compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H25N4O10,850.82,6.01,631.666,Nucleotide
Adenosine triphosphate,C13H10N1O7,56.32,9.28,227.474,Carbohydrate
Cholesterol,C17H9N1O4,939.55,3.02,932.92,Amide
Urea,C5H8N4O2,907.14,N/A,363.175,Nucleotide
Adenosine triphosphate,C4H18N0O3,970.7,10.48,338.554,Lipid
Cholesterol,C7H39N1O2,450.52,13.87,416.883,Nucleotide
Serotonin,C3H37N3O10,884.91,7.55,89.756,Nucleotide
Dopamine,C16H33N3O3,745.82,4.44,678.042,Neurotransmitter
Adenosine triphosphate,C15H19N4O9,535.28,13.0,163.068,Hormone
Cholesterol,C16H16N2O10,106.05,6.73,769.716,Organic Compound
Caffeine,C14H9N4O5,936.42,N/A,943.793,Hormone
Dopamine,C1H32N2O5,734.64,9.7,256.095,Neurotransmitter
Cholesterol,C4H11N2O2,919.27,7.13,888.444,Alcohol
Ethanol,C18H12N0O2,855.38,12.56,134.828,Alcohol
Dopamine,C6H10N3O7,251.12,4.18,391.603,Hormone
Serotonin,C13H2N4O9,292.69,10.48,353.522,Carbohydrate
Serotonin,C13H1N1O4,380.65,N/A,65.19,Organic Compound
Serotonin,C11H29N1O7,393.14,3.3,929.956,Hormone
Urea,C14H2N4O1,621.48,5.76,855.953,Carbohydrate
Dopamine,C18H11N2O9,223.32,10.81,130.909,Carbohydrate
Cholesterol,C8H26N2O10,699.83,4.11,497.268,Lipid
Caffeine,C13H28N4O5,956.72,N/A,530.34,Neurotransmitter
Caffeine,C19H39N5O6,464.78,9.6,142.462,Alcohol
Caffeine,C9H26N2O9,351.45,N/A,642.073,Carbohydrate
Cholesterol,C8H32N1O5,667.88,6.67,759.425,Lipid
Serotonin,C16H33N0O10,614.32,6.8,195.625,Alcohol
Aspirin,C7H4N0O7,318.17,N/A,583.751,Alkaloid
Aspirin,C20H40N5O6,869.08,2.01,414.846,Neurotransmitter
Urea,C12H8N2O5,690.68,N/A,698.059,Alkaloid
Ethanol,C19H36N5O10,52.3,5.95,913.803,Nucleotide
Caffeine,C1H35N5O4,806.24,4.72,524.115,Carbohydrate
Urea,C3H18N5O1,974.91,4.0,623.123,Neurotransmitter
Caffeine,C16H12N0O10,689.51,9.12,159.852,Organic Compound
Dopamine,C18H15N4O1,423.35,N/A,419.087,Hormone
Adenosine triphosphate,C2H31N2O6,576.14,N/A,59.399,Neurotransmitter
Aspirin,C14H29N0O7,448.13,6.61,632.887,Carbohydrate
Glucose,C13H39N5O4,269.99,6.15,374.884,Nucleotide
Urea,C13H30N1O0,738.34,13.77,541.638,Neurotransmitter
Adenosine triphosphate,C10H1N0O3,741.07,13.72,260.814,Neurotransmitter
Aspirin,C9H28N4O6,845.94,11.89,177.21,Amide
Ethanol,C5H28N4O2,581.79,7.66,134.814,Neurotransmitter
Urea,C3H28N4O10,441.1,N/A,113.705,Neurotransmitter
Cholesterol,C18H32N4O0,75.49,4.84,792.624,Amide
Aspirin,C13H16N2O5,469.47,9.57,941.33,Hormone
Adrenaline,C5H14N4O4,187.03,11.87,242.068,Carbohydrate
Adenosine triphosphate,C10H19N3O9,113.5,11.83,739.85,Amide
Cholesterol,C12H37N0O0,187.53,N/A,399.554,Alcohol
Dopamine,C2H6N5O2,295.22,7.26,361.43,Carbohydrate
Caffeine,C12H28N2O7,527.45,10.98,438.873,Organic Compound
Glucose,C3H20N3O0,914.44,2.42,675.352,Hormone
Adrenaline,C6H10N5O0,418.01,11.73,38.006,Lipid
Adenosine triphosphate,C10H39N1O4,256.73,N/A,429.94,Lipid
Glucose,C15H39N1O3,747.42,N/A,256.143,Alcohol
Adenosine triphosphate,C7H6N2O4,902.22,5.83,299.005,Alcohol
Serotonin,C19H20N4O6,81.99,3.94,164.922,Nucleotide
Dopamine,C8H35N3O3,237.52,7.75,459.479,Lipid
Adrenaline,C15H29N3O1,700.53,N/A,92.445,Nucleotide
Adrenaline,C13H1N5O5,157.71,4.79,563.876,Alkaloid
Serotonin,C1H39N4O7,428.1,N/A,781.087,Organic Compound
Urea,C10H32N4O3,895.53,N/A,975.782,Carbohydrate
Urea,C8H12N4O1,553.61,13.74,968.808,Organic Compound
Urea,C16H7N0O9,432.29,5.55,388.922,Alkaloid
Adrenaline,C15H4N4O4,629.72,12.6,403.984,Lipid
Adenosine triphosphate,C19H6N4O1,556.86,4.45,929.883,Carbohydrate
Dopamine,C15H37N1O9,671.13,1.18,729.403,Carbohydrate
Dopamine,C15H6N3O1,144.95,N/A,707.862,Alkaloid
Adrenaline,C18H15N0O0,883.16,8.58,274.786,Lipid
Glucose,C12H8N0O3,50.06,12.49,312.048,Nucleotide
Urea,C11H17N0O9,447.64,13.79,955.939,Lipid
Urea,C14H32N5O6,448.68,10.73,417.595,Carbohydrate
Adrenaline,C3H20N2O10,454.96,11.55,277.208,Alkaloid
Dopamine,C14H11N5O0,581.4,5.04,171.259,Nucleotide
Ethanol,C3H9N5O8,765.37,5.57,303.069,Hormone
Aspirin,C4H17N1O8,101.25,13.58,534.434,Alcohol
Ethanol,C20H3N5O0,148.0,8.48,616.68,Organic Compound
Aspirin,C19H33N5O0,552.12,N/A,692.316,Carbohydrate
Dopamine,C8H9N4O9,451.78,8.16,196.243,Alkaloid
Cholesterol,C11H38N1O1,783.59,N/A,429.028,Amide
Adrenaline,C19H31N2O5,672.8,9.36,769.043,Alkaloid
Adenosine triphosphate,C14H23N0O1,248.01,10.17,908.988,Alcohol
Glucose,C4H13N5O0,86.45,8.86,259.732,Carbohydrate
Ethanol,C4H4N3O10,759.14,7.74,438.492,Hormone
Urea,C12H10N0O4,693.44,1.58,554.575,Alcohol
Cholesterol,C14H10N0O6,501.99,N/A,39.309,Lipid
Urea,C14H22N5O2,971.55,1.97,472.226,Alcohol
Adenosine triphosphate,C1H10N1O5,448.69,7.28,901.226,Amide
Ethanol,C12H34N2O7,525.03,6.0,461.649,Alkaloid
Adenosine triphosphate,C14H17N2O7,560.59,9.12,210.778,Alcohol
Glucose,C7H34N1O5,698.25,5.81,467.591,Lipid
Cholesterol,C17H1N1O3,454.2,8.74,587.27,Organic Compound
Urea,C11H3N0O8,594.89,N/A,220.703,Nucleotide
Dopamine,C20H27N4O4,74.2,8.8,22.661,Alcohol
Cholesterol,C9H38N4O3,533.78,5.7,835.265,Alkaloid
Ethanol,C18H7N3O0,518.0,N/A,685.161,Organic Compound
Ethanol,C7H32N2O6,792.66,8.88,346.881,Alcohol
Urea,C3H37N0O10,376.79,13.74,204.388,Hormone
Caffeine,C10H1N2O3,221.66,5.22,818.666,Nucleotide
Aspirin,C4H25N3O1,217.44,13.87,661.324,Alkaloid
Serotonin,C3H40N0O1,472.54,N/A,344.116,Alcohol
Dopamine,C7H24N1O2,424.84,9.48,802.793,Alcohol
Adrenaline,C18H3N2O8,631.21,6.14,741.236,Amide
Dopamine,C2H32N3O9,109.16,N/A,327.031,Lipid
Adenosine triphosphate,C13H1N2O0,624.04,12.08,392.242,Lipid
Adrenaline,C1H21N4O1,420.12,7.77,183.131,Alkaloid
Adenosine triphosphate,C20H2N1O1,450.61,9.09,97.258,Organic Compound
Caffeine,C20H22N3O3,469.13,6.64,197.993,Alkaloid
Cholesterol,C1H24N5O8,375.36,6.27,620.807,Alkaloid
Ethanol,C11H37N5O3,427.63,N/A,592.586,Lipid
Glucose,C5H33N3O8,756.21,10.69,231.72,Lipid
Cholesterol,C4H4N4O9,948.88,9.72,408.963,Neurotransmitter
Aspirin,C17H27N5O1,634.03,13.37,290.661,Lipid
Glucose,C14H14N5O9,672.03,4.14,915.362,Organic Compound
Caffeine,C4H30N4O5,989.77,12.69,612.568,Nucleotide
Urea,C19H21N0O9,498.87,N/A,550.11,Amide
Dopamine,C9H33N4O2,684.13,2.89,225.008,Alcohol
Urea,C3H22N2O9,481.99,6.6,863.827,Organic Compound
Glucose,C6H4N3O7,224.47,1.71,148.194,Alcohol
Urea,C16H31N3O1,455.83,4.73,369.275,Organic Compound
Adrenaline,C11H1N4O2,383.91,1.2,726.701,Organic Compound
Serotonin,C2H4N0O6,852.61,13.75,357.789,Hormone
Aspirin,C19H11N1O0,378.45,10.54,805.157,Nucleotide
Cholesterol,C18H14N2O10,55.4,5.41,898.774,Lipid
Cholesterol,C20H17N5O9,242.0,4.04,385.314,Alcohol
Cholesterol,C17H23N2O5,489.16,4.94,707.018,Alcohol
Ethanol,C9H37N2O3,878.93,5.29,670.658,Neurotransmitter
Ethanol,C18H5N2O4,408.17,N/A,575.567,Nucleotide
Adenosine triphosphate,C9H36N0O1,335.63,4.95,578.61,Carbohydrate
Glucose,C10H32N1O9,936.15,7.68,974.378,Alcohol
Urea,C17H29N0O0,110.65,4.02,493.646,Organic Compound
Adenosine triphosphate,C4H8N2O3,467.04,4.4,453.943,Alcohol
Caffeine,C3H39N3O8,523.23,3.68,380.887,Lipid
Adenosine triphosphate,C9H9N4O6,826.47,N/A,277.725,Alkaloid
Adrenaline,C15H31N3O7,66.04,3.85,759.347,Organic Compound
Cholesterol,C12H11N3O3,922.45,8.56,214.619,Alcohol
Cholesterol,C6H39N3O6,124.11,N/A,832.234,Lipid
Urea,C19H9N0O1,247.02,7.06,748.534,Nucleotide
Serotonin,C19H3N0O8,782.41,11.84,9.068,Organic Compound
Adenosine triphosphate,C17H4N2O4,398.74,N/A,708.923,Alcohol
Adenosine triphosphate,C8H10N0O0,947.81,9.76,878.927,Amide
Serotonin,C20H35N4O0,689.25,9.55,249.919,Amide
Aspirin,C12H40N1O6,447.95,13.84,18.814,Organic Compound
Serotonin,C6H6N0O7,351.59,2.87,961.869,Amide
Cholesterol,C15H17N3O1,410.55,3.19,120.057,Lipid
Dopamine,C7H27N0O8,501.2,5.01,11.073,Nucleotide
Dopamine,C8H29N1O5,232.41,12.09,260.171,Carbohydrate
Glucose,C10H19N3O8,586.38,5.68,359.572,Neurotransmitter
Glucose,C4H2N0O6,65.73,7.2,914.386,Amide
Cholesterol,C2H38N4O7,288.73,N/A,958.768,Alcohol
Adenosine triphosphate,C9H4N0O5,870.83,12.38,570.998,Amide
Aspirin,C16H4N1O4,364.53,2.45,706.24,Carbohydrate
Cholesterol,C1H34N1O10,716.73,10.48,990.947,Organic Compound
Adrenaline,C7H14N1O0,74.41,7.12,8.518,Organic Compound
Glucose,C7H14N1O0,738.94,5.33,951.187,Neurotransmitter
Ethanol,C12H13N3O2,215.35,N/A,175.778,Hormone
Ethanol,C16H18N4O9,198.29,4.47,668.536,Neurotransmitter
Adrenaline,C7H27N5O8,624.84,9.9,482.299,Nucleotide
Ethanol,C6H35N0O7,687.92,11.27,372.537,Organic Compound
Aspirin,C10H33N3O3,926.18,N/A,274.364,Organic Compound
Adrenaline,C4H31N3O6,505.74,3.13,593.553,Carbohydrate
Glucose,C3H9N5O2,177.05,11.97,913.297,Nucleotide
Caffeine,C19H16N2O10,269.12,9.31,235.658,Alcohol
Caffeine,C17H5N0O5,648.21,6.79,756.022,Alcohol
Dopamine,C12H12N3O2,723.32,13.04,414.228,Nucleotide
Glucose,C19H10N3O0,106.99,11.75,149.887,Neurotransmitter
Ethanol,C7H17N4O7,397.38,N/A,332.423,Hormone
Adrenaline,C16H22N3O5,345.88,8.24,797.324,Alcohol
Cholesterol,C1H14N2O6,76.52,6.05,837.71,Hormone
Caffeine,C10H5N5O6,603.16,7.98,215.549,Alkaloid
Ethanol,C17H15N4O1,540.48,8.45,964.751,Lipid
Serotonin,C15H33N0O1,170.69,4.98,785.442,Lipid
Dopamine,C11H3N1O6,492.24,7.76,220.925,Alkaloid
Serotonin,C1H15N2O9,865.37,3.02,656.598,Alcohol
Glucose,C8H17N3O5,513.77,12.78,954.863,Alkaloid
Dopamine,C13H14N2O1,672.33,3.94,692.103,Alcohol
Adrenaline,C13H6N1O0,788.04,5.17,790.67,Amide
Caffeine,C3H14N0O3,697.16,12.26,994.621,Carbohydrate
Adenosine triphosphate,C18H29N3O2,361.55,3.54,658.449,Organic Compound
Ethanol,C12H6N5O0,731.81,N/A,694.831,Alcohol
Ethanol,C8H36N3O5,548.56,5.97,157.184,Amide
Urea,C13H11N2O5,380.1,12.46,653.854,Nucleotide
Serotonin,C20H34N5O9,601.04,12.95,618.61,Neurotransmitter
Dopamine,C14H3N0O3,675.22,N/A,408.723,Organic Compound
Urea,C11H17N4O6,514.78,6.18,505.916,Hormone
Caffeine,C7H39N1O7,815.97,4.99,194.923,Hormone
Ethanol,C20H24N2O5,837.31,5.17,384.68,Alcohol
Glucose,C17H12N4O5,423.63,2.08,939.677,Nucleotide
Urea,C15H27N4O0,820.56,8.62,944.802,Amide
Adrenaline,C3H34N2O10,573.3,9.87,730.889,Lipid
Serotonin,C4H36N2O2,500.33,12.82,447.842,Neurotransmitter
Cholesterol,C6H6N1O1,508.15,N/A,350.228,Amide
Glucose,C18H23N2O0,393.67,N/A,965.665,Carbohydrate
Adrenaline,C9H40N1O7,308.87,11.05,816.213,Lipid
Cholesterol,C4H21N1O3,685.84,N/A,280.959,Lipid
Dopamine,C19H10N4O3,845.44,8.28,790.894,Alcohol
Serotonin,C19H31N2O7,101.71,12.11,57.121,Nucleotide
Cholesterol,C5H34N1O4,425.52,11.0,814.133,Nucleotide
Dopamine,C4H3N2O8,626.66,11.12,741.3,Organic Compound
Ethanol,C2H26N1O6,220.6,11.53,86.54,Nucleotide
Adrenaline,C10H22N1O3,609.74,10.28,239.84,Organic Compound
Ethanol,C12H4N2O9,969.63,2.77,457.846,Carbohydrate
Adrenaline,C4H11N5O2,362.52,13.26,366.078,Lipid
Ethanol,C7H6N2O10,984.14,N/A,709.537,Hormone
Ethanol,C20H23N3O5,700.93,N/A,205.302,Neurotransmitter
Dopamine,C11H9N1O3,272.53,N/A,128.381,Hormone
Adenosine triphosphate,C2H16N0O9,491.4,N/A,747.164,Carbohydrate
Adenosine triphosphate,C1H33N4O2,429.64,N/A,256.605,Carbohydrate
Adrenaline,C11H6N0O1,278.63,N/A,582.031,Hormone
Glucose,C14H3N4O9,449.08,10.44,891.005,Alcohol
Caffeine,C9H34N2O6,750.39,N/A,866.713,Lipid
Serotonin,C18H23N4O1,980.92,8.04,11.422,Nucleotide
Caffeine,C14H39N5O10,736.89,6.83,866.587,Hormone
Aspirin,C7H12N0O10,316.83,11.82,673.623,Nucleotide
Urea,C7H10N0O4,878.6,9.66,241.772,Alkaloid
Urea,C18H36N2O9,522.97,5.25,384.685,Carbohydrate
Cholesterol,C20H34N1O8,872.71,N/A,13.622,Organic Compound
Aspirin,C4H11N2O7,214.15,9.74,572.602,Neurotransmitter
Urea,C13H23N4O3,687.57,11.0,214.946,Carbohydrate
Glucose,C2H34N5O1,524.93,13.12,204.267,Nucleotide
Cholesterol,C16H28N2O5,99.2,10.56,907.485,Alkaloid
Cholesterol,C4H40N0O1,462.55,8.46,296.674,Lipid
Dopamine,C7H20N0O5,628.62,11.23,965.275,Neurotransmitter
Ethanol,C14H30N1O1,214.1,N/A,422.437,Hormone
Urea,C14H8N5O4,381.25,N/A,829.908,Nucleotide
Adenosine triphosphate,C12H7N3O0,94.59,11.8,999.936,Alkaloid
Serotonin,C13H28N5O10,431.38,3.14,229.765,Amide
Aspirin,C14H18N2O5,381.38,1.07,121.099,Nucleotide
Ethanol,C1H14N2O9,745.66,1.71,602.897,Amide
Glucose,C4H31N2O6,146.39,2.76,324.935,Neurotransmitter
Dopamine,C17H24N2O5,337.96,12.01,749.828,Alkaloid
Aspirin,C6H38N5O10,469.95,N/A,361.3,Lipid
Caffeine,C2H13N3O7,616.84,N/A,989.502,Hormone
Ethanol,C9H16N5O1,276.79,4.23,451.328,Amide
Cholesterol,C17H30N2O5,707.62,12.44,856.945,Organic Compound
Urea,C8H36N4O2,83.47,12.12,423.104,Lipid
Caffeine,C18H16N4O9,924.83,4.98,938.152,Amide
Caffeine,C14H2N0O3,318.66,7.51,121.653,Nucleotide
Adenosine triphosphate,C3H10N0O8,306.54,11.52,492.737,Alkaloid
Serotonin,C10H20N0O7,316.8,7.63,516.071,Alcohol
Aspirin,C3H36N0O8,745.44,4.92,332.375,Lipid
Glucose,C10H17N5O8,390.3,1.71,538.123,Alkaloid
Serotonin,C2H5N5O9,116.06,N/A,282.526,Neurotransmitter
Aspirin,C18H39N0O4,633.34,12.72,815.613,Carbohydrate
Urea,C9H40N1O0,680.12,6.5,703.703,Alcohol
Aspirin,C11H7N5O9,855.2,9.5,762.579,Carbohydrate
Dopamine,C13H10N5O4,376.02,10.66,801.723,Hormone
Cholesterol,C13H26N3O6,434.11,1.17,643.279,Alkaloid
Adrenaline,C15H25N2O3,726.27,5.64,544.408,Alkaloid
Aspirin,C11H9N1O6,529.24,5.13,825.308,Carbohydrate
Serotonin,C3H28N4O9,947.07,1.18,361.18,Nucleotide
Serotonin,C18H31N2O3,639.89,9.27,979.123,Alkaloid
Caffeine,C9H40N2O0,524.14,3.59,655.024,Nucleotide
Urea,C9H16N0O7,808.28,11.32,386.993,Lipid
Ethanol,C18H14N5O7,319.21,5.08,547.477,Amide
Urea,C1H24N2O8,62.27,13.08,495.744,Alkaloid
Urea,C1H30N0O10,916.86,N/A,830.426,Organic Compound
Cholesterol,C10H13N2O9,750.78,10.48,606.022,Amide
Ethanol,C5H4N1O0,362.48,N/A,687.958,Alkaloid
Serotonin,C2H34N1O0,845.29,12.3,185.356,Neurotransmitter
Dopamine,C15H22N0O8,364.83,2.12,51.633,Neurotransmitter
Cholesterol,C5H20N5O4,788.51,N/A,798.954,Nucleotide
Glucose,C15H5N4O7,220.61,9.71,466.421,Nucleotide
Glucose,C18H25N5O7,383.53,8.23,112.886,Neurotransmitter
Serotonin,C1H20N1O6,744.01,12.0,880.639,Hormone
Aspirin,C4H35N3O4,958.72,8.18,375.095,Amide
Caffeine,C18H28N1O0,881.88,7.14,375.056,Nucleotide
Aspirin,C14H36N5O6,690.27,5.38,536.045,Alkaloid
Adenosine triphosphate,C15H23N4O4,369.47,N/A,452.754,Alkaloid
Caffeine,C10H9N2O0,498.84,1.48,604.659,Alcohol
Urea,C11H14N5O10,921.27,N/A,993.066,Alkaloid
Serotonin,C1H22N3O7,623.85,4.68,512.696,Carbohydrate
Dopamine,C17H27N3O4,540.77,4.5,121.084,Organic Compound
Dopamine,C16H10N5O10,917.99,10.29,172.461,Lipid
Aspirin,C17H22N1O5,778.88,11.45,126.771,Organic Compound
Serotonin,C20H9N2O7,187.83,12.67,32.161,Neurotransmitter
Adenosine triphosphate,C11H16N3O0,994.06,12.75,699.125,Alcohol
Aspirin,C13H30N5O10,357.95,11.77,668.861,Amide
Urea,C5H29N1O4,903.91,9.26,935.368,Lipid
Urea,C6H23N1O0,271.44,N/A,348.777,Alcohol
Adrenaline,C6H36N3O5,802.82,5.68,306.081,Amide
Glucose,C14H31N1O2,68.61,8.22,874.361,Carbohydrate
Aspirin,C9H16N5O8,363.66,1.1,431.273,Carbohydrate
Glucose,C12H39N4O9,208.12,3.28,463.754,Amide
Glucose,C20H24N3O2,933.12,N/A,145.353,Organic Compound
Ethanol,C18H18N1O6,700.83,10.55,189.387,Carbohydrate
Dopamine,C4H19N4O6,226.53,4.71,871.081,Organic Compound
Urea,C7H14N5O4,980.11,3.41,839.645,Amide
Serotonin,C1H3N4O10,990.52,1.32,288.456,Organic Compound
Adenosine triphosphate,C14H33N5O5,104.75,2.33,582.153,Lipid
Adenosine triphosphate,C9H7N1O1,212.63,8.12,781.062,Alcohol
Cholesterol,C16H4N1O8,244.27,1.47,531.347,Organic Compound
Dopamine,C7H9N2O8,85.9,13.69,913.26,Alkaloid
Urea,C2H2N1O10,770.3,6.44,313.113,Neurotransmitter
Urea,C1H22N1O7,894.72,2.75,429.799,Alcohol
Aspirin,C20H18N2O3,709.65,13.08,903.403,Neurotransmitter
Serotonin,C14H2N1O8,453.89,9.19,400.652,Hormone
Caffeine,C5H7N2O8,486.71,3.34,106.922,Alcohol
Adrenaline,C9H21N1O4,968.11,2.52,62.003,Amide
Adenosine triphosphate,C9H24N1O5,622.03,11.81,604.954,Organic Compound
Urea,C14H39N3O0,139.54,13.41,945.115,Alkaloid
Glucose,C18H1N2O7,235.02,10.46,605.759,Carbohydrate
Dopamine,C20H13N4O5,741.99,11.65,372.951,Hormone
Glucose,C8H27N1O6,388.26,10.49,801.346,Neurotransmitter
Glucose,C19H20N5O0,73.01,5.18,184.6,Lipid
Ethanol,C18H32N3O6,970.51,1.39,490.377,Alcohol
Adrenaline,C8H15N1O8,686.63,N/A,711.138,Alkaloid
Aspirin,C16H39N3O4,595.97,2.78,998.697,Alkaloid
Adrenaline,C19H22N1O3,280.11,10.99,819.655,Alkaloid
Caffeine,C1H2N4O10,162.08,1.31,500.143,Organic Compound
Adenosine triphosphate,C7H40N2O7,352.57,3.29,661.418,Carbohydrate
Adenosine triphosphate,C5H8N4O8,638.76,4.6,288.569,Alcohol
Adenosine triphosphate,C3H2N2O6,472.1,2.16,799.746,Amide
Cholesterol,C13H4N3O1,643.88,9.97,189.183,Neurotransmitter
Dopamine,C7H11N0O7,333.96,10.16,161.183,Neurotransmitter
Urea,C16H22N0O3,356.43,5.62,733.5,Alkaloid
Aspirin,C11H4N0O2,932.46,N/A,847.336,Alcohol
Glucose,C3H2N4O0,700.78,6.32,567.68,Alkaloid
Adenosine triphosphate,C11H16N3O8,774.04,4.84,865.169,Carbohydrate
Serotonin,C5H9N5O0,631.08,2.94,808.047,Lipid
Urea,C16H12N0O2,187.22,12.05,275.129,Hormone
Aspirin,C13H26N2O8,78.27,N/A,839.819,Neurotransmitter
Glucose,C10H18N2O6,117.2,2.05,619.601,Neurotransmitter
Adenosine triphosphate,C16H35N1O2,76.16,N/A,191.648,Lipid
Caffeine,C12H31N2O10,177.92,13.23,603.657,Alcohol
Caffeine,C20H36N0O8,383.52,4.49,739.63,Alcohol
Adenosine triphosphate,C15H8N5O0,897.0,3.45,601.88,Lipid
Cholesterol,C9H22N5O2,313.23,N/A,847.759,Lipid
Adenosine triphosphate,C7H10N1O5,641.14,N/A,628.529,Neurotransmitter
Ethanol,C17H16N4O5,214.57,4.65,48.84,Nucleotide
Glucose,C7H8N4O7,218.02,1.54,452.879,Hormone
Glucose,C4H40N5O10,176.35,N/A,983.378,Alkaloid
Dopamine,C10H31N2O10,152.59,12.22,622.894,Nucleotide
Aspirin,C10H24N4O0,847.08,8.63,104.631,Alcohol
Aspirin,C4H11N3O7,145.76,N/A,362.193,Nucleotide
Urea,C16H22N4O7,265.42,11.83,233.566,Carbohydrate
Urea,C18H6N3O8,941.31,N/A,79.186,Hormone
Cholesterol,C2H35N3O10,201.85,12.27,929.471,Carbohydrate
Caffeine,C16H21N0O9,253.54,N/A,815.971,Alkaloid
Adenosine triphosphate,C18H11N4O5,457.55,1.15,505.397,Amide
Ethanol,C16H5N1O0,80.07,6.32,947.584,Nucleotide
Aspirin,C9H24N4O1,852.91,9.02,399.07,Lipid
Adenosine triphosphate,C16H9N1O3,932.04,13.46,60.34,Lipid
Caffeine,C12H12N2O0,128.01,12.77,961.058,Alcohol
Urea,C2H10N5O2,83.5,4.69,786.32,Amide
Ethanol,C20H3N3O3,672.67,3.01,557.616,Nucleotide
Urea,C4H19N4O8,593.89,9.09,535.619,Hormone
Cholesterol,C16H9N0O5,488.39,10.33,152.886,Alkaloid
Ethanol,C3H7N0O8,327.37,4.29,340.664,Nucleotide
Dopamine,C8H25N4O2,232.81,N/A,9.846,Hormone
Caffeine,C15H39N2O4,672.98,3.9,610.526,Nucleotide
Dopamine,C4H18N4O9,720.99,4.83,893.953,Lipid
Dopamine,C20H7N4O4,816.46,N/A,109.325,Organic Compound
Ethanol,C18H38N1O0,990.32,5.38,318.172,Hormone
Dopamine,C11H38N4O6,188.85,11.42,10.512,Lipid
Cholesterol,C11H27N3O0,692.69,13.21,727.431,Carbohydrate
Cholesterol,C16H2N3O8,499.9,1.96,558.59,Neurotransmitter
Urea,C8H38N2O10,520.66,6.05,94.558,Carbohydrate
Aspirin,C1H6N2O8,835.84,7.99,951.67,Carbohydrate
Serotonin,C1H16N4O1,360.33,N/A,6.559,Carbohydrate
Caffeine,C20H29N4O1,407.6,4.76,233.115,Alkaloid
Dopamine,C12H24N0O6,443.83,7.72,108.776,Organic Compound
Serotonin,C12H7N5O7,209.02,13.9,236.054,Amide
Cholesterol,C7H3N2O8,877.32,N/A,391.905,Alkaloid
Ethanol,C9H12N2O3,681.61,N/A,564.995,Hormone
Cholesterol,C19H34N5O7,758.99,5.48,732.994,Alcohol
Serotonin,C3H35N1O7,652.89,12.01,497.619,Lipid
Adrenaline,C19H17N5O3,888.13,10.74,187.336,Organic Compound
Urea,C18H27N1O7,967.45,6.59,149.734,Carbohydrate
Urea,C17H5N5O7,647.42,5.19,178.359,Alkaloid
Aspirin,C5H36N2O4,193.5,1.37,417.121,Alkaloid
Ethanol,C16H14N0O1,126.43,3.86,868.77,Amide
Serotonin,C18H15N1O4,460.71,5.02,303.859,Alkaloid
Ethanol,C12H9N4O5,129.99,1.32,222.304,Amide
Ethanol,C18H13N5O0,861.84,10.2,280.165,Hormone
Glucose,C14H10N2O8,699.09,N/A,337.679,Alkaloid
Ethanol,C6H40N0O1,191.13,13.56,952.25,Alkaloid
Adenosine triphosphate,C20H21N1O9,365.89,11.87,567.896,Neurotransmitter
Ethanol,C1H15N2O5,484.89,1.73,844.301,Alcohol
Ethanol,C4H10N5O7,687.76,6.97,612.976,Organic Compound
Adrenaline,C10H7N4O3,185.88,13.84,85.824,Hormone
Aspirin,C18H3N0O4,72.45,5.86,758.241,Amide
Serotonin,C20H6N4O7,235.16,4.05,703.616,Organic Compound
Ethanol,C2H4N1O1,95.51,5.96,349.973,Alkaloid
Caffeine,C19H21N3O10,319.22,4.64,434.954,Hormone
Aspirin,C7H15N3O2,833.47,7.31,240.602,Hormone
Cholesterol,C12H5N1O4,996.87,N/A,52.918,Organic Compound
Adenosine triphosphate,C2H2N1O10,377.82,N/A,598.33,Organic Compound
Serotonin,C11H18N4O1,64.96,9.35,752.318,Neurotransmitter
Serotonin,C6H6N1O10,584.01,N/A,252.878,Organic Compound
Urea,C2H34N4O2,404.59,12.11,254.84,Nucleotide
Caffeine,C4H10N0O2,67.78,4.05,204.657,Neurotransmitter
Glucose,C10H22N1O3,75.7,N/A,718.754,Hormone
Serotonin,C1H16N5O1,507.34,N/A,706.593,Organic Compound
Urea,C18H23N3O5,788.35,5.49,225.698,Nucleotide
Ethanol,C1H31N5O10,198.99,12.41,919.203,Neurotransmitter
Caffeine,C8H8N1O0,983.93,N/A,310.297,Carbohydrate
Caffeine,C4H10N1O9,349.62,10.29,463.512,Amide
Adrenaline,C12H17N5O7,817.27,3.64,19.21,Alkaloid
Urea,C13H18N4O1,538.0,N/A,396.105,Hormone
Glucose,C9H12N5O7,589.33,5.09,76.127,Nucleotide
Cholesterol,C4H39N2O4,279.58,9.16,300.289,Amide
Cholesterol,C18H31N4O0,123.59,6.18,859.403,Amide
Adenosine triphosphate,C3H25N3O10,764.89,1.25,907.983,Alkaloid
Caffeine,C7H5N2O4,464.9,4.7,605.427,Amide
Serotonin,C2H17N5O8,345.85,5.0,221.035,Alcohol
Glucose,C15H15N2O3,685.08,8.45,981.803,Carbohydrate
Urea,C8H33N1O5,902.27,9.18,535.603,Organic Compound
Adenosine triphosphate,C7H10N0O1,694.4,N/A,33.698,Hormone
Cholesterol,C13H13N0O8,765.62,12.97,297.572,Nucleotide
Glucose,C1H18N4O5,182.25,5.42,302.839,Hormone
Aspirin,C1H21N1O2,56.16,4.98,648.079,Lipid
Adrenaline,C9H13N4O9,934.12,5.39,555.764,Neurotransmitter
Cholesterol,C12H15N0O2,375.58,N/A,678.976,Organic Compound
Glucose,C7H10N3O10,86.66,11.28,996.276,Neurotransmitter
