compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H14N1O2,901.51,9.29,230.717,Neurotransmitter
Dopamine,C10H37N2O7,884.11,11.55,745.386,Lipid
Glucose,C6H37N2O7,283.61,3.36,812.861,Lipid
Caffeine,C18H33N0O5,136.69,13.89,126.319,Neurotransmitter
Serotonin,C2H25N1O5,357.76,7.62,607.768,Hormone
Aspirin,C20H22N1O5,302.43,11.66,926.299,Lipid
Adrenaline,C12H30N0O6,219.07,N/A,399.098,Alkaloid
Cholesterol,C18H14N2O5,140.53,N/A,499.297,Nucleotide
Glucose,C9H19N1O6,695.73,13.46,282.461,Lipid
Adrenaline,C11H31N2O10,791.97,3.63,690.833,Nucleotide
Cholesterol,C12H14N1O4,629.09,N/A,323.078,Amide
Adrenaline,C5H35N1O8,486.04,13.17,581.956,Organic Compound
Aspirin,C2H5N1O5,248.22,2.67,746.226,Nucleotide
Caffeine,C7H40N3O1,696.63,2.32,889.999,Alkaloid
Aspirin,C17H23N1O5,80.51,13.99,423.47,Organic Compound
Urea,C8H22N1O5,294.21,1.02,80.91,Alkaloid
Ethanol,C13H19N5O2,450.53,9.33,341.272,Amide
Caffeine,C14H29N2O5,799.86,N/A,681.922,Alcohol
Ethanol,C18H26N0O0,128.36,12.33,262.82,Alkaloid
Cholesterol,C17H22N0O0,438.93,2.51,326.872,Carbohydrate
Aspirin,C7H14N3O6,212.28,1.39,608.624,Amide
Aspirin,C10H16N2O6,845.15,9.61,281.493,Lipid
Glucose,C7H30N4O10,441.22,10.03,567.612,Neurotransmitter
Adrenaline,C19H37N3O6,521.07,7.69,503.882,Alkaloid
Cholesterol,C1H5N4O6,179.76,2.31,197.759,Alkaloid
Dopamine,C11H16N4O8,523.77,2.38,959.157,Alcohol
Dopamine,C13H33N4O10,792.2,13.67,918.603,Alcohol
Aspirin,C19H20N2O1,75.67,10.0,618.587,Alkaloid
Aspirin,C1H2N5O7,859.19,1.76,938.326,Organic Compound
Caffeine,C6H22N2O7,285.27,2.87,236.805,Alcohol
Serotonin,C12H5N1O10,490.95,N/A,911.006,Organic Compound
Aspirin,C13H23N0O3,672.21,N/A,661.752,Hormone
Caffeine,C3H1N4O10,578.08,4.02,51.529,Hormone
Adenosine triphosphate,C3H13N4O2,822.97,2.11,445.633,Amide
Dopamine,C13H11N5O5,158.62,7.18,663.906,Amide
Adrenaline,C5H3N3O1,841.51,2.0,511.616,Carbohydrate
Caffeine,C9H11N0O1,442.69,N/A,98.751,Alcohol
Adrenaline,C5H15N2O6,656.75,6.74,352.605,Hormone
Caffeine,C15H15N2O5,749.92,10.08,788.234,Hormone
Glucose,C2H25N4O7,477.01,N/A,762.29,Hormone
Adrenaline,C10H17N2O0,381.87,10.12,481.599,Carbohydrate
Adenosine triphosphate,C7H28N4O6,733.91,7.09,167.992,Hormone
Cholesterol,C7H20N0O8,211.0,13.25,380.017,Alcohol
Cholesterol,C14H22N0O9,378.3,N/A,943.133,Amide
Aspirin,C15H11N2O7,925.22,13.58,870.133,Neurotransmitter
Urea,C3H16N0O0,201.06,1.56,439.865,Alcohol
Cholesterol,C15H18N5O3,813.78,12.05,901.163,Lipid
Caffeine,C17H39N2O8,893.81,N/A,45.169,Neurotransmitter
Adrenaline,C17H21N4O1,357.8,4.55,143.714,Organic Compound
Adenosine triphosphate,C2H39N2O4,425.79,4.75,213.686,Amide
Adrenaline,C18H34N3O4,675.62,13.88,294.663,Neurotransmitter
Adenosine triphosphate,C10H6N5O4,274.35,4.14,969.098,Organic Compound
Glucose,C4H18N0O8,877.19,N/A,642.45,Alcohol
Adenosine triphosphate,C10H10N1O1,335.24,4.71,361.17,Nucleotide
Serotonin,C18H35N2O5,384.22,8.23,896.471,Lipid
Dopamine,C12H6N2O6,777.74,3.05,188.486,Carbohydrate
Aspirin,C20H22N3O1,297.51,9.75,203.425,Neurotransmitter
Urea,C2H27N3O10,853.92,N/A,307.411,Alkaloid
Dopamine,C10H27N0O1,502.9,11.81,394.215,Carbohydrate
Ethanol,C19H6N1O9,154.34,4.48,217.527,Amide
Caffeine,C20H16N1O9,256.89,N/A,177.039,Organic Compound
Adenosine triphosphate,C13H36N2O9,115.23,11.41,301.408,Lipid
Adenosine triphosphate,C10H24N3O0,987.21,12.79,718.656,Alkaloid
Glucose,C4H14N1O8,818.46,N/A,447.081,Organic Compound
Glucose,C12H30N5O1,704.99,7.3,400.123,Alkaloid
Cholesterol,C20H5N3O7,249.87,N/A,724.062,Carbohydrate
Ethanol,C15H30N5O3,380.47,13.94,702.468,Alcohol
Adenosine triphosphate,C5H30N1O6,412.1,12.43,770.1,Hormone
Aspirin,C3H29N0O7,369.6,13.64,36.789,Amide
Ethanol,C8H22N2O1,121.84,10.56,441.96,Hormone
Caffeine,C14H1N1O0,477.04,5.93,902.97,Neurotransmitter
Adrenaline,C15H28N1O4,817.43,11.87,707.96,Nucleotide
Aspirin,C19H10N4O3,928.27,9.39,486.446,Hormone
Cholesterol,C18H38N4O10,477.58,6.05,307.331,Lipid
Caffeine,C3H26N0O8,593.76,4.09,499.834,Carbohydrate
Ethanol,C10H18N4O7,953.57,N/A,954.022,Alkaloid
Cholesterol,C13H25N3O4,611.72,2.24,869.185,Alcohol
Ethanol,C2H31N1O8,599.24,1.27,377.885,Neurotransmitter
Adrenaline,C3H39N3O5,309.77,9.8,557.22,Lipid
Adrenaline,C1H37N0O5,284.39,5.68,281.522,Hormone
Ethanol,C12H13N1O1,247.95,5.12,5.798,Amide
Adenosine triphosphate,C7H4N3O8,799.93,6.37,285.781,Nucleotide
Adrenaline,C15H17N5O10,385.41,2.21,835.831,Amide
Urea,C20H6N4O6,107.74,N/A,403.674,Alkaloid
Serotonin,C5H13N0O6,541.74,4.84,732.24,Alcohol
Caffeine,C12H8N5O6,991.21,N/A,7.825,Hormone
Glucose,C7H12N2O4,979.03,8.06,161.147,Nucleotide
Aspirin,C11H11N5O5,467.64,12.43,78.998,Lipid
Ethanol,C20H12N0O6,753.98,9.68,900.989,Nucleotide
Caffeine,C2H12N0O1,323.81,12.66,500.091,Nucleotide
Adenosine triphosphate,C20H32N5O10,886.88,13.75,272.592,Carbohydrate
Dopamine,C8H19N3O4,668.36,13.83,462.823,Carbohydrate
Glucose,C3H12N5O10,71.77,8.48,197.683,Nucleotide
Adrenaline,C3H13N4O8,209.57,N/A,838.801,Amide
Dopamine,C8H37N4O10,65.17,1.29,516.908,Organic Compound
Adrenaline,C8H27N2O0,867.4,13.28,105.408,Alkaloid
Dopamine,C15H8N4O4,581.77,2.63,28.622,Amide
Adenosine triphosphate,C1H21N5O3,442.31,9.84,727.726,Hormone
Caffeine,C20H24N2O3,893.07,N/A,204.143,Organic Compound
Dopamine,C1H18N5O10,817.12,2.73,459.322,Alkaloid
Glucose,C2H26N3O0,771.82,N/A,345.25,Nucleotide
Ethanol,C12H39N3O0,842.36,4.89,655.973,Alkaloid
Aspirin,C5H2N4O8,189.14,3.24,854.398,Organic Compound
Adenosine triphosphate,C1H10N3O9,349.61,13.74,443.665,Neurotransmitter
Cholesterol,C10H19N2O10,752.11,7.82,736.281,Nucleotide
Caffeine,C17H37N4O9,198.49,7.22,631.173,Amide
Adrenaline,C16H25N3O3,326.77,N/A,750.464,Hormone
Ethanol,C4H1N1O8,284.48,N/A,483.254,Nucleotide
Adenosine triphosphate,C15H19N1O8,289.07,N/A,4.958,Lipid
Cholesterol,C2H16N3O7,961.68,8.64,88.456,Organic Compound
Cholesterol,C7H31N3O4,214.27,13.76,236.617,Nucleotide
Glucose,C14H28N0O5,648.51,7.69,504.541,Alcohol
Aspirin,C19H3N1O9,94.89,9.52,348.817,Nucleotide
Dopamine,C3H10N3O8,127.57,11.59,892.345,Alkaloid
Urea,C2H40N0O10,849.35,5.56,483.348,Nucleotide
Serotonin,C10H5N2O0,316.6,N/A,375.766,Hormone
Serotonin,C10H23N0O10,786.23,6.46,599.455,Neurotransmitter
Serotonin,C11H27N0O9,637.37,12.21,977.037,Hormone
Aspirin,C11H8N3O10,768.99,N/A,86.425,Amide
Urea,C18H5N0O1,663.6,N/A,714.238,Alcohol
Serotonin,C6H27N0O5,260.84,5.6,234.11,Alkaloid
Cholesterol,C6H17N0O10,469.85,10.32,110.284,Alcohol
Ethanol,C8H31N3O7,709.47,2.07,563.461,Hormone
Aspirin,C20H3N4O1,281.37,7.53,332.07,Amide
Dopamine,C8H10N4O5,812.28,6.13,515.352,Hormone
Dopamine,C13H19N1O8,677.56,N/A,924.714,Carbohydrate
Caffeine,C20H33N1O10,158.12,11.43,409.972,Organic Compound
Dopamine,C4H19N2O8,348.16,4.37,74.132,Amide
Aspirin,C4H35N4O10,403.08,2.75,359.833,Alkaloid
Ethanol,C1H19N2O9,107.35,3.49,377.361,Organic Compound
Glucose,C18H10N0O3,179.83,7.31,889.757,Lipid
Cholesterol,C5H39N0O3,885.0,4.98,612.818,Alkaloid
Adenosine triphosphate,C20H39N0O9,500.17,4.05,55.586,Hormone
Cholesterol,C15H2N5O6,313.14,4.74,363.575,Lipid
Caffeine,C10H38N2O4,665.45,N/A,131.823,Carbohydrate
Urea,C17H29N3O9,820.44,13.23,526.847,Hormone
Cholesterol,C20H31N3O2,429.91,2.77,484.619,Alcohol
Urea,C1H3N1O7,281.63,N/A,587.99,Alcohol
Cholesterol,C18H19N5O8,769.12,2.52,749.385,Nucleotide
Cholesterol,C3H11N5O0,878.84,7.43,60.038,Organic Compound
Urea,C12H26N0O8,689.17,3.7,726.391,Alcohol
Cholesterol,C6H28N5O6,334.25,N/A,517.708,Amide
Serotonin,C12H18N5O5,371.38,11.94,90.958,Organic Compound
Adenosine triphosphate,C9H4N4O10,147.94,13.93,913.244,Organic Compound
Adrenaline,C6H36N3O6,730.06,6.19,649.975,Nucleotide
Caffeine,C12H18N0O4,988.2,13.75,420.029,Lipid
Caffeine,C1H10N4O8,358.18,N/A,984.271,Neurotransmitter
Aspirin,C9H19N0O7,311.87,13.13,657.859,Alcohol
Cholesterol,C19H31N5O9,535.12,12.12,990.644,Alkaloid
Serotonin,C2H35N0O3,600.45,2.49,322.051,Nucleotide
Caffeine,C10H37N4O10,572.15,N/A,859.25,Neurotransmitter
Glucose,C3H20N2O6,892.07,11.94,324.936,Carbohydrate
Glucose,C17H12N5O3,653.67,6.74,974.044,Alkaloid
Cholesterol,C2H14N0O4,57.17,7.44,183.58,Neurotransmitter
Adrenaline,C19H36N2O3,350.16,N/A,445.604,Hormone
Adenosine triphosphate,C20H15N0O3,445.65,3.75,492.158,Carbohydrate
Cholesterol,C5H34N2O4,962.71,1.12,116.63,Amide
Cholesterol,C18H13N3O10,765.27,N/A,578.742,Lipid
Adrenaline,C5H9N5O4,557.08,4.97,253.904,Hormone
Adenosine triphosphate,C13H37N3O6,102.38,13.9,301.565,Amide
Adenosine triphosphate,C17H25N2O5,705.09,3.05,284.299,Alkaloid
Aspirin,C15H30N1O0,795.97,13.5,560.712,Nucleotide
Glucose,C19H17N5O4,968.44,7.97,449.103,Neurotransmitter
Adenosine triphosphate,C18H34N0O0,117.86,N/A,602.423,Carbohydrate
Cholesterol,C1H12N3O6,691.72,7.5,617.833,Nucleotide
Ethanol,C5H3N5O2,321.18,10.53,422.692,Neurotransmitter
Dopamine,C13H13N0O4,130.9,13.77,596.283,Amide
Urea,C6H2N1O10,224.43,2.34,552.231,Nucleotide
Ethanol,C11H5N4O8,696.77,11.17,43.676,Nucleotide
Dopamine,C15H21N0O7,496.69,1.99,543.752,Alcohol
Glucose,C15H38N5O0,540.37,9.99,126.93,Nucleotide
Caffeine,C19H33N5O9,217.69,12.23,235.216,Organic Compound
Cholesterol,C12H30N0O0,914.25,11.07,886.949,Amide
Dopamine,C5H25N1O3,356.52,N/A,765.767,Nucleotide
Glucose,C18H33N1O3,324.88,12.76,304.133,Carbohydrate
Caffeine,C13H4N5O7,448.33,10.72,912.547,Hormone
Adrenaline,C2H34N4O3,867.97,N/A,282.162,Organic Compound
Caffeine,C1H39N3O2,729.44,N/A,803.538,Lipid
Glucose,C10H10N4O4,352.17,7.17,321.638,Amide
Adenosine triphosphate,C1H19N5O6,725.43,N/A,324.479,Lipid
Adrenaline,C11H30N5O6,335.64,3.24,789.367,Amide
Urea,C20H27N2O10,738.94,1.7,478.967,Alkaloid
Glucose,C3H5N4O6,282.84,1.65,694.95,Nucleotide
Dopamine,C12H17N1O10,800.27,8.56,559.959,Lipid
Cholesterol,C14H36N5O1,191.72,8.79,547.463,Carbohydrate
Cholesterol,C17H26N1O4,325.8,12.93,964.339,Carbohydrate
Serotonin,C16H12N0O6,721.25,7.02,757.575,Hormone
Urea,C6H1N1O9,246.58,10.67,499.499,Carbohydrate
Dopamine,C17H38N0O2,764.23,3.68,600.531,Neurotransmitter
Caffeine,C8H17N0O0,872.23,9.04,650.997,Alkaloid
Cholesterol,C10H8N1O7,245.55,11.32,952.402,Amide
Serotonin,C13H15N4O8,277.18,N/A,116.192,Hormone
Glucose,C16H39N3O2,526.84,9.25,743.1,Amide
Urea,C6H12N4O9,630.26,10.71,874.434,Lipid
Aspirin,C1H3N4O3,152.74,12.43,804.382,Neurotransmitter
Ethanol,C19H35N5O1,857.16,N/A,43.373,Neurotransmitter
Serotonin,C5H29N2O5,559.41,1.27,782.771,Nucleotide
Caffeine,C14H15N4O0,155.31,2.86,101.919,Neurotransmitter
Ethanol,C5H7N5O10,737.39,N/A,64.992,Lipid
Adenosine triphosphate,C14H14N3O5,227.62,N/A,114.641,Lipid
Serotonin,C18H3N3O6,850.47,N/A,964.999,Hormone
Cholesterol,C11H12N5O8,392.94,9.51,342.612,Amide
Ethanol,C14H36N5O0,580.15,13.89,228.512,Carbohydrate
Adrenaline,C10H35N5O1,581.33,3.75,660.965,Alkaloid
Caffeine,C1H35N1O6,289.01,3.15,315.992,Alcohol
Glucose,C14H7N5O4,822.17,3.1,595.761,Amide
Aspirin,C18H2N5O7,510.05,10.58,314.878,Alcohol
Adenosine triphosphate,C8H1N0O1,810.28,8.31,567.296,Carbohydrate
Adrenaline,C1H25N2O6,272.85,6.31,786.688,Alkaloid
Adenosine triphosphate,C3H11N5O10,575.7,13.82,821.34,Nucleotide
Glucose,C15H31N2O2,595.93,N/A,844.059,Nucleotide
Urea,C2H22N1O10,603.52,N/A,401.442,Nucleotide
Adenosine triphosphate,C14H9N4O0,220.02,N/A,333.381,Nucleotide
Glucose,C7H18N2O9,765.6,8.58,881.698,Amide
Adenosine triphosphate,C20H40N3O10,704.59,12.37,167.293,Alkaloid
Ethanol,C10H16N3O6,670.99,N/A,869.569,Neurotransmitter
Ethanol,C1H14N3O2,92.54,8.52,368.617,Carbohydrate
Cholesterol,C20H35N2O9,459.53,8.44,553.772,Nucleotide
Ethanol,C7H6N5O10,927.66,N/A,236.698,Carbohydrate
Ethanol,C10H13N2O8,97.49,13.38,295.823,Neurotransmitter
Dopamine,C4H17N2O4,699.02,N/A,163.262,Alcohol
Urea,C18H14N5O1,662.57,N/A,856.097,Amide
Serotonin,C4H20N0O3,462.67,5.91,175.495,Amide
Adrenaline,C19H23N4O7,890.37,N/A,677.669,Carbohydrate
Glucose,C18H19N3O5,498.42,N/A,61.271,Nucleotide
Aspirin,C8H11N5O5,164.26,9.39,104.219,Amide
Ethanol,C1H16N2O6,222.32,6.98,347.924,Organic Compound
Adenosine triphosphate,C13H14N3O3,743.43,5.41,340.169,Alkaloid
Adenosine triphosphate,C3H32N5O10,249.81,1.13,107.324,Neurotransmitter
Serotonin,C11H21N3O9,877.55,2.9,333.114,Amide
Ethanol,C11H6N3O5,790.49,1.35,418.925,Amide
Adrenaline,C17H17N2O2,184.49,13.56,257.87,Carbohydrate
Dopamine,C13H39N2O3,58.98,6.93,795.48,Neurotransmitter
Aspirin,C7H34N3O8,78.22,11.53,587.315,Organic Compound
Aspirin,C14H34N2O7,985.59,7.2,372.183,Hormone
Ethanol,C19H4N3O8,728.63,2.49,759.805,Hormone
Dopamine,C15H23N3O5,900.81,3.12,587.955,Nucleotide
Dopamine,C9H11N4O10,203.39,4.41,24.665,Lipid
Aspirin,C8H6N2O10,541.66,5.29,406.82,Lipid
Adenosine triphosphate,C12H9N2O3,588.02,N/A,77.606,Carbohydrate
Urea,C8H22N1O0,358.08,13.15,804.178,Hormone
Ethanol,C16H26N2O10,532.72,N/A,232.12,Nucleotide
Ethanol,C1H14N1O5,302.29,9.38,996.379,Hormone
Serotonin,C3H29N4O4,439.05,10.53,720.203,Hormone
Dopamine,C13H9N1O9,59.09,7.16,322.936,Carbohydrate
Glucose,C7H28N0O10,151.1,7.98,24.615,Lipid
Glucose,C12H3N4O0,465.46,12.04,874.034,Organic Compound
Cholesterol,C12H10N0O1,941.57,8.87,439.634,Amide
Aspirin,C5H40N2O10,760.59,12.97,5.735,Lipid
Urea,C1H14N5O3,272.65,12.23,756.208,Carbohydrate
Glucose,C16H20N2O8,194.49,N/A,437.443,Alcohol
Aspirin,C12H5N1O8,394.15,10.03,466.081,Amide
Urea,C4H7N5O5,208.64,5.22,969.271,Hormone
Dopamine,C3H29N3O8,796.98,7.17,12.408,Amide
Ethanol,C14H39N5O4,533.79,N/A,144.698,Carbohydrate
Adenosine triphosphate,C9H31N0O9,802.32,N/A,460.015,Alkaloid
Adrenaline,C3H6N3O5,342.0,6.97,920.052,Amide
Adenosine triphosphate,C14H28N5O5,68.65,13.45,728.614,Amide
Aspirin,C18H16N2O1,750.99,2.15,478.042,Alkaloid
Urea,C18H35N0O4,780.0,1.05,201.443,Alkaloid
Serotonin,C8H26N1O8,549.05,N/A,672.583,Nucleotide
Adenosine triphosphate,C12H19N4O3,962.37,13.31,614.31,Lipid
Ethanol,C20H27N1O6,969.61,6.27,321.927,Hormone
Adrenaline,C3H31N3O3,422.77,4.06,832.28,Nucleotide
Aspirin,C4H2N5O8,834.36,6.96,106.104,Neurotransmitter
Adrenaline,C3H36N1O2,165.26,N/A,6.345,Amide
Adenosine triphosphate,C11H36N1O8,148.72,2.74,780.814,Lipid
Caffeine,C18H18N3O2,177.24,9.67,574.286,Alkaloid
Glucose,C18H1N0O2,437.08,4.82,137.705,Carbohydrate
Dopamine,C14H27N3O3,175.13,13.72,303.341,Alcohol
Dopamine,C16H30N4O4,552.91,12.37,634.96,Lipid
Ethanol,C17H19N0O5,170.99,3.9,512.413,Hormone
Urea,C5H2N5O4,922.88,N/A,378.574,Lipid
Dopamine,C4H35N5O9,203.53,10.58,335.043,Neurotransmitter
Aspirin,C17H15N5O8,115.91,10.35,142.797,Nucleotide
Serotonin,C11H13N4O3,486.82,13.39,723.245,Alcohol
Adenosine triphosphate,C6H5N4O0,942.8,9.99,726.945,Nucleotide
Adenosine triphosphate,C11H30N5O8,624.22,12.39,99.308,Alkaloid
Aspirin,C8H13N3O4,451.22,9.13,702.312,Alkaloid
Aspirin,C9H32N1O1,673.38,7.77,381.014,Amide
Urea,C18H5N1O6,381.51,11.14,404.65,Amide
Ethanol,C2H31N4O6,342.1,4.54,154.442,Organic Compound
Urea,C8H27N3O9,834.75,N/A,279.926,Lipid
Urea,C8H39N3O4,640.12,N/A,926.216,Nucleotide
Urea,C17H30N4O5,647.09,11.97,517.203,Neurotransmitter
Cholesterol,C9H22N5O3,617.74,N/A,782.996,Amide
Cholesterol,C6H2N4O9,579.95,1.99,446.55,Alkaloid
Caffeine,C12H18N0O7,455.83,9.57,438.43,Organic Compound
Urea,C2H20N0O10,827.71,2.18,68.891,Alcohol
Dopamine,C8H19N2O6,476.34,11.23,362.575,Organic Compound
Serotonin,C11H31N5O9,253.08,3.67,924.685,Carbohydrate
Adenosine triphosphate,C11H12N0O10,327.37,4.26,971.42,Carbohydrate
Dopamine,C9H22N1O1,740.68,6.18,624.919,Lipid
Glucose,C12H31N5O6,773.8,N/A,883.295,Neurotransmitter
Urea,C9H38N5O10,299.83,5.93,0.042,Carbohydrate
Adrenaline,C14H10N5O10,485.11,2.92,749.132,Neurotransmitter
Caffeine,C12H36N5O10,629.47,6.36,226.036,Nucleotide
Ethanol,C2H2N5O0,835.61,10.46,215.979,Hormone
Cholesterol,C17H30N2O5,208.13,12.42,719.726,Lipid
Aspirin,C16H28N1O4,582.65,N/A,978.232,Alcohol
Dopamine,C11H40N0O3,853.26,2.49,144.108,Alkaloid
Adenosine triphosphate,C12H31N4O0,50.97,13.77,692.627,Alkaloid
Serotonin,C5H19N1O2,511.79,11.93,450.327,Amide
Adenosine triphosphate,C10H1N4O6,833.54,4.47,844.243,Lipid
Ethanol,C17H24N4O8,363.65,N/A,94.736,Nucleotide
Ethanol,C12H19N5O8,159.52,13.74,313.866,Lipid
Caffeine,C18H36N2O2,809.07,6.28,632.839,Neurotransmitter
Glucose,C15H38N3O5,253.12,8.27,366.916,Alkaloid
Adenosine triphosphate,C8H4N0O5,489.44,N/A,338.834,Hormone
Cholesterol,C11H25N1O8,934.53,3.03,614.512,Alkaloid
Dopamine,C20H29N2O3,342.1,12.69,797.445,Amide
Cholesterol,C15H21N4O2,350.13,11.37,839.39,Hormone
Serotonin,C18H37N5O5,745.93,14.0,409.698,Alkaloid
Urea,C18H1N3O9,966.57,6.61,632.959,Amide
Aspirin,C15H35N3O4,787.59,13.95,822.176,Hormone
Serotonin,C13H31N0O6,683.14,11.92,352.912,Alcohol
Glucose,C7H40N1O1,61.97,N/A,448.337,Alcohol
Glucose,C1H4N1O3,509.71,13.81,519.194,Lipid
Aspirin,C5H1N1O6,908.11,13.12,53.81,Lipid
Ethanol,C14H22N2O7,66.25,13.91,865.569,Organic Compound
Glucose,C12H21N3O5,390.64,13.83,372.352,Carbohydrate
Serotonin,C14H30N3O9,203.75,9.33,377.979,Neurotransmitter
Glucose,C8H13N4O9,366.39,8.96,907.53,Organic Compound
Adenosine triphosphate,C1H27N0O6,575.06,3.91,535.592,Carbohydrate
Glucose,C14H40N4O0,955.43,7.47,653.471,Alkaloid
Adrenaline,C6H18N2O6,594.48,4.9,579.169,Nucleotide
Ethanol,C7H18N2O7,149.5,11.48,908.889,Nucleotide
Ethanol,C18H28N1O10,331.53,7.56,849.595,Alkaloid
Adenosine triphosphate,C16H26N5O10,653.45,12.61,185.801,Hormone
Aspirin,C11H35N3O10,574.06,N/A,274.096,Organic Compound
Dopamine,C14H20N3O2,886.46,10.76,880.033,Hormone
Glucose,C10H19N3O2,164.41,8.54,553.207,Hormone
Urea,C16H10N1O3,503.9,9.57,875.398,Amide
Cholesterol,C8H36N4O10,417.58,2.19,691.58,Carbohydrate
Aspirin,C6H27N3O2,106.18,N/A,231.85,Neurotransmitter
Dopamine,C18H3N4O3,398.31,N/A,977.37,Carbohydrate
Adrenaline,C16H40N3O7,417.82,13.08,587.978,Hormone
Aspirin,C2H25N1O5,743.36,7.97,49.998,Carbohydrate
Adenosine triphosphate,C12H6N2O8,387.59,9.8,2.24,Alcohol
Dopamine,C12H12N4O9,860.64,8.98,929.57,Nucleotide
Dopamine,C2H21N1O5,671.04,5.57,803.99,Lipid
Glucose,C12H10N2O0,242.93,2.01,654.855,Amide
Glucose,C14H19N3O8,683.71,11.84,840.604,Neurotransmitter
Adenosine triphosphate,C9H10N3O0,398.41,10.07,465.682,Lipid
Urea,C8H40N0O1,66.95,11.72,496.498,Carbohydrate
Caffeine,C4H37N0O2,572.22,N/A,768.81,Carbohydrate
Aspirin,C8H28N4O5,902.68,5.4,601.635,Neurotransmitter
Adrenaline,C19H39N1O7,781.83,10.41,26.003,Nucleotide
Caffeine,C18H33N3O8,436.64,5.94,113.499,Amide
Adenosine triphosphate,C16H15N2O6,372.56,13.17,945.963,Alkaloid
Serotonin,C6H34N0O6,203.62,6.84,726.164,Lipid
Adenosine triphosphate,C17H1N0O2,638.28,8.43,664.126,Lipid
Urea,C6H8N3O5,636.18,12.82,103.843,Carbohydrate
Serotonin,C13H6N3O6,340.96,2.3,617.599,Nucleotide
Cholesterol,C16H1N4O5,110.73,13.84,733.258,Nucleotide
Dopamine,C15H33N2O6,630.71,10.84,741.541,Carbohydrate
Serotonin,C17H5N3O2,493.02,12.52,313.471,Amide
Adenosine triphosphate,C15H19N3O4,723.0,10.8,760.669,Alcohol
Urea,C16H8N1O8,896.91,2.96,542.846,Neurotransmitter
Cholesterol,C14H4N0O3,390.17,13.44,457.434,Lipid
Urea,C17H26N1O0,943.31,10.27,262.276,Organic Compound
Caffeine,C10H11N2O2,145.69,10.8,729.037,Hormone
Aspirin,C13H37N2O0,94.92,8.71,844.455,Lipid
Caffeine,C4H18N0O7,428.44,5.94,888.178,Alcohol
Dopamine,C3H26N0O6,663.58,7.65,158.033,Carbohydrate
Adrenaline,C18H7N5O2,615.79,8.92,656.576,Neurotransmitter
Urea,C5H2N0O0,716.5,N/A,564.357,Alkaloid
Urea,C3H37N1O10,986.71,N/A,366.555,Neurotransmitter
Adenosine triphosphate,C3H33N3O6,679.94,13.61,980.065,Alcohol
Serotonin,C9H16N5O2,432.64,4.71,815.985,Carbohydrate
Adrenaline,C13H15N1O0,974.65,2.0,304.254,Nucleotide
Ethanol,C16H35N0O8,490.04,5.89,74.452,Amide
Caffeine,C3H14N0O4,659.23,10.46,303.829,Hormone
Caffeine,C3H7N5O10,481.0,7.95,959.859,Amide
Dopamine,C13H6N5O4,948.22,13.8,522.095,Alcohol
Serotonin,C20H15N1O9,966.94,7.17,758.579,Organic Compound
Dopamine,C9H4N5O2,132.88,8.57,950.258,Organic Compound
Glucose,C3H31N2O10,850.5,13.69,275.778,Neurotransmitter
Caffeine,C15H9N0O0,449.71,1.34,227.529,Lipid
Urea,C6H24N1O10,113.5,11.01,755.19,Nucleotide
Adrenaline,C11H25N0O2,580.71,13.26,164.179,Neurotransmitter
Adrenaline,C14H18N1O5,681.81,N/A,402.368,Alkaloid
Glucose,C19H19N4O6,248.28,N/A,737.982,Carbohydrate
Serotonin,C15H20N1O8,320.05,4.71,349.465,Alkaloid
Urea,C19H26N3O5,308.47,11.59,844.551,Lipid
Dopamine,C15H1N4O5,902.41,13.9,691.271,Organic Compound
Aspirin,C19H19N3O10,223.88,N/A,241.96,Alcohol
Adenosine triphosphate,C7H27N1O5,687.52,N/A,582.78,Alkaloid
Caffeine,C14H11N2O0,463.48,N/A,195.572,Carbohydrate
Adenosine triphosphate,C7H2N0O0,308.29,13.37,649.515,Alcohol
Serotonin,C11H27N4O5,909.87,2.16,785.89,Nucleotide
Urea,C18H34N1O8,948.75,2.31,788.115,Alkaloid
Glucose,C9H15N0O3,916.68,5.15,441.004,Alcohol
Dopamine,C4H2N4O4,60.38,3.52,79.602,Alcohol
Ethanol,C3H39N4O5,388.6,N/A,916.825,Carbohydrate
Adenosine triphosphate,C6H12N2O5,764.73,9.92,584.845,Nucleotide
Aspirin,C8H26N0O6,398.79,6.09,62.896,Amide
Serotonin,C17H4N1O5,826.03,3.52,183.371,Alkaloid
Cholesterol,C7H26N5O8,608.29,6.46,635.497,Nucleotide
Aspirin,C20H14N3O3,707.42,12.27,47.956,Lipid
Serotonin,C12H13N2O4,109.0,9.98,697.078,Neurotransmitter
Urea,C3H28N5O7,323.6,6.17,88.727,Carbohydrate
Dopamine,C18H3N3O9,185.58,2.24,548.385,Alkaloid
Ethanol,C7H7N4O10,938.92,3.43,900.609,Organic Compound
Aspirin,C20H27N1O7,344.09,13.13,850.017,Alcohol
Caffeine,C7H33N3O9,827.24,10.45,434.95,Carbohydrate
Adrenaline,C8H5N0O1,312.97,11.63,219.814,Neurotransmitter
Ethanol,C18H23N4O2,882.9,7.77,467.165,Amide
Dopamine,C5H6N5O7,216.14,13.71,359.742,Alcohol
Aspirin,C18H6N5O6,126.92,2.62,671.3,Carbohydrate
Urea,C15H5N4O2,783.73,1.02,43.202,Alkaloid
Urea,C6H39N3O3,467.01,9.8,474.74,Alkaloid
