compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H22N3O5,754.86,13.31,387.47,Alkaloid
Urea,C15H6N5O6,168.77,N/A,823.623,Alcohol
Cholesterol,C1H26N3O3,331.01,6.54,135.335,Neurotransmitter
Cholesterol,C5H17N0O9,113.97,N/A,479.593,Carbohydrate
Aspirin,C20H40N3O0,536.05,3.18,368.121,Neurotransmitter
Glucose,C6H17N0O2,684.15,10.68,502.052,Carbohydrate
Serotonin,C18H24N2O4,560.74,N/A,652.087,Carbohydrate
Serotonin,C20H17N5O8,106.48,2.32,579.566,Hormone
Urea,C2H17N1O1,56.74,8.64,778.514,Hormone
Ethanol,C1H22N3O10,477.74,N/A,103.7,Organic Compound
Urea,C6H18N5O9,813.3,8.01,294.728,Amide
Dopamine,C15H25N1O8,488.23,13.01,444.927,Hormone
Aspirin,C9H24N1O5,623.07,8.5,201.951,Nucleotide
Aspirin,C15H8N5O1,173.42,5.72,19.921,Hormone
Glucose,C16H16N4O7,795.4,N/A,959.662,Organic Compound
Adenosine triphosphate,C2H31N5O7,596.23,3.19,831.815,Alkaloid
Ethanol,C2H33N0O3,178.0,2.35,925.492,Organic Compound
Urea,C15H7N0O7,816.02,4.53,631.364,Hormone
Caffeine,C3H38N3O4,928.04,N/A,256.811,Organic Compound
Serotonin,C6H2N0O3,86.79,7.7,330.778,Alkaloid
Adrenaline,C8H33N5O1,991.59,1.65,603.719,Hormone
Glucose,C8H11N5O5,885.31,3.93,72.055,Alkaloid
Glucose,C11H36N2O6,893.3,1.19,265.476,Lipid
Cholesterol,C20H27N4O6,468.54,11.64,72.355,Carbohydrate
Caffeine,C13H24N5O2,329.29,N/A,856.87,Neurotransmitter
Caffeine,C7H23N0O1,627.74,4.69,804.076,Alkaloid
Adrenaline,C1H12N1O7,739.86,8.33,518.844,Nucleotide
Ethanol,C14H35N4O1,843.57,13.61,286.716,Nucleotide
Dopamine,C12H30N4O2,200.98,N/A,381.26,Carbohydrate
Adrenaline,C9H31N0O4,703.01,N/A,998.295,Alcohol
Serotonin,C13H36N3O0,53.13,3.18,647.848,Nucleotide
Glucose,C14H35N3O7,935.15,4.15,936.585,Amide
Adrenaline,C4H18N0O1,359.43,5.67,840.654,Alkaloid
Dopamine,C1H32N0O10,275.78,N/A,168.122,Organic Compound
Dopamine,C12H39N1O1,522.04,2.98,707.738,Alkaloid
Ethanol,C6H28N0O10,440.02,6.53,146.417,Nucleotide
Aspirin,C16H9N0O5,902.95,7.99,774.948,Lipid
Adrenaline,C14H29N0O9,170.34,10.22,687.188,Carbohydrate
Cholesterol,C17H35N3O4,881.53,N/A,352.257,Hormone
Serotonin,C12H37N3O2,94.73,4.61,312.882,Alkaloid
Urea,C6H17N0O3,855.85,1.81,706.768,Alcohol
Adrenaline,C6H18N2O6,859.13,10.31,94.556,Amide
Caffeine,C20H26N4O8,196.17,N/A,819.946,Amide
Caffeine,C15H25N5O1,537.52,7.46,500.394,Hormone
Glucose,C13H10N5O10,452.12,9.37,280.828,Carbohydrate
Aspirin,C16H19N3O1,273.7,11.68,299.545,Hormone
Ethanol,C10H28N3O3,995.21,4.55,932.576,Organic Compound
Cholesterol,C16H5N3O8,257.12,2.91,381.239,Carbohydrate
Adrenaline,C4H3N3O3,518.72,8.3,40.368,Carbohydrate
Caffeine,C15H30N1O4,729.85,1.85,530.911,Nucleotide
Cholesterol,C9H5N0O8,551.37,6.5,916.326,Nucleotide
Cholesterol,C11H40N1O0,283.18,N/A,777.777,Nucleotide
Cholesterol,C12H38N3O0,50.03,3.28,892.227,Hormone
Adrenaline,C4H6N3O4,806.1,13.67,941.573,Nucleotide
Cholesterol,C14H6N1O4,227.08,7.9,440.566,Organic Compound
Adenosine triphosphate,C7H24N1O2,884.14,4.25,989.413,Alcohol
Ethanol,C10H6N3O10,658.12,5.65,56.561,Neurotransmitter
Glucose,C8H22N4O6,432.16,4.86,764.731,Amide
Serotonin,C17H7N3O3,255.05,3.59,677.319,Hormone
Adrenaline,C14H22N2O10,999.65,N/A,332.383,Organic Compound
Serotonin,C17H26N5O6,298.84,11.6,102.438,Neurotransmitter
Urea,C2H13N1O0,698.62,12.86,898.053,Organic Compound
Adenosine triphosphate,C16H8N4O2,952.61,N/A,823.505,Organic Compound
Caffeine,C2H7N4O0,192.18,4.62,388.759,Nucleotide
Dopamine,C4H22N1O4,489.4,12.98,811.608,Organic Compound
Aspirin,C11H4N2O5,609.84,N/A,776.87,Amide
Urea,C14H18N4O9,457.35,5.53,201.411,Alcohol
Caffeine,C10H28N2O2,967.75,N/A,489.211,Lipid
Aspirin,C7H22N2O3,416.48,N/A,330.847,Carbohydrate
Dopamine,C15H22N2O2,578.41,1.78,941.265,Lipid
Caffeine,C10H40N3O7,492.35,N/A,137.087,Lipid
Adenosine triphosphate,C4H30N2O0,122.65,11.96,109.203,Neurotransmitter
Caffeine,C5H1N0O0,531.86,6.82,342.979,Organic Compound
Ethanol,C15H4N0O5,64.14,N/A,122.98,Nucleotide
Aspirin,C19H6N3O8,657.79,7.0,746.778,Alkaloid
Ethanol,C4H13N1O10,991.93,7.72,370.613,Hormone
Dopamine,C18H37N4O8,185.36,4.61,82.152,Alkaloid
Caffeine,C1H10N5O0,447.56,4.14,329.699,Alcohol
Adenosine triphosphate,C10H25N3O7,157.17,1.93,145.999,Organic Compound
Caffeine,C3H26N0O10,938.83,1.04,37.454,Amide
Adrenaline,C18H14N2O7,631.95,2.41,614.415,Carbohydrate
Urea,C17H37N0O3,674.37,N/A,148.521,Amide
Serotonin,C11H18N0O5,917.93,6.35,39.049,Amide
Cholesterol,C7H24N2O7,928.8,N/A,761.153,Alcohol
Adenosine triphosphate,C19H8N1O10,922.73,4.35,994.07,Neurotransmitter
Urea,C3H7N4O9,435.33,1.09,659.907,Neurotransmitter
Caffeine,C15H21N5O0,844.21,12.14,519.366,Lipid
Dopamine,C8H1N1O1,751.06,2.31,137.228,Alkaloid
Caffeine,C5H7N0O5,299.66,7.47,494.842,Organic Compound
Serotonin,C7H40N4O1,241.16,11.76,269.103,Hormone
Glucose,C13H9N3O6,308.48,13.95,233.864,Nucleotide
Caffeine,C17H35N3O10,839.45,12.94,923.659,Amide
Cholesterol,C20H23N4O2,716.28,11.84,609.369,Organic Compound
Adrenaline,C15H37N2O4,825.1,N/A,755.028,Alkaloid
Aspirin,C1H30N1O3,145.01,11.16,792.933,Alkaloid
Aspirin,C10H7N4O4,560.25,7.39,878.715,Alkaloid
Aspirin,C4H26N0O10,432.31,11.84,79.809,Carbohydrate
Dopamine,C13H30N3O9,929.81,4.75,490.973,Carbohydrate
Dopamine,C7H20N0O5,456.75,11.13,480.393,Lipid
Aspirin,C16H14N4O2,381.82,9.09,594.525,Lipid
Caffeine,C1H29N5O0,335.75,12.49,338.131,Alcohol
Adenosine triphosphate,C18H20N5O4,172.63,N/A,131.353,Neurotransmitter
Urea,C16H5N0O2,205.68,1.37,101.83,Hormone
Adrenaline,C5H3N0O7,605.07,N/A,452.928,Amide
Adenosine triphosphate,C4H22N3O10,758.84,1.99,991.041,Carbohydrate
Cholesterol,C10H29N5O2,663.26,1.55,37.614,Organic Compound
Caffeine,C9H24N1O4,141.92,1.19,898.774,Carbohydrate
Ethanol,C6H5N3O8,662.34,N/A,827.146,Organic Compound
Adrenaline,C17H40N4O6,240.9,N/A,724.207,Nucleotide
Adenosine triphosphate,C10H31N2O2,351.06,4.01,326.71,Alcohol
Aspirin,C4H36N1O6,556.9,12.13,514.029,Alkaloid
Aspirin,C11H33N0O0,58.12,11.2,430.006,Hormone
Serotonin,C12H30N2O4,282.05,10.09,83.697,Lipid
Aspirin,C15H4N1O8,916.81,5.7,114.779,Alcohol
Serotonin,C14H1N3O3,464.53,10.21,219.001,Alkaloid
Adenosine triphosphate,C3H32N2O6,482.81,1.23,970.839,Amide
Cholesterol,C6H6N1O3,257.37,N/A,176.322,Carbohydrate
Glucose,C16H4N2O3,793.09,11.2,163.225,Alkaloid
Cholesterol,C4H40N5O3,625.94,5.8,954.168,Lipid
Glucose,C18H28N1O10,754.22,11.84,896.337,Alcohol
Adrenaline,C12H40N4O3,714.99,9.98,442.941,Amide
Adrenaline,C8H23N3O5,212.05,7.03,866.044,Alcohol
Adrenaline,C20H10N0O0,59.39,8.2,996.16,Carbohydrate
Caffeine,C11H37N0O10,442.16,N/A,242.744,Alkaloid
Caffeine,C16H37N1O5,748.0,6.76,719.129,Organic Compound
Glucose,C14H33N2O9,163.62,N/A,745.676,Lipid
Adrenaline,C17H30N4O1,730.11,6.86,786.947,Lipid
Cholesterol,C12H5N0O6,153.6,6.01,309.802,Alkaloid
Serotonin,C17H22N3O5,791.47,N/A,152.147,Lipid
Glucose,C13H31N1O0,61.39,8.01,604.709,Alkaloid
Urea,C20H17N2O0,748.53,11.74,182.937,Alcohol
Aspirin,C6H17N0O1,788.53,7.93,600.264,Alcohol
Ethanol,C19H3N3O6,588.95,9.28,6.999,Organic Compound
Caffeine,C2H34N5O0,972.96,13.36,74.885,Organic Compound
Glucose,C13H10N5O9,253.89,11.28,908.443,Lipid
Adrenaline,C4H25N3O7,249.04,13.66,710.203,Alkaloid
Aspirin,C12H40N5O2,246.69,13.14,94.239,Amide
Aspirin,C5H22N3O10,962.25,N/A,203.692,Amide
Adrenaline,C4H27N0O10,654.19,9.47,67.881,Alcohol
Adrenaline,C15H28N4O1,884.65,4.78,690.332,Hormone
Adenosine triphosphate,C20H12N4O4,133.46,7.32,564.629,Organic Compound
Cholesterol,C11H24N3O4,352.52,9.91,932.388,Amide
Aspirin,C17H21N3O8,980.45,N/A,581.535,Alcohol
Adenosine triphosphate,C5H12N4O5,771.08,9.26,607.082,Carbohydrate
Glucose,C16H32N5O6,837.49,1.02,143.899,Alkaloid
Cholesterol,C2H30N3O6,861.45,3.75,417.603,Amide
Serotonin,C12H4N2O5,436.63,8.66,241.99,Alcohol
Cholesterol,C5H26N0O1,268.41,10.88,407.103,Organic Compound
Aspirin,C18H35N0O3,685.71,1.81,685.273,Alkaloid
Dopamine,C7H30N0O4,173.97,10.08,475.882,Lipid
Dopamine,C12H36N0O2,247.92,9.02,63.342,Neurotransmitter
Caffeine,C11H5N2O0,920.99,6.72,153.59,Amide
Caffeine,C7H24N4O5,864.28,1.92,265.606,Lipid
Glucose,C7H22N1O6,159.65,13.59,473.584,Alkaloid
Ethanol,C17H6N4O2,858.87,7.46,541.318,Organic Compound
Serotonin,C9H19N5O7,645.07,11.6,36.599,Organic Compound
Glucose,C8H14N4O0,848.05,N/A,837.943,Lipid
Ethanol,C13H5N4O4,127.7,10.22,376.889,Neurotransmitter
Cholesterol,C17H37N3O10,119.57,9.81,42.041,Organic Compound
Adrenaline,C12H19N2O0,714.22,N/A,994.221,Lipid
Serotonin,C18H5N3O1,90.96,13.17,721.417,Nucleotide
Adenosine triphosphate,C18H34N0O4,180.55,9.28,243.386,Alkaloid
Adenosine triphosphate,C2H8N1O3,104.99,N/A,324.691,Hormone
Caffeine,C11H4N2O10,382.9,2.51,521.512,Amide
Cholesterol,C5H16N3O8,488.9,N/A,787.677,Lipid
Adenosine triphosphate,C15H36N1O5,94.87,9.98,889.36,Hormone
Glucose,C17H3N1O0,433.36,6.79,27.826,Amide
Ethanol,C14H11N2O9,389.81,5.71,986.537,Lipid
Urea,C16H32N2O9,696.39,8.63,337.665,Lipid
Adrenaline,C12H29N5O8,682.05,N/A,265.859,Alkaloid
Adenosine triphosphate,C16H34N1O9,554.16,6.11,155.313,Organic Compound
Adrenaline,C13H5N5O6,694.01,8.45,130.904,Carbohydrate
Serotonin,C8H37N4O6,962.32,5.17,834.999,Lipid
Aspirin,C5H10N0O3,51.57,11.41,391.556,Nucleotide
Dopamine,C13H25N2O8,908.42,3.06,239.302,Hormone
Glucose,C10H7N1O0,921.2,6.96,209.945,Lipid
Dopamine,C5H11N1O0,482.6,N/A,751.763,Hormone
Caffeine,C10H13N4O2,279.92,N/A,325.824,Carbohydrate
Adenosine triphosphate,C20H25N3O1,208.67,11.05,913.627,Organic Compound
Ethanol,C20H27N0O10,949.91,N/A,241.477,Hormone
Caffeine,C13H24N1O6,538.37,9.61,453.243,Alcohol
Serotonin,C10H3N2O8,465.93,7.48,463.587,Amide
Urea,C17H18N2O5,421.4,N/A,642.998,Organic Compound
Caffeine,C12H4N2O7,983.79,10.08,842.781,Organic Compound
Caffeine,C13H9N0O0,219.22,3.4,147.318,Carbohydrate
Caffeine,C17H24N5O9,959.17,9.18,809.73,Amide
Ethanol,C13H40N1O6,796.68,12.21,502.653,Lipid
Glucose,C16H14N0O9,582.24,12.44,35.26,Lipid
Urea,C14H20N3O0,867.84,9.18,277.265,Hormone
Dopamine,C11H22N3O8,996.17,9.82,489.116,Nucleotide
Aspirin,C1H35N5O8,351.57,4.28,985.35,Lipid
Adrenaline,C5H29N2O8,380.8,8.56,825.252,Nucleotide
Caffeine,C8H2N2O0,121.78,5.3,139.021,Neurotransmitter
Ethanol,C3H23N5O9,438.72,N/A,859.057,Lipid
Ethanol,C15H25N3O2,944.15,N/A,100.408,Amide
Adrenaline,C17H27N4O4,855.19,1.22,256.82,Lipid
Dopamine,C4H31N1O1,429.97,7.58,593.459,Lipid
Adenosine triphosphate,C4H31N3O3,307.05,10.49,379.403,Alkaloid
Cholesterol,C4H34N2O2,372.85,10.91,0.513,Nucleotide
Caffeine,C2H18N5O5,119.9,10.85,750.221,Neurotransmitter
Serotonin,C3H16N5O7,749.03,5.48,744.133,Hormone
Glucose,C3H10N4O3,72.77,N/A,641.096,Alkaloid
Ethanol,C9H34N5O1,558.99,4.23,869.266,Hormone
Adrenaline,C5H4N4O8,626.49,9.41,227.474,Neurotransmitter
Adenosine triphosphate,C8H13N5O0,779.3,N/A,634.379,Organic Compound
Adenosine triphosphate,C13H37N5O8,684.9,2.86,174.886,Organic Compound
Serotonin,C4H31N3O3,124.59,4.5,217.525,Carbohydrate
Ethanol,C9H24N0O10,380.88,13.51,505.643,Alkaloid
Glucose,C18H7N3O0,899.91,10.07,279.947,Carbohydrate
Serotonin,C19H25N3O7,859.07,6.99,432.512,Hormone
Cholesterol,C16H36N5O7,652.09,12.48,49.572,Alkaloid
Serotonin,C12H3N0O6,266.3,10.9,807.429,Alkaloid
Aspirin,C10H5N3O9,987.36,2.38,329.927,Organic Compound
Urea,C4H29N5O9,841.77,1.62,614.473,Hormone
Cholesterol,C8H20N4O1,527.6,N/A,330.119,Lipid
Urea,C2H39N2O10,845.86,N/A,405.584,Neurotransmitter
Serotonin,C13H18N2O0,648.15,8.85,355.605,Amide
Cholesterol,C14H26N2O2,993.24,10.43,490.366,Alcohol
Aspirin,C19H5N4O10,477.66,4.84,147.104,Amide
Dopamine,C15H15N2O10,141.52,7.42,826.061,Lipid
Aspirin,C12H13N5O0,870.61,5.06,809.318,Carbohydrate
Dopamine,C2H22N4O6,736.79,N/A,206.303,Organic Compound
Aspirin,C5H36N5O2,768.0,N/A,509.09,Alcohol
Caffeine,C12H27N3O1,996.96,N/A,462.743,Lipid
Cholesterol,C2H37N4O1,920.75,4.91,588.346,Neurotransmitter
Caffeine,C5H20N3O6,745.94,N/A,99.922,Hormone
Urea,C14H40N1O5,911.85,2.86,309.95,Carbohydrate
Adrenaline,C13H38N2O0,179.11,9.71,468.136,Amide
Glucose,C15H32N3O4,954.72,12.08,486.449,Neurotransmitter
Urea,C16H4N2O7,857.52,8.72,652.146,Neurotransmitter
Ethanol,C16H23N1O10,364.84,2.37,941.193,Nucleotide
Ethanol,C1H31N3O8,188.77,9.98,552.796,Organic Compound
Adenosine triphosphate,C12H20N4O9,900.67,9.5,393.678,Alkaloid
Dopamine,C12H31N1O4,491.06,2.62,85.551,Alcohol
Urea,C3H31N5O0,425.93,4.9,952.15,Lipid
Cholesterol,C5H4N5O8,485.62,3.72,612.915,Alkaloid
Adrenaline,C15H39N0O1,374.39,4.4,922.617,Carbohydrate
Ethanol,C19H31N3O3,333.36,11.06,667.788,Nucleotide
Ethanol,C11H3N4O6,930.74,1.81,634.614,Amide
Caffeine,C5H13N1O6,822.29,6.99,120.856,Carbohydrate
Aspirin,C7H2N5O4,80.99,4.86,313.718,Alcohol
Adenosine triphosphate,C11H24N1O3,745.76,7.12,797.007,Organic Compound
Cholesterol,C15H8N0O3,129.94,N/A,907.896,Amide
Dopamine,C14H8N2O0,468.6,9.68,132.292,Nucleotide
Cholesterol,C13H24N4O6,748.26,N/A,380.282,Hormone
Cholesterol,C1H33N0O8,553.05,4.94,117.608,Hormone
Adrenaline,C18H27N5O10,298.73,3.6,423.242,Nucleotide
Dopamine,C17H12N1O10,617.04,13.25,269.346,Amide
Dopamine,C18H7N1O3,555.99,7.35,437.734,Nucleotide
Ethanol,C13H3N3O9,883.39,8.01,211.187,Organic Compound
Cholesterol,C9H1N5O0,153.71,N/A,89.217,Lipid
Urea,C17H15N5O3,719.04,N/A,908.502,Carbohydrate
Urea,C16H10N4O10,697.71,11.89,669.506,Nucleotide
Caffeine,C15H11N5O6,293.54,3.63,771.308,Neurotransmitter
Ethanol,C10H9N3O6,345.05,2.75,651.653,Hormone
Serotonin,C3H39N1O7,188.38,2.46,749.821,Alcohol
Cholesterol,C12H28N1O9,890.7,3.09,609.248,Carbohydrate
Aspirin,C11H11N5O5,316.94,6.62,148.662,Nucleotide
