compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H24N0O1,105.64,1.98,935.754,Neurotransmitter
Aspirin,C2H9N4O3,758.51,11.31,342.575,Alkaloid
Adrenaline,C16H8N2O5,703.28,9.32,364.77,Alkaloid
Ethanol,C4H8N0O7,153.59,8.73,424.827,Amide
Urea,C16H5N0O6,567.04,4.9,264.15,Hormone
Adenosine triphosphate,C18H9N3O0,153.2,N/A,76.076,Neurotransmitter
Glucose,C6H29N1O10,862.95,N/A,409.654,Nucleotide
Adenosine triphosphate,C18H15N1O10,731.88,5.04,886.681,Alkaloid
Adenosine triphosphate,C15H23N0O2,920.05,8.91,55.676,Organic Compound
Glucose,C16H31N4O4,90.38,N/A,155.471,Amide
Caffeine,C3H37N0O8,482.13,N/A,221.177,Alkaloid
Caffeine,C1H14N3O1,449.1,12.54,563.031,Hormone
Adenosine triphosphate,C11H1N0O0,726.02,5.67,715.766,Amide
Adenosine triphosphate,C6H39N2O10,375.86,10.76,253.0,Carbohydrate
Adenosine triphosphate,C17H26N4O3,764.63,3.03,704.236,Alcohol
Serotonin,C2H1N1O8,645.6,N/A,463.216,Lipid
Adrenaline,C9H2N5O0,898.39,N/A,595.63,Hormone
Cholesterol,C16H26N5O4,798.29,7.49,116.613,Neurotransmitter
Dopamine,C6H24N2O6,326.8,12.99,583.788,Alcohol
Caffeine,C11H28N5O10,666.18,N/A,671.549,Lipid
Adenosine triphosphate,C6H38N3O6,879.51,4.99,280.885,Amide
Adenosine triphosphate,C12H28N5O5,808.27,1.93,124.058,Amide
Adrenaline,C11H17N5O7,828.26,N/A,381.789,Alkaloid
Caffeine,C3H40N3O1,159.35,N/A,349.475,Lipid
Adenosine triphosphate,C7H2N4O8,440.13,10.89,838.813,Lipid
Cholesterol,C9H23N2O6,437.31,9.52,917.954,Lipid
Cholesterol,C4H7N3O10,289.54,N/A,951.231,Alcohol
Adenosine triphosphate,C1H1N3O5,837.47,5.81,421.339,Carbohydrate
Urea,C15H6N4O0,298.27,N/A,261.36,Organic Compound
Caffeine,C18H24N5O2,991.39,11.34,734.177,Alkaloid
Urea,C15H19N2O5,289.71,N/A,257.728,Amide
Dopamine,C6H1N4O2,522.14,2.55,828.566,Nucleotide
Urea,C18H33N5O5,220.89,11.97,499.959,Alkaloid
Glucose,C17H36N0O2,894.26,12.28,561.662,Hormone
Dopamine,C2H22N1O1,91.9,11.19,868.602,Lipid
Ethanol,C9H11N3O8,204.57,3.67,864.14,Amide
Cholesterol,C17H37N5O8,616.4,12.67,385.326,Alkaloid
Caffeine,C13H1N2O4,361.53,1.55,730.865,Neurotransmitter
Aspirin,C16H27N2O6,850.93,1.27,564.034,Alkaloid
Urea,C14H30N1O10,123.51,11.07,181.577,Carbohydrate
Cholesterol,C13H35N2O0,134.47,13.58,284.755,Organic Compound
Urea,C3H13N0O2,346.15,11.9,955.261,Carbohydrate
Dopamine,C15H4N3O10,185.83,1.86,191.05,Neurotransmitter
Ethanol,C8H19N1O8,671.78,5.19,904.327,Lipid
Caffeine,C1H36N0O9,938.04,8.96,649.298,Alcohol
Urea,C9H35N3O4,886.76,7.52,190.166,Lipid
Cholesterol,C9H20N3O10,573.47,N/A,312.879,Carbohydrate
Caffeine,C8H25N5O2,657.88,3.71,429.932,Hormone
Adenosine triphosphate,C7H40N2O4,931.32,13.55,1.897,Hormone
Aspirin,C9H7N0O0,109.86,1.69,716.155,Alcohol
Adenosine triphosphate,C4H28N5O10,800.62,N/A,588.164,Alkaloid
Urea,C14H30N1O3,113.38,12.53,732.726,Neurotransmitter
Cholesterol,C20H27N0O1,912.1,7.98,613.36,Neurotransmitter
Adenosine triphosphate,C18H8N4O6,309.78,N/A,660.404,Alcohol
Glucose,C19H32N2O4,792.88,4.62,105.134,Neurotransmitter
Aspirin,C13H29N5O2,108.98,3.66,655.073,Lipid
Cholesterol,C11H12N1O4,380.49,13.9,185.964,Neurotransmitter
Adenosine triphosphate,C6H12N0O6,884.37,9.78,114.257,Alkaloid
Glucose,C6H10N2O4,288.29,12.18,958.636,Nucleotide
Urea,C18H11N3O10,474.67,10.76,600.368,Lipid
Ethanol,C9H5N4O2,831.95,9.55,831.794,Organic Compound
Aspirin,C18H35N3O8,912.4,12.63,462.949,Alcohol
Serotonin,C1H37N3O5,881.74,N/A,835.034,Nucleotide
Aspirin,C15H35N4O6,546.62,4.27,578.008,Alkaloid
Urea,C9H6N2O5,967.74,9.36,435.982,Alkaloid
Aspirin,C6H7N4O3,796.12,10.11,844.798,Nucleotide
Adrenaline,C3H5N0O5,367.0,3.62,604.04,Alcohol
Adenosine triphosphate,C7H13N0O9,561.99,9.92,479.766,Lipid
Serotonin,C4H38N5O10,194.99,11.68,909.076,Organic Compound
Glucose,C7H27N1O7,446.95,13.54,78.414,Hormone
Serotonin,C3H14N3O4,715.67,13.91,936.432,Alkaloid
Aspirin,C18H7N4O10,357.04,5.99,101.237,Organic Compound
Glucose,C19H5N2O0,223.32,6.91,693.714,Organic Compound
Dopamine,C6H16N0O5,238.39,12.13,154.399,Lipid
Aspirin,C15H20N3O2,163.65,12.22,0.47,Hormone
Adenosine triphosphate,C4H2N3O8,211.27,N/A,39.731,Alkaloid
Caffeine,C19H39N1O3,82.28,13.78,720.26,Amide
Cholesterol,C11H8N5O7,333.6,13.24,19.678,Alkaloid
Ethanol,C7H6N3O8,547.4,8.26,836.804,Neurotransmitter
Adenosine triphosphate,C9H23N3O4,808.63,5.97,752.767,Lipid
Ethanol,C2H22N2O10,916.21,13.67,207.692,Carbohydrate
Glucose,C12H27N0O0,699.87,4.34,965.54,Carbohydrate
Adrenaline,C14H14N4O0,605.37,N/A,127.018,Hormone
Ethanol,C19H3N3O1,338.05,N/A,549.012,Neurotransmitter
Adenosine triphosphate,C15H7N1O0,897.0,10.41,104.469,Organic Compound
Serotonin,C19H23N5O6,467.26,5.38,601.82,Alkaloid
Caffeine,C10H36N1O8,163.74,4.67,419.369,Amide
Serotonin,C1H29N1O9,881.89,12.42,758.516,Hormone
Cholesterol,C19H22N0O0,200.4,N/A,476.203,Neurotransmitter
Glucose,C8H10N4O6,631.1,3.15,818.17,Organic Compound
Adrenaline,C18H14N0O4,834.98,9.54,402.98,Nucleotide
Caffeine,C1H16N2O4,912.28,4.81,215.906,Alcohol
Aspirin,C16H4N3O6,141.28,N/A,396.103,Hormone
Adenosine triphosphate,C12H1N0O6,51.5,5.87,585.538,Nucleotide
Ethanol,C5H1N4O7,82.2,10.7,706.027,Carbohydrate
Dopamine,C1H25N0O3,861.39,N/A,445.999,Neurotransmitter
Urea,C7H5N3O6,702.81,6.74,485.602,Organic Compound
Glucose,C8H16N3O2,112.5,3.21,924.863,Nucleotide
Caffeine,C9H21N1O9,301.52,11.57,568.32,Organic Compound
Cholesterol,C19H25N0O4,598.43,5.46,541.727,Alkaloid
Aspirin,C4H16N4O7,383.3,N/A,522.986,Lipid
Caffeine,C11H8N2O10,442.51,7.11,69.007,Neurotransmitter
Aspirin,C1H40N1O10,429.35,10.66,957.01,Nucleotide
Cholesterol,C20H4N3O8,81.66,2.11,698.094,Amide
Urea,C15H18N5O4,665.28,N/A,665.739,Organic Compound
Ethanol,C11H2N4O0,92.16,5.05,844.729,Neurotransmitter
Caffeine,C18H11N5O10,874.02,2.08,560.944,Alkaloid
Caffeine,C10H11N3O1,814.89,9.46,329.06,Alkaloid
Cholesterol,C13H29N5O9,890.28,1.25,300.518,Lipid
Adrenaline,C13H22N5O5,643.94,4.95,5.095,Organic Compound
Dopamine,C17H37N2O6,148.57,N/A,158.89,Organic Compound
Adrenaline,C13H31N3O9,697.81,N/A,78.423,Alkaloid
Urea,C15H12N0O8,543.84,4.64,1.708,Hormone
Ethanol,C14H26N0O6,996.43,12.29,660.838,Neurotransmitter
Cholesterol,C16H15N3O10,111.72,3.22,287.799,Carbohydrate
Glucose,C6H14N1O10,408.22,2.68,474.245,Amide
Serotonin,C2H33N1O4,788.46,6.9,89.538,Lipid
Adenosine triphosphate,C12H18N3O6,376.09,1.75,779.898,Organic Compound
Glucose,C7H22N5O0,300.82,6.77,610.767,Organic Compound
Cholesterol,C9H27N4O0,901.42,5.82,410.218,Organic Compound
Cholesterol,C9H18N3O5,788.08,2.82,879.525,Alkaloid
Dopamine,C13H15N2O3,842.37,12.84,223.826,Organic Compound
Adenosine triphosphate,C9H20N5O3,949.52,13.43,316.532,Amide
Serotonin,C11H1N5O9,663.72,8.95,332.519,Lipid
Serotonin,C3H22N2O6,827.42,6.97,823.963,Nucleotide
Serotonin,C12H10N4O6,357.84,8.64,910.864,Neurotransmitter
Adrenaline,C11H3N1O10,207.73,12.16,880.352,Organic Compound
Cholesterol,C10H19N0O6,464.34,10.69,470.701,Hormone
Serotonin,C15H16N5O9,654.64,7.38,981.432,Lipid
Ethanol,C11H6N0O0,284.35,13.36,11.606,Neurotransmitter
Caffeine,C9H37N4O6,876.61,2.69,581.75,Alcohol
Cholesterol,C8H30N2O4,643.93,12.18,674.026,Alcohol
Caffeine,C11H31N2O8,124.01,N/A,355.406,Neurotransmitter
Cholesterol,C18H30N2O10,723.84,6.32,288.696,Amide
Ethanol,C20H16N3O4,842.16,1.54,810.2,Hormone
Adenosine triphosphate,C2H24N3O5,246.07,6.84,953.694,Hormone
Cholesterol,C12H40N4O7,753.15,1.54,198.542,Nucleotide
Serotonin,C3H15N5O10,387.03,1.86,750.751,Carbohydrate
Serotonin,C12H31N5O6,198.55,9.4,392.877,Lipid
Glucose,C1H21N0O3,912.39,7.79,510.705,Hormone
Serotonin,C18H18N3O1,613.94,3.29,412.35,Lipid
Aspirin,C17H12N0O3,921.52,5.58,118.618,Alkaloid
Urea,C4H27N0O9,227.88,6.54,184.244,Neurotransmitter
Serotonin,C17H33N4O2,705.34,N/A,824.635,Alcohol
Dopamine,C11H13N3O6,100.92,N/A,784.41,Nucleotide
Aspirin,C4H24N4O9,125.55,1.46,467.114,Alkaloid
Glucose,C4H4N4O4,251.08,1.3,238.652,Alcohol
Serotonin,C6H27N4O2,997.21,4.36,227.225,Neurotransmitter
Adrenaline,C12H16N0O0,531.32,11.35,733.045,Lipid
Adrenaline,C19H21N0O2,566.56,8.81,658.638,Hormone
Aspirin,C14H7N3O5,80.87,6.2,870.484,Neurotransmitter
Caffeine,C18H17N5O3,174.92,2.41,293.598,Lipid
Adrenaline,C3H4N0O8,261.5,6.6,696.431,Alcohol
Serotonin,C15H24N3O3,770.42,7.31,798.654,Nucleotide
Serotonin,C6H26N4O9,728.03,7.62,339.601,Neurotransmitter
Adrenaline,C17H37N1O4,469.36,12.87,415.296,Neurotransmitter
Glucose,C4H31N5O2,458.11,N/A,92.702,Alcohol
Dopamine,C20H10N3O3,384.32,11.84,716.451,Alkaloid
Adenosine triphosphate,C12H2N1O5,457.34,1.29,439.702,Carbohydrate
Ethanol,C19H30N1O7,522.71,4.35,46.169,Alcohol
Serotonin,C8H12N4O0,114.7,N/A,656.734,Organic Compound
Dopamine,C5H5N4O0,724.15,N/A,556.182,Neurotransmitter
Adrenaline,C13H31N5O4,141.08,4.35,575.409,Alkaloid
Glucose,C7H20N0O9,567.33,N/A,33.713,Alkaloid
Ethanol,C13H23N1O0,164.2,7.7,63.879,Carbohydrate
Dopamine,C9H16N0O5,475.8,12.07,509.297,Hormone
Glucose,C8H2N4O8,949.68,13.8,99.155,Alkaloid
Dopamine,C14H19N2O7,234.82,9.32,415.795,Carbohydrate
Dopamine,C13H14N3O8,284.03,12.89,118.786,Hormone
Ethanol,C11H34N2O0,120.36,8.27,913.26,Alkaloid
Urea,C6H40N0O0,375.24,5.61,96.887,Nucleotide
Aspirin,C14H5N5O2,107.31,12.29,613.232,Carbohydrate
Adrenaline,C10H23N1O2,80.1,N/A,88.725,Organic Compound
Aspirin,C5H40N5O9,398.24,8.44,182.975,Lipid
Cholesterol,C11H31N0O9,540.95,12.01,620.766,Alcohol
Dopamine,C7H22N4O7,994.33,5.33,345.3,Neurotransmitter
Dopamine,C10H27N3O4,111.73,4.79,394.652,Amide
Caffeine,C18H39N5O9,188.51,13.84,195.378,Neurotransmitter
Glucose,C8H29N2O5,682.74,1.89,773.645,Neurotransmitter
Adrenaline,C15H7N4O6,114.52,13.09,255.549,Carbohydrate
Dopamine,C19H7N0O5,351.23,5.75,85.243,Hormone
Adrenaline,C8H22N5O6,808.08,9.38,744.403,Neurotransmitter
Aspirin,C10H17N4O4,97.75,9.58,823.113,Amide
Urea,C12H38N5O9,849.12,10.05,291.742,Organic Compound
Urea,C1H13N4O6,736.5,13.66,31.205,Amide
Ethanol,C3H6N1O6,866.13,8.35,461.424,Organic Compound
Caffeine,C16H7N3O7,236.99,12.96,875.704,Lipid
Dopamine,C6H12N3O6,983.14,4.99,435.711,Carbohydrate
Cholesterol,C9H12N1O4,733.6,5.6,645.3,Nucleotide
Adenosine triphosphate,C18H12N3O6,313.31,12.52,482.319,Amide
Aspirin,C6H31N1O2,804.83,11.5,418.822,Alcohol
Aspirin,C12H33N3O1,291.35,6.7,408.988,Alcohol
Dopamine,C18H30N1O10,349.83,5.61,926.337,Nucleotide
Adenosine triphosphate,C5H5N1O3,102.98,N/A,539.572,Lipid
Adenosine triphosphate,C18H40N4O8,398.1,8.06,535.029,Organic Compound
Cholesterol,C13H18N3O10,768.92,N/A,370.433,Organic Compound
Glucose,C12H36N5O2,686.42,N/A,353.646,Organic Compound
Dopamine,C2H19N5O5,293.86,5.3,24.845,Amide
Ethanol,C12H30N2O10,912.84,12.36,324.81,Alcohol
Aspirin,C8H2N3O4,85.52,N/A,773.352,Neurotransmitter
Aspirin,C1H32N3O1,992.4,N/A,600.976,Carbohydrate
Adenosine triphosphate,C14H13N1O5,933.37,9.34,36.249,Lipid
Serotonin,C6H36N0O7,596.6,10.23,859.517,Carbohydrate
Adrenaline,C18H28N0O0,99.55,N/A,936.676,Carbohydrate
Adenosine triphosphate,C10H37N0O8,616.41,7.08,752.697,Neurotransmitter
Dopamine,C6H33N1O9,576.78,7.72,987.943,Nucleotide
Aspirin,C19H35N2O3,425.48,12.3,777.344,Alcohol
Serotonin,C12H24N4O3,188.72,10.79,804.701,Hormone
Caffeine,C11H23N1O7,691.81,N/A,607.009,Hormone
Dopamine,C19H20N2O9,647.71,6.55,714.091,Organic Compound
Adenosine triphosphate,C20H25N5O10,748.49,13.67,639.808,Alkaloid
Dopamine,C1H20N4O4,310.63,13.47,634.678,Lipid
Aspirin,C4H16N1O10,352.09,3.44,535.352,Lipid
Dopamine,C16H6N3O7,130.62,6.52,327.152,Amide
Glucose,C12H37N0O10,351.48,9.27,149.343,Organic Compound
Ethanol,C14H29N2O6,832.6,9.33,4.914,Organic Compound
Ethanol,C18H3N3O6,855.07,12.56,425.411,Alkaloid
Ethanol,C6H17N5O9,485.82,3.4,216.956,Amide
Aspirin,C16H2N2O9,825.57,13.74,872.167,Alcohol
Glucose,C11H26N3O6,240.48,N/A,929.571,Hormone
Serotonin,C20H19N0O7,158.11,13.82,305.622,Nucleotide
Glucose,C2H16N1O3,109.63,11.36,978.74,Nucleotide
Urea,C10H29N2O0,713.79,12.08,755.206,Amide
Adrenaline,C9H40N1O10,966.42,10.09,635.79,Hormone
Dopamine,C8H38N0O9,632.83,9.61,549.498,Organic Compound
Urea,C19H40N0O1,757.01,3.05,831.858,Alcohol
Serotonin,C12H19N1O6,901.81,7.89,25.818,Hormone
Ethanol,C1H37N5O3,649.47,7.36,236.286,Organic Compound
Caffeine,C3H13N1O7,553.9,8.21,242.823,Amide
Serotonin,C9H21N0O6,946.25,2.44,326.953,Hormone
Glucose,C19H13N4O5,83.62,4.42,645.725,Hormone
Urea,C11H7N1O7,974.65,N/A,802.573,Hormone
Dopamine,C11H34N5O7,559.48,6.44,248.502,Lipid
Adrenaline,C9H7N2O9,86.79,3.09,430.8,Neurotransmitter
Aspirin,C13H20N5O8,792.7,2.54,259.867,Neurotransmitter
Serotonin,C17H17N2O3,441.96,10.07,707.185,Carbohydrate
Serotonin,C7H15N2O9,528.69,5.43,459.283,Carbohydrate
Caffeine,C1H10N0O7,343.2,11.24,587.197,Organic Compound
Adenosine triphosphate,C3H31N1O5,66.19,12.28,672.635,Lipid
Cholesterol,C7H8N5O7,709.53,12.73,387.689,Nucleotide
Aspirin,C1H9N4O10,391.64,12.24,250.628,Carbohydrate
Adrenaline,C6H13N4O6,931.67,N/A,55.95,Hormone
Glucose,C8H29N5O9,550.51,4.11,643.289,Carbohydrate
Caffeine,C5H18N5O3,610.98,N/A,158.822,Hormone
Adenosine triphosphate,C8H30N5O10,539.34,N/A,436.843,Amide
Adenosine triphosphate,C8H12N2O9,813.01,2.69,996.481,Neurotransmitter
Aspirin,C8H11N4O2,752.34,2.9,888.688,Lipid
Cholesterol,C13H19N4O9,235.74,N/A,184.636,Lipid
Caffeine,C1H21N1O7,203.14,12.53,422.744,Organic Compound
Ethanol,C2H7N2O8,825.52,N/A,725.516,Nucleotide
Caffeine,C2H7N2O4,732.67,N/A,814.427,Alkaloid
Adrenaline,C5H30N5O6,462.58,4.63,830.797,Alcohol
Adrenaline,C11H11N2O3,701.52,1.86,774.481,Amide
Caffeine,C10H24N0O5,901.74,7.17,524.504,Carbohydrate
Adenosine triphosphate,C7H35N5O8,743.79,8.98,756.102,Organic Compound
Adenosine triphosphate,C10H40N4O7,635.86,N/A,736.443,Carbohydrate
Glucose,C19H9N2O8,556.23,1.23,662.677,Alkaloid
Adrenaline,C11H10N2O6,772.06,9.8,12.067,Neurotransmitter
Dopamine,C4H32N1O7,573.13,N/A,355.821,Organic Compound
Cholesterol,C15H37N1O3,827.88,10.05,337.319,Neurotransmitter
Ethanol,C2H31N4O5,276.65,13.07,736.94,Carbohydrate
Ethanol,C9H14N3O10,658.23,N/A,229.153,Alcohol
Cholesterol,C2H8N2O6,246.01,6.96,643.72,Alkaloid
Serotonin,C12H26N5O0,809.74,12.4,442.361,Neurotransmitter
Urea,C9H23N1O0,929.06,3.52,133.262,Lipid
Caffeine,C4H26N3O3,408.78,N/A,0.851,Neurotransmitter
Caffeine,C7H32N5O6,52.96,8.12,724.742,Hormone
Dopamine,C16H35N0O3,603.84,12.47,831.014,Hormone
Glucose,C1H31N0O0,112.69,12.93,410.357,Amide
Aspirin,C6H35N1O6,179.97,N/A,695.784,Alcohol
Cholesterol,C19H18N5O7,312.1,8.87,774.29,Organic Compound
Adrenaline,C18H6N4O9,899.74,N/A,448.782,Nucleotide
Urea,C13H27N0O0,930.68,13.57,78.25,Lipid
Aspirin,C14H16N3O3,423.24,N/A,433.734,Neurotransmitter
Glucose,C11H5N1O0,151.15,2.92,607.015,Amide
Caffeine,C13H1N3O9,341.71,N/A,586.442,Alkaloid
Caffeine,C10H23N3O10,887.68,N/A,234.792,Alkaloid
Adenosine triphosphate,C7H34N5O6,447.58,11.51,565.407,Hormone
Serotonin,C1H37N4O8,804.94,N/A,214.85,Amide
Cholesterol,C20H33N3O9,949.52,5.78,834.989,Lipid
Serotonin,C15H26N1O5,141.93,N/A,332.937,Lipid
Cholesterol,C10H40N4O4,794.12,N/A,726.187,Organic Compound
Serotonin,C8H40N5O4,972.68,4.62,476.939,Amide
Cholesterol,C6H14N2O1,882.56,3.21,359.275,Alcohol
Dopamine,C6H16N2O3,242.5,9.32,986.34,Amide
Adenosine triphosphate,C15H29N3O8,682.32,13.22,3.446,Alcohol
Serotonin,C4H34N4O6,247.77,10.45,901.884,Nucleotide
Aspirin,C1H20N1O9,236.51,12.55,510.278,Hormone
Aspirin,C5H18N4O1,260.39,12.78,461.887,Hormone
Adenosine triphosphate,C12H5N1O5,313.44,2.32,343.049,Lipid
Aspirin,C10H33N1O5,901.15,N/A,382.931,Nucleotide
Serotonin,C1H12N5O10,69.65,5.84,991.716,Neurotransmitter
Adenosine triphosphate,C16H35N5O5,235.72,4.6,398.809,Nucleotide
Urea,C18H30N2O4,264.12,N/A,803.111,Alcohol
Aspirin,C17H9N4O7,401.86,11.16,51.613,Nucleotide
Serotonin,C16H39N5O6,712.26,10.41,561.126,Nucleotide
Adenosine triphosphate,C6H22N1O3,843.43,10.41,612.463,Organic Compound
Adenosine triphosphate,C9H22N1O2,361.48,9.37,349.942,Alkaloid
Dopamine,C5H29N1O9,225.3,3.56,62.876,Hormone
Cholesterol,C1H13N4O1,651.97,2.44,939.082,Neurotransmitter
Adenosine triphosphate,C9H39N1O3,466.84,N/A,599.26,Amide
Adrenaline,C13H28N3O6,781.03,9.43,756.359,Lipid
Caffeine,C11H7N1O3,999.61,4.28,263.997,Carbohydrate
Caffeine,C10H19N0O0,412.18,7.48,483.463,Lipid
Urea,C4H32N2O4,681.92,8.81,322.771,Alkaloid
Ethanol,C4H12N1O4,388.85,8.12,809.575,Nucleotide
Adrenaline,C8H16N5O6,987.74,7.04,949.939,Nucleotide
Urea,C6H35N3O10,305.88,5.82,502.662,Organic Compound
Urea,C17H26N5O4,138.05,12.28,721.445,Alcohol
Serotonin,C4H17N2O9,152.34,N/A,312.108,Nucleotide
Aspirin,C4H11N3O9,674.97,13.78,529.807,Alkaloid
Adrenaline,C9H35N5O5,389.34,2.01,970.038,Carbohydrate
Serotonin,C16H18N0O10,98.97,5.86,437.078,Hormone
Caffeine,C18H7N0O1,368.86,3.65,70.326,Alkaloid
Urea,C10H29N5O7,342.82,N/A,178.553,Alkaloid
Adenosine triphosphate,C2H38N2O0,554.73,12.02,483.08,Nucleotide
Aspirin,C11H7N2O8,748.77,8.6,240.448,Alkaloid
Dopamine,C14H12N0O10,234.01,13.33,601.923,Lipid
Adenosine triphosphate,C7H40N2O3,692.24,N/A,23.211,Alkaloid
Serotonin,C5H24N2O3,324.55,11.81,190.877,Alcohol
Caffeine,C7H27N4O3,468.13,9.22,951.792,Carbohydrate
Aspirin,C18H35N4O1,639.8,7.86,655.402,Lipid
Adrenaline,C7H36N1O3,679.43,2.59,231.575,Amide
Urea,C4H19N3O3,585.77,6.23,215.165,Organic Compound
Aspirin,C7H25N3O1,904.52,5.48,483.313,Amide
Glucose,C11H11N2O10,111.7,N/A,583.551,Amide
Cholesterol,C13H32N4O7,666.11,7.25,713.815,Neurotransmitter
Serotonin,C19H7N1O10,211.65,6.69,841.628,Alkaloid
Dopamine,C17H33N5O2,425.92,N/A,717.603,Alcohol
Aspirin,C16H32N5O2,725.71,2.61,135.524,Neurotransmitter
Dopamine,C18H12N1O2,490.4,9.73,546.627,Hormone
Cholesterol,C12H6N0O1,50.35,4.4,664.057,Nucleotide
Caffeine,C4H37N0O5,606.75,1.21,122.365,Amide
Serotonin,C18H13N3O9,317.53,9.14,663.308,Carbohydrate
Serotonin,C11H33N5O7,349.89,5.12,416.689,Carbohydrate
Aspirin,C10H40N0O0,682.4,N/A,323.155,Alcohol
Glucose,C10H11N3O5,982.58,1.36,237.03,Alcohol
Aspirin,C3H3N0O7,101.95,2.36,68.014,Nucleotide
Ethanol,C13H10N3O2,235.07,1.71,881.904,Alkaloid
Adrenaline,C10H24N4O9,983.88,9.32,383.753,Alkaloid
Aspirin,C10H24N1O7,607.33,5.99,45.062,Alkaloid
Aspirin,C4H28N0O3,625.86,13.7,513.614,Lipid
Urea,C7H27N5O2,504.76,9.81,749.459,Lipid
Aspirin,C9H39N1O3,622.52,9.11,705.654,Alkaloid
Ethanol,C11H12N5O10,430.88,12.67,114.561,Amide
Cholesterol,C7H27N4O7,157.01,7.15,134.12,Alkaloid
Cholesterol,C2H28N3O7,974.36,11.16,123.46,Hormone
Adrenaline,C1H28N3O3,437.16,11.75,241.917,Alkaloid
Dopamine,C7H10N4O8,660.49,10.57,49.619,Organic Compound
Ethanol,C20H8N2O2,157.73,1.56,209.014,Alcohol
Ethanol,C3H40N2O1,71.59,N/A,335.691,Carbohydrate
Cholesterol,C18H27N2O8,786.49,3.21,822.986,Alcohol
Dopamine,C7H1N2O7,527.99,10.9,784.821,Nucleotide
Cholesterol,C20H25N4O7,991.95,3.17,991.776,Amide
Aspirin,C7H18N4O6,999.43,3.98,488.491,Alkaloid
Adrenaline,C12H12N1O6,101.26,N/A,104.835,Alcohol
Glucose,C7H18N1O4,672.45,N/A,789.116,Amide
Cholesterol,C11H1N3O3,783.21,13.54,367.833,Nucleotide
Serotonin,C4H6N4O7,369.44,11.57,104.006,Neurotransmitter
Dopamine,C20H36N3O2,276.77,4.62,118.741,Neurotransmitter
Adrenaline,C10H29N0O0,700.74,13.54,686.493,Carbohydrate
Cholesterol,C12H13N3O1,763.17,1.73,5.244,Hormone
Ethanol,C12H22N1O1,755.5,3.55,165.917,Neurotransmitter
Glucose,C5H30N4O2,941.32,3.14,994.676,Alkaloid
Ethanol,C19H40N2O10,258.1,9.97,225.238,Organic Compound
Adrenaline,C9H35N3O5,787.46,7.76,588.715,Hormone
Urea,C4H20N4O8,750.35,5.93,274.725,Carbohydrate
Adenosine triphosphate,C13H31N4O0,971.35,10.35,72.639,Lipid
Cholesterol,C14H40N1O2,287.94,3.11,357.752,Neurotransmitter
Urea,C12H7N2O5,285.77,9.91,424.634,Lipid
Aspirin,C7H18N1O10,995.87,13.99,178.651,Neurotransmitter
Ethanol,C9H1N1O8,584.5,6.25,556.142,Hormone
Serotonin,C5H10N2O6,388.65,7.78,395.016,Lipid
Aspirin,C18H20N4O0,727.68,12.96,244.287,Carbohydrate
Urea,C19H12N5O1,562.26,N/A,664.647,Carbohydrate
Caffeine,C7H31N4O7,688.96,2.3,639.608,Amide
Serotonin,C12H22N2O2,892.52,9.52,110.006,Neurotransmitter
Cholesterol,C12H39N4O0,91.87,1.63,313.211,Carbohydrate
Adrenaline,C19H3N3O7,871.18,5.11,946.159,Amide
Aspirin,C1H3N5O7,991.01,N/A,629.696,Hormone
Urea,C8H32N3O8,327.2,N/A,291.3,Neurotransmitter
Dopamine,C17H29N3O0,115.84,12.24,714.475,Neurotransmitter
Cholesterol,C4H14N0O6,979.8,N/A,717.022,Amide
Ethanol,C15H13N2O5,760.29,1.44,864.41,Neurotransmitter
Ethanol,C3H3N1O5,984.94,2.9,776.43,Alkaloid
Urea,C3H29N4O8,258.99,N/A,431.664,Lipid
Caffeine,C15H5N2O10,839.99,10.19,340.365,Alcohol
Ethanol,C3H36N5O6,722.57,6.3,555.805,Amide
Adrenaline,C2H4N5O0,770.8,3.4,743.24,Nucleotide
Aspirin,C8H38N0O1,498.86,12.0,495.001,Hormone
Glucose,C11H14N0O5,696.29,6.4,16.301,Alcohol
Urea,C12H5N3O8,905.1,N/A,401.661,Alcohol
Glucose,C20H34N5O3,159.73,12.89,330.652,Amide
Adenosine triphosphate,C2H27N2O2,739.05,5.3,236.516,Hormone
Ethanol,C15H18N0O0,780.02,3.12,682.398,Neurotransmitter
Adrenaline,C12H22N1O5,604.09,N/A,756.238,Amide
Adrenaline,C2H11N5O8,900.35,3.47,377.438,Organic Compound
Ethanol,C5H8N5O4,852.31,N/A,865.796,Neurotransmitter
Serotonin,C17H22N2O2,646.01,N/A,545.938,Alcohol
Adrenaline,C20H26N4O4,696.04,11.56,698.275,Alkaloid
Aspirin,C17H37N0O7,742.58,N/A,957.821,Neurotransmitter
Ethanol,C12H12N4O6,452.09,12.68,838.99,Organic Compound
Urea,C15H22N1O6,550.51,N/A,916.972,Carbohydrate
Cholesterol,C16H24N4O8,422.47,11.57,460.07,Hormone
Adrenaline,C14H39N5O10,577.76,3.77,854.096,Organic Compound
Glucose,C18H11N2O0,505.11,N/A,739.687,Organic Compound
Adenosine triphosphate,C19H12N1O0,407.26,10.53,743.026,Carbohydrate
Ethanol,C9H38N2O7,155.13,7.12,223.752,Alcohol
Glucose,C20H39N1O7,606.21,12.08,505.569,Organic Compound
Aspirin,C11H36N1O3,852.92,8.59,37.117,Organic Compound
Ethanol,C20H22N5O5,795.05,9.75,47.279,Organic Compound
