compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H22N0O3,576.21,12.67,573.314,Carbohydrate
Caffeine,C16H12N2O1,539.5,11.64,121.053,Alkaloid
Adenosine triphosphate,C5H13N4O4,862.52,9.57,257.975,Alcohol
Serotonin,C11H29N4O7,808.31,2.47,398.042,Hormone
Adenosine triphosphate,C19H35N3O1,279.52,N/A,39.344,Neurotransmitter
Serotonin,C8H40N1O4,318.26,11.84,948.622,Alkaloid
Serotonin,C14H25N4O6,705.56,12.26,55.91,Amide
Adenosine triphosphate,C2H8N0O8,816.47,7.22,648.678,Organic Compound
Ethanol,C10H13N3O4,346.87,3.93,516.66,Alcohol
Aspirin,C8H23N2O0,296.83,13.23,577.978,Amide
Ethanol,C7H18N4O5,149.31,7.93,334.655,Organic Compound
Aspirin,C18H25N0O0,457.42,1.86,20.172,Lipid
Serotonin,C7H6N5O10,56.96,4.25,91.078,Lipid
Caffeine,C13H3N4O2,443.52,8.56,337.207,Alkaloid
Adrenaline,C7H23N3O0,187.03,9.75,57.279,Lipid
Serotonin,C12H12N4O8,344.26,2.25,852.354,Nucleotide
Adrenaline,C6H4N3O1,458.87,1.64,6.014,Lipid
Urea,C17H34N1O3,493.82,12.89,661.107,Alkaloid
Urea,C9H10N5O2,739.07,2.2,989.05,Amide
Adenosine triphosphate,C16H17N1O9,482.03,1.12,193.298,Lipid
Serotonin,C3H12N3O2,406.12,7.74,368.886,Carbohydrate
Serotonin,C13H25N3O4,406.77,10.76,443.516,Carbohydrate
Cholesterol,C16H3N2O7,377.36,8.71,356.41,Alcohol
Caffeine,C12H13N1O5,170.44,13.7,973.919,Carbohydrate
Urea,C14H25N1O4,953.59,6.5,924.139,Neurotransmitter
Dopamine,C10H37N1O0,295.08,11.91,100.902,Hormone
Adenosine triphosphate,C15H35N0O5,389.44,10.52,724.324,Alkaloid
Cholesterol,C6H29N2O10,476.25,12.91,895.238,Alkaloid
Caffeine,C1H2N0O6,114.45,9.33,171.42,Organic Compound
Glucose,C11H25N2O8,115.83,11.52,960.26,Alcohol
Dopamine,C15H18N3O8,607.71,6.76,669.847,Amide
Dopamine,C12H17N0O10,146.58,10.45,135.856,Neurotransmitter
Aspirin,C4H25N1O7,301.64,N/A,105.269,Organic Compound
Glucose,C13H13N4O8,702.7,N/A,61.538,Carbohydrate
Caffeine,C6H12N0O6,549.34,4.25,776.022,Lipid
Aspirin,C11H7N2O1,55.06,8.25,1.009,Lipid
Cholesterol,C2H16N2O5,615.02,11.53,95.298,Lipid
Ethanol,C13H15N5O7,110.1,12.64,849.647,Alkaloid
Caffeine,C1H25N1O8,927.22,13.48,611.816,Lipid
Dopamine,C2H10N3O5,300.72,3.65,624.887,Nucleotide
Caffeine,C10H30N4O9,200.43,8.54,771.451,Hormone
Serotonin,C14H28N4O2,757.35,3.67,401.399,Lipid
Dopamine,C10H10N3O7,374.31,3.0,591.674,Carbohydrate
Cholesterol,C15H22N3O4,829.01,N/A,279.103,Amide
Urea,C18H3N0O8,589.19,N/A,401.057,Hormone
Aspirin,C20H15N3O9,109.04,1.55,527.316,Lipid
Glucose,C14H11N5O7,821.18,3.68,350.757,Amide
Urea,C15H17N4O3,481.54,11.63,807.435,Hormone
Cholesterol,C8H13N2O7,332.82,8.99,178.976,Hormone
Caffeine,C7H20N1O1,572.63,3.37,859.179,Organic Compound
Ethanol,C11H28N2O4,372.62,N/A,68.61,Carbohydrate
Urea,C4H3N4O5,468.31,N/A,639.216,Lipid
Ethanol,C11H28N2O5,933.48,10.41,148.706,Organic Compound
Adrenaline,C20H34N0O5,457.23,5.16,288.439,Alcohol
Adrenaline,C2H5N3O4,168.81,8.12,350.752,Lipid
Dopamine,C16H20N2O7,769.59,2.88,425.651,Carbohydrate
Cholesterol,C9H27N4O9,258.8,11.24,154.922,Alcohol
Glucose,C10H25N3O6,147.91,4.86,382.646,Neurotransmitter
Serotonin,C15H40N1O3,231.93,13.91,492.652,Carbohydrate
Caffeine,C16H27N0O8,656.55,13.51,264.188,Organic Compound
Serotonin,C11H19N4O2,395.49,1.07,393.868,Lipid
Ethanol,C17H1N4O0,115.69,5.02,290.004,Organic Compound
Dopamine,C9H3N0O6,112.82,7.32,906.722,Amide
Caffeine,C4H19N4O2,209.43,7.65,982.063,Nucleotide
Cholesterol,C17H1N2O10,636.64,N/A,967.505,Alcohol
Adenosine triphosphate,C1H1N5O5,582.98,9.42,931.644,Lipid
Aspirin,C16H6N4O7,88.24,N/A,974.351,Neurotransmitter
Ethanol,C19H3N5O10,612.03,12.24,610.921,Carbohydrate
Glucose,C15H11N5O0,210.26,7.83,464.894,Hormone
Ethanol,C3H35N3O9,254.11,8.73,36.523,Amide
Ethanol,C3H27N5O2,538.82,3.29,340.746,Alcohol
Ethanol,C9H36N2O10,635.35,11.35,968.148,Amide
Dopamine,C6H28N3O6,772.62,4.48,433.725,Lipid
Serotonin,C14H33N3O3,853.26,1.3,169.55,Lipid
Dopamine,C6H39N1O10,425.68,N/A,110.15,Lipid
Adenosine triphosphate,C9H30N3O5,825.37,4.6,950.962,Hormone
Adenosine triphosphate,C12H28N5O8,751.58,7.93,409.797,Alcohol
Glucose,C20H38N2O10,424.01,4.09,663.11,Carbohydrate
Ethanol,C2H9N1O0,480.74,13.64,997.549,Nucleotide
Adrenaline,C4H34N1O10,398.87,9.26,780.773,Nucleotide
Adrenaline,C1H5N2O1,791.43,6.35,790.881,Organic Compound
Ethanol,C9H11N2O4,617.12,N/A,854.635,Amide
Cholesterol,C15H26N2O3,91.15,13.05,557.535,Lipid
Ethanol,C20H18N4O6,55.51,5.3,60.302,Nucleotide
Dopamine,C2H23N2O7,139.77,5.03,893.151,Nucleotide
Dopamine,C4H15N5O8,323.37,10.24,952.893,Neurotransmitter
Glucose,C6H4N4O1,775.16,5.62,847.484,Neurotransmitter
Ethanol,C7H38N3O4,211.29,7.16,82.844,Alcohol
Glucose,C2H38N5O7,511.63,7.94,44.066,Lipid
Glucose,C9H10N2O7,432.59,10.76,479.758,Neurotransmitter
Caffeine,C4H12N1O5,919.97,6.09,789.494,Neurotransmitter
Cholesterol,C17H30N2O3,638.3,N/A,477.467,Neurotransmitter
Urea,C17H16N0O2,141.45,5.7,364.403,Hormone
Urea,C10H4N5O2,726.78,6.2,990.57,Neurotransmitter
Aspirin,C11H15N5O7,658.7,2.75,465.653,Alkaloid
Aspirin,C4H14N4O3,688.6,7.51,374.589,Lipid
Aspirin,C13H29N0O7,935.85,N/A,148.719,Neurotransmitter
Adrenaline,C2H28N5O4,467.25,3.25,956.192,Carbohydrate
Caffeine,C18H27N3O10,495.81,N/A,784.105,Lipid
Adenosine triphosphate,C14H38N1O7,75.68,N/A,107.141,Nucleotide
Dopamine,C8H27N3O4,682.74,2.76,89.483,Alkaloid
Glucose,C19H19N2O8,890.15,5.65,6.639,Amide
Ethanol,C12H29N4O1,54.85,N/A,827.711,Organic Compound
Adenosine triphosphate,C11H29N5O1,672.23,4.23,195.766,Neurotransmitter
Caffeine,C10H39N4O5,495.81,12.02,243.295,Lipid
Adrenaline,C15H16N0O1,826.4,1.43,298.966,Carbohydrate
Adenosine triphosphate,C14H39N5O9,925.43,5.05,301.738,Alcohol
Adenosine triphosphate,C5H32N4O3,585.44,3.17,868.136,Lipid
Cholesterol,C14H37N2O2,608.11,5.03,388.632,Alkaloid
Dopamine,C9H3N0O7,633.7,12.8,24.119,Organic Compound
Glucose,C16H24N1O1,905.61,N/A,962.662,Hormone
Adenosine triphosphate,C12H34N1O4,332.04,2.54,223.147,Nucleotide
Ethanol,C6H23N3O2,921.21,9.0,382.831,Hormone
Adenosine triphosphate,C12H8N2O2,530.32,7.17,385.216,Neurotransmitter
Cholesterol,C18H26N0O7,151.75,7.91,68.647,Amide
Urea,C8H33N1O2,642.33,10.27,851.882,Nucleotide
Adrenaline,C9H24N5O2,816.21,2.09,741.889,Neurotransmitter
Aspirin,C17H21N3O1,531.78,8.59,546.974,Nucleotide
Ethanol,C13H23N4O1,292.54,13.86,78.523,Neurotransmitter
Cholesterol,C16H8N0O5,220.06,N/A,280.12,Carbohydrate
Adrenaline,C11H40N4O5,236.58,12.76,741.082,Organic Compound
Aspirin,C9H22N0O0,288.22,N/A,605.961,Lipid
Dopamine,C16H1N0O5,202.12,6.28,555.393,Neurotransmitter
Caffeine,C4H40N4O7,703.7,4.71,313.24,Amide
Aspirin,C6H40N3O8,988.19,6.74,816.303,Hormone
Caffeine,C5H39N4O10,365.83,1.72,513.227,Amide
Dopamine,C17H33N3O5,220.79,N/A,840.236,Organic Compound
Glucose,C5H33N4O1,805.05,7.94,730.81,Carbohydrate
Urea,C7H23N4O7,934.69,10.96,51.667,Amide
Adenosine triphosphate,C9H20N1O8,684.53,2.72,108.162,Alcohol
Glucose,C2H23N1O9,109.52,9.05,800.956,Alkaloid
Ethanol,C5H40N0O8,389.9,N/A,873.28,Amide
Adrenaline,C15H19N0O0,312.78,4.84,15.555,Alkaloid
Ethanol,C15H2N1O9,321.84,11.69,907.509,Neurotransmitter
Cholesterol,C5H32N1O1,901.14,N/A,435.515,Carbohydrate
Glucose,C9H13N3O10,437.74,12.32,651.075,Alkaloid
Cholesterol,C9H6N1O9,263.77,5.99,741.278,Carbohydrate
Urea,C4H14N0O10,756.74,10.9,560.78,Amide
Serotonin,C19H36N2O8,466.02,9.31,766.265,Hormone
Caffeine,C6H1N5O8,399.42,5.11,91.469,Organic Compound
Caffeine,C14H7N2O4,228.72,7.72,489.537,Organic Compound
Adrenaline,C13H40N4O6,269.23,N/A,125.427,Lipid
Caffeine,C12H21N0O6,701.31,N/A,330.652,Alkaloid
Cholesterol,C17H37N3O6,152.35,13.8,679.343,Hormone
Serotonin,C15H7N3O3,542.56,5.7,759.591,Neurotransmitter
Urea,C17H12N2O5,331.98,8.68,995.314,Organic Compound
Aspirin,C3H28N5O7,548.34,9.8,838.248,Alcohol
Aspirin,C1H27N2O9,59.84,9.33,232.433,Alkaloid
Caffeine,C5H35N0O6,968.83,N/A,821.663,Organic Compound
Serotonin,C8H19N2O4,856.83,3.25,194.81,Neurotransmitter
Serotonin,C2H16N3O8,558.25,8.89,954.422,Carbohydrate
Caffeine,C10H25N4O5,90.49,1.44,408.932,Carbohydrate
Adrenaline,C20H17N2O5,796.58,9.58,586.451,Nucleotide
Urea,C17H37N0O6,526.37,N/A,138.379,Hormone
Urea,C10H32N1O6,389.9,N/A,84.314,Hormone
Urea,C7H34N0O9,248.5,10.63,792.334,Organic Compound
Dopamine,C9H9N2O2,978.15,7.06,240.896,Organic Compound
Ethanol,C12H40N4O9,809.62,2.05,86.237,Nucleotide
Adenosine triphosphate,C8H36N1O8,403.04,12.85,912.299,Organic Compound
Ethanol,C4H17N2O8,440.83,11.44,907.097,Neurotransmitter
Ethanol,C3H1N1O9,355.17,1.56,827.465,Alkaloid
Adrenaline,C5H5N0O5,649.0,8.72,808.508,Carbohydrate
Caffeine,C5H38N5O4,709.0,4.55,645.875,Carbohydrate
Adrenaline,C9H30N4O10,882.71,5.13,560.214,Hormone
Adenosine triphosphate,C9H33N0O7,788.41,2.7,380.599,Hormone
Ethanol,C14H31N2O8,735.25,6.92,921.65,Alkaloid
Dopamine,C17H17N4O7,928.93,11.12,313.474,Alcohol
Caffeine,C10H22N1O2,884.52,N/A,821.735,Alkaloid
Cholesterol,C14H34N5O2,738.33,N/A,900.854,Organic Compound
Caffeine,C3H11N1O8,453.97,9.5,267.698,Carbohydrate
Glucose,C14H18N0O7,912.07,4.02,431.477,Alkaloid
Aspirin,C20H23N0O2,582.15,3.25,499.711,Carbohydrate
Aspirin,C6H20N2O10,307.14,4.74,634.176,Lipid
Serotonin,C6H37N2O1,380.86,N/A,676.802,Lipid
Dopamine,C9H40N0O1,238.44,1.63,186.53,Alkaloid
Adrenaline,C15H24N3O4,276.05,3.76,487.607,Alkaloid
Ethanol,C11H9N1O4,766.44,1.86,825.579,Amide
Caffeine,C2H10N5O2,522.23,13.97,632.023,Alkaloid
Aspirin,C20H1N0O1,648.39,12.03,678.298,Lipid
Adrenaline,C19H7N2O7,490.64,N/A,447.078,Organic Compound
Adrenaline,C7H10N0O0,960.93,N/A,413.623,Organic Compound
Adenosine triphosphate,C18H30N2O0,689.5,8.52,549.551,Amide
Ethanol,C13H18N0O1,466.21,6.33,971.27,Alkaloid
Urea,C6H12N5O9,369.18,3.46,761.8,Amide
Ethanol,C8H31N0O10,367.07,N/A,760.078,Amide
Urea,C3H26N1O9,106.93,9.96,116.94,Organic Compound
Glucose,C19H28N1O5,693.32,11.85,675.594,Neurotransmitter
Dopamine,C1H37N0O0,571.1,N/A,914.717,Organic Compound
Ethanol,C6H36N5O5,572.39,2.03,533.212,Amide
Dopamine,C3H6N3O5,881.55,4.35,841.637,Alkaloid
Cholesterol,C11H26N1O2,364.56,1.21,10.272,Nucleotide
Caffeine,C1H31N2O0,506.45,N/A,678.726,Neurotransmitter
Ethanol,C16H7N0O5,619.06,13.18,628.045,Alcohol
Caffeine,C20H8N0O9,735.57,N/A,48.207,Carbohydrate
Adenosine triphosphate,C13H33N3O6,655.33,N/A,227.642,Carbohydrate
Urea,C4H31N4O3,469.05,1.08,722.546,Neurotransmitter
Adenosine triphosphate,C20H5N1O6,905.65,N/A,882.393,Lipid
Adrenaline,C9H14N1O1,525.34,13.88,406.135,Carbohydrate
Adenosine triphosphate,C7H39N4O10,313.86,7.61,345.671,Nucleotide
Cholesterol,C14H37N4O5,443.22,10.67,452.264,Hormone
Adenosine triphosphate,C9H21N4O2,772.08,N/A,939.282,Lipid
Caffeine,C12H26N3O10,389.51,N/A,510.687,Carbohydrate
Glucose,C16H7N3O3,754.04,8.24,604.476,Amide
Glucose,C19H11N1O3,476.32,7.39,267.078,Nucleotide
Serotonin,C2H26N2O4,116.2,6.02,679.407,Organic Compound
Cholesterol,C20H14N4O4,123.44,8.82,209.546,Nucleotide
Caffeine,C5H9N3O2,898.13,8.93,702.399,Alcohol
Caffeine,C6H9N1O1,206.95,13.69,267.163,Neurotransmitter
Cholesterol,C20H28N5O6,843.86,13.76,218.597,Alkaloid
Adrenaline,C16H34N2O7,678.28,2.36,818.232,Organic Compound
Serotonin,C13H9N4O1,885.5,6.96,379.318,Amide
Ethanol,C8H8N0O4,900.46,4.09,65.678,Neurotransmitter
Serotonin,C8H31N2O0,337.68,7.54,469.211,Alcohol
Glucose,C10H21N4O10,808.55,7.48,54.283,Lipid
Glucose,C16H39N3O1,657.16,4.69,72.892,Alkaloid
Ethanol,C15H21N0O7,108.0,N/A,440.685,Organic Compound
Dopamine,C15H19N3O7,234.06,N/A,770.088,Alcohol
Caffeine,C2H6N1O4,674.25,4.4,320.764,Hormone
Serotonin,C16H32N4O3,122.47,7.1,613.129,Organic Compound
Aspirin,C1H6N2O4,399.93,5.41,87.066,Nucleotide
Cholesterol,C8H9N5O0,940.72,2.16,277.09,Alkaloid
Caffeine,C13H14N1O4,875.73,4.76,78.424,Alcohol
Cholesterol,C14H5N2O9,842.4,9.98,852.812,Hormone
Adrenaline,C3H7N4O2,370.12,10.65,779.389,Carbohydrate
Urea,C17H14N4O0,755.09,8.58,759.964,Amide
Ethanol,C18H3N3O5,911.53,11.55,998.289,Carbohydrate
Caffeine,C8H23N2O7,795.36,7.99,32.377,Amide
Adrenaline,C14H20N0O9,227.71,10.93,608.492,Carbohydrate
Cholesterol,C18H23N4O0,108.55,N/A,151.371,Alkaloid
Ethanol,C5H5N2O9,749.76,8.59,230.665,Organic Compound
Caffeine,C8H7N2O8,277.64,N/A,134.798,Neurotransmitter
Urea,C15H39N4O10,329.61,9.3,683.415,Organic Compound
Ethanol,C1H30N0O3,882.09,7.08,84.642,Lipid
Ethanol,C20H38N2O0,402.13,N/A,869.407,Carbohydrate
Serotonin,C1H4N5O5,812.31,6.23,975.585,Amide
Adenosine triphosphate,C18H12N1O2,58.55,11.5,38.019,Amide
Caffeine,C7H12N4O7,778.35,9.44,572.848,Organic Compound
Adenosine triphosphate,C10H20N5O6,507.33,N/A,753.948,Neurotransmitter
Caffeine,C8H19N4O7,999.21,4.68,582.058,Alcohol
Urea,C16H26N4O6,863.96,8.03,139.264,Amide
Serotonin,C12H40N5O10,126.64,2.5,832.065,Amide
Adrenaline,C16H29N5O7,419.46,4.07,74.333,Amide
Adenosine triphosphate,C5H22N3O8,892.91,12.32,215.409,Alcohol
Serotonin,C2H20N2O0,288.75,5.44,912.567,Amide
Dopamine,C20H26N1O6,751.31,7.85,983.331,Lipid
Adrenaline,C14H15N2O6,452.44,3.17,434.767,Nucleotide
Serotonin,C7H33N1O9,55.99,6.34,130.993,Amide
Serotonin,C17H3N4O1,625.13,1.08,72.12,Neurotransmitter
Glucose,C8H38N1O6,104.58,N/A,824.372,Lipid
Aspirin,C17H38N4O4,322.46,6.51,182.578,Hormone
Glucose,C5H6N0O9,56.47,11.93,63.424,Hormone
Glucose,C19H37N5O4,717.74,13.64,490.671,Neurotransmitter
Ethanol,C15H9N0O1,668.67,10.93,446.336,Nucleotide
Caffeine,C1H32N4O4,894.37,6.49,706.186,Carbohydrate
Serotonin,C2H25N5O4,118.14,9.55,898.427,Amide
Dopamine,C13H7N2O1,876.31,N/A,952.569,Amide
Cholesterol,C18H35N3O3,560.58,N/A,198.308,Nucleotide
Dopamine,C15H2N5O10,985.76,13.75,980.146,Neurotransmitter
Serotonin,C2H12N0O3,714.67,3.52,277.664,Carbohydrate
Cholesterol,C14H14N2O9,466.54,12.82,48.791,Lipid
Glucose,C19H20N1O3,312.82,7.03,883.311,Neurotransmitter
Cholesterol,C16H23N0O4,83.2,13.4,478.201,Hormone
Glucose,C1H35N5O1,607.53,13.61,773.177,Lipid
Adrenaline,C3H8N1O10,461.61,1.38,897.424,Nucleotide
Cholesterol,C8H15N5O9,651.44,N/A,651.083,Carbohydrate
Serotonin,C17H18N1O4,448.06,3.71,769.401,Nucleotide
Adenosine triphosphate,C16H34N0O8,410.64,8.59,226.481,Organic Compound
Cholesterol,C18H24N4O6,372.88,9.87,716.407,Organic Compound
Dopamine,C1H36N5O6,279.21,12.95,897.604,Carbohydrate
Serotonin,C2H34N4O4,229.1,6.98,67.179,Carbohydrate
Dopamine,C9H21N0O5,948.67,10.99,896.23,Neurotransmitter
Serotonin,C9H7N1O3,304.24,1.56,682.364,Hormone
Dopamine,C19H19N4O0,405.13,11.85,689.234,Organic Compound
Caffeine,C15H3N2O8,876.7,9.5,848.829,Amide
Adrenaline,C2H14N0O1,648.54,10.39,730.418,Lipid
Urea,C1H22N5O9,142.82,6.97,444.748,Alkaloid
Cholesterol,C4H12N2O5,945.5,13.31,585.254,Carbohydrate
Ethanol,C12H18N0O4,318.62,N/A,228.565,Lipid
Caffeine,C20H3N1O5,713.26,3.97,550.362,Alcohol
Adenosine triphosphate,C5H35N4O6,394.19,8.68,468.059,Lipid
Ethanol,C13H13N3O9,70.73,N/A,398.334,Organic Compound
Dopamine,C12H36N4O6,202.99,13.52,81.783,Alcohol
Urea,C18H7N3O9,765.6,11.61,964.192,Hormone
Adrenaline,C3H24N1O5,99.12,11.02,240.667,Lipid
Ethanol,C15H14N3O9,640.73,11.78,280.998,Alkaloid
Urea,C9H2N4O1,336.69,5.2,517.949,Amide
Adenosine triphosphate,C19H6N0O3,898.7,11.09,770.81,Amide
Serotonin,C2H3N1O1,642.42,1.51,198.439,Organic Compound
Adrenaline,C15H21N1O3,565.01,12.71,417.075,Amide
Cholesterol,C1H18N5O6,812.86,N/A,327.589,Lipid
Adenosine triphosphate,C3H15N5O0,802.49,8.81,915.106,Nucleotide
Urea,C10H21N2O7,458.6,8.35,857.872,Lipid
Urea,C13H27N4O5,535.57,13.5,806.61,Lipid
Urea,C8H32N2O3,860.83,7.79,635.096,Nucleotide
Adrenaline,C15H37N3O3,217.19,10.91,136.491,Organic Compound
Caffeine,C1H11N4O6,627.73,7.17,703.502,Hormone
Adrenaline,C1H26N5O8,257.9,3.12,680.423,Hormone
Dopamine,C5H17N1O2,107.19,7.56,97.441,Neurotransmitter
Cholesterol,C20H40N0O1,966.66,3.36,972.528,Nucleotide
Glucose,C14H14N1O10,653.19,9.83,667.507,Amide
Urea,C15H4N2O3,836.96,4.72,88.536,Alkaloid
Serotonin,C11H30N4O7,451.36,1.83,661.915,Lipid
Serotonin,C16H33N5O2,835.13,1.46,629.435,Neurotransmitter
Cholesterol,C6H31N1O3,50.83,N/A,792.911,Neurotransmitter
Glucose,C15H30N2O6,670.95,13.87,709.343,Alcohol
Caffeine,C5H16N0O5,143.24,10.59,345.263,Nucleotide
Dopamine,C8H6N1O8,537.17,8.59,213.584,Carbohydrate
Glucose,C13H4N4O1,137.58,10.9,383.577,Hormone
Dopamine,C2H28N2O10,853.77,2.88,763.027,Organic Compound
Ethanol,C3H36N3O7,96.27,7.71,824.468,Organic Compound
Ethanol,C19H2N5O3,902.5,5.3,240.288,Organic Compound
Caffeine,C20H5N1O5,420.31,9.21,363.604,Organic Compound
Cholesterol,C4H13N1O4,278.43,N/A,991.045,Alkaloid
Aspirin,C16H14N2O8,79.05,4.04,706.607,Nucleotide
Adrenaline,C18H15N1O6,119.65,9.78,544.889,Amide
Dopamine,C8H17N1O5,116.48,13.02,512.373,Carbohydrate
Aspirin,C11H14N2O1,669.02,4.71,80.43,Organic Compound
Aspirin,C17H27N1O10,707.02,11.37,15.421,Organic Compound
Serotonin,C9H23N1O4,718.76,2.62,746.066,Organic Compound
Adenosine triphosphate,C13H34N1O0,744.75,7.64,405.54,Nucleotide
Urea,C4H5N0O5,158.4,11.85,848.897,Alkaloid
Cholesterol,C18H11N4O0,455.99,N/A,849.0,Amide
Cholesterol,C16H8N1O8,758.34,3.87,730.603,Neurotransmitter
Caffeine,C6H8N1O3,656.37,12.49,751.217,Carbohydrate
Adrenaline,C19H30N3O8,311.01,2.74,897.601,Amide
Urea,C3H24N4O5,492.7,9.33,180.129,Amide
Serotonin,C11H26N4O5,892.93,13.81,92.841,Carbohydrate
Adrenaline,C6H21N1O8,913.54,1.77,420.25,Lipid
Cholesterol,C18H20N2O10,560.19,N/A,162.006,Amide
Aspirin,C19H31N3O5,183.65,12.43,410.436,Carbohydrate
Serotonin,C2H10N2O9,619.24,4.31,14.954,Hormone
Adenosine triphosphate,C14H16N5O0,558.92,1.17,180.844,Alkaloid
Cholesterol,C20H27N2O2,605.0,13.65,939.354,Alkaloid
Adrenaline,C15H19N4O1,619.53,11.75,39.397,Amide
Adrenaline,C17H25N2O7,291.65,N/A,763.897,Nucleotide
Aspirin,C6H34N0O2,620.17,N/A,465.974,Organic Compound
Caffeine,C4H38N4O1,577.66,N/A,214.136,Alkaloid
Urea,C1H12N3O1,310.06,2.8,635.785,Nucleotide
Glucose,C10H14N0O9,511.43,7.96,960.708,Neurotransmitter
Adenosine triphosphate,C5H36N2O9,711.91,N/A,934.194,Alkaloid
Ethanol,C18H38N0O10,403.18,4.03,244.48,Alkaloid
Cholesterol,C11H30N4O3,886.34,1.38,732.518,Carbohydrate
Adrenaline,C8H28N3O8,370.58,4.8,744.663,Lipid
Caffeine,C8H31N4O10,336.75,N/A,386.851,Alcohol
Adenosine triphosphate,C2H15N2O0,882.59,N/A,228.922,Lipid
Adrenaline,C4H26N0O9,596.08,8.32,868.29,Amide
Aspirin,C1H1N2O0,793.41,5.34,650.905,Hormone
Aspirin,C14H8N5O9,500.98,11.57,276.343,Neurotransmitter
Adrenaline,C17H31N4O1,716.16,6.61,595.533,Nucleotide
Glucose,C7H10N1O8,914.98,3.4,892.787,Carbohydrate
Ethanol,C11H22N2O9,154.04,10.2,503.355,Organic Compound
Ethanol,C16H21N0O9,89.76,3.61,538.246,Lipid
Serotonin,C14H16N4O4,289.9,8.81,210.219,Amide
Cholesterol,C19H21N1O6,377.18,N/A,427.824,Alkaloid
Aspirin,C10H13N0O10,509.64,6.42,922.21,Alkaloid
Cholesterol,C20H18N5O7,906.86,7.46,700.021,Alcohol
Serotonin,C6H1N3O8,673.61,4.33,109.123,Nucleotide
Urea,C9H29N2O4,765.29,3.44,250.772,Carbohydrate
Glucose,C10H37N2O8,788.43,N/A,650.023,Carbohydrate
Dopamine,C16H36N5O9,319.0,10.0,310.455,Neurotransmitter
Adenosine triphosphate,C10H37N3O5,922.24,11.4,313.307,Alcohol
Dopamine,C14H25N1O7,122.85,13.93,161.801,Organic Compound
Adenosine triphosphate,C12H38N3O10,401.23,6.64,617.913,Hormone
Caffeine,C16H2N0O5,820.41,12.92,193.705,Organic Compound
Aspirin,C14H25N4O6,85.16,N/A,480.131,Neurotransmitter
Dopamine,C4H36N4O9,406.85,9.56,897.159,Amide
Adenosine triphosphate,C2H3N5O5,375.2,13.79,109.499,Carbohydrate
Dopamine,C11H7N1O3,894.67,N/A,961.81,Hormone
Adenosine triphosphate,C18H34N0O1,336.39,5.61,962.615,Organic Compound
Glucose,C20H26N3O5,535.31,2.56,640.167,Alkaloid
Adrenaline,C15H11N1O6,785.09,2.47,174.068,Alcohol
Glucose,C9H16N3O6,234.83,12.58,41.462,Carbohydrate
Cholesterol,C10H17N3O3,402.66,4.9,55.085,Alcohol
Caffeine,C2H31N3O8,486.22,N/A,688.945,Amide
Glucose,C16H12N5O5,119.48,N/A,114.752,Lipid
Serotonin,C10H2N5O9,630.72,6.03,856.909,Nucleotide
Cholesterol,C13H39N5O8,96.1,12.91,372.677,Organic Compound
Aspirin,C6H24N4O7,835.96,10.3,594.904,Carbohydrate
Caffeine,C18H10N1O1,582.37,N/A,45.9,Alkaloid
Glucose,C7H12N1O3,787.06,5.24,400.581,Neurotransmitter
Cholesterol,C13H12N4O8,901.71,N/A,381.064,Hormone
Adrenaline,C15H10N3O8,753.4,4.47,442.512,Neurotransmitter
Serotonin,C5H2N2O10,319.97,8.44,994.846,Neurotransmitter
Cholesterol,C13H35N4O2,961.17,8.3,860.444,Alkaloid
Adrenaline,C1H14N4O0,606.41,6.1,26.11,Neurotransmitter
Glucose,C7H18N5O7,412.21,N/A,686.289,Amide
Cholesterol,C10H1N1O7,483.94,1.52,444.189,Carbohydrate
Cholesterol,C11H21N2O6,995.71,1.07,759.177,Alcohol
Caffeine,C15H34N1O8,75.38,4.08,365.187,Hormone
Ethanol,C10H13N5O7,876.46,11.78,389.209,Lipid
Dopamine,C10H23N3O1,76.3,2.48,595.949,Alkaloid
Glucose,C19H13N1O4,715.2,1.62,755.289,Neurotransmitter
Glucose,C10H18N3O6,518.92,4.48,618.534,Alcohol
Glucose,C2H18N2O7,850.03,N/A,280.91,Alcohol
Adenosine triphosphate,C2H11N5O7,444.19,8.84,998.421,Alcohol
Aspirin,C15H4N0O4,433.37,8.18,796.475,Organic Compound
Aspirin,C1H36N4O5,306.81,1.7,356.376,Alkaloid
Serotonin,C5H1N3O5,715.97,7.88,273.924,Hormone
Glucose,C2H9N5O6,268.77,N/A,114.376,Alkaloid
Adrenaline,C6H30N2O7,52.75,11.39,824.364,Alcohol
Dopamine,C12H21N5O7,790.78,8.57,196.963,Neurotransmitter
Adrenaline,C18H16N1O1,72.01,5.32,895.735,Lipid
Serotonin,C8H15N1O10,135.92,7.43,258.946,Alkaloid
Aspirin,C9H9N0O6,576.91,N/A,568.804,Alcohol
Serotonin,C14H25N3O10,998.09,12.41,428.339,Nucleotide
Urea,C5H36N2O9,392.39,6.88,120.687,Carbohydrate
Dopamine,C13H34N1O0,131.51,13.17,90.776,Alkaloid
Serotonin,C2H35N1O3,312.84,1.48,88.346,Neurotransmitter
Serotonin,C4H2N3O4,310.47,N/A,405.1,Alcohol
Cholesterol,C5H17N3O10,940.48,7.76,150.715,Alcohol
Urea,C15H40N1O6,146.58,8.68,544.606,Alcohol
Glucose,C13H39N4O7,975.33,N/A,294.797,Alkaloid
