compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H27N0O6,706.93,11.78,794.737,Carbohydrate
Dopamine,C14H4N4O6,476.34,6.02,850.655,Lipid
Adrenaline,C16H34N0O8,802.95,5.0,497.961,Amide
Glucose,C5H34N1O9,634.44,N/A,704.019,Lipid
Caffeine,C14H32N1O10,567.59,6.05,848.132,Nucleotide
Ethanol,C2H35N5O4,949.35,3.72,444.865,Organic Compound
Serotonin,C8H14N2O9,89.52,3.18,401.108,Hormone
Ethanol,C14H40N3O3,457.99,9.35,487.846,Carbohydrate
Urea,C19H40N0O5,611.94,10.77,776.871,Carbohydrate
Ethanol,C19H13N5O9,730.69,12.61,747.852,Hormone
Dopamine,C19H23N0O1,189.59,7.64,732.538,Alcohol
Urea,C14H15N4O4,945.86,13.03,500.92,Amide
Caffeine,C5H8N0O1,701.55,12.94,931.066,Alkaloid
Urea,C19H38N4O10,915.92,12.09,715.099,Carbohydrate
Urea,C1H14N1O6,991.41,1.13,797.822,Alkaloid
Glucose,C15H20N0O0,144.96,5.89,687.268,Carbohydrate
Glucose,C15H23N0O7,873.84,1.36,632.499,Alkaloid
Cholesterol,C13H11N0O10,927.61,10.09,176.971,Alcohol
Adenosine triphosphate,C2H2N2O9,603.43,N/A,404.439,Hormone
Ethanol,C14H7N0O7,791.21,N/A,316.005,Lipid
Serotonin,C8H13N1O8,346.94,12.45,207.212,Organic Compound
Serotonin,C13H19N4O9,689.79,N/A,693.032,Lipid
Glucose,C11H33N4O3,202.11,11.33,423.049,Alkaloid
Glucose,C3H13N2O3,111.43,N/A,368.696,Neurotransmitter
Adenosine triphosphate,C20H8N5O7,274.03,1.34,884.453,Lipid
Adenosine triphosphate,C19H22N4O5,907.22,6.88,166.711,Alkaloid
Adenosine triphosphate,C17H39N2O4,760.51,1.7,443.218,Alcohol
Adenosine triphosphate,C8H12N4O9,332.05,1.6,631.759,Carbohydrate
Dopamine,C17H24N2O2,693.17,3.99,233.665,Alcohol
Adenosine triphosphate,C17H36N3O2,781.52,12.45,225.128,Alcohol
Caffeine,C1H22N1O7,311.11,4.21,207.517,Amide
Glucose,C14H35N5O7,58.73,8.42,201.106,Alcohol
Serotonin,C1H9N2O6,491.29,10.34,485.607,Neurotransmitter
Ethanol,C5H17N4O5,528.9,10.4,801.58,Nucleotide
Dopamine,C19H30N0O9,269.72,10.09,732.861,Amide
Caffeine,C14H2N0O6,902.36,N/A,881.861,Amide
Glucose,C20H37N3O8,292.21,2.25,442.72,Organic Compound
Urea,C6H33N3O5,800.61,5.57,638.496,Amide
Dopamine,C9H34N3O10,55.64,10.92,115.395,Carbohydrate
Adrenaline,C1H10N4O3,513.78,2.16,652.496,Neurotransmitter
Dopamine,C8H8N5O10,989.24,N/A,769.746,Lipid
Adrenaline,C3H15N2O0,360.08,2.17,786.08,Alkaloid
Glucose,C19H25N4O1,793.4,13.45,715.059,Alcohol
Glucose,C4H30N2O5,881.27,4.73,365.23,Lipid
Cholesterol,C10H1N3O0,511.11,12.51,948.88,Carbohydrate
Aspirin,C15H30N3O2,668.4,1.08,326.701,Nucleotide
Aspirin,C16H5N3O1,740.88,9.82,829.051,Hormone
Serotonin,C12H26N5O6,153.6,10.27,47.778,Carbohydrate
Cholesterol,C17H19N1O8,857.1,12.77,458.5,Hormone
Dopamine,C10H36N3O1,453.39,6.07,323.602,Organic Compound
Urea,C18H12N0O5,710.09,3.74,694.335,Carbohydrate
Adrenaline,C3H25N2O8,656.51,2.5,126.055,Alcohol
Serotonin,C2H28N3O1,807.94,N/A,791.411,Nucleotide
Adenosine triphosphate,C7H4N0O2,612.13,3.11,998.418,Nucleotide
Ethanol,C20H18N1O10,807.22,N/A,215.282,Nucleotide
Urea,C2H2N3O9,782.0,12.08,197.057,Alkaloid
Ethanol,C14H27N0O10,284.33,13.67,944.687,Lipid
Adrenaline,C6H21N5O3,863.96,10.24,828.028,Lipid
Adrenaline,C12H7N5O0,876.03,N/A,732.224,Alkaloid
Adenosine triphosphate,C17H38N4O0,821.28,1.36,242.463,Alcohol
Caffeine,C12H8N4O1,654.91,N/A,985.176,Neurotransmitter
Cholesterol,C20H30N0O0,399.71,2.7,719.522,Amide
Glucose,C7H26N4O5,180.49,13.72,846.772,Alcohol
Aspirin,C10H37N5O3,666.9,5.18,432.132,Neurotransmitter
Dopamine,C1H4N2O9,338.63,7.99,511.233,Lipid
Caffeine,C19H16N5O9,415.86,8.53,674.474,Alkaloid
Caffeine,C17H6N1O0,206.24,N/A,411.666,Neurotransmitter
Adrenaline,C16H15N5O0,557.3,6.83,72.979,Alkaloid
Adenosine triphosphate,C4H39N0O5,756.44,7.05,615.723,Organic Compound
Aspirin,C3H12N1O3,252.23,N/A,991.38,Amide
Adrenaline,C16H10N0O10,508.21,4.15,537.019,Organic Compound
Adrenaline,C13H40N3O2,234.24,N/A,527.461,Amide
Adrenaline,C4H35N1O1,456.59,N/A,999.827,Nucleotide
Aspirin,C3H11N1O1,161.9,11.26,143.433,Alcohol
Dopamine,C7H34N1O6,574.82,1.19,599.818,Alcohol
Dopamine,C5H17N1O7,802.6,12.68,566.899,Nucleotide
Caffeine,C5H34N4O2,831.83,12.4,958.806,Neurotransmitter
Dopamine,C19H11N1O3,113.73,N/A,159.832,Hormone
Serotonin,C8H20N3O9,747.2,N/A,408.456,Alcohol
Ethanol,C20H28N5O8,610.13,3.84,484.369,Organic Compound
Dopamine,C8H18N1O7,948.65,N/A,620.474,Lipid
Adrenaline,C15H17N1O8,108.29,2.36,173.455,Neurotransmitter
Urea,C18H32N1O2,709.37,7.36,639.107,Amide
Caffeine,C11H25N0O3,735.35,N/A,423.547,Amide
Ethanol,C1H31N4O2,798.15,3.32,537.977,Alcohol
Adrenaline,C5H4N2O3,389.88,1.89,832.978,Amide
Dopamine,C1H34N2O5,656.01,4.1,378.503,Nucleotide
Dopamine,C15H18N3O10,89.64,N/A,839.942,Hormone
Adenosine triphosphate,C15H30N5O1,686.06,4.03,111.775,Lipid
Serotonin,C3H17N3O4,439.85,4.63,592.157,Organic Compound
Aspirin,C4H39N3O7,584.73,9.45,817.925,Neurotransmitter
Serotonin,C5H33N4O4,539.17,9.93,399.638,Amide
Adrenaline,C7H33N0O0,561.75,2.88,879.578,Neurotransmitter
Dopamine,C2H8N4O1,115.02,7.84,720.317,Organic Compound
Cholesterol,C20H26N1O5,734.07,6.61,206.165,Amide
Adrenaline,C5H6N0O5,350.98,3.83,419.22,Neurotransmitter
Cholesterol,C18H28N2O4,251.86,7.66,752.89,Hormone
Ethanol,C7H7N0O10,222.0,8.21,306.173,Amide
Adrenaline,C11H18N3O7,913.74,13.77,149.108,Hormone
Urea,C19H19N0O10,489.1,7.12,630.368,Alkaloid
Cholesterol,C8H22N4O9,464.95,3.48,793.25,Alkaloid
Serotonin,C8H23N5O9,176.87,9.52,847.568,Amide
Caffeine,C9H30N3O9,236.7,2.77,511.18,Lipid
Aspirin,C16H22N1O3,388.42,10.14,498.422,Neurotransmitter
Urea,C1H30N5O0,756.11,7.64,81.144,Alkaloid
Caffeine,C3H3N5O3,346.09,3.68,430.271,Amide
Cholesterol,C17H14N5O10,180.78,N/A,907.4,Lipid
Glucose,C13H6N1O8,328.76,N/A,612.555,Organic Compound
Dopamine,C14H39N2O3,119.42,N/A,891.749,Lipid
Adenosine triphosphate,C3H33N1O1,434.79,N/A,520.357,Hormone
Caffeine,C7H28N1O0,729.06,11.85,880.503,Hormone
Glucose,C18H3N4O1,454.28,6.74,833.476,Amide
Adenosine triphosphate,C6H27N4O6,128.76,N/A,127.806,Organic Compound
Glucose,C18H5N1O7,415.29,5.43,744.526,Lipid
Glucose,C17H19N0O8,811.0,7.8,912.006,Nucleotide
Dopamine,C5H36N2O7,176.3,N/A,123.982,Alcohol
Adenosine triphosphate,C20H20N4O5,799.06,9.58,652.327,Nucleotide
Caffeine,C17H28N1O6,164.66,N/A,583.775,Alkaloid
Caffeine,C7H14N0O8,91.98,3.32,737.864,Amide
Ethanol,C6H20N0O1,790.92,11.2,41.995,Alkaloid
Dopamine,C10H4N5O8,152.63,1.56,252.008,Nucleotide
Adrenaline,C17H29N1O1,726.93,10.05,137.362,Carbohydrate
Urea,C2H39N4O9,256.77,N/A,950.591,Lipid
Caffeine,C1H22N5O9,635.42,1.52,432.839,Alcohol
Cholesterol,C13H5N2O6,510.36,N/A,924.954,Carbohydrate
Urea,C4H22N4O6,544.71,12.19,85.771,Nucleotide
Caffeine,C19H7N5O2,838.46,6.55,643.401,Organic Compound
Cholesterol,C19H23N3O5,629.13,2.52,941.296,Hormone
Urea,C19H21N5O9,292.91,2.37,702.417,Carbohydrate
Caffeine,C9H15N0O9,388.92,7.5,888.092,Lipid
Adenosine triphosphate,C13H22N5O5,132.64,1.25,561.936,Nucleotide
Serotonin,C8H17N1O7,795.02,N/A,188.771,Carbohydrate
Ethanol,C1H13N2O9,592.56,7.31,561.936,Nucleotide
Glucose,C15H4N1O3,307.52,6.83,449.375,Hormone
Adrenaline,C3H40N4O6,869.87,1.37,331.247,Nucleotide
Cholesterol,C3H39N1O9,313.4,5.35,474.011,Carbohydrate
Aspirin,C3H23N0O7,155.9,N/A,943.892,Nucleotide
Aspirin,C20H36N5O4,715.56,10.79,573.945,Lipid
Serotonin,C3H23N5O4,828.39,N/A,950.205,Amide
Serotonin,C5H4N5O4,484.33,10.64,625.018,Carbohydrate
Glucose,C3H32N1O4,250.0,1.75,236.804,Alcohol
Ethanol,C12H7N0O5,310.86,11.59,469.3,Alkaloid
Serotonin,C18H4N5O1,508.77,2.97,147.712,Lipid
Urea,C10H13N3O6,938.18,1.08,988.116,Hormone
Caffeine,C17H6N1O7,138.45,4.93,457.965,Nucleotide
Adenosine triphosphate,C5H30N2O3,121.78,1.22,97.368,Lipid
Caffeine,C8H20N5O4,336.55,6.76,983.031,Carbohydrate
Ethanol,C9H18N5O5,635.8,13.57,512.287,Alcohol
Dopamine,C14H16N1O1,551.42,8.79,200.187,Alkaloid
Serotonin,C19H8N1O0,468.37,11.83,944.536,Neurotransmitter
Cholesterol,C17H22N1O8,537.7,13.99,779.442,Carbohydrate
Adrenaline,C10H22N4O0,587.09,12.43,74.955,Hormone
Aspirin,C16H9N4O9,625.44,11.17,274.095,Amide
Adrenaline,C14H14N0O8,157.19,11.28,333.83,Alcohol
Serotonin,C12H15N3O4,268.68,N/A,408.562,Lipid
Adrenaline,C6H28N1O8,503.73,8.93,273.843,Amide
Dopamine,C2H13N5O10,325.46,4.18,643.047,Neurotransmitter
Serotonin,C9H21N1O7,800.28,4.86,97.512,Hormone
Ethanol,C8H38N2O6,742.29,N/A,758.348,Organic Compound
Ethanol,C12H5N0O9,72.37,2.37,60.565,Nucleotide
Ethanol,C13H23N1O2,681.74,1.6,386.869,Alcohol
Glucose,C9H13N5O1,638.59,N/A,188.032,Lipid
Ethanol,C17H16N3O0,183.41,5.98,939.299,Carbohydrate
Ethanol,C5H21N4O7,116.19,5.57,113.163,Alcohol
Serotonin,C8H1N2O9,357.36,7.63,59.538,Alkaloid
Dopamine,C9H34N5O7,422.19,6.45,266.804,Nucleotide
Serotonin,C17H35N2O10,933.96,7.01,619.15,Organic Compound
Ethanol,C2H8N0O5,786.45,N/A,404.849,Hormone
Caffeine,C2H33N0O1,337.65,3.36,289.359,Alcohol
Aspirin,C7H16N1O5,199.55,5.46,73.898,Nucleotide
Cholesterol,C18H7N3O10,643.41,N/A,724.022,Hormone
Serotonin,C9H39N2O1,920.55,10.95,939.282,Carbohydrate
Cholesterol,C4H26N1O7,242.94,9.25,367.19,Amide
Cholesterol,C1H20N5O3,824.98,4.85,220.689,Lipid
Urea,C1H13N4O0,788.83,13.92,747.115,Alkaloid
Glucose,C2H15N3O2,988.56,5.63,852.571,Neurotransmitter
Urea,C15H14N3O0,635.86,8.23,881.377,Organic Compound
Ethanol,C3H38N0O10,334.27,8.18,18.376,Lipid
Caffeine,C19H18N2O2,885.56,N/A,878.789,Alkaloid
Aspirin,C4H31N1O9,951.85,9.51,993.941,Carbohydrate
Urea,C4H26N2O5,712.17,7.88,762.342,Neurotransmitter
Glucose,C7H27N1O4,51.46,10.5,674.646,Neurotransmitter
Ethanol,C14H34N4O10,636.24,8.16,462.159,Amide
Glucose,C13H7N2O6,629.25,6.83,368.312,Amide
Aspirin,C2H20N4O10,293.03,12.3,206.631,Hormone
Dopamine,C10H32N4O2,361.89,N/A,988.53,Carbohydrate
Caffeine,C16H1N5O4,752.09,N/A,401.314,Neurotransmitter
Adrenaline,C13H24N2O2,794.41,3.62,855.94,Alcohol
Caffeine,C16H11N4O4,878.69,2.82,826.298,Nucleotide
Caffeine,C13H8N3O7,758.44,2.35,355.788,Carbohydrate
Glucose,C18H32N2O7,514.51,N/A,170.75,Nucleotide
Serotonin,C3H7N1O10,61.56,7.66,643.145,Amide
Ethanol,C19H1N4O9,886.82,11.91,207.134,Nucleotide
Urea,C15H33N1O0,576.54,8.38,526.141,Carbohydrate
Glucose,C11H8N0O3,429.95,2.02,717.522,Alkaloid
Aspirin,C20H38N3O7,853.52,13.3,262.488,Alcohol
Cholesterol,C10H6N4O8,775.27,10.57,90.703,Neurotransmitter
Aspirin,C10H2N0O10,865.66,1.82,222.267,Neurotransmitter
Ethanol,C19H30N5O8,767.07,N/A,44.182,Amide
Adenosine triphosphate,C14H19N3O2,575.71,7.42,854.672,Neurotransmitter
Glucose,C17H24N1O6,119.06,5.55,401.462,Alcohol
Aspirin,C16H10N4O4,404.63,N/A,33.175,Carbohydrate
Glucose,C2H32N2O5,699.32,N/A,684.689,Organic Compound
Adenosine triphosphate,C4H22N3O6,90.51,10.76,903.859,Neurotransmitter
Ethanol,C5H35N1O3,823.68,11.29,680.15,Alkaloid
Aspirin,C13H30N4O9,83.87,4.51,786.08,Alkaloid
Cholesterol,C17H23N4O1,232.13,9.65,177.663,Alkaloid
Adrenaline,C14H37N5O2,734.32,6.67,521.152,Nucleotide
Caffeine,C18H16N3O3,883.65,13.37,972.62,Nucleotide
Dopamine,C1H17N1O0,104.05,6.08,722.062,Lipid
Dopamine,C14H11N4O6,767.83,N/A,416.193,Hormone
Aspirin,C11H3N2O8,861.74,N/A,882.282,Neurotransmitter
Ethanol,C13H34N4O10,260.54,13.25,599.127,Lipid
Caffeine,C10H1N0O6,347.83,4.6,649.544,Hormone
Ethanol,C5H5N4O7,152.35,12.18,260.561,Organic Compound
Aspirin,C17H37N3O10,117.36,10.41,416.569,Hormone
Cholesterol,C3H26N2O5,745.23,9.78,788.984,Hormone
Aspirin,C20H16N3O10,731.87,7.99,595.841,Alcohol
Ethanol,C6H12N3O7,802.86,8.55,507.31,Hormone
Adenosine triphosphate,C6H9N4O9,123.32,N/A,766.384,Hormone
Aspirin,C1H38N2O5,128.94,13.7,675.595,Lipid
Caffeine,C17H33N1O4,696.22,1.17,526.849,Amide
Adrenaline,C17H19N4O0,888.13,5.19,122.835,Lipid
Adrenaline,C4H25N2O4,915.23,10.52,146.767,Alcohol
Dopamine,C16H39N2O9,174.92,1.58,66.788,Alkaloid
Dopamine,C1H31N4O3,538.98,11.55,312.173,Carbohydrate
Caffeine,C19H12N4O1,393.49,N/A,818.293,Alcohol
Ethanol,C14H11N5O1,644.85,N/A,792.322,Alkaloid
Dopamine,C16H8N0O6,364.12,13.89,91.651,Neurotransmitter
Urea,C10H6N3O0,931.32,6.69,124.041,Amide
Adenosine triphosphate,C4H25N3O0,983.33,1.26,703.812,Carbohydrate
Ethanol,C9H32N1O3,474.21,10.0,160.819,Nucleotide
Caffeine,C6H16N2O9,384.08,7.07,148.095,Neurotransmitter
Urea,C2H2N5O1,417.1,3.13,549.289,Nucleotide
Glucose,C4H32N0O4,201.32,3.91,132.754,Amide
Adenosine triphosphate,C11H2N3O1,945.38,N/A,316.87,Neurotransmitter
Dopamine,C13H1N5O4,89.12,N/A,915.13,Hormone
Serotonin,C14H19N5O6,615.06,1.6,453.239,Nucleotide
Dopamine,C20H38N3O5,253.01,1.16,573.907,Neurotransmitter
Caffeine,C18H6N4O2,598.51,N/A,298.304,Hormone
Urea,C5H22N1O5,308.13,4.44,553.327,Organic Compound
Urea,C20H11N4O4,405.48,13.49,477.207,Organic Compound
Caffeine,C10H1N4O5,142.86,1.32,722.896,Lipid
Glucose,C18H18N1O5,745.63,6.97,66.15,Organic Compound
Aspirin,C1H30N0O2,211.36,12.09,864.401,Lipid
Adrenaline,C7H22N1O9,869.13,5.02,268.279,Nucleotide
Urea,C6H17N4O4,227.87,8.31,306.231,Nucleotide
Ethanol,C1H16N0O6,728.48,13.74,895.237,Lipid
Aspirin,C19H27N3O6,515.73,1.11,245.708,Amide
Caffeine,C8H12N2O2,274.05,9.95,649.132,Alkaloid
Urea,C4H36N0O3,737.69,9.29,451.048,Hormone
Adenosine triphosphate,C1H27N2O4,64.64,N/A,719.774,Organic Compound
Aspirin,C11H23N5O5,770.72,4.01,672.826,Carbohydrate
Caffeine,C18H24N0O8,638.92,12.04,693.9,Carbohydrate
Glucose,C18H14N4O10,211.52,6.08,390.488,Alcohol
Adenosine triphosphate,C8H8N5O7,686.51,7.9,963.205,Alcohol
Cholesterol,C5H27N4O5,297.58,10.8,43.87,Alcohol
Adenosine triphosphate,C3H17N1O6,866.04,4.3,465.358,Alkaloid
Dopamine,C2H25N5O6,727.67,5.79,356.097,Organic Compound
Glucose,C9H29N5O6,310.0,5.3,591.94,Hormone
Cholesterol,C19H31N2O5,586.42,7.96,600.161,Carbohydrate
Dopamine,C10H20N5O2,162.84,12.9,313.152,Alkaloid
Adenosine triphosphate,C5H39N3O7,359.55,1.45,691.468,Alcohol
Cholesterol,C8H37N5O8,288.95,11.37,636.654,Alcohol
Serotonin,C10H26N3O6,410.38,N/A,888.755,Carbohydrate
Ethanol,C13H22N5O10,483.92,13.15,325.967,Neurotransmitter
Urea,C13H31N5O1,55.49,3.05,671.014,Alcohol
Serotonin,C6H13N5O5,257.83,4.77,211.798,Carbohydrate
Aspirin,C20H39N1O8,594.91,3.27,859.32,Hormone
Aspirin,C5H6N4O8,367.97,11.35,303.875,Amide
Caffeine,C20H39N1O4,726.6,N/A,753.696,Neurotransmitter
Aspirin,C10H10N3O3,958.05,N/A,824.23,Amide
Glucose,C12H15N2O3,284.84,13.44,367.08,Hormone
Dopamine,C17H35N2O6,987.89,6.57,132.127,Alcohol
Serotonin,C2H13N4O8,886.37,4.15,407.523,Hormone
Adrenaline,C5H26N1O6,355.66,5.49,900.775,Organic Compound
Dopamine,C4H31N0O3,782.41,4.05,456.633,Hormone
Urea,C7H9N0O5,365.87,10.61,686.624,Neurotransmitter
Adrenaline,C10H33N0O7,968.04,10.01,427.12,Lipid
Caffeine,C14H4N1O5,453.69,4.1,885.389,Alkaloid
Dopamine,C12H34N3O2,958.94,12.48,549.964,Organic Compound
Glucose,C19H30N4O9,702.85,N/A,194.824,Carbohydrate
Serotonin,C16H39N2O10,618.22,6.65,266.254,Lipid
Cholesterol,C6H4N4O9,470.63,13.5,440.371,Organic Compound
Serotonin,C8H4N3O8,322.13,8.45,494.227,Alkaloid
Dopamine,C15H16N4O7,419.7,1.6,900.91,Hormone
Dopamine,C16H39N0O0,566.93,7.68,457.414,Lipid
Cholesterol,C16H26N4O0,143.02,5.29,793.083,Hormone
Adenosine triphosphate,C12H7N4O0,309.21,4.1,778.293,Alcohol
Ethanol,C13H36N4O8,611.1,6.83,284.606,Lipid
Dopamine,C17H31N5O0,995.73,N/A,363.895,Amide
Glucose,C9H38N0O4,245.47,5.66,360.525,Carbohydrate
Serotonin,C9H40N2O3,566.55,11.31,207.772,Lipid
Dopamine,C6H31N5O2,692.93,1.99,615.772,Alcohol
Ethanol,C1H38N4O2,126.58,9.91,477.554,Alcohol
Aspirin,C8H3N0O8,386.68,3.07,196.99,Alcohol
Urea,C2H27N4O3,473.92,2.35,243.849,Alkaloid
Adenosine triphosphate,C12H12N0O9,77.11,5.82,79.813,Organic Compound
Serotonin,C12H9N0O1,847.43,N/A,510.33,Hormone
Dopamine,C20H5N3O6,140.88,5.97,472.819,Organic Compound
Adenosine triphosphate,C9H18N2O0,318.19,9.06,369.017,Alkaloid
Ethanol,C18H21N2O10,203.16,4.48,601.521,Organic Compound
Adrenaline,C5H25N5O2,845.48,1.8,968.341,Amide
Serotonin,C11H24N0O7,580.12,N/A,29.225,Neurotransmitter
Adrenaline,C4H23N0O7,544.42,9.5,665.457,Organic Compound
Cholesterol,C8H1N0O8,829.71,9.49,613.614,Neurotransmitter
Serotonin,C10H1N3O7,523.42,3.7,144.615,Neurotransmitter
Urea,C9H10N2O10,108.59,8.77,11.883,Nucleotide
Cholesterol,C16H7N0O7,616.68,3.32,425.49,Organic Compound
Adrenaline,C20H18N0O7,862.11,N/A,839.663,Alkaloid
Adrenaline,C8H34N3O10,768.11,12.33,703.342,Hormone
Ethanol,C8H19N1O5,486.8,N/A,988.116,Lipid
Glucose,C19H25N1O3,833.78,10.16,600.805,Nucleotide
Ethanol,C20H40N2O1,72.96,12.2,245.732,Alkaloid
Caffeine,C16H20N2O3,977.38,3.38,870.407,Hormone
Adenosine triphosphate,C9H13N2O6,725.51,5.76,211.103,Neurotransmitter
Dopamine,C4H1N3O3,266.49,4.71,436.784,Amide
Caffeine,C19H26N5O7,170.69,1.39,251.553,Amide
Dopamine,C19H21N5O6,237.24,10.93,952.965,Alkaloid
Aspirin,C5H1N3O8,217.36,3.99,251.054,Alcohol
Serotonin,C11H15N0O8,235.28,8.74,892.604,Alcohol
Caffeine,C2H15N4O5,787.75,4.83,769.171,Hormone
Dopamine,C8H35N2O8,947.64,12.6,13.152,Carbohydrate
Dopamine,C18H16N0O0,80.61,4.65,865.139,Alkaloid
Caffeine,C13H16N2O0,263.26,11.14,890.747,Alcohol
Adenosine triphosphate,C6H37N4O4,501.41,N/A,505.344,Amide
Glucose,C17H40N5O5,66.75,7.72,821.599,Alcohol
Caffeine,C4H40N3O4,506.85,13.13,755.928,Lipid
Adenosine triphosphate,C17H20N1O0,94.15,12.89,163.669,Neurotransmitter
Glucose,C15H6N2O9,751.43,N/A,229.935,Organic Compound
Glucose,C2H33N5O1,969.74,4.47,234.979,Neurotransmitter
Adrenaline,C19H37N0O7,989.68,10.86,153.547,Organic Compound
Serotonin,C1H8N1O8,663.99,9.26,132.843,Lipid
Aspirin,C18H38N5O10,689.05,12.05,726.157,Carbohydrate
Aspirin,C3H38N3O10,924.26,8.82,798.704,Amide
Urea,C6H15N3O1,869.37,2.98,701.201,Lipid
Urea,C12H23N1O2,131.53,12.51,592.75,Carbohydrate
Adenosine triphosphate,C11H32N3O3,263.11,N/A,904.299,Alcohol
Dopamine,C2H26N0O2,430.4,13.75,292.299,Alkaloid
Ethanol,C14H23N0O9,404.68,8.74,170.7,Lipid
Urea,C7H36N1O7,233.27,3.63,834.36,Organic Compound
Glucose,C20H37N0O5,467.11,9.68,891.902,Alcohol
Dopamine,C14H20N2O2,136.98,N/A,127.279,Alkaloid
Caffeine,C1H35N3O1,380.9,1.26,262.126,Amide
Cholesterol,C16H38N3O1,61.21,6.29,164.647,Alcohol
Glucose,C10H7N1O10,153.75,11.58,238.325,Neurotransmitter
Aspirin,C2H31N4O2,769.05,3.45,450.939,Lipid
Urea,C7H32N3O3,282.79,N/A,325.644,Neurotransmitter
Cholesterol,C11H36N5O6,402.74,6.5,766.604,Alcohol
Cholesterol,C9H29N5O0,489.22,N/A,625.772,Carbohydrate
