compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H25N2O8,78.39,6.36,691.597,Amide
Aspirin,C13H13N0O0,783.96,7.12,534.705,Organic Compound
Glucose,C16H35N4O1,638.52,N/A,670.395,Carbohydrate
Urea,C3H2N1O9,335.27,9.26,754.866,Alkaloid
Adenosine triphosphate,C11H5N5O6,916.05,10.36,34.599,Nucleotide
Glucose,C18H4N3O4,978.46,8.67,174.753,Nucleotide
Caffeine,C20H25N2O6,724.83,3.75,568.127,Carbohydrate
Caffeine,C1H9N1O10,488.36,7.83,868.909,Organic Compound
Cholesterol,C11H35N0O2,401.14,11.11,236.332,Alcohol
Adrenaline,C1H7N4O5,435.71,N/A,660.286,Organic Compound
Dopamine,C20H38N2O10,165.36,1.37,375.983,Lipid
Caffeine,C12H14N2O9,354.54,4.08,888.313,Amide
Adenosine triphosphate,C1H16N5O2,912.24,12.45,309.325,Alkaloid
Caffeine,C3H40N4O10,129.7,6.99,160.921,Alkaloid
Aspirin,C12H12N1O6,875.09,N/A,86.171,Carbohydrate
Adrenaline,C5H36N2O6,165.02,2.31,867.267,Amide
Cholesterol,C7H20N1O10,554.86,10.49,680.777,Nucleotide
Aspirin,C7H10N0O0,850.92,13.48,605.071,Hormone
Caffeine,C19H19N2O1,56.2,7.49,834.787,Amide
Dopamine,C3H31N3O4,839.56,N/A,982.068,Amide
Urea,C18H9N5O6,852.95,3.83,131.368,Alcohol
Urea,C5H21N2O4,492.83,12.67,965.539,Lipid
Caffeine,C5H34N3O8,628.21,12.59,665.168,Nucleotide
Dopamine,C15H37N4O7,852.93,11.73,103.26,Carbohydrate
Glucose,C10H23N2O7,686.58,9.08,422.16,Carbohydrate
Glucose,C3H39N5O6,72.84,11.16,909.446,Nucleotide
Adenosine triphosphate,C12H10N0O5,166.09,8.54,522.951,Neurotransmitter
Aspirin,C4H6N3O3,589.93,9.78,424.574,Neurotransmitter
Dopamine,C16H40N4O9,249.85,N/A,3.004,Carbohydrate
Caffeine,C17H22N1O7,936.18,3.61,713.304,Alkaloid
Dopamine,C2H5N4O9,88.87,9.52,827.898,Amide
Caffeine,C14H5N0O2,174.16,N/A,831.562,Organic Compound
Cholesterol,C13H26N4O7,771.76,2.45,384.293,Nucleotide
Dopamine,C14H10N0O8,213.02,N/A,594.692,Hormone
Urea,C9H6N3O9,109.11,N/A,232.189,Alkaloid
Cholesterol,C13H14N2O8,660.1,4.65,769.381,Neurotransmitter
Serotonin,C4H24N4O3,500.85,N/A,435.203,Hormone
Urea,C1H31N0O5,454.74,12.14,510.686,Alkaloid
Aspirin,C8H4N1O1,223.6,11.21,473.456,Amide
Caffeine,C13H38N2O10,62.85,10.2,825.457,Organic Compound
Ethanol,C18H10N2O3,56.82,2.61,512.227,Neurotransmitter
Adenosine triphosphate,C6H8N3O4,741.11,11.2,949.489,Hormone
Aspirin,C4H24N1O2,408.07,N/A,339.584,Nucleotide
Urea,C1H14N3O6,491.32,9.87,713.876,Hormone
Serotonin,C3H11N3O9,418.77,11.35,158.576,Alkaloid
Cholesterol,C11H31N4O2,95.85,13.77,136.732,Alkaloid
Adrenaline,C20H4N1O5,315.88,6.96,740.621,Amide
Dopamine,C3H6N0O5,184.29,6.91,330.974,Alcohol
Urea,C3H4N1O6,561.6,11.46,448.854,Organic Compound
Aspirin,C16H34N2O8,319.76,3.03,247.386,Organic Compound
Adenosine triphosphate,C2H34N1O10,498.76,8.37,214.105,Hormone
Serotonin,C2H34N5O9,90.34,N/A,696.025,Organic Compound
Ethanol,C1H31N5O6,298.34,12.05,269.775,Alcohol
Glucose,C4H37N0O0,319.45,N/A,683.739,Lipid
Aspirin,C14H28N0O0,740.58,6.3,956.211,Lipid
Urea,C7H9N3O7,917.74,3.48,736.306,Amide
Serotonin,C9H36N0O7,577.5,7.68,827.12,Hormone
Adrenaline,C6H6N3O2,790.37,N/A,635.758,Neurotransmitter
Caffeine,C2H39N0O6,889.31,8.42,762.764,Amide
Aspirin,C6H30N0O10,676.17,3.1,55.981,Neurotransmitter
Adrenaline,C5H38N5O4,306.73,1.14,719.915,Organic Compound
Adrenaline,C9H31N4O9,236.04,1.18,369.274,Nucleotide
Ethanol,C9H21N3O2,201.39,5.15,568.401,Neurotransmitter
Glucose,C10H2N1O10,440.7,3.08,229.735,Neurotransmitter
Caffeine,C11H28N4O1,937.76,6.5,768.629,Hormone
Adrenaline,C13H17N4O5,319.74,N/A,730.774,Organic Compound
Glucose,C7H27N1O10,721.63,7.63,220.619,Alcohol
Adenosine triphosphate,C11H6N2O7,128.13,11.4,464.584,Alcohol
Serotonin,C10H2N4O4,806.75,N/A,587.703,Carbohydrate
Adrenaline,C19H31N3O10,723.66,3.11,260.047,Alkaloid
Cholesterol,C19H1N1O10,676.61,N/A,705.783,Carbohydrate
Cholesterol,C14H22N0O3,978.52,N/A,629.987,Organic Compound
Serotonin,C2H10N5O6,266.69,N/A,785.364,Nucleotide
Glucose,C6H18N5O4,201.54,10.86,12.787,Carbohydrate
Adenosine triphosphate,C15H11N0O7,184.63,3.01,473.058,Carbohydrate
Adenosine triphosphate,C2H15N1O3,300.14,2.39,809.377,Amide
Cholesterol,C17H10N4O4,807.49,N/A,73.833,Carbohydrate
Cholesterol,C1H21N2O0,55.25,N/A,160.306,Nucleotide
Aspirin,C12H13N2O9,338.99,4.04,647.002,Alkaloid
Serotonin,C11H37N2O1,544.81,7.09,514.036,Organic Compound
Ethanol,C11H21N2O9,293.22,4.04,779.846,Neurotransmitter
Urea,C8H7N3O4,750.16,4.73,279.362,Hormone
Cholesterol,C18H25N5O9,368.8,N/A,296.798,Amide
Glucose,C8H39N4O9,128.25,1.78,574.766,Alkaloid
Adrenaline,C12H21N0O2,541.29,3.36,293.118,Lipid
Cholesterol,C20H13N0O0,678.44,1.25,363.241,Lipid
Glucose,C5H25N0O1,483.87,11.21,59.59,Lipid
Aspirin,C8H25N0O9,597.77,2.83,220.651,Amide
Adrenaline,C17H23N2O10,402.34,N/A,213.989,Hormone
Urea,C17H21N3O10,840.7,4.88,549.419,Alkaloid
Caffeine,C10H31N0O2,699.76,5.7,744.928,Carbohydrate
Caffeine,C10H33N0O4,591.39,5.45,777.065,Alcohol
Adenosine triphosphate,C15H16N4O4,243.32,8.43,45.287,Amide
Urea,C4H35N1O0,609.21,4.24,756.232,Alkaloid
Dopamine,C17H39N3O10,403.14,7.86,221.051,Lipid
Caffeine,C19H23N0O0,876.01,12.71,964.916,Neurotransmitter
Caffeine,C16H31N4O9,158.99,N/A,249.938,Organic Compound
Cholesterol,C11H13N2O7,917.22,5.31,722.948,Carbohydrate
Urea,C17H35N2O6,638.01,12.25,335.473,Nucleotide
Adrenaline,C9H21N1O7,147.05,N/A,348.698,Amide
Aspirin,C14H24N2O6,662.07,10.37,727.398,Organic Compound
Glucose,C1H10N3O2,931.3,N/A,844.613,Amide
Adenosine triphosphate,C15H34N4O4,693.14,12.43,772.377,Alcohol
Adrenaline,C17H18N3O8,325.97,5.1,184.564,Hormone
Dopamine,C3H19N3O0,260.08,N/A,217.101,Amide
Dopamine,C19H26N5O10,256.76,10.03,206.101,Hormone
Ethanol,C18H27N3O8,334.7,11.92,302.542,Alcohol
Dopamine,C18H31N0O4,631.27,5.71,913.611,Nucleotide
Serotonin,C16H32N5O0,192.45,2.82,337.751,Hormone
Cholesterol,C3H40N2O0,796.15,N/A,693.141,Neurotransmitter
Serotonin,C1H26N0O10,447.61,3.05,921.011,Lipid
Aspirin,C17H4N2O2,648.19,14.0,578.293,Organic Compound
Adenosine triphosphate,C1H24N1O8,982.59,2.1,637.113,Hormone
Ethanol,C10H38N2O4,842.9,N/A,832.439,Organic Compound
Caffeine,C17H26N1O2,799.3,9.56,815.75,Alkaloid
Ethanol,C13H30N4O5,577.05,11.84,119.997,Neurotransmitter
Caffeine,C6H28N1O2,988.61,N/A,712.923,Neurotransmitter
Caffeine,C15H29N0O1,749.9,4.93,630.019,Carbohydrate
Cholesterol,C8H12N0O8,609.13,9.41,665.983,Lipid
Adenosine triphosphate,C19H40N4O1,586.52,N/A,875.209,Alkaloid
Urea,C1H15N5O4,97.14,N/A,729.459,Hormone
Serotonin,C7H20N0O7,921.8,4.05,24.789,Hormone
Urea,C3H1N2O8,663.94,N/A,927.27,Lipid
Urea,C11H28N4O9,864.7,10.1,923.936,Organic Compound
Adenosine triphosphate,C4H5N1O8,734.27,N/A,82.244,Carbohydrate
Serotonin,C8H31N2O2,161.69,4.26,611.686,Neurotransmitter
Adrenaline,C20H7N2O7,723.07,6.52,454.343,Neurotransmitter
Cholesterol,C4H21N0O8,978.95,N/A,46.231,Lipid
Adenosine triphosphate,C18H33N4O7,326.23,5.7,810.62,Hormone
Adrenaline,C20H12N3O9,699.11,1.14,995.13,Organic Compound
Serotonin,C3H35N5O3,389.92,11.7,843.882,Carbohydrate
Serotonin,C10H16N2O5,152.91,N/A,366.018,Carbohydrate
Serotonin,C5H36N5O8,75.58,11.18,24.12,Lipid
Caffeine,C5H14N2O0,591.76,5.52,769.264,Alkaloid
Ethanol,C15H6N4O6,269.99,10.47,80.208,Alcohol
Aspirin,C16H22N1O6,678.33,13.39,29.752,Amide
Ethanol,C5H12N1O5,400.87,7.0,800.687,Alkaloid
Urea,C16H25N3O7,543.41,N/A,34.916,Neurotransmitter
Cholesterol,C20H10N0O6,698.74,5.1,751.183,Amide
Ethanol,C9H26N4O2,433.29,N/A,312.525,Organic Compound
Ethanol,C4H21N1O8,759.75,9.65,774.1,Neurotransmitter
Adenosine triphosphate,C8H25N4O7,513.49,1.64,260.631,Neurotransmitter
Glucose,C2H13N5O2,544.11,1.96,911.603,Alkaloid
Adenosine triphosphate,C8H17N0O9,524.06,6.98,384.875,Organic Compound
Cholesterol,C4H33N2O0,823.09,N/A,130.167,Lipid
Dopamine,C9H18N3O6,495.89,3.73,363.362,Nucleotide
Glucose,C9H26N2O1,176.01,6.5,978.316,Organic Compound
Caffeine,C3H21N4O4,102.13,1.25,436.86,Organic Compound
Urea,C9H2N4O10,609.39,4.51,745.554,Lipid
Adenosine triphosphate,C17H22N4O10,334.43,1.29,676.028,Alkaloid
Caffeine,C9H16N1O7,385.82,N/A,790.832,Nucleotide
Ethanol,C4H10N1O5,749.82,13.27,225.714,Carbohydrate
Ethanol,C17H13N1O5,140.15,5.96,955.617,Hormone
Cholesterol,C7H7N1O2,372.66,8.55,160.095,Amide
Aspirin,C12H31N0O4,693.53,5.69,659.061,Amide
Adrenaline,C12H5N5O7,840.83,N/A,246.202,Amide
Cholesterol,C12H13N5O6,795.56,6.48,404.191,Alkaloid
Dopamine,C1H4N0O8,951.45,4.07,172.249,Lipid
Glucose,C1H39N0O0,271.94,13.03,356.276,Amide
Ethanol,C12H5N1O9,836.16,5.86,186.063,Lipid
Serotonin,C17H29N3O2,848.44,2.31,376.609,Lipid
Serotonin,C17H15N2O5,258.8,4.15,989.3,Neurotransmitter
Aspirin,C3H1N3O2,784.07,13.85,322.138,Nucleotide
Dopamine,C19H1N1O0,714.0,N/A,143.002,Nucleotide
Urea,C9H33N1O1,316.06,1.95,920.207,Organic Compound
Ethanol,C16H17N0O3,703.64,8.53,966.688,Hormone
Dopamine,C8H4N2O7,704.13,5.44,664.295,Organic Compound
Cholesterol,C20H6N2O3,407.01,13.67,862.647,Hormone
Adenosine triphosphate,C2H21N5O4,455.38,6.22,731.987,Organic Compound
Adrenaline,C10H34N1O5,390.68,N/A,219.636,Organic Compound
Dopamine,C17H14N2O4,86.85,9.59,935.012,Carbohydrate
Aspirin,C15H3N3O1,469.61,3.45,151.794,Lipid
Cholesterol,C8H32N0O10,984.72,N/A,707.739,Alcohol
Urea,C4H31N5O0,208.95,11.24,811.079,Neurotransmitter
Glucose,C18H1N4O4,493.34,N/A,104.682,Alkaloid
Adenosine triphosphate,C4H10N4O0,917.8,N/A,584.429,Organic Compound
Adenosine triphosphate,C6H39N3O8,538.72,1.89,570.477,Alkaloid
Adrenaline,C14H33N5O1,626.58,N/A,421.637,Alcohol
Aspirin,C1H13N2O6,142.51,N/A,419.341,Alcohol
Adrenaline,C13H7N0O5,251.59,12.72,92.119,Nucleotide
Urea,C1H18N0O3,690.27,10.97,22.439,Organic Compound
Adrenaline,C7H9N3O10,927.62,9.44,270.443,Nucleotide
Aspirin,C17H11N0O7,112.21,10.68,883.7,Alkaloid
Cholesterol,C14H25N4O10,322.26,3.95,377.747,Amide
Serotonin,C8H15N0O10,273.87,11.15,745.548,Carbohydrate
Serotonin,C13H18N1O0,977.58,3.21,116.984,Amide
Ethanol,C19H1N2O9,998.09,13.76,610.744,Alcohol
Adrenaline,C1H25N5O5,461.98,7.85,302.452,Neurotransmitter
Glucose,C17H34N1O8,804.5,1.03,437.843,Alcohol
Adrenaline,C15H9N3O6,264.18,10.7,398.204,Alcohol
Dopamine,C13H24N5O8,507.18,11.89,544.688,Lipid
Serotonin,C20H13N4O5,342.77,3.86,158.725,Nucleotide
Aspirin,C16H14N0O6,167.22,2.54,493.85,Alcohol
Cholesterol,C16H37N4O3,247.52,8.74,109.346,Amide
Caffeine,C11H37N2O10,588.07,8.29,281.238,Alcohol
Dopamine,C14H3N3O5,894.0,N/A,214.598,Alcohol
Aspirin,C12H6N3O0,847.31,13.9,176.736,Alkaloid
Serotonin,C20H9N0O6,876.49,N/A,11.068,Nucleotide
Urea,C3H8N1O7,663.35,2.76,247.413,Alcohol
Caffeine,C2H33N2O8,507.72,8.83,932.947,Lipid
Cholesterol,C15H25N2O8,750.57,3.94,629.442,Neurotransmitter
Adenosine triphosphate,C3H38N2O7,699.71,5.52,503.265,Nucleotide
Adenosine triphosphate,C11H24N1O8,897.95,N/A,372.827,Lipid
Adrenaline,C9H13N1O4,59.77,N/A,602.113,Hormone
Cholesterol,C18H30N3O10,395.12,N/A,107.093,Carbohydrate
Caffeine,C18H25N4O3,394.94,1.55,345.694,Organic Compound
Glucose,C2H5N3O8,154.24,12.8,839.043,Neurotransmitter
Glucose,C2H9N3O1,475.37,13.94,373.907,Amide
Dopamine,C16H30N3O3,820.39,7.62,556.858,Carbohydrate
Glucose,C4H1N4O1,193.8,11.43,689.075,Carbohydrate
Cholesterol,C10H40N3O0,760.29,1.8,81.648,Lipid
Adenosine triphosphate,C7H40N5O8,288.39,4.56,275.108,Alkaloid
Urea,C4H35N3O6,557.68,5.38,139.147,Nucleotide
Dopamine,C12H19N0O9,862.05,13.66,517.595,Organic Compound
Cholesterol,C8H38N0O9,128.25,1.09,205.278,Carbohydrate
Caffeine,C5H10N0O2,687.47,7.22,933.932,Hormone
Glucose,C8H26N2O8,437.12,5.37,177.367,Nucleotide
Dopamine,C13H18N5O4,149.13,8.61,992.831,Lipid
Serotonin,C19H21N1O0,654.04,N/A,332.535,Carbohydrate
Cholesterol,C16H20N2O7,775.66,10.64,197.388,Alcohol
Aspirin,C14H11N4O0,625.05,1.07,280.398,Carbohydrate
Adenosine triphosphate,C2H28N5O5,342.19,1.05,261.105,Hormone
Urea,C1H39N5O10,846.27,10.69,743.755,Hormone
Glucose,C5H29N4O1,167.06,3.43,7.273,Neurotransmitter
Caffeine,C8H35N5O10,328.64,9.89,904.838,Hormone
Caffeine,C5H22N2O2,153.8,4.19,559.278,Alcohol
Cholesterol,C1H22N0O2,499.4,N/A,838.569,Alcohol
Glucose,C3H33N3O1,170.8,N/A,858.168,Organic Compound
Adenosine triphosphate,C18H34N4O6,876.76,13.43,269.088,Hormone
Urea,C19H20N2O2,897.31,6.84,690.98,Neurotransmitter
Adenosine triphosphate,C9H36N3O6,717.96,5.83,649.249,Nucleotide
Aspirin,C6H25N4O2,476.74,N/A,126.749,Neurotransmitter
Urea,C17H31N0O9,159.18,13.21,957.882,Nucleotide
Urea,C3H32N3O2,80.85,3.67,567.055,Amide
Urea,C11H4N4O5,515.7,11.77,326.57,Amide
Aspirin,C18H22N5O6,512.04,1.51,548.105,Carbohydrate
Urea,C17H8N5O1,851.88,N/A,654.621,Alkaloid
Dopamine,C10H26N0O1,171.37,N/A,123.625,Neurotransmitter
Glucose,C1H18N2O6,248.34,2.42,42.244,Neurotransmitter
Aspirin,C6H40N3O0,322.9,5.82,879.236,Carbohydrate
Glucose,C11H14N0O6,252.11,9.49,286.06,Lipid
Ethanol,C10H29N4O1,203.63,N/A,151.026,Lipid
Ethanol,C5H15N2O1,626.79,13.9,863.504,Alkaloid
Glucose,C1H13N3O9,970.18,10.84,648.581,Alkaloid
Urea,C7H11N3O4,968.96,5.54,289.078,Lipid
Urea,C18H1N1O0,457.68,13.21,509.268,Alkaloid
Adenosine triphosphate,C17H31N2O4,596.46,10.76,702.832,Organic Compound
Urea,C11H29N2O4,961.69,2.15,114.809,Alkaloid
Ethanol,C3H39N1O10,325.99,9.64,869.442,Hormone
Urea,C16H16N1O6,923.42,10.85,962.153,Alkaloid
Aspirin,C20H24N3O10,298.73,13.39,43.438,Organic Compound
Ethanol,C15H22N1O9,510.51,3.85,922.393,Nucleotide
Aspirin,C12H14N1O5,336.12,8.92,66.762,Alkaloid
Adrenaline,C16H10N0O1,938.29,10.85,324.781,Alcohol
Dopamine,C15H28N0O6,323.87,N/A,645.95,Alcohol
Dopamine,C17H23N3O9,563.27,12.55,844.045,Alkaloid
Ethanol,C3H33N5O4,599.12,4.17,65.292,Hormone
Adrenaline,C8H11N3O8,206.94,1.43,664.344,Neurotransmitter
Adenosine triphosphate,C1H38N1O7,153.43,11.66,174.935,Nucleotide
Aspirin,C11H7N2O2,745.04,6.17,105.784,Lipid
Urea,C1H20N2O0,479.91,11.17,96.108,Organic Compound
Glucose,C12H15N3O4,416.36,1.06,170.02,Lipid
Glucose,C2H19N3O10,491.58,1.41,276.682,Alkaloid
Adrenaline,C16H28N4O10,904.05,N/A,338.482,Carbohydrate
Ethanol,C7H29N0O1,467.09,13.24,774.472,Nucleotide
Caffeine,C6H18N0O4,865.99,9.18,709.141,Nucleotide
Ethanol,C17H25N3O0,753.97,1.19,212.791,Alkaloid
Adrenaline,C12H39N3O8,696.2,10.21,897.004,Amide
Dopamine,C2H9N2O0,992.76,9.7,494.985,Amide
Urea,C1H34N3O6,345.53,5.5,985.039,Neurotransmitter
Adrenaline,C11H16N5O9,590.41,3.4,684.867,Hormone
Dopamine,C9H18N3O4,170.03,11.56,776.032,Lipid
Ethanol,C13H34N0O1,723.54,N/A,160.473,Nucleotide
Glucose,C13H32N5O6,837.64,9.94,873.486,Alkaloid
Glucose,C4H28N1O8,136.61,8.51,77.959,Alkaloid
Caffeine,C16H3N3O4,151.94,1.68,456.958,Hormone
Dopamine,C7H37N0O8,793.88,10.35,537.595,Neurotransmitter
