compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H31N5O9,944.6,11.3,881.848,Hormone
Adrenaline,C14H26N1O4,997.1,4.16,5.678,Nucleotide
Adrenaline,C12H19N3O8,911.3,5.71,124.729,Amide
Ethanol,C1H13N4O3,462.75,10.49,888.277,Neurotransmitter
Serotonin,C1H22N0O5,198.08,4.44,14.727,Nucleotide
Adenosine triphosphate,C16H27N2O4,672.99,1.58,43.106,Amide
Caffeine,C5H10N3O10,146.67,4.34,393.558,Alkaloid
Ethanol,C12H14N2O7,146.99,N/A,416.543,Organic Compound
Serotonin,C3H6N3O0,444.36,4.52,851.029,Hormone
Adrenaline,C16H29N0O6,880.45,6.19,722.956,Amide
Serotonin,C3H6N0O9,522.01,2.12,808.653,Carbohydrate
Urea,C12H8N5O2,303.82,11.19,391.739,Neurotransmitter
Serotonin,C4H32N1O5,88.31,2.02,762.681,Amide
Adrenaline,C18H30N3O3,904.02,1.32,918.674,Carbohydrate
Cholesterol,C13H24N0O9,332.3,8.4,21.128,Alcohol
Ethanol,C19H39N4O2,518.15,1.08,624.209,Hormone
Cholesterol,C3H5N0O1,824.89,13.91,923.871,Lipid
Cholesterol,C7H25N4O6,722.01,6.31,927.909,Alcohol
Caffeine,C1H20N3O1,368.6,N/A,255.996,Nucleotide
Glucose,C14H1N4O10,210.8,10.26,533.549,Neurotransmitter
Caffeine,C12H32N5O1,947.84,5.6,520.17,Neurotransmitter
Ethanol,C13H5N4O0,606.46,7.08,173.375,Carbohydrate
Dopamine,C11H17N4O6,419.54,N/A,394.285,Neurotransmitter
Glucose,C15H22N5O2,82.42,8.2,329.261,Neurotransmitter
Adrenaline,C18H1N0O5,832.58,11.09,640.093,Nucleotide
Adrenaline,C18H19N5O10,702.22,7.01,770.323,Carbohydrate
Serotonin,C10H5N1O1,118.86,4.72,156.384,Nucleotide
Cholesterol,C3H18N4O0,563.93,N/A,118.221,Amide
Aspirin,C14H35N0O8,797.38,N/A,706.828,Carbohydrate
Aspirin,C15H20N0O10,190.97,13.09,774.147,Carbohydrate
Aspirin,C12H38N3O8,505.94,5.53,475.515,Carbohydrate
Ethanol,C9H17N4O2,772.92,N/A,976.355,Hormone
Caffeine,C10H21N5O10,418.51,1.02,764.318,Amide
Serotonin,C2H39N3O9,639.83,13.95,231.136,Organic Compound
Caffeine,C12H15N2O1,602.79,9.4,131.088,Amide
Adenosine triphosphate,C19H28N4O1,536.74,12.72,403.793,Hormone
Adrenaline,C18H37N0O7,983.15,2.81,788.811,Neurotransmitter
Caffeine,C11H23N3O8,966.39,8.6,995.464,Organic Compound
Adenosine triphosphate,C16H20N0O9,615.65,12.92,688.686,Alkaloid
Ethanol,C4H24N5O6,650.86,8.35,74.083,Hormone
Glucose,C19H2N1O10,521.89,N/A,913.364,Alcohol
Ethanol,C12H10N2O10,221.16,N/A,801.943,Lipid
Caffeine,C15H20N5O8,296.83,8.64,705.891,Neurotransmitter
Aspirin,C9H8N1O7,496.99,N/A,176.152,Alkaloid
Aspirin,C18H38N4O0,976.44,12.89,649.852,Lipid
Serotonin,C19H35N0O2,86.41,N/A,123.549,Nucleotide
Ethanol,C5H40N2O0,729.15,11.43,85.001,Lipid
Caffeine,C20H10N3O4,305.0,10.88,300.473,Neurotransmitter
Dopamine,C20H24N3O3,521.19,N/A,580.381,Alkaloid
Ethanol,C5H37N0O7,275.88,11.45,452.932,Neurotransmitter
Serotonin,C11H19N2O7,194.8,3.7,843.063,Nucleotide
Adrenaline,C3H27N1O3,570.6,N/A,583.406,Alcohol
Cholesterol,C8H21N1O3,492.41,13.68,117.499,Carbohydrate
Aspirin,C11H35N2O7,728.53,5.96,267.721,Neurotransmitter
Aspirin,C3H11N0O7,819.62,7.49,540.793,Alcohol
Cholesterol,C6H13N3O0,115.13,5.67,70.558,Hormone
Adrenaline,C8H15N1O2,687.54,9.18,456.591,Neurotransmitter
Serotonin,C19H39N1O8,461.86,13.11,211.151,Amide
Dopamine,C14H28N5O7,549.68,12.54,148.722,Organic Compound
Caffeine,C16H32N2O10,240.97,3.17,306.137,Alcohol
Adrenaline,C18H9N3O5,141.14,N/A,996.854,Carbohydrate
Dopamine,C2H13N0O2,795.11,4.07,782.505,Nucleotide
Glucose,C13H13N1O6,809.91,13.65,849.448,Organic Compound
Urea,C9H34N4O3,921.46,N/A,224.5,Nucleotide
Adenosine triphosphate,C1H11N1O1,427.68,9.97,209.201,Nucleotide
Dopamine,C15H11N2O8,374.83,7.47,153.132,Alcohol
Urea,C9H6N3O2,399.76,8.08,864.892,Alkaloid
Urea,C9H38N2O4,990.63,5.69,999.261,Carbohydrate
Serotonin,C14H22N2O7,532.46,11.79,177.659,Nucleotide
Adrenaline,C5H22N4O4,150.27,10.11,772.732,Carbohydrate
Caffeine,C17H16N1O4,876.15,11.26,976.502,Organic Compound
Aspirin,C3H19N2O2,187.15,12.6,263.374,Neurotransmitter
Urea,C16H26N3O9,638.34,13.17,493.564,Nucleotide
Adenosine triphosphate,C1H22N2O8,879.76,6.51,900.546,Nucleotide
Urea,C3H26N2O1,126.72,8.16,914.637,Hormone
Ethanol,C8H3N2O3,630.58,5.29,813.253,Amide
Serotonin,C5H18N1O1,524.09,N/A,683.839,Alcohol
Caffeine,C16H34N0O6,209.72,1.69,826.372,Amide
Aspirin,C3H2N4O3,701.25,1.68,65.804,Nucleotide
Aspirin,C2H40N0O8,622.81,2.49,972.566,Amide
Caffeine,C12H32N3O3,855.2,8.64,261.089,Hormone
Serotonin,C7H19N5O3,56.38,4.41,655.505,Alkaloid
Aspirin,C6H19N4O4,828.14,3.69,393.265,Alcohol
Caffeine,C20H2N1O8,721.07,10.44,196.165,Alcohol
Aspirin,C16H40N0O0,752.69,8.68,648.93,Alkaloid
Aspirin,C9H22N0O3,604.28,N/A,526.91,Alcohol
Dopamine,C20H40N1O8,267.83,2.88,741.516,Hormone
Adenosine triphosphate,C15H29N5O10,704.74,8.61,570.726,Organic Compound
Ethanol,C8H20N5O0,691.03,8.65,791.492,Carbohydrate
Dopamine,C12H5N5O7,78.93,N/A,398.155,Nucleotide
Ethanol,C5H23N1O4,540.3,13.13,463.885,Organic Compound
Ethanol,C19H24N3O10,784.89,4.14,546.485,Carbohydrate
Serotonin,C14H20N4O9,397.77,5.3,919.563,Carbohydrate
Adrenaline,C17H12N3O5,637.67,2.99,635.87,Alkaloid
Ethanol,C11H31N5O7,585.38,N/A,95.052,Nucleotide
Cholesterol,C6H36N0O3,543.07,N/A,963.573,Alkaloid
Caffeine,C12H16N4O1,177.97,6.02,195.097,Alkaloid
Adrenaline,C1H15N1O9,412.99,10.1,662.071,Neurotransmitter
Caffeine,C13H14N3O1,144.02,1.39,786.974,Neurotransmitter
Adrenaline,C15H7N2O6,563.52,5.44,200.053,Nucleotide
Aspirin,C10H26N1O9,598.05,8.83,559.422,Amide
Adrenaline,C19H30N3O10,192.6,N/A,924.557,Amide
Glucose,C10H27N1O0,796.49,2.59,434.198,Nucleotide
Dopamine,C4H23N0O4,937.41,13.19,602.483,Alkaloid
Adrenaline,C4H9N2O8,947.76,N/A,758.114,Hormone
Cholesterol,C20H22N0O5,231.45,2.59,824.236,Neurotransmitter
Aspirin,C10H39N5O9,350.14,9.42,384.66,Nucleotide
Glucose,C6H8N1O9,556.08,2.25,251.853,Hormone
Caffeine,C12H32N4O3,812.09,3.48,991.108,Alkaloid
Adenosine triphosphate,C14H15N0O9,995.67,N/A,74.679,Lipid
Ethanol,C13H18N2O8,586.19,N/A,513.244,Hormone
Aspirin,C6H22N4O1,538.26,2.02,35.589,Alkaloid
Ethanol,C12H4N0O3,229.59,13.71,796.516,Alcohol
Adenosine triphosphate,C1H25N5O1,875.72,12.43,411.742,Lipid
Caffeine,C19H39N0O7,503.52,2.01,161.63,Alcohol
Aspirin,C9H19N0O2,716.41,N/A,935.892,Neurotransmitter
Urea,C19H30N0O2,331.16,N/A,50.06,Alkaloid
Ethanol,C12H19N4O6,552.3,9.11,728.907,Lipid
Glucose,C14H14N3O7,933.11,N/A,749.786,Alkaloid
Urea,C11H23N3O1,703.59,6.69,30.724,Alkaloid
Glucose,C3H6N2O6,804.08,3.01,562.556,Organic Compound
Dopamine,C10H22N4O9,629.95,6.68,976.648,Nucleotide
Dopamine,C4H20N0O1,272.57,8.03,651.644,Carbohydrate
Caffeine,C6H30N2O5,770.89,5.92,648.162,Lipid
Cholesterol,C18H23N2O9,716.63,N/A,872.986,Hormone
Urea,C8H20N4O8,374.73,13.44,496.386,Alkaloid
Caffeine,C3H5N4O8,953.94,N/A,930.49,Nucleotide
Dopamine,C16H15N5O3,78.59,N/A,419.261,Alcohol
Adrenaline,C18H20N3O2,842.88,11.51,240.455,Neurotransmitter
Glucose,C16H32N3O4,251.95,2.45,611.873,Nucleotide
Adrenaline,C9H28N2O2,140.42,11.95,741.34,Organic Compound
Ethanol,C2H13N2O3,446.35,6.99,205.911,Alkaloid
Serotonin,C4H25N4O7,948.77,1.34,9.98,Neurotransmitter
Ethanol,C8H19N3O7,687.77,2.02,300.379,Organic Compound
Urea,C5H20N5O9,735.96,4.61,353.293,Nucleotide
Aspirin,C18H40N0O8,802.91,N/A,738.283,Alcohol
Urea,C6H3N3O5,976.86,3.35,90.035,Lipid
Adenosine triphosphate,C18H10N5O2,537.36,12.46,500.671,Hormone
Ethanol,C16H34N3O2,852.37,8.18,564.02,Carbohydrate
Adrenaline,C11H21N1O10,312.25,9.07,567.539,Carbohydrate
Glucose,C11H30N1O7,429.0,13.88,643.749,Alcohol
Glucose,C7H32N4O8,134.6,N/A,891.75,Alcohol
Adrenaline,C5H4N0O10,744.48,2.06,971.942,Lipid
Urea,C3H13N2O3,463.99,7.27,761.711,Alkaloid
Adrenaline,C16H16N0O6,928.04,2.87,235.643,Alcohol
Adenosine triphosphate,C12H26N2O10,584.64,12.28,427.452,Carbohydrate
Ethanol,C4H24N1O7,752.74,10.87,589.093,Nucleotide
Caffeine,C15H33N4O4,564.96,N/A,147.131,Nucleotide
Glucose,C14H22N3O2,174.97,7.87,526.06,Carbohydrate
Caffeine,C7H23N0O4,759.51,1.6,398.487,Nucleotide
Serotonin,C8H26N5O4,365.5,11.64,655.528,Alkaloid
Adrenaline,C11H9N0O5,239.88,10.06,155.001,Alkaloid
Dopamine,C3H29N1O10,692.9,3.96,637.925,Alkaloid
Adenosine triphosphate,C17H27N5O2,940.3,6.37,198.652,Lipid
Glucose,C12H17N0O4,179.43,4.79,970.621,Amide
Glucose,C10H15N5O8,736.64,5.74,487.008,Amide
Aspirin,C9H5N5O3,236.84,N/A,581.234,Nucleotide
Dopamine,C17H33N0O4,960.5,2.57,971.426,Alcohol
Caffeine,C19H14N0O8,426.73,3.54,999.287,Nucleotide
Urea,C7H10N5O3,682.86,6.0,562.527,Organic Compound
Urea,C1H23N1O7,444.94,12.14,371.837,Hormone
Caffeine,C13H14N5O0,502.05,1.87,742.539,Amide
Cholesterol,C19H8N3O1,93.85,7.15,483.557,Neurotransmitter
Dopamine,C16H34N0O3,873.25,7.46,380.479,Alcohol
Caffeine,C16H3N3O6,683.08,10.91,74.94,Alcohol
Adenosine triphosphate,C11H19N3O4,535.82,13.62,334.375,Nucleotide
Adenosine triphosphate,C13H24N1O7,844.42,11.92,60.742,Amide
Aspirin,C3H24N0O6,358.12,1.63,12.269,Amide
Adenosine triphosphate,C7H21N4O3,165.22,3.16,717.822,Alcohol
Caffeine,C13H13N4O5,806.57,5.48,919.444,Nucleotide
Urea,C2H35N4O4,351.28,13.65,666.258,Hormone
Aspirin,C10H17N1O4,50.21,N/A,47.44,Lipid
Cholesterol,C1H17N0O10,284.97,1.02,455.044,Lipid
Cholesterol,C3H10N3O7,515.83,N/A,80.054,Alkaloid
Dopamine,C18H37N0O10,791.47,8.12,200.604,Carbohydrate
Glucose,C6H25N2O6,555.49,11.45,25.382,Organic Compound
Aspirin,C15H12N4O9,896.31,4.83,72.579,Lipid
Dopamine,C14H34N1O10,672.2,8.75,263.846,Neurotransmitter
Serotonin,C17H30N0O1,449.52,8.36,258.464,Alkaloid
Cholesterol,C3H4N2O9,938.56,7.41,268.519,Hormone
Aspirin,C20H17N0O2,355.22,N/A,965.737,Amide
Cholesterol,C8H36N3O4,171.2,N/A,258.516,Neurotransmitter
Dopamine,C20H22N4O8,499.33,N/A,963.264,Nucleotide
Adenosine triphosphate,C13H26N2O1,338.97,12.48,796.474,Lipid
Caffeine,C8H24N0O9,285.93,N/A,582.074,Hormone
Adrenaline,C18H2N0O6,505.07,1.39,752.54,Organic Compound
Caffeine,C4H38N1O9,446.63,7.75,754.906,Hormone
Serotonin,C2H11N4O6,282.63,N/A,720.175,Organic Compound
Urea,C16H3N5O10,241.21,N/A,333.141,Organic Compound
Adrenaline,C11H12N0O5,506.85,8.98,956.023,Alkaloid
Dopamine,C10H34N1O4,367.48,12.72,14.091,Amide
Cholesterol,C14H3N4O5,969.12,9.95,888.988,Neurotransmitter
Serotonin,C10H21N5O7,144.28,N/A,124.405,Nucleotide
Cholesterol,C13H37N4O4,684.09,9.27,790.349,Amide
Aspirin,C4H1N2O7,613.7,2.79,634.566,Carbohydrate
Ethanol,C11H10N2O0,762.65,4.73,99.254,Alkaloid
Dopamine,C8H3N1O10,545.32,9.51,112.618,Amide
Ethanol,C17H7N1O0,86.19,3.48,177.25,Amide
Serotonin,C15H32N5O3,119.39,9.24,655.267,Lipid
Adenosine triphosphate,C20H34N3O4,375.69,N/A,326.598,Hormone
Dopamine,C11H20N0O6,285.89,N/A,581.818,Organic Compound
Caffeine,C2H32N4O2,496.19,N/A,451.919,Carbohydrate
Aspirin,C1H16N2O3,814.11,N/A,702.108,Amide
Adrenaline,C2H1N4O6,950.17,N/A,351.854,Nucleotide
Caffeine,C10H1N3O10,144.76,10.81,465.008,Hormone
Caffeine,C2H9N5O0,295.4,7.15,948.953,Carbohydrate
Ethanol,C2H1N2O8,66.16,N/A,807.887,Alkaloid
Dopamine,C5H20N4O1,895.08,8.3,908.508,Carbohydrate
Cholesterol,C1H24N4O1,838.91,8.98,367.262,Alkaloid
Adrenaline,C2H26N3O0,800.02,10.53,797.776,Carbohydrate
Ethanol,C13H17N3O4,222.67,2.36,131.955,Organic Compound
Dopamine,C13H19N3O8,738.15,12.41,525.41,Organic Compound
Adenosine triphosphate,C3H8N4O2,493.72,N/A,993.799,Nucleotide
Dopamine,C7H13N0O1,760.91,6.58,953.033,Hormone
Adrenaline,C1H19N4O3,668.15,3.34,947.309,Nucleotide
Adrenaline,C19H38N1O2,104.67,2.05,760.151,Organic Compound
Adrenaline,C6H5N0O8,438.76,N/A,527.09,Alkaloid
Adenosine triphosphate,C18H40N1O9,643.11,3.1,769.515,Nucleotide
Urea,C3H23N4O8,232.96,4.45,119.233,Hormone
Dopamine,C2H1N2O9,464.56,7.85,697.135,Lipid
Adrenaline,C8H16N4O2,666.21,11.76,906.301,Amide
Adenosine triphosphate,C2H11N1O1,990.84,11.06,69.054,Hormone
Caffeine,C15H26N5O7,274.13,13.01,775.982,Nucleotide
Cholesterol,C12H15N1O3,904.9,7.61,27.455,Carbohydrate
Serotonin,C3H8N2O0,76.82,4.44,961.421,Amide
Serotonin,C5H21N5O8,383.63,9.2,804.934,Organic Compound
Caffeine,C5H1N0O10,58.4,N/A,850.858,Neurotransmitter
Adrenaline,C12H33N0O4,719.36,1.08,373.22,Hormone
Ethanol,C16H19N1O2,852.99,4.57,364.789,Amide
Urea,C1H21N5O0,660.65,4.57,553.531,Nucleotide
Serotonin,C19H14N0O4,810.27,5.22,948.113,Organic Compound
Dopamine,C14H32N0O10,165.44,N/A,520.937,Carbohydrate
Ethanol,C16H16N0O9,321.61,2.87,377.712,Amide
Caffeine,C13H5N4O0,306.88,13.33,674.904,Organic Compound
Aspirin,C20H40N0O6,654.68,2.72,945.532,Alcohol
Caffeine,C7H13N4O6,234.55,6.19,19.427,Hormone
Ethanol,C14H13N2O9,313.82,5.1,340.955,Neurotransmitter
Cholesterol,C15H18N0O10,284.78,4.47,375.235,Hormone
Glucose,C3H12N3O9,100.75,5.86,272.134,Amide
Urea,C18H32N5O0,917.77,3.27,170.136,Carbohydrate
Urea,C1H24N3O0,172.01,12.44,802.742,Nucleotide
Aspirin,C3H21N1O9,695.84,10.44,591.222,Organic Compound
Adrenaline,C7H36N0O6,167.85,9.69,644.259,Nucleotide
Cholesterol,C4H18N4O10,364.05,1.71,761.25,Neurotransmitter
Caffeine,C3H28N4O8,552.56,5.07,363.644,Alkaloid
Adenosine triphosphate,C8H7N0O4,869.19,N/A,161.196,Carbohydrate
Dopamine,C1H23N0O0,900.57,1.63,363.856,Neurotransmitter
Ethanol,C18H24N1O3,870.51,8.15,349.6,Alcohol
Adenosine triphosphate,C14H22N2O2,577.35,10.64,672.537,Alcohol
Ethanol,C9H2N0O4,356.08,N/A,700.159,Lipid
Cholesterol,C11H5N0O7,795.35,1.01,233.819,Nucleotide
Cholesterol,C4H28N2O10,562.74,5.97,548.525,Carbohydrate
Aspirin,C7H17N5O8,834.65,N/A,586.01,Carbohydrate
Aspirin,C2H19N4O0,230.11,6.99,880.872,Hormone
Aspirin,C15H8N3O1,429.44,12.3,941.633,Carbohydrate
Caffeine,C11H11N5O7,229.38,6.38,699.121,Nucleotide
Ethanol,C17H7N0O7,326.27,4.93,640.619,Hormone
Dopamine,C10H21N4O3,647.22,N/A,405.172,Amide
Adenosine triphosphate,C8H35N4O5,502.41,1.72,596.389,Organic Compound
Urea,C2H40N5O6,338.48,9.68,711.001,Alcohol
Aspirin,C14H17N2O1,895.85,4.71,672.673,Lipid
Ethanol,C20H23N4O2,500.86,1.99,864.532,Lipid
Adenosine triphosphate,C12H20N0O7,703.61,7.93,814.658,Alcohol
Urea,C5H35N4O10,155.34,1.9,512.607,Carbohydrate
Aspirin,C13H26N1O2,394.53,2.25,456.705,Hormone
Serotonin,C4H25N4O8,742.62,5.82,850.798,Hormone
Serotonin,C7H30N0O2,879.77,8.13,697.072,Nucleotide
Adenosine triphosphate,C10H17N5O5,522.24,7.06,100.66,Hormone
Glucose,C11H39N0O0,951.11,3.36,77.054,Carbohydrate
Glucose,C5H39N5O0,458.37,N/A,970.518,Neurotransmitter
Serotonin,C17H37N5O4,948.57,9.96,338.176,Amide
Dopamine,C13H1N5O3,164.85,4.78,602.883,Alkaloid
Urea,C9H40N2O4,209.24,3.87,985.12,Organic Compound
Adrenaline,C17H11N2O7,367.37,5.86,901.082,Amide
Adrenaline,C11H7N2O0,665.23,5.95,564.893,Amide
Serotonin,C4H15N1O1,537.87,2.57,148.764,Alkaloid
Dopamine,C10H5N3O9,580.24,11.27,979.676,Alcohol
Aspirin,C14H9N0O9,364.87,N/A,436.411,Alkaloid
Glucose,C9H39N0O0,240.58,N/A,637.626,Nucleotide
Urea,C15H4N1O5,990.73,5.96,325.12,Organic Compound
Serotonin,C2H37N2O10,336.95,2.32,448.739,Alcohol
