compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H17N5O0,463.54,12.86,271.402,Neurotransmitter
Glucose,C13H11N5O2,334.24,8.37,100.897,Amide
Caffeine,C13H4N2O0,204.48,7.04,870.118,Alkaloid
Adenosine triphosphate,C12H33N1O2,736.94,N/A,583.321,Nucleotide
Adenosine triphosphate,C12H5N0O4,175.36,12.37,356.02,Alkaloid
Cholesterol,C12H13N2O0,366.64,13.78,939.37,Carbohydrate
Serotonin,C3H5N1O7,214.28,3.54,487.597,Organic Compound
Dopamine,C1H15N3O2,792.92,2.0,421.09,Neurotransmitter
Ethanol,C10H40N1O3,151.44,11.13,589.123,Amide
Glucose,C1H4N0O5,434.75,13.75,112.821,Hormone
Dopamine,C6H12N5O3,376.33,13.45,722.46,Neurotransmitter
Adrenaline,C4H4N2O4,273.42,7.4,41.521,Hormone
Serotonin,C15H35N5O3,50.7,12.13,477.125,Amide
Adrenaline,C18H3N0O5,652.88,N/A,742.176,Hormone
Ethanol,C19H35N5O4,426.36,3.84,791.787,Organic Compound
Urea,C2H10N4O2,559.05,N/A,523.628,Organic Compound
Urea,C18H17N1O3,102.27,1.22,124.025,Hormone
Cholesterol,C16H17N1O10,743.11,1.5,227.85,Alkaloid
Glucose,C12H9N3O3,447.96,7.66,689.962,Carbohydrate
Dopamine,C5H25N5O0,778.28,2.6,905.787,Nucleotide
Dopamine,C5H8N3O10,924.77,9.76,293.063,Nucleotide
Adenosine triphosphate,C18H30N4O7,663.81,8.49,361.261,Nucleotide
Aspirin,C10H28N4O10,658.06,13.79,618.475,Organic Compound
Urea,C16H9N3O5,817.8,8.82,536.434,Organic Compound
Ethanol,C14H12N2O8,829.21,8.79,218.506,Hormone
Cholesterol,C13H38N4O1,387.04,13.72,814.889,Alcohol
Adrenaline,C3H29N2O0,221.05,N/A,389.185,Lipid
Glucose,C8H3N0O0,730.24,13.34,514.316,Amide
Aspirin,C8H38N2O2,990.42,1.15,185.771,Lipid
Glucose,C15H40N0O6,894.49,12.65,970.501,Nucleotide
Adrenaline,C19H34N2O4,237.96,12.72,238.206,Alcohol
Aspirin,C16H23N0O7,940.25,N/A,159.79,Alcohol
Caffeine,C9H27N0O4,171.94,1.95,974.049,Nucleotide
Glucose,C9H18N2O6,861.82,8.54,57.486,Carbohydrate
Caffeine,C19H24N4O8,163.44,N/A,113.123,Alcohol
Aspirin,C10H14N3O8,502.76,12.81,531.788,Organic Compound
Aspirin,C15H40N3O1,328.75,11.51,555.269,Alkaloid
Aspirin,C5H2N1O6,541.59,12.58,48.655,Alcohol
Dopamine,C17H34N1O3,584.45,1.29,384.398,Organic Compound
Caffeine,C16H1N3O5,936.67,7.47,362.008,Nucleotide
Dopamine,C16H31N5O8,539.2,5.21,30.131,Carbohydrate
Urea,C11H12N3O5,654.57,3.38,310.787,Alcohol
Caffeine,C4H4N1O5,669.72,N/A,432.003,Nucleotide
Caffeine,C7H23N5O9,365.0,4.47,700.948,Lipid
Serotonin,C17H23N1O1,549.02,6.06,817.515,Lipid
Urea,C10H12N5O3,678.67,1.3,83.886,Organic Compound
Dopamine,C16H27N2O4,871.52,11.71,164.295,Organic Compound
Adrenaline,C18H18N4O4,680.67,8.87,436.64,Organic Compound
Ethanol,C14H32N4O7,350.39,2.81,727.843,Alcohol
Serotonin,C12H12N1O2,610.8,5.42,977.761,Neurotransmitter
Dopamine,C19H33N4O9,270.36,9.55,176.732,Nucleotide
Adenosine triphosphate,C14H24N1O6,544.18,7.43,33.183,Organic Compound
Urea,C11H8N0O5,257.0,4.63,518.553,Hormone
Adenosine triphosphate,C10H25N5O5,413.56,N/A,69.589,Carbohydrate
Glucose,C10H11N4O9,661.12,4.43,420.886,Hormone
Adrenaline,C3H36N5O2,213.14,3.79,391.125,Organic Compound
Urea,C6H27N3O7,646.08,2.35,837.312,Alkaloid
Aspirin,C12H7N1O10,520.42,2.91,176.026,Lipid
Ethanol,C11H11N1O3,649.79,7.15,197.264,Hormone
Caffeine,C6H24N5O10,729.7,5.08,46.344,Nucleotide
Dopamine,C16H30N3O1,718.22,12.45,777.903,Neurotransmitter
Adenosine triphosphate,C1H36N3O2,919.29,6.35,802.477,Carbohydrate
Adrenaline,C11H11N0O2,141.11,5.45,350.073,Neurotransmitter
Adenosine triphosphate,C18H33N5O10,603.33,12.61,500.449,Alcohol
Glucose,C7H13N5O4,267.4,2.52,171.514,Nucleotide
Adenosine triphosphate,C11H33N0O7,731.77,10.91,744.824,Lipid
Aspirin,C6H27N4O6,402.12,11.94,791.725,Hormone
Glucose,C7H7N3O10,453.97,8.65,806.957,Amide
Serotonin,C9H40N4O10,121.76,N/A,905.504,Neurotransmitter
Adenosine triphosphate,C13H11N1O9,474.95,5.52,929.689,Lipid
Serotonin,C6H34N5O2,84.94,13.55,444.916,Alkaloid
Aspirin,C14H9N2O2,469.18,6.62,975.333,Neurotransmitter
Aspirin,C18H24N1O0,983.78,4.33,197.942,Lipid
Caffeine,C10H19N1O2,312.85,4.52,225.662,Alcohol
Urea,C1H40N4O8,545.1,9.18,722.887,Carbohydrate
Aspirin,C18H6N2O2,925.7,1.93,388.505,Alcohol
Aspirin,C5H5N3O4,824.02,N/A,332.924,Organic Compound
Urea,C7H5N2O3,361.27,4.55,0.113,Nucleotide
Aspirin,C8H15N5O2,812.15,4.4,330.511,Organic Compound
Cholesterol,C17H16N4O6,919.93,11.54,20.853,Alcohol
Adrenaline,C5H34N0O1,236.53,9.78,613.355,Alcohol
Serotonin,C7H35N4O1,638.89,3.12,99.638,Alkaloid
Caffeine,C13H32N3O9,131.52,N/A,383.981,Alcohol
Glucose,C5H3N4O3,101.87,13.34,776.574,Hormone
Glucose,C6H10N5O0,702.65,11.33,185.3,Neurotransmitter
Adenosine triphosphate,C17H24N4O7,520.66,8.38,342.433,Amide
Urea,C8H20N3O5,689.09,8.11,102.454,Amide
Glucose,C8H40N5O3,682.37,4.87,853.23,Alkaloid
Adrenaline,C10H2N4O5,636.58,N/A,118.36,Nucleotide
Ethanol,C2H13N3O0,112.35,9.86,290.968,Hormone
Adrenaline,C7H7N2O5,964.02,13.72,246.764,Organic Compound
Urea,C5H39N2O2,409.78,6.09,541.538,Lipid
Caffeine,C1H1N0O8,116.05,9.33,257.805,Lipid
Adrenaline,C18H19N0O1,269.8,5.73,672.169,Organic Compound
Adenosine triphosphate,C7H16N4O1,497.85,3.26,273.555,Alcohol
Aspirin,C12H18N3O10,842.53,9.63,827.3,Neurotransmitter
Dopamine,C16H33N4O3,580.35,2.48,597.164,Amide
Cholesterol,C7H18N3O3,217.53,N/A,854.984,Nucleotide
Ethanol,C17H13N1O6,666.42,3.91,757.055,Nucleotide
Adrenaline,C5H10N3O6,957.07,7.35,300.284,Carbohydrate
Dopamine,C11H38N4O3,390.68,2.77,579.147,Organic Compound
Adenosine triphosphate,C16H25N4O2,208.62,9.24,977.016,Lipid
Urea,C14H33N0O7,767.67,10.03,970.563,Neurotransmitter
Adrenaline,C6H7N5O0,708.85,3.53,391.75,Hormone
Dopamine,C14H24N2O9,712.29,2.17,201.401,Amide
Serotonin,C9H39N3O10,515.26,9.12,89.166,Alkaloid
Adenosine triphosphate,C20H19N2O7,845.59,13.35,213.695,Amide
Ethanol,C14H31N5O9,219.76,N/A,244.847,Carbohydrate
Ethanol,C17H40N3O1,534.59,2.75,982.162,Carbohydrate
Ethanol,C6H14N3O3,429.51,9.71,54.2,Neurotransmitter
Glucose,C10H32N1O10,416.46,12.06,311.287,Nucleotide
Caffeine,C11H30N2O2,985.62,11.68,474.054,Alkaloid
Cholesterol,C14H27N4O1,804.24,6.53,505.0,Amide
Ethanol,C6H22N5O7,347.09,7.58,38.749,Neurotransmitter
Caffeine,C9H37N0O1,82.43,1.66,281.268,Carbohydrate
Dopamine,C2H34N1O0,233.59,11.89,349.899,Alkaloid
Cholesterol,C14H36N1O10,390.09,13.49,776.075,Alcohol
Cholesterol,C19H32N0O9,675.11,N/A,293.771,Neurotransmitter
Serotonin,C18H37N0O6,429.13,7.38,678.17,Alkaloid
Caffeine,C1H30N3O1,236.85,10.05,305.754,Hormone
Caffeine,C3H22N5O6,933.04,N/A,613.957,Hormone
Adrenaline,C8H16N5O7,177.38,N/A,404.775,Nucleotide
Aspirin,C8H13N2O0,695.41,8.68,517.467,Lipid
Adenosine triphosphate,C4H7N3O10,673.48,11.87,718.47,Nucleotide
Aspirin,C5H11N3O8,515.4,9.46,314.465,Lipid
Ethanol,C7H9N5O2,112.63,3.66,146.797,Alcohol
Urea,C7H32N1O7,144.36,8.69,851.963,Hormone
Adrenaline,C1H26N0O8,357.31,2.18,773.656,Organic Compound
Ethanol,C19H5N2O4,808.59,8.89,241.545,Alcohol
Adrenaline,C19H37N1O0,93.29,10.27,250.686,Lipid
Adenosine triphosphate,C9H23N2O2,781.92,12.85,538.164,Neurotransmitter
Caffeine,C16H7N2O4,207.41,9.65,506.716,Hormone
Aspirin,C17H40N1O10,711.96,N/A,128.873,Organic Compound
Caffeine,C18H23N0O5,150.17,12.12,243.339,Amide
Urea,C14H17N2O6,680.8,1.82,263.92,Carbohydrate
Ethanol,C5H17N2O3,280.68,11.06,705.574,Alcohol
Aspirin,C15H22N1O0,458.73,3.45,989.648,Organic Compound
Caffeine,C7H24N3O10,408.45,6.48,756.889,Alkaloid
Ethanol,C20H34N5O1,894.41,N/A,811.458,Hormone
Aspirin,C13H33N2O2,747.58,8.48,25.106,Alkaloid
Adenosine triphosphate,C1H10N0O7,693.4,4.98,794.293,Alkaloid
Cholesterol,C19H12N2O2,522.88,5.5,93.006,Neurotransmitter
Dopamine,C15H24N4O5,992.17,N/A,726.582,Alkaloid
Adrenaline,C20H25N4O0,923.66,2.15,536.366,Lipid
Aspirin,C12H29N0O3,641.91,3.41,857.332,Nucleotide
Caffeine,C19H12N3O4,626.92,4.5,5.1,Nucleotide
Ethanol,C14H16N2O6,829.6,6.22,111.124,Neurotransmitter
Caffeine,C19H13N4O1,862.84,6.48,962.007,Amide
Dopamine,C7H14N3O7,206.68,13.52,659.829,Alcohol
Dopamine,C15H12N3O9,492.59,N/A,356.305,Alkaloid
Adenosine triphosphate,C19H25N1O1,937.04,3.97,150.667,Alcohol
