compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H26N2O0,204.86,8.93,371.081,Nucleotide
Glucose,C10H3N0O7,70.06,N/A,793.853,Amide
Caffeine,C7H7N0O1,122.25,6.32,382.624,Neurotransmitter
Glucose,C10H1N3O7,495.31,11.92,617.374,Neurotransmitter
Dopamine,C5H2N0O9,834.91,N/A,92.974,Carbohydrate
Adenosine triphosphate,C11H29N5O0,208.07,13.12,277.002,Nucleotide
Cholesterol,C12H32N2O1,85.6,11.16,38.109,Lipid
Serotonin,C9H34N5O6,56.53,12.99,715.118,Hormone
Adrenaline,C12H16N3O10,851.35,6.05,620.703,Alcohol
Urea,C9H9N3O1,979.09,9.14,357.527,Alkaloid
Caffeine,C12H18N1O10,557.22,N/A,976.35,Neurotransmitter
Serotonin,C19H14N2O1,474.85,8.05,987.813,Carbohydrate
Ethanol,C15H5N3O7,397.28,4.09,522.472,Hormone
Cholesterol,C8H7N5O0,297.04,9.16,279.075,Alcohol
Adenosine triphosphate,C18H30N1O4,85.55,1.22,326.217,Organic Compound
Aspirin,C10H1N5O5,200.16,N/A,950.481,Neurotransmitter
Urea,C5H3N4O0,875.31,3.0,24.491,Hormone
Aspirin,C14H27N1O10,912.44,9.6,415.466,Alkaloid
Cholesterol,C12H25N4O0,900.12,N/A,730.417,Neurotransmitter
Glucose,C13H38N3O9,926.04,9.16,769.106,Alkaloid
Dopamine,C13H28N0O4,253.02,N/A,929.478,Lipid
Aspirin,C17H10N3O2,600.79,3.93,913.889,Alcohol
Adrenaline,C5H29N5O10,546.05,9.94,746.335,Carbohydrate
Aspirin,C12H8N0O0,949.31,N/A,212.546,Alkaloid
Adrenaline,C12H2N1O5,110.09,11.82,632.289,Organic Compound
Serotonin,C2H14N2O10,661.49,7.96,43.135,Hormone
Glucose,C4H19N1O2,907.73,1.52,501.738,Organic Compound
Dopamine,C15H30N3O0,607.85,12.06,865.456,Organic Compound
Aspirin,C15H24N1O10,437.02,1.8,557.766,Alkaloid
Adrenaline,C5H5N3O6,59.21,12.6,625.153,Hormone
Dopamine,C11H4N1O3,670.32,6.66,625.015,Organic Compound
Urea,C19H36N5O5,982.25,13.46,469.802,Alcohol
Serotonin,C5H4N0O3,503.16,N/A,292.229,Neurotransmitter
Adenosine triphosphate,C6H14N0O10,425.94,N/A,732.893,Amide
Adrenaline,C15H25N3O10,274.64,N/A,270.789,Nucleotide
Aspirin,C10H31N5O2,843.61,N/A,357.136,Hormone
Aspirin,C5H27N4O7,857.79,5.44,920.264,Lipid
Aspirin,C11H34N2O7,425.22,2.12,140.245,Carbohydrate
Adrenaline,C4H7N3O9,499.99,10.44,705.959,Carbohydrate
Adenosine triphosphate,C5H20N4O9,730.94,12.12,631.207,Alkaloid
Dopamine,C11H39N1O3,625.98,2.94,580.97,Alcohol
Urea,C11H6N3O4,655.82,13.18,564.876,Alcohol
Caffeine,C20H32N4O7,173.12,N/A,915.304,Nucleotide
Adenosine triphosphate,C20H20N4O2,833.77,7.8,933.955,Hormone
Dopamine,C10H39N0O8,551.28,13.34,410.723,Carbohydrate
Aspirin,C17H27N1O6,883.5,12.6,537.347,Nucleotide
Dopamine,C11H27N3O2,723.53,N/A,854.849,Carbohydrate
Serotonin,C10H12N5O1,825.15,1.85,688.118,Organic Compound
Dopamine,C16H12N0O4,690.22,7.86,992.097,Organic Compound
Glucose,C18H3N0O5,308.51,N/A,2.82,Alkaloid
Dopamine,C15H20N2O3,717.84,13.12,327.927,Carbohydrate
Caffeine,C9H40N2O9,574.11,3.68,986.326,Alkaloid
Urea,C18H7N2O3,655.14,13.1,689.81,Neurotransmitter
Adrenaline,C5H24N4O5,199.27,13.82,222.654,Organic Compound
Adrenaline,C3H23N0O1,709.75,8.19,942.302,Neurotransmitter
Cholesterol,C11H29N2O5,458.59,N/A,289.576,Alcohol
Ethanol,C16H3N3O10,61.21,6.98,730.307,Neurotransmitter
Glucose,C6H28N3O5,826.92,11.89,39.387,Nucleotide
Adenosine triphosphate,C20H30N2O9,50.44,9.99,193.271,Nucleotide
Glucose,C2H29N1O10,568.32,9.8,695.869,Alkaloid
Dopamine,C3H14N5O10,494.31,N/A,772.749,Alcohol
Cholesterol,C19H17N2O8,153.55,2.06,25.193,Hormone
Glucose,C20H28N1O1,606.43,13.2,658.94,Nucleotide
Urea,C13H35N1O10,758.62,N/A,971.766,Hormone
Ethanol,C8H16N4O0,909.19,3.09,945.257,Nucleotide
Caffeine,C2H21N3O8,865.37,N/A,283.617,Hormone
Adenosine triphosphate,C5H7N4O6,915.07,12.78,130.916,Neurotransmitter
Cholesterol,C15H34N3O0,283.73,12.3,374.372,Lipid
Cholesterol,C2H34N1O8,999.17,9.73,342.746,Alcohol
Glucose,C20H22N5O4,60.19,12.56,769.925,Neurotransmitter
Adenosine triphosphate,C16H19N3O0,335.17,12.01,437.345,Alcohol
Adrenaline,C11H30N5O5,224.06,N/A,377.89,Neurotransmitter
Adenosine triphosphate,C9H6N3O3,737.7,N/A,164.903,Neurotransmitter
Aspirin,C4H30N0O2,547.55,10.5,194.495,Lipid
Adenosine triphosphate,C19H11N3O2,498.26,8.41,16.516,Neurotransmitter
Serotonin,C12H3N4O8,229.4,9.32,219.76,Amide
Ethanol,C13H40N2O6,895.53,11.19,454.179,Amide
Serotonin,C19H11N2O1,958.62,1.46,775.297,Alkaloid
Glucose,C4H1N4O5,882.43,N/A,43.774,Organic Compound
Adrenaline,C17H3N3O3,356.78,12.16,21.282,Carbohydrate
Adenosine triphosphate,C17H24N3O6,228.99,13.59,593.037,Lipid
Glucose,C11H12N4O0,767.68,N/A,790.849,Alkaloid
Caffeine,C10H21N4O8,840.96,N/A,560.383,Organic Compound
Caffeine,C6H32N4O4,168.83,6.65,231.29,Neurotransmitter
Serotonin,C13H8N2O8,236.48,N/A,966.429,Amide
Ethanol,C19H35N1O3,852.41,12.33,992.856,Nucleotide
Adenosine triphosphate,C10H10N5O10,498.02,N/A,379.695,Neurotransmitter
Adrenaline,C11H6N1O0,408.79,8.87,551.28,Amide
Adenosine triphosphate,C19H25N2O4,831.05,N/A,200.442,Amide
Ethanol,C4H5N4O7,124.19,11.03,415.432,Hormone
Caffeine,C20H13N3O4,963.78,3.57,871.859,Neurotransmitter
Ethanol,C19H33N2O8,63.76,N/A,367.122,Hormone
Aspirin,C3H33N4O4,393.86,5.3,430.714,Nucleotide
Caffeine,C17H14N0O0,520.92,13.05,587.894,Nucleotide
Adenosine triphosphate,C15H40N2O0,391.64,8.85,944.625,Organic Compound
Serotonin,C9H16N3O4,899.15,N/A,770.716,Alkaloid
Cholesterol,C7H2N1O5,347.13,8.41,295.575,Alcohol
Cholesterol,C8H39N3O0,906.19,8.88,561.481,Amide
Aspirin,C4H13N4O1,622.32,8.18,242.209,Carbohydrate
Cholesterol,C15H32N1O9,864.13,N/A,497.714,Hormone
Glucose,C16H2N3O6,607.06,N/A,730.527,Amide
Caffeine,C12H21N2O1,559.64,5.74,431.605,Lipid
Caffeine,C16H14N4O5,375.37,9.64,873.676,Amide
Urea,C18H31N4O9,879.36,2.96,184.347,Alkaloid
Aspirin,C10H29N1O8,667.6,9.44,909.689,Lipid
Aspirin,C15H12N1O5,703.1,N/A,522.92,Carbohydrate
Dopamine,C16H2N4O3,498.64,10.69,614.54,Nucleotide
Adrenaline,C9H31N1O9,884.25,6.41,182.844,Hormone
Dopamine,C4H19N1O2,702.1,9.63,372.831,Neurotransmitter
Dopamine,C5H4N3O3,266.05,10.79,905.15,Hormone
Adrenaline,C8H12N1O6,351.94,N/A,89.503,Lipid
Aspirin,C19H4N3O9,617.0,3.27,500.294,Neurotransmitter
Glucose,C20H23N2O0,185.09,12.24,602.259,Lipid
Adrenaline,C9H29N1O5,122.3,5.27,334.488,Neurotransmitter
Adenosine triphosphate,C4H40N3O6,108.82,N/A,967.492,Organic Compound
Adenosine triphosphate,C19H8N3O7,111.12,6.31,555.367,Hormone
Glucose,C20H35N2O1,81.08,9.83,51.477,Carbohydrate
Cholesterol,C8H25N1O1,634.49,9.73,374.571,Lipid
Adenosine triphosphate,C13H39N4O1,265.45,N/A,90.784,Amide
Glucose,C14H7N4O6,857.09,4.19,34.793,Lipid
Adrenaline,C11H15N0O4,411.97,9.75,838.085,Carbohydrate
Glucose,C20H29N3O5,734.16,3.67,49.897,Alcohol
Serotonin,C16H13N2O7,459.94,6.09,687.654,Alkaloid
Aspirin,C18H9N5O0,177.49,N/A,637.183,Alcohol
Cholesterol,C13H22N0O5,667.99,5.84,114.881,Amide
Serotonin,C15H13N1O5,172.12,10.9,331.053,Nucleotide
Glucose,C14H26N0O9,338.86,4.29,427.886,Alcohol
Dopamine,C18H26N1O9,72.04,12.04,424.245,Alkaloid
Serotonin,C1H10N4O5,55.56,N/A,917.224,Nucleotide
Urea,C7H40N3O8,344.43,11.05,352.103,Alcohol
Adrenaline,C11H31N3O10,448.42,11.26,129.402,Alkaloid
Ethanol,C14H17N0O4,564.51,8.69,235.035,Carbohydrate
Ethanol,C3H1N5O6,591.43,6.16,583.544,Carbohydrate
Glucose,C6H16N3O8,967.18,10.41,357.98,Carbohydrate
Aspirin,C9H31N1O6,700.73,3.94,370.32,Neurotransmitter
Aspirin,C7H12N0O9,779.05,9.37,768.954,Alcohol
Serotonin,C1H17N2O4,964.39,N/A,996.968,Lipid
Caffeine,C19H1N1O7,832.16,6.76,995.345,Organic Compound
Adrenaline,C10H11N5O1,261.84,N/A,983.694,Alkaloid
Ethanol,C4H23N0O5,957.33,2.33,344.961,Carbohydrate
Adenosine triphosphate,C10H8N4O3,214.07,N/A,584.728,Organic Compound
Urea,C11H33N3O5,801.29,12.81,41.11,Neurotransmitter
Adrenaline,C14H12N1O2,712.23,7.67,606.862,Alkaloid
Cholesterol,C16H3N0O8,925.77,9.05,4.083,Alcohol
Adenosine triphosphate,C16H4N5O6,183.39,12.75,229.154,Amide
Cholesterol,C4H35N5O10,818.23,8.68,521.626,Neurotransmitter
Dopamine,C2H32N2O9,797.62,N/A,883.775,Hormone
Dopamine,C18H12N0O8,321.57,N/A,734.407,Organic Compound
Urea,C14H26N1O4,957.27,N/A,312.318,Alcohol
Glucose,C2H31N2O0,853.71,7.82,664.507,Neurotransmitter
Serotonin,C3H17N3O5,451.91,N/A,323.464,Amide
Ethanol,C17H14N5O7,209.48,8.12,467.266,Nucleotide
Caffeine,C15H25N0O10,823.73,12.66,446.753,Lipid
Urea,C19H23N4O7,841.74,6.03,202.929,Alkaloid
Urea,C18H27N5O7,247.91,N/A,38.211,Organic Compound
Urea,C13H30N1O9,418.5,6.39,976.966,Amide
Ethanol,C7H26N2O5,259.72,N/A,749.287,Alcohol
Ethanol,C3H25N2O9,759.07,8.6,855.543,Amide
Dopamine,C1H39N3O0,933.07,3.22,181.391,Neurotransmitter
Ethanol,C1H7N4O1,436.62,7.46,772.51,Neurotransmitter
Adenosine triphosphate,C8H31N4O9,74.41,6.43,297.683,Amide
Aspirin,C1H36N5O9,960.02,N/A,775.756,Carbohydrate
Aspirin,C10H2N3O2,405.79,8.67,740.154,Alkaloid
Urea,C9H37N2O10,419.23,8.19,307.96,Alkaloid
Glucose,C5H6N2O10,573.99,12.09,110.754,Neurotransmitter
Caffeine,C15H24N2O7,633.86,1.97,524.37,Alkaloid
Dopamine,C16H1N0O9,505.91,7.14,308.105,Alcohol
Cholesterol,C8H16N3O5,702.03,7.73,88.165,Alkaloid
Aspirin,C1H31N0O2,534.35,3.82,470.967,Alcohol
Glucose,C2H38N5O5,221.59,12.28,378.015,Alcohol
Ethanol,C17H8N5O8,439.48,7.8,387.427,Lipid
Cholesterol,C11H3N3O2,762.59,10.75,412.91,Nucleotide
Aspirin,C5H13N4O5,295.93,N/A,649.446,Nucleotide
Caffeine,C4H2N4O5,129.34,N/A,539.15,Neurotransmitter
Caffeine,C20H4N1O5,601.97,12.52,603.383,Organic Compound
Caffeine,C5H24N1O5,76.73,1.75,914.287,Alkaloid
Adenosine triphosphate,C14H25N3O5,751.16,1.63,540.009,Carbohydrate
Caffeine,C17H35N0O7,485.83,N/A,160.242,Alcohol
Caffeine,C3H28N0O8,887.81,N/A,742.269,Carbohydrate
Serotonin,C4H16N2O5,984.66,3.55,724.481,Nucleotide
Glucose,C9H34N1O7,87.78,N/A,119.843,Alkaloid
Adenosine triphosphate,C19H1N0O8,838.07,12.49,267.597,Amide
Glucose,C8H7N1O10,277.81,4.75,573.428,Alcohol
Adenosine triphosphate,C20H31N1O5,711.35,5.43,623.833,Hormone
Glucose,C1H38N1O3,434.47,10.55,988.842,Alkaloid
Caffeine,C10H33N0O1,920.33,N/A,399.136,Organic Compound
Caffeine,C1H9N3O6,62.23,1.95,412.289,Nucleotide
Aspirin,C1H8N3O2,749.97,7.76,781.463,Alkaloid
Dopamine,C13H35N2O0,516.31,10.22,478.411,Lipid
Urea,C19H6N3O6,73.47,2.66,563.156,Lipid
Adrenaline,C15H22N2O7,344.21,N/A,84.891,Carbohydrate
Serotonin,C13H14N3O8,690.91,12.36,326.99,Hormone
Aspirin,C18H15N1O6,313.18,3.81,252.291,Organic Compound
Serotonin,C2H4N3O8,511.9,5.76,272.377,Organic Compound
Cholesterol,C9H21N1O1,868.34,11.85,630.683,Organic Compound
Cholesterol,C9H6N2O7,581.44,N/A,468.552,Amide
Adenosine triphosphate,C6H25N4O8,347.64,10.04,989.004,Alkaloid
Adrenaline,C1H24N0O4,932.8,7.1,922.272,Lipid
Aspirin,C14H18N0O10,910.14,N/A,740.675,Amide
Cholesterol,C7H39N5O4,928.18,10.64,902.511,Neurotransmitter
Ethanol,C7H27N2O10,165.0,10.96,598.979,Neurotransmitter
Cholesterol,C20H36N5O7,455.33,9.25,998.843,Organic Compound
Urea,C7H31N2O3,80.37,10.6,516.475,Carbohydrate
Ethanol,C13H13N4O4,807.8,3.36,748.165,Alcohol
Adenosine triphosphate,C10H10N1O4,466.61,1.74,375.842,Nucleotide
Dopamine,C7H17N4O0,768.57,8.83,664.322,Alkaloid
Urea,C1H34N1O5,625.84,12.27,225.678,Carbohydrate
Dopamine,C16H8N2O4,90.25,11.12,428.08,Neurotransmitter
Cholesterol,C14H33N4O1,667.64,13.86,601.804,Carbohydrate
Adrenaline,C2H19N4O6,929.86,13.47,958.381,Hormone
Glucose,C1H8N2O8,569.55,2.63,550.995,Alcohol
Caffeine,C7H33N5O6,273.24,5.91,145.985,Nucleotide
Cholesterol,C6H27N3O1,805.18,7.22,941.897,Nucleotide
Ethanol,C16H24N2O9,118.68,N/A,819.878,Alcohol
Glucose,C11H15N3O3,113.25,7.28,499.586,Carbohydrate
Serotonin,C9H35N5O7,64.78,12.64,601.272,Carbohydrate
Adenosine triphosphate,C6H6N0O3,239.36,N/A,182.433,Alkaloid
Ethanol,C18H17N1O8,772.79,N/A,40.02,Carbohydrate
Serotonin,C5H37N0O1,314.33,N/A,947.851,Alkaloid
Aspirin,C13H5N4O10,656.15,7.24,596.464,Carbohydrate
Cholesterol,C20H40N1O6,591.1,4.57,352.231,Carbohydrate
Cholesterol,C8H9N5O9,329.26,4.8,211.006,Nucleotide
Dopamine,C19H16N5O5,88.71,13.8,980.344,Alkaloid
Cholesterol,C15H24N2O9,709.61,4.12,649.453,Neurotransmitter
Aspirin,C6H22N2O10,372.56,N/A,330.345,Neurotransmitter
Caffeine,C6H12N0O1,414.93,5.05,952.502,Nucleotide
Caffeine,C18H4N0O6,578.18,1.39,566.731,Amide
Aspirin,C19H3N2O8,598.65,3.48,278.763,Neurotransmitter
Ethanol,C15H19N2O0,357.23,11.54,358.241,Nucleotide
Urea,C8H28N3O4,360.71,1.65,374.119,Nucleotide
Serotonin,C11H24N3O9,684.05,8.1,421.967,Amide
Dopamine,C8H30N4O7,668.67,1.96,545.858,Carbohydrate
Adrenaline,C9H17N5O0,392.31,3.14,365.687,Organic Compound
Ethanol,C3H16N2O8,761.36,9.36,525.441,Neurotransmitter
Dopamine,C8H9N1O0,327.65,13.09,563.974,Lipid
Adrenaline,C15H8N1O7,234.32,N/A,31.745,Hormone
Serotonin,C5H5N1O5,931.03,N/A,753.034,Carbohydrate
Ethanol,C7H8N0O3,766.1,3.26,474.102,Alkaloid
Serotonin,C12H37N5O3,228.69,10.98,784.15,Lipid
Urea,C16H31N1O2,786.45,N/A,644.6,Amide
Caffeine,C7H9N5O1,976.53,9.08,214.921,Amide
Adenosine triphosphate,C5H1N2O2,722.13,11.07,640.533,Carbohydrate
Adrenaline,C15H7N1O5,674.28,8.9,524.629,Carbohydrate
Adrenaline,C11H14N2O4,979.19,11.54,586.67,Amide
Glucose,C2H21N4O9,896.2,4.6,501.822,Amide
Aspirin,C19H21N2O9,360.56,1.47,886.016,Neurotransmitter
Serotonin,C5H35N1O7,917.55,N/A,246.059,Nucleotide
Adenosine triphosphate,C14H39N5O10,548.98,13.01,897.152,Alcohol
Adrenaline,C4H10N5O10,632.08,N/A,465.954,Organic Compound
Adenosine triphosphate,C15H25N5O7,499.4,5.61,866.933,Nucleotide
Caffeine,C20H29N0O8,454.28,4.36,146.633,Hormone
Aspirin,C11H39N5O1,306.65,9.67,902.587,Hormone
Urea,C15H19N3O9,346.0,2.35,724.475,Alkaloid
Glucose,C14H18N2O9,615.73,10.91,701.291,Neurotransmitter
Adrenaline,C20H3N3O1,446.3,8.62,0.664,Neurotransmitter
Serotonin,C12H24N0O3,903.77,4.23,145.738,Amide
Cholesterol,C19H10N5O5,876.04,N/A,920.205,Hormone
Adenosine triphosphate,C16H38N1O3,163.13,1.64,313.954,Alcohol
Glucose,C15H40N3O3,885.34,5.61,912.006,Hormone
Caffeine,C19H37N0O5,791.44,6.25,649.057,Lipid
Glucose,C16H13N1O5,728.34,4.75,819.312,Organic Compound
Urea,C14H32N1O0,653.41,10.13,800.463,Carbohydrate
Caffeine,C14H16N1O1,543.34,4.09,716.42,Nucleotide
Adrenaline,C16H13N0O8,837.22,1.28,319.928,Lipid
Adenosine triphosphate,C11H27N4O7,644.76,4.73,403.025,Hormone
Caffeine,C12H22N5O4,579.18,N/A,316.035,Alcohol
Urea,C19H37N5O7,231.88,N/A,575.691,Neurotransmitter
Ethanol,C9H22N4O7,306.64,N/A,521.885,Lipid
Cholesterol,C3H14N1O1,238.25,6.56,431.07,Alkaloid
Glucose,C20H14N4O5,482.96,4.69,396.463,Nucleotide
Serotonin,C7H36N3O3,991.45,N/A,120.194,Lipid
Urea,C10H27N3O8,152.77,11.32,638.465,Lipid
Urea,C17H19N2O8,405.23,2.56,851.932,Alcohol
Glucose,C7H11N0O1,786.34,1.2,514.51,Amide
Adrenaline,C2H40N5O3,626.87,5.01,158.346,Alcohol
Adrenaline,C16H27N4O2,803.01,3.15,212.842,Amide
Aspirin,C8H15N2O1,650.32,2.19,763.397,Carbohydrate
Adrenaline,C7H28N5O0,933.06,5.46,531.603,Alkaloid
Adenosine triphosphate,C12H6N3O4,814.59,3.14,655.922,Lipid
Adenosine triphosphate,C1H11N0O0,576.38,N/A,134.88,Nucleotide
Cholesterol,C19H38N3O3,319.89,6.32,486.528,Nucleotide
Ethanol,C5H15N5O0,958.4,4.03,759.073,Amide
Glucose,C18H13N4O8,798.18,8.43,220.39,Lipid
Glucose,C2H21N0O7,741.26,12.5,758.349,Amide
Adenosine triphosphate,C7H6N5O5,857.75,12.63,460.715,Neurotransmitter
Cholesterol,C7H7N4O6,770.83,13.43,885.023,Nucleotide
Adrenaline,C7H35N0O9,193.06,10.95,587.375,Alcohol
Ethanol,C10H2N3O4,925.3,N/A,732.971,Organic Compound
Ethanol,C5H21N2O5,328.33,9.78,606.729,Nucleotide
Glucose,C18H38N0O0,975.22,13.44,745.236,Carbohydrate
Dopamine,C10H8N4O5,136.93,9.13,493.021,Nucleotide
Dopamine,C13H18N4O5,752.34,N/A,235.019,Hormone
Urea,C7H10N0O9,227.02,N/A,509.919,Alkaloid
Dopamine,C1H37N0O4,446.24,10.54,977.701,Carbohydrate
Glucose,C17H18N5O8,725.76,1.88,157.613,Neurotransmitter
Adenosine triphosphate,C11H22N3O5,964.88,5.33,485.127,Organic Compound
Serotonin,C11H13N0O2,477.73,13.8,410.035,Neurotransmitter
Caffeine,C3H20N0O3,423.71,6.68,407.331,Organic Compound
Cholesterol,C13H4N1O7,455.34,12.06,476.066,Amide
Adrenaline,C8H36N1O8,528.65,2.3,280.788,Alkaloid
Adenosine triphosphate,C5H1N0O4,186.15,10.42,639.27,Alkaloid
Aspirin,C7H12N2O9,332.88,N/A,77.996,Amide
Dopamine,C14H12N5O8,931.63,2.34,368.725,Nucleotide
Adrenaline,C3H14N2O1,163.77,5.06,298.367,Neurotransmitter
Caffeine,C11H8N4O1,496.62,4.61,410.933,Organic Compound
Glucose,C11H40N5O0,751.72,3.08,827.638,Organic Compound
Adenosine triphosphate,C10H27N0O5,676.37,11.07,320.567,Neurotransmitter
Aspirin,C11H37N0O0,704.01,13.86,798.087,Hormone
Urea,C8H1N1O1,52.3,13.09,412.408,Nucleotide
Cholesterol,C18H5N2O6,204.71,N/A,675.926,Organic Compound
Ethanol,C11H25N5O5,659.44,8.82,309.983,Neurotransmitter
Ethanol,C18H37N3O10,451.99,11.79,350.16,Alkaloid
Dopamine,C8H39N0O8,113.09,7.33,732.73,Carbohydrate
Urea,C1H9N4O7,275.45,11.66,59.085,Alkaloid
Ethanol,C11H7N1O10,744.42,6.55,305.191,Lipid
Caffeine,C20H6N3O0,610.62,5.21,945.347,Neurotransmitter
Caffeine,C2H2N5O0,977.63,13.29,803.373,Lipid
Aspirin,C2H34N4O4,713.94,13.72,139.251,Organic Compound
Serotonin,C8H18N0O7,410.78,12.55,264.811,Neurotransmitter
Aspirin,C6H17N5O5,108.02,10.63,851.83,Neurotransmitter
Caffeine,C18H2N0O3,147.91,N/A,825.741,Neurotransmitter
Cholesterol,C16H19N2O6,425.21,N/A,627.653,Neurotransmitter
Urea,C10H34N2O0,121.9,9.33,357.578,Lipid
Aspirin,C1H2N2O6,795.31,N/A,188.464,Lipid
Dopamine,C6H9N5O4,533.09,10.47,854.896,Nucleotide
Urea,C16H14N2O2,336.3,10.5,174.61,Neurotransmitter
Aspirin,C18H24N4O4,206.84,N/A,567.617,Lipid
Adrenaline,C7H23N3O4,53.68,1.63,46.122,Amide
Glucose,C17H36N3O7,61.91,9.12,858.833,Alcohol
Dopamine,C5H12N2O6,810.59,N/A,119.721,Hormone
Adrenaline,C7H40N4O3,238.46,11.33,740.746,Alcohol
Ethanol,C4H36N4O0,795.73,12.55,180.14,Hormone
Cholesterol,C5H39N0O7,296.77,13.0,220.877,Lipid
Glucose,C17H3N3O10,264.1,11.69,83.567,Nucleotide
Aspirin,C19H4N3O4,398.03,7.7,931.355,Amide
Urea,C12H5N1O9,404.2,1.17,7.859,Nucleotide
Aspirin,C3H13N0O1,561.03,N/A,476.259,Amide
Dopamine,C18H1N1O2,499.01,9.81,428.815,Alkaloid
Dopamine,C14H4N5O5,538.08,6.65,752.928,Amide
Cholesterol,C16H23N5O7,907.6,4.97,579.763,Organic Compound
Adenosine triphosphate,C8H37N0O5,658.14,6.8,336.566,Alkaloid
Glucose,C4H32N3O5,985.84,12.0,919.129,Amide
Adenosine triphosphate,C20H27N2O1,821.95,8.63,832.977,Lipid
Ethanol,C19H39N4O3,934.71,8.59,419.096,Alkaloid
Cholesterol,C6H4N1O0,595.24,N/A,505.807,Alcohol
Adenosine triphosphate,C10H1N1O2,882.41,1.05,447.5,Amide
Glucose,C8H26N1O7,826.79,N/A,211.704,Lipid
Serotonin,C17H2N0O3,351.78,4.76,661.482,Carbohydrate
Glucose,C16H24N0O1,918.79,13.27,15.434,Hormone
Cholesterol,C2H9N3O4,325.62,10.34,512.111,Organic Compound
Adenosine triphosphate,C4H40N0O6,669.0,7.58,97.447,Amide
Dopamine,C1H5N0O1,50.52,4.41,634.407,Alkaloid
Urea,C1H1N0O10,523.62,N/A,157.114,Amide
Dopamine,C16H8N2O8,248.01,7.25,883.955,Lipid
Caffeine,C12H21N2O10,948.28,2.05,203.481,Alkaloid
Serotonin,C2H4N1O1,444.3,4.98,812.691,Alcohol
Adrenaline,C10H37N4O3,418.14,10.14,241.742,Amide
Urea,C16H31N3O2,615.05,10.35,323.363,Neurotransmitter
Ethanol,C2H28N2O10,890.97,12.68,129.679,Carbohydrate
Cholesterol,C12H12N0O0,103.23,N/A,185.833,Lipid
Ethanol,C19H38N2O2,980.45,12.27,935.698,Amide
Urea,C19H2N5O0,372.52,3.68,317.201,Lipid
Caffeine,C7H24N4O7,601.47,5.51,892.235,Alkaloid
Adenosine triphosphate,C13H37N0O1,635.07,8.11,704.806,Alcohol
Cholesterol,C5H36N3O6,103.24,4.2,565.939,Amide
Glucose,C5H29N4O6,385.16,6.1,238.763,Hormone
Adrenaline,C17H3N2O10,519.6,N/A,277.969,Nucleotide
Aspirin,C16H14N5O6,443.22,N/A,596.703,Carbohydrate
Adenosine triphosphate,C1H40N3O4,521.5,13.56,358.129,Nucleotide
Dopamine,C4H37N2O2,239.27,11.62,342.743,Carbohydrate
Serotonin,C13H33N4O5,767.06,11.82,719.748,Hormone
Dopamine,C15H11N5O9,553.72,11.75,373.973,Carbohydrate
Aspirin,C3H17N2O3,306.27,N/A,522.946,Hormone
Adenosine triphosphate,C9H22N5O2,387.77,11.6,765.548,Amide
Glucose,C13H4N5O6,236.31,8.61,624.11,Alkaloid
Glucose,C8H24N4O1,760.83,7.89,617.339,Alcohol
Ethanol,C12H21N2O7,208.6,13.01,359.134,Hormone
Serotonin,C17H13N1O5,993.71,6.59,856.267,Hormone
Urea,C1H16N2O4,374.03,13.87,458.033,Carbohydrate
Aspirin,C17H1N3O2,698.68,2.26,937.704,Lipid
Serotonin,C16H33N5O1,196.57,2.72,318.338,Nucleotide
Glucose,C8H19N3O5,973.69,7.13,7.476,Alcohol
Serotonin,C15H37N3O1,123.82,1.78,790.718,Amide
Adenosine triphosphate,C20H34N4O6,345.78,N/A,114.476,Carbohydrate
Adenosine triphosphate,C9H7N1O6,429.49,4.08,780.566,Hormone
Aspirin,C6H2N5O0,288.84,7.59,303.898,Nucleotide
Adrenaline,C1H9N4O2,122.68,8.41,461.839,Alkaloid
Urea,C17H21N1O4,180.13,5.98,990.254,Nucleotide
Caffeine,C10H19N5O2,567.07,N/A,835.447,Amide
Aspirin,C19H24N3O1,652.71,6.0,598.439,Alkaloid
Aspirin,C9H11N3O6,134.08,9.9,267.601,Neurotransmitter
Aspirin,C8H14N5O1,468.14,6.4,798.085,Hormone
Caffeine,C10H1N1O10,268.3,3.57,462.912,Alcohol
Caffeine,C14H36N4O2,57.71,2.09,403.39,Organic Compound
Ethanol,C13H2N0O10,626.05,12.81,500.358,Hormone
Ethanol,C16H36N5O9,353.27,1.78,15.335,Amide
Serotonin,C18H39N0O6,782.45,10.04,554.606,Lipid
Serotonin,C9H13N5O8,900.39,N/A,673.732,Hormone
Dopamine,C8H23N3O5,946.99,11.72,19.124,Alcohol
Dopamine,C8H23N2O8,231.92,10.72,956.376,Hormone
Cholesterol,C7H19N4O3,977.64,5.69,781.507,Hormone
Adrenaline,C14H19N5O6,450.92,11.91,717.581,Carbohydrate
Aspirin,C14H10N3O8,78.14,4.3,609.027,Hormone
Ethanol,C14H18N5O10,785.46,7.77,525.153,Carbohydrate
Urea,C18H23N5O5,879.15,2.13,837.706,Carbohydrate
Caffeine,C2H23N3O5,755.46,10.02,300.39,Hormone
Adenosine triphosphate,C6H22N0O4,630.69,3.77,531.562,Neurotransmitter
Serotonin,C1H5N2O2,150.52,9.61,735.778,Organic Compound
Glucose,C17H13N4O0,781.16,2.46,952.044,Alkaloid
Caffeine,C8H19N3O0,668.91,N/A,238.339,Alkaloid
