compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H26N1O5,871.58,6.34,484.364,Nucleotide
Adrenaline,C16H19N5O0,873.62,N/A,158.796,Alcohol
Dopamine,C18H3N2O1,561.82,2.8,14.786,Amide
Caffeine,C17H18N3O7,862.89,N/A,953.611,Amide
Aspirin,C15H17N2O7,787.39,5.14,353.726,Alkaloid
Serotonin,C1H22N2O10,391.82,N/A,993.682,Hormone
Caffeine,C8H5N0O7,76.98,1.69,832.767,Lipid
Aspirin,C17H6N5O5,803.34,1.52,767.482,Lipid
Caffeine,C9H9N1O1,664.7,7.63,168.178,Neurotransmitter
Glucose,C20H37N3O10,819.66,2.97,519.693,Hormone
Glucose,C16H18N1O1,134.5,7.87,726.083,Organic Compound
Serotonin,C4H23N0O2,187.44,10.86,988.458,Alkaloid
Serotonin,C10H4N0O1,809.13,5.59,452.397,Nucleotide
Glucose,C9H8N4O8,140.93,11.85,413.221,Nucleotide
Adenosine triphosphate,C16H38N5O2,164.49,N/A,326.464,Nucleotide
Serotonin,C17H15N4O5,522.32,7.29,229.759,Hormone
Dopamine,C8H21N4O8,903.91,9.51,92.282,Alcohol
Glucose,C16H13N2O4,140.08,5.1,405.972,Organic Compound
Aspirin,C16H36N5O3,290.89,10.49,87.505,Lipid
Ethanol,C1H5N4O1,645.35,N/A,643.879,Alkaloid
Dopamine,C18H12N3O5,61.47,2.04,189.438,Organic Compound
Glucose,C3H31N0O1,707.79,11.32,645.071,Nucleotide
Aspirin,C15H31N3O10,427.07,4.03,430.872,Nucleotide
Cholesterol,C12H11N4O9,537.06,6.76,311.558,Nucleotide
Glucose,C3H5N5O9,633.84,4.56,271.959,Amide
Adrenaline,C6H30N4O9,945.72,7.75,601.639,Nucleotide
Glucose,C18H13N0O3,796.8,10.76,786.571,Hormone
Ethanol,C2H24N0O5,782.09,10.15,49.743,Amide
Cholesterol,C5H22N3O0,828.69,11.83,415.566,Neurotransmitter
Aspirin,C8H18N2O1,517.94,N/A,230.672,Neurotransmitter
Dopamine,C7H13N0O7,272.94,8.09,274.804,Lipid
Adenosine triphosphate,C15H11N3O4,97.42,N/A,221.958,Nucleotide
Adrenaline,C8H17N5O6,528.64,12.06,509.245,Hormone
Dopamine,C4H19N3O6,209.37,1.0,656.63,Alkaloid
Serotonin,C15H6N0O6,264.27,7.52,872.034,Organic Compound
Serotonin,C12H26N0O9,843.22,2.4,523.795,Carbohydrate
Adrenaline,C7H37N1O1,692.95,13.43,358.038,Hormone
Aspirin,C16H16N4O2,110.21,N/A,117.981,Organic Compound
Aspirin,C12H22N2O10,206.55,6.59,565.571,Carbohydrate
Ethanol,C4H36N4O2,366.52,2.76,406.631,Hormone
Glucose,C13H20N5O7,774.91,10.41,130.933,Lipid
Adenosine triphosphate,C9H35N5O9,570.29,9.96,401.896,Neurotransmitter
Serotonin,C10H17N4O8,383.12,4.35,535.538,Hormone
Adenosine triphosphate,C12H2N2O9,245.64,N/A,246.083,Neurotransmitter
Urea,C5H18N3O2,668.4,6.05,446.034,Nucleotide
Adenosine triphosphate,C16H15N1O7,936.18,9.48,391.154,Alkaloid
Adenosine triphosphate,C4H2N5O10,813.86,2.14,18.461,Organic Compound
Glucose,C10H30N4O8,306.03,2.18,495.029,Nucleotide
Glucose,C1H16N1O10,995.77,13.21,231.522,Neurotransmitter
Glucose,C19H4N5O4,158.47,3.08,399.062,Alcohol
Ethanol,C10H35N3O6,897.51,7.53,287.518,Alcohol
Ethanol,C16H39N1O9,71.77,6.85,227.11,Alkaloid
Caffeine,C4H21N0O6,180.23,11.33,13.263,Neurotransmitter
Caffeine,C9H8N4O7,575.0,N/A,60.884,Organic Compound
Aspirin,C14H34N1O0,98.67,N/A,885.047,Hormone
Urea,C4H18N4O0,657.29,3.95,816.67,Alkaloid
Adrenaline,C4H23N0O8,892.97,6.68,834.524,Hormone
Glucose,C17H38N4O10,517.74,13.37,211.808,Organic Compound
Dopamine,C6H36N2O10,320.54,4.11,849.326,Alcohol
Caffeine,C15H36N3O9,651.51,2.3,725.31,Hormone
Serotonin,C17H36N2O2,175.16,4.09,630.484,Amide
Adrenaline,C10H38N2O4,605.73,8.31,267.687,Carbohydrate
Dopamine,C2H3N2O2,399.7,3.29,751.515,Organic Compound
Aspirin,C11H2N1O10,924.61,N/A,766.211,Lipid
Ethanol,C20H26N3O1,716.21,5.42,95.208,Hormone
Cholesterol,C20H6N2O1,421.27,2.31,576.512,Alcohol
Cholesterol,C13H29N2O2,769.62,N/A,648.31,Alkaloid
Glucose,C9H5N0O0,921.64,2.23,391.65,Alcohol
Urea,C14H39N5O8,80.04,11.98,558.164,Organic Compound
Caffeine,C1H16N0O9,67.93,2.67,807.087,Carbohydrate
Adrenaline,C17H38N0O5,695.36,N/A,909.287,Nucleotide
Glucose,C9H10N5O4,157.02,10.34,212.441,Lipid
Aspirin,C8H21N2O3,427.3,6.93,793.079,Amide
Serotonin,C7H13N1O6,404.38,13.33,84.239,Alkaloid
Adrenaline,C19H6N1O3,444.5,11.26,770.504,Alkaloid
Urea,C11H5N5O9,844.48,1.94,778.036,Alcohol
Adenosine triphosphate,C5H39N2O10,643.72,10.25,236.239,Alcohol
Serotonin,C19H6N2O6,835.45,2.72,21.995,Carbohydrate
Urea,C16H22N0O7,788.64,11.67,186.592,Nucleotide
Urea,C5H36N4O6,229.06,5.87,830.824,Carbohydrate
Adrenaline,C10H27N3O3,921.57,7.53,900.22,Nucleotide
Aspirin,C12H35N0O6,126.25,12.6,525.092,Carbohydrate
Adenosine triphosphate,C2H3N1O2,222.05,6.36,345.476,Carbohydrate
Aspirin,C17H11N4O6,333.31,11.81,518.92,Alcohol
Urea,C17H17N5O8,174.79,12.16,378.932,Alkaloid
Adenosine triphosphate,C20H36N2O10,977.31,N/A,71.546,Neurotransmitter
Adrenaline,C18H22N4O1,257.3,9.25,620.409,Hormone
Caffeine,C11H2N1O1,381.36,2.75,312.701,Amide
Serotonin,C16H31N4O9,310.16,N/A,310.554,Lipid
Adenosine triphosphate,C17H14N0O1,979.47,12.41,845.126,Alkaloid
Serotonin,C3H37N0O10,82.19,12.94,332.215,Nucleotide
Caffeine,C16H38N2O0,392.97,11.27,608.194,Alkaloid
Urea,C6H13N5O5,584.34,9.97,241.307,Hormone
Ethanol,C15H5N3O6,793.05,1.91,361.783,Alkaloid
Glucose,C14H37N5O7,79.72,2.6,510.836,Amide
Adrenaline,C10H23N4O5,706.64,N/A,812.513,Alkaloid
Serotonin,C12H16N3O4,755.35,12.79,128.939,Carbohydrate
Cholesterol,C14H27N2O3,674.89,1.03,213.974,Carbohydrate
Aspirin,C20H17N1O2,711.78,1.77,265.85,Alcohol
Cholesterol,C9H34N0O1,815.91,5.06,815.146,Alkaloid
Ethanol,C8H4N0O1,736.98,N/A,217.013,Hormone
Adenosine triphosphate,C20H36N1O3,834.87,9.99,840.988,Alkaloid
Serotonin,C13H5N2O6,743.25,1.38,301.957,Organic Compound
Aspirin,C6H28N2O0,576.44,5.99,669.823,Alcohol
Urea,C8H30N0O10,217.9,13.17,228.262,Organic Compound
Serotonin,C8H9N1O6,233.2,8.7,729.632,Nucleotide
Caffeine,C7H28N2O4,918.92,6.31,352.799,Amide
Adrenaline,C12H23N5O0,262.59,11.93,257.22,Hormone
Glucose,C2H20N1O3,137.22,5.94,890.311,Carbohydrate
Urea,C12H13N3O3,299.86,3.2,598.448,Lipid
Ethanol,C16H35N5O5,76.43,2.47,44.912,Carbohydrate
Serotonin,C11H7N4O3,447.77,13.44,720.378,Nucleotide
Urea,C14H29N2O2,884.16,3.16,332.286,Neurotransmitter
Urea,C10H24N5O8,58.54,4.7,709.429,Carbohydrate
Dopamine,C19H8N0O9,731.18,5.81,910.896,Amide
Urea,C1H25N2O3,663.21,N/A,461.381,Organic Compound
Ethanol,C2H3N1O9,246.83,N/A,833.225,Neurotransmitter
Adenosine triphosphate,C8H6N3O1,625.68,8.96,508.037,Organic Compound
Serotonin,C14H1N2O9,100.32,12.14,662.296,Nucleotide
Adenosine triphosphate,C6H5N1O4,86.72,9.02,856.968,Amide
Dopamine,C10H14N3O3,413.29,12.0,204.945,Alcohol
Serotonin,C3H38N2O8,720.52,N/A,192.481,Organic Compound
Ethanol,C13H21N0O9,712.76,7.58,773.091,Organic Compound
Aspirin,C17H39N5O6,52.77,4.6,365.199,Organic Compound
Ethanol,C19H19N1O7,811.09,2.56,852.398,Amide
Adrenaline,C16H40N3O8,326.13,11.95,399.011,Alkaloid
Glucose,C2H33N2O1,859.15,N/A,890.266,Amide
Adenosine triphosphate,C20H26N5O5,288.66,5.83,824.158,Neurotransmitter
Urea,C14H9N4O10,867.03,N/A,381.544,Organic Compound
Adrenaline,C17H35N2O10,848.4,7.95,167.948,Organic Compound
Caffeine,C14H27N5O5,903.77,11.74,854.527,Lipid
Adenosine triphosphate,C20H17N2O10,644.22,1.04,158.357,Nucleotide
Adenosine triphosphate,C5H15N1O3,488.33,N/A,651.279,Organic Compound
Dopamine,C7H28N5O10,765.0,6.77,819.138,Alcohol
Glucose,C5H23N2O7,627.8,10.3,648.724,Amide
Ethanol,C18H13N4O8,468.4,4.46,597.611,Lipid
Glucose,C18H18N2O10,423.84,11.02,371.027,Nucleotide
Adenosine triphosphate,C20H37N0O2,806.24,N/A,436.445,Hormone
Caffeine,C13H25N2O6,122.1,N/A,444.634,Carbohydrate
Dopamine,C15H2N2O4,810.34,6.5,238.889,Lipid
Adrenaline,C7H7N2O9,915.57,12.23,406.328,Hormone
Caffeine,C5H7N0O6,655.1,9.35,288.146,Lipid
Urea,C7H17N2O7,945.95,12.02,945.514,Nucleotide
Aspirin,C7H23N5O6,666.08,12.11,865.809,Alcohol
Caffeine,C6H37N2O5,731.17,N/A,639.114,Amide
Dopamine,C2H17N5O9,954.54,N/A,397.073,Hormone
Glucose,C13H1N4O10,607.67,9.71,665.296,Neurotransmitter
Aspirin,C9H33N2O3,445.43,13.28,661.396,Carbohydrate
Adrenaline,C8H11N4O5,360.49,2.68,551.04,Neurotransmitter
Glucose,C8H7N1O3,798.99,8.16,516.091,Nucleotide
Urea,C3H15N4O4,976.2,7.84,5.073,Neurotransmitter
Cholesterol,C18H35N1O4,680.78,4.74,150.295,Alcohol
Adrenaline,C5H20N0O2,270.31,10.51,112.025,Alcohol
Cholesterol,C17H23N3O4,938.06,12.67,81.795,Lipid
Urea,C7H5N1O3,778.97,4.33,510.616,Alcohol
Adenosine triphosphate,C14H31N5O3,83.2,5.77,857.837,Neurotransmitter
Dopamine,C12H29N4O1,163.25,7.24,397.909,Amide
Urea,C6H33N2O1,279.54,3.13,909.462,Alcohol
Serotonin,C10H34N5O4,461.44,2.83,14.925,Amide
Ethanol,C3H18N0O10,757.58,N/A,590.357,Amide
Caffeine,C20H18N1O3,719.31,13.91,415.963,Alkaloid
Ethanol,C5H17N3O6,621.69,9.57,921.989,Neurotransmitter
Glucose,C15H33N5O1,466.98,10.27,564.527,Alcohol
Adenosine triphosphate,C13H7N0O6,102.9,7.7,480.364,Alkaloid
Cholesterol,C13H26N3O5,808.4,4.25,333.734,Nucleotide
Dopamine,C11H16N3O6,160.12,6.05,96.778,Organic Compound
Dopamine,C14H5N1O9,335.29,8.24,44.366,Carbohydrate
Ethanol,C3H33N1O8,966.32,N/A,79.066,Hormone
Dopamine,C12H17N3O10,892.23,7.51,816.329,Neurotransmitter
Caffeine,C15H33N2O8,168.24,11.68,205.139,Organic Compound
Dopamine,C6H15N0O2,538.32,12.63,60.307,Nucleotide
Urea,C13H11N0O4,116.38,N/A,521.919,Nucleotide
Dopamine,C19H31N1O7,348.19,10.34,66.992,Carbohydrate
Caffeine,C16H9N4O1,754.59,7.39,114.0,Alkaloid
Glucose,C7H28N1O0,340.42,N/A,669.83,Carbohydrate
Dopamine,C1H6N4O4,501.65,7.38,240.778,Alkaloid
Urea,C10H32N1O9,964.57,N/A,160.581,Organic Compound
Adrenaline,C7H33N3O6,428.46,13.63,416.594,Alcohol
Adrenaline,C19H31N1O3,628.44,6.92,293.906,Amide
Aspirin,C18H16N3O2,921.19,4.67,386.232,Neurotransmitter
Glucose,C3H18N0O4,905.55,2.66,73.335,Carbohydrate
Cholesterol,C12H21N1O10,878.27,N/A,324.041,Organic Compound
Dopamine,C10H32N5O0,181.21,10.52,913.462,Alcohol
Caffeine,C4H37N1O9,325.56,1.28,932.142,Nucleotide
Adrenaline,C20H35N1O3,779.5,6.81,922.85,Hormone
Serotonin,C2H30N0O4,880.55,3.22,566.374,Alkaloid
Urea,C16H25N1O0,857.97,11.63,168.137,Lipid
Serotonin,C5H33N1O4,112.15,N/A,760.883,Alcohol
Adrenaline,C6H37N2O0,275.62,N/A,929.702,Nucleotide
Dopamine,C19H18N0O10,392.49,11.16,127.051,Organic Compound
Dopamine,C14H40N0O0,340.61,5.08,32.528,Organic Compound
Glucose,C8H25N1O4,676.44,2.96,582.786,Nucleotide
Urea,C2H27N5O7,884.25,6.64,93.923,Lipid
Ethanol,C12H16N3O9,527.26,N/A,441.573,Alkaloid
Glucose,C4H12N0O8,765.21,11.21,769.406,Amide
Serotonin,C16H16N4O0,93.9,N/A,764.985,Nucleotide
Cholesterol,C6H5N3O3,802.39,12.24,85.362,Amide
Urea,C12H33N2O5,431.24,12.34,57.731,Organic Compound
Serotonin,C3H25N4O7,788.46,6.24,687.364,Carbohydrate
Ethanol,C17H31N2O1,427.11,N/A,686.08,Hormone
Adrenaline,C14H11N4O3,505.85,6.15,476.149,Alcohol
Ethanol,C9H25N0O1,687.63,2.84,336.406,Carbohydrate
Glucose,C14H15N2O9,776.27,2.49,578.486,Lipid
Dopamine,C10H24N4O5,511.14,4.2,597.328,Alcohol
Aspirin,C13H18N3O9,584.88,2.78,523.456,Lipid
Caffeine,C11H13N4O0,814.4,5.49,162.041,Neurotransmitter
Caffeine,C18H19N4O10,552.42,12.54,256.054,Hormone
Glucose,C8H20N1O5,328.32,9.17,319.468,Alkaloid
Cholesterol,C5H17N1O7,648.11,N/A,527.941,Nucleotide
Serotonin,C5H25N1O8,505.64,9.48,669.362,Alkaloid
Adenosine triphosphate,C11H19N0O10,849.69,N/A,921.536,Alcohol
Caffeine,C8H22N1O0,186.08,4.07,118.232,Hormone
Urea,C16H23N3O6,826.65,N/A,755.127,Alcohol
Cholesterol,C11H6N2O9,210.23,7.55,935.496,Neurotransmitter
Dopamine,C17H25N3O3,875.04,5.95,436.514,Alcohol
Glucose,C6H22N2O1,307.49,1.52,378.521,Carbohydrate
Urea,C20H16N0O2,306.78,N/A,256.666,Carbohydrate
Ethanol,C1H37N0O4,238.02,9.48,782.345,Carbohydrate
Adrenaline,C2H35N3O9,883.86,5.79,378.341,Alcohol
Glucose,C6H11N3O9,993.93,9.94,191.404,Neurotransmitter
Aspirin,C5H10N2O6,609.76,10.92,839.235,Alcohol
Adenosine triphosphate,C17H22N0O3,954.88,N/A,227.452,Nucleotide
Aspirin,C8H9N3O10,198.84,8.14,830.215,Organic Compound
Aspirin,C16H1N1O9,976.63,3.35,745.658,Alkaloid
Urea,C6H25N3O5,667.43,6.83,525.302,Alkaloid
Urea,C17H1N0O4,347.87,7.25,741.286,Carbohydrate
Serotonin,C2H20N3O8,698.46,N/A,990.026,Carbohydrate
Glucose,C3H11N0O9,203.55,7.34,870.023,Nucleotide
Urea,C8H7N1O10,980.65,10.07,516.756,Lipid
Aspirin,C4H37N2O7,922.24,1.35,861.83,Lipid
Ethanol,C17H37N2O1,632.41,N/A,210.615,Alcohol
Adenosine triphosphate,C13H19N1O1,313.77,4.3,507.518,Nucleotide
Glucose,C16H20N3O0,454.79,6.52,305.854,Lipid
Adrenaline,C1H40N5O7,212.77,11.64,751.793,Organic Compound
Ethanol,C8H2N5O8,641.41,7.32,838.642,Hormone
Adrenaline,C15H21N3O9,530.03,9.41,564.799,Carbohydrate
Ethanol,C15H20N1O5,852.19,1.1,106.344,Hormone
Ethanol,C2H1N4O1,771.52,N/A,613.918,Nucleotide
Cholesterol,C10H32N1O4,740.29,N/A,902.667,Lipid
Dopamine,C20H40N0O4,641.83,11.01,829.373,Organic Compound
Adenosine triphosphate,C6H29N5O2,65.84,6.05,703.583,Hormone
Cholesterol,C19H14N2O9,310.25,9.36,69.256,Carbohydrate
Cholesterol,C7H1N5O7,165.97,12.05,539.443,Hormone
Adenosine triphosphate,C14H37N3O7,629.85,12.35,209.681,Organic Compound
Caffeine,C8H26N4O1,519.51,8.25,920.794,Hormone
Adenosine triphosphate,C5H18N2O7,434.12,N/A,650.3,Carbohydrate
Glucose,C7H1N2O1,958.02,N/A,855.985,Alcohol
Adenosine triphosphate,C19H16N1O6,708.96,11.4,367.504,Carbohydrate
Aspirin,C4H2N0O7,290.63,3.76,914.774,Neurotransmitter
Serotonin,C6H17N3O8,321.75,1.02,829.73,Amide
Adenosine triphosphate,C3H6N3O9,255.91,1.5,509.085,Carbohydrate
Ethanol,C14H33N1O4,991.37,2.63,820.956,Hormone
Adrenaline,C5H5N1O5,604.07,2.42,567.608,Nucleotide
Dopamine,C14H15N0O4,830.31,11.45,428.709,Alkaloid
Ethanol,C10H35N3O4,154.58,11.93,97.116,Amide
Cholesterol,C18H6N0O7,280.62,4.65,927.072,Hormone
Glucose,C17H24N5O5,556.09,10.58,459.964,Nucleotide
Ethanol,C3H39N0O9,735.01,7.0,96.642,Carbohydrate
Aspirin,C10H14N4O8,687.95,11.66,769.393,Carbohydrate
Urea,C2H1N5O2,232.46,1.88,149.57,Alkaloid
Dopamine,C9H5N3O5,556.66,12.67,224.369,Lipid
Serotonin,C7H23N1O3,689.56,1.08,139.081,Alcohol
Dopamine,C20H9N1O7,925.02,8.25,859.421,Organic Compound
Ethanol,C8H23N4O4,91.27,7.27,90.643,Alkaloid
Adrenaline,C18H21N2O5,991.41,4.61,459.541,Neurotransmitter
Aspirin,C6H36N4O1,220.14,9.04,899.872,Lipid
Ethanol,C16H18N2O5,406.74,6.73,40.438,Nucleotide
Dopamine,C7H31N0O2,525.78,6.03,483.199,Nucleotide
Aspirin,C15H3N4O8,425.64,12.14,370.554,Hormone
Adenosine triphosphate,C8H38N3O10,814.89,N/A,103.911,Neurotransmitter
Glucose,C11H10N1O5,523.33,N/A,95.308,Nucleotide
Glucose,C10H36N5O4,654.37,N/A,902.695,Alcohol
Adrenaline,C9H18N2O9,456.14,1.22,181.172,Nucleotide
Urea,C1H32N0O10,778.65,12.11,53.242,Neurotransmitter
Cholesterol,C7H18N4O7,829.52,10.53,605.975,Hormone
Caffeine,C20H2N1O0,750.72,6.83,349.008,Carbohydrate
Glucose,C14H19N5O0,553.22,9.13,737.367,Neurotransmitter
Dopamine,C17H26N2O2,129.23,2.42,552.619,Nucleotide
Urea,C12H15N3O2,479.49,N/A,961.622,Neurotransmitter
Adrenaline,C12H14N0O3,575.62,13.89,983.576,Hormone
Serotonin,C3H23N1O8,817.72,2.36,125.8,Carbohydrate
Adenosine triphosphate,C7H19N5O4,243.76,13.5,738.003,Hormone
Caffeine,C7H7N4O0,887.82,13.84,673.57,Nucleotide
Glucose,C7H36N1O9,745.65,1.74,579.507,Neurotransmitter
Serotonin,C9H40N0O8,487.63,8.2,652.916,Organic Compound
Adenosine triphosphate,C9H20N0O4,636.53,4.56,654.665,Hormone
Adenosine triphosphate,C2H35N3O5,473.12,N/A,34.094,Hormone
Adrenaline,C14H21N4O0,449.16,7.39,802.687,Organic Compound
Caffeine,C13H9N1O2,115.5,2.57,17.884,Amide
Adenosine triphosphate,C11H39N5O3,234.49,12.67,968.652,Carbohydrate
Caffeine,C20H15N1O1,418.94,N/A,379.146,Neurotransmitter
Caffeine,C18H15N1O0,863.75,1.86,555.258,Organic Compound
Adenosine triphosphate,C8H16N3O9,509.45,10.52,77.094,Nucleotide
Adrenaline,C11H30N4O7,91.41,2.73,663.986,Carbohydrate
Aspirin,C18H21N2O7,228.52,N/A,101.991,Carbohydrate
Ethanol,C3H18N1O3,133.25,12.42,34.338,Neurotransmitter
Urea,C13H39N4O0,261.05,5.23,202.599,Organic Compound
Cholesterol,C10H32N3O2,995.8,12.93,147.293,Organic Compound
Aspirin,C16H39N0O0,889.02,8.02,131.343,Lipid
Serotonin,C15H20N0O1,475.59,N/A,203.657,Alkaloid
Cholesterol,C14H9N1O2,133.8,9.3,440.777,Hormone
Glucose,C7H36N1O2,952.91,7.72,768.19,Hormone
Cholesterol,C6H10N3O3,560.19,9.26,309.167,Hormone
Aspirin,C11H3N0O2,687.81,2.63,251.308,Carbohydrate
Adenosine triphosphate,C12H18N2O2,660.56,12.18,421.316,Alcohol
Adrenaline,C15H1N3O9,711.66,N/A,907.752,Neurotransmitter
Serotonin,C5H5N0O6,89.86,5.24,317.072,Neurotransmitter
Adenosine triphosphate,C16H14N1O10,60.07,13.33,943.872,Alcohol
Aspirin,C8H14N5O9,912.53,1.35,874.1,Hormone
Dopamine,C4H20N2O1,935.87,3.33,362.442,Lipid
Adenosine triphosphate,C8H16N1O10,175.37,N/A,622.033,Lipid
Urea,C1H31N3O0,201.05,3.13,491.144,Hormone
Ethanol,C14H38N5O1,274.05,13.26,932.629,Neurotransmitter
Serotonin,C19H32N4O3,596.36,7.16,59.344,Alkaloid
Ethanol,C2H18N0O10,142.26,11.17,225.565,Alkaloid
Serotonin,C17H28N1O8,588.34,7.2,379.969,Alkaloid
Urea,C5H1N3O0,363.05,5.21,867.63,Lipid
Adenosine triphosphate,C10H21N4O1,396.98,4.42,859.63,Alkaloid
Ethanol,C15H30N2O10,617.57,8.72,438.958,Hormone
Caffeine,C16H39N5O1,781.17,N/A,506.071,Alkaloid
Caffeine,C15H38N2O5,741.64,3.6,924.061,Nucleotide
Caffeine,C5H24N1O8,78.25,3.86,948.208,Hormone
Glucose,C7H33N1O1,810.82,1.57,699.627,Organic Compound
Aspirin,C17H33N3O1,683.7,8.78,228.996,Amide
Serotonin,C19H35N1O10,69.13,12.02,615.65,Alcohol
Caffeine,C7H12N5O3,333.11,12.24,169.338,Alkaloid
Glucose,C10H25N3O2,889.71,10.79,912.746,Neurotransmitter
Caffeine,C17H2N1O9,883.65,8.69,517.834,Organic Compound
Aspirin,C4H9N4O6,175.45,1.69,329.656,Alkaloid
Adenosine triphosphate,C18H26N3O7,405.22,N/A,317.142,Carbohydrate
Serotonin,C10H2N5O10,856.26,N/A,793.488,Lipid
Aspirin,C19H28N2O10,472.95,12.26,766.367,Hormone
Cholesterol,C15H17N4O8,466.34,10.01,387.647,Nucleotide
Glucose,C10H32N4O8,602.89,N/A,581.958,Neurotransmitter
Ethanol,C19H21N5O5,157.68,13.59,874.139,Organic Compound
Dopamine,C12H39N2O5,849.4,11.19,536.132,Carbohydrate
Aspirin,C7H25N2O3,160.61,8.57,867.085,Organic Compound
Glucose,C3H10N0O8,691.55,5.64,158.029,Neurotransmitter
Glucose,C13H32N5O0,111.8,N/A,56.158,Alcohol
Dopamine,C4H8N4O6,265.03,7.06,405.463,Lipid
Serotonin,C19H31N3O3,793.37,1.99,331.238,Neurotransmitter
Adrenaline,C16H29N4O9,101.51,N/A,150.578,Lipid
Adrenaline,C12H11N5O0,513.29,11.79,371.475,Alcohol
Caffeine,C11H5N4O1,981.1,10.54,703.289,Organic Compound
Adrenaline,C6H2N3O10,229.9,1.99,608.679,Hormone
Ethanol,C14H16N2O4,201.24,N/A,753.903,Carbohydrate
Ethanol,C6H28N3O5,742.38,N/A,236.714,Nucleotide
Caffeine,C20H33N3O10,581.38,2.51,241.349,Carbohydrate
Glucose,C18H18N4O2,562.45,10.12,912.708,Organic Compound
Ethanol,C3H39N4O4,705.32,6.2,398.509,Organic Compound
Cholesterol,C19H25N2O4,948.35,1.42,447.892,Hormone
Ethanol,C7H36N2O6,376.0,10.02,624.543,Organic Compound
Ethanol,C18H18N5O9,483.79,2.42,442.422,Organic Compound
Glucose,C11H9N2O3,144.54,6.73,926.643,Alkaloid
Caffeine,C4H13N2O4,894.28,12.83,679.127,Organic Compound
Aspirin,C15H22N4O10,107.71,1.09,852.682,Hormone
