compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H40N4O2,552.91,1.44,691.574,Alkaloid
Cholesterol,C11H4N3O9,582.64,N/A,101.249,Organic Compound
Adenosine triphosphate,C17H16N3O8,458.52,N/A,688.931,Hormone
Dopamine,C2H9N0O2,828.94,N/A,196.024,Neurotransmitter
Caffeine,C2H11N1O9,80.27,N/A,732.118,Amide
Adenosine triphosphate,C18H40N0O4,241.56,3.55,469.983,Amide
Serotonin,C16H18N5O6,999.03,N/A,686.297,Lipid
Adenosine triphosphate,C2H11N2O2,872.49,13.67,914.848,Lipid
Adenosine triphosphate,C5H22N0O6,640.23,9.11,296.94,Neurotransmitter
Aspirin,C14H3N3O9,680.88,1.86,771.816,Hormone
Caffeine,C13H38N4O6,509.85,9.49,998.668,Hormone
Aspirin,C6H12N3O4,375.64,12.45,339.306,Alcohol
Adrenaline,C14H16N2O2,279.61,N/A,305.872,Hormone
Serotonin,C14H8N5O8,365.51,5.51,307.497,Alcohol
Adrenaline,C6H4N0O5,839.32,7.42,601.206,Amide
Adrenaline,C4H40N5O6,455.48,N/A,107.168,Hormone
Ethanol,C13H16N3O1,176.57,3.33,229.39,Alcohol
Cholesterol,C8H23N0O0,430.98,3.13,389.878,Organic Compound
Caffeine,C10H16N1O10,782.8,12.18,796.881,Organic Compound
Urea,C18H32N4O6,356.1,2.82,401.817,Nucleotide
Serotonin,C3H22N1O4,820.11,7.3,21.459,Alcohol
Cholesterol,C16H15N0O10,645.76,3.91,68.013,Hormone
Caffeine,C5H6N1O8,213.82,N/A,183.468,Organic Compound
Cholesterol,C10H18N4O7,899.02,N/A,314.916,Lipid
Adrenaline,C19H38N0O4,296.14,N/A,720.239,Neurotransmitter
Urea,C20H10N5O0,249.62,N/A,81.96,Organic Compound
Dopamine,C19H37N5O0,546.49,N/A,664.616,Carbohydrate
Dopamine,C4H30N0O4,140.99,N/A,303.755,Amide
Dopamine,C19H5N1O10,985.34,10.56,381.786,Alkaloid
Aspirin,C17H6N5O5,452.38,3.36,81.198,Hormone
Urea,C7H32N4O5,944.05,9.24,386.809,Hormone
Glucose,C15H36N1O6,907.17,11.23,193.74,Nucleotide
Serotonin,C4H33N2O3,517.01,1.3,742.265,Alcohol
Caffeine,C10H38N5O8,666.0,3.04,577.544,Hormone
Adenosine triphosphate,C12H31N1O7,580.2,9.98,760.55,Alkaloid
Adrenaline,C18H30N0O10,702.22,12.05,932.683,Alcohol
Caffeine,C17H38N5O7,254.96,4.76,108.209,Nucleotide
Caffeine,C2H19N0O10,567.78,12.77,48.561,Hormone
Ethanol,C17H9N5O10,958.08,12.46,992.98,Organic Compound
Caffeine,C16H18N1O7,97.07,N/A,143.159,Carbohydrate
Aspirin,C10H19N0O10,805.11,N/A,667.514,Lipid
Adrenaline,C15H33N5O8,442.61,6.03,198.211,Carbohydrate
Adenosine triphosphate,C3H5N4O5,542.05,1.96,565.378,Organic Compound
Aspirin,C16H5N0O0,270.74,5.06,59.086,Carbohydrate
Cholesterol,C20H8N5O1,104.61,N/A,352.582,Nucleotide
Urea,C14H12N4O4,682.56,N/A,334.722,Nucleotide
Dopamine,C20H21N3O5,946.17,1.77,504.277,Organic Compound
Adenosine triphosphate,C4H32N5O6,83.74,N/A,350.435,Nucleotide
Cholesterol,C5H14N0O10,376.06,12.13,506.874,Amide
Ethanol,C15H34N1O8,208.39,N/A,938.161,Organic Compound
Dopamine,C7H20N3O1,258.95,8.82,874.416,Carbohydrate
Glucose,C2H36N4O8,588.95,3.54,988.117,Alkaloid
Adrenaline,C7H9N4O0,886.98,N/A,548.71,Amide
Glucose,C5H5N2O1,744.13,N/A,437.603,Carbohydrate
Adrenaline,C10H39N5O8,52.66,4.88,369.862,Lipid
Adenosine triphosphate,C1H11N5O4,186.38,12.97,925.656,Neurotransmitter
Caffeine,C10H32N0O3,912.94,7.23,860.785,Nucleotide
Dopamine,C2H31N5O4,767.95,N/A,549.819,Alkaloid
Urea,C14H3N0O7,575.44,9.55,194.248,Nucleotide
Serotonin,C13H2N2O7,807.79,N/A,169.34,Hormone
Urea,C10H7N5O6,179.9,3.25,816.575,Carbohydrate
Aspirin,C9H5N5O7,265.5,11.0,681.338,Amide
Adrenaline,C15H32N4O10,293.18,4.01,141.92,Neurotransmitter
Aspirin,C10H25N3O6,305.74,4.43,965.378,Nucleotide
Glucose,C16H18N1O8,235.49,3.03,199.006,Carbohydrate
Adrenaline,C17H36N1O8,990.78,4.77,903.351,Alkaloid
Aspirin,C16H37N1O5,524.82,7.24,278.22,Carbohydrate
Dopamine,C11H3N4O7,939.77,10.16,669.883,Hormone
Dopamine,C12H21N2O7,147.01,2.55,813.386,Carbohydrate
Urea,C14H30N3O1,734.53,13.32,517.217,Alcohol
Ethanol,C11H36N3O5,56.29,N/A,950.407,Nucleotide
Serotonin,C10H7N0O4,179.08,3.13,779.248,Neurotransmitter
Cholesterol,C18H10N0O3,512.27,8.43,681.972,Nucleotide
Urea,C17H28N1O1,179.64,9.01,211.798,Carbohydrate
Serotonin,C16H26N4O4,792.66,13.5,907.53,Nucleotide
Cholesterol,C4H22N1O8,797.5,10.49,497.8,Hormone
Aspirin,C13H10N2O7,729.04,9.0,671.976,Carbohydrate
Dopamine,C15H30N5O4,403.14,N/A,232.851,Hormone
Caffeine,C16H40N5O6,365.46,7.91,926.226,Nucleotide
Adenosine triphosphate,C4H10N5O9,998.07,N/A,78.17,Hormone
Glucose,C1H10N0O7,296.79,6.5,854.892,Organic Compound
Serotonin,C19H13N4O8,281.97,6.72,603.453,Alcohol
Adrenaline,C14H14N5O2,763.99,N/A,67.464,Alkaloid
Glucose,C14H11N1O4,658.16,10.26,861.496,Amide
Adrenaline,C11H17N2O8,733.88,12.58,454.662,Lipid
Dopamine,C19H26N0O4,329.72,13.54,353.42,Carbohydrate
Adenosine triphosphate,C2H4N5O5,503.96,7.4,594.128,Nucleotide
Serotonin,C13H25N4O6,495.56,13.73,904.96,Alcohol
Glucose,C5H29N1O8,777.31,N/A,560.274,Alkaloid
Caffeine,C12H12N3O6,313.13,7.45,738.734,Alkaloid
Adrenaline,C16H35N2O6,288.79,8.65,734.482,Neurotransmitter
Dopamine,C1H29N3O6,269.26,3.36,663.534,Alkaloid
Glucose,C12H14N0O8,170.23,6.49,856.245,Alkaloid
Ethanol,C17H29N4O4,395.55,2.55,901.411,Hormone
Adrenaline,C14H11N3O3,580.56,7.6,556.594,Lipid
Caffeine,C5H38N2O3,807.78,9.75,241.493,Organic Compound
Serotonin,C8H33N0O0,450.6,5.4,343.759,Nucleotide
Dopamine,C3H25N2O0,402.73,4.66,730.761,Organic Compound
Adenosine triphosphate,C16H5N1O3,703.74,4.52,926.267,Organic Compound
Adrenaline,C12H14N1O9,570.21,2.11,411.664,Lipid
Aspirin,C20H21N1O1,879.63,7.17,222.313,Amide
Caffeine,C1H3N2O3,215.44,10.3,233.248,Alcohol
Aspirin,C18H39N1O4,149.98,7.64,741.371,Alkaloid
Glucose,C7H30N2O0,799.65,1.24,551.658,Lipid
Glucose,C19H3N0O5,215.66,7.43,48.247,Neurotransmitter
Urea,C12H5N5O0,293.27,1.14,279.453,Alcohol
Glucose,C19H25N3O7,775.61,2.55,164.077,Hormone
Urea,C8H34N3O6,128.7,5.87,174.278,Organic Compound
Aspirin,C3H35N4O9,385.35,6.92,571.448,Amide
Cholesterol,C13H7N0O3,401.87,5.15,830.939,Organic Compound
Adenosine triphosphate,C8H12N1O6,179.97,10.85,267.701,Lipid
Adrenaline,C2H12N0O8,706.15,N/A,636.345,Hormone
Caffeine,C19H28N1O7,169.05,N/A,562.537,Neurotransmitter
Caffeine,C9H5N4O6,675.24,8.81,423.312,Amide
Cholesterol,C5H30N5O10,241.09,N/A,698.541,Lipid
Serotonin,C15H37N5O8,486.69,1.23,403.616,Nucleotide
Adenosine triphosphate,C9H32N4O3,781.68,7.66,191.11,Alkaloid
Urea,C14H40N0O0,320.03,5.26,5.32,Nucleotide
Adrenaline,C7H25N5O10,86.47,N/A,915.743,Nucleotide
Ethanol,C7H15N3O4,458.18,N/A,833.327,Nucleotide
Cholesterol,C12H24N3O2,471.17,6.56,117.013,Amide
Dopamine,C5H17N1O7,71.01,12.54,110.237,Organic Compound
Glucose,C5H25N0O3,922.99,13.42,740.104,Hormone
Glucose,C18H5N2O10,752.7,8.21,784.05,Nucleotide
Adenosine triphosphate,C19H3N2O1,451.08,N/A,644.707,Neurotransmitter
Caffeine,C14H38N1O0,285.87,N/A,330.001,Alcohol
Adrenaline,C12H33N0O7,574.22,N/A,637.221,Alkaloid
Urea,C5H33N3O6,391.78,N/A,163.291,Hormone
Adrenaline,C7H5N2O5,122.99,10.68,899.01,Lipid
Cholesterol,C8H20N3O2,770.85,9.76,935.857,Carbohydrate
Cholesterol,C18H24N2O9,427.87,13.43,769.096,Organic Compound
Adenosine triphosphate,C9H33N2O2,187.07,N/A,482.495,Alkaloid
Aspirin,C15H18N2O2,223.92,12.67,919.706,Alcohol
Ethanol,C15H24N2O3,705.77,6.88,321.912,Amide
Aspirin,C6H34N1O10,445.11,8.34,664.293,Alkaloid
Serotonin,C7H1N1O9,251.44,6.61,802.067,Lipid
Adenosine triphosphate,C18H2N1O2,318.94,6.02,693.178,Lipid
Aspirin,C18H28N0O6,243.48,N/A,263.317,Alcohol
Ethanol,C10H25N5O3,409.85,2.79,573.58,Alcohol
Adrenaline,C11H33N5O8,634.94,10.64,827.872,Amide
Adenosine triphosphate,C20H30N5O0,991.75,12.65,179.172,Hormone
Glucose,C8H3N5O6,422.37,9.4,58.418,Hormone
Urea,C14H25N5O0,890.87,2.34,222.822,Hormone
Adenosine triphosphate,C11H8N3O1,226.29,8.14,854.458,Carbohydrate
Serotonin,C16H13N0O1,680.47,9.05,967.958,Neurotransmitter
Urea,C7H30N1O2,916.88,2.62,75.509,Nucleotide
Caffeine,C1H40N0O7,384.68,8.28,702.839,Alkaloid
Glucose,C4H2N5O3,738.49,N/A,500.747,Lipid
Cholesterol,C2H40N4O2,122.5,4.07,622.603,Hormone
Adrenaline,C4H39N5O8,794.53,N/A,658.549,Lipid
Dopamine,C7H18N5O4,61.72,9.77,267.003,Carbohydrate
Adenosine triphosphate,C8H17N2O10,850.75,7.38,192.279,Carbohydrate
Glucose,C7H19N0O2,348.43,N/A,837.499,Alkaloid
Adenosine triphosphate,C13H26N3O2,579.59,N/A,332.418,Carbohydrate
Urea,C9H25N2O2,349.03,4.26,182.462,Alkaloid
Dopamine,C16H33N4O2,211.01,6.93,655.051,Alcohol
Glucose,C17H37N3O10,321.76,10.98,564.298,Organic Compound
Adenosine triphosphate,C12H31N3O0,392.88,6.62,518.888,Lipid
Serotonin,C5H20N3O9,727.8,1.98,603.6,Nucleotide
Adenosine triphosphate,C13H30N2O10,894.21,1.14,801.285,Alkaloid
Adrenaline,C15H12N4O0,371.29,6.41,422.972,Organic Compound
Dopamine,C20H26N1O10,536.06,10.49,72.836,Neurotransmitter
Ethanol,C4H28N5O0,802.38,11.33,416.366,Alcohol
Dopamine,C12H34N1O3,606.21,10.42,864.321,Alcohol
Urea,C18H4N2O4,862.55,7.67,1.807,Alkaloid
Glucose,C4H27N3O8,844.01,8.15,564.8,Lipid
Caffeine,C5H39N0O3,531.3,13.58,174.952,Hormone
Caffeine,C6H19N4O3,297.51,7.15,410.209,Neurotransmitter
Adenosine triphosphate,C4H40N4O9,737.45,12.43,491.104,Alcohol
Aspirin,C7H13N5O5,433.6,12.63,190.452,Alcohol
Serotonin,C19H18N3O9,414.84,N/A,419.654,Lipid
Cholesterol,C1H23N3O1,618.09,10.86,513.604,Hormone
Ethanol,C16H2N4O3,301.98,9.96,31.29,Alkaloid
Adenosine triphosphate,C14H8N2O5,205.08,9.64,579.156,Lipid
Adrenaline,C4H2N2O8,924.36,2.81,444.079,Alcohol
Adenosine triphosphate,C7H33N5O8,769.11,5.5,581.614,Lipid
Cholesterol,C14H17N1O8,828.46,10.69,509.871,Lipid
Cholesterol,C17H2N3O2,187.15,N/A,997.71,Organic Compound
Caffeine,C20H26N1O10,767.05,9.55,608.254,Amide
Serotonin,C6H14N3O7,399.1,8.12,293.823,Organic Compound
Ethanol,C14H1N1O5,439.65,6.91,613.506,Alkaloid
Aspirin,C12H13N1O8,822.31,8.81,733.452,Carbohydrate
Ethanol,C10H17N4O1,498.72,4.39,817.373,Alcohol
Urea,C4H1N1O1,728.23,N/A,815.706,Lipid
Dopamine,C16H7N2O10,818.34,6.19,215.632,Amide
Adenosine triphosphate,C13H4N4O10,868.28,N/A,158.836,Neurotransmitter
Cholesterol,C7H33N5O10,455.64,9.62,389.07,Neurotransmitter
Glucose,C3H13N2O4,984.82,8.19,672.837,Alcohol
Dopamine,C3H31N1O0,849.42,3.77,848.219,Alcohol
Urea,C13H20N5O10,733.66,3.83,347.374,Organic Compound
Caffeine,C8H32N1O2,400.82,7.94,279.676,Lipid
Glucose,C9H4N0O0,349.81,10.79,631.152,Amide
Urea,C1H20N4O2,738.18,3.5,753.096,Neurotransmitter
Ethanol,C5H40N1O5,696.53,4.47,121.573,Neurotransmitter
Glucose,C2H4N4O5,465.45,8.9,481.823,Lipid
Caffeine,C4H40N1O7,742.61,9.31,59.98,Amide
Serotonin,C14H11N0O5,630.8,7.51,7.021,Nucleotide
Urea,C14H29N3O0,337.24,11.1,182.14,Hormone
Caffeine,C16H23N5O8,318.71,1.01,447.826,Carbohydrate
Adrenaline,C19H5N1O8,537.92,8.67,183.159,Carbohydrate
Urea,C1H11N3O6,876.91,11.62,973.249,Alkaloid
Adrenaline,C9H33N5O2,952.72,5.97,581.214,Carbohydrate
Dopamine,C11H32N4O8,715.52,9.43,842.245,Amide
Glucose,C15H4N5O8,525.9,10.46,523.571,Alcohol
Adrenaline,C13H4N2O8,354.89,N/A,770.172,Nucleotide
Aspirin,C20H5N1O5,118.41,5.26,573.413,Organic Compound
Aspirin,C11H13N5O9,601.85,11.18,482.591,Carbohydrate
Adenosine triphosphate,C12H1N4O6,256.78,N/A,670.19,Nucleotide
Adrenaline,C1H30N5O5,907.17,7.71,756.802,Lipid
Serotonin,C15H15N1O9,431.04,9.45,298.87,Alcohol
Adenosine triphosphate,C3H25N3O7,251.83,10.01,922.907,Alcohol
Ethanol,C6H25N3O1,158.81,N/A,361.25,Carbohydrate
Aspirin,C4H31N0O6,157.86,N/A,455.831,Alcohol
Aspirin,C4H17N1O6,338.02,13.72,164.942,Lipid
Glucose,C1H3N5O4,89.91,10.3,537.301,Lipid
Glucose,C19H13N4O6,279.72,N/A,590.299,Nucleotide
Caffeine,C7H2N4O7,867.87,4.82,30.64,Hormone
Aspirin,C6H34N5O2,568.61,12.95,419.183,Alcohol
Caffeine,C3H26N5O7,365.7,N/A,110.496,Hormone
Ethanol,C3H7N4O5,264.08,7.44,264.071,Neurotransmitter
Urea,C12H30N2O2,886.29,11.86,27.681,Alcohol
Serotonin,C15H40N2O2,735.78,4.25,104.963,Organic Compound
Cholesterol,C18H22N4O2,571.87,6.58,704.206,Amide
Urea,C12H35N1O6,576.09,7.09,101.423,Hormone
Adenosine triphosphate,C1H5N4O10,955.87,6.74,442.951,Nucleotide
Ethanol,C5H14N5O9,187.05,N/A,44.369,Neurotransmitter
Adenosine triphosphate,C4H9N5O2,190.05,13.98,173.214,Hormone
Serotonin,C14H32N0O7,669.08,N/A,577.832,Alkaloid
Adenosine triphosphate,C14H33N0O3,610.32,12.42,381.322,Carbohydrate
Adenosine triphosphate,C10H29N0O9,810.07,12.09,396.243,Nucleotide
Dopamine,C12H18N4O1,322.81,2.28,804.815,Alcohol
Cholesterol,C2H35N5O10,404.45,12.23,165.001,Nucleotide
Adenosine triphosphate,C15H19N5O0,671.32,N/A,31.067,Carbohydrate
Adrenaline,C7H18N5O8,244.68,2.04,184.839,Alkaloid
Cholesterol,C1H10N3O7,605.29,12.2,993.701,Nucleotide
Adrenaline,C1H15N1O3,106.51,1.27,780.053,Neurotransmitter
Cholesterol,C7H19N3O5,640.05,6.65,532.991,Nucleotide
Adenosine triphosphate,C14H36N1O6,170.17,N/A,499.087,Carbohydrate
Adrenaline,C11H25N3O6,904.71,4.13,815.673,Alkaloid
Glucose,C3H24N0O10,552.55,N/A,753.388,Lipid
Dopamine,C18H38N4O4,166.3,N/A,400.582,Alcohol
Aspirin,C10H30N2O2,445.62,8.67,463.622,Carbohydrate
Serotonin,C2H30N0O9,190.55,10.06,866.837,Hormone
Glucose,C19H16N5O7,207.13,13.47,988.639,Hormone
Adenosine triphosphate,C18H35N2O6,818.62,2.41,532.661,Nucleotide
Glucose,C14H31N2O7,680.64,N/A,967.834,Hormone
Adrenaline,C11H21N4O7,413.44,N/A,498.625,Organic Compound
Serotonin,C19H27N2O8,781.09,1.48,594.946,Alkaloid
Cholesterol,C11H19N2O9,244.82,N/A,87.748,Neurotransmitter
Urea,C20H40N3O8,995.34,3.02,434.641,Nucleotide
Aspirin,C16H1N1O2,677.66,13.92,145.629,Organic Compound
Aspirin,C12H6N4O10,273.61,3.64,14.547,Lipid
Dopamine,C2H40N0O4,351.77,3.9,332.311,Alcohol
Adenosine triphosphate,C17H29N0O7,656.09,2.68,501.969,Alcohol
Adenosine triphosphate,C20H20N1O10,120.15,10.74,943.258,Amide
Serotonin,C1H40N2O6,695.22,7.8,788.952,Carbohydrate
Glucose,C3H34N5O8,222.63,11.55,385.36,Lipid
Ethanol,C14H33N1O5,424.84,9.77,503.74,Carbohydrate
Glucose,C5H22N3O7,102.5,6.22,78.05,Alkaloid
Serotonin,C20H22N2O9,410.23,13.35,594.431,Carbohydrate
Adrenaline,C5H28N0O3,718.34,N/A,761.311,Alkaloid
Adenosine triphosphate,C1H27N2O4,295.33,4.88,244.234,Neurotransmitter
Cholesterol,C3H21N4O6,113.8,7.96,415.109,Hormone
Glucose,C8H16N3O6,617.7,N/A,440.227,Alcohol
Urea,C19H23N2O6,709.23,11.81,743.025,Amide
Aspirin,C4H3N0O4,95.23,10.61,853.519,Carbohydrate
Adenosine triphosphate,C2H9N3O10,99.28,12.84,405.479,Lipid
Aspirin,C9H28N5O10,327.47,3.13,214.955,Neurotransmitter
Ethanol,C17H30N0O3,653.28,10.86,537.389,Organic Compound
Aspirin,C3H10N3O6,84.69,13.73,598.476,Lipid
