compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H39N0O6,360.68,7.19,40.872,Nucleotide
Serotonin,C6H3N3O0,337.24,8.86,490.905,Amide
Aspirin,C20H10N5O8,915.98,5.22,61.965,Alkaloid
Cholesterol,C6H40N1O6,728.18,5.21,408.949,Amide
Dopamine,C17H34N4O7,526.08,8.05,629.927,Carbohydrate
Glucose,C7H29N4O6,395.74,8.53,507.382,Amide
Adenosine triphosphate,C8H36N0O5,800.3,12.5,636.689,Alkaloid
Aspirin,C12H19N4O2,294.56,8.19,298.133,Carbohydrate
Adrenaline,C9H27N3O1,228.56,10.2,52.86,Lipid
Cholesterol,C6H32N4O4,887.87,2.27,815.797,Lipid
Cholesterol,C14H11N0O6,531.91,N/A,394.389,Carbohydrate
Aspirin,C14H29N3O7,473.95,12.25,783.334,Organic Compound
Cholesterol,C1H27N5O4,828.59,4.51,435.712,Lipid
Cholesterol,C1H4N2O0,724.37,8.42,262.314,Alcohol
Adrenaline,C15H31N0O10,315.66,4.79,849.461,Neurotransmitter
Caffeine,C17H13N2O6,378.36,10.78,640.169,Alkaloid
Adrenaline,C11H14N2O1,584.55,12.2,833.846,Alkaloid
Dopamine,C7H19N4O8,713.58,9.72,595.949,Carbohydrate
Urea,C16H35N4O2,123.14,2.0,572.841,Lipid
Urea,C6H16N4O2,702.43,2.29,333.658,Nucleotide
Caffeine,C15H36N3O10,551.63,2.56,510.045,Hormone
Urea,C1H3N1O10,177.31,3.75,408.81,Carbohydrate
Urea,C9H33N0O10,242.71,13.85,494.531,Alcohol
Urea,C7H8N2O0,400.88,N/A,945.702,Nucleotide
Cholesterol,C12H28N2O6,611.2,9.98,837.637,Carbohydrate
Urea,C16H31N4O2,954.56,3.43,576.112,Carbohydrate
Cholesterol,C5H10N1O10,213.28,9.32,296.631,Neurotransmitter
Aspirin,C6H21N5O0,622.51,5.3,653.039,Carbohydrate
Aspirin,C1H22N1O8,660.52,7.07,279.19,Nucleotide
Dopamine,C1H15N1O6,931.05,12.52,828.533,Amide
Glucose,C12H24N3O9,721.28,5.45,912.399,Nucleotide
Serotonin,C4H7N2O3,459.06,N/A,651.635,Alcohol
Serotonin,C4H32N5O8,145.89,1.22,766.888,Neurotransmitter
Dopamine,C12H37N2O3,516.3,12.84,594.778,Alkaloid
Adrenaline,C12H32N0O9,499.87,2.72,355.42,Neurotransmitter
Aspirin,C6H19N3O3,897.38,N/A,856.16,Neurotransmitter
Urea,C15H3N5O4,528.75,8.48,253.552,Organic Compound
Caffeine,C18H7N4O3,114.01,N/A,333.883,Neurotransmitter
Caffeine,C1H10N0O4,657.61,11.73,86.136,Carbohydrate
Cholesterol,C11H3N1O3,313.26,N/A,872.093,Organic Compound
Caffeine,C19H7N2O0,198.02,3.96,129.297,Alcohol
Caffeine,C18H33N0O4,563.07,10.61,701.119,Nucleotide
Cholesterol,C6H28N1O6,231.5,8.56,683.722,Lipid
Aspirin,C20H40N2O7,63.89,11.48,412.02,Carbohydrate
Adrenaline,C5H15N4O3,77.97,N/A,65.907,Organic Compound
Aspirin,C14H7N2O5,109.92,N/A,401.79,Alkaloid
Adenosine triphosphate,C19H32N5O1,768.6,8.31,215.551,Neurotransmitter
Glucose,C13H13N3O5,128.35,4.74,790.776,Alkaloid
Urea,C4H34N3O4,824.21,N/A,351.313,Nucleotide
Aspirin,C5H27N1O5,974.26,3.03,890.459,Lipid
Ethanol,C14H29N0O6,258.43,4.32,812.427,Lipid
Adrenaline,C9H23N5O1,387.0,N/A,988.782,Alcohol
Adenosine triphosphate,C3H2N2O5,164.32,11.67,712.793,Amide
Serotonin,C16H38N0O10,445.17,N/A,477.775,Carbohydrate
Ethanol,C10H21N1O0,894.75,N/A,228.75,Nucleotide
Dopamine,C2H25N1O7,730.12,4.84,857.905,Hormone
Ethanol,C3H24N4O9,100.05,N/A,953.9,Organic Compound
Aspirin,C11H40N1O9,704.69,N/A,98.863,Hormone
Cholesterol,C16H18N2O4,622.66,6.72,129.488,Hormone
Dopamine,C14H15N4O6,280.76,3.15,33.819,Nucleotide
Caffeine,C1H29N2O1,853.26,12.03,495.079,Amide
Caffeine,C1H24N1O6,124.0,N/A,293.013,Carbohydrate
Dopamine,C17H26N3O10,771.91,3.22,43.886,Hormone
Adrenaline,C3H31N2O7,127.1,5.46,37.191,Amide
Glucose,C13H10N4O6,243.15,3.21,969.753,Neurotransmitter
Caffeine,C10H17N1O3,709.23,N/A,406.076,Nucleotide
Caffeine,C1H16N2O0,64.39,8.97,827.862,Hormone
Dopamine,C2H18N0O8,619.24,N/A,620.245,Organic Compound
Urea,C17H26N4O7,864.37,8.95,475.981,Lipid
Serotonin,C11H12N0O8,363.55,7.16,886.581,Hormone
Adenosine triphosphate,C13H23N0O8,934.29,1.6,390.853,Amide
Dopamine,C15H2N1O6,520.9,N/A,171.743,Alkaloid
Ethanol,C4H1N0O2,230.16,6.79,745.622,Carbohydrate
Adenosine triphosphate,C17H15N2O7,931.15,N/A,139.736,Lipid
Ethanol,C6H36N3O8,764.12,13.51,731.118,Organic Compound
Cholesterol,C12H1N1O5,943.53,6.93,711.482,Nucleotide
Ethanol,C14H35N0O4,922.52,6.34,923.282,Neurotransmitter
Ethanol,C12H8N5O0,574.74,10.6,817.495,Amide
Urea,C5H9N0O2,361.83,9.92,413.166,Nucleotide
Cholesterol,C19H24N4O6,498.23,N/A,881.353,Alcohol
Serotonin,C15H28N4O10,945.74,4.13,9.905,Amide
Urea,C9H11N3O9,626.61,N/A,470.484,Amide
Urea,C19H40N0O0,169.69,N/A,182.244,Hormone
Glucose,C15H1N3O3,937.85,N/A,236.964,Amide
Cholesterol,C16H12N0O8,338.38,N/A,406.984,Alcohol
Serotonin,C6H40N3O3,336.51,1.28,68.205,Lipid
Cholesterol,C16H37N5O0,206.97,3.92,340.242,Alcohol
Adrenaline,C5H14N2O5,111.05,11.82,356.728,Nucleotide
Ethanol,C16H27N5O3,574.64,5.3,921.842,Alkaloid
Glucose,C10H33N2O2,246.51,9.07,237.442,Alkaloid
Cholesterol,C8H22N3O2,722.7,9.03,745.076,Nucleotide
Adrenaline,C20H40N0O3,922.13,12.77,769.916,Hormone
Ethanol,C20H7N2O4,120.89,13.58,566.792,Neurotransmitter
Adrenaline,C14H1N2O4,532.19,8.09,25.649,Lipid
Cholesterol,C8H35N3O6,426.3,8.12,244.005,Nucleotide
Caffeine,C4H12N3O2,237.14,7.99,557.864,Lipid
Adrenaline,C17H12N2O3,829.81,N/A,631.856,Organic Compound
Adrenaline,C16H14N0O8,288.11,N/A,747.77,Hormone
Adenosine triphosphate,C4H18N5O7,361.04,2.44,26.021,Organic Compound
Urea,C13H15N4O0,530.84,5.59,591.313,Lipid
Urea,C17H6N2O8,113.47,2.91,116.084,Amide
Adrenaline,C17H6N0O0,940.54,10.85,107.83,Nucleotide
Cholesterol,C17H17N1O5,890.12,11.06,132.852,Neurotransmitter
Dopamine,C8H24N5O3,436.63,12.5,68.327,Hormone
Cholesterol,C8H23N3O5,668.87,6.33,49.422,Amide
Serotonin,C17H29N3O8,563.73,7.96,40.969,Organic Compound
Ethanol,C11H34N2O10,475.66,11.89,710.689,Alkaloid
Adenosine triphosphate,C12H18N0O0,780.45,11.14,133.629,Alcohol
Adrenaline,C18H4N0O5,783.35,5.41,227.22,Organic Compound
Glucose,C4H39N1O6,146.15,7.23,326.639,Lipid
Ethanol,C15H27N2O10,301.86,13.08,205.411,Hormone
Urea,C3H17N0O8,979.37,6.24,436.737,Hormone
Dopamine,C18H11N5O9,255.65,6.47,672.234,Amide
Adenosine triphosphate,C3H7N4O0,741.72,7.98,929.969,Amide
Caffeine,C14H19N5O1,158.53,N/A,596.994,Lipid
Aspirin,C7H29N2O7,658.59,4.98,704.964,Hormone
Glucose,C18H28N1O5,619.55,6.44,768.941,Lipid
Dopamine,C14H10N1O3,217.32,4.83,837.193,Nucleotide
Cholesterol,C2H9N3O6,322.37,N/A,653.947,Lipid
Urea,C12H14N3O1,575.92,2.24,613.226,Hormone
Adenosine triphosphate,C11H12N4O3,472.83,4.8,407.621,Alcohol
Glucose,C3H7N4O9,281.32,2.29,406.438,Lipid
Urea,C18H11N1O9,801.53,6.75,457.989,Nucleotide
Urea,C11H22N1O1,491.77,9.37,848.535,Lipid
Adenosine triphosphate,C12H24N0O0,697.45,8.43,963.682,Alcohol
Aspirin,C8H28N1O9,692.56,7.82,716.084,Lipid
Adenosine triphosphate,C10H37N3O5,670.69,10.51,261.375,Nucleotide
Ethanol,C14H4N3O7,836.07,10.32,975.078,Nucleotide
Adrenaline,C11H15N0O2,955.03,12.25,28.419,Carbohydrate
Adenosine triphosphate,C9H3N5O7,847.36,12.99,712.526,Alkaloid
Adrenaline,C12H40N3O7,119.78,N/A,490.327,Lipid
Caffeine,C6H24N5O1,831.79,9.32,455.466,Neurotransmitter
Aspirin,C10H26N1O2,401.18,N/A,397.591,Amide
Serotonin,C6H38N5O6,864.65,11.18,941.348,Carbohydrate
Adrenaline,C8H22N1O6,431.26,3.21,701.337,Organic Compound
Ethanol,C8H15N1O0,131.6,11.77,547.555,Alcohol
Adenosine triphosphate,C5H2N1O4,636.6,N/A,631.849,Organic Compound
Dopamine,C7H28N2O1,467.63,7.16,11.327,Carbohydrate
Ethanol,C6H7N5O10,628.95,10.52,897.431,Carbohydrate
Glucose,C16H9N5O3,662.85,11.67,322.362,Alcohol
Aspirin,C19H6N1O6,172.95,8.52,349.13,Organic Compound
Caffeine,C5H22N4O3,95.05,3.03,455.28,Nucleotide
Adrenaline,C11H36N2O3,439.53,13.85,730.681,Hormone
Serotonin,C7H40N1O9,893.34,5.14,811.904,Carbohydrate
Adrenaline,C9H32N3O1,502.33,8.93,609.628,Nucleotide
Glucose,C13H33N2O10,314.38,4.28,35.63,Alcohol
Ethanol,C12H29N3O4,265.94,1.05,577.71,Lipid
Ethanol,C17H11N1O4,425.84,8.74,193.62,Organic Compound
Adenosine triphosphate,C13H23N5O6,375.51,6.97,570.098,Alkaloid
Dopamine,C7H27N2O4,413.28,N/A,590.254,Neurotransmitter
Glucose,C18H20N1O1,897.5,5.67,282.639,Hormone
Ethanol,C10H10N0O8,879.72,N/A,420.163,Hormone
Cholesterol,C4H34N1O7,249.34,9.91,613.96,Nucleotide
Dopamine,C3H40N5O2,967.81,12.02,14.424,Carbohydrate
Serotonin,C6H12N0O2,333.95,9.34,445.205,Alkaloid
Adenosine triphosphate,C4H24N0O2,136.78,13.75,771.083,Neurotransmitter
Aspirin,C18H36N5O7,362.67,9.35,630.467,Alkaloid
Adrenaline,C2H30N0O3,113.05,3.28,294.098,Alcohol
Cholesterol,C7H16N3O5,790.2,10.53,271.638,Hormone
Aspirin,C8H37N4O7,935.58,8.54,22.206,Alcohol
Urea,C5H33N5O9,310.75,N/A,227.128,Alkaloid
Cholesterol,C4H38N2O1,694.25,N/A,37.749,Nucleotide
Cholesterol,C14H1N4O0,634.81,1.77,997.215,Hormone
Caffeine,C3H27N2O5,168.77,8.43,359.946,Lipid
Urea,C6H33N5O4,426.33,1.96,930.536,Nucleotide
Caffeine,C12H30N3O7,67.67,5.33,554.747,Hormone
Cholesterol,C10H38N4O1,892.92,5.84,896.563,Organic Compound
Urea,C20H18N5O1,315.52,5.74,992.479,Alcohol
Dopamine,C13H5N5O6,915.93,9.42,126.974,Amide
Ethanol,C6H35N4O3,672.34,N/A,429.549,Hormone
Urea,C16H25N1O8,385.95,9.59,603.42,Organic Compound
Urea,C20H38N4O10,540.48,11.95,298.258,Alcohol
Caffeine,C8H33N3O2,941.77,4.0,210.017,Neurotransmitter
Dopamine,C10H17N5O10,792.87,12.21,991.879,Amide
Ethanol,C7H16N5O9,670.18,2.29,705.916,Carbohydrate
Cholesterol,C19H6N4O2,584.68,13.39,852.362,Lipid
Cholesterol,C1H28N2O1,803.43,12.93,813.844,Organic Compound
Adenosine triphosphate,C2H12N0O5,783.45,N/A,424.509,Neurotransmitter
Cholesterol,C7H29N2O9,805.21,N/A,29.032,Neurotransmitter
Ethanol,C11H29N1O5,933.89,9.93,913.545,Neurotransmitter
Ethanol,C1H18N5O10,635.62,8.65,217.656,Lipid
Adrenaline,C14H29N0O3,391.43,N/A,510.614,Alcohol
Cholesterol,C6H39N2O5,676.66,6.83,955.926,Alkaloid
Aspirin,C11H9N5O2,794.73,8.97,656.166,Lipid
Dopamine,C14H22N4O4,487.91,10.47,888.247,Organic Compound
Aspirin,C16H22N3O4,487.83,13.19,889.114,Alkaloid
Glucose,C4H9N5O3,842.47,N/A,5.941,Carbohydrate
Aspirin,C20H7N5O1,932.5,10.65,677.293,Hormone
Adenosine triphosphate,C20H5N4O6,901.65,13.71,128.297,Carbohydrate
Glucose,C8H40N1O8,525.62,10.09,789.083,Alkaloid
Serotonin,C19H35N4O4,153.29,5.95,735.4,Neurotransmitter
Adrenaline,C6H7N0O2,339.01,10.27,174.838,Organic Compound
Ethanol,C13H19N4O4,435.96,N/A,418.854,Amide
Adenosine triphosphate,C4H2N5O7,314.44,11.41,398.13,Lipid
Caffeine,C13H6N0O4,374.66,3.9,621.696,Lipid
Adrenaline,C20H25N3O10,855.46,9.18,448.89,Amide
Urea,C6H7N3O4,732.25,8.94,81.965,Lipid
Ethanol,C5H26N0O0,525.45,4.05,185.933,Carbohydrate
Ethanol,C1H10N3O1,386.69,9.36,996.004,Lipid
Adenosine triphosphate,C18H15N3O3,727.19,1.58,624.648,Alkaloid
Dopamine,C5H24N4O2,301.39,13.32,371.128,Alkaloid
Adenosine triphosphate,C18H24N5O2,705.35,3.58,860.674,Nucleotide
Serotonin,C18H17N0O2,457.0,6.39,657.73,Alcohol
Adenosine triphosphate,C20H14N5O9,326.22,1.65,75.67,Nucleotide
Serotonin,C17H30N4O9,201.71,2.28,992.572,Alcohol
Aspirin,C10H15N1O9,998.53,6.48,373.289,Amide
Adrenaline,C11H24N5O0,252.9,N/A,94.703,Nucleotide
Adrenaline,C3H27N0O1,666.52,7.18,250.724,Carbohydrate
Ethanol,C8H18N5O2,565.68,9.99,666.899,Lipid
Cholesterol,C4H6N1O8,587.1,1.2,170.302,Alkaloid
Cholesterol,C11H29N3O6,356.56,10.44,591.468,Nucleotide
Glucose,C14H24N3O10,390.08,1.44,259.648,Alkaloid
Ethanol,C20H34N1O1,150.73,11.76,855.263,Alkaloid
Ethanol,C2H16N0O4,977.64,7.37,492.147,Hormone
Caffeine,C4H27N4O5,421.04,9.85,733.792,Lipid
Aspirin,C6H8N5O3,250.21,6.53,901.661,Hormone
Glucose,C18H7N5O10,752.45,1.05,321.225,Neurotransmitter
Ethanol,C9H5N2O7,721.66,2.39,281.335,Nucleotide
Serotonin,C10H37N2O10,955.24,11.02,982.014,Alkaloid
Adenosine triphosphate,C11H8N4O6,888.24,7.76,71.797,Organic Compound
Adenosine triphosphate,C19H37N2O7,170.4,N/A,619.296,Organic Compound
Aspirin,C9H28N3O5,427.95,2.73,510.969,Carbohydrate
Adrenaline,C17H39N5O8,835.19,9.78,131.468,Alkaloid
Adrenaline,C6H8N2O9,252.91,11.07,28.901,Organic Compound
Cholesterol,C13H24N2O9,935.74,N/A,1.756,Alkaloid
Adrenaline,C16H39N0O1,355.16,7.37,473.142,Lipid
Caffeine,C9H4N2O7,496.66,11.31,886.222,Alkaloid
Adrenaline,C13H7N2O3,837.54,12.11,821.609,Organic Compound
Urea,C16H21N5O7,102.52,5.14,987.65,Alkaloid
Caffeine,C5H3N3O4,566.08,10.16,55.112,Organic Compound
Cholesterol,C19H38N3O0,805.92,1.53,89.969,Neurotransmitter
Adrenaline,C8H10N3O2,721.73,N/A,277.977,Organic Compound
Serotonin,C5H12N2O2,288.43,10.21,771.442,Nucleotide
Cholesterol,C8H28N2O0,799.99,5.09,221.695,Nucleotide
Urea,C16H40N0O4,329.72,9.27,225.464,Nucleotide
Dopamine,C14H14N1O8,591.33,N/A,807.527,Carbohydrate
Adrenaline,C15H10N3O0,59.14,N/A,637.097,Alkaloid
Cholesterol,C18H8N3O2,257.06,N/A,405.227,Organic Compound
Urea,C13H12N3O4,745.14,6.03,284.182,Carbohydrate
Ethanol,C5H33N4O8,204.82,9.97,617.266,Alkaloid
Caffeine,C3H20N1O4,158.59,12.68,282.12,Carbohydrate
Ethanol,C11H23N5O4,660.37,12.38,363.551,Organic Compound
Glucose,C6H3N2O8,256.0,N/A,169.675,Carbohydrate
Dopamine,C6H12N1O8,313.99,N/A,496.353,Neurotransmitter
Dopamine,C8H3N5O1,835.13,1.67,476.934,Nucleotide
Aspirin,C20H23N2O3,984.98,1.62,824.171,Neurotransmitter
Adrenaline,C15H4N2O6,460.01,4.83,630.063,Hormone
Caffeine,C13H19N2O1,780.47,1.27,531.69,Alcohol
Adrenaline,C19H37N5O6,661.52,4.09,677.994,Nucleotide
Adenosine triphosphate,C17H11N0O1,579.96,N/A,454.522,Amide
Ethanol,C13H16N4O1,519.54,2.92,157.81,Alcohol
Serotonin,C7H2N4O3,517.07,N/A,2.601,Hormone
Adenosine triphosphate,C9H9N1O4,709.54,N/A,6.477,Organic Compound
Caffeine,C14H32N2O9,107.68,6.72,499.507,Nucleotide
Caffeine,C2H23N2O7,178.64,9.39,976.801,Amide
Serotonin,C9H37N4O0,329.75,11.73,978.485,Nucleotide
Glucose,C8H25N3O10,812.63,7.64,958.133,Organic Compound
Dopamine,C10H10N1O6,749.69,7.87,716.214,Amide
Caffeine,C6H16N3O3,224.85,4.53,835.242,Carbohydrate
Dopamine,C9H1N0O2,704.48,N/A,384.986,Hormone
Adrenaline,C19H38N0O2,931.93,N/A,963.249,Organic Compound
Aspirin,C1H10N0O0,236.38,5.74,4.587,Carbohydrate
Aspirin,C8H20N5O6,852.58,5.3,360.184,Alcohol
Serotonin,C8H3N5O9,123.02,N/A,406.605,Carbohydrate
Cholesterol,C4H11N5O5,715.37,9.81,63.722,Alcohol
Adrenaline,C20H9N1O9,863.91,4.01,56.072,Organic Compound
Ethanol,C10H20N1O9,327.64,N/A,449.671,Alcohol
Cholesterol,C5H19N3O0,371.1,N/A,580.298,Amide
Ethanol,C4H36N0O3,113.94,10.88,616.15,Hormone
Aspirin,C8H2N3O1,163.16,N/A,621.428,Neurotransmitter
Serotonin,C14H9N3O2,421.21,9.92,266.941,Nucleotide
Urea,C17H33N3O10,207.24,2.71,37.877,Lipid
Caffeine,C19H36N0O1,65.28,3.95,320.685,Hormone
Aspirin,C7H15N4O1,480.67,4.0,690.269,Hormone
Aspirin,C11H26N1O0,468.69,5.93,497.517,Alcohol
Ethanol,C9H29N4O3,123.77,8.61,390.115,Hormone
Dopamine,C18H10N0O9,542.53,6.95,371.545,Nucleotide
