compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H10N2O7,252.58,10.58,84.319,Lipid
Adrenaline,C12H27N5O8,219.52,2.5,331.2,Nucleotide
Ethanol,C3H3N1O5,881.96,5.15,999.705,Alkaloid
Adenosine triphosphate,C17H11N5O7,551.04,12.61,169.484,Neurotransmitter
Cholesterol,C5H15N5O6,273.82,7.81,560.961,Hormone
Caffeine,C1H3N3O10,76.8,N/A,766.719,Neurotransmitter
Aspirin,C1H21N5O9,708.92,1.78,90.274,Amide
Adrenaline,C5H4N2O3,459.96,3.36,785.745,Organic Compound
Cholesterol,C8H1N0O5,722.33,8.12,301.939,Organic Compound
Aspirin,C19H32N0O5,221.14,6.7,261.26,Nucleotide
Urea,C9H31N1O2,110.81,12.54,567.576,Neurotransmitter
Caffeine,C4H40N2O10,878.65,11.0,615.138,Amide
Urea,C20H23N3O0,671.08,2.52,324.679,Neurotransmitter
Caffeine,C7H7N3O4,709.68,11.13,74.832,Neurotransmitter
Caffeine,C17H1N0O9,612.65,6.63,13.838,Carbohydrate
Aspirin,C1H33N4O1,146.32,N/A,496.293,Carbohydrate
Dopamine,C8H6N0O6,348.7,1.98,672.148,Alkaloid
Dopamine,C8H24N0O4,280.6,3.14,619.394,Neurotransmitter
Ethanol,C9H34N0O10,686.47,3.52,267.972,Neurotransmitter
Aspirin,C14H4N3O5,661.78,N/A,174.884,Hormone
Aspirin,C15H30N3O2,444.29,N/A,183.335,Nucleotide
Caffeine,C5H38N4O10,760.2,5.04,757.905,Hormone
Caffeine,C1H18N2O5,355.45,N/A,956.145,Alkaloid
Ethanol,C7H25N1O7,902.51,7.1,181.9,Alkaloid
Dopamine,C16H34N5O3,366.03,10.32,372.917,Alcohol
Adrenaline,C16H9N4O8,714.05,11.18,441.45,Carbohydrate
Glucose,C10H10N1O2,987.59,8.06,498.284,Hormone
Aspirin,C13H19N0O0,541.58,4.9,379.341,Amide
Aspirin,C14H31N2O2,993.95,12.18,202.0,Alcohol
Glucose,C9H14N2O5,794.53,5.89,402.362,Alcohol
Ethanol,C19H26N5O9,599.59,2.22,111.545,Organic Compound
Dopamine,C17H19N4O1,84.4,5.6,576.178,Neurotransmitter
Glucose,C14H33N5O2,650.46,10.7,914.962,Amide
Adrenaline,C13H23N0O3,742.82,3.3,944.931,Organic Compound
Glucose,C1H3N2O1,435.33,12.36,559.284,Carbohydrate
Aspirin,C16H2N5O3,403.25,4.27,117.866,Alcohol
Ethanol,C8H28N1O1,477.74,12.01,49.604,Nucleotide
Ethanol,C6H13N1O9,786.66,1.9,711.117,Alcohol
Cholesterol,C19H20N3O10,297.87,8.81,670.317,Nucleotide
Dopamine,C4H19N3O9,747.18,13.79,671.932,Organic Compound
Adrenaline,C4H8N4O9,154.12,10.97,700.403,Organic Compound
Dopamine,C9H31N4O7,262.47,10.72,984.742,Nucleotide
Glucose,C7H37N5O1,542.04,N/A,878.616,Neurotransmitter
Ethanol,C15H8N4O6,747.05,4.36,310.853,Neurotransmitter
Glucose,C9H1N1O0,978.64,12.51,164.125,Lipid
Caffeine,C9H20N1O3,369.6,2.82,144.512,Alkaloid
Caffeine,C7H12N2O2,53.65,N/A,695.462,Amide
Urea,C17H1N4O0,137.61,10.46,156.793,Alkaloid
Caffeine,C20H30N4O0,801.39,13.6,474.925,Neurotransmitter
Glucose,C2H26N1O10,631.8,8.99,544.632,Carbohydrate
Adenosine triphosphate,C16H24N4O4,217.73,2.78,28.817,Hormone
Urea,C7H29N4O4,737.49,12.09,346.3,Neurotransmitter
Adenosine triphosphate,C15H7N4O0,614.34,11.3,327.855,Hormone
Adenosine triphosphate,C13H5N0O6,505.64,8.22,460.053,Organic Compound
Cholesterol,C13H37N2O8,190.66,3.95,129.324,Alkaloid
Adenosine triphosphate,C15H24N2O3,960.55,9.62,210.004,Carbohydrate
Caffeine,C16H10N2O7,842.01,2.46,291.164,Alkaloid
Adenosine triphosphate,C3H13N3O4,571.75,13.05,878.99,Alcohol
Cholesterol,C4H18N5O7,978.96,13.26,465.308,Lipid
Aspirin,C15H33N0O7,497.54,1.46,778.186,Alcohol
Adenosine triphosphate,C14H5N0O6,147.2,13.23,282.707,Nucleotide
Cholesterol,C20H15N2O8,434.1,N/A,46.155,Hormone
Glucose,C3H14N2O3,401.55,5.08,231.051,Nucleotide
Glucose,C3H12N1O6,727.08,6.55,627.894,Nucleotide
Serotonin,C11H27N0O10,531.27,1.94,115.01,Carbohydrate
Aspirin,C15H12N5O4,450.52,11.2,80.67,Hormone
Adenosine triphosphate,C1H28N2O2,600.21,10.89,407.493,Alcohol
Glucose,C15H2N4O5,238.25,1.96,425.394,Hormone
Urea,C8H7N2O4,506.76,10.72,251.0,Alcohol
Urea,C18H7N5O7,586.52,6.34,156.06,Amide
Adenosine triphosphate,C11H23N1O8,400.24,2.5,571.707,Lipid
Adenosine triphosphate,C1H26N5O3,501.25,4.27,704.661,Amide
Aspirin,C3H15N0O3,805.6,12.66,23.708,Lipid
Aspirin,C11H17N3O4,611.32,8.25,793.721,Amide
Serotonin,C18H38N2O8,261.32,4.91,772.225,Alkaloid
Urea,C13H39N5O3,333.4,5.02,950.08,Alkaloid
Aspirin,C16H4N5O8,745.53,13.51,137.042,Hormone
Serotonin,C20H35N0O5,153.78,6.98,149.902,Alkaloid
Aspirin,C2H23N4O7,615.78,N/A,299.35,Amide
Serotonin,C11H19N4O2,213.09,10.12,80.359,Lipid
Ethanol,C14H30N4O1,405.82,10.73,286.453,Alkaloid
Ethanol,C11H2N4O5,570.12,5.83,181.319,Organic Compound
Adrenaline,C8H3N0O9,872.42,3.44,583.839,Organic Compound
Dopamine,C14H33N4O2,159.99,12.68,873.926,Neurotransmitter
Caffeine,C19H36N0O6,929.26,10.26,83.811,Organic Compound
Aspirin,C8H36N3O9,238.08,N/A,518.692,Lipid
Dopamine,C19H3N2O1,534.81,2.65,609.534,Alkaloid
Adenosine triphosphate,C11H14N1O4,724.01,6.59,49.988,Nucleotide
Adenosine triphosphate,C17H13N1O3,204.25,11.66,371.222,Organic Compound
Ethanol,C17H11N1O9,174.01,8.96,602.994,Neurotransmitter
Adrenaline,C3H14N0O1,829.8,5.67,742.245,Lipid
Adenosine triphosphate,C11H11N5O0,545.58,3.15,172.399,Carbohydrate
Serotonin,C5H40N5O6,490.22,1.8,840.482,Alkaloid
Ethanol,C7H34N0O9,395.62,2.41,177.094,Alkaloid
Caffeine,C10H11N5O10,976.67,N/A,583.621,Carbohydrate
Aspirin,C15H21N2O8,213.37,7.53,204.822,Neurotransmitter
Glucose,C1H32N0O0,524.41,N/A,976.417,Alkaloid
Adenosine triphosphate,C2H18N5O7,149.79,6.31,323.088,Amide
Ethanol,C1H35N3O3,963.12,7.36,187.047,Alkaloid
Serotonin,C4H25N2O5,520.5,N/A,889.229,Neurotransmitter
Ethanol,C13H34N0O8,609.65,N/A,371.658,Nucleotide
Cholesterol,C1H15N2O3,238.91,8.59,195.344,Nucleotide
Aspirin,C4H23N0O2,118.34,N/A,823.35,Alcohol
Aspirin,C18H5N4O3,533.98,N/A,932.558,Neurotransmitter
Dopamine,C11H15N1O4,695.58,5.62,259.897,Carbohydrate
Cholesterol,C19H24N4O5,307.3,N/A,667.747,Nucleotide
Aspirin,C15H10N0O1,224.6,12.05,950.153,Amide
Ethanol,C17H9N1O10,488.3,N/A,336.579,Alcohol
Cholesterol,C16H37N5O8,855.52,8.17,858.347,Lipid
Caffeine,C14H35N1O2,202.41,5.43,710.228,Alcohol
Caffeine,C13H36N0O6,745.91,1.45,738.864,Carbohydrate
Urea,C4H6N0O7,783.55,5.09,677.174,Alcohol
Ethanol,C13H40N0O7,662.63,6.65,887.008,Neurotransmitter
Adrenaline,C13H11N1O4,850.25,6.57,878.26,Lipid
Adenosine triphosphate,C8H40N0O6,908.48,1.39,499.767,Nucleotide
Dopamine,C3H34N3O1,533.88,1.11,587.546,Organic Compound
Cholesterol,C16H32N5O10,163.66,9.76,260.206,Carbohydrate
Cholesterol,C11H37N0O3,505.5,3.12,714.305,Hormone
Serotonin,C12H36N3O4,516.83,10.99,66.578,Lipid
Caffeine,C8H27N1O8,682.95,6.86,62.188,Neurotransmitter
Dopamine,C3H35N1O5,937.4,13.66,212.097,Alcohol
Serotonin,C16H24N4O10,856.03,7.81,858.579,Nucleotide
Dopamine,C16H26N3O5,126.92,N/A,774.964,Amide
Ethanol,C1H40N1O5,709.82,13.29,218.078,Lipid
Adrenaline,C10H39N2O9,916.36,12.82,461.989,Neurotransmitter
Cholesterol,C4H4N4O1,549.87,3.04,365.581,Alcohol
Ethanol,C5H19N0O4,548.3,8.08,138.215,Lipid
Adenosine triphosphate,C20H37N3O8,302.61,12.67,225.939,Amide
Adrenaline,C8H18N0O10,737.91,N/A,564.598,Amide
Glucose,C7H4N3O2,264.19,7.05,375.98,Alkaloid
Glucose,C1H34N4O3,360.93,2.63,907.429,Organic Compound
Cholesterol,C2H14N1O0,228.56,13.32,31.223,Alcohol
Adrenaline,C12H11N5O9,275.07,13.89,68.459,Alcohol
Aspirin,C12H18N1O1,968.23,6.35,391.03,Nucleotide
Caffeine,C7H35N4O3,771.84,1.31,973.085,Hormone
Dopamine,C8H18N4O8,436.47,6.27,303.12,Alkaloid
Glucose,C2H14N5O3,129.02,6.09,510.815,Nucleotide
Urea,C19H38N4O1,296.6,6.28,262.05,Neurotransmitter
Cholesterol,C1H32N4O0,847.63,N/A,785.029,Alkaloid
Caffeine,C17H14N5O7,836.89,9.02,379.697,Hormone
Adenosine triphosphate,C16H20N0O3,471.99,12.78,121.098,Neurotransmitter
Serotonin,C10H26N4O4,982.57,4.4,664.735,Alkaloid
Dopamine,C12H12N1O10,995.45,2.36,387.352,Amide
Serotonin,C19H36N1O7,357.77,11.9,911.924,Amide
Adenosine triphosphate,C20H35N2O3,700.84,11.39,653.328,Amide
Dopamine,C10H31N2O0,836.91,2.79,88.729,Hormone
Dopamine,C8H6N2O8,401.44,2.39,360.662,Alcohol
Adrenaline,C1H22N2O0,970.31,9.08,155.256,Lipid
Dopamine,C3H3N4O2,525.07,13.69,870.697,Amide
Cholesterol,C15H19N4O1,888.58,N/A,968.79,Organic Compound
Serotonin,C4H21N2O8,420.12,7.2,233.546,Amide
Dopamine,C7H32N5O6,708.63,13.77,359.898,Organic Compound
Adenosine triphosphate,C14H18N1O1,817.98,13.61,848.693,Neurotransmitter
Dopamine,C17H15N0O6,175.28,5.23,819.835,Alkaloid
Urea,C9H34N4O6,836.27,13.66,118.498,Lipid
Cholesterol,C16H18N2O2,529.75,N/A,753.44,Nucleotide
Cholesterol,C20H8N2O7,592.9,3.15,24.66,Alkaloid
Serotonin,C17H4N3O6,739.7,5.8,445.271,Carbohydrate
Caffeine,C6H28N3O0,543.05,6.53,796.561,Alkaloid
Serotonin,C11H12N0O7,254.0,4.07,635.79,Hormone
Cholesterol,C15H39N5O3,555.29,10.27,22.15,Hormone
Adenosine triphosphate,C13H32N5O8,892.92,2.68,206.484,Nucleotide
Ethanol,C4H37N1O6,179.94,N/A,702.848,Alkaloid
Ethanol,C2H38N5O8,690.6,6.8,745.823,Neurotransmitter
Adrenaline,C10H26N0O6,148.24,4.38,472.835,Carbohydrate
Ethanol,C19H17N4O5,754.82,1.59,713.679,Neurotransmitter
Ethanol,C12H2N5O9,875.96,8.61,349.409,Nucleotide
Ethanol,C9H30N4O0,602.78,1.56,993.692,Nucleotide
Serotonin,C9H14N5O6,858.83,10.71,589.535,Alcohol
Adenosine triphosphate,C18H5N5O3,716.53,N/A,123.878,Lipid
Caffeine,C19H3N0O6,487.17,13.95,749.391,Amide
Cholesterol,C18H39N5O9,644.09,7.96,209.518,Alkaloid
Glucose,C9H5N1O8,51.57,3.57,734.35,Lipid
Caffeine,C9H38N1O1,833.1,N/A,852.088,Alcohol
Dopamine,C19H18N5O6,464.64,9.5,607.247,Amide
Aspirin,C2H22N3O0,649.22,10.09,716.049,Amide
Glucose,C16H23N5O4,223.49,6.59,359.575,Organic Compound
Adenosine triphosphate,C13H29N2O0,87.79,7.01,837.42,Alkaloid
Cholesterol,C15H40N3O0,795.96,4.15,302.17,Neurotransmitter
Aspirin,C20H33N3O9,328.66,11.75,881.792,Lipid
Ethanol,C2H7N4O4,662.83,5.98,577.107,Hormone
Dopamine,C19H37N0O8,589.98,N/A,405.899,Neurotransmitter
Glucose,C20H22N1O0,763.95,N/A,985.379,Neurotransmitter
Caffeine,C4H40N5O1,91.19,N/A,36.677,Lipid
Serotonin,C2H16N3O2,720.98,1.45,878.739,Hormone
Adenosine triphosphate,C14H1N1O7,218.15,N/A,931.389,Nucleotide
Urea,C2H17N0O2,699.75,11.63,49.744,Neurotransmitter
Glucose,C5H12N5O6,703.34,9.74,253.496,Neurotransmitter
Cholesterol,C9H3N4O10,234.11,N/A,476.488,Nucleotide
Aspirin,C19H36N2O2,229.07,4.37,940.667,Alkaloid
Dopamine,C9H31N1O5,755.07,N/A,395.453,Alcohol
Cholesterol,C15H32N0O8,812.84,N/A,261.539,Neurotransmitter
Cholesterol,C8H6N3O5,529.49,9.11,292.177,Alcohol
Ethanol,C5H13N1O4,881.64,10.91,450.835,Lipid
Adenosine triphosphate,C12H23N4O2,618.33,12.86,721.744,Alkaloid
Adenosine triphosphate,C3H21N2O10,689.19,13.36,403.502,Carbohydrate
Caffeine,C18H3N4O0,143.37,10.61,810.888,Carbohydrate
Serotonin,C16H13N1O0,61.0,N/A,330.569,Alcohol
Caffeine,C8H19N5O6,496.58,N/A,336.565,Alkaloid
Adrenaline,C17H6N1O7,538.25,N/A,470.398,Amide
Serotonin,C17H23N3O4,270.62,2.83,483.982,Lipid
Cholesterol,C11H29N0O6,927.46,N/A,169.694,Nucleotide
Serotonin,C9H13N3O7,878.95,13.73,234.168,Amide
Cholesterol,C17H26N2O9,955.78,6.24,372.327,Alcohol
Glucose,C18H39N4O1,232.61,4.9,290.741,Carbohydrate
Aspirin,C3H29N5O4,685.16,N/A,819.979,Carbohydrate
Ethanol,C15H19N3O10,245.81,N/A,774.072,Organic Compound
Ethanol,C4H29N0O9,619.6,4.79,686.078,Nucleotide
Aspirin,C5H6N1O10,236.29,7.98,837.246,Carbohydrate
Adenosine triphosphate,C19H37N4O9,557.78,5.44,235.339,Amide
Glucose,C15H6N3O8,212.17,N/A,997.407,Neurotransmitter
Caffeine,C14H12N3O8,539.62,11.1,904.783,Amide
Adrenaline,C4H38N5O4,57.98,4.43,424.322,Carbohydrate
Urea,C17H24N2O8,98.31,7.67,369.084,Carbohydrate
Serotonin,C17H34N4O9,162.75,6.85,732.65,Lipid
Serotonin,C4H24N5O8,82.01,4.75,496.319,Lipid
Urea,C3H13N3O2,386.46,10.34,789.798,Amide
Adenosine triphosphate,C13H28N2O8,385.74,5.83,74.574,Alcohol
Adrenaline,C4H24N4O3,507.44,13.01,36.608,Neurotransmitter
Serotonin,C2H4N1O7,593.12,5.49,550.805,Hormone
Aspirin,C13H27N1O10,167.38,N/A,166.229,Hormone
Ethanol,C13H14N1O8,459.53,9.68,837.277,Amide
Adrenaline,C15H2N0O0,974.8,3.0,119.953,Alkaloid
Urea,C20H1N0O7,245.51,10.45,257.58,Alkaloid
Caffeine,C7H12N0O9,392.69,11.09,784.72,Hormone
Caffeine,C5H15N4O10,283.91,13.6,224.545,Alcohol
Glucose,C11H19N3O3,474.29,8.36,728.099,Organic Compound
Caffeine,C2H26N5O6,693.36,5.49,68.549,Hormone
Caffeine,C14H17N5O0,890.82,5.53,999.95,Neurotransmitter
Adrenaline,C14H37N0O3,95.38,13.19,835.692,Alcohol
Cholesterol,C2H14N3O0,946.74,3.44,973.121,Organic Compound
Adenosine triphosphate,C14H1N4O3,469.48,8.42,705.503,Amide
Adrenaline,C6H5N1O6,151.71,11.16,585.99,Nucleotide
Aspirin,C15H15N2O2,105.87,4.68,744.507,Hormone
Ethanol,C15H29N1O4,361.11,6.62,852.098,Alkaloid
Caffeine,C18H18N2O9,382.18,6.23,600.052,Alkaloid
Glucose,C7H20N0O7,906.15,12.13,403.294,Amide
Dopamine,C1H35N1O7,628.17,2.66,744.184,Neurotransmitter
Urea,C2H25N4O0,578.93,1.32,674.107,Lipid
Ethanol,C7H12N1O4,831.42,N/A,741.459,Carbohydrate
Dopamine,C6H14N2O2,768.14,9.47,346.669,Carbohydrate
Ethanol,C5H13N1O2,359.24,N/A,536.272,Lipid
Cholesterol,C2H33N2O10,563.92,10.12,538.626,Hormone
Adrenaline,C18H13N5O1,707.99,3.12,203.168,Hormone
Dopamine,C8H8N1O6,156.13,10.53,570.094,Nucleotide
Caffeine,C18H35N3O10,895.04,9.23,320.946,Neurotransmitter
Aspirin,C13H2N0O8,916.09,9.08,513.403,Lipid
Adrenaline,C19H19N5O1,425.33,N/A,430.514,Alkaloid
Adenosine triphosphate,C15H5N3O9,921.25,N/A,652.027,Nucleotide
Aspirin,C2H15N0O6,429.83,N/A,743.128,Amide
Serotonin,C10H32N1O4,281.41,10.77,884.736,Carbohydrate
Glucose,C9H19N4O7,864.95,N/A,850.162,Amide
Aspirin,C20H5N2O10,862.14,13.56,870.721,Carbohydrate
Aspirin,C6H16N0O1,505.96,4.65,515.259,Neurotransmitter
Adenosine triphosphate,C14H29N2O5,967.53,13.6,756.255,Amide
Dopamine,C17H4N0O1,897.69,11.19,437.016,Lipid
Aspirin,C8H31N0O7,706.37,4.64,363.314,Organic Compound
Urea,C5H34N4O9,218.5,N/A,278.831,Organic Compound
Adrenaline,C17H31N1O0,758.55,N/A,22.314,Hormone
Urea,C11H14N5O6,250.97,8.55,590.84,Alkaloid
Urea,C8H33N4O2,67.76,7.75,581.442,Organic Compound
Aspirin,C19H29N2O4,883.66,1.72,894.534,Organic Compound
Aspirin,C3H38N2O3,456.54,8.46,31.132,Lipid
Caffeine,C14H31N0O6,483.57,3.62,33.11,Amide
Ethanol,C8H32N1O1,365.66,8.53,466.894,Hormone
Dopamine,C5H28N1O0,57.34,N/A,985.397,Organic Compound
Aspirin,C14H19N2O6,642.39,13.96,462.056,Lipid
Adrenaline,C6H8N3O9,129.63,8.86,382.053,Amide
Glucose,C15H39N2O0,733.12,13.06,931.7,Hormone
Dopamine,C14H29N1O5,769.28,4.09,655.078,Alkaloid
Ethanol,C16H6N4O6,95.61,10.35,560.705,Alkaloid
Serotonin,C8H20N1O5,248.54,N/A,925.697,Lipid
Adrenaline,C18H28N3O8,300.08,7.78,223.888,Amide
Ethanol,C12H6N3O10,370.92,4.12,718.9,Alcohol
Caffeine,C2H12N4O10,91.21,9.02,722.603,Lipid
Ethanol,C1H11N2O6,654.2,4.1,514.33,Alcohol
Urea,C6H9N3O9,225.5,10.44,675.02,Lipid
Aspirin,C10H2N2O2,518.04,N/A,252.403,Hormone
Aspirin,C10H22N4O1,954.29,2.61,367.482,Nucleotide
Aspirin,C7H14N3O7,290.6,N/A,359.95,Lipid
Adenosine triphosphate,C15H17N2O1,156.62,N/A,122.139,Organic Compound
Adenosine triphosphate,C17H34N1O1,738.58,7.42,484.404,Nucleotide
Ethanol,C7H18N2O7,193.92,N/A,367.03,Lipid
Cholesterol,C13H16N5O2,364.67,N/A,972.492,Alcohol
Adenosine triphosphate,C13H29N4O6,115.28,6.57,241.248,Hormone
Adrenaline,C12H8N1O0,663.51,6.39,111.2,Nucleotide
Aspirin,C2H10N5O6,117.01,7.15,953.623,Alkaloid
Serotonin,C20H7N2O1,495.39,7.32,821.185,Organic Compound
Ethanol,C5H5N5O8,229.86,1.63,91.167,Nucleotide
Aspirin,C17H15N1O5,265.89,6.89,216.525,Alkaloid
Ethanol,C12H16N1O8,783.12,9.66,226.591,Organic Compound
Glucose,C6H26N5O8,310.39,7.01,59.027,Lipid
Urea,C19H26N2O3,507.43,5.46,75.44,Hormone
Adenosine triphosphate,C1H9N0O4,408.64,2.5,629.27,Lipid
Glucose,C20H19N0O6,112.03,N/A,607.328,Neurotransmitter
Adenosine triphosphate,C12H37N0O9,812.08,5.86,834.284,Carbohydrate
Cholesterol,C1H1N4O2,413.5,11.83,302.306,Lipid
Glucose,C6H27N1O1,431.48,7.62,339.04,Lipid
Serotonin,C5H36N0O5,767.68,6.33,537.708,Nucleotide
Dopamine,C16H40N0O0,981.4,4.06,13.644,Alkaloid
Cholesterol,C19H39N5O10,581.26,5.12,489.191,Nucleotide
Adenosine triphosphate,C12H40N1O4,416.59,8.73,656.748,Amide
Adrenaline,C8H26N5O8,80.38,11.37,4.583,Alcohol
Caffeine,C5H8N1O1,555.83,11.29,586.038,Alkaloid
Cholesterol,C5H29N1O0,66.07,3.44,435.545,Hormone
Adrenaline,C6H40N5O3,193.18,N/A,36.461,Amide
Adrenaline,C11H7N5O10,846.67,N/A,851.479,Carbohydrate
Cholesterol,C11H19N1O5,242.81,9.2,490.146,Alcohol
Ethanol,C11H19N3O3,357.5,3.29,500.45,Alkaloid
Ethanol,C13H16N0O6,137.78,2.05,68.757,Alkaloid
Dopamine,C5H26N3O8,509.73,12.73,463.338,Nucleotide
Dopamine,C15H35N0O2,316.37,9.87,622.673,Hormone
Urea,C15H15N0O9,844.14,1.0,557.484,Hormone
Glucose,C20H40N2O8,298.27,9.65,798.046,Carbohydrate
Glucose,C8H9N0O8,476.91,3.25,385.32,Carbohydrate
Urea,C9H13N3O4,878.69,8.34,841.657,Nucleotide
Aspirin,C14H3N0O10,549.28,9.5,868.288,Nucleotide
Aspirin,C11H1N4O10,205.03,3.24,158.327,Alkaloid
Caffeine,C11H28N1O6,443.28,4.07,221.318,Amide
Dopamine,C13H10N4O9,451.87,1.85,890.217,Alcohol
Cholesterol,C9H27N5O0,308.97,5.46,635.644,Amide
Urea,C8H6N4O5,86.42,8.92,991.86,Neurotransmitter
Aspirin,C20H31N0O6,801.26,4.99,538.511,Organic Compound
Adenosine triphosphate,C6H32N3O8,750.01,N/A,48.557,Alkaloid
Cholesterol,C16H16N3O4,262.21,4.67,984.102,Nucleotide
Glucose,C6H28N0O1,250.39,N/A,580.915,Alkaloid
Ethanol,C2H16N5O8,322.55,5.85,396.183,Carbohydrate
Ethanol,C20H23N0O2,491.55,1.32,110.38,Alkaloid
Ethanol,C5H25N4O3,529.55,7.78,55.964,Alkaloid
Dopamine,C5H26N3O6,522.58,13.82,710.878,Lipid
Aspirin,C1H20N5O1,318.22,1.42,695.698,Carbohydrate
Glucose,C2H24N4O2,220.45,4.24,223.244,Hormone
Serotonin,C7H25N5O5,250.38,12.59,650.817,Organic Compound
Urea,C17H30N1O6,566.81,7.8,354.558,Carbohydrate
Aspirin,C15H29N5O10,560.25,N/A,832.718,Nucleotide
Adrenaline,C4H29N5O2,988.57,11.92,907.898,Alkaloid
Dopamine,C19H12N4O10,834.39,3.52,348.546,Hormone
Adrenaline,C19H21N4O10,571.3,3.55,807.167,Hormone
Serotonin,C18H15N5O0,962.13,1.09,140.759,Lipid
Cholesterol,C14H26N5O0,631.78,2.72,937.539,Alkaloid
Urea,C7H29N3O2,192.22,2.55,420.01,Alkaloid
Adrenaline,C12H40N5O1,93.16,5.36,972.645,Organic Compound
Caffeine,C7H12N5O3,347.66,N/A,890.46,Carbohydrate
Glucose,C20H33N3O4,179.62,11.45,0.806,Organic Compound
Caffeine,C16H6N4O9,918.15,5.5,550.866,Amide
Cholesterol,C10H4N2O10,98.12,6.78,833.539,Carbohydrate
Dopamine,C15H6N2O9,367.85,13.0,251.728,Amide
Serotonin,C7H12N2O4,983.85,N/A,270.296,Alkaloid
Caffeine,C3H22N5O6,571.5,N/A,211.862,Alkaloid
Aspirin,C18H38N0O5,562.13,6.43,132.913,Neurotransmitter
Dopamine,C16H36N5O8,483.65,12.11,127.542,Amide
Dopamine,C2H27N4O0,985.49,6.27,943.559,Organic Compound
Caffeine,C11H33N2O0,260.01,11.76,818.166,Alkaloid
Serotonin,C19H8N2O10,930.18,8.69,86.888,Lipid
Adenosine triphosphate,C9H6N4O4,224.3,12.5,813.021,Hormone
Caffeine,C3H5N2O4,813.77,N/A,33.649,Hormone
Aspirin,C15H13N0O1,679.2,3.21,833.214,Hormone
Caffeine,C8H14N5O10,208.37,N/A,907.396,Nucleotide
Adenosine triphosphate,C12H7N4O4,606.51,6.45,946.672,Organic Compound
Caffeine,C18H15N4O6,500.46,N/A,429.201,Lipid
Dopamine,C19H10N2O2,978.98,12.82,698.64,Carbohydrate
Dopamine,C20H40N3O9,542.64,8.04,529.794,Nucleotide
Ethanol,C3H13N3O6,396.65,N/A,932.308,Alcohol
Cholesterol,C6H40N3O10,863.31,10.08,528.289,Hormone
Caffeine,C20H28N5O3,285.69,10.09,671.99,Alkaloid
Ethanol,C10H21N2O9,589.02,12.83,845.013,Alcohol
Glucose,C3H40N1O10,382.68,6.33,493.947,Lipid
Serotonin,C2H21N3O0,305.3,10.13,361.057,Organic Compound
Dopamine,C7H8N5O2,950.39,2.71,101.465,Alkaloid
Aspirin,C16H11N3O10,256.13,1.42,620.687,Alcohol
Caffeine,C15H2N2O1,364.61,4.66,639.721,Lipid
Urea,C5H16N2O9,513.65,2.33,524.729,Amide
Ethanol,C7H12N2O3,932.48,10.19,509.097,Neurotransmitter
Adenosine triphosphate,C9H25N3O7,472.31,5.06,812.311,Organic Compound
Adenosine triphosphate,C1H38N5O7,144.09,11.07,779.029,Nucleotide
Dopamine,C3H7N4O1,227.47,9.14,839.36,Alcohol
Adrenaline,C3H4N1O4,580.34,13.67,565.423,Organic Compound
Caffeine,C18H40N3O10,199.96,1.76,658.609,Lipid
Adenosine triphosphate,C19H19N0O9,740.81,6.86,310.723,Carbohydrate
Ethanol,C12H40N2O8,974.84,4.55,462.106,Neurotransmitter
Adenosine triphosphate,C1H32N1O3,728.63,4.28,10.266,Lipid
Serotonin,C9H16N4O5,304.45,7.35,68.59,Nucleotide
Ethanol,C15H6N0O9,683.4,12.54,389.762,Alcohol
Serotonin,C3H18N5O2,833.19,12.96,828.371,Carbohydrate
Caffeine,C6H17N0O1,118.38,8.14,723.948,Alcohol
Dopamine,C8H34N2O8,182.41,2.24,5.364,Alcohol
Glucose,C20H24N4O7,834.32,13.0,910.086,Lipid
Caffeine,C12H3N0O8,941.29,10.64,879.424,Lipid
Dopamine,C16H33N1O4,985.51,7.13,465.119,Neurotransmitter
Adrenaline,C1H19N2O3,620.19,7.54,469.017,Nucleotide
Serotonin,C20H22N2O8,721.74,6.89,3.589,Amide
Adrenaline,C9H5N1O6,648.21,13.65,723.241,Carbohydrate
Glucose,C2H40N2O3,754.43,7.62,263.609,Nucleotide
Dopamine,C12H24N0O8,498.05,13.31,265.676,Nucleotide
Urea,C8H10N4O0,600.24,N/A,651.949,Carbohydrate
Dopamine,C20H35N1O1,611.77,8.93,794.61,Alcohol
Caffeine,C14H14N4O6,305.72,10.13,925.77,Lipid
Dopamine,C3H32N2O4,769.67,10.05,805.242,Amide
Cholesterol,C1H6N4O3,693.39,3.93,107.591,Organic Compound
Adenosine triphosphate,C15H16N5O10,132.41,2.3,823.676,Lipid
Serotonin,C6H27N5O9,306.9,6.2,750.754,Amide
Cholesterol,C4H8N3O10,970.92,9.71,517.23,Hormone
Ethanol,C14H13N4O8,769.24,13.57,373.731,Carbohydrate
Adrenaline,C14H33N5O7,94.17,12.5,200.464,Carbohydrate
Glucose,C17H6N4O8,99.48,9.11,382.575,Neurotransmitter
Adrenaline,C18H30N2O10,287.8,10.13,961.36,Neurotransmitter
Adrenaline,C20H4N5O8,110.58,13.25,467.162,Amide
Aspirin,C7H4N3O2,865.78,4.79,986.99,Lipid
Glucose,C10H4N0O8,975.48,1.59,843.185,Lipid
Aspirin,C4H28N5O4,485.49,13.12,63.089,Amide
Adrenaline,C8H18N4O9,368.31,2.2,698.976,Alkaloid
Dopamine,C2H23N3O10,816.66,3.87,629.447,Alcohol
