compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H17N0O5,76.91,N/A,883.73,Neurotransmitter
Serotonin,C17H28N4O9,554.96,N/A,625.045,Amide
Cholesterol,C5H40N4O1,265.3,6.94,896.645,Nucleotide
Urea,C15H22N5O0,912.76,1.05,768.233,Amide
Dopamine,C4H24N5O4,866.59,7.74,545.053,Alcohol
Dopamine,C13H15N5O6,585.25,3.33,397.169,Hormone
Glucose,C13H33N5O7,710.24,3.59,363.256,Hormone
Serotonin,C16H5N1O2,382.5,2.91,873.192,Hormone
Urea,C10H38N3O4,104.33,12.39,779.815,Organic Compound
Adenosine triphosphate,C3H27N2O2,888.99,5.0,443.418,Amide
Aspirin,C18H23N4O5,461.51,14.0,942.841,Carbohydrate
Adrenaline,C2H6N4O8,121.37,9.63,848.488,Neurotransmitter
Urea,C18H31N3O5,368.9,2.18,462.176,Nucleotide
Caffeine,C19H34N5O2,786.34,6.29,12.43,Neurotransmitter
Urea,C20H21N5O10,410.13,13.64,964.987,Alcohol
Glucose,C8H25N3O10,688.79,N/A,937.912,Amide
Dopamine,C12H15N1O9,770.45,1.9,255.672,Organic Compound
Serotonin,C1H31N5O9,553.41,10.3,455.304,Alcohol
Serotonin,C17H36N4O7,382.31,4.35,800.238,Amide
Adenosine triphosphate,C16H38N3O4,397.36,5.53,948.579,Hormone
Adenosine triphosphate,C11H36N4O6,92.16,2.42,510.897,Lipid
Caffeine,C8H29N4O9,124.68,N/A,100.001,Neurotransmitter
Dopamine,C3H20N0O3,330.1,11.37,8.004,Nucleotide
Aspirin,C19H7N0O8,986.73,1.47,755.377,Carbohydrate
Glucose,C17H28N4O3,431.68,1.12,183.155,Alcohol
Adenosine triphosphate,C2H13N0O7,300.55,8.91,806.358,Amide
Serotonin,C10H4N1O8,104.53,6.39,197.39,Amide
Glucose,C6H4N3O0,549.47,4.51,122.012,Alcohol
Cholesterol,C4H36N2O10,385.58,8.3,314.125,Hormone
Glucose,C1H39N4O9,562.49,3.64,483.796,Carbohydrate
Urea,C18H24N5O1,246.74,7.22,28.068,Alcohol
Dopamine,C13H18N0O2,189.41,N/A,728.274,Hormone
Serotonin,C5H18N1O7,309.19,N/A,168.403,Nucleotide
Cholesterol,C19H7N2O1,320.09,N/A,69.095,Lipid
Dopamine,C17H2N3O4,168.92,3.57,44.782,Amide
Adenosine triphosphate,C18H14N0O8,725.29,10.09,148.823,Nucleotide
Urea,C12H7N0O3,751.6,7.82,818.397,Alkaloid
Dopamine,C9H1N4O1,438.4,N/A,912.693,Carbohydrate
Cholesterol,C18H19N3O3,230.82,13.82,40.841,Alkaloid
Dopamine,C18H26N2O9,561.01,1.56,415.39,Alkaloid
Cholesterol,C13H33N0O4,537.85,7.48,824.917,Carbohydrate
Urea,C3H37N1O1,259.18,N/A,303.91,Hormone
Adenosine triphosphate,C9H37N5O2,914.56,N/A,762.576,Organic Compound
Adrenaline,C14H35N3O3,666.68,N/A,70.003,Carbohydrate
Dopamine,C6H8N2O9,614.32,11.29,415.889,Alkaloid
Adrenaline,C17H40N5O4,702.74,10.38,825.075,Lipid
Caffeine,C4H37N2O6,524.93,7.92,510.261,Hormone
Serotonin,C5H15N0O1,327.71,7.15,713.478,Organic Compound
Ethanol,C3H35N3O1,944.08,1.3,467.659,Organic Compound
Dopamine,C3H28N5O3,118.99,N/A,260.368,Carbohydrate
Adrenaline,C4H10N0O10,785.17,1.51,729.375,Nucleotide
Serotonin,C11H10N0O6,495.65,12.95,645.017,Nucleotide
Cholesterol,C1H39N0O3,332.81,N/A,502.174,Hormone
Aspirin,C7H3N0O7,578.17,N/A,306.31,Amide
Dopamine,C7H27N1O8,753.33,12.9,932.415,Organic Compound
Aspirin,C5H13N1O1,159.71,11.66,413.632,Alcohol
Aspirin,C7H28N0O5,540.26,4.38,86.15,Nucleotide
Aspirin,C8H7N0O4,552.07,9.87,938.61,Hormone
Caffeine,C20H16N4O8,449.24,9.86,528.98,Nucleotide
Adenosine triphosphate,C8H39N3O0,450.4,13.04,334.175,Alkaloid
Serotonin,C5H10N1O2,257.76,7.1,925.718,Alkaloid
Caffeine,C20H1N4O4,348.23,N/A,124.9,Nucleotide
Dopamine,C17H26N3O8,342.6,5.55,773.56,Nucleotide
Urea,C16H14N0O6,267.65,7.06,530.893,Lipid
Cholesterol,C6H28N4O0,852.34,8.37,709.048,Alkaloid
Caffeine,C19H11N3O3,145.68,13.91,472.917,Neurotransmitter
Caffeine,C7H16N4O10,787.74,N/A,873.298,Neurotransmitter
Dopamine,C17H37N5O10,219.31,4.94,62.488,Alcohol
Dopamine,C11H1N1O7,292.71,12.95,960.679,Alkaloid
Urea,C8H12N2O3,663.02,10.82,292.501,Hormone
Adrenaline,C2H29N4O6,151.26,N/A,205.839,Carbohydrate
Aspirin,C20H17N4O5,815.83,N/A,926.538,Neurotransmitter
Caffeine,C18H3N1O9,991.43,1.24,668.007,Neurotransmitter
Ethanol,C18H21N5O2,843.64,10.17,78.92,Amide
Adenosine triphosphate,C2H21N2O9,404.18,2.06,682.549,Organic Compound
Cholesterol,C8H31N2O9,326.89,6.59,764.879,Organic Compound
Adenosine triphosphate,C1H2N1O5,638.63,7.21,54.965,Alcohol
Adrenaline,C14H32N0O8,55.16,6.96,576.032,Nucleotide
Cholesterol,C5H36N2O7,359.55,11.88,649.184,Carbohydrate
Dopamine,C13H12N1O2,471.02,N/A,392.049,Hormone
Dopamine,C6H25N0O4,324.0,4.77,911.44,Amide
Adrenaline,C8H32N4O8,532.66,11.95,135.275,Alcohol
Caffeine,C3H19N2O7,783.91,7.23,504.055,Carbohydrate
Adrenaline,C14H36N0O0,267.73,4.15,457.367,Amide
Glucose,C19H40N1O10,690.56,12.95,284.727,Neurotransmitter
Urea,C9H30N4O10,612.73,3.93,934.487,Alkaloid
Caffeine,C15H7N3O9,768.12,13.58,161.945,Neurotransmitter
Aspirin,C15H30N2O5,207.46,2.88,398.835,Neurotransmitter
Ethanol,C6H33N0O1,615.96,11.99,151.068,Neurotransmitter
Cholesterol,C10H21N4O0,597.48,6.46,16.857,Lipid
Ethanol,C17H14N5O10,89.44,2.14,729.694,Hormone
Serotonin,C12H10N5O9,908.74,N/A,931.053,Neurotransmitter
Aspirin,C15H7N0O2,306.79,N/A,14.736,Nucleotide
Caffeine,C12H5N0O8,409.19,5.71,341.808,Alcohol
Dopamine,C6H21N3O10,73.47,4.21,9.631,Amide
Serotonin,C18H1N4O0,166.99,1.9,866.711,Neurotransmitter
Adrenaline,C8H20N2O0,103.95,13.09,713.76,Nucleotide
Dopamine,C10H31N1O3,317.49,9.63,183.304,Organic Compound
Serotonin,C6H12N5O1,601.19,2.6,123.159,Amide
Dopamine,C11H22N2O4,547.92,N/A,717.655,Amide
Adrenaline,C10H24N4O8,991.77,13.0,466.581,Carbohydrate
Cholesterol,C6H36N2O3,303.5,N/A,703.21,Neurotransmitter
Ethanol,C15H15N4O3,716.86,13.35,983.651,Amide
Caffeine,C3H32N2O10,448.72,6.43,518.728,Lipid
Urea,C12H22N3O6,521.95,2.7,965.677,Nucleotide
Caffeine,C3H20N0O7,487.77,N/A,856.541,Alkaloid
Ethanol,C1H32N1O4,187.19,2.34,779.64,Organic Compound
Aspirin,C9H27N5O1,127.82,9.54,933.307,Lipid
Ethanol,C18H31N2O4,76.27,8.68,827.752,Amide
Aspirin,C15H4N4O6,522.26,12.72,433.313,Alcohol
Dopamine,C10H8N3O0,814.82,N/A,506.158,Neurotransmitter
Cholesterol,C1H32N1O4,635.06,N/A,84.17,Alkaloid
Ethanol,C1H5N4O4,248.99,N/A,456.018,Lipid
Dopamine,C7H3N0O8,976.03,10.96,851.674,Alcohol
Caffeine,C17H31N2O5,908.16,3.23,621.314,Lipid
Adrenaline,C2H5N2O7,637.4,13.31,909.757,Hormone
Dopamine,C8H18N1O9,434.4,11.88,687.178,Amide
Adrenaline,C3H38N2O3,245.02,N/A,711.359,Amide
Adenosine triphosphate,C11H32N1O4,922.91,7.1,932.16,Neurotransmitter
Aspirin,C10H12N3O2,452.99,12.14,397.865,Organic Compound
Cholesterol,C11H34N5O10,533.2,N/A,623.924,Nucleotide
Ethanol,C9H2N4O9,205.52,N/A,423.245,Nucleotide
Serotonin,C20H38N0O7,966.98,3.86,704.348,Carbohydrate
Cholesterol,C13H17N5O1,892.23,7.09,216.123,Neurotransmitter
Adenosine triphosphate,C10H22N1O7,323.5,11.7,507.261,Amide
Adrenaline,C20H9N1O2,182.29,N/A,825.19,Organic Compound
Dopamine,C16H14N5O10,511.16,N/A,685.613,Lipid
Glucose,C12H15N4O1,849.49,12.52,126.838,Alcohol
Urea,C5H6N3O8,168.44,7.98,151.901,Alkaloid
Aspirin,C3H29N5O1,279.87,11.11,886.763,Alkaloid
Adrenaline,C19H24N5O6,849.0,11.12,218.326,Organic Compound
Aspirin,C17H24N0O10,96.89,6.5,491.563,Alkaloid
Serotonin,C15H32N5O2,507.56,N/A,510.508,Hormone
Aspirin,C16H13N5O1,527.71,N/A,187.004,Alcohol
Caffeine,C15H2N2O5,514.13,N/A,953.6,Neurotransmitter
Dopamine,C6H6N0O8,960.07,1.48,74.166,Alcohol
Aspirin,C16H18N5O0,931.51,9.66,730.867,Alkaloid
Adrenaline,C13H6N3O3,578.94,3.57,609.563,Amide
Serotonin,C3H15N3O10,717.29,8.37,715.302,Nucleotide
Glucose,C13H3N1O3,519.79,N/A,892.052,Alcohol
Caffeine,C7H36N0O10,287.4,4.18,439.242,Alkaloid
Cholesterol,C8H24N4O3,708.56,3.74,54.497,Carbohydrate
Urea,C6H6N1O4,792.97,2.01,127.101,Alkaloid
Adenosine triphosphate,C8H31N5O10,929.67,3.46,300.774,Neurotransmitter
Ethanol,C18H7N1O7,868.58,6.73,62.413,Hormone
Cholesterol,C5H7N5O3,823.1,5.31,83.506,Amide
Serotonin,C10H38N2O10,396.66,N/A,386.462,Alkaloid
Adenosine triphosphate,C3H19N4O6,525.21,5.27,41.552,Carbohydrate
Adrenaline,C4H23N0O0,66.93,11.86,780.291,Organic Compound
Cholesterol,C13H18N3O2,303.34,1.21,878.186,Alkaloid
Glucose,C18H29N4O6,478.84,N/A,423.963,Amide
Glucose,C8H16N1O1,198.02,3.29,585.653,Alkaloid
Glucose,C19H14N2O0,478.0,12.06,678.373,Alcohol
Serotonin,C3H24N4O1,939.69,9.37,596.304,Nucleotide
Urea,C1H31N0O4,774.14,N/A,973.412,Nucleotide
Urea,C8H35N5O7,495.86,10.26,592.164,Carbohydrate
Glucose,C6H29N0O6,741.16,N/A,958.171,Lipid
Adrenaline,C8H15N1O9,318.13,6.42,574.517,Amide
Dopamine,C3H18N5O1,343.07,N/A,685.698,Neurotransmitter
Glucose,C4H37N0O8,617.98,13.69,386.355,Amide
Caffeine,C15H7N4O3,579.39,9.93,594.044,Lipid
Glucose,C15H36N0O9,320.56,N/A,612.034,Carbohydrate
Glucose,C6H18N1O5,140.45,2.29,261.202,Neurotransmitter
Cholesterol,C10H11N2O7,648.54,N/A,35.162,Carbohydrate
Cholesterol,C6H19N2O8,942.44,1.38,874.885,Alcohol
Serotonin,C10H11N4O0,521.49,N/A,806.542,Carbohydrate
Caffeine,C7H10N1O7,831.53,1.08,880.397,Carbohydrate
Adenosine triphosphate,C3H32N4O8,556.06,5.59,633.704,Alkaloid
Aspirin,C4H37N5O2,537.09,3.64,789.09,Neurotransmitter
Caffeine,C20H34N5O1,993.88,12.87,671.444,Organic Compound
Adenosine triphosphate,C17H16N1O2,641.9,11.23,295.392,Organic Compound
Ethanol,C12H13N0O8,782.27,3.79,965.192,Neurotransmitter
Serotonin,C15H28N5O2,393.29,12.32,966.146,Organic Compound
Ethanol,C14H40N2O8,641.63,6.88,279.767,Lipid
Aspirin,C14H8N2O9,388.35,8.44,477.869,Alcohol
Adrenaline,C19H2N5O4,265.29,3.5,74.472,Lipid
Serotonin,C19H7N5O3,542.5,11.27,174.526,Organic Compound
Urea,C5H18N2O6,599.53,N/A,657.233,Amide
Urea,C18H35N3O1,524.44,5.18,310.556,Amide
Ethanol,C7H5N2O4,66.26,10.33,317.992,Carbohydrate
Glucose,C6H11N2O9,322.41,3.82,17.75,Neurotransmitter
Dopamine,C20H25N1O10,797.3,3.18,769.418,Amide
Caffeine,C3H24N2O9,268.18,7.29,534.234,Amide
Caffeine,C20H7N0O4,444.8,11.58,588.475,Alcohol
Urea,C7H29N4O4,359.12,12.27,93.192,Carbohydrate
Serotonin,C8H8N3O3,802.4,4.26,417.246,Organic Compound
Glucose,C5H19N0O10,688.15,7.62,478.061,Amide
Cholesterol,C1H16N5O7,940.45,2.29,325.602,Neurotransmitter
Dopamine,C7H2N3O1,956.44,3.84,359.584,Amide
Aspirin,C13H20N4O6,953.17,13.14,597.15,Carbohydrate
Adenosine triphosphate,C3H24N0O8,63.4,13.41,250.722,Neurotransmitter
Adenosine triphosphate,C2H13N2O0,740.3,4.54,470.795,Neurotransmitter
Ethanol,C14H11N1O1,69.01,8.08,97.958,Alkaloid
Ethanol,C3H36N4O1,652.11,6.95,64.002,Alcohol
Caffeine,C5H16N1O4,455.77,2.43,646.665,Alcohol
Cholesterol,C6H30N2O0,451.75,1.99,366.879,Amide
Adrenaline,C1H20N0O1,697.62,N/A,331.808,Carbohydrate
Cholesterol,C12H10N0O6,462.9,5.2,194.159,Alcohol
Dopamine,C7H29N1O5,862.98,1.88,308.361,Organic Compound
Adrenaline,C4H37N5O4,70.06,12.46,971.94,Hormone
Dopamine,C4H18N0O4,227.21,5.49,139.901,Alcohol
Serotonin,C4H29N2O6,249.99,6.21,93.212,Lipid
Cholesterol,C12H21N4O8,996.53,7.17,199.879,Carbohydrate
Cholesterol,C17H35N2O10,504.51,7.25,9.55,Alcohol
Adrenaline,C14H35N1O6,198.5,6.8,814.852,Neurotransmitter
Ethanol,C7H5N1O6,265.1,11.26,682.211,Neurotransmitter
Adrenaline,C9H20N2O7,997.18,3.07,99.717,Amide
Serotonin,C11H31N1O8,600.83,10.08,782.414,Alcohol
Serotonin,C4H35N4O8,520.7,1.26,257.926,Amide
Ethanol,C5H22N1O5,522.49,8.55,719.372,Nucleotide
Adenosine triphosphate,C12H12N3O3,462.18,N/A,921.744,Neurotransmitter
Urea,C8H20N5O10,658.47,2.34,978.158,Amide
Ethanol,C13H7N3O9,615.08,3.16,423.86,Neurotransmitter
Aspirin,C5H9N4O8,743.35,4.52,913.459,Lipid
Ethanol,C9H12N1O5,123.54,7.32,562.22,Amide
Dopamine,C15H34N3O10,814.04,5.77,582.555,Carbohydrate
Urea,C8H25N5O9,916.97,N/A,132.721,Amide
Glucose,C14H26N1O5,410.43,5.96,489.338,Nucleotide
Cholesterol,C2H3N0O5,688.88,N/A,265.744,Nucleotide
Urea,C19H7N3O5,172.73,7.77,262.843,Organic Compound
Glucose,C13H22N0O2,648.09,4.96,743.836,Carbohydrate
Dopamine,C3H39N3O7,547.63,8.66,903.994,Organic Compound
Serotonin,C16H23N1O2,136.31,3.84,452.957,Organic Compound
Aspirin,C13H9N2O10,535.95,2.4,168.303,Organic Compound
Adrenaline,C5H29N3O8,55.17,10.75,283.752,Carbohydrate
Caffeine,C5H17N4O10,190.92,N/A,272.685,Hormone
Aspirin,C17H4N0O8,345.32,2.02,323.41,Nucleotide
Aspirin,C15H15N1O10,861.41,1.31,48.334,Neurotransmitter
Aspirin,C16H22N4O10,894.4,12.32,431.832,Carbohydrate
Aspirin,C2H39N4O3,714.0,N/A,813.387,Organic Compound
Dopamine,C12H13N2O2,64.89,4.7,587.412,Organic Compound
Cholesterol,C4H5N4O2,82.19,3.46,687.293,Amide
Serotonin,C13H32N0O7,282.08,9.47,318.574,Alcohol
Urea,C1H3N4O7,402.17,N/A,48.582,Nucleotide
Caffeine,C4H25N5O5,991.3,N/A,323.758,Alcohol
Glucose,C4H27N0O9,651.64,7.88,816.955,Nucleotide
Ethanol,C11H21N0O2,655.68,2.56,291.409,Nucleotide
Aspirin,C9H36N3O4,50.41,2.7,621.776,Neurotransmitter
Ethanol,C20H9N3O8,843.93,N/A,661.125,Nucleotide
Ethanol,C12H27N3O10,799.89,7.41,135.656,Amide
Adenosine triphosphate,C19H2N3O1,311.36,3.47,713.79,Lipid
Glucose,C4H39N5O5,965.78,3.2,636.772,Neurotransmitter
Aspirin,C2H34N3O5,188.01,10.81,814.657,Alcohol
Urea,C18H6N4O6,587.65,N/A,505.435,Alcohol
Serotonin,C6H8N5O7,300.08,2.77,481.39,Neurotransmitter
Adrenaline,C5H39N2O7,321.02,12.24,684.13,Alcohol
Serotonin,C3H13N5O5,232.97,3.88,993.226,Amide
Adenosine triphosphate,C2H39N1O2,873.77,9.85,354.266,Amide
Aspirin,C20H33N2O7,867.29,2.42,603.975,Alkaloid
Dopamine,C4H21N4O8,201.59,1.89,195.096,Organic Compound
Cholesterol,C12H40N3O8,880.69,N/A,520.926,Alkaloid
Aspirin,C4H22N0O5,859.89,10.47,224.271,Alcohol
Glucose,C1H21N3O0,699.1,12.11,450.384,Amide
Ethanol,C8H27N2O10,727.92,N/A,535.584,Amide
Dopamine,C15H34N5O2,114.3,3.57,849.919,Neurotransmitter
Caffeine,C18H29N1O3,749.72,N/A,77.276,Neurotransmitter
Dopamine,C17H27N0O5,641.76,13.67,929.749,Neurotransmitter
Dopamine,C18H6N4O7,822.7,3.71,964.777,Neurotransmitter
Ethanol,C20H11N5O1,492.14,8.85,904.356,Alkaloid
Adrenaline,C1H34N2O8,678.42,N/A,883.607,Organic Compound
Aspirin,C1H26N2O8,693.65,12.22,734.432,Nucleotide
Caffeine,C12H15N5O9,395.33,11.93,164.853,Alkaloid
Dopamine,C5H12N5O10,322.29,10.96,566.055,Hormone
Dopamine,C15H37N5O3,973.68,N/A,154.743,Organic Compound
Glucose,C10H16N0O10,490.75,9.74,628.705,Carbohydrate
Ethanol,C17H9N5O1,195.18,9.95,733.153,Nucleotide
Urea,C15H14N1O2,369.84,12.91,642.286,Organic Compound
Adrenaline,C18H16N0O5,207.33,11.37,158.18,Neurotransmitter
Glucose,C16H17N1O10,684.84,9.23,898.972,Hormone
Ethanol,C17H10N4O3,176.19,6.23,713.641,Lipid
Urea,C14H30N2O4,318.06,10.05,1.084,Alcohol
Urea,C5H11N2O5,504.84,1.81,391.23,Nucleotide
Adenosine triphosphate,C16H2N3O3,697.78,N/A,976.687,Alkaloid
Serotonin,C3H8N0O3,551.12,4.98,142.429,Lipid
Caffeine,C6H12N1O5,950.11,2.59,301.473,Neurotransmitter
Urea,C4H17N1O8,462.97,7.61,706.052,Hormone
Adrenaline,C6H31N4O3,521.54,3.19,725.471,Neurotransmitter
Caffeine,C20H30N2O6,815.56,5.06,103.029,Carbohydrate
Adenosine triphosphate,C12H16N1O1,388.27,3.25,325.583,Carbohydrate
Urea,C9H35N5O2,684.71,N/A,494.203,Organic Compound
Aspirin,C9H28N1O9,100.48,N/A,470.01,Nucleotide
Urea,C4H16N2O2,982.44,9.41,469.262,Organic Compound
Glucose,C12H11N5O10,284.75,8.7,517.112,Alkaloid
Caffeine,C9H2N1O6,891.24,11.96,563.016,Alkaloid
Adrenaline,C2H4N4O0,101.19,8.12,965.491,Carbohydrate
Aspirin,C2H4N4O9,849.34,1.87,778.173,Lipid
Glucose,C3H7N0O7,997.22,N/A,543.39,Carbohydrate
Caffeine,C11H28N5O1,373.54,6.52,957.187,Lipid
Adenosine triphosphate,C3H39N3O6,254.91,N/A,485.652,Carbohydrate
Ethanol,C1H39N0O0,481.1,4.4,962.104,Organic Compound
Adenosine triphosphate,C13H12N4O10,774.81,1.47,645.004,Lipid
Serotonin,C5H34N4O2,918.54,N/A,338.251,Alcohol
Adrenaline,C9H39N0O2,907.82,9.2,65.141,Lipid
Adenosine triphosphate,C10H3N5O3,920.89,5.55,18.588,Alcohol
Adrenaline,C17H11N2O5,956.91,13.11,990.365,Carbohydrate
Serotonin,C1H36N3O7,981.81,N/A,82.36,Carbohydrate
Adenosine triphosphate,C11H11N2O5,368.67,1.06,622.596,Carbohydrate
Urea,C11H28N5O10,348.53,9.07,919.771,Hormone
Ethanol,C4H16N4O7,438.57,5.22,211.335,Hormone
Caffeine,C6H38N1O2,242.75,3.71,661.931,Lipid
Glucose,C2H32N0O2,949.99,3.79,463.64,Organic Compound
Dopamine,C12H24N2O0,785.6,1.97,418.524,Organic Compound
Urea,C1H30N5O5,180.04,8.78,132.179,Organic Compound
Adenosine triphosphate,C5H14N3O2,175.24,2.15,457.22,Alkaloid
Adrenaline,C14H24N5O6,57.27,1.28,934.891,Alcohol
Cholesterol,C3H23N4O8,674.03,9.7,740.761,Alkaloid
Adrenaline,C17H34N1O2,479.9,4.35,475.243,Alkaloid
Ethanol,C14H33N4O10,111.1,8.27,359.351,Nucleotide
Aspirin,C4H21N5O3,571.6,N/A,651.073,Hormone
Caffeine,C13H31N0O8,996.65,1.87,466.508,Neurotransmitter
Ethanol,C15H28N3O2,675.67,1.77,716.032,Alcohol
Ethanol,C1H32N2O6,640.12,6.33,682.324,Hormone
Aspirin,C14H6N4O3,294.84,4.72,242.235,Carbohydrate
Caffeine,C17H34N3O1,288.48,13.98,858.257,Carbohydrate
Adenosine triphosphate,C14H15N3O9,498.19,11.12,495.726,Nucleotide
Dopamine,C6H28N0O4,691.02,10.71,842.967,Nucleotide
Cholesterol,C19H17N3O5,313.49,9.67,843.512,Alcohol
Adenosine triphosphate,C8H38N4O4,953.57,N/A,263.217,Organic Compound
Ethanol,C4H39N2O8,530.41,10.71,422.179,Amide
Serotonin,C1H38N5O5,777.15,7.7,190.943,Amide
Adrenaline,C11H33N2O10,243.81,N/A,25.059,Alkaloid
Serotonin,C9H11N2O4,845.66,N/A,590.647,Hormone
Dopamine,C16H16N5O0,536.02,6.04,457.774,Alcohol
Caffeine,C8H30N5O1,738.75,N/A,67.402,Nucleotide
Dopamine,C2H30N0O5,649.65,4.25,493.687,Organic Compound
Cholesterol,C2H40N1O2,833.29,4.39,107.871,Nucleotide
Adenosine triphosphate,C11H19N1O8,116.43,N/A,580.777,Nucleotide
Adenosine triphosphate,C9H39N1O1,230.6,12.82,991.3,Organic Compound
Adenosine triphosphate,C6H9N4O3,449.88,13.02,765.77,Organic Compound
Dopamine,C6H33N4O4,377.95,1.04,411.232,Organic Compound
Urea,C5H17N4O5,694.52,12.97,51.042,Carbohydrate
Cholesterol,C9H5N4O7,584.21,10.24,698.927,Alcohol
Urea,C5H37N2O6,390.32,4.53,621.754,Organic Compound
Dopamine,C20H7N1O1,548.47,11.21,974.035,Nucleotide
Adenosine triphosphate,C13H40N1O4,432.56,1.74,229.078,Hormone
Aspirin,C3H38N1O1,113.68,N/A,330.242,Nucleotide
Urea,C17H2N2O2,249.67,N/A,993.29,Organic Compound
Adrenaline,C19H7N2O5,678.26,12.57,115.017,Alkaloid
Cholesterol,C17H10N0O1,174.9,8.8,679.963,Hormone
Caffeine,C13H26N0O4,794.4,3.87,126.932,Hormone
Adrenaline,C10H24N5O1,489.27,3.63,569.066,Hormone
Serotonin,C15H20N3O7,148.12,2.75,935.489,Organic Compound
Serotonin,C2H36N0O1,724.03,7.95,658.016,Alkaloid
Dopamine,C7H25N2O7,567.68,13.11,302.626,Nucleotide
Glucose,C9H6N0O2,431.13,3.58,159.063,Alkaloid
Adenosine triphosphate,C20H16N0O4,968.94,N/A,232.106,Alcohol
Caffeine,C11H40N4O6,408.38,N/A,185.631,Lipid
Cholesterol,C17H9N4O8,470.68,10.49,860.638,Nucleotide
Serotonin,C5H33N5O0,568.71,3.94,838.451,Organic Compound
Dopamine,C6H33N4O4,922.48,10.53,691.065,Hormone
Cholesterol,C14H10N1O2,901.49,N/A,806.94,Organic Compound
Urea,C18H17N3O0,301.56,12.1,475.934,Nucleotide
Serotonin,C2H10N5O8,139.1,3.23,315.539,Hormone
Aspirin,C6H6N2O1,494.38,6.03,731.023,Hormone
Adenosine triphosphate,C9H3N4O0,562.55,N/A,887.531,Amide
Caffeine,C1H4N0O7,703.85,8.66,672.956,Organic Compound
Aspirin,C8H9N0O4,766.24,N/A,747.342,Nucleotide
Caffeine,C14H14N0O8,595.5,2.02,506.662,Alkaloid
Serotonin,C20H31N1O3,755.05,5.24,236.049,Amide
Serotonin,C20H18N3O9,754.86,9.23,298.459,Lipid
Adrenaline,C3H40N3O1,628.32,7.75,513.7,Neurotransmitter
Aspirin,C14H16N1O7,596.57,4.4,232.806,Nucleotide
Serotonin,C16H2N2O10,196.98,13.43,573.052,Hormone
Serotonin,C4H26N0O10,220.69,12.1,777.451,Amide
Cholesterol,C8H28N2O7,689.86,13.2,427.292,Organic Compound
Serotonin,C15H3N2O6,774.61,N/A,838.057,Neurotransmitter
Adrenaline,C12H29N3O10,679.54,5.25,601.714,Organic Compound
Glucose,C7H30N1O10,292.53,N/A,440.805,Organic Compound
Dopamine,C10H9N0O8,393.54,N/A,99.027,Alkaloid
Dopamine,C15H18N5O4,961.81,13.36,946.766,Carbohydrate
Aspirin,C1H13N3O10,749.37,12.39,904.129,Carbohydrate
Ethanol,C6H18N3O9,392.98,11.97,105.813,Amide
Caffeine,C12H26N1O2,777.52,11.87,640.163,Alcohol
Ethanol,C4H18N1O4,234.85,N/A,768.646,Alcohol
Dopamine,C11H4N5O6,302.71,5.09,767.605,Amide
Cholesterol,C1H8N3O5,420.3,9.54,637.867,Neurotransmitter
Glucose,C10H30N4O9,253.02,12.82,649.524,Alcohol
Caffeine,C7H36N3O10,707.4,N/A,805.196,Alkaloid
Serotonin,C9H17N0O0,454.53,10.34,746.928,Alkaloid
Glucose,C20H23N1O10,336.42,11.51,843.499,Alcohol
Cholesterol,C13H28N1O2,668.26,11.06,713.372,Hormone
Serotonin,C12H35N2O0,465.01,3.55,390.748,Carbohydrate
Adenosine triphosphate,C6H4N5O10,889.29,13.52,931.934,Alkaloid
Cholesterol,C3H28N1O7,225.75,5.82,144.242,Lipid
Cholesterol,C1H39N2O7,979.69,N/A,900.729,Alkaloid
Adrenaline,C4H15N4O4,549.75,N/A,124.062,Neurotransmitter
Serotonin,C6H18N1O8,586.52,10.78,264.934,Neurotransmitter
Cholesterol,C3H33N2O0,839.12,N/A,397.375,Neurotransmitter
Glucose,C7H7N5O1,228.59,8.53,590.036,Lipid
Glucose,C5H7N5O3,227.34,4.6,61.981,Alkaloid
Aspirin,C5H37N5O8,157.74,N/A,647.864,Amide
Aspirin,C19H16N4O5,676.47,8.78,122.168,Hormone
Urea,C11H16N2O2,942.25,8.47,788.179,Organic Compound
Cholesterol,C4H15N1O5,733.35,9.94,226.967,Amide
Dopamine,C10H12N1O7,389.57,3.34,505.833,Carbohydrate
Adrenaline,C9H26N3O3,995.56,9.99,268.138,Organic Compound
Aspirin,C17H5N0O10,919.99,5.98,581.886,Nucleotide
Serotonin,C9H13N3O6,305.34,8.86,176.821,Carbohydrate
Serotonin,C6H21N1O8,717.83,6.31,218.822,Alcohol
Glucose,C16H37N3O6,490.75,2.32,417.584,Amide
Dopamine,C5H40N1O9,952.86,10.41,426.944,Hormone
Serotonin,C13H13N0O1,525.8,7.5,771.982,Hormone
Cholesterol,C19H2N3O1,406.31,2.09,300.306,Alkaloid
Adenosine triphosphate,C15H23N2O8,897.84,6.68,228.428,Alkaloid
Ethanol,C4H37N3O10,248.26,10.8,788.484,Nucleotide
Glucose,C7H19N2O2,354.44,11.04,319.322,Alkaloid
Aspirin,C7H20N5O7,516.08,2.28,111.302,Neurotransmitter
Ethanol,C14H9N3O4,590.89,7.98,490.742,Alcohol
Aspirin,C20H1N5O6,286.91,N/A,170.701,Alcohol
Glucose,C7H4N4O6,635.15,N/A,396.753,Carbohydrate
Ethanol,C8H6N5O3,978.42,7.43,249.287,Hormone
Urea,C12H13N1O1,327.19,12.41,39.71,Carbohydrate
