compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H12N5O4,864.48,10.58,464.672,Organic Compound
Aspirin,C11H34N2O10,726.59,12.85,536.862,Hormone
Glucose,C3H17N0O5,396.34,1.88,718.305,Nucleotide
Dopamine,C13H15N1O7,417.79,3.4,830.315,Nucleotide
Glucose,C3H27N4O7,106.44,12.74,113.894,Alcohol
Cholesterol,C2H21N1O1,458.72,7.75,774.774,Alkaloid
Adenosine triphosphate,C20H16N3O7,349.53,N/A,512.516,Alkaloid
Aspirin,C14H21N2O5,819.57,N/A,568.455,Lipid
Cholesterol,C18H28N5O4,268.9,12.44,376.954,Lipid
Urea,C17H12N0O6,659.75,1.37,43.763,Carbohydrate
Serotonin,C1H27N5O0,175.69,7.48,296.504,Amide
Caffeine,C15H17N1O10,932.16,9.88,688.145,Hormone
Aspirin,C6H1N0O1,452.51,N/A,817.482,Hormone
Caffeine,C11H29N4O4,982.23,5.23,834.398,Lipid
Adenosine triphosphate,C18H16N1O9,343.93,N/A,770.49,Organic Compound
Aspirin,C16H6N4O5,166.37,N/A,876.66,Nucleotide
Aspirin,C20H31N4O6,447.48,N/A,447.857,Hormone
Adrenaline,C17H17N3O6,342.33,3.19,411.741,Hormone
Urea,C8H33N3O9,424.89,N/A,310.552,Hormone
Dopamine,C8H25N3O2,362.54,10.64,506.205,Nucleotide
Aspirin,C2H4N0O10,596.72,9.57,46.459,Nucleotide
Ethanol,C10H16N3O1,740.42,11.98,638.995,Nucleotide
Dopamine,C1H19N1O5,647.42,12.2,739.303,Hormone
Ethanol,C7H6N2O5,529.89,3.39,595.671,Neurotransmitter
Urea,C20H31N4O9,768.46,8.93,82.114,Nucleotide
Caffeine,C14H4N5O5,613.87,6.02,718.905,Lipid
Aspirin,C4H4N0O0,650.21,7.48,810.1,Lipid
Caffeine,C8H13N3O9,99.32,1.5,819.905,Neurotransmitter
Aspirin,C6H9N5O7,481.19,11.61,53.117,Lipid
Serotonin,C19H2N4O0,294.07,4.04,886.702,Lipid
Dopamine,C3H40N5O7,610.29,11.03,674.624,Amide
Urea,C17H29N3O3,254.98,8.15,898.768,Nucleotide
Adrenaline,C16H20N2O7,708.89,11.95,442.133,Neurotransmitter
Cholesterol,C15H29N0O1,449.76,N/A,505.037,Neurotransmitter
Glucose,C7H5N5O3,968.63,4.94,482.088,Alkaloid
Adenosine triphosphate,C2H33N0O6,454.03,9.98,71.347,Amide
Caffeine,C8H23N3O3,590.29,9.01,191.528,Alcohol
Ethanol,C6H40N5O6,422.0,13.25,367.258,Alcohol
Caffeine,C13H3N1O6,526.2,9.61,161.677,Hormone
Adenosine triphosphate,C6H29N2O10,499.1,N/A,125.572,Alkaloid
Ethanol,C10H26N0O4,284.62,8.41,133.364,Lipid
Ethanol,C4H3N1O3,228.5,2.99,501.935,Organic Compound
Glucose,C10H15N3O0,256.85,12.02,684.956,Carbohydrate
Serotonin,C13H40N2O10,504.03,6.32,526.05,Alkaloid
Caffeine,C10H20N5O10,326.47,1.84,167.63,Amide
Glucose,C9H18N3O5,714.5,11.96,230.347,Carbohydrate
Adrenaline,C19H6N4O6,155.94,6.38,151.722,Organic Compound
Adenosine triphosphate,C2H21N3O1,951.68,6.87,54.46,Alkaloid
Caffeine,C8H6N5O10,981.03,11.39,789.17,Organic Compound
Serotonin,C4H33N2O7,872.55,6.83,549.231,Nucleotide
Ethanol,C3H32N2O3,667.6,12.59,991.086,Alkaloid
Adenosine triphosphate,C8H36N5O10,833.61,10.43,883.744,Hormone
Urea,C16H8N1O10,931.04,2.56,284.5,Lipid
Cholesterol,C2H8N3O2,502.31,9.74,759.107,Organic Compound
Cholesterol,C4H3N4O1,994.5,3.17,270.158,Hormone
Serotonin,C11H9N5O10,552.16,7.73,133.371,Alcohol
Serotonin,C6H22N5O7,640.66,13.0,601.792,Hormone
Adenosine triphosphate,C6H31N1O2,768.99,5.22,974.535,Nucleotide
Cholesterol,C12H25N3O1,793.07,12.36,97.749,Alkaloid
Cholesterol,C3H6N4O10,381.8,12.67,592.174,Alkaloid
Caffeine,C9H37N3O7,595.36,3.98,710.063,Hormone
Adenosine triphosphate,C20H31N5O7,804.84,8.16,699.59,Amide
Adrenaline,C20H33N2O4,916.28,N/A,427.032,Lipid
Ethanol,C3H25N5O4,563.72,9.59,674.578,Lipid
Serotonin,C2H5N3O3,448.37,3.62,502.401,Lipid
Glucose,C1H32N2O8,457.4,N/A,338.884,Organic Compound
Adrenaline,C16H13N3O6,927.51,12.28,972.989,Neurotransmitter
Urea,C10H20N1O6,853.62,10.48,343.498,Nucleotide
Aspirin,C2H30N1O9,87.38,N/A,991.306,Neurotransmitter
Ethanol,C17H34N0O4,887.23,4.01,321.653,Alkaloid
Adrenaline,C12H10N4O2,903.67,1.65,88.431,Organic Compound
Ethanol,C6H34N3O2,324.18,N/A,783.628,Carbohydrate
Caffeine,C14H35N3O6,843.55,8.79,729.813,Carbohydrate
Urea,C6H31N3O2,87.4,N/A,553.555,Neurotransmitter
Caffeine,C16H17N3O6,290.92,12.49,81.63,Neurotransmitter
Serotonin,C16H17N1O9,769.04,10.1,641.879,Amide
Urea,C1H8N2O6,886.4,3.99,80.309,Neurotransmitter
Adenosine triphosphate,C2H28N2O8,715.16,7.18,571.023,Alcohol
Caffeine,C16H14N1O9,400.16,10.51,762.756,Alkaloid
Urea,C6H28N5O0,181.65,11.12,716.547,Organic Compound
Urea,C2H4N0O7,483.26,7.72,546.753,Lipid
Adenosine triphosphate,C2H24N4O5,935.33,4.57,288.319,Nucleotide
Adrenaline,C13H4N0O1,632.02,N/A,678.284,Nucleotide
Dopamine,C3H17N0O10,508.68,4.57,307.449,Nucleotide
Ethanol,C1H9N4O1,732.19,N/A,194.507,Organic Compound
Caffeine,C18H20N0O9,294.07,8.23,425.575,Alkaloid
Urea,C3H26N3O8,223.43,8.05,807.384,Organic Compound
Glucose,C1H36N2O3,716.0,13.59,702.046,Alcohol
Serotonin,C3H26N1O9,55.76,N/A,444.078,Nucleotide
Serotonin,C6H27N4O10,203.1,N/A,57.447,Alcohol
Adenosine triphosphate,C14H27N2O8,805.9,N/A,536.614,Hormone
Ethanol,C2H15N0O4,406.65,N/A,940.388,Neurotransmitter
Serotonin,C9H13N1O7,940.13,10.68,909.412,Hormone
Caffeine,C18H19N0O3,561.71,N/A,836.715,Hormone
Glucose,C2H5N1O10,585.63,3.48,688.575,Amide
Glucose,C4H5N5O0,411.34,7.42,365.844,Hormone
Aspirin,C20H16N0O6,800.2,1.79,595.48,Organic Compound
Aspirin,C5H2N1O1,99.51,4.02,140.738,Lipid
Aspirin,C18H16N0O1,114.94,4.35,446.285,Organic Compound
Caffeine,C8H36N4O5,601.69,9.28,34.678,Amide
Adrenaline,C1H20N0O5,587.03,7.16,408.709,Amide
Adrenaline,C19H27N1O3,158.31,7.05,579.652,Hormone
Dopamine,C12H36N3O0,339.87,N/A,31.218,Amide
Caffeine,C1H18N2O1,444.91,2.29,615.621,Amide
Caffeine,C16H6N3O6,276.93,3.42,238.499,Alkaloid
Glucose,C12H40N5O7,696.59,N/A,94.158,Lipid
Urea,C6H33N3O8,850.84,6.82,109.7,Organic Compound
Glucose,C15H4N0O0,605.7,8.05,457.479,Organic Compound
Adenosine triphosphate,C15H8N4O1,516.94,5.34,87.51,Carbohydrate
Urea,C20H24N3O2,848.39,10.02,888.564,Neurotransmitter
Glucose,C1H37N5O0,668.23,N/A,787.994,Carbohydrate
Adenosine triphosphate,C12H4N1O3,870.44,7.66,571.649,Neurotransmitter
Adrenaline,C19H34N0O4,939.83,5.06,393.385,Amide
Aspirin,C20H37N3O0,751.17,N/A,228.344,Lipid
Ethanol,C1H23N0O8,256.26,11.04,559.065,Carbohydrate
Aspirin,C15H27N1O9,438.52,N/A,271.177,Organic Compound
Urea,C2H12N2O3,935.63,12.71,229.822,Hormone
Adrenaline,C11H1N1O1,882.69,7.01,36.037,Hormone
Adenosine triphosphate,C3H3N2O5,637.42,2.94,583.223,Amide
Dopamine,C20H6N2O9,644.42,11.78,216.208,Neurotransmitter
Adrenaline,C8H27N0O10,627.45,9.73,469.157,Nucleotide
Adrenaline,C17H37N1O4,56.95,8.43,204.563,Neurotransmitter
Dopamine,C12H17N2O9,726.37,4.46,737.803,Alcohol
Glucose,C15H38N2O8,599.59,12.82,549.201,Neurotransmitter
Ethanol,C9H12N0O10,924.22,1.2,39.375,Neurotransmitter
Dopamine,C10H15N5O0,710.93,1.71,127.87,Organic Compound
Adenosine triphosphate,C12H35N3O3,225.01,N/A,223.016,Amide
Dopamine,C19H32N2O5,978.2,7.06,710.595,Amide
Aspirin,C18H38N5O1,705.04,5.64,751.928,Hormone
Serotonin,C8H17N0O1,660.28,N/A,820.548,Neurotransmitter
Adenosine triphosphate,C12H12N0O5,959.65,N/A,707.778,Amide
Adenosine triphosphate,C11H38N4O7,691.01,1.96,583.219,Hormone
Serotonin,C4H27N0O6,660.82,10.7,113.676,Alkaloid
Ethanol,C5H24N4O5,511.26,7.93,353.878,Neurotransmitter
Glucose,C3H13N2O0,794.03,8.54,330.218,Carbohydrate
Glucose,C9H26N0O7,410.86,8.88,308.905,Organic Compound
Dopamine,C7H36N3O6,987.72,13.98,978.808,Nucleotide
Serotonin,C14H11N3O10,922.45,9.74,254.777,Amide
Aspirin,C11H34N5O3,709.13,10.6,709.783,Alcohol
Glucose,C11H18N2O2,60.84,2.18,818.673,Lipid
Urea,C16H36N1O7,193.44,13.82,634.176,Nucleotide
Serotonin,C13H34N4O7,762.12,N/A,568.203,Hormone
Adenosine triphosphate,C1H6N2O6,937.64,N/A,149.424,Nucleotide
Adenosine triphosphate,C3H38N5O3,694.24,1.95,966.277,Organic Compound
Ethanol,C11H35N4O4,219.27,10.24,645.074,Alkaloid
Serotonin,C12H20N2O4,702.06,N/A,447.052,Nucleotide
Cholesterol,C6H35N3O7,977.43,13.74,869.248,Organic Compound
Cholesterol,C10H33N0O1,112.54,7.05,691.314,Nucleotide
Cholesterol,C19H4N3O6,317.42,N/A,55.439,Nucleotide
Aspirin,C17H37N0O6,568.23,2.34,355.06,Carbohydrate
Glucose,C14H8N2O8,309.62,2.28,743.552,Carbohydrate
Aspirin,C9H33N5O2,827.71,10.28,554.124,Organic Compound
Ethanol,C15H25N0O9,772.3,8.28,52.332,Alcohol
Cholesterol,C1H32N1O0,307.17,5.04,229.251,Neurotransmitter
Caffeine,C6H25N1O6,541.98,N/A,461.899,Amide
Ethanol,C15H31N0O4,195.9,8.99,960.98,Alcohol
Caffeine,C19H17N1O5,406.79,N/A,852.77,Hormone
Aspirin,C18H34N3O6,839.62,N/A,569.422,Nucleotide
Aspirin,C10H17N4O9,192.78,11.75,519.081,Alkaloid
Cholesterol,C17H1N4O3,859.41,N/A,333.564,Organic Compound
Urea,C17H26N5O9,92.22,4.14,316.743,Alkaloid
Dopamine,C13H20N5O9,634.5,9.84,946.46,Neurotransmitter
Ethanol,C19H26N0O4,873.99,7.57,944.249,Hormone
Cholesterol,C11H8N5O0,935.58,5.86,757.301,Alcohol
Caffeine,C4H27N4O9,330.36,N/A,471.529,Organic Compound
Caffeine,C2H36N1O2,445.48,1.77,70.118,Lipid
Ethanol,C7H13N5O9,295.56,4.3,291.023,Alcohol
Glucose,C14H25N1O2,807.91,11.81,150.397,Lipid
Dopamine,C11H12N3O10,810.04,N/A,214.227,Organic Compound
Adrenaline,C14H23N5O4,979.34,11.67,625.183,Lipid
Dopamine,C3H11N5O6,451.58,12.79,433.403,Hormone
Adrenaline,C1H29N4O6,628.97,N/A,246.611,Lipid
Adenosine triphosphate,C6H5N1O7,555.36,N/A,455.043,Alcohol
Cholesterol,C18H9N4O3,944.63,1.52,688.728,Amide
Caffeine,C18H17N3O9,141.81,1.78,548.533,Lipid
Cholesterol,C12H15N1O4,851.8,6.28,36.893,Alcohol
Urea,C14H36N2O5,766.26,3.24,731.221,Carbohydrate
Dopamine,C10H29N0O7,884.71,6.17,179.4,Carbohydrate
Caffeine,C1H19N3O5,816.28,4.35,121.238,Alkaloid
Dopamine,C8H3N3O4,217.72,N/A,878.616,Lipid
Serotonin,C2H27N2O8,444.94,N/A,44.863,Amide
Adrenaline,C12H5N1O8,856.38,8.98,467.728,Amide
Glucose,C12H38N1O9,601.94,5.25,756.783,Alkaloid
Caffeine,C2H9N2O7,67.91,5.18,886.085,Hormone
Dopamine,C2H7N2O8,636.97,9.33,201.156,Amide
Adrenaline,C18H5N5O1,371.99,9.36,527.616,Lipid
Urea,C2H5N4O8,689.75,10.05,146.161,Carbohydrate
Cholesterol,C6H1N2O7,384.06,1.72,409.644,Amide
Glucose,C17H40N0O0,475.42,1.26,245.883,Organic Compound
Dopamine,C6H38N1O1,214.45,4.77,24.421,Carbohydrate
Ethanol,C6H15N3O7,621.94,3.41,639.506,Carbohydrate
Urea,C5H11N4O9,382.6,9.6,517.799,Nucleotide
Serotonin,C10H39N3O9,944.74,5.78,958.537,Amide
Adenosine triphosphate,C5H8N1O8,468.07,9.37,959.059,Carbohydrate
Aspirin,C8H11N3O1,508.97,7.74,671.504,Hormone
Dopamine,C8H21N4O2,198.05,2.61,156.963,Nucleotide
Adrenaline,C13H37N4O5,346.37,11.45,733.94,Hormone
Aspirin,C9H29N4O0,209.34,N/A,517.153,Lipid
Urea,C1H3N1O1,801.74,N/A,39.191,Alcohol
Caffeine,C8H19N0O9,261.81,11.47,450.889,Hormone
Caffeine,C6H28N2O5,810.15,5.25,257.406,Neurotransmitter
Cholesterol,C18H31N5O9,479.17,N/A,199.149,Alkaloid
Dopamine,C14H38N5O7,966.62,2.79,170.616,Alcohol
Cholesterol,C12H25N1O6,726.13,1.03,855.194,Neurotransmitter
Cholesterol,C12H3N5O8,620.47,3.3,536.595,Hormone
Adrenaline,C8H5N2O5,499.18,6.46,672.295,Organic Compound
Urea,C3H17N0O4,734.17,12.07,269.521,Alcohol
Aspirin,C6H8N1O5,653.44,N/A,568.537,Amide
Aspirin,C2H29N4O0,821.2,11.47,566.358,Carbohydrate
Aspirin,C12H33N1O7,902.53,7.04,255.524,Neurotransmitter
Ethanol,C15H31N5O0,217.79,N/A,281.274,Lipid
Caffeine,C10H18N1O8,557.19,N/A,340.502,Hormone
Caffeine,C10H40N3O7,347.79,1.88,762.21,Alkaloid
Cholesterol,C17H32N5O6,155.15,5.42,375.512,Neurotransmitter
Adenosine triphosphate,C2H21N2O9,695.82,6.31,239.466,Amide
Dopamine,C16H36N1O6,320.15,7.98,552.203,Carbohydrate
Dopamine,C5H3N3O3,760.64,4.02,477.251,Hormone
Cholesterol,C5H31N4O5,446.87,12.8,980.776,Alkaloid
Adenosine triphosphate,C1H39N5O8,351.05,12.63,697.115,Carbohydrate
Serotonin,C5H21N0O3,343.28,1.18,932.632,Alkaloid
Adenosine triphosphate,C3H23N1O0,620.54,N/A,655.814,Nucleotide
Dopamine,C20H31N2O10,822.27,2.69,368.336,Alkaloid
Adenosine triphosphate,C19H30N0O3,981.55,2.29,467.697,Neurotransmitter
Glucose,C3H38N4O5,446.45,2.39,545.128,Alkaloid
Ethanol,C7H38N1O7,176.46,10.53,60.706,Nucleotide
Adrenaline,C3H27N2O7,473.3,12.2,194.911,Hormone
Adenosine triphosphate,C13H20N4O0,851.31,9.07,402.656,Alcohol
Aspirin,C14H33N2O6,565.44,6.69,591.945,Alkaloid
Caffeine,C13H15N5O3,737.87,7.62,610.749,Carbohydrate
Dopamine,C9H20N0O0,113.0,11.56,985.824,Organic Compound
Adenosine triphosphate,C4H27N3O10,64.04,1.87,507.407,Amide
Urea,C6H10N2O3,194.62,8.92,933.007,Nucleotide
Cholesterol,C12H18N1O9,460.05,1.78,59.232,Lipid
Dopamine,C9H33N1O1,789.82,9.09,195.447,Alcohol
Caffeine,C2H17N2O7,668.47,11.5,336.651,Carbohydrate
Adenosine triphosphate,C13H26N2O1,249.33,1.43,312.044,Hormone
Aspirin,C6H18N2O3,605.69,N/A,713.111,Nucleotide
Caffeine,C14H22N4O7,737.41,4.67,83.678,Nucleotide
Urea,C3H9N2O5,291.89,11.76,501.651,Nucleotide
Adrenaline,C11H15N0O8,882.66,5.01,195.352,Amide
Caffeine,C8H14N3O2,125.05,N/A,325.636,Neurotransmitter
Cholesterol,C20H3N3O3,114.49,N/A,450.436,Nucleotide
Glucose,C20H28N5O8,335.36,5.53,685.639,Hormone
Glucose,C4H39N0O6,853.56,2.9,346.119,Neurotransmitter
Aspirin,C6H13N2O0,739.54,5.77,985.98,Amide
Serotonin,C12H13N1O1,378.65,5.58,150.691,Lipid
Aspirin,C13H31N2O0,265.44,12.35,144.092,Alcohol
Glucose,C11H33N0O9,518.82,N/A,524.746,Neurotransmitter
Glucose,C13H8N0O3,531.45,6.05,830.366,Carbohydrate
Ethanol,C17H3N3O1,813.76,N/A,893.2,Alkaloid
Adrenaline,C20H6N3O5,524.23,11.92,423.108,Amide
Serotonin,C11H35N1O5,181.89,3.38,724.415,Hormone
Adrenaline,C2H2N2O8,786.56,10.71,606.635,Carbohydrate
Cholesterol,C2H21N2O5,298.91,12.01,282.119,Alkaloid
Serotonin,C17H4N1O3,303.72,13.15,390.926,Amide
Aspirin,C5H29N5O7,829.04,12.27,824.624,Neurotransmitter
Cholesterol,C9H27N4O7,416.93,12.29,218.515,Alcohol
Serotonin,C6H7N5O2,278.4,N/A,137.833,Nucleotide
Adrenaline,C6H30N0O3,551.38,13.19,102.784,Alkaloid
Serotonin,C7H13N0O1,718.83,2.14,442.233,Carbohydrate
Dopamine,C2H24N5O9,340.77,11.41,781.969,Amide
Cholesterol,C10H10N3O9,613.42,3.83,982.364,Hormone
Aspirin,C5H20N1O1,461.22,5.17,495.561,Alkaloid
Ethanol,C12H4N4O5,147.14,N/A,207.856,Amide
Dopamine,C14H20N2O1,791.27,2.54,401.685,Organic Compound
Adenosine triphosphate,C1H25N0O8,735.67,11.65,194.306,Hormone
Adenosine triphosphate,C14H23N4O4,324.9,11.4,211.787,Nucleotide
Adrenaline,C1H20N3O5,426.46,3.17,494.737,Lipid
Serotonin,C2H29N2O8,610.48,3.49,332.515,Organic Compound
Adrenaline,C1H19N1O5,905.77,9.02,374.243,Alkaloid
Caffeine,C16H14N2O2,257.75,8.12,180.759,Amide
Cholesterol,C19H9N2O5,919.14,N/A,260.761,Lipid
Adenosine triphosphate,C14H20N1O10,840.77,4.01,28.53,Nucleotide
Cholesterol,C10H3N3O6,908.44,N/A,141.62,Carbohydrate
Cholesterol,C3H31N5O7,697.61,13.05,534.562,Alcohol
Serotonin,C8H23N3O0,953.34,6.22,980.865,Carbohydrate
Urea,C16H6N4O0,569.98,N/A,97.507,Alcohol
Ethanol,C6H29N5O2,765.16,1.6,604.412,Amide
Cholesterol,C17H8N1O1,294.81,7.75,801.149,Alkaloid
Cholesterol,C17H23N1O4,701.62,9.7,715.067,Alcohol
Adenosine triphosphate,C14H3N5O1,536.28,5.21,319.498,Lipid
Cholesterol,C14H15N3O7,811.66,2.18,432.751,Organic Compound
Dopamine,C13H23N3O8,516.7,12.8,730.381,Organic Compound
Dopamine,C19H34N2O9,655.45,N/A,550.484,Lipid
Adrenaline,C7H2N2O8,153.4,9.96,635.44,Organic Compound
Aspirin,C12H32N4O4,225.46,7.46,753.623,Alkaloid
Adenosine triphosphate,C17H33N5O10,626.98,12.14,57.371,Lipid
Dopamine,C16H10N4O0,349.82,7.46,63.203,Amide
Adenosine triphosphate,C2H1N3O5,424.62,4.59,933.617,Amide
Ethanol,C15H13N2O1,299.24,9.82,121.676,Neurotransmitter
Adrenaline,C5H18N0O10,751.08,8.15,258.42,Alcohol
Adrenaline,C19H2N3O9,919.84,11.71,757.158,Lipid
Ethanol,C20H1N4O1,97.64,N/A,994.563,Hormone
Glucose,C9H40N2O6,665.19,8.9,77.056,Alcohol
Cholesterol,C1H31N3O8,454.63,4.68,117.512,Alcohol
Serotonin,C4H37N1O1,250.74,N/A,866.949,Carbohydrate
Adrenaline,C11H26N0O7,394.39,9.63,972.117,Lipid
Serotonin,C8H10N2O1,197.65,3.48,453.898,Carbohydrate
Adenosine triphosphate,C5H1N4O6,390.13,12.85,241.735,Alkaloid
Serotonin,C9H33N0O8,474.4,3.31,934.123,Hormone
Adrenaline,C2H3N4O1,963.35,12.82,64.323,Organic Compound
Cholesterol,C13H9N1O10,172.53,9.25,70.348,Alcohol
Cholesterol,C5H5N3O4,528.43,7.74,336.435,Hormone
Aspirin,C14H11N1O0,891.55,13.31,954.476,Amide
Cholesterol,C6H33N5O4,757.98,N/A,18.024,Neurotransmitter
Urea,C2H36N5O4,387.22,2.94,594.948,Amide
Adrenaline,C1H35N1O3,974.67,11.23,302.138,Neurotransmitter
Urea,C11H5N4O2,607.35,12.74,63.142,Carbohydrate
Ethanol,C15H9N4O2,402.17,N/A,222.586,Amide
Caffeine,C3H39N4O9,531.56,7.06,113.169,Hormone
Adrenaline,C7H24N0O8,280.09,5.4,530.101,Organic Compound
Adrenaline,C11H27N5O5,317.12,6.02,959.596,Lipid
Adrenaline,C4H30N2O2,685.29,N/A,393.293,Neurotransmitter
Cholesterol,C15H33N4O5,496.72,10.1,547.152,Lipid
Adenosine triphosphate,C1H24N2O1,672.55,10.42,175.025,Organic Compound
Ethanol,C9H22N3O5,397.17,2.19,86.607,Alcohol
Caffeine,C2H40N2O0,515.05,5.72,573.64,Alcohol
Ethanol,C19H38N4O7,643.77,12.34,506.908,Hormone
Caffeine,C8H7N2O3,317.19,6.3,244.639,Lipid
Cholesterol,C15H32N4O2,129.82,4.97,525.837,Alcohol
Aspirin,C3H12N3O9,725.49,7.17,117.621,Alcohol
Cholesterol,C2H21N1O0,981.77,6.36,160.029,Neurotransmitter
Cholesterol,C13H8N1O0,344.18,N/A,388.122,Alcohol
Glucose,C14H18N2O2,73.31,N/A,561.198,Nucleotide
Urea,C17H8N0O5,813.0,2.28,773.49,Organic Compound
Serotonin,C20H22N3O9,619.69,9.6,378.854,Neurotransmitter
Cholesterol,C9H18N2O9,744.63,8.07,291.994,Amide
Adrenaline,C15H37N4O1,695.66,12.35,407.541,Organic Compound
Adrenaline,C5H27N3O2,167.36,1.8,759.723,Nucleotide
Cholesterol,C11H21N1O3,535.91,9.41,712.311,Amide
Caffeine,C3H7N5O1,464.93,5.19,771.56,Neurotransmitter
Cholesterol,C18H17N4O0,206.29,9.45,158.267,Organic Compound
Glucose,C10H4N3O10,603.15,3.78,436.313,Hormone
Dopamine,C10H22N3O4,407.39,9.02,409.206,Alcohol
Ethanol,C3H10N5O7,600.47,9.42,447.297,Nucleotide
Cholesterol,C5H2N2O5,792.99,2.91,576.267,Lipid
Cholesterol,C8H21N4O9,915.99,7.09,746.401,Neurotransmitter
Caffeine,C8H36N0O3,477.36,13.39,443.26,Carbohydrate
Adenosine triphosphate,C13H5N3O1,373.77,10.63,22.165,Nucleotide
Urea,C12H17N4O7,146.15,12.73,238.817,Lipid
Aspirin,C8H32N3O2,316.77,N/A,214.613,Amide
Dopamine,C17H7N0O4,714.81,13.18,505.37,Organic Compound
Urea,C17H21N1O9,548.77,6.02,915.047,Alkaloid
Glucose,C13H9N5O10,932.28,N/A,835.281,Nucleotide
Adenosine triphosphate,C7H13N5O0,677.58,1.15,455.16,Lipid
Cholesterol,C19H14N3O3,966.47,N/A,111.963,Nucleotide
Glucose,C6H1N5O10,260.5,4.34,486.629,Carbohydrate
Serotonin,C7H29N4O8,146.19,12.02,278.938,Organic Compound
Serotonin,C3H22N2O8,912.98,1.41,357.903,Amide
Adenosine triphosphate,C7H34N4O0,907.62,9.59,874.044,Carbohydrate
Serotonin,C1H26N3O8,148.27,N/A,479.54,Hormone
Caffeine,C13H35N1O0,504.33,1.04,349.816,Organic Compound
Urea,C9H34N5O10,583.04,5.36,569.898,Nucleotide
Ethanol,C19H10N1O7,636.97,6.3,908.042,Hormone
Dopamine,C17H3N4O9,916.58,5.59,642.295,Amide
Aspirin,C8H14N2O5,457.5,10.79,244.836,Amide
Adrenaline,C8H4N0O6,212.24,6.26,256.588,Carbohydrate
Dopamine,C6H39N5O5,269.43,13.81,111.606,Alcohol
Adrenaline,C19H15N1O0,713.66,13.35,311.224,Hormone
Serotonin,C16H19N3O3,376.48,N/A,89.538,Hormone
Serotonin,C5H21N2O1,713.78,12.95,38.994,Nucleotide
Adenosine triphosphate,C17H5N5O0,572.83,4.31,990.93,Amide
Adenosine triphosphate,C5H18N4O0,383.94,N/A,936.125,Nucleotide
Dopamine,C16H14N5O8,249.53,11.51,190.494,Organic Compound
Urea,C13H19N2O4,447.28,N/A,153.441,Lipid
Cholesterol,C17H37N2O9,841.91,12.56,157.217,Carbohydrate
Dopamine,C4H11N4O3,406.48,11.96,77.771,Carbohydrate
Glucose,C11H31N4O5,612.59,3.84,273.604,Lipid
Urea,C1H13N3O5,279.21,1.52,121.94,Amide
Caffeine,C14H30N4O5,425.59,11.02,891.562,Neurotransmitter
Cholesterol,C5H16N4O1,966.46,4.47,607.986,Nucleotide
Serotonin,C5H12N2O4,472.04,2.42,205.889,Alkaloid
Glucose,C9H33N0O7,559.02,2.65,327.142,Nucleotide
Ethanol,C13H31N5O6,718.95,N/A,231.82,Neurotransmitter
Glucose,C13H9N5O4,828.64,8.88,969.499,Hormone
Caffeine,C11H27N4O4,483.59,N/A,382.327,Alkaloid
Aspirin,C8H30N5O6,331.06,7.63,926.818,Alkaloid
Adrenaline,C18H14N4O2,554.37,7.53,64.04,Neurotransmitter
Glucose,C7H21N2O8,970.82,3.89,57.685,Hormone
Aspirin,C1H11N3O5,497.63,3.9,556.424,Alcohol
Adenosine triphosphate,C12H31N4O3,359.33,1.69,72.128,Lipid
Adenosine triphosphate,C8H10N2O5,642.07,9.87,32.055,Organic Compound
Dopamine,C16H8N1O3,97.04,11.56,664.479,Amide
Urea,C19H24N1O5,599.37,6.98,619.881,Hormone
Cholesterol,C9H40N5O10,602.86,N/A,51.709,Lipid
Adenosine triphosphate,C4H11N4O3,688.01,3.27,288.273,Lipid
Caffeine,C19H26N1O7,574.8,3.22,132.024,Lipid
Glucose,C12H28N4O9,943.15,8.06,939.654,Alcohol
Adenosine triphosphate,C19H22N1O2,750.8,8.41,63.11,Neurotransmitter
Dopamine,C1H15N5O0,860.42,7.95,673.843,Neurotransmitter
Glucose,C3H10N1O4,452.85,7.98,314.465,Amide
Cholesterol,C3H10N2O1,180.63,11.76,487.939,Lipid
Caffeine,C10H10N3O10,615.68,4.0,257.546,Alkaloid
Cholesterol,C6H30N2O4,177.18,N/A,177.834,Carbohydrate
Caffeine,C2H31N4O2,902.31,9.37,595.055,Neurotransmitter
Serotonin,C3H20N5O2,200.37,4.4,721.613,Nucleotide
Adrenaline,C7H17N0O6,847.43,11.0,513.178,Carbohydrate
Ethanol,C4H15N3O1,449.18,6.35,689.871,Carbohydrate
Urea,C18H13N3O10,822.94,9.13,448.789,Organic Compound
Dopamine,C14H23N2O9,315.96,2.25,418.901,Hormone
Adrenaline,C10H4N5O0,266.41,3.54,35.981,Carbohydrate
Serotonin,C7H10N2O3,628.67,N/A,822.31,Neurotransmitter
Dopamine,C14H37N2O3,905.37,7.52,273.65,Organic Compound
Glucose,C7H16N4O5,514.41,12.02,587.487,Nucleotide
Adenosine triphosphate,C9H3N3O1,850.8,N/A,616.093,Nucleotide
Urea,C4H31N5O1,113.98,11.88,642.101,Nucleotide
Adenosine triphosphate,C15H39N1O10,399.35,2.06,452.665,Hormone
Dopamine,C5H8N1O9,316.5,5.95,997.038,Alkaloid
Dopamine,C14H31N0O8,764.13,2.26,223.959,Organic Compound
Cholesterol,C3H34N1O5,71.4,10.38,576.142,Alkaloid
Cholesterol,C17H7N3O1,281.14,4.84,349.346,Alcohol
Adenosine triphosphate,C20H23N5O3,851.05,6.31,754.749,Alcohol
