compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H14N4O3,109.26,11.77,515.451,Alcohol
Serotonin,C4H19N4O6,196.79,13.35,254.994,Organic Compound
Adrenaline,C2H38N0O0,117.17,3.31,847.608,Amide
Ethanol,C6H12N3O0,718.44,13.65,765.267,Lipid
Ethanol,C18H5N4O7,582.78,12.52,646.329,Neurotransmitter
Dopamine,C6H27N5O1,901.51,N/A,310.243,Lipid
Glucose,C6H14N4O0,421.64,10.09,856.134,Hormone
Serotonin,C8H24N3O3,288.91,7.98,121.255,Alcohol
Aspirin,C5H7N5O1,811.43,6.6,993.466,Hormone
Adrenaline,C5H30N3O8,830.92,9.1,189.38,Hormone
Ethanol,C10H35N3O2,870.05,10.83,714.229,Hormone
Cholesterol,C3H8N5O10,496.93,2.55,556.801,Hormone
Serotonin,C6H34N2O2,885.58,12.66,497.136,Carbohydrate
Dopamine,C19H8N1O2,803.08,13.62,800.752,Nucleotide
Ethanol,C13H5N1O4,992.03,12.98,807.061,Alcohol
Adenosine triphosphate,C7H24N3O7,298.77,5.71,59.445,Neurotransmitter
Adrenaline,C14H10N5O4,418.79,2.02,168.683,Hormone
Urea,C16H2N3O6,805.51,N/A,385.717,Lipid
Aspirin,C5H6N3O9,246.59,5.45,532.5,Amide
Adenosine triphosphate,C12H38N1O8,267.96,10.19,327.583,Carbohydrate
Ethanol,C7H20N0O6,821.47,3.44,132.704,Alkaloid
Dopamine,C2H8N5O2,106.87,8.53,561.245,Lipid
Ethanol,C2H8N5O7,876.13,10.71,871.51,Organic Compound
Cholesterol,C14H21N2O1,973.8,N/A,603.459,Neurotransmitter
Caffeine,C13H28N0O7,799.23,4.91,145.905,Hormone
Cholesterol,C3H5N1O2,972.92,7.67,439.18,Lipid
Dopamine,C10H13N3O1,839.89,1.71,238.98,Lipid
Glucose,C3H37N3O3,459.11,11.47,384.081,Organic Compound
Adenosine triphosphate,C10H9N3O8,551.84,4.01,305.157,Organic Compound
Adenosine triphosphate,C5H36N3O6,115.84,12.72,685.339,Carbohydrate
Ethanol,C10H30N3O4,316.04,4.91,253.791,Lipid
Adenosine triphosphate,C4H26N3O2,636.93,7.9,90.413,Hormone
Serotonin,C5H11N4O10,578.67,2.56,362.589,Neurotransmitter
Adrenaline,C8H37N5O0,345.24,1.88,849.154,Carbohydrate
Adenosine triphosphate,C10H22N1O6,819.44,9.47,758.737,Amide
Adenosine triphosphate,C13H20N3O10,575.27,9.01,829.159,Neurotransmitter
Adrenaline,C14H27N1O8,499.38,N/A,272.398,Nucleotide
Glucose,C8H34N0O5,207.99,7.34,929.017,Hormone
Aspirin,C4H6N5O3,252.8,11.76,301.926,Carbohydrate
Caffeine,C17H29N0O6,57.52,1.33,183.392,Lipid
Aspirin,C8H21N4O4,185.24,6.99,411.241,Alkaloid
Cholesterol,C8H39N5O4,795.85,9.89,474.508,Lipid
Serotonin,C7H33N0O10,127.48,9.17,199.34,Nucleotide
Urea,C19H27N4O3,322.75,11.03,773.062,Carbohydrate
Adenosine triphosphate,C18H15N3O10,161.5,1.08,842.989,Carbohydrate
Adenosine triphosphate,C14H31N5O6,887.24,4.8,980.632,Alkaloid
Ethanol,C1H24N1O0,798.24,2.65,267.453,Lipid
Glucose,C4H16N0O3,80.07,6.13,31.558,Carbohydrate
Caffeine,C15H22N0O4,475.52,N/A,810.57,Alcohol
Caffeine,C12H7N1O2,509.06,7.05,217.657,Alkaloid
Caffeine,C4H12N0O1,336.59,4.43,494.54,Organic Compound
Ethanol,C8H13N5O3,798.34,11.33,251.577,Alkaloid
Aspirin,C13H38N5O4,267.71,N/A,711.469,Alkaloid
Cholesterol,C15H19N2O1,724.04,13.71,668.876,Alkaloid
Aspirin,C3H34N2O2,959.86,N/A,465.846,Organic Compound
Urea,C16H27N1O1,838.2,6.02,317.926,Nucleotide
Ethanol,C10H10N3O7,525.11,N/A,816.587,Nucleotide
Dopamine,C8H38N5O0,877.82,11.66,123.117,Amide
Urea,C13H13N5O9,162.34,8.36,966.877,Hormone
Aspirin,C8H34N3O8,624.0,8.76,427.977,Amide
Urea,C4H25N0O5,650.39,11.72,509.213,Neurotransmitter
Adrenaline,C15H28N3O7,538.2,6.4,620.462,Hormone
Caffeine,C12H27N5O7,657.78,12.46,610.143,Alkaloid
Ethanol,C9H26N2O9,840.76,10.66,335.594,Hormone
Caffeine,C20H31N5O5,586.63,3.98,355.36,Alkaloid
Caffeine,C11H11N5O9,877.19,6.61,520.844,Carbohydrate
Glucose,C8H18N4O2,223.22,N/A,185.925,Amide
Adenosine triphosphate,C19H3N1O0,73.14,13.01,818.307,Nucleotide
Urea,C9H27N2O5,968.3,8.21,464.682,Hormone
Aspirin,C3H8N2O6,631.27,11.94,816.543,Neurotransmitter
Urea,C18H13N0O1,392.89,3.52,879.884,Organic Compound
Glucose,C19H28N4O10,719.14,12.28,551.036,Alcohol
Aspirin,C20H35N1O3,583.35,4.98,121.71,Alkaloid
Urea,C16H14N0O2,468.34,2.58,187.35,Neurotransmitter
Urea,C13H34N5O2,695.52,5.89,282.354,Hormone
Urea,C12H25N5O8,123.57,11.96,267.679,Alcohol
Adenosine triphosphate,C14H19N3O9,351.46,5.37,758.965,Carbohydrate
Aspirin,C10H40N0O2,582.81,4.38,438.873,Neurotransmitter
Ethanol,C7H27N3O3,545.91,N/A,711.269,Carbohydrate
Cholesterol,C6H23N1O8,591.87,6.35,259.322,Hormone
Adrenaline,C17H34N2O5,741.28,4.06,652.493,Alcohol
Urea,C15H39N2O4,689.56,3.49,573.162,Carbohydrate
Ethanol,C19H21N4O3,655.87,7.78,605.917,Neurotransmitter
Cholesterol,C1H35N4O3,535.56,11.65,10.096,Neurotransmitter
Adrenaline,C8H8N2O5,307.3,5.89,542.552,Organic Compound
Cholesterol,C1H7N2O0,434.95,5.1,64.35,Alcohol
Dopamine,C2H35N1O5,528.89,10.11,815.845,Neurotransmitter
Adrenaline,C19H31N0O0,109.07,10.9,799.282,Carbohydrate
Aspirin,C9H34N5O3,578.95,4.46,171.4,Alkaloid
Caffeine,C2H25N4O0,390.32,11.84,680.863,Hormone
Urea,C7H9N3O6,980.48,N/A,197.235,Alcohol
Cholesterol,C13H33N5O6,58.36,5.19,670.056,Carbohydrate
Caffeine,C4H34N1O0,389.67,5.63,952.488,Neurotransmitter
Adenosine triphosphate,C14H28N4O6,191.12,N/A,453.652,Neurotransmitter
Glucose,C20H25N2O10,525.43,7.48,258.144,Carbohydrate
Adrenaline,C16H25N4O0,348.05,N/A,576.12,Neurotransmitter
Adenosine triphosphate,C19H39N2O2,558.46,12.74,176.526,Hormone
Urea,C12H26N4O7,714.46,N/A,297.255,Carbohydrate
Urea,C9H15N2O7,606.66,1.03,111.141,Nucleotide
Urea,C11H30N1O1,161.33,13.7,992.136,Organic Compound
Cholesterol,C4H18N0O8,251.27,7.28,571.237,Amide
Ethanol,C8H7N0O3,953.91,5.26,864.25,Amide
Cholesterol,C1H10N1O5,710.61,8.37,383.914,Alkaloid
Glucose,C8H3N0O1,283.02,N/A,23.6,Alcohol
Dopamine,C16H15N3O10,207.92,8.8,447.608,Lipid
Caffeine,C19H32N3O6,839.81,5.51,953.453,Alkaloid
Adenosine triphosphate,C7H26N4O6,427.76,3.17,50.692,Nucleotide
Adrenaline,C4H5N2O8,717.89,1.04,408.9,Lipid
Dopamine,C18H20N3O8,137.02,10.65,287.766,Alcohol
Aspirin,C11H6N5O8,508.97,12.25,822.693,Alcohol
Cholesterol,C3H3N4O0,306.41,11.55,916.322,Alkaloid
Serotonin,C6H18N3O0,701.64,N/A,76.046,Alcohol
Caffeine,C9H11N0O0,455.41,9.61,205.937,Alcohol
Adrenaline,C10H5N0O10,765.26,10.71,791.833,Organic Compound
Urea,C18H34N2O0,68.11,5.46,572.481,Carbohydrate
Serotonin,C1H34N1O8,650.69,7.13,666.223,Lipid
Urea,C20H13N4O0,618.11,1.16,707.383,Hormone
Serotonin,C13H32N0O6,492.64,N/A,800.027,Neurotransmitter
Cholesterol,C8H3N3O9,800.22,9.79,870.288,Lipid
Dopamine,C10H28N3O8,67.99,N/A,941.944,Alcohol
Ethanol,C10H19N1O3,586.07,N/A,79.154,Carbohydrate
Adenosine triphosphate,C17H13N1O10,449.21,9.37,911.853,Amide
Adenosine triphosphate,C5H40N3O6,305.4,1.55,174.347,Amide
Dopamine,C9H26N4O10,193.13,5.02,929.514,Hormone
Adenosine triphosphate,C10H26N5O5,294.15,11.93,172.771,Neurotransmitter
Serotonin,C7H12N2O8,247.13,2.77,108.731,Lipid
Adenosine triphosphate,C6H14N4O2,813.87,5.99,47.431,Nucleotide
Dopamine,C12H7N1O4,665.47,12.55,565.066,Organic Compound
Glucose,C6H18N4O5,416.06,9.23,500.708,Hormone
Serotonin,C19H2N4O8,784.7,5.69,444.975,Alkaloid
Cholesterol,C12H22N3O5,577.86,4.35,292.412,Nucleotide
Glucose,C18H23N3O1,324.58,8.12,811.59,Neurotransmitter
Glucose,C1H27N4O9,277.55,N/A,678.887,Carbohydrate
Aspirin,C15H21N5O10,357.06,2.47,121.087,Organic Compound
Adrenaline,C20H38N1O0,881.43,9.47,475.704,Nucleotide
Cholesterol,C20H7N5O10,751.97,11.11,502.226,Neurotransmitter
Ethanol,C9H30N3O3,372.49,4.16,6.211,Amide
Urea,C5H6N1O3,869.03,N/A,187.352,Alcohol
Serotonin,C12H15N2O8,563.89,12.47,378.03,Lipid
Adenosine triphosphate,C18H38N5O8,727.93,1.17,524.198,Neurotransmitter
Ethanol,C8H31N3O8,664.48,13.69,577.587,Carbohydrate
Aspirin,C6H17N1O2,636.58,8.98,551.887,Lipid
Dopamine,C13H26N2O3,550.86,9.12,233.664,Organic Compound
Adrenaline,C4H2N3O1,568.13,N/A,136.558,Alcohol
Adrenaline,C6H32N0O6,314.08,10.77,547.621,Lipid
Aspirin,C16H2N3O6,695.75,7.42,638.364,Organic Compound
Adenosine triphosphate,C15H10N4O8,856.83,13.11,720.479,Carbohydrate
Aspirin,C11H18N4O1,128.76,1.37,92.016,Lipid
Ethanol,C8H2N5O2,157.28,N/A,988.576,Alkaloid
Aspirin,C6H39N4O6,216.2,10.95,70.63,Alkaloid
Glucose,C3H31N0O7,94.27,8.78,930.97,Alcohol
Dopamine,C11H10N3O7,980.47,5.57,777.854,Nucleotide
Glucose,C13H15N4O6,529.3,13.18,907.634,Nucleotide
Glucose,C17H9N2O4,588.01,3.75,826.817,Alkaloid
Urea,C19H39N4O6,320.15,1.54,956.4,Alcohol
Ethanol,C11H33N2O2,533.67,3.96,972.902,Organic Compound
Serotonin,C17H33N4O7,453.52,9.67,508.164,Neurotransmitter
Glucose,C9H8N4O9,123.31,12.52,305.6,Lipid
Urea,C5H7N3O7,146.84,11.69,951.454,Lipid
Urea,C10H26N5O4,64.23,N/A,125.022,Organic Compound
Adenosine triphosphate,C18H14N0O8,499.91,N/A,178.755,Lipid
Adenosine triphosphate,C5H25N0O10,417.86,4.09,928.177,Amide
Caffeine,C5H2N5O6,483.19,N/A,887.793,Carbohydrate
Cholesterol,C19H26N5O1,309.16,2.21,792.991,Neurotransmitter
Cholesterol,C3H27N0O7,783.58,13.47,982.354,Organic Compound
Caffeine,C10H22N2O0,412.38,6.83,117.698,Lipid
Urea,C11H36N4O4,606.17,N/A,842.658,Organic Compound
Ethanol,C4H36N1O5,443.05,13.24,473.916,Organic Compound
Adrenaline,C7H17N5O6,578.46,6.57,921.548,Organic Compound
Urea,C11H1N0O6,888.81,N/A,533.787,Alkaloid
Adrenaline,C5H12N1O8,89.1,5.76,977.798,Neurotransmitter
Adrenaline,C17H12N0O4,237.17,13.93,274.66,Neurotransmitter
Urea,C3H2N4O0,579.42,13.91,270.311,Neurotransmitter
Caffeine,C2H3N1O7,361.52,10.77,151.316,Carbohydrate
Glucose,C20H8N1O2,393.15,N/A,446.287,Alkaloid
Glucose,C15H16N3O5,128.56,12.14,392.183,Lipid
Adrenaline,C20H23N4O8,508.54,6.47,93.457,Neurotransmitter
Cholesterol,C1H37N4O7,435.71,N/A,567.56,Alkaloid
Adrenaline,C9H19N5O3,487.25,7.07,575.003,Neurotransmitter
Glucose,C20H13N4O2,945.08,1.06,114.76,Organic Compound
Aspirin,C18H35N4O3,329.23,N/A,611.0,Nucleotide
Adenosine triphosphate,C15H32N0O1,959.03,10.99,47.6,Organic Compound
Cholesterol,C13H33N5O3,824.96,8.69,885.726,Amide
Cholesterol,C17H13N1O3,420.99,N/A,669.309,Hormone
Adenosine triphosphate,C4H35N4O4,132.56,N/A,778.996,Alcohol
Urea,C6H40N3O4,855.01,N/A,782.318,Alcohol
Cholesterol,C12H36N3O3,281.68,N/A,708.304,Neurotransmitter
Glucose,C7H28N3O10,970.76,12.59,290.159,Carbohydrate
Glucose,C10H7N4O5,546.96,5.73,0.271,Organic Compound
Adrenaline,C19H11N4O6,717.68,12.82,47.214,Alcohol
Urea,C9H2N1O5,524.15,7.71,532.686,Hormone
Dopamine,C8H40N3O8,808.49,2.17,983.709,Amide
Aspirin,C19H14N3O5,145.01,7.48,403.67,Neurotransmitter
Caffeine,C14H32N5O10,218.78,7.64,429.571,Neurotransmitter
Serotonin,C10H18N3O3,736.71,10.86,339.178,Organic Compound
Serotonin,C18H40N4O2,50.8,3.5,963.971,Hormone
Adrenaline,C16H30N5O10,210.19,9.07,366.942,Carbohydrate
Ethanol,C6H24N2O7,841.71,N/A,780.41,Alkaloid
Ethanol,C19H30N0O2,993.61,12.38,63.894,Carbohydrate
Dopamine,C20H6N3O2,121.85,8.34,158.177,Lipid
Dopamine,C7H32N1O2,588.68,10.9,342.102,Organic Compound
Glucose,C8H3N3O3,212.83,13.49,742.007,Organic Compound
Adenosine triphosphate,C10H15N4O2,912.81,10.5,358.679,Amide
Caffeine,C6H26N0O10,489.89,N/A,529.794,Hormone
Adrenaline,C17H7N5O6,586.52,3.37,1.059,Hormone
Ethanol,C4H6N2O10,261.1,10.58,572.789,Amide
Cholesterol,C15H9N3O6,813.62,5.98,548.549,Carbohydrate
Ethanol,C3H12N5O9,588.31,6.3,854.818,Carbohydrate
Urea,C12H19N3O10,657.46,13.09,353.258,Alkaloid
Ethanol,C15H28N1O4,441.1,10.49,447.392,Amide
Adenosine triphosphate,C13H27N0O9,188.44,8.42,424.103,Alkaloid
Aspirin,C2H29N1O7,338.88,N/A,121.591,Alkaloid
Ethanol,C10H2N4O2,947.49,4.24,177.508,Organic Compound
Dopamine,C19H9N3O7,526.09,4.31,433.021,Lipid
Cholesterol,C5H10N0O4,810.86,7.88,411.704,Nucleotide
Glucose,C13H3N4O10,321.39,9.61,786.985,Hormone
Adrenaline,C18H3N1O4,485.98,8.67,685.532,Organic Compound
Ethanol,C1H26N5O6,380.66,11.56,240.439,Alcohol
Aspirin,C20H29N0O9,327.71,N/A,813.449,Lipid
Cholesterol,C5H17N1O1,185.47,8.89,446.209,Neurotransmitter
Cholesterol,C9H5N5O9,261.64,12.21,236.117,Lipid
Glucose,C14H13N1O3,118.12,12.83,358.857,Neurotransmitter
Urea,C3H18N2O5,993.24,9.74,11.728,Lipid
Ethanol,C1H32N2O5,186.06,12.39,431.905,Alkaloid
Glucose,C2H3N4O9,390.27,4.09,512.079,Hormone
Urea,C15H11N3O8,882.04,13.01,172.412,Alkaloid
Adrenaline,C10H2N1O10,910.82,2.7,681.906,Alcohol
Ethanol,C20H31N5O10,294.32,N/A,249.854,Carbohydrate
Caffeine,C1H31N3O5,167.63,10.16,395.525,Alkaloid
Adrenaline,C3H24N1O1,72.23,6.37,116.862,Neurotransmitter
Adenosine triphosphate,C14H23N2O6,750.45,6.37,234.63,Alkaloid
Glucose,C13H3N3O8,502.93,9.0,684.138,Alcohol
Cholesterol,C6H6N4O9,989.78,8.68,448.382,Amide
Serotonin,C18H32N1O9,380.34,8.01,708.371,Alkaloid
Ethanol,C14H32N3O5,680.13,5.91,753.724,Alcohol
Urea,C12H9N3O1,207.45,N/A,556.998,Alcohol
Caffeine,C16H26N0O0,564.51,10.79,866.441,Amide
Aspirin,C12H26N3O8,993.04,N/A,102.035,Carbohydrate
Glucose,C5H6N3O8,199.36,10.94,782.231,Alcohol
Urea,C7H40N0O3,953.81,N/A,270.345,Neurotransmitter
Adrenaline,C18H28N3O2,155.36,3.89,665.139,Alcohol
Adrenaline,C12H40N0O1,141.05,N/A,340.983,Alkaloid
Dopamine,C19H33N3O0,755.64,2.71,405.572,Hormone
Ethanol,C13H2N1O7,865.92,2.86,178.163,Organic Compound
Glucose,C13H18N1O7,534.03,2.76,971.266,Organic Compound
Glucose,C13H22N0O0,957.71,7.09,828.309,Lipid
Dopamine,C11H32N1O7,721.27,11.64,76.983,Amide
Ethanol,C20H31N5O9,713.36,8.65,596.641,Organic Compound
Aspirin,C9H38N5O1,421.07,9.78,306.75,Nucleotide
Serotonin,C2H2N4O3,270.82,N/A,250.258,Alcohol
Caffeine,C10H2N4O3,727.36,11.3,18.171,Neurotransmitter
Aspirin,C20H33N4O5,368.49,2.61,960.345,Hormone
Glucose,C15H14N0O5,331.89,N/A,84.383,Lipid
Urea,C13H2N1O5,137.14,1.52,847.557,Alcohol
Glucose,C1H21N3O10,247.51,1.15,661.994,Hormone
Caffeine,C18H31N4O1,757.44,2.2,428.667,Lipid
Serotonin,C11H6N1O8,170.65,5.1,388.481,Lipid
Aspirin,C4H36N0O9,125.42,3.12,300.686,Neurotransmitter
Ethanol,C13H2N2O9,623.5,5.69,186.349,Neurotransmitter
Urea,C13H8N0O6,538.94,4.26,86.444,Organic Compound
Cholesterol,C10H38N0O1,349.03,N/A,761.439,Nucleotide
Glucose,C8H17N4O6,532.83,3.06,226.788,Alcohol
Aspirin,C16H36N4O1,466.94,13.32,572.44,Amide
Urea,C12H39N2O7,119.13,3.61,56.052,Lipid
Serotonin,C16H2N2O2,278.42,N/A,979.617,Carbohydrate
Serotonin,C3H34N2O9,713.85,N/A,29.544,Neurotransmitter
Ethanol,C13H37N5O5,904.8,8.35,326.462,Organic Compound
Aspirin,C17H2N5O4,93.27,N/A,105.76,Hormone
Glucose,C16H11N0O0,201.49,N/A,416.322,Carbohydrate
Cholesterol,C6H13N5O9,357.11,N/A,515.761,Neurotransmitter
Serotonin,C5H25N4O1,483.15,9.24,74.248,Lipid
Aspirin,C5H3N4O9,506.37,5.88,754.447,Carbohydrate
Cholesterol,C16H9N3O8,916.54,3.38,80.032,Carbohydrate
Adenosine triphosphate,C18H1N4O0,385.89,5.41,10.391,Alcohol
Adrenaline,C14H24N0O8,987.4,3.9,150.95,Lipid
Dopamine,C2H31N2O1,308.67,N/A,774.093,Alkaloid
Adrenaline,C4H19N2O2,855.73,10.56,574.61,Hormone
Ethanol,C9H23N4O10,208.89,11.09,963.234,Organic Compound
Cholesterol,C16H26N2O10,285.68,3.82,299.751,Alkaloid
Adrenaline,C18H40N4O6,654.02,5.1,145.399,Hormone
Glucose,C8H21N2O9,468.55,2.98,86.996,Lipid
Caffeine,C10H7N4O10,389.7,9.38,355.667,Alcohol
Glucose,C2H17N2O3,164.74,10.59,378.424,Amide
Cholesterol,C10H35N0O2,110.26,11.22,561.409,Alcohol
Glucose,C15H5N5O1,304.26,8.5,739.018,Hormone
Cholesterol,C8H30N2O10,655.59,4.55,158.42,Amide
Caffeine,C7H30N4O0,53.06,6.95,954.328,Alcohol
Glucose,C4H40N1O1,247.32,N/A,585.524,Lipid
Aspirin,C19H28N3O2,912.83,N/A,862.373,Nucleotide
Adrenaline,C10H37N0O7,319.78,5.74,59.634,Nucleotide
Serotonin,C13H8N5O8,413.44,9.76,494.274,Amide
Aspirin,C20H24N5O1,607.91,7.86,753.126,Neurotransmitter
Serotonin,C2H35N1O8,425.83,N/A,793.541,Lipid
Aspirin,C3H23N4O0,576.33,N/A,556.191,Amide
Urea,C20H35N3O8,976.1,N/A,368.426,Carbohydrate
Aspirin,C1H30N4O3,822.29,N/A,315.934,Lipid
Serotonin,C14H31N2O2,995.44,5.06,822.741,Amide
Dopamine,C6H17N0O3,197.92,2.79,669.431,Organic Compound
Ethanol,C12H17N5O2,274.4,4.32,192.016,Neurotransmitter
Adenosine triphosphate,C7H14N0O6,841.48,4.61,896.706,Alcohol
Dopamine,C15H39N1O1,745.93,7.95,241.132,Neurotransmitter
Adrenaline,C18H35N1O10,422.16,9.82,205.065,Amide
Cholesterol,C2H23N0O0,409.96,12.2,797.145,Nucleotide
Dopamine,C1H29N1O1,700.5,13.11,407.002,Lipid
Aspirin,C2H15N5O3,708.58,N/A,653.729,Carbohydrate
Cholesterol,C19H26N5O9,575.5,N/A,442.841,Hormone
Dopamine,C11H14N2O8,351.83,3.27,822.081,Neurotransmitter
Urea,C17H7N4O8,330.0,8.81,609.842,Amide
Serotonin,C10H21N3O6,77.92,2.81,15.015,Alcohol
Adenosine triphosphate,C19H29N2O0,147.85,4.38,240.142,Hormone
Dopamine,C17H11N0O1,596.16,7.74,306.689,Carbohydrate
Glucose,C1H39N5O3,998.99,13.06,515.368,Alkaloid
Dopamine,C3H26N5O8,753.63,11.19,495.195,Nucleotide
Urea,C14H5N3O3,746.46,6.46,699.75,Hormone
Adenosine triphosphate,C4H31N0O9,134.32,5.2,710.747,Amide
Cholesterol,C13H3N0O5,598.54,13.95,408.826,Alcohol
Aspirin,C16H1N2O0,638.74,2.68,170.939,Alcohol
Cholesterol,C1H16N5O0,592.37,N/A,288.148,Carbohydrate
Cholesterol,C13H35N4O10,278.47,N/A,241.281,Neurotransmitter
Adenosine triphosphate,C17H39N4O1,109.86,N/A,661.423,Alcohol
Adenosine triphosphate,C17H37N0O5,750.32,13.98,189.312,Carbohydrate
Glucose,C15H35N2O8,146.2,9.07,259.192,Alkaloid
Glucose,C16H20N3O0,621.23,N/A,947.584,Lipid
Adrenaline,C4H32N2O5,260.91,3.94,801.201,Hormone
Glucose,C11H14N1O9,122.12,4.15,144.264,Alcohol
Caffeine,C6H10N2O4,445.47,10.74,121.182,Carbohydrate
Ethanol,C12H35N4O3,781.74,9.37,205.162,Neurotransmitter
Adrenaline,C10H14N1O2,558.65,12.94,833.634,Organic Compound
Aspirin,C7H4N4O2,840.69,10.71,442.009,Lipid
Adenosine triphosphate,C12H15N3O1,515.5,2.01,243.532,Alcohol
Aspirin,C4H7N2O5,792.75,N/A,763.175,Neurotransmitter
Adenosine triphosphate,C1H21N5O2,246.23,9.88,334.649,Lipid
Ethanol,C19H8N0O1,504.14,2.57,872.513,Neurotransmitter
Cholesterol,C20H34N1O2,156.71,2.82,486.304,Carbohydrate
Ethanol,C3H27N0O9,630.62,7.49,437.927,Alkaloid
Cholesterol,C7H20N5O6,177.89,4.0,119.682,Nucleotide
Serotonin,C17H12N4O2,125.66,13.99,17.22,Hormone
Glucose,C8H9N0O5,735.73,8.37,152.968,Alkaloid
Cholesterol,C2H15N3O0,995.62,6.56,821.401,Organic Compound
Dopamine,C11H22N4O5,900.22,6.31,958.854,Lipid
Glucose,C19H15N2O9,645.86,N/A,624.272,Organic Compound
Adrenaline,C8H15N4O2,144.28,N/A,839.676,Organic Compound
Caffeine,C17H26N3O4,809.44,7.78,331.166,Lipid
Dopamine,C4H39N4O0,574.56,8.09,444.676,Carbohydrate
Adrenaline,C10H19N2O0,718.98,12.32,994.346,Nucleotide
Dopamine,C18H13N3O9,682.68,N/A,45.351,Hormone
Dopamine,C13H29N4O2,983.89,12.35,619.236,Neurotransmitter
Cholesterol,C7H11N4O2,740.19,2.38,537.71,Lipid
Ethanol,C11H29N3O10,597.66,3.27,787.096,Nucleotide
Glucose,C13H30N1O3,780.52,N/A,826.995,Neurotransmitter
Aspirin,C14H35N4O4,205.8,13.72,486.058,Nucleotide
Caffeine,C4H31N1O3,445.35,11.67,125.157,Neurotransmitter
Glucose,C20H3N0O2,843.45,2.45,652.857,Carbohydrate
Urea,C4H31N4O7,462.47,N/A,699.293,Hormone
Dopamine,C9H20N1O10,518.28,N/A,743.59,Organic Compound
Aspirin,C8H3N2O5,145.44,8.93,106.649,Nucleotide
Cholesterol,C16H21N1O10,555.94,11.33,882.924,Alcohol
Serotonin,C5H29N5O7,891.41,4.37,851.936,Nucleotide
Adrenaline,C8H34N5O3,642.69,4.05,636.887,Lipid
Adrenaline,C2H32N5O4,710.64,3.94,728.268,Hormone
Urea,C12H33N1O1,224.24,10.25,632.597,Nucleotide
Urea,C14H10N5O2,628.23,9.25,948.735,Amide
Aspirin,C2H5N4O3,613.76,5.09,54.63,Nucleotide
Adenosine triphosphate,C1H40N3O7,521.21,4.2,605.857,Organic Compound
Dopamine,C18H32N5O10,709.95,3.31,32.609,Neurotransmitter
Cholesterol,C4H10N0O0,250.45,N/A,581.788,Nucleotide
Caffeine,C15H40N3O10,923.68,7.12,286.699,Neurotransmitter
Dopamine,C16H34N3O8,606.29,9.89,404.136,Lipid
Adrenaline,C7H1N3O2,322.47,5.67,645.081,Alkaloid
Aspirin,C17H23N1O0,417.73,3.46,708.85,Alcohol
Caffeine,C7H26N2O7,186.86,1.23,403.873,Organic Compound
Glucose,C3H13N5O3,465.27,4.74,971.192,Hormone
Adenosine triphosphate,C19H32N0O3,389.74,9.41,221.154,Alkaloid
Serotonin,C12H34N4O5,123.81,5.57,761.228,Organic Compound
Urea,C4H33N3O9,520.36,7.27,668.671,Carbohydrate
Glucose,C19H27N3O3,462.9,13.06,237.605,Alcohol
Glucose,C16H34N5O5,314.12,13.12,114.016,Nucleotide
Serotonin,C7H26N2O9,965.42,1.1,97.076,Nucleotide
Serotonin,C18H12N1O6,611.42,N/A,476.124,Hormone
Glucose,C12H16N2O8,693.01,1.95,21.877,Hormone
Cholesterol,C2H14N2O5,70.01,10.87,756.69,Hormone
Cholesterol,C13H18N5O6,71.02,3.18,107.787,Lipid
Ethanol,C11H6N1O0,492.69,6.54,619.311,Hormone
Glucose,C3H6N2O1,687.75,1.2,668.558,Alkaloid
Adenosine triphosphate,C14H39N4O8,101.1,11.26,191.117,Alkaloid
Ethanol,C19H14N4O3,631.51,N/A,556.811,Alkaloid
Adenosine triphosphate,C13H9N4O8,152.49,N/A,203.968,Carbohydrate
Serotonin,C18H13N4O8,532.42,12.19,840.806,Alkaloid
Cholesterol,C11H19N2O10,88.76,10.72,684.312,Alkaloid
Cholesterol,C16H15N1O0,943.87,N/A,371.129,Lipid
Adenosine triphosphate,C11H27N5O3,877.14,10.92,609.399,Neurotransmitter
Caffeine,C16H37N5O9,540.19,N/A,590.495,Lipid
Glucose,C12H4N3O9,387.0,4.22,790.709,Alcohol
Dopamine,C10H34N4O2,153.74,11.34,47.207,Neurotransmitter
Urea,C16H23N2O5,698.3,N/A,389.019,Carbohydrate
Dopamine,C18H15N4O2,557.46,7.03,421.076,Hormone
Dopamine,C3H15N5O9,992.74,1.93,597.415,Alcohol
Serotonin,C3H13N3O9,127.95,7.04,416.576,Neurotransmitter
Aspirin,C7H38N0O9,169.19,N/A,239.658,Organic Compound
Ethanol,C1H23N0O7,510.17,10.08,124.612,Hormone
Adenosine triphosphate,C8H36N1O3,551.6,1.87,847.089,Hormone
Serotonin,C15H39N2O5,339.41,12.79,345.66,Hormone
Cholesterol,C2H36N1O8,566.83,11.71,772.292,Nucleotide
Adenosine triphosphate,C1H23N0O8,115.28,9.32,676.427,Alkaloid
Caffeine,C20H34N5O5,63.87,6.14,654.014,Lipid
Glucose,C8H32N0O0,724.57,7.37,863.583,Alkaloid
Cholesterol,C14H6N5O6,270.71,6.04,885.671,Hormone
Serotonin,C13H40N3O0,740.26,12.07,73.971,Organic Compound
Dopamine,C1H35N3O0,267.99,12.89,881.032,Amide
Glucose,C5H36N1O1,795.75,4.97,700.71,Hormone
Caffeine,C19H12N3O3,269.94,3.39,285.609,Lipid
Adenosine triphosphate,C1H32N0O3,273.68,12.49,350.576,Amide
