compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H37N4O2,492.83,6.47,372.841,Lipid
Dopamine,C20H21N0O10,389.35,1.86,59.873,Alkaloid
Adenosine triphosphate,C12H33N4O0,929.78,10.52,469.655,Carbohydrate
Serotonin,C16H19N3O5,485.8,5.44,59.154,Carbohydrate
Aspirin,C2H21N5O4,56.53,12.55,602.345,Amide
Adrenaline,C14H26N3O0,970.33,N/A,981.616,Nucleotide
Cholesterol,C1H1N4O0,394.82,12.46,632.949,Hormone
Glucose,C2H26N0O10,209.42,13.36,277.867,Organic Compound
Ethanol,C15H21N4O9,563.27,N/A,340.241,Organic Compound
Ethanol,C3H38N5O10,148.69,3.01,872.727,Alkaloid
Adenosine triphosphate,C9H13N3O9,813.72,3.91,799.264,Hormone
Dopamine,C15H40N2O5,68.39,N/A,496.251,Alcohol
Adenosine triphosphate,C9H6N2O10,797.81,8.86,471.731,Alcohol
Glucose,C17H33N1O9,307.19,3.54,697.883,Lipid
Adenosine triphosphate,C5H9N3O8,497.0,N/A,828.333,Organic Compound
Adrenaline,C10H29N5O4,848.35,8.49,332.367,Nucleotide
Adrenaline,C15H7N4O10,199.13,12.21,205.415,Neurotransmitter
Glucose,C4H19N1O9,287.49,10.52,7.829,Hormone
Cholesterol,C13H15N3O7,664.99,6.57,63.542,Carbohydrate
Glucose,C4H27N2O0,603.26,11.17,581.02,Hormone
Aspirin,C5H7N2O6,977.94,2.34,393.673,Hormone
Glucose,C19H35N4O7,819.01,N/A,995.014,Nucleotide
Ethanol,C6H25N4O3,144.74,12.72,951.912,Hormone
Urea,C15H3N3O0,377.59,11.72,739.102,Amide
Serotonin,C5H13N4O8,400.45,N/A,369.984,Lipid
Ethanol,C16H30N5O8,547.83,13.59,587.969,Alcohol
Urea,C6H18N2O10,717.67,N/A,287.058,Organic Compound
Glucose,C12H34N0O2,453.57,8.69,428.214,Neurotransmitter
Glucose,C14H19N1O3,473.05,5.77,852.247,Organic Compound
Dopamine,C13H14N4O4,766.22,12.88,100.725,Hormone
Cholesterol,C18H2N2O6,828.03,N/A,87.844,Nucleotide
Caffeine,C2H7N1O6,529.98,4.12,55.92,Organic Compound
Ethanol,C2H30N5O5,335.1,6.01,638.136,Amide
Ethanol,C16H25N4O7,153.37,12.87,306.421,Hormone
Serotonin,C20H33N3O4,394.25,4.15,700.248,Organic Compound
Cholesterol,C3H9N1O9,484.63,N/A,746.201,Nucleotide
Dopamine,C16H29N0O2,74.43,11.06,602.526,Organic Compound
Aspirin,C7H15N3O3,358.63,N/A,864.449,Nucleotide
Aspirin,C11H36N0O8,197.04,2.6,631.896,Organic Compound
Glucose,C15H6N1O0,998.38,7.69,899.148,Carbohydrate
Serotonin,C17H8N1O3,170.08,N/A,81.062,Organic Compound
Adenosine triphosphate,C2H38N3O0,69.24,3.89,412.681,Hormone
Glucose,C10H38N1O6,441.78,N/A,515.38,Nucleotide
Cholesterol,C15H5N3O10,806.43,5.09,104.001,Nucleotide
Adrenaline,C16H14N3O6,542.9,N/A,912.208,Alkaloid
Adenosine triphosphate,C5H18N4O2,950.51,N/A,828.048,Organic Compound
Caffeine,C19H17N3O1,709.23,13.31,206.983,Organic Compound
Glucose,C8H36N4O8,941.22,6.81,285.797,Nucleotide
Adrenaline,C7H33N1O7,472.62,12.79,70.265,Alkaloid
Adenosine triphosphate,C13H4N4O7,405.1,9.5,121.711,Lipid
Adenosine triphosphate,C12H20N4O10,838.39,11.8,732.09,Alkaloid
Glucose,C14H4N3O9,445.64,7.33,857.991,Nucleotide
Glucose,C12H13N3O5,217.29,5.3,827.011,Hormone
Adrenaline,C4H11N4O8,289.43,5.0,277.221,Neurotransmitter
Glucose,C14H37N0O5,283.08,6.87,783.281,Carbohydrate
Aspirin,C5H24N1O4,287.28,10.43,941.786,Organic Compound
Glucose,C10H10N5O3,306.27,4.16,630.721,Carbohydrate
Adrenaline,C2H36N1O3,452.6,N/A,55.777,Amide
Ethanol,C15H30N4O6,295.45,7.48,293.837,Nucleotide
Ethanol,C16H22N0O8,162.4,4.54,27.305,Alkaloid
Urea,C12H15N3O3,487.17,N/A,628.456,Alkaloid
Ethanol,C15H29N2O10,829.68,5.75,86.633,Nucleotide
Caffeine,C5H17N5O6,845.44,5.48,239.373,Organic Compound
Serotonin,C19H3N5O4,311.94,N/A,383.882,Alcohol
Urea,C8H29N5O9,225.21,8.52,223.329,Alcohol
Aspirin,C17H16N4O0,373.99,11.83,851.272,Nucleotide
Glucose,C3H15N4O1,552.42,8.92,257.353,Lipid
Adrenaline,C14H21N1O4,469.75,8.3,699.87,Lipid
Caffeine,C10H13N5O1,524.94,3.88,868.569,Lipid
Urea,C13H21N5O6,818.26,N/A,364.39,Nucleotide
Ethanol,C5H3N5O4,944.34,1.4,124.918,Hormone
Urea,C1H30N3O4,60.84,6.29,215.684,Carbohydrate
Urea,C1H3N0O8,239.74,N/A,155.666,Lipid
Adenosine triphosphate,C15H18N5O7,81.95,6.02,51.132,Neurotransmitter
Glucose,C15H33N1O5,781.83,12.05,539.457,Nucleotide
Dopamine,C19H23N2O6,499.04,13.92,420.902,Neurotransmitter
Caffeine,C2H8N1O2,944.75,11.89,924.653,Neurotransmitter
Ethanol,C1H21N0O9,312.58,10.99,366.385,Hormone
Ethanol,C18H28N0O7,592.65,9.24,407.868,Amide
Serotonin,C1H33N1O5,480.19,8.38,205.9,Carbohydrate
Dopamine,C13H11N0O5,696.74,2.39,329.512,Nucleotide
Urea,C7H30N2O10,247.9,8.69,634.155,Neurotransmitter
Adrenaline,C3H29N5O7,877.2,4.04,53.406,Lipid
Adrenaline,C13H4N2O4,308.38,9.86,182.47,Organic Compound
Urea,C19H36N3O3,606.42,4.49,877.302,Hormone
Ethanol,C1H22N3O0,895.53,4.58,144.992,Neurotransmitter
Ethanol,C14H39N4O6,810.09,N/A,787.512,Neurotransmitter
Adrenaline,C12H18N3O4,824.15,4.45,519.935,Organic Compound
Aspirin,C9H34N5O4,976.08,4.35,686.722,Carbohydrate
Ethanol,C10H26N1O3,433.74,11.03,588.682,Alcohol
Glucose,C19H23N0O1,300.56,6.0,80.737,Amide
Adrenaline,C8H31N0O5,230.22,7.53,240.924,Organic Compound
Caffeine,C1H37N4O9,406.61,5.06,991.592,Lipid
Caffeine,C5H34N2O8,475.34,9.57,804.004,Carbohydrate
Adrenaline,C10H20N0O0,376.71,N/A,877.243,Neurotransmitter
Adrenaline,C13H19N3O6,860.1,N/A,82.705,Amide
Adrenaline,C20H23N0O4,678.1,9.03,89.873,Hormone
Serotonin,C9H38N2O5,385.18,N/A,446.715,Carbohydrate
Ethanol,C20H14N0O4,528.07,7.71,874.315,Alcohol
Dopamine,C20H5N4O10,968.67,4.16,535.337,Nucleotide
Dopamine,C18H13N5O6,205.88,13.74,66.119,Neurotransmitter
Caffeine,C15H30N4O1,264.92,N/A,964.526,Nucleotide
Glucose,C18H39N4O3,505.75,9.39,360.49,Neurotransmitter
Aspirin,C17H36N2O0,816.17,8.04,295.17,Amide
Dopamine,C2H4N4O8,892.86,6.01,882.899,Nucleotide
Adenosine triphosphate,C18H3N0O10,301.71,2.6,170.861,Nucleotide
Dopamine,C5H32N1O5,969.93,4.96,457.848,Organic Compound
Cholesterol,C17H26N2O4,67.52,2.7,179.833,Hormone
Adrenaline,C18H35N5O7,669.91,8.58,100.395,Organic Compound
Glucose,C6H15N0O1,86.29,7.1,165.212,Organic Compound
Adenosine triphosphate,C3H5N1O7,932.44,11.71,283.667,Amide
Ethanol,C20H39N5O10,295.77,N/A,280.462,Hormone
Ethanol,C4H30N4O7,248.58,N/A,942.056,Nucleotide
Caffeine,C16H38N0O2,213.14,6.53,271.353,Alkaloid
Ethanol,C2H24N0O0,207.7,6.92,902.406,Neurotransmitter
Urea,C10H3N5O1,888.9,1.87,44.46,Alkaloid
Adrenaline,C2H3N4O9,167.8,12.46,313.375,Carbohydrate
Adenosine triphosphate,C14H13N0O2,580.88,12.04,677.364,Lipid
Adenosine triphosphate,C13H22N0O9,836.87,N/A,179.128,Nucleotide
Aspirin,C5H37N4O1,729.45,4.17,888.901,Lipid
Caffeine,C3H16N0O4,960.78,6.07,622.843,Nucleotide
Adrenaline,C17H7N4O0,721.58,9.72,143.3,Organic Compound
Adenosine triphosphate,C16H38N4O4,97.62,4.57,199.708,Alkaloid
Serotonin,C11H32N3O0,642.5,6.74,176.233,Carbohydrate
Urea,C1H3N4O9,844.41,N/A,378.301,Nucleotide
Urea,C3H32N2O7,711.44,4.15,119.993,Alcohol
Aspirin,C3H28N0O4,999.24,9.25,5.667,Alcohol
Aspirin,C4H8N3O0,565.87,11.12,466.842,Hormone
Serotonin,C15H24N3O0,957.51,N/A,135.248,Hormone
Serotonin,C7H33N1O4,622.85,4.06,628.023,Alcohol
Urea,C15H6N1O5,563.12,5.78,11.534,Nucleotide
Serotonin,C11H19N2O10,664.66,3.84,816.138,Lipid
Ethanol,C9H2N3O9,116.57,N/A,22.451,Organic Compound
Cholesterol,C17H2N2O7,861.86,6.44,374.672,Neurotransmitter
Adrenaline,C4H40N3O8,498.45,10.82,555.09,Lipid
Urea,C5H11N5O9,693.68,1.91,201.099,Organic Compound
Urea,C10H30N4O5,791.49,3.35,207.358,Nucleotide
Ethanol,C2H3N5O7,530.52,N/A,469.456,Amide
Urea,C9H30N4O4,427.59,8.64,138.689,Neurotransmitter
Adrenaline,C19H14N3O0,815.99,N/A,191.164,Alkaloid
Adenosine triphosphate,C8H20N4O10,188.38,3.87,123.672,Lipid
Adrenaline,C8H22N3O8,919.4,9.57,345.759,Organic Compound
Aspirin,C1H5N1O3,208.16,6.88,125.858,Lipid
Glucose,C3H31N3O2,571.36,13.08,952.29,Alkaloid
Caffeine,C2H23N3O10,962.76,9.09,974.616,Hormone
Caffeine,C18H38N2O2,799.03,8.15,807.019,Carbohydrate
Adenosine triphosphate,C1H16N4O3,994.23,6.01,993.887,Neurotransmitter
Adenosine triphosphate,C4H31N4O3,166.0,N/A,134.567,Nucleotide
Ethanol,C6H30N5O3,648.93,13.21,306.225,Hormone
Serotonin,C19H33N3O9,586.36,N/A,800.743,Nucleotide
Cholesterol,C19H12N1O8,564.02,8.31,312.794,Lipid
Serotonin,C3H11N1O0,851.2,N/A,537.538,Carbohydrate
Glucose,C16H23N3O0,529.09,7.01,563.184,Neurotransmitter
Adrenaline,C17H34N0O1,510.91,12.4,897.928,Organic Compound
Serotonin,C18H37N1O9,529.35,10.62,696.495,Organic Compound
Ethanol,C4H19N3O1,448.4,5.08,277.957,Neurotransmitter
Glucose,C6H29N3O8,965.91,2.76,533.356,Alcohol
Ethanol,C10H33N1O0,126.43,3.93,409.807,Nucleotide
Ethanol,C17H15N2O6,100.44,3.68,819.716,Hormone
Adenosine triphosphate,C10H26N1O2,184.52,8.8,250.873,Organic Compound
Adenosine triphosphate,C13H14N1O4,858.67,1.5,609.783,Carbohydrate
Ethanol,C6H18N2O9,922.43,N/A,583.527,Organic Compound
Adenosine triphosphate,C1H7N3O0,457.59,3.09,813.176,Alcohol
Urea,C1H3N4O3,575.6,7.23,825.079,Hormone
Serotonin,C19H33N1O9,379.0,13.99,577.773,Nucleotide
Urea,C10H25N3O3,477.67,5.96,977.578,Amide
Adrenaline,C16H20N2O8,234.91,11.01,766.353,Neurotransmitter
Ethanol,C13H3N1O5,255.72,3.47,622.304,Nucleotide
Caffeine,C1H24N3O8,481.65,3.91,355.129,Hormone
Urea,C20H40N0O4,535.41,12.0,93.331,Lipid
Serotonin,C8H37N4O8,837.63,N/A,140.396,Nucleotide
Adrenaline,C15H36N5O1,299.0,3.34,739.624,Alkaloid
Ethanol,C8H32N2O8,439.26,N/A,987.818,Neurotransmitter
Adenosine triphosphate,C1H40N3O6,112.58,N/A,263.514,Alkaloid
Glucose,C14H21N3O5,225.59,7.94,492.743,Carbohydrate
Dopamine,C7H37N1O6,860.43,N/A,266.91,Carbohydrate
Caffeine,C16H6N5O5,119.02,3.22,740.2,Hormone
Urea,C7H36N5O1,380.16,11.22,657.673,Neurotransmitter
Urea,C5H31N5O6,170.26,4.5,191.105,Alkaloid
Adrenaline,C13H29N4O9,642.36,10.0,373.083,Hormone
Dopamine,C17H39N1O0,352.73,8.51,951.374,Carbohydrate
Adrenaline,C10H7N5O7,280.68,4.49,134.507,Amide
Serotonin,C17H32N0O2,593.82,1.17,558.124,Organic Compound
Cholesterol,C10H29N0O9,118.01,8.34,542.276,Lipid
Ethanol,C10H22N1O0,496.14,12.12,760.034,Carbohydrate
Serotonin,C1H29N1O8,189.59,1.99,274.161,Organic Compound
Urea,C13H26N0O8,524.22,11.56,411.971,Neurotransmitter
Glucose,C6H20N5O10,140.35,9.55,76.26,Hormone
Adenosine triphosphate,C12H19N5O10,835.43,N/A,352.584,Alcohol
Ethanol,C2H39N0O8,714.8,1.86,718.309,Organic Compound
Glucose,C10H39N0O5,716.46,3.1,247.63,Alkaloid
Ethanol,C1H26N5O9,725.53,13.63,929.517,Organic Compound
Adenosine triphosphate,C12H38N1O0,543.65,10.08,156.583,Lipid
Adenosine triphosphate,C11H22N1O10,507.62,5.51,577.515,Neurotransmitter
Adrenaline,C11H27N5O5,415.53,13.6,308.736,Nucleotide
Aspirin,C4H17N0O4,402.14,12.5,379.537,Lipid
Urea,C1H7N1O7,535.69,7.68,76.239,Alkaloid
Adrenaline,C18H26N3O3,480.81,N/A,767.027,Amide
Adrenaline,C13H1N4O3,950.18,5.96,351.509,Alkaloid
Adenosine triphosphate,C11H27N3O8,195.04,7.1,87.336,Nucleotide
Adenosine triphosphate,C18H6N5O4,427.68,4.49,196.414,Carbohydrate
Adrenaline,C18H35N2O6,702.38,2.03,80.334,Alcohol
Adenosine triphosphate,C7H14N2O4,367.25,N/A,507.125,Organic Compound
Ethanol,C15H20N2O6,224.24,5.11,962.462,Alkaloid
Ethanol,C18H2N0O9,368.29,11.92,573.867,Lipid
Adrenaline,C7H16N4O10,189.42,10.73,296.931,Amide
Ethanol,C3H1N1O10,186.4,9.93,961.657,Lipid
Cholesterol,C7H2N3O7,909.34,11.41,146.679,Alcohol
Adrenaline,C14H36N3O9,705.02,9.38,100.872,Organic Compound
Caffeine,C8H35N5O10,169.0,4.83,760.394,Hormone
Caffeine,C3H27N4O9,203.02,12.57,419.285,Alkaloid
Caffeine,C19H39N5O4,258.48,7.17,862.998,Alcohol
Serotonin,C4H24N0O10,121.43,N/A,708.485,Hormone
Dopamine,C18H25N1O8,564.18,N/A,322.157,Carbohydrate
Glucose,C11H23N5O5,416.5,5.73,310.5,Hormone
Ethanol,C10H8N3O10,876.43,8.81,791.026,Neurotransmitter
Ethanol,C19H13N1O8,135.19,3.91,450.652,Hormone
Caffeine,C19H12N5O10,898.27,1.61,918.938,Lipid
Serotonin,C19H27N4O9,805.16,5.27,930.649,Alkaloid
Aspirin,C14H26N4O8,337.58,13.42,352.825,Hormone
Caffeine,C15H27N1O2,929.32,6.81,878.572,Alkaloid
Urea,C20H27N1O3,91.86,6.3,646.75,Organic Compound
Adrenaline,C9H22N2O0,725.64,9.95,741.049,Hormone
Caffeine,C6H9N4O10,652.53,12.63,449.029,Neurotransmitter
Caffeine,C8H29N5O3,908.31,6.51,364.021,Alkaloid
Aspirin,C8H6N5O5,370.76,N/A,40.136,Neurotransmitter
Ethanol,C13H14N3O9,641.04,12.85,641.309,Hormone
Caffeine,C3H22N1O9,170.0,10.58,422.573,Amide
Dopamine,C5H8N3O3,260.96,5.81,93.673,Amide
Dopamine,C9H38N2O5,338.96,13.75,542.112,Organic Compound
Adenosine triphosphate,C14H27N4O7,702.05,N/A,871.821,Organic Compound
Urea,C17H6N3O6,346.93,4.58,995.929,Lipid
Adenosine triphosphate,C12H22N2O2,464.62,13.39,540.212,Hormone
Dopamine,C14H6N3O0,845.08,5.67,593.601,Alcohol
Caffeine,C15H19N1O1,123.66,4.48,330.574,Carbohydrate
Cholesterol,C11H4N3O10,624.3,9.7,6.062,Lipid
Cholesterol,C3H21N5O4,781.43,7.03,252.237,Neurotransmitter
Aspirin,C12H37N1O8,322.05,12.26,314.854,Amide
Adrenaline,C1H28N2O10,969.66,N/A,207.816,Carbohydrate
Ethanol,C11H35N0O2,121.38,N/A,444.549,Hormone
Dopamine,C7H25N4O9,838.65,N/A,928.555,Hormone
Adrenaline,C13H22N5O3,173.25,N/A,341.465,Lipid
Dopamine,C4H40N0O0,489.23,10.42,631.994,Organic Compound
Aspirin,C12H23N3O0,485.11,11.05,373.716,Hormone
Cholesterol,C10H24N0O3,355.74,7.7,174.79,Alcohol
Adrenaline,C3H1N5O0,236.7,3.19,430.958,Amide
Ethanol,C1H25N2O10,946.33,N/A,257.285,Nucleotide
Urea,C14H6N2O9,120.11,3.41,613.223,Alkaloid
Caffeine,C16H30N4O8,536.2,12.15,966.825,Organic Compound
Dopamine,C5H6N0O7,772.03,1.31,450.735,Carbohydrate
Cholesterol,C11H38N3O3,945.1,8.15,473.693,Nucleotide
Caffeine,C5H25N3O5,246.08,5.64,588.879,Neurotransmitter
Caffeine,C16H6N4O5,336.75,11.7,343.905,Amide
Caffeine,C4H38N1O9,434.15,N/A,624.032,Neurotransmitter
Aspirin,C15H12N0O2,815.92,11.68,366.562,Neurotransmitter
Ethanol,C19H5N5O1,334.69,N/A,457.425,Carbohydrate
Glucose,C9H24N4O1,183.38,9.92,538.01,Nucleotide
Adrenaline,C14H23N2O7,611.17,6.8,152.737,Carbohydrate
Adenosine triphosphate,C14H13N0O5,535.12,N/A,509.796,Alkaloid
Caffeine,C12H40N5O4,527.61,3.54,934.453,Neurotransmitter
Dopamine,C17H40N3O1,95.95,13.21,746.895,Nucleotide
Serotonin,C17H7N1O3,873.52,N/A,895.539,Carbohydrate
Dopamine,C2H9N5O5,864.55,N/A,769.763,Hormone
Glucose,C20H13N3O2,953.08,3.76,98.99,Neurotransmitter
Serotonin,C3H23N1O4,81.28,N/A,825.937,Lipid
Urea,C3H18N3O5,170.71,11.02,866.622,Hormone
Urea,C17H19N2O7,256.18,4.8,574.162,Nucleotide
Adrenaline,C3H3N3O9,967.79,11.64,4.033,Alkaloid
Aspirin,C2H21N3O0,402.26,N/A,511.697,Nucleotide
Urea,C15H28N4O3,868.73,2.59,328.024,Hormone
Caffeine,C9H31N0O2,407.45,10.21,223.65,Hormone
Caffeine,C6H31N0O1,473.67,7.78,751.13,Lipid
Dopamine,C19H2N5O9,608.52,4.48,591.324,Alcohol
Glucose,C3H3N1O7,584.55,6.33,52.03,Organic Compound
Urea,C8H15N2O9,676.2,N/A,890.81,Amide
Dopamine,C17H29N2O9,398.53,N/A,151.905,Alkaloid
Ethanol,C14H31N1O8,520.81,11.6,256.248,Neurotransmitter
Adrenaline,C2H39N3O2,364.18,6.65,614.837,Amide
Dopamine,C20H15N5O8,337.67,N/A,471.216,Alkaloid
Aspirin,C15H38N3O5,389.0,1.93,448.462,Hormone
Glucose,C20H20N2O5,293.25,1.4,851.144,Organic Compound
Dopamine,C9H25N1O3,511.46,9.23,244.719,Hormone
Cholesterol,C10H2N4O2,623.17,3.41,304.601,Neurotransmitter
Cholesterol,C11H25N5O4,522.35,7.48,678.562,Lipid
Glucose,C14H15N5O10,318.21,4.85,519.786,Alkaloid
Aspirin,C7H3N2O8,304.06,7.56,629.663,Amide
Cholesterol,C2H23N2O9,651.05,9.32,453.664,Hormone
Urea,C9H24N4O2,136.09,N/A,493.366,Alcohol
Caffeine,C7H9N5O10,447.39,8.69,696.365,Alcohol
Ethanol,C17H20N5O0,607.61,N/A,346.736,Nucleotide
Glucose,C16H11N2O5,523.19,8.37,423.601,Amide
Cholesterol,C19H23N3O7,143.84,4.85,156.999,Hormone
Adenosine triphosphate,C13H30N3O2,288.49,11.64,498.506,Lipid
Adenosine triphosphate,C5H8N1O5,105.61,5.14,566.52,Alcohol
Caffeine,C12H31N5O5,482.62,N/A,399.479,Alkaloid
Urea,C6H17N1O3,912.73,11.74,872.225,Amide
Glucose,C11H30N1O6,905.05,10.99,340.109,Alcohol
Aspirin,C7H28N1O7,873.47,11.26,384.575,Carbohydrate
Dopamine,C7H6N0O4,853.73,N/A,183.166,Hormone
Dopamine,C19H6N5O1,162.02,8.22,28.689,Hormone
Dopamine,C11H4N5O1,232.67,1.08,152.814,Amide
Cholesterol,C1H14N1O9,835.92,7.52,980.855,Neurotransmitter
Dopamine,C3H2N1O6,747.73,12.72,701.617,Nucleotide
Aspirin,C5H11N5O1,923.29,2.34,307.683,Carbohydrate
Glucose,C17H21N4O6,934.5,N/A,293.802,Amide
Dopamine,C13H31N0O5,932.14,N/A,910.009,Alkaloid
Aspirin,C8H32N2O0,931.18,4.36,545.594,Alkaloid
Adrenaline,C3H39N4O9,564.23,4.55,279.148,Lipid
Caffeine,C3H21N1O5,436.32,9.59,156.168,Alcohol
Glucose,C16H29N5O3,379.52,6.86,424.27,Nucleotide
Aspirin,C9H1N5O2,624.18,11.38,555.057,Lipid
Ethanol,C19H16N5O7,662.92,8.14,881.712,Carbohydrate
Aspirin,C20H39N4O1,867.99,5.49,600.32,Carbohydrate
Adenosine triphosphate,C2H26N5O6,376.95,13.57,145.046,Lipid
Dopamine,C5H24N2O10,626.69,3.57,433.301,Nucleotide
Glucose,C7H33N0O5,411.15,12.05,359.754,Nucleotide
Adenosine triphosphate,C15H9N0O4,435.31,6.66,733.228,Neurotransmitter
Glucose,C9H2N2O2,254.61,3.63,117.681,Amide
Aspirin,C1H18N2O8,485.99,10.31,580.522,Carbohydrate
Glucose,C19H23N5O1,698.93,2.32,337.102,Lipid
Dopamine,C13H1N4O9,690.5,6.1,32.906,Amide
Adrenaline,C14H10N5O9,234.73,1.36,457.616,Amide
Adenosine triphosphate,C19H38N1O9,510.05,3.05,107.796,Hormone
Adrenaline,C20H34N3O8,63.69,10.73,417.945,Organic Compound
Adenosine triphosphate,C18H9N0O3,859.0,7.13,437.528,Organic Compound
Ethanol,C12H10N0O6,941.98,10.14,468.33,Organic Compound
Glucose,C20H29N5O5,213.84,11.99,966.446,Nucleotide
Dopamine,C11H3N2O2,990.34,10.36,217.393,Amide
