compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H12N0O6,533.4,11.73,10.832,Carbohydrate
Caffeine,C11H28N2O6,772.71,12.21,577.21,Alcohol
Urea,C13H13N5O6,980.86,9.29,348.411,Organic Compound
Adenosine triphosphate,C3H4N2O1,127.05,4.47,179.581,Amide
Dopamine,C5H7N3O1,691.83,6.56,431.807,Hormone
Adrenaline,C2H6N0O9,550.7,9.92,684.451,Lipid
Glucose,C6H2N3O1,841.68,N/A,462.737,Alkaloid
Glucose,C1H25N5O10,671.15,N/A,630.864,Organic Compound
Serotonin,C2H35N4O4,493.25,N/A,443.64,Organic Compound
Caffeine,C17H38N2O7,375.94,9.16,538.401,Nucleotide
Cholesterol,C13H30N4O10,253.89,7.44,847.235,Organic Compound
Urea,C17H13N4O2,110.79,N/A,264.002,Amide
Ethanol,C7H1N1O10,479.98,8.47,940.461,Neurotransmitter
Adenosine triphosphate,C6H10N1O4,741.82,4.55,90.907,Organic Compound
Glucose,C7H14N2O10,683.64,5.11,413.786,Hormone
Serotonin,C6H36N4O6,345.51,10.71,325.052,Lipid
Adenosine triphosphate,C4H37N5O6,242.5,11.27,92.596,Alcohol
Caffeine,C16H7N0O1,927.06,N/A,522.328,Neurotransmitter
Adrenaline,C15H11N2O4,825.24,8.85,311.344,Hormone
Adenosine triphosphate,C20H12N0O5,425.99,6.09,505.785,Nucleotide
Caffeine,C19H6N3O6,532.01,8.79,290.434,Lipid
Ethanol,C9H8N2O8,670.86,10.72,546.469,Nucleotide
Serotonin,C11H12N3O0,802.27,5.01,290.869,Alkaloid
Dopamine,C5H38N4O4,893.5,7.56,734.63,Nucleotide
Adenosine triphosphate,C19H31N0O5,864.37,9.46,62.642,Organic Compound
Adrenaline,C12H22N0O3,470.36,N/A,969.676,Nucleotide
Adenosine triphosphate,C8H10N3O0,966.47,1.9,37.901,Organic Compound
Adrenaline,C3H27N3O2,687.02,11.33,308.277,Hormone
Dopamine,C7H6N2O10,704.08,11.62,901.399,Alcohol
Urea,C6H30N0O9,386.2,13.78,577.705,Carbohydrate
Caffeine,C16H2N0O10,145.81,3.61,26.419,Alcohol
Ethanol,C10H27N4O4,332.43,7.05,341.618,Hormone
Adenosine triphosphate,C16H29N2O3,483.95,N/A,536.557,Organic Compound
Aspirin,C4H14N4O2,140.36,N/A,347.033,Hormone
Glucose,C4H37N4O8,406.04,13.32,415.79,Carbohydrate
Glucose,C6H7N0O9,379.96,2.99,96.443,Amide
Caffeine,C7H13N2O6,97.34,N/A,10.968,Amide
Urea,C12H13N2O2,787.54,6.86,876.494,Hormone
Cholesterol,C4H4N3O8,522.0,11.14,615.945,Lipid
Adrenaline,C13H12N4O10,902.48,5.75,680.158,Hormone
Aspirin,C18H33N4O5,838.79,1.51,698.178,Alcohol
Glucose,C8H9N1O3,247.96,11.41,39.959,Hormone
Glucose,C18H18N3O0,289.83,13.38,189.182,Alkaloid
Cholesterol,C17H16N2O5,967.83,2.04,177.202,Hormone
Ethanol,C18H19N4O2,796.88,N/A,215.322,Neurotransmitter
Ethanol,C2H12N2O7,336.71,1.94,130.007,Neurotransmitter
Adenosine triphosphate,C13H1N0O1,187.92,3.43,558.607,Carbohydrate
Adenosine triphosphate,C4H9N5O1,363.23,12.22,276.485,Alcohol
Serotonin,C17H10N4O6,761.39,4.61,669.008,Nucleotide
Urea,C7H1N5O2,813.29,12.37,357.16,Hormone
Aspirin,C4H40N2O2,141.04,2.28,367.291,Lipid
Urea,C14H39N2O4,584.72,2.45,326.583,Organic Compound
Adenosine triphosphate,C4H40N1O3,949.24,N/A,935.494,Organic Compound
Urea,C20H29N0O5,137.03,13.14,951.236,Alkaloid
Serotonin,C2H1N5O3,285.77,3.29,336.07,Neurotransmitter
Cholesterol,C4H22N4O4,718.77,2.29,871.608,Lipid
Ethanol,C14H3N3O2,733.85,N/A,119.912,Alkaloid
Cholesterol,C20H32N1O7,757.95,3.68,51.144,Alkaloid
Cholesterol,C10H3N5O4,401.86,7.6,508.69,Hormone
Ethanol,C3H9N4O7,237.24,N/A,569.079,Nucleotide
Aspirin,C20H13N1O7,983.56,7.77,553.563,Neurotransmitter
Adenosine triphosphate,C7H37N2O9,712.83,4.07,428.577,Organic Compound
Caffeine,C6H2N0O9,980.78,N/A,964.746,Amide
Aspirin,C3H31N5O10,176.89,N/A,45.005,Neurotransmitter
Urea,C13H29N1O8,965.0,N/A,267.432,Alcohol
Adrenaline,C14H11N2O9,744.91,N/A,287.799,Hormone
Cholesterol,C3H7N3O8,416.34,11.38,576.593,Amide
Caffeine,C3H7N3O5,534.74,1.73,197.384,Amide
Aspirin,C10H32N4O0,356.06,8.53,496.644,Lipid
Ethanol,C2H26N5O4,434.9,5.63,903.309,Carbohydrate
Adrenaline,C14H22N2O9,598.3,N/A,472.803,Organic Compound
Adenosine triphosphate,C17H29N1O1,570.65,3.35,303.023,Organic Compound
Caffeine,C18H6N0O7,320.51,11.44,712.23,Neurotransmitter
Caffeine,C8H2N1O0,468.19,5.1,430.794,Amide
Aspirin,C10H20N2O2,524.71,9.59,441.269,Hormone
Aspirin,C16H31N5O7,270.59,3.69,343.472,Organic Compound
Glucose,C16H9N4O3,99.97,6.75,343.987,Alcohol
Caffeine,C17H10N1O2,482.88,10.51,257.37,Alkaloid
Aspirin,C11H36N2O3,868.9,6.54,450.869,Organic Compound
Adrenaline,C10H10N5O7,220.78,6.74,392.35,Alkaloid
Ethanol,C18H31N1O6,737.96,6.67,513.561,Nucleotide
Dopamine,C20H1N4O2,629.62,N/A,860.88,Neurotransmitter
Serotonin,C3H12N2O3,984.94,2.53,803.805,Carbohydrate
Adrenaline,C5H39N2O1,513.81,7.22,153.663,Lipid
Glucose,C11H9N1O6,779.59,1.74,940.713,Hormone
Ethanol,C1H20N2O6,676.95,8.14,306.869,Organic Compound
Serotonin,C4H6N2O10,402.09,2.33,484.832,Organic Compound
Glucose,C12H38N0O3,206.41,4.96,207.972,Neurotransmitter
Adrenaline,C10H3N0O10,477.5,7.17,571.432,Hormone
Adrenaline,C5H36N3O7,454.08,8.58,516.745,Amide
Serotonin,C7H16N1O4,371.47,3.87,587.501,Hormone
Aspirin,C1H20N3O3,847.42,6.95,968.537,Alkaloid
Adenosine triphosphate,C13H4N3O8,242.32,4.72,279.81,Hormone
Adenosine triphosphate,C2H10N4O1,783.69,6.88,945.321,Neurotransmitter
Caffeine,C11H16N3O6,942.37,5.1,611.221,Lipid
Caffeine,C6H17N3O2,910.78,8.5,297.84,Carbohydrate
Dopamine,C2H32N4O1,917.02,N/A,818.382,Amide
Urea,C12H38N5O0,396.98,7.4,618.837,Neurotransmitter
Caffeine,C13H10N4O8,832.59,11.7,286.343,Hormone
Caffeine,C7H1N0O0,609.18,4.59,163.042,Lipid
Cholesterol,C7H19N1O1,836.97,N/A,228.131,Lipid
Glucose,C9H23N4O3,623.0,6.49,823.495,Alkaloid
Caffeine,C20H16N5O7,862.94,2.05,109.193,Amide
Adrenaline,C3H13N1O0,232.75,11.0,300.587,Hormone
Ethanol,C11H20N5O3,922.96,6.19,994.008,Alkaloid
Urea,C20H37N1O1,462.24,8.61,710.675,Alcohol
Adenosine triphosphate,C4H5N5O2,716.87,N/A,926.753,Lipid
Caffeine,C7H27N0O3,407.79,6.74,163.647,Carbohydrate
Adrenaline,C18H28N2O4,994.03,10.79,319.222,Hormone
Dopamine,C12H37N1O9,217.81,2.25,943.861,Alkaloid
Aspirin,C3H33N3O2,630.1,11.11,688.424,Carbohydrate
Adenosine triphosphate,C5H16N2O3,130.01,3.52,861.218,Nucleotide
Adrenaline,C15H34N3O4,545.47,3.23,768.391,Neurotransmitter
Dopamine,C11H6N5O4,987.21,7.07,523.747,Alkaloid
Urea,C17H36N2O5,912.85,N/A,478.333,Amide
Serotonin,C5H28N1O8,941.95,N/A,873.239,Carbohydrate
Dopamine,C18H13N0O0,465.13,6.07,291.544,Hormone
Adrenaline,C18H3N3O0,437.4,4.32,5.821,Neurotransmitter
Serotonin,C11H40N2O7,461.77,N/A,878.836,Alcohol
Glucose,C4H5N4O6,143.32,3.47,154.979,Amide
Caffeine,C19H30N0O0,308.29,12.87,403.66,Carbohydrate
Caffeine,C12H28N4O3,618.68,N/A,733.003,Nucleotide
Dopamine,C7H26N1O0,729.02,11.23,807.796,Organic Compound
Caffeine,C6H24N5O2,468.84,8.98,44.804,Alkaloid
Cholesterol,C7H35N5O9,827.91,2.88,453.819,Hormone
Adenosine triphosphate,C9H27N2O9,395.6,1.09,956.959,Neurotransmitter
Cholesterol,C5H12N4O10,272.17,9.25,139.199,Nucleotide
Adrenaline,C12H7N3O2,399.05,11.08,138.065,Neurotransmitter
Serotonin,C19H39N2O5,865.64,10.91,319.052,Lipid
Adenosine triphosphate,C7H12N1O10,876.19,13.09,238.835,Organic Compound
Adrenaline,C14H38N4O0,398.88,8.43,335.366,Lipid
Dopamine,C12H4N1O7,354.35,9.53,127.206,Neurotransmitter
Cholesterol,C1H39N1O0,522.9,1.05,856.013,Carbohydrate
Dopamine,C9H6N1O7,854.52,N/A,245.469,Alcohol
Adrenaline,C6H10N4O5,730.2,10.39,427.055,Hormone
Adrenaline,C1H34N2O5,90.53,3.95,352.696,Alkaloid
Glucose,C14H18N5O0,284.75,3.28,14.506,Alcohol
Adenosine triphosphate,C6H36N3O4,133.53,2.34,824.125,Organic Compound
Adrenaline,C7H27N5O10,606.47,1.62,971.468,Carbohydrate
Dopamine,C13H7N2O0,590.43,11.63,541.323,Organic Compound
Dopamine,C14H34N4O8,476.88,3.42,748.837,Lipid
Cholesterol,C4H40N3O5,852.63,4.01,473.289,Amide
Dopamine,C9H14N4O5,272.96,N/A,782.599,Organic Compound
Cholesterol,C7H27N0O0,205.28,6.98,344.567,Neurotransmitter
Ethanol,C12H9N5O5,114.14,4.63,54.318,Organic Compound
Glucose,C5H16N4O10,551.34,2.98,916.301,Amide
Adrenaline,C8H3N4O7,433.33,5.14,174.671,Lipid
Serotonin,C2H35N4O4,394.61,N/A,927.81,Organic Compound
Adrenaline,C3H36N1O6,508.81,2.5,151.045,Alkaloid
Adrenaline,C20H39N5O9,962.0,3.96,308.969,Neurotransmitter
Aspirin,C18H8N3O10,903.74,5.16,798.75,Hormone
Ethanol,C14H37N2O6,207.74,10.64,536.873,Carbohydrate
Caffeine,C19H21N1O5,621.85,2.36,129.153,Nucleotide
Dopamine,C18H24N0O7,812.16,10.54,197.055,Organic Compound
Cholesterol,C14H39N3O10,769.82,12.36,241.124,Alcohol
Urea,C10H26N3O4,111.85,5.4,56.842,Alkaloid
Dopamine,C19H2N2O9,699.04,N/A,546.007,Hormone
Urea,C4H6N2O7,981.01,4.48,37.967,Lipid
Aspirin,C14H31N4O5,782.58,N/A,282.103,Neurotransmitter
Aspirin,C14H9N0O10,534.12,10.86,917.346,Hormone
Ethanol,C20H40N4O8,534.01,3.86,348.093,Alcohol
Adrenaline,C20H5N0O6,294.58,5.31,759.633,Organic Compound
Urea,C13H24N3O1,881.98,2.93,31.019,Nucleotide
Serotonin,C14H13N2O4,712.7,8.72,248.737,Neurotransmitter
Dopamine,C3H26N0O8,97.27,8.42,122.298,Nucleotide
Dopamine,C10H8N3O3,345.72,8.98,728.745,Alkaloid
Caffeine,C19H15N4O9,715.88,3.83,855.817,Organic Compound
Glucose,C14H11N1O7,800.62,2.53,834.023,Alcohol
Ethanol,C13H21N5O8,992.97,12.69,668.036,Amide
Ethanol,C16H11N2O2,254.43,8.29,350.966,Alcohol
Adrenaline,C12H30N1O0,889.31,N/A,197.53,Neurotransmitter
Cholesterol,C5H8N3O6,620.05,N/A,199.838,Nucleotide
Cholesterol,C10H40N3O6,797.32,N/A,963.038,Hormone
Dopamine,C15H28N5O7,969.26,8.01,376.421,Lipid
Glucose,C17H23N0O10,485.81,4.0,187.555,Carbohydrate
Adenosine triphosphate,C4H21N1O2,166.24,8.42,700.903,Organic Compound
Cholesterol,C18H20N2O7,710.56,N/A,549.514,Lipid
Caffeine,C19H20N1O7,533.19,5.42,741.192,Hormone
Urea,C13H29N2O9,474.52,7.74,5.8,Hormone
Adrenaline,C10H29N1O5,535.44,9.66,357.253,Hormone
Aspirin,C17H35N2O8,504.02,N/A,866.958,Organic Compound
Adenosine triphosphate,C2H2N3O8,196.11,8.7,211.425,Amide
Aspirin,C11H27N2O2,612.73,1.32,26.513,Alcohol
Cholesterol,C3H5N3O9,739.38,5.34,490.311,Carbohydrate
Adenosine triphosphate,C5H15N1O3,843.49,N/A,773.548,Alcohol
Caffeine,C17H21N0O2,485.0,5.58,162.753,Lipid
Adenosine triphosphate,C16H32N0O7,93.87,N/A,79.31,Neurotransmitter
Ethanol,C12H31N0O8,635.64,9.92,184.52,Lipid
Serotonin,C8H27N3O8,858.69,10.8,568.195,Neurotransmitter
Ethanol,C12H22N5O6,890.03,1.18,382.188,Amide
Glucose,C1H19N4O2,625.78,1.48,308.487,Lipid
Aspirin,C13H21N0O9,819.86,11.82,501.265,Alkaloid
Adenosine triphosphate,C16H28N0O8,192.05,4.35,913.108,Amide
Caffeine,C4H37N5O3,911.28,N/A,221.064,Alcohol
Aspirin,C12H38N2O4,923.14,10.12,890.872,Carbohydrate
Adenosine triphosphate,C17H2N5O0,777.16,N/A,691.191,Nucleotide
Aspirin,C7H12N2O10,176.75,N/A,905.738,Hormone
Glucose,C5H12N1O2,448.56,13.82,171.31,Amide
Dopamine,C3H40N3O5,874.41,4.42,721.976,Amide
Glucose,C19H3N5O9,599.64,4.23,387.448,Hormone
Serotonin,C17H28N5O0,340.14,9.34,420.543,Nucleotide
Urea,C1H31N1O2,694.24,11.03,455.192,Organic Compound
Adenosine triphosphate,C1H30N3O6,731.29,12.9,934.611,Nucleotide
Cholesterol,C10H18N4O3,796.37,10.54,410.837,Lipid
Adrenaline,C3H3N3O6,631.68,4.26,673.245,Neurotransmitter
Dopamine,C5H6N5O3,707.56,6.24,352.748,Lipid
Adrenaline,C8H1N5O8,703.23,5.89,956.718,Organic Compound
Caffeine,C2H22N1O10,449.9,6.56,306.131,Amide
Ethanol,C3H8N3O0,811.33,4.05,128.755,Amide
Caffeine,C7H17N5O5,952.32,N/A,696.294,Alkaloid
Aspirin,C4H36N5O4,158.1,8.98,474.053,Neurotransmitter
Serotonin,C17H37N1O5,79.59,2.8,608.784,Lipid
Urea,C16H27N2O3,346.92,10.25,325.102,Amide
Caffeine,C7H28N5O9,823.43,3.41,712.718,Amide
Caffeine,C5H3N2O5,215.22,6.62,733.567,Hormone
Aspirin,C7H39N2O0,597.7,3.73,374.859,Hormone
Ethanol,C3H13N1O3,620.6,12.68,507.588,Organic Compound
Aspirin,C10H21N0O3,700.69,N/A,682.636,Alcohol
Serotonin,C7H24N0O10,775.77,2.92,626.988,Organic Compound
Adenosine triphosphate,C13H27N1O1,806.79,N/A,39.926,Hormone
Caffeine,C14H26N0O4,686.99,7.56,54.037,Alkaloid
Serotonin,C16H3N0O10,102.33,13.0,332.668,Alcohol
Glucose,C4H18N3O2,831.94,8.35,837.189,Neurotransmitter
Dopamine,C2H16N2O3,654.99,7.64,741.083,Amide
Serotonin,C4H33N2O0,610.43,11.69,927.398,Alkaloid
Adrenaline,C1H3N4O2,734.76,N/A,446.616,Hormone
Caffeine,C9H3N0O6,391.06,7.38,915.545,Organic Compound
Ethanol,C4H15N4O9,467.57,13.69,170.832,Hormone
Dopamine,C18H39N2O9,339.28,5.53,639.718,Alcohol
Cholesterol,C6H15N3O8,441.79,5.24,505.029,Lipid
Adrenaline,C12H34N1O10,929.89,3.97,112.148,Hormone
Urea,C3H27N2O6,80.94,13.21,175.284,Alcohol
Adrenaline,C14H9N4O3,945.83,10.03,272.525,Lipid
Ethanol,C1H33N0O1,663.02,3.37,111.22,Amide
Glucose,C3H5N1O10,131.56,10.01,864.971,Organic Compound
Adrenaline,C20H37N0O3,631.09,8.67,114.602,Amide
Ethanol,C3H31N1O4,393.44,6.42,179.117,Nucleotide
Caffeine,C9H27N2O3,828.69,N/A,224.938,Carbohydrate
Caffeine,C19H5N1O0,663.13,N/A,193.12,Lipid
Dopamine,C11H17N0O6,253.79,3.76,84.942,Amide
Cholesterol,C6H12N5O7,135.1,1.72,726.054,Neurotransmitter
Glucose,C8H36N3O1,545.08,8.46,306.967,Nucleotide
Cholesterol,C5H15N2O8,655.76,4.72,746.289,Amide
Urea,C8H4N5O2,500.38,2.36,983.921,Amide
Aspirin,C6H40N3O0,108.12,4.06,515.2,Lipid
Caffeine,C15H18N0O7,66.04,11.39,509.533,Lipid
Urea,C16H7N1O6,95.02,10.34,461.279,Nucleotide
Cholesterol,C14H34N5O6,815.28,N/A,256.519,Alcohol
Ethanol,C7H39N1O3,932.34,1.68,390.237,Amide
Caffeine,C5H27N5O5,705.34,11.95,163.169,Hormone
Adrenaline,C9H8N2O5,808.02,N/A,435.064,Nucleotide
Ethanol,C17H37N4O3,91.69,5.54,647.216,Amide
Adenosine triphosphate,C15H1N4O5,416.59,11.32,941.481,Alkaloid
Adenosine triphosphate,C4H27N0O1,95.05,N/A,591.083,Amide
Dopamine,C5H27N1O0,683.93,2.15,166.267,Nucleotide
Adrenaline,C7H27N2O8,596.15,3.21,112.029,Neurotransmitter
Caffeine,C7H12N5O6,882.44,7.76,151.533,Neurotransmitter
Caffeine,C7H11N4O9,357.94,N/A,445.684,Amide
Dopamine,C4H18N1O8,782.87,10.31,245.197,Alkaloid
Adenosine triphosphate,C3H11N5O1,330.97,5.63,20.213,Hormone
Ethanol,C11H12N5O9,839.92,6.58,107.992,Alkaloid
Urea,C9H40N1O1,193.38,3.47,816.213,Nucleotide
Aspirin,C20H39N4O4,421.7,3.74,239.981,Organic Compound
Glucose,C15H37N1O5,660.42,4.0,805.367,Amide
Glucose,C5H7N1O4,696.18,3.91,601.197,Lipid
Dopamine,C20H1N5O8,732.15,2.98,700.572,Amide
Aspirin,C13H34N1O8,54.78,3.02,318.156,Carbohydrate
Urea,C12H9N2O0,662.69,12.94,221.152,Hormone
Dopamine,C16H4N4O0,95.31,N/A,928.376,Nucleotide
Dopamine,C15H40N5O4,903.22,3.28,896.054,Alkaloid
Urea,C5H36N3O0,662.97,9.77,727.835,Organic Compound
Urea,C17H15N3O6,820.67,N/A,338.895,Amide
Glucose,C14H32N0O5,144.17,2.27,185.275,Amide
Ethanol,C20H19N1O6,262.37,9.56,289.969,Neurotransmitter
Urea,C9H37N2O4,141.2,8.9,941.006,Nucleotide
Caffeine,C7H8N5O10,939.38,7.79,523.277,Alcohol
Ethanol,C16H33N4O1,969.13,N/A,462.032,Carbohydrate
Glucose,C19H38N3O3,292.36,9.45,457.533,Amide
Cholesterol,C6H14N4O7,438.64,4.15,726.95,Carbohydrate
Serotonin,C4H12N3O2,920.14,N/A,500.391,Hormone
Ethanol,C1H15N1O1,206.03,N/A,363.029,Neurotransmitter
Cholesterol,C19H1N4O7,920.14,12.26,433.29,Organic Compound
Adenosine triphosphate,C14H29N3O4,178.97,11.11,17.329,Hormone
Caffeine,C20H38N0O2,740.23,8.55,971.183,Lipid
Ethanol,C13H30N2O7,815.03,6.62,850.983,Alcohol
Caffeine,C16H23N2O4,530.96,N/A,319.57,Alcohol
Ethanol,C8H27N2O5,818.13,8.67,729.521,Organic Compound
Urea,C6H36N4O8,642.35,13.45,790.975,Neurotransmitter
Ethanol,C8H4N1O10,637.79,N/A,170.411,Alcohol
Aspirin,C19H20N0O3,93.93,N/A,119.175,Neurotransmitter
Urea,C12H29N3O6,958.86,12.37,920.37,Nucleotide
Dopamine,C4H24N4O7,943.56,6.24,952.115,Alcohol
Caffeine,C8H3N1O0,219.85,13.82,519.107,Alkaloid
Caffeine,C2H29N3O3,263.24,N/A,941.409,Hormone
Glucose,C2H27N3O9,234.98,12.27,306.987,Carbohydrate
Ethanol,C7H3N1O2,266.63,6.51,817.148,Neurotransmitter
Glucose,C4H24N2O7,602.31,8.5,528.232,Lipid
Aspirin,C18H2N2O1,966.23,2.15,563.05,Alcohol
Serotonin,C7H22N4O5,104.72,3.83,634.318,Amide
Caffeine,C4H19N3O6,879.75,1.98,40.184,Nucleotide
Urea,C14H18N0O6,252.61,13.88,492.387,Alcohol
Adenosine triphosphate,C3H36N4O9,324.11,N/A,676.626,Carbohydrate
Dopamine,C12H24N0O4,634.38,12.36,358.366,Amide
Caffeine,C12H14N2O5,583.17,4.49,674.454,Nucleotide
Ethanol,C8H18N3O8,235.49,1.31,618.469,Amide
Caffeine,C14H24N4O3,712.06,9.59,122.097,Organic Compound
Cholesterol,C13H26N1O5,98.8,3.44,280.559,Hormone
Adenosine triphosphate,C5H38N0O0,676.82,N/A,680.547,Lipid
Ethanol,C12H35N2O2,914.9,N/A,381.754,Hormone
Aspirin,C2H24N2O8,268.33,8.7,147.155,Carbohydrate
Serotonin,C7H25N5O4,84.88,2.39,666.87,Carbohydrate
Aspirin,C18H25N1O4,954.53,13.96,222.982,Alcohol
Cholesterol,C10H2N1O1,283.28,2.79,820.888,Neurotransmitter
Dopamine,C11H15N2O10,973.78,9.74,868.314,Alkaloid
Cholesterol,C2H20N4O8,422.12,8.44,374.238,Lipid
Glucose,C17H18N3O3,840.41,2.55,971.669,Alcohol
Adrenaline,C15H5N0O3,576.22,13.64,498.226,Organic Compound
Urea,C1H16N2O9,436.32,N/A,628.667,Nucleotide
Serotonin,C15H19N3O10,994.89,6.94,439.707,Nucleotide
Dopamine,C10H18N0O3,510.38,5.47,979.619,Alkaloid
Adenosine triphosphate,C8H13N5O7,276.32,9.42,146.832,Alkaloid
Ethanol,C2H18N4O10,317.56,N/A,176.402,Lipid
Dopamine,C13H10N0O4,169.96,5.6,444.038,Hormone
Adenosine triphosphate,C19H20N4O8,972.15,10.84,188.606,Hormone
Adenosine triphosphate,C14H34N1O2,52.79,8.69,861.068,Nucleotide
Dopamine,C10H15N0O8,728.99,N/A,994.756,Lipid
Aspirin,C8H4N3O3,71.05,5.16,538.951,Lipid
Cholesterol,C3H5N5O9,255.61,10.97,850.889,Hormone
Aspirin,C1H32N4O6,901.15,6.16,474.308,Hormone
Adrenaline,C14H24N2O4,383.82,N/A,822.89,Alkaloid
Ethanol,C6H26N3O2,476.29,5.33,739.869,Neurotransmitter
Glucose,C20H21N2O7,852.59,8.57,805.135,Lipid
Adrenaline,C12H39N1O4,449.47,4.18,138.402,Alcohol
Aspirin,C8H3N0O1,724.87,10.97,436.442,Nucleotide
Glucose,C2H26N2O0,846.21,N/A,449.142,Organic Compound
Ethanol,C3H13N4O1,568.33,13.41,45.729,Lipid
Adenosine triphosphate,C15H4N4O10,418.95,7.72,447.813,Alkaloid
Glucose,C5H21N4O3,520.76,8.08,826.656,Nucleotide
Cholesterol,C19H6N3O3,699.06,4.5,619.385,Organic Compound
Urea,C16H19N5O7,486.64,8.14,61.03,Organic Compound
Caffeine,C13H5N5O10,487.26,12.95,35.996,Alkaloid
Cholesterol,C10H15N2O0,432.7,8.5,761.722,Alkaloid
Adenosine triphosphate,C5H12N5O9,101.77,N/A,449.373,Alcohol
Urea,C13H31N2O7,345.07,1.7,467.002,Lipid
Urea,C6H15N3O2,83.16,N/A,191.808,Hormone
Adrenaline,C18H28N1O8,111.74,10.82,272.264,Neurotransmitter
Adrenaline,C18H19N5O6,453.26,8.35,42.637,Carbohydrate
Caffeine,C14H4N5O9,899.74,5.35,240.327,Carbohydrate
Urea,C11H4N0O5,355.8,13.51,231.15,Amide
Glucose,C15H6N1O6,62.94,11.38,803.907,Neurotransmitter
Aspirin,C14H6N3O9,93.84,10.6,947.828,Lipid
Cholesterol,C5H39N4O5,192.98,8.96,469.213,Amide
Ethanol,C12H2N0O7,386.3,N/A,221.987,Alcohol
Adrenaline,C18H26N2O8,241.81,9.04,238.458,Organic Compound
Ethanol,C16H35N5O10,759.18,5.53,359.39,Carbohydrate
Glucose,C2H9N2O2,222.64,4.53,405.466,Amide
Caffeine,C18H20N5O6,760.79,2.0,630.337,Amide
Cholesterol,C11H31N5O8,473.01,N/A,275.594,Nucleotide
Ethanol,C20H38N0O0,560.28,N/A,138.634,Alkaloid
Caffeine,C1H13N4O1,244.02,N/A,810.979,Carbohydrate
Dopamine,C8H21N2O10,312.88,3.73,979.273,Alcohol
Urea,C14H24N5O6,884.53,13.83,933.504,Hormone
Adenosine triphosphate,C8H33N1O2,992.04,9.06,458.102,Nucleotide
Adrenaline,C7H35N5O2,349.79,11.78,116.81,Organic Compound
Glucose,C19H26N2O4,850.43,5.21,15.995,Neurotransmitter
Adenosine triphosphate,C19H26N2O9,968.57,6.4,179.945,Organic Compound
Adenosine triphosphate,C12H2N1O5,891.59,12.42,408.508,Alcohol
Urea,C20H35N5O10,990.2,9.54,61.812,Lipid
Caffeine,C20H40N0O10,479.74,12.09,335.663,Alkaloid
Dopamine,C8H1N5O5,529.1,13.53,206.175,Organic Compound
Urea,C1H24N3O9,58.71,3.91,344.895,Alcohol
Glucose,C11H27N2O2,989.48,5.47,427.302,Amide
Urea,C3H16N3O3,650.75,11.53,29.21,Hormone
Urea,C7H13N0O0,536.37,3.72,55.504,Lipid
Caffeine,C5H23N2O8,321.56,5.04,499.346,Alcohol
Dopamine,C20H38N4O1,449.46,9.47,845.752,Neurotransmitter
Caffeine,C5H31N5O0,51.12,1.46,701.167,Nucleotide
Ethanol,C2H36N4O1,281.32,N/A,855.229,Lipid
Aspirin,C2H25N5O1,134.19,N/A,230.394,Alkaloid
Ethanol,C9H39N2O4,97.22,7.67,378.513,Lipid
Serotonin,C8H11N1O3,183.33,11.78,282.794,Nucleotide
Ethanol,C8H31N3O9,418.74,9.11,191.883,Amide
Cholesterol,C17H8N2O7,268.8,3.36,865.199,Amide
Urea,C18H28N4O4,330.05,9.63,526.956,Neurotransmitter
Caffeine,C15H30N0O8,854.8,9.64,831.089,Organic Compound
Aspirin,C4H39N4O2,640.91,9.91,790.37,Lipid
Adrenaline,C11H24N4O5,561.28,6.9,579.377,Alcohol
Cholesterol,C12H18N4O3,649.09,4.69,16.446,Amide
Adrenaline,C5H25N2O3,368.61,6.7,233.576,Alkaloid
Adrenaline,C11H38N5O1,689.72,6.59,300.525,Alcohol
Dopamine,C17H30N3O10,916.42,9.48,921.221,Alkaloid
Serotonin,C11H23N2O9,948.32,1.02,347.721,Lipid
Serotonin,C6H22N3O10,617.08,5.82,253.267,Neurotransmitter
Serotonin,C14H6N0O9,573.83,11.69,223.257,Alcohol
Cholesterol,C16H2N1O1,549.06,6.66,407.196,Amide
Urea,C19H24N1O7,514.67,10.6,514.736,Organic Compound
Urea,C15H20N2O5,664.75,13.24,332.046,Nucleotide
Caffeine,C3H5N0O0,399.35,N/A,431.518,Amide
Cholesterol,C9H28N1O8,334.82,N/A,875.63,Alkaloid
Urea,C7H40N0O2,284.73,9.06,847.587,Organic Compound
Adrenaline,C16H7N0O2,954.99,1.27,250.076,Neurotransmitter
Adenosine triphosphate,C1H32N5O3,984.58,1.48,887.925,Hormone
Ethanol,C6H24N2O4,398.68,7.14,312.092,Hormone
Adrenaline,C7H39N3O8,131.45,13.52,876.167,Alkaloid
Ethanol,C11H7N3O7,623.84,9.83,766.027,Alkaloid
Adrenaline,C11H8N3O2,992.18,5.79,337.208,Lipid
Dopamine,C14H31N5O8,117.43,3.71,353.78,Carbohydrate
Ethanol,C4H15N5O2,392.92,7.64,385.207,Lipid
Cholesterol,C14H5N2O5,945.08,13.72,158.716,Neurotransmitter
Aspirin,C8H12N1O4,660.19,2.36,533.874,Amide
Urea,C8H28N2O8,82.56,6.54,120.491,Carbohydrate
Dopamine,C18H10N5O0,719.62,11.35,85.039,Alkaloid
Serotonin,C10H30N3O5,110.84,12.7,306.968,Nucleotide
Caffeine,C19H5N2O9,994.21,8.16,203.46,Alkaloid
