compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H28N1O8,876.17,4.58,911.607,Nucleotide
Glucose,C9H25N1O7,126.88,10.81,10.516,Alcohol
Adenosine triphosphate,C20H28N4O3,675.41,5.23,298.714,Neurotransmitter
Serotonin,C18H26N4O4,266.22,N/A,93.717,Amide
Glucose,C11H2N4O0,539.57,1.36,417.097,Neurotransmitter
Adrenaline,C9H36N2O3,671.25,13.79,657.717,Alcohol
Aspirin,C6H20N2O10,61.54,8.86,668.079,Neurotransmitter
Aspirin,C8H26N3O8,726.25,1.74,343.937,Alcohol
Dopamine,C6H23N0O0,349.01,12.67,840.774,Alcohol
Ethanol,C17H40N0O8,699.03,6.95,993.216,Alkaloid
Cholesterol,C8H30N0O5,256.15,N/A,701.122,Amide
Glucose,C3H1N1O2,494.3,3.13,708.36,Nucleotide
Aspirin,C13H34N5O3,881.92,1.28,817.222,Neurotransmitter
Dopamine,C12H2N4O5,114.56,9.47,570.707,Lipid
Serotonin,C7H26N2O3,463.66,5.89,590.637,Lipid
Urea,C19H20N3O0,576.27,12.65,127.215,Alcohol
Dopamine,C7H6N4O3,83.6,1.47,650.555,Hormone
Adrenaline,C14H6N0O2,463.98,N/A,428.133,Alcohol
Serotonin,C15H14N2O7,541.87,12.18,299.905,Alkaloid
Aspirin,C16H30N4O8,139.67,N/A,343.003,Organic Compound
Glucose,C11H16N0O7,983.56,5.4,949.858,Lipid
Ethanol,C14H5N0O10,797.36,N/A,122.638,Organic Compound
Ethanol,C12H33N5O7,847.41,6.77,829.972,Alcohol
Dopamine,C10H29N4O6,208.47,N/A,243.163,Lipid
Adenosine triphosphate,C16H29N1O5,933.21,12.27,553.882,Lipid
Ethanol,C6H15N2O0,732.25,13.67,680.468,Nucleotide
Ethanol,C9H30N0O1,368.33,N/A,83.097,Alkaloid
Aspirin,C15H25N2O10,972.93,N/A,169.292,Neurotransmitter
Dopamine,C12H16N5O3,247.03,1.57,338.91,Nucleotide
Glucose,C19H17N5O5,558.21,8.06,457.359,Hormone
Caffeine,C13H13N5O2,641.02,7.56,475.139,Alcohol
Adrenaline,C8H36N1O3,182.12,8.93,295.364,Lipid
Dopamine,C11H6N5O9,838.69,3.43,226.426,Alcohol
Caffeine,C13H11N1O7,506.92,4.8,466.962,Alcohol
Adrenaline,C13H29N5O9,145.49,2.96,189.574,Neurotransmitter
Adrenaline,C19H18N4O9,963.75,7.28,686.81,Alcohol
Cholesterol,C8H23N3O8,117.79,N/A,264.855,Alkaloid
Adrenaline,C3H26N3O9,138.2,4.98,916.275,Neurotransmitter
Serotonin,C3H39N4O9,462.16,6.79,293.002,Nucleotide
Adenosine triphosphate,C2H13N1O9,597.29,8.37,193.376,Organic Compound
Cholesterol,C13H18N5O9,492.27,11.78,610.708,Neurotransmitter
Serotonin,C20H24N4O3,465.18,N/A,913.162,Hormone
Urea,C1H11N3O7,975.41,5.91,410.528,Organic Compound
Ethanol,C13H29N4O1,476.71,7.4,787.81,Amide
Adenosine triphosphate,C17H10N1O0,104.1,13.43,100.645,Hormone
Urea,C7H37N4O8,273.06,9.15,563.168,Alkaloid
Dopamine,C5H4N3O0,488.2,11.4,382.217,Organic Compound
Aspirin,C17H38N2O0,130.39,5.03,172.279,Alcohol
Serotonin,C5H39N5O3,971.46,N/A,430.362,Lipid
Adrenaline,C8H28N0O4,516.01,13.42,258.88,Neurotransmitter
Adrenaline,C18H17N4O2,321.32,7.85,120.303,Carbohydrate
Ethanol,C7H27N1O7,456.57,N/A,799.212,Alcohol
Glucose,C4H39N0O4,530.6,9.19,410.259,Lipid
Dopamine,C4H16N0O10,370.88,7.06,850.263,Alcohol
Glucose,C6H35N5O2,113.34,5.08,113.073,Hormone
Dopamine,C18H8N0O2,991.75,9.98,315.639,Amide
Serotonin,C11H2N2O7,713.22,8.4,436.437,Carbohydrate
Adrenaline,C19H19N0O10,839.75,13.03,872.037,Organic Compound
Aspirin,C16H40N5O10,183.53,7.94,515.979,Alcohol
Adenosine triphosphate,C6H13N5O8,179.35,1.93,311.98,Organic Compound
Dopamine,C3H11N2O0,672.14,N/A,278.658,Amide
Ethanol,C20H34N3O10,374.71,13.98,263.925,Alcohol
Adrenaline,C1H13N0O4,568.94,12.43,77.689,Alcohol
Glucose,C17H29N1O9,332.09,12.21,242.834,Carbohydrate
Urea,C19H14N5O3,566.53,3.26,882.3,Amide
Urea,C4H30N1O9,178.41,7.98,570.218,Alcohol
Dopamine,C4H12N5O8,322.51,11.09,8.836,Alkaloid
Glucose,C15H24N2O10,690.72,4.06,960.539,Organic Compound
Cholesterol,C3H37N5O4,798.18,7.47,674.236,Carbohydrate
Adrenaline,C12H31N1O2,465.93,5.45,56.375,Hormone
Urea,C17H15N5O0,334.11,8.86,405.294,Alkaloid
Cholesterol,C20H1N5O9,505.68,11.68,159.625,Organic Compound
Adenosine triphosphate,C16H34N3O6,878.28,12.9,37.489,Carbohydrate
Urea,C10H7N3O5,301.53,4.78,135.706,Neurotransmitter
Adenosine triphosphate,C19H29N4O5,122.53,3.27,698.538,Lipid
Cholesterol,C18H17N2O8,704.75,1.25,654.379,Alkaloid
Caffeine,C15H29N3O3,959.33,1.14,402.244,Alkaloid
Adrenaline,C2H12N4O8,562.27,4.01,297.52,Amide
Adenosine triphosphate,C18H5N4O9,943.12,2.38,17.591,Hormone
Urea,C13H2N0O4,270.05,4.06,787.603,Hormone
Adrenaline,C2H3N5O10,661.85,N/A,872.82,Organic Compound
Adenosine triphosphate,C1H32N0O7,129.65,10.12,313.577,Organic Compound
Cholesterol,C19H18N5O0,93.85,2.38,237.524,Carbohydrate
Cholesterol,C15H34N4O7,136.97,8.45,195.38,Lipid
Adrenaline,C14H23N2O6,704.23,8.87,517.563,Alcohol
Ethanol,C13H23N5O5,938.06,12.6,883.016,Organic Compound
Dopamine,C19H37N1O5,537.4,10.36,732.953,Carbohydrate
Ethanol,C20H31N5O8,571.43,N/A,33.883,Alkaloid
Caffeine,C5H17N5O2,784.39,6.64,804.436,Alkaloid
Aspirin,C12H15N0O7,734.01,11.0,459.298,Hormone
Adrenaline,C7H19N4O6,856.43,1.28,163.945,Nucleotide
Serotonin,C3H23N5O8,223.05,1.58,692.826,Carbohydrate
Aspirin,C7H21N1O7,801.75,10.25,842.855,Amide
Aspirin,C13H15N5O5,203.81,N/A,434.837,Carbohydrate
Ethanol,C7H19N0O6,244.86,3.18,472.305,Organic Compound
Caffeine,C11H29N2O1,487.95,12.29,810.393,Nucleotide
Ethanol,C4H8N4O0,214.08,12.74,389.455,Hormone
Caffeine,C9H38N2O2,559.34,4.3,536.15,Alkaloid
Caffeine,C16H22N2O3,661.45,9.01,190.53,Hormone
Adrenaline,C18H22N2O5,652.45,4.69,898.404,Amide
Aspirin,C7H17N5O9,452.23,N/A,773.735,Amide
Cholesterol,C2H24N1O4,594.7,3.35,838.661,Neurotransmitter
Dopamine,C11H10N4O9,96.47,1.66,304.196,Alkaloid
Caffeine,C15H4N0O7,55.86,9.46,138.458,Hormone
Serotonin,C2H9N2O4,221.14,11.55,644.856,Alcohol
Caffeine,C5H30N0O3,917.98,N/A,806.466,Neurotransmitter
Adrenaline,C5H9N2O4,623.66,8.94,229.123,Carbohydrate
Ethanol,C13H1N2O7,116.2,13.07,172.837,Alkaloid
Urea,C3H36N0O9,913.47,N/A,568.265,Nucleotide
Urea,C3H19N4O6,306.03,11.7,803.171,Nucleotide
Caffeine,C14H9N2O0,624.59,1.55,443.217,Nucleotide
Serotonin,C14H23N5O2,165.78,6.67,127.265,Neurotransmitter
Cholesterol,C13H3N4O10,888.03,1.53,939.717,Neurotransmitter
Ethanol,C13H25N0O4,476.13,13.43,305.45,Neurotransmitter
Adenosine triphosphate,C8H5N4O0,441.38,4.27,265.417,Neurotransmitter
Dopamine,C12H2N1O9,645.88,N/A,282.637,Nucleotide
Serotonin,C2H23N1O9,234.5,N/A,648.222,Nucleotide
Serotonin,C4H22N4O2,86.07,1.38,721.224,Organic Compound
Serotonin,C4H10N5O6,330.46,13.05,5.785,Hormone
Adenosine triphosphate,C4H37N4O3,780.16,9.07,926.213,Amide
Dopamine,C3H36N1O4,732.65,11.67,519.055,Alcohol
Dopamine,C16H28N4O0,784.67,N/A,312.908,Alcohol
Adrenaline,C6H15N5O0,330.3,12.31,872.464,Nucleotide
Caffeine,C7H38N0O6,755.9,12.55,951.117,Neurotransmitter
Dopamine,C1H14N5O2,854.97,2.34,656.91,Organic Compound
Dopamine,C1H12N5O3,203.89,8.14,255.265,Nucleotide
Aspirin,C9H1N2O4,432.79,9.18,812.064,Organic Compound
Glucose,C9H38N5O10,124.41,10.36,348.661,Hormone
Ethanol,C16H15N4O3,422.01,11.96,517.741,Alkaloid
Ethanol,C5H35N2O9,669.49,2.21,556.061,Amide
Aspirin,C13H15N3O0,280.83,9.63,318.349,Organic Compound
Serotonin,C6H10N3O5,881.84,7.33,794.745,Nucleotide
Cholesterol,C13H19N1O2,596.16,10.62,312.368,Carbohydrate
Glucose,C13H10N2O4,492.25,2.28,684.668,Organic Compound
Aspirin,C7H32N0O4,344.72,13.47,317.711,Neurotransmitter
Urea,C19H37N2O5,82.52,2.45,581.225,Amide
Adenosine triphosphate,C3H26N3O9,761.37,3.48,168.613,Neurotransmitter
Aspirin,C13H12N1O4,511.75,4.55,58.952,Alkaloid
Urea,C11H23N0O4,741.0,1.93,487.749,Alkaloid
Dopamine,C4H16N0O8,761.34,13.59,315.499,Nucleotide
Urea,C14H26N3O3,914.4,1.34,260.046,Nucleotide
Adenosine triphosphate,C8H33N5O9,190.25,13.61,78.928,Organic Compound
Cholesterol,C5H12N1O8,170.37,8.57,925.611,Neurotransmitter
Caffeine,C18H29N4O6,826.55,11.36,742.042,Neurotransmitter
Ethanol,C8H38N2O1,488.72,3.58,793.6,Neurotransmitter
Adrenaline,C6H22N4O4,84.87,8.93,579.518,Hormone
Glucose,C1H10N4O1,547.48,13.47,742.307,Amide
Ethanol,C6H40N0O9,562.7,13.88,185.466,Lipid
Cholesterol,C13H9N3O6,415.92,12.23,152.982,Amide
Serotonin,C5H14N3O1,489.62,1.38,127.99,Amide
Adenosine triphosphate,C9H4N4O6,755.0,2.64,703.064,Alkaloid
Dopamine,C15H14N5O4,154.17,7.31,799.687,Carbohydrate
Cholesterol,C5H19N0O0,817.33,6.34,961.969,Nucleotide
Dopamine,C1H28N3O5,771.83,5.96,233.611,Alcohol
Dopamine,C8H2N5O1,812.85,11.8,715.407,Neurotransmitter
Glucose,C3H35N5O8,278.64,1.13,979.194,Organic Compound
Urea,C8H6N2O7,255.77,4.83,253.995,Lipid
Urea,C10H32N3O8,197.23,5.3,688.073,Lipid
Adenosine triphosphate,C13H21N2O5,290.56,N/A,194.566,Nucleotide
Aspirin,C1H5N3O9,146.27,N/A,857.16,Carbohydrate
Cholesterol,C15H33N2O1,225.62,5.69,413.964,Carbohydrate
Dopamine,C3H24N0O2,835.74,6.32,982.495,Carbohydrate
Cholesterol,C17H21N5O7,907.44,2.73,531.074,Organic Compound
Ethanol,C4H38N3O3,676.1,5.88,231.305,Alcohol
Adrenaline,C20H7N3O4,116.92,5.18,577.964,Alkaloid
Cholesterol,C10H19N4O1,231.59,1.52,962.775,Hormone
Adrenaline,C3H10N2O1,579.29,10.75,36.718,Alcohol
Cholesterol,C16H28N4O1,780.13,7.38,1.45,Carbohydrate
Adenosine triphosphate,C5H39N5O3,898.61,1.49,338.022,Nucleotide
Ethanol,C1H18N1O9,550.08,13.64,922.227,Alcohol
Ethanol,C8H35N1O3,572.39,2.39,148.175,Neurotransmitter
Cholesterol,C18H12N1O10,414.77,N/A,103.557,Carbohydrate
Cholesterol,C16H25N1O1,229.96,3.44,818.837,Amide
Glucose,C1H34N3O9,947.59,N/A,381.27,Organic Compound
Serotonin,C6H6N0O9,520.27,6.47,718.524,Amide
Cholesterol,C9H31N1O7,998.5,8.66,130.011,Alcohol
Cholesterol,C17H24N0O3,750.06,3.08,1.56,Alkaloid
Cholesterol,C3H22N5O2,810.21,N/A,945.928,Hormone
Caffeine,C14H18N2O6,687.52,N/A,569.411,Alcohol
Aspirin,C10H1N4O8,227.08,9.09,253.605,Alcohol
Ethanol,C8H13N4O0,336.68,N/A,688.486,Neurotransmitter
Urea,C16H21N5O6,937.89,N/A,56.163,Organic Compound
Ethanol,C15H12N1O4,446.15,11.89,417.539,Lipid
Ethanol,C8H20N5O2,723.05,N/A,321.946,Amide
Dopamine,C19H1N1O5,104.33,12.69,935.233,Nucleotide
Urea,C6H36N2O1,376.84,9.51,147.463,Neurotransmitter
Ethanol,C3H14N5O4,777.76,10.56,791.571,Organic Compound
Urea,C12H30N2O2,764.91,N/A,405.918,Neurotransmitter
Adrenaline,C15H16N0O7,644.56,7.41,965.622,Amide
Adrenaline,C1H10N4O6,770.97,4.06,133.317,Hormone
Urea,C15H37N0O9,968.8,N/A,76.31,Alkaloid
Adenosine triphosphate,C8H8N0O1,249.59,9.42,774.637,Hormone
Cholesterol,C7H6N0O5,316.77,N/A,791.828,Carbohydrate
Dopamine,C7H21N0O5,617.74,N/A,485.72,Hormone
Adenosine triphosphate,C8H5N4O5,462.28,12.83,745.09,Lipid
Adrenaline,C2H28N4O3,203.4,N/A,66.888,Carbohydrate
Glucose,C12H1N4O2,393.57,5.24,234.033,Hormone
Caffeine,C10H38N4O8,168.73,1.4,430.533,Alkaloid
Adenosine triphosphate,C12H24N3O4,579.41,4.16,988.717,Carbohydrate
Urea,C15H26N2O9,634.63,N/A,362.586,Alkaloid
Adenosine triphosphate,C19H14N3O10,399.09,7.37,428.804,Alcohol
Adrenaline,C19H14N0O1,413.43,12.19,747.66,Nucleotide
Serotonin,C19H39N3O10,342.24,12.44,225.207,Hormone
Urea,C15H31N2O3,769.7,13.68,262.59,Alcohol
Ethanol,C9H15N5O6,264.07,4.86,705.277,Alkaloid
Dopamine,C6H28N3O0,130.54,11.94,251.239,Neurotransmitter
Ethanol,C7H36N3O9,191.05,8.23,458.257,Alkaloid
Glucose,C17H25N1O3,942.2,8.38,386.309,Amide
Dopamine,C18H24N1O4,811.01,3.08,331.194,Alkaloid
Dopamine,C2H10N5O10,336.09,7.55,531.375,Amide
Adrenaline,C19H40N1O0,982.48,9.82,799.658,Alcohol
Glucose,C14H20N4O2,491.82,6.83,564.986,Nucleotide
Urea,C3H27N1O4,799.24,9.38,927.419,Alkaloid
Caffeine,C12H32N2O3,776.28,2.66,973.852,Hormone
Urea,C20H8N0O3,968.36,5.78,802.633,Lipid
Aspirin,C13H7N3O2,897.56,5.99,290.181,Lipid
Adenosine triphosphate,C6H16N0O4,650.22,5.16,986.798,Hormone
Adrenaline,C8H23N1O8,399.1,6.82,742.339,Organic Compound
Cholesterol,C5H2N1O10,778.91,8.12,802.441,Amide
Serotonin,C12H25N1O1,615.28,8.77,702.657,Amide
Aspirin,C2H5N0O0,927.21,3.52,589.511,Alcohol
Ethanol,C7H40N4O10,772.98,2.42,561.499,Organic Compound
Adenosine triphosphate,C17H25N2O0,820.88,N/A,164.724,Organic Compound
Adrenaline,C2H13N1O9,395.34,N/A,189.101,Nucleotide
Aspirin,C10H15N0O1,635.62,9.74,957.285,Amide
Caffeine,C12H9N0O4,460.35,7.55,193.278,Lipid
Adenosine triphosphate,C9H22N0O6,304.22,N/A,99.301,Organic Compound
Caffeine,C4H26N2O0,101.65,6.04,990.326,Neurotransmitter
Serotonin,C5H4N2O10,736.92,12.21,935.522,Neurotransmitter
Serotonin,C19H25N3O0,281.05,6.82,197.242,Carbohydrate
Dopamine,C3H18N3O3,915.09,N/A,807.767,Organic Compound
Adenosine triphosphate,C2H29N5O2,477.63,7.37,223.353,Alkaloid
Adenosine triphosphate,C1H10N5O0,583.56,2.43,161.747,Organic Compound
Adenosine triphosphate,C11H13N3O6,145.33,N/A,847.999,Hormone
Adenosine triphosphate,C10H15N4O7,207.24,10.54,527.446,Nucleotide
Caffeine,C12H20N3O10,135.41,N/A,203.313,Neurotransmitter
Glucose,C16H15N1O6,621.35,10.75,473.662,Amide
Adrenaline,C4H38N0O2,116.18,3.86,753.281,Carbohydrate
Aspirin,C7H13N4O9,411.07,2.64,970.594,Nucleotide
Dopamine,C8H37N1O8,623.78,5.26,532.444,Neurotransmitter
Aspirin,C19H34N3O2,478.53,9.54,6.868,Alkaloid
Caffeine,C5H30N4O2,678.04,10.72,826.984,Neurotransmitter
Cholesterol,C7H33N1O0,929.53,1.72,879.643,Alcohol
Adrenaline,C1H34N0O4,484.17,11.54,774.776,Hormone
Adenosine triphosphate,C15H10N5O2,239.13,4.93,255.834,Alcohol
Serotonin,C15H32N3O4,607.64,3.59,65.827,Neurotransmitter
Caffeine,C4H18N4O0,368.29,N/A,257.292,Neurotransmitter
Adenosine triphosphate,C7H33N0O4,282.1,N/A,669.741,Neurotransmitter
Aspirin,C11H36N3O4,617.46,N/A,404.694,Alkaloid
Adrenaline,C15H4N2O5,617.43,9.02,982.959,Hormone
Cholesterol,C11H27N4O2,134.38,13.1,855.885,Nucleotide
Caffeine,C5H3N1O9,92.22,9.87,564.357,Hormone
Urea,C3H23N4O6,249.16,8.07,568.277,Lipid
Urea,C1H34N3O9,934.56,13.79,334.377,Neurotransmitter
Dopamine,C20H38N5O8,862.96,N/A,603.961,Hormone
Adenosine triphosphate,C16H28N0O3,785.57,6.17,708.906,Nucleotide
Urea,C12H22N3O7,166.19,10.2,771.778,Nucleotide
Dopamine,C20H34N0O10,626.61,3.98,791.953,Organic Compound
Cholesterol,C4H2N4O0,202.67,1.86,46.342,Neurotransmitter
Serotonin,C15H17N4O7,185.21,8.59,521.414,Amide
Urea,C8H31N1O7,422.42,3.51,547.746,Hormone
Adrenaline,C11H8N2O9,256.11,3.52,147.863,Amide
Glucose,C15H11N1O7,133.91,1.9,496.802,Carbohydrate
Serotonin,C18H35N4O0,176.68,8.41,718.993,Neurotransmitter
Urea,C15H7N2O10,817.31,1.23,369.88,Lipid
Aspirin,C19H12N4O4,515.18,4.85,662.549,Carbohydrate
Urea,C11H7N3O9,231.96,1.81,8.068,Amide
Aspirin,C6H2N0O6,849.4,3.69,51.731,Nucleotide
Dopamine,C1H26N2O10,996.6,13.2,616.039,Nucleotide
Caffeine,C4H37N3O2,910.24,7.18,347.615,Amide
Glucose,C17H12N4O9,95.96,12.58,591.618,Neurotransmitter
Cholesterol,C3H19N5O4,782.52,11.62,364.156,Organic Compound
Adrenaline,C13H13N1O9,443.8,8.02,128.034,Lipid
Caffeine,C20H20N0O2,603.98,6.5,351.942,Nucleotide
Adenosine triphosphate,C11H17N2O10,292.61,8.81,611.404,Lipid
Aspirin,C15H25N5O9,376.85,1.35,903.31,Nucleotide
Adrenaline,C11H28N2O7,637.68,3.42,111.089,Alkaloid
Cholesterol,C6H14N4O0,472.44,13.15,542.632,Amide
Serotonin,C15H20N0O1,194.64,4.81,932.609,Amide
Cholesterol,C8H7N3O5,115.12,4.73,541.971,Nucleotide
Adenosine triphosphate,C9H27N3O4,778.09,5.51,136.746,Lipid
Glucose,C18H40N1O2,675.39,7.31,374.213,Nucleotide
Serotonin,C2H6N1O3,117.96,9.23,824.876,Alkaloid
Urea,C4H1N1O8,526.63,3.79,194.197,Nucleotide
Adenosine triphosphate,C2H38N1O9,287.34,1.51,555.37,Nucleotide
Aspirin,C7H12N1O1,82.99,11.08,563.279,Carbohydrate
Aspirin,C4H7N4O4,908.91,N/A,987.073,Alkaloid
Aspirin,C16H24N0O0,614.31,2.04,395.314,Alcohol
Cholesterol,C15H18N2O10,865.95,N/A,219.16,Neurotransmitter
Adenosine triphosphate,C17H19N0O10,869.2,13.03,672.051,Carbohydrate
Aspirin,C8H30N4O9,888.84,2.62,684.452,Alcohol
Adrenaline,C8H36N3O5,394.18,13.45,855.597,Hormone
Urea,C19H20N3O3,970.79,N/A,294.573,Alcohol
Glucose,C16H2N3O3,551.9,5.64,118.677,Neurotransmitter
Serotonin,C12H11N3O2,263.26,10.12,352.798,Lipid
Dopamine,C18H25N1O6,511.52,7.47,80.909,Organic Compound
Serotonin,C19H32N2O5,217.07,13.03,837.418,Neurotransmitter
Adrenaline,C18H15N2O7,661.67,N/A,472.411,Carbohydrate
Urea,C20H18N4O1,534.26,N/A,885.452,Alkaloid
Glucose,C15H30N0O5,742.26,13.64,17.723,Alcohol
Adrenaline,C14H31N0O1,729.37,3.75,339.638,Organic Compound
Aspirin,C7H34N5O8,58.47,7.69,154.143,Alkaloid
Dopamine,C14H12N3O9,724.05,10.17,281.136,Alkaloid
Urea,C16H40N5O10,953.04,2.77,571.804,Neurotransmitter
Caffeine,C3H10N3O0,684.74,9.23,229.44,Organic Compound
Adrenaline,C6H29N4O0,475.07,4.93,355.71,Neurotransmitter
Urea,C7H25N5O8,164.59,7.38,160.968,Alkaloid
Adrenaline,C15H40N3O9,746.15,8.15,436.658,Alcohol
Glucose,C5H32N2O9,214.53,7.55,622.372,Lipid
Cholesterol,C17H6N0O0,507.35,13.9,243.545,Hormone
Aspirin,C14H37N0O5,87.15,2.93,338.378,Alkaloid
Caffeine,C19H33N4O7,475.83,N/A,664.106,Lipid
Urea,C5H6N3O4,667.64,3.92,281.345,Alcohol
Cholesterol,C19H35N2O8,843.74,12.62,426.455,Carbohydrate
Serotonin,C3H26N0O7,627.48,N/A,17.825,Carbohydrate
Ethanol,C11H22N3O8,549.33,N/A,515.398,Nucleotide
Adrenaline,C8H23N1O1,761.64,3.73,830.154,Carbohydrate
Serotonin,C8H17N0O7,666.13,1.32,191.277,Lipid
Dopamine,C5H39N2O4,911.2,8.56,613.834,Nucleotide
Adrenaline,C17H8N4O2,911.11,N/A,270.711,Neurotransmitter
Ethanol,C2H2N4O7,511.78,12.42,285.944,Alcohol
Serotonin,C5H27N4O10,499.84,3.03,347.863,Lipid
Glucose,C3H38N1O1,743.13,2.02,115.115,Amide
Adenosine triphosphate,C20H4N1O3,408.42,N/A,37.704,Carbohydrate
Serotonin,C10H36N3O3,171.18,11.32,537.445,Hormone
Adenosine triphosphate,C12H36N3O9,865.68,N/A,654.46,Amide
Aspirin,C17H23N2O10,248.16,N/A,313.061,Nucleotide
Adrenaline,C18H17N3O4,111.47,2.09,915.646,Organic Compound
Serotonin,C19H31N0O5,84.33,1.78,456.86,Amide
Aspirin,C5H37N5O2,197.73,3.06,347.532,Lipid
Adenosine triphosphate,C19H39N3O10,819.87,4.47,901.248,Nucleotide
Caffeine,C18H38N3O4,960.79,7.12,81.74,Carbohydrate
Glucose,C14H11N1O4,478.49,N/A,136.463,Nucleotide
Urea,C20H33N1O0,888.4,N/A,92.586,Carbohydrate
Glucose,C18H40N5O3,66.93,12.22,210.317,Nucleotide
Dopamine,C1H24N4O10,855.43,4.88,371.125,Lipid
Dopamine,C11H38N0O6,844.4,N/A,499.574,Hormone
Adenosine triphosphate,C20H16N5O6,631.18,3.76,88.226,Lipid
Adenosine triphosphate,C10H6N5O2,260.92,3.95,937.703,Amide
Glucose,C1H26N5O3,477.68,N/A,737.1,Neurotransmitter
Serotonin,C12H9N2O6,386.98,11.27,263.112,Nucleotide
Cholesterol,C13H27N1O10,348.03,N/A,659.901,Lipid
Serotonin,C20H29N5O4,589.03,8.54,875.991,Organic Compound
Serotonin,C3H28N1O8,348.13,11.6,19.54,Hormone
Glucose,C8H8N5O9,338.91,N/A,375.029,Alkaloid
Dopamine,C9H11N5O4,612.52,10.24,485.646,Amide
Aspirin,C19H8N0O0,543.06,2.55,523.832,Alkaloid
Adrenaline,C1H39N5O9,411.34,11.22,612.843,Alkaloid
Adenosine triphosphate,C4H1N1O2,481.05,10.71,979.631,Nucleotide
Aspirin,C12H40N0O1,855.72,7.91,295.372,Carbohydrate
Caffeine,C9H31N4O4,929.14,N/A,952.839,Nucleotide
Adenosine triphosphate,C6H19N1O4,974.04,3.3,749.51,Alcohol
Dopamine,C2H18N2O5,754.04,2.04,272.589,Hormone
Ethanol,C3H37N5O6,913.86,3.83,124.798,Alkaloid
Adenosine triphosphate,C6H31N3O3,690.59,N/A,87.028,Amide
Ethanol,C1H17N1O6,574.48,13.21,829.99,Nucleotide
Adrenaline,C7H40N5O5,470.17,3.09,674.31,Organic Compound
Serotonin,C10H39N3O0,914.21,6.85,970.586,Neurotransmitter
Cholesterol,C12H16N4O0,892.37,7.94,985.187,Organic Compound
Adrenaline,C2H27N4O3,829.84,2.5,512.791,Amide
Caffeine,C7H26N3O6,280.7,7.26,558.728,Alcohol
Adenosine triphosphate,C8H30N3O0,369.69,5.08,178.579,Hormone
Urea,C1H24N5O4,678.23,4.9,485.672,Carbohydrate
Adrenaline,C15H35N3O9,726.62,10.4,159.665,Alcohol
Dopamine,C9H25N3O1,768.54,N/A,291.435,Nucleotide
Dopamine,C3H33N5O10,204.47,12.66,885.044,Alkaloid
Aspirin,C11H12N2O10,82.09,10.96,504.858,Nucleotide
Cholesterol,C19H25N1O2,512.46,10.14,66.003,Alkaloid
Ethanol,C11H29N1O4,737.97,10.97,69.297,Alcohol
Caffeine,C11H35N3O6,561.98,N/A,282.305,Hormone
Dopamine,C3H25N1O8,815.27,1.04,124.903,Organic Compound
Caffeine,C18H35N2O9,160.42,13.45,947.624,Amide
Adenosine triphosphate,C18H30N4O4,976.48,3.28,407.407,Alkaloid
Aspirin,C12H24N0O10,181.17,9.62,671.185,Alkaloid
Adenosine triphosphate,C13H15N1O9,930.2,N/A,27.266,Alcohol
Urea,C5H15N3O1,90.08,N/A,929.662,Alkaloid
Adrenaline,C20H21N5O5,844.64,13.81,608.059,Neurotransmitter
Serotonin,C15H22N5O5,927.26,7.59,524.133,Alkaloid
Caffeine,C15H29N2O7,511.2,N/A,96.971,Neurotransmitter
Serotonin,C7H21N1O7,652.48,11.13,967.287,Nucleotide
Adrenaline,C18H25N0O0,357.22,5.57,217.367,Alkaloid
Ethanol,C17H39N4O2,837.31,7.43,669.498,Nucleotide
Glucose,C13H32N4O9,871.9,10.38,938.254,Organic Compound
Aspirin,C13H36N1O8,511.58,N/A,93.013,Neurotransmitter
Dopamine,C7H4N0O9,996.38,N/A,20.514,Carbohydrate
Urea,C14H31N1O7,630.78,7.65,285.096,Alkaloid
Adrenaline,C11H10N5O8,311.97,10.69,189.102,Lipid
Glucose,C10H9N0O10,734.68,4.13,648.897,Alkaloid
Adrenaline,C17H37N1O6,910.3,N/A,772.974,Alkaloid
Glucose,C4H39N2O2,647.72,N/A,637.936,Organic Compound
Serotonin,C12H29N2O8,810.29,N/A,247.739,Alkaloid
Urea,C8H15N1O2,352.84,10.49,886.595,Amide
Cholesterol,C20H10N0O9,347.6,10.06,134.207,Amide
Serotonin,C9H36N5O7,349.01,N/A,543.918,Alcohol
Aspirin,C10H30N4O10,831.86,8.46,650.325,Carbohydrate
Glucose,C2H30N4O6,969.91,3.98,367.468,Lipid
Ethanol,C11H12N4O8,195.37,13.08,663.154,Lipid
Adrenaline,C20H10N3O6,987.04,12.9,591.537,Carbohydrate
Caffeine,C8H36N1O10,367.7,N/A,519.871,Carbohydrate
Dopamine,C2H5N3O7,913.56,8.63,594.167,Amide
Dopamine,C11H22N2O4,995.04,2.78,372.287,Alkaloid
Urea,C6H36N2O1,287.31,N/A,342.573,Hormone
Glucose,C8H28N2O3,994.69,1.86,123.296,Neurotransmitter
Cholesterol,C14H25N3O10,193.83,2.5,306.71,Nucleotide
Ethanol,C13H14N5O1,238.04,7.63,117.373,Neurotransmitter
Ethanol,C20H19N3O2,70.44,N/A,233.88,Lipid
Dopamine,C15H34N5O8,515.42,13.34,482.608,Hormone
Caffeine,C17H31N1O4,983.72,N/A,896.8,Nucleotide
Aspirin,C12H34N0O6,717.67,2.91,603.514,Organic Compound
Ethanol,C1H22N4O4,85.71,9.11,580.651,Nucleotide
