compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H38N1O7,645.77,13.31,504.233,Lipid
Dopamine,C14H16N1O2,551.53,5.24,909.678,Nucleotide
Urea,C19H25N2O0,790.24,10.83,443.147,Neurotransmitter
Adrenaline,C3H22N0O4,769.58,13.35,41.3,Amide
Urea,C9H15N0O2,862.81,N/A,370.144,Lipid
Caffeine,C9H34N4O0,636.5,N/A,395.549,Nucleotide
Adenosine triphosphate,C17H18N4O8,770.15,9.67,949.258,Amide
Ethanol,C19H25N1O2,189.26,N/A,310.446,Hormone
Aspirin,C16H35N0O2,572.65,N/A,942.111,Amide
Dopamine,C19H34N3O10,521.5,1.6,858.834,Alcohol
Dopamine,C17H9N1O7,382.27,N/A,419.046,Organic Compound
Dopamine,C1H6N5O4,311.5,6.97,394.417,Neurotransmitter
Adenosine triphosphate,C5H13N1O4,66.85,10.72,358.401,Alkaloid
Adrenaline,C8H28N3O8,890.86,13.72,904.942,Nucleotide
Serotonin,C20H25N0O5,420.1,5.34,786.934,Alcohol
Adrenaline,C8H39N5O2,298.94,12.7,228.52,Alkaloid
Serotonin,C4H15N2O4,241.28,3.79,69.038,Alkaloid
Adrenaline,C6H12N5O4,128.45,1.64,169.105,Carbohydrate
Caffeine,C19H33N2O4,935.43,N/A,546.627,Amide
Aspirin,C19H9N0O7,393.59,8.33,461.597,Neurotransmitter
Glucose,C3H3N2O7,82.65,N/A,199.985,Hormone
Urea,C17H6N1O8,542.89,3.28,957.755,Carbohydrate
Adenosine triphosphate,C11H15N5O1,568.98,8.67,436.703,Alcohol
Serotonin,C5H28N2O3,798.52,7.14,384.72,Nucleotide
Adrenaline,C16H37N2O0,193.23,N/A,248.425,Organic Compound
Cholesterol,C7H10N4O9,312.94,12.95,942.45,Neurotransmitter
Cholesterol,C14H11N5O9,704.82,1.57,565.615,Organic Compound
Adrenaline,C1H22N3O6,448.49,11.49,897.554,Neurotransmitter
Adenosine triphosphate,C12H4N3O4,910.65,5.69,40.919,Alcohol
Glucose,C17H19N4O0,768.69,8.46,68.546,Alkaloid
Cholesterol,C7H38N0O6,445.67,1.61,396.14,Organic Compound
Caffeine,C17H40N3O5,915.99,12.76,58.224,Neurotransmitter
Glucose,C19H6N2O2,356.62,10.94,249.835,Nucleotide
Serotonin,C16H12N1O10,601.09,10.16,997.118,Alcohol
Aspirin,C6H32N2O3,817.91,N/A,588.215,Hormone
Dopamine,C2H4N3O3,449.61,N/A,396.304,Hormone
Cholesterol,C3H3N0O1,614.28,N/A,628.775,Hormone
Urea,C14H3N0O10,248.73,13.87,963.92,Carbohydrate
Adrenaline,C3H4N0O5,324.64,8.56,386.887,Organic Compound
Cholesterol,C6H18N0O8,731.41,4.6,107.319,Lipid
Cholesterol,C13H39N2O6,727.75,10.01,794.387,Alcohol
Ethanol,C10H24N5O5,538.66,4.6,318.08,Alkaloid
Serotonin,C11H21N4O3,550.1,6.39,513.962,Carbohydrate
Adenosine triphosphate,C8H2N3O5,922.53,7.56,85.798,Alcohol
Serotonin,C19H32N5O3,851.05,5.63,926.525,Lipid
Caffeine,C17H29N3O4,259.7,4.11,865.192,Lipid
Caffeine,C8H15N2O4,696.33,N/A,292.628,Hormone
Cholesterol,C17H15N2O0,75.13,8.64,50.91,Organic Compound
Glucose,C6H3N3O5,925.92,1.09,681.099,Nucleotide
Ethanol,C15H40N1O6,678.06,8.3,363.666,Nucleotide
Serotonin,C17H30N3O6,623.23,11.75,796.162,Neurotransmitter
Glucose,C20H10N2O1,460.33,11.57,550.048,Organic Compound
Urea,C20H37N4O6,820.93,8.41,156.815,Amide
Cholesterol,C1H4N5O0,674.87,10.61,347.787,Carbohydrate
Urea,C12H30N3O8,278.08,7.5,703.645,Lipid
Caffeine,C6H10N2O0,335.05,N/A,979.103,Alkaloid
Dopamine,C6H15N3O1,337.05,N/A,918.535,Nucleotide
Glucose,C20H11N0O6,244.44,13.58,923.904,Organic Compound
Caffeine,C10H1N1O4,957.84,10.88,815.249,Hormone
Serotonin,C8H21N0O10,177.52,N/A,903.374,Nucleotide
Adenosine triphosphate,C6H16N0O0,475.58,N/A,645.583,Neurotransmitter
Adrenaline,C8H32N2O5,692.57,12.67,795.893,Alkaloid
Glucose,C7H26N1O0,455.2,6.52,775.141,Lipid
Caffeine,C17H2N0O10,447.07,12.73,752.941,Carbohydrate
Urea,C19H16N3O5,485.0,7.3,766.681,Lipid
Urea,C6H25N5O5,876.65,1.64,793.151,Nucleotide
Glucose,C6H39N1O8,307.24,3.92,466.601,Organic Compound
Cholesterol,C2H8N0O3,496.51,8.82,33.389,Alcohol
Cholesterol,C6H14N5O10,736.15,N/A,790.893,Carbohydrate
Cholesterol,C8H27N2O3,875.17,7.13,32.808,Lipid
Ethanol,C15H33N1O3,578.81,6.31,343.318,Lipid
Serotonin,C19H33N2O1,576.46,6.2,475.928,Organic Compound
Ethanol,C12H6N0O5,719.55,8.78,11.536,Carbohydrate
Serotonin,C17H18N1O2,490.32,1.06,170.318,Hormone
Urea,C7H35N3O1,558.85,10.61,339.62,Amide
Cholesterol,C16H13N2O7,452.87,2.68,364.892,Organic Compound
Dopamine,C13H11N1O10,175.13,7.86,480.143,Alkaloid
Caffeine,C9H22N3O8,522.2,6.26,46.845,Lipid
Glucose,C2H23N1O0,73.48,11.45,975.656,Neurotransmitter
Aspirin,C3H1N1O7,124.13,12.72,471.504,Alcohol
Glucose,C13H24N4O6,873.93,5.42,370.864,Lipid
Ethanol,C15H7N5O8,211.95,4.81,85.336,Neurotransmitter
Caffeine,C13H18N1O9,876.54,3.27,453.747,Lipid
Aspirin,C3H37N5O0,91.76,10.93,379.997,Alcohol
Serotonin,C12H19N2O0,617.57,10.08,123.544,Nucleotide
Urea,C16H20N0O5,68.99,5.14,420.229,Carbohydrate
Aspirin,C12H18N5O10,193.62,8.11,928.093,Lipid
Cholesterol,C15H40N4O7,803.44,3.64,709.303,Neurotransmitter
Adrenaline,C6H17N0O1,564.83,N/A,745.53,Alcohol
Dopamine,C8H26N0O5,460.9,1.14,611.616,Organic Compound
Cholesterol,C2H14N1O10,672.79,5.62,49.851,Alcohol
Caffeine,C16H36N2O9,919.34,N/A,966.285,Alcohol
Adrenaline,C1H21N1O7,786.94,N/A,928.588,Carbohydrate
Adenosine triphosphate,C20H1N3O10,687.69,11.83,169.605,Nucleotide
Ethanol,C19H33N1O8,712.84,2.42,477.008,Nucleotide
Glucose,C1H28N1O5,748.87,N/A,6.601,Alkaloid
Aspirin,C4H1N5O0,865.56,11.22,461.476,Alcohol
Adenosine triphosphate,C9H4N2O4,830.38,13.24,671.551,Lipid
Dopamine,C11H11N2O0,277.72,8.9,600.696,Carbohydrate
Aspirin,C4H8N4O9,598.6,N/A,233.654,Organic Compound
Ethanol,C7H9N5O9,177.76,10.68,24.499,Amide
Aspirin,C1H40N2O9,220.01,N/A,31.746,Organic Compound
Caffeine,C9H21N4O9,411.14,9.53,346.823,Alcohol
Adenosine triphosphate,C6H3N5O6,115.7,8.0,367.446,Alcohol
Cholesterol,C14H33N3O6,368.03,5.86,275.314,Alkaloid
Caffeine,C7H3N5O3,449.92,5.79,401.337,Lipid
Glucose,C4H26N3O0,786.61,1.28,788.44,Neurotransmitter
Glucose,C6H32N4O6,668.15,8.58,34.299,Alcohol
Serotonin,C3H23N4O7,638.4,N/A,241.794,Carbohydrate
Serotonin,C19H23N4O9,514.91,10.6,575.541,Neurotransmitter
Adenosine triphosphate,C20H21N3O4,798.24,N/A,964.956,Neurotransmitter
Ethanol,C5H26N4O8,609.61,8.28,885.145,Hormone
Urea,C18H25N4O10,958.13,10.97,848.118,Carbohydrate
Ethanol,C19H8N4O8,125.96,7.97,722.842,Alcohol
Glucose,C5H23N5O5,292.48,6.72,218.114,Nucleotide
Caffeine,C12H38N1O9,713.5,13.12,613.978,Lipid
Caffeine,C19H24N0O2,624.59,N/A,880.624,Neurotransmitter
Ethanol,C10H11N0O0,143.89,6.22,915.279,Hormone
Dopamine,C14H26N3O6,126.48,4.24,43.048,Amide
Ethanol,C1H4N3O7,229.73,11.04,884.277,Carbohydrate
Serotonin,C5H21N2O9,70.23,3.35,292.759,Organic Compound
Glucose,C19H4N0O9,700.12,4.86,818.436,Amide
Dopamine,C13H5N2O7,665.52,12.6,989.652,Organic Compound
Glucose,C6H2N4O1,194.17,7.15,564.682,Amide
Dopamine,C15H14N4O9,385.22,12.33,498.531,Lipid
Dopamine,C10H35N5O3,778.63,N/A,855.441,Amide
Urea,C19H11N3O8,388.72,N/A,257.5,Alkaloid
Ethanol,C20H36N0O8,449.21,1.46,245.733,Lipid
Serotonin,C9H27N1O7,748.5,2.6,219.007,Nucleotide
Caffeine,C10H37N1O10,248.79,3.31,213.232,Alkaloid
Dopamine,C2H7N3O3,706.0,N/A,748.272,Amide
Cholesterol,C5H27N5O1,332.77,7.14,415.604,Nucleotide
Serotonin,C16H24N2O7,434.35,7.86,673.086,Amide
Ethanol,C20H12N5O2,729.8,3.29,739.975,Nucleotide
Dopamine,C4H31N2O5,518.35,N/A,557.822,Carbohydrate
Glucose,C14H28N1O3,773.13,4.14,210.165,Hormone
Caffeine,C19H25N2O5,879.85,7.32,212.123,Organic Compound
Adenosine triphosphate,C20H6N1O1,118.41,13.66,53.527,Nucleotide
Ethanol,C10H10N5O0,81.22,6.14,747.936,Lipid
Glucose,C18H39N3O10,765.96,5.3,477.793,Alkaloid
Dopamine,C14H16N1O2,260.15,10.86,831.52,Nucleotide
Aspirin,C17H27N4O2,467.36,1.79,291.139,Lipid
Glucose,C3H33N3O3,899.7,10.68,378.272,Lipid
Ethanol,C6H6N5O4,892.69,2.54,689.672,Neurotransmitter
Serotonin,C10H40N5O9,959.84,11.71,992.062,Alkaloid
Dopamine,C20H3N3O4,317.79,N/A,896.945,Organic Compound
Aspirin,C3H36N3O1,161.65,6.29,532.281,Amide
Cholesterol,C2H15N3O3,956.43,N/A,351.619,Alkaloid
Urea,C13H38N5O1,561.0,N/A,825.201,Lipid
Aspirin,C13H4N0O6,121.85,8.24,665.4,Lipid
Urea,C18H19N0O3,242.6,12.6,615.431,Alcohol
Adenosine triphosphate,C14H9N1O4,999.68,N/A,15.094,Alkaloid
Caffeine,C3H28N4O0,970.57,1.42,352.227,Alkaloid
Urea,C20H18N0O4,252.12,9.46,726.656,Carbohydrate
Cholesterol,C12H32N2O0,177.63,N/A,695.298,Hormone
Aspirin,C11H17N2O10,63.17,3.1,181.916,Carbohydrate
Caffeine,C13H38N0O2,251.0,2.1,778.549,Organic Compound
Caffeine,C5H33N1O5,592.38,6.84,266.345,Alcohol
Cholesterol,C1H3N4O3,470.49,9.05,358.527,Hormone
Serotonin,C19H34N3O3,585.07,N/A,460.695,Alcohol
Aspirin,C15H35N3O4,410.6,N/A,248.394,Lipid
Serotonin,C20H16N4O1,766.42,4.48,70.898,Alcohol
Adenosine triphosphate,C6H14N3O5,837.3,13.81,217.183,Organic Compound
Adrenaline,C13H26N4O9,174.51,2.76,179.821,Hormone
Cholesterol,C16H18N5O3,124.53,2.64,553.717,Neurotransmitter
Dopamine,C15H27N2O9,179.38,5.19,788.715,Hormone
Dopamine,C12H39N2O1,460.75,13.46,254.19,Organic Compound
Aspirin,C9H1N1O0,99.97,1.49,309.993,Carbohydrate
Adenosine triphosphate,C16H8N4O4,719.29,2.29,951.866,Nucleotide
Dopamine,C11H5N3O6,937.09,1.15,317.277,Alkaloid
Cholesterol,C3H2N4O7,413.52,5.48,247.515,Nucleotide
Dopamine,C5H27N5O3,247.45,3.87,380.164,Amide
Cholesterol,C9H14N1O5,337.08,N/A,86.078,Hormone
Glucose,C11H27N1O10,556.95,12.35,752.084,Hormone
Glucose,C17H13N4O6,208.86,7.25,609.03,Alkaloid
Caffeine,C17H16N2O10,937.07,8.91,519.189,Alkaloid
Urea,C1H15N5O6,873.18,3.32,928.145,Hormone
Adenosine triphosphate,C1H34N5O6,320.53,12.75,145.141,Alcohol
Urea,C2H18N1O10,516.64,11.4,671.758,Lipid
Serotonin,C9H22N4O8,488.28,6.39,68.461,Alkaloid
Adrenaline,C15H30N0O8,910.0,11.12,422.029,Lipid
Dopamine,C3H12N4O6,922.34,1.07,463.187,Carbohydrate
Caffeine,C13H5N4O7,528.93,6.59,775.086,Organic Compound
Serotonin,C12H29N3O1,144.05,1.68,692.438,Carbohydrate
Cholesterol,C14H17N3O8,608.36,3.12,426.004,Amide
Adrenaline,C4H5N0O10,909.81,3.6,26.569,Alcohol
Caffeine,C16H21N2O5,596.44,12.68,572.908,Amide
Dopamine,C8H11N5O4,401.75,8.36,387.419,Lipid
Ethanol,C1H2N0O6,945.05,N/A,149.698,Amide
Cholesterol,C16H39N2O0,420.06,1.54,219.193,Alkaloid
Caffeine,C8H8N1O3,273.48,N/A,541.417,Neurotransmitter
Dopamine,C6H28N5O4,829.78,3.04,448.145,Nucleotide
Serotonin,C1H32N5O0,994.58,N/A,724.579,Alkaloid
Ethanol,C19H33N1O5,235.0,6.38,71.625,Amide
Ethanol,C18H8N5O10,100.56,2.83,957.696,Lipid
Serotonin,C12H14N3O6,615.95,9.14,506.07,Alcohol
Cholesterol,C8H37N5O4,955.54,12.9,470.894,Alkaloid
Serotonin,C6H3N5O9,427.04,N/A,779.488,Carbohydrate
