compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H16N3O2,978.23,1.66,765.182,Organic Compound
Dopamine,C2H8N1O4,909.4,3.18,708.163,Alkaloid
Caffeine,C9H10N1O4,916.98,3.98,291.72,Organic Compound
Glucose,C4H25N4O5,60.49,5.08,900.579,Alcohol
Adrenaline,C18H27N2O10,653.28,11.12,732.132,Alkaloid
Dopamine,C10H7N3O4,392.45,N/A,712.624,Hormone
Adenosine triphosphate,C19H4N5O6,135.24,10.13,267.694,Neurotransmitter
Glucose,C20H11N5O9,671.85,9.65,378.445,Alkaloid
Adrenaline,C14H35N2O1,278.24,13.35,564.838,Carbohydrate
Adrenaline,C19H36N0O0,368.13,7.2,533.405,Alcohol
Dopamine,C7H4N3O10,408.37,6.87,392.289,Hormone
Ethanol,C10H10N2O9,649.62,7.58,395.562,Alcohol
Adenosine triphosphate,C6H9N1O3,267.1,2.62,718.751,Carbohydrate
Urea,C2H33N1O6,636.63,6.7,477.517,Alkaloid
Urea,C3H19N4O4,181.79,N/A,981.36,Nucleotide
Ethanol,C12H31N5O9,734.41,13.1,305.222,Alkaloid
Serotonin,C6H4N4O0,249.7,9.13,595.768,Carbohydrate
Adenosine triphosphate,C16H13N4O0,204.72,5.04,699.409,Nucleotide
Cholesterol,C19H9N1O4,310.9,N/A,525.047,Alkaloid
Urea,C8H4N4O5,726.36,6.29,508.601,Neurotransmitter
Caffeine,C11H24N2O6,741.91,12.67,931.733,Organic Compound
Serotonin,C19H34N1O1,793.06,1.24,247.505,Nucleotide
Cholesterol,C7H11N0O7,397.04,2.46,847.757,Neurotransmitter
Ethanol,C19H33N3O3,532.52,4.23,830.412,Organic Compound
Adrenaline,C15H19N1O10,793.5,12.04,180.315,Alcohol
Glucose,C5H3N0O4,512.36,N/A,147.406,Organic Compound
Adenosine triphosphate,C12H34N2O0,966.03,8.14,377.418,Lipid
Serotonin,C3H9N3O8,152.84,3.03,320.978,Nucleotide
Aspirin,C12H20N0O4,792.03,9.33,461.566,Amide
Adrenaline,C6H4N3O0,51.07,9.83,35.294,Alkaloid
Dopamine,C19H22N3O5,74.54,5.41,331.355,Hormone
Aspirin,C13H4N0O8,130.4,6.51,339.525,Organic Compound
Urea,C8H36N2O6,346.58,N/A,548.778,Organic Compound
Adrenaline,C4H40N0O0,874.22,6.7,590.268,Nucleotide
Adenosine triphosphate,C4H27N5O0,599.21,N/A,273.02,Lipid
Glucose,C18H17N4O6,695.61,N/A,243.639,Organic Compound
Dopamine,C16H6N4O10,800.45,N/A,780.844,Alcohol
Cholesterol,C10H15N1O5,503.36,8.16,429.26,Hormone
Glucose,C9H31N4O1,520.04,7.56,656.533,Organic Compound
Dopamine,C4H27N3O2,854.42,7.63,315.355,Alcohol
Serotonin,C1H29N0O7,807.6,10.49,143.544,Amide
Aspirin,C7H39N4O9,58.45,12.45,523.534,Neurotransmitter
Urea,C5H8N4O7,667.12,8.1,662.937,Carbohydrate
Ethanol,C2H14N2O9,720.95,N/A,3.264,Carbohydrate
Aspirin,C6H25N5O2,171.92,6.92,829.36,Neurotransmitter
Cholesterol,C2H36N5O10,571.06,7.66,531.322,Alkaloid
Urea,C16H1N2O4,458.56,7.77,53.679,Organic Compound
Glucose,C14H36N3O9,268.09,3.95,267.755,Carbohydrate
Serotonin,C1H11N1O1,778.44,N/A,613.995,Alkaloid
Adrenaline,C12H24N2O8,359.8,5.88,81.315,Alcohol
Aspirin,C11H30N0O8,552.65,N/A,322.926,Amide
Cholesterol,C3H20N4O0,359.2,6.73,19.856,Nucleotide
Caffeine,C19H12N3O10,970.53,2.91,725.843,Hormone
Aspirin,C9H28N2O2,622.36,7.79,345.455,Alkaloid
Ethanol,C3H14N2O9,698.19,N/A,150.903,Nucleotide
Cholesterol,C13H18N5O3,347.13,N/A,9.038,Alkaloid
Serotonin,C12H22N1O8,68.51,4.79,824.745,Carbohydrate
Cholesterol,C7H35N2O1,242.46,11.54,301.648,Nucleotide
Adenosine triphosphate,C18H11N0O0,969.43,4.19,730.581,Neurotransmitter
Adenosine triphosphate,C5H32N5O1,499.7,6.09,464.877,Alkaloid
Adenosine triphosphate,C19H13N3O2,246.74,4.16,857.484,Lipid
Aspirin,C17H10N5O7,144.11,13.02,855.887,Lipid
Adrenaline,C17H13N1O10,439.8,5.83,561.017,Carbohydrate
Caffeine,C18H14N5O10,748.38,11.14,158.199,Hormone
Urea,C17H38N2O3,767.51,N/A,296.694,Nucleotide
Cholesterol,C2H31N4O0,377.68,1.87,116.973,Organic Compound
Caffeine,C3H14N4O4,447.62,8.11,178.338,Amide
Cholesterol,C3H4N4O2,926.48,7.11,739.047,Organic Compound
Urea,C13H2N5O3,926.16,13.31,175.308,Carbohydrate
Aspirin,C14H32N5O0,844.87,13.68,271.184,Lipid
Ethanol,C17H1N4O2,549.07,2.64,940.675,Nucleotide
Adenosine triphosphate,C9H1N5O6,391.92,11.85,543.064,Alcohol
Urea,C16H2N2O7,71.62,N/A,832.775,Neurotransmitter
Caffeine,C1H7N4O10,779.92,13.33,982.509,Carbohydrate
Ethanol,C17H34N4O2,834.84,9.64,367.057,Alcohol
Caffeine,C1H29N0O8,763.52,2.75,677.852,Lipid
Glucose,C19H26N4O10,602.11,10.29,148.294,Alcohol
Urea,C6H7N4O1,786.95,N/A,898.912,Organic Compound
Adenosine triphosphate,C10H21N0O2,481.61,N/A,743.471,Alkaloid
Glucose,C1H11N4O10,994.34,5.53,388.969,Alcohol
Aspirin,C20H16N3O7,360.83,11.98,440.475,Organic Compound
Ethanol,C12H12N5O1,109.35,6.84,809.544,Hormone
Aspirin,C16H3N1O10,528.54,8.05,995.421,Alcohol
Adrenaline,C13H34N3O5,723.98,13.64,295.557,Amide
Dopamine,C12H38N0O2,274.77,7.67,36.612,Alkaloid
Caffeine,C7H18N4O9,481.63,11.48,960.029,Nucleotide
Serotonin,C15H36N2O7,388.12,7.68,282.771,Hormone
Cholesterol,C11H18N3O1,911.57,7.09,401.556,Nucleotide
Aspirin,C10H14N5O3,420.03,N/A,171.574,Nucleotide
Urea,C6H34N0O2,821.55,1.6,516.228,Hormone
Caffeine,C14H15N2O4,741.88,6.86,179.502,Nucleotide
Serotonin,C11H40N1O9,291.56,5.61,553.727,Hormone
Aspirin,C7H28N5O10,429.68,3.21,140.009,Amide
Urea,C6H11N2O1,160.52,4.47,541.735,Organic Compound
Aspirin,C12H13N5O1,380.36,13.87,50.07,Carbohydrate
Glucose,C14H36N2O1,197.9,5.17,588.976,Hormone
Serotonin,C4H23N3O9,143.15,13.16,158.823,Nucleotide
Caffeine,C8H10N0O10,681.1,8.53,785.585,Hormone
Urea,C14H35N5O7,882.96,9.53,917.948,Nucleotide
Urea,C13H26N0O9,782.88,11.27,963.721,Nucleotide
Adenosine triphosphate,C7H17N5O6,73.27,9.21,114.484,Organic Compound
Adrenaline,C2H18N0O0,665.03,8.88,101.244,Neurotransmitter
Serotonin,C14H4N5O2,702.48,6.23,95.818,Alcohol
Serotonin,C20H36N0O0,536.88,12.07,453.336,Organic Compound
Aspirin,C17H4N5O4,824.04,10.18,651.986,Amide
Urea,C18H1N3O7,979.53,10.99,196.106,Lipid
Ethanol,C5H13N3O2,338.46,8.69,929.168,Carbohydrate
Ethanol,C1H31N2O3,504.15,10.63,556.944,Carbohydrate
Adrenaline,C9H31N0O0,73.56,11.1,843.857,Nucleotide
Adenosine triphosphate,C2H37N4O2,292.54,1.97,177.516,Neurotransmitter
Serotonin,C19H16N0O2,285.65,11.32,599.942,Organic Compound
Glucose,C7H20N4O2,664.17,5.75,798.564,Hormone
Dopamine,C10H6N4O1,763.77,2.25,977.876,Neurotransmitter
Adenosine triphosphate,C20H30N0O7,705.55,N/A,371.707,Neurotransmitter
Cholesterol,C8H15N4O5,445.65,13.63,550.388,Lipid
Cholesterol,C11H9N4O9,574.01,4.79,529.859,Amide
Serotonin,C3H18N1O9,700.06,13.92,919.448,Amide
Dopamine,C16H29N4O4,727.47,4.26,992.781,Hormone
Adenosine triphosphate,C18H1N0O0,935.94,8.13,921.443,Alcohol
Urea,C18H14N4O4,140.2,3.37,601.692,Carbohydrate
Aspirin,C20H4N3O4,473.53,2.76,576.929,Nucleotide
Serotonin,C9H17N0O9,753.05,8.09,536.205,Hormone
Dopamine,C6H35N0O0,808.71,1.22,220.837,Hormone
Glucose,C7H31N5O7,883.43,8.84,326.353,Carbohydrate
Aspirin,C7H29N5O6,769.4,12.03,683.697,Amide
Aspirin,C5H28N5O2,230.91,1.81,236.72,Hormone
Cholesterol,C13H37N4O3,862.38,N/A,334.113,Carbohydrate
Glucose,C9H24N5O5,192.61,11.1,360.699,Neurotransmitter
Adenosine triphosphate,C1H13N1O5,636.11,N/A,697.507,Carbohydrate
Serotonin,C6H31N4O9,675.4,N/A,589.319,Organic Compound
Aspirin,C14H40N1O8,928.8,6.25,471.133,Lipid
Urea,C6H24N1O0,679.9,6.47,878.289,Carbohydrate
Dopamine,C2H40N2O7,589.6,N/A,128.863,Lipid
Cholesterol,C2H24N5O10,386.65,3.22,18.354,Hormone
Caffeine,C10H25N3O7,705.53,N/A,73.07,Alcohol
Dopamine,C17H36N3O0,848.17,7.89,643.236,Hormone
Adenosine triphosphate,C18H28N2O7,132.67,2.3,355.099,Nucleotide
Adenosine triphosphate,C4H30N0O3,948.76,12.59,364.804,Organic Compound
Cholesterol,C2H8N3O8,157.93,N/A,671.013,Carbohydrate
Serotonin,C19H22N2O3,232.13,N/A,157.075,Alkaloid
Glucose,C3H15N4O9,418.92,2.98,849.726,Amide
Urea,C3H29N3O0,910.03,3.44,837.715,Alkaloid
Ethanol,C13H21N3O0,421.27,11.33,242.666,Lipid
Cholesterol,C9H9N4O3,512.65,N/A,192.168,Neurotransmitter
Adenosine triphosphate,C3H31N4O8,430.56,N/A,760.362,Nucleotide
Adrenaline,C19H19N3O6,373.98,13.23,126.064,Amide
Adenosine triphosphate,C14H26N5O8,260.47,N/A,383.24,Lipid
Serotonin,C2H12N2O7,79.68,9.61,15.801,Alkaloid
Serotonin,C2H24N1O0,329.5,5.24,91.662,Hormone
Adenosine triphosphate,C7H17N2O2,774.11,8.13,530.339,Nucleotide
Caffeine,C10H33N4O7,784.83,9.56,596.238,Neurotransmitter
Glucose,C7H27N0O0,596.32,2.38,756.833,Amide
Glucose,C13H3N2O10,222.52,11.01,929.683,Lipid
Adrenaline,C2H25N4O4,288.28,11.18,542.903,Alcohol
Caffeine,C3H17N0O9,133.74,5.92,579.681,Lipid
Caffeine,C18H30N1O8,204.75,11.5,106.303,Lipid
Ethanol,C2H14N1O9,572.18,N/A,665.752,Alcohol
Cholesterol,C1H31N4O6,670.41,3.49,9.306,Neurotransmitter
Dopamine,C5H15N4O8,437.56,12.2,768.271,Organic Compound
Caffeine,C9H1N3O10,607.27,9.01,685.275,Hormone
Caffeine,C9H4N4O0,114.67,9.99,561.953,Alkaloid
Ethanol,C3H23N4O9,491.56,8.09,567.101,Lipid
Glucose,C20H25N1O7,579.44,11.78,901.755,Carbohydrate
Dopamine,C1H4N5O0,573.04,12.06,196.745,Alkaloid
Adrenaline,C16H22N3O8,446.1,N/A,258.927,Alkaloid
Adenosine triphosphate,C19H18N0O3,264.69,13.04,620.707,Nucleotide
Serotonin,C2H39N5O7,558.53,7.84,556.095,Nucleotide
Adrenaline,C13H40N2O9,346.29,5.59,265.899,Amide
Adrenaline,C2H9N2O2,65.46,6.85,105.036,Hormone
Cholesterol,C2H27N4O10,491.51,2.36,983.317,Nucleotide
Urea,C18H17N5O8,719.99,9.24,167.349,Alcohol
Dopamine,C18H35N3O4,981.15,6.59,126.269,Hormone
Adenosine triphosphate,C5H32N3O7,255.73,5.52,95.469,Hormone
Glucose,C4H1N0O9,255.38,4.42,232.458,Nucleotide
Dopamine,C14H26N3O9,153.81,N/A,314.946,Hormone
Serotonin,C20H37N1O0,456.42,8.19,804.133,Organic Compound
Caffeine,C19H8N5O4,476.3,8.06,613.786,Nucleotide
Cholesterol,C16H28N0O10,138.28,1.29,88.597,Amide
Cholesterol,C1H35N5O9,490.43,12.64,417.271,Organic Compound
Urea,C17H20N1O10,363.37,6.84,783.537,Nucleotide
Cholesterol,C14H15N3O3,889.98,10.09,89.502,Alcohol
Adenosine triphosphate,C14H20N5O10,451.7,1.33,68.634,Lipid
Aspirin,C2H20N0O7,60.58,13.68,845.259,Neurotransmitter
Adenosine triphosphate,C16H7N0O8,266.08,11.0,578.488,Neurotransmitter
Caffeine,C11H25N0O8,890.0,4.62,431.451,Neurotransmitter
Aspirin,C9H9N1O5,78.29,2.99,414.935,Lipid
Glucose,C10H3N3O5,215.89,9.74,518.811,Organic Compound
Urea,C11H25N0O5,975.73,10.8,420.489,Alkaloid
Serotonin,C8H22N2O10,725.99,2.43,771.37,Organic Compound
Urea,C20H6N3O6,741.46,12.15,782.877,Alcohol
Adrenaline,C15H1N4O6,612.86,12.94,90.065,Amide
Urea,C8H14N4O10,697.21,N/A,110.688,Neurotransmitter
Adenosine triphosphate,C13H25N5O2,217.97,N/A,715.641,Organic Compound
Ethanol,C3H2N5O4,774.34,8.11,350.546,Amide
Adrenaline,C7H16N1O2,445.08,N/A,478.834,Organic Compound
Caffeine,C10H37N4O7,787.5,11.46,958.197,Nucleotide
Serotonin,C3H25N3O8,953.39,1.35,925.096,Carbohydrate
Caffeine,C17H17N4O2,699.25,8.59,543.535,Lipid
Glucose,C10H36N5O6,451.52,7.43,871.314,Carbohydrate
Adrenaline,C4H9N5O2,802.25,4.18,667.618,Carbohydrate
Ethanol,C13H21N3O4,450.92,3.85,156.527,Nucleotide
Ethanol,C8H27N1O2,450.94,13.23,739.382,Hormone
Caffeine,C13H31N5O5,598.95,2.42,715.959,Carbohydrate
Ethanol,C20H29N3O8,246.5,9.92,383.375,Alcohol
Glucose,C20H12N0O1,67.28,6.24,860.528,Lipid
Dopamine,C13H4N5O1,865.9,5.51,810.293,Hormone
Urea,C11H9N3O7,426.29,1.04,336.491,Nucleotide
Cholesterol,C9H17N3O10,684.55,N/A,793.397,Carbohydrate
Ethanol,C4H7N0O9,556.62,7.04,141.53,Alkaloid
Adrenaline,C9H26N4O2,400.49,12.28,625.592,Nucleotide
Serotonin,C3H35N5O8,992.7,12.9,338.084,Alcohol
Adenosine triphosphate,C6H29N2O6,880.13,6.39,123.37,Carbohydrate
Aspirin,C12H24N2O6,572.74,5.84,124.075,Lipid
Aspirin,C19H5N3O4,901.66,1.83,366.554,Lipid
Dopamine,C20H5N0O9,636.93,3.2,705.434,Carbohydrate
Cholesterol,C13H9N4O3,202.76,N/A,367.584,Carbohydrate
Ethanol,C5H29N4O8,855.93,N/A,212.9,Amide
Adrenaline,C12H26N5O6,955.93,11.23,281.41,Neurotransmitter
Adenosine triphosphate,C16H9N3O2,221.91,13.06,498.29,Amide
Adenosine triphosphate,C4H19N0O3,98.26,N/A,371.626,Organic Compound
Caffeine,C8H28N3O8,659.59,N/A,550.726,Nucleotide
Glucose,C18H25N4O10,840.2,5.32,655.458,Neurotransmitter
Aspirin,C19H14N5O10,501.02,1.6,126.158,Alcohol
Aspirin,C1H27N3O7,721.24,N/A,89.596,Lipid
Cholesterol,C20H2N4O10,439.65,N/A,736.726,Alkaloid
Caffeine,C14H5N4O7,640.68,N/A,594.045,Organic Compound
Glucose,C19H14N0O2,865.8,11.9,590.22,Nucleotide
Adenosine triphosphate,C18H6N5O3,333.56,7.4,494.174,Hormone
Glucose,C11H39N0O10,618.42,10.15,873.245,Neurotransmitter
Dopamine,C17H24N0O1,71.07,2.27,562.475,Alkaloid
Adrenaline,C10H27N2O2,877.18,5.99,581.672,Amide
Aspirin,C10H16N4O5,604.26,N/A,840.838,Lipid
Urea,C7H20N1O4,787.27,9.66,982.527,Hormone
Dopamine,C9H19N5O9,270.68,4.94,671.401,Amide
Aspirin,C7H36N1O8,727.57,9.85,589.23,Carbohydrate
Adrenaline,C6H11N5O2,957.63,9.09,660.17,Alkaloid
Adrenaline,C12H28N2O4,546.49,1.71,337.678,Amide
Adenosine triphosphate,C8H9N4O9,397.77,9.14,220.503,Neurotransmitter
Serotonin,C3H1N4O4,418.1,2.03,924.649,Neurotransmitter
Dopamine,C4H32N0O8,774.11,4.29,708.125,Organic Compound
Adenosine triphosphate,C8H4N0O9,281.51,4.57,135.042,Alkaloid
Cholesterol,C10H21N3O2,799.95,3.18,127.036,Carbohydrate
Adenosine triphosphate,C3H15N5O4,684.19,11.38,721.973,Alkaloid
Adenosine triphosphate,C18H10N3O4,658.29,3.56,263.302,Hormone
Glucose,C7H24N4O1,593.46,2.48,493.516,Organic Compound
Cholesterol,C14H32N0O10,644.74,N/A,808.295,Carbohydrate
Glucose,C7H3N1O2,490.74,7.93,72.288,Amide
Adenosine triphosphate,C6H11N0O0,101.08,1.59,984.967,Lipid
Caffeine,C10H30N2O8,183.0,12.78,110.365,Nucleotide
Caffeine,C4H10N4O7,722.69,1.23,86.888,Alkaloid
Ethanol,C19H4N4O4,524.02,13.86,239.506,Neurotransmitter
Adenosine triphosphate,C7H14N0O1,960.11,2.3,136.501,Amide
Cholesterol,C13H17N5O1,750.76,2.67,395.875,Carbohydrate
Glucose,C12H31N0O9,866.54,9.61,6.968,Carbohydrate
Caffeine,C11H27N3O0,342.31,8.73,865.311,Alcohol
Adenosine triphosphate,C9H29N0O8,702.45,8.89,549.555,Alcohol
Adenosine triphosphate,C17H5N5O4,787.32,11.01,445.488,Nucleotide
Cholesterol,C9H25N5O7,370.44,7.91,693.464,Carbohydrate
Caffeine,C2H31N0O0,786.63,1.09,465.644,Carbohydrate
Adrenaline,C13H36N5O9,861.8,1.96,975.796,Organic Compound
Adenosine triphosphate,C10H11N1O6,95.23,11.54,23.295,Amide
Serotonin,C13H14N0O6,400.14,9.87,93.5,Alkaloid
Cholesterol,C1H18N2O0,167.55,11.47,232.778,Neurotransmitter
Cholesterol,C7H36N0O7,513.97,N/A,962.185,Alkaloid
Urea,C17H33N3O0,278.73,12.81,283.101,Hormone
Serotonin,C11H38N4O0,98.61,6.58,789.769,Carbohydrate
Glucose,C18H25N0O9,207.22,13.18,490.893,Neurotransmitter
Dopamine,C20H14N0O4,579.06,6.88,308.671,Amide
Adenosine triphosphate,C15H3N2O6,137.48,9.42,60.981,Alkaloid
Adenosine triphosphate,C4H17N0O3,602.88,11.88,933.013,Nucleotide
Glucose,C12H25N1O3,631.31,N/A,583.803,Amide
Aspirin,C12H34N3O1,574.21,N/A,127.557,Alcohol
Cholesterol,C17H28N4O0,693.21,6.15,602.007,Lipid
Cholesterol,C8H38N2O1,251.0,1.6,331.552,Nucleotide
Glucose,C14H32N1O2,793.29,12.98,607.141,Amide
Caffeine,C14H36N4O9,585.86,8.18,232.388,Organic Compound
Ethanol,C5H23N3O10,709.12,2.21,101.536,Neurotransmitter
Adenosine triphosphate,C1H32N1O0,820.85,6.02,333.689,Lipid
Urea,C7H36N0O10,259.6,2.02,437.974,Alcohol
Aspirin,C14H23N1O7,750.44,9.65,896.376,Amide
Dopamine,C16H4N5O10,172.78,1.55,755.505,Nucleotide
Aspirin,C2H5N3O10,763.13,13.94,601.369,Lipid
Adrenaline,C6H37N0O6,284.62,N/A,52.046,Hormone
Urea,C11H6N3O6,807.31,3.89,695.167,Nucleotide
Cholesterol,C12H13N2O5,808.86,N/A,198.225,Carbohydrate
Ethanol,C18H31N0O3,724.21,10.8,984.531,Neurotransmitter
Serotonin,C4H2N4O10,96.51,12.45,247.053,Lipid
Serotonin,C5H19N2O6,751.09,3.2,319.55,Nucleotide
Urea,C10H11N4O2,810.19,3.25,162.796,Amide
Caffeine,C9H8N4O4,913.4,4.68,636.102,Neurotransmitter
Ethanol,C11H29N5O9,715.52,12.31,890.431,Amide
Ethanol,C11H11N0O5,586.05,7.85,475.114,Hormone
Ethanol,C12H35N5O2,371.02,8.09,889.768,Alkaloid
Serotonin,C14H35N4O8,383.98,N/A,172.725,Organic Compound
Cholesterol,C8H38N4O10,868.16,11.26,64.257,Organic Compound
Serotonin,C9H36N5O2,992.08,13.89,181.889,Hormone
Adrenaline,C6H31N4O9,325.54,8.94,233.747,Nucleotide
Dopamine,C12H34N0O6,509.56,1.25,94.105,Alkaloid
Cholesterol,C18H19N3O3,744.43,N/A,404.15,Amide
Adrenaline,C7H37N3O4,565.46,N/A,936.437,Carbohydrate
Cholesterol,C1H17N1O1,204.83,10.78,787.991,Amide
Dopamine,C11H34N4O7,445.81,3.2,973.485,Organic Compound
Cholesterol,C8H22N5O5,859.23,5.63,802.162,Lipid
Serotonin,C5H18N2O8,249.0,4.19,486.212,Alkaloid
Adrenaline,C9H18N2O5,380.47,10.99,324.792,Lipid
Urea,C12H4N4O1,733.91,2.88,968.07,Organic Compound
Ethanol,C10H34N2O8,961.84,2.44,50.189,Neurotransmitter
Cholesterol,C16H18N1O1,336.46,4.32,203.929,Alcohol
Cholesterol,C3H33N0O3,537.12,12.04,810.954,Neurotransmitter
Urea,C10H35N0O8,140.04,12.09,45.241,Alkaloid
Ethanol,C12H36N1O1,99.58,9.38,641.503,Alcohol
Caffeine,C14H14N0O7,704.3,5.42,585.429,Neurotransmitter
Adrenaline,C10H33N5O8,753.01,5.67,875.713,Neurotransmitter
Adrenaline,C9H14N1O10,988.62,12.99,74.336,Organic Compound
Glucose,C1H22N5O4,983.76,7.25,7.376,Carbohydrate
Cholesterol,C6H6N1O0,550.97,3.36,537.581,Neurotransmitter
Adenosine triphosphate,C1H33N2O1,824.19,N/A,405.654,Nucleotide
Dopamine,C20H7N2O4,117.08,7.14,16.264,Alcohol
Adenosine triphosphate,C9H26N3O1,228.24,12.42,693.818,Alkaloid
Aspirin,C17H8N4O9,431.5,11.71,241.07,Organic Compound
Glucose,C19H16N0O2,126.42,N/A,356.558,Amide
Glucose,C20H20N4O0,948.03,4.19,424.261,Carbohydrate
Cholesterol,C15H19N4O10,696.42,7.23,368.009,Amide
Cholesterol,C20H32N5O2,856.46,12.83,209.748,Carbohydrate
Aspirin,C12H10N2O6,380.34,2.45,118.437,Hormone
Urea,C14H14N0O0,305.34,11.98,80.486,Organic Compound
Caffeine,C3H15N4O10,111.54,9.63,116.02,Amide
Ethanol,C11H18N0O4,595.29,13.15,571.033,Carbohydrate
Serotonin,C9H35N3O4,127.97,2.71,635.865,Carbohydrate
Caffeine,C4H22N3O7,384.61,9.33,367.427,Neurotransmitter
Adrenaline,C10H40N0O2,75.57,7.94,338.632,Alcohol
Adenosine triphosphate,C5H26N4O4,808.94,N/A,584.048,Alkaloid
Dopamine,C19H8N2O6,762.19,11.69,927.519,Neurotransmitter
Caffeine,C12H8N5O2,705.75,6.86,156.21,Alcohol
Caffeine,C4H17N4O9,568.48,11.99,681.932,Carbohydrate
Glucose,C2H24N3O5,764.09,11.3,642.593,Alkaloid
Serotonin,C7H2N4O1,424.22,N/A,284.359,Amide
Aspirin,C16H30N2O7,306.23,N/A,567.316,Alkaloid
Urea,C5H15N0O2,59.49,13.2,739.152,Neurotransmitter
Aspirin,C13H6N5O8,490.59,4.56,366.604,Carbohydrate
Caffeine,C12H18N1O4,930.64,9.54,360.502,Organic Compound
Glucose,C19H26N2O2,70.85,10.19,857.238,Amide
Adenosine triphosphate,C20H35N4O4,436.22,4.52,585.798,Alcohol
Caffeine,C17H35N5O6,486.39,5.27,953.173,Alkaloid
Aspirin,C1H20N0O7,400.98,8.62,104.79,Organic Compound
Glucose,C4H1N2O3,191.17,2.7,37.521,Alcohol
Adrenaline,C11H34N4O8,455.07,8.95,897.116,Neurotransmitter
Serotonin,C14H23N4O4,135.62,N/A,336.919,Carbohydrate
Adrenaline,C10H5N3O9,685.02,13.64,775.0,Nucleotide
Adrenaline,C3H33N0O5,512.63,N/A,267.741,Alcohol
Adrenaline,C3H3N1O1,425.34,11.88,291.634,Organic Compound
Caffeine,C14H31N1O5,808.84,13.4,559.904,Nucleotide
Adenosine triphosphate,C3H27N5O10,754.57,4.39,667.623,Neurotransmitter
Serotonin,C6H31N2O0,313.44,12.59,237.837,Lipid
Cholesterol,C8H12N0O2,414.78,N/A,244.495,Alkaloid
Dopamine,C3H13N4O8,617.47,13.11,377.736,Hormone
Adenosine triphosphate,C2H20N4O6,543.31,8.75,823.376,Lipid
Aspirin,C9H38N5O9,864.2,10.13,170.643,Neurotransmitter
Cholesterol,C15H32N5O1,250.85,12.76,619.143,Nucleotide
Dopamine,C5H7N5O6,819.96,N/A,105.119,Neurotransmitter
Serotonin,C9H7N4O2,486.6,13.79,167.159,Carbohydrate
Ethanol,C20H27N3O4,839.16,N/A,260.935,Lipid
Serotonin,C10H23N4O1,998.73,9.94,614.566,Neurotransmitter
Caffeine,C3H27N5O9,675.02,10.58,439.838,Alkaloid
Adrenaline,C12H11N0O10,361.71,8.76,120.081,Lipid
Serotonin,C3H32N5O2,244.15,12.76,814.689,Amide
Dopamine,C13H20N1O1,944.19,4.51,766.23,Organic Compound
Urea,C20H22N1O5,995.05,7.06,399.639,Alkaloid
Cholesterol,C12H21N5O5,300.23,9.53,298.727,Neurotransmitter
Caffeine,C20H29N2O7,323.01,N/A,423.205,Alkaloid
Serotonin,C6H32N3O0,200.76,10.36,937.46,Organic Compound
Cholesterol,C11H9N4O1,205.38,N/A,519.108,Hormone
Aspirin,C19H19N1O0,377.04,5.54,881.291,Neurotransmitter
Adenosine triphosphate,C8H35N4O3,301.97,2.46,680.718,Carbohydrate
Urea,C14H15N5O10,384.39,4.49,778.463,Alkaloid
Caffeine,C16H24N0O4,826.33,N/A,274.309,Alcohol
Serotonin,C16H39N4O4,402.75,2.41,865.87,Alcohol
Adrenaline,C17H34N2O2,529.24,6.21,743.289,Carbohydrate
Urea,C2H2N3O10,213.68,N/A,27.385,Amide
Ethanol,C9H26N4O9,193.04,4.39,134.778,Amide
Cholesterol,C11H38N0O8,895.53,N/A,197.003,Alkaloid
Glucose,C5H17N3O0,419.0,9.05,85.354,Nucleotide
Cholesterol,C11H24N1O0,742.07,8.93,19.362,Nucleotide
Adenosine triphosphate,C3H35N3O0,300.55,2.57,453.315,Lipid
Serotonin,C2H16N4O2,576.59,N/A,159.933,Lipid
Adrenaline,C5H40N1O1,432.06,3.1,999.642,Hormone
Caffeine,C12H7N4O4,414.03,11.37,493.967,Amide
Dopamine,C10H22N5O5,568.91,3.44,837.846,Organic Compound
Cholesterol,C20H33N3O6,539.33,3.77,81.907,Lipid
Ethanol,C4H38N0O3,107.22,11.23,122.029,Organic Compound
Dopamine,C20H37N4O6,489.44,13.29,732.965,Nucleotide
Urea,C5H24N5O0,754.96,1.36,927.38,Alkaloid
Adenosine triphosphate,C19H25N3O7,121.44,8.48,892.855,Carbohydrate
Dopamine,C14H12N0O9,382.39,N/A,48.386,Nucleotide
Caffeine,C13H7N1O1,499.78,1.72,632.029,Nucleotide
Adenosine triphosphate,C1H25N2O6,346.63,2.9,361.731,Neurotransmitter
Dopamine,C20H19N4O7,932.89,2.16,620.752,Nucleotide
Dopamine,C10H16N3O4,236.49,N/A,91.637,Neurotransmitter
Aspirin,C12H16N4O8,355.92,6.71,3.005,Neurotransmitter
Ethanol,C6H37N4O3,517.75,13.43,278.167,Amide
Adenosine triphosphate,C1H21N5O8,223.1,N/A,585.515,Neurotransmitter
Adenosine triphosphate,C10H28N5O4,847.46,2.42,752.491,Carbohydrate
Adenosine triphosphate,C18H19N4O8,207.2,3.43,34.814,Lipid
Urea,C20H1N5O8,451.76,6.59,7.806,Amide
Urea,C9H29N2O2,155.79,5.79,257.744,Lipid
Cholesterol,C16H1N2O10,855.0,10.08,902.287,Carbohydrate
Cholesterol,C1H26N5O4,259.03,3.65,132.748,Hormone
Serotonin,C6H15N4O0,488.79,5.41,124.521,Nucleotide
Ethanol,C17H5N2O4,374.93,9.23,581.177,Lipid
