compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H29N0O2,338.77,6.16,39.656,Alkaloid
Glucose,C3H16N1O6,611.43,10.49,637.503,Neurotransmitter
Urea,C5H31N0O2,366.67,1.17,64.442,Alcohol
Glucose,C20H31N2O5,471.99,N/A,903.256,Carbohydrate
Caffeine,C6H22N4O9,870.5,13.24,545.629,Lipid
Aspirin,C3H34N1O10,960.54,N/A,823.804,Lipid
Glucose,C17H6N0O7,793.47,7.69,872.183,Alcohol
Adrenaline,C7H36N4O2,80.53,9.27,254.291,Carbohydrate
Caffeine,C18H6N0O10,664.35,5.85,134.72,Alcohol
Urea,C2H38N5O0,580.7,11.86,744.584,Hormone
Glucose,C6H11N1O8,908.33,11.59,155.835,Alcohol
Glucose,C2H7N4O4,946.43,9.05,299.885,Alcohol
Urea,C7H8N5O0,559.44,2.4,465.869,Lipid
Serotonin,C9H16N1O7,473.98,7.99,829.334,Neurotransmitter
Caffeine,C20H9N5O7,206.09,3.76,678.087,Neurotransmitter
Adenosine triphosphate,C4H38N5O3,849.29,7.11,159.861,Alkaloid
Adenosine triphosphate,C17H2N1O3,807.57,3.54,932.317,Alkaloid
Adrenaline,C20H37N2O5,222.79,N/A,740.059,Amide
Caffeine,C19H29N4O4,348.06,10.97,323.716,Organic Compound
Adrenaline,C1H23N4O7,760.51,12.76,192.662,Amide
Caffeine,C15H40N5O10,462.89,N/A,323.372,Alkaloid
Ethanol,C7H11N4O2,257.92,1.22,607.499,Nucleotide
Serotonin,C2H16N4O4,739.73,5.29,238.373,Neurotransmitter
Adenosine triphosphate,C17H37N5O2,646.4,5.9,312.686,Amide
Urea,C3H36N2O6,923.78,4.02,352.902,Neurotransmitter
Urea,C1H1N3O8,271.53,N/A,962.576,Alkaloid
Adrenaline,C4H21N0O0,708.06,12.49,575.125,Hormone
Caffeine,C9H31N1O7,536.79,12.69,905.111,Amide
Serotonin,C10H14N0O8,667.51,4.24,414.933,Organic Compound
Ethanol,C10H11N2O4,367.27,9.83,761.088,Alkaloid
Adenosine triphosphate,C13H29N2O10,652.6,3.56,268.491,Nucleotide
Dopamine,C1H18N2O2,646.67,12.59,332.712,Hormone
Glucose,C12H24N5O2,297.74,6.76,564.313,Nucleotide
Dopamine,C2H32N5O9,849.95,N/A,4.33,Amide
Serotonin,C10H9N0O4,200.67,8.94,628.819,Organic Compound
Glucose,C15H13N0O2,647.65,5.95,699.741,Alcohol
Glucose,C18H28N0O3,817.52,N/A,934.842,Carbohydrate
Aspirin,C7H31N3O3,188.22,5.17,226.372,Alkaloid
Caffeine,C10H19N1O0,821.33,13.3,509.309,Organic Compound
Cholesterol,C18H2N3O8,112.55,5.61,845.026,Organic Compound
Dopamine,C17H13N5O6,604.91,10.83,493.121,Organic Compound
Urea,C11H10N1O4,649.16,4.75,261.517,Nucleotide
Glucose,C2H40N1O9,792.53,7.5,372.698,Neurotransmitter
Serotonin,C18H22N1O7,351.08,6.54,247.634,Alcohol
Dopamine,C14H7N0O7,107.17,11.93,431.708,Lipid
Serotonin,C15H40N1O10,662.73,2.54,681.016,Hormone
Urea,C13H6N3O1,239.04,1.18,715.819,Alkaloid
Glucose,C11H14N1O2,331.13,2.89,466.548,Neurotransmitter
Adrenaline,C8H33N3O4,833.17,1.7,215.38,Organic Compound
Glucose,C19H19N4O9,221.48,N/A,882.685,Lipid
Dopamine,C15H28N5O10,966.02,13.74,557.965,Neurotransmitter
Aspirin,C11H23N0O2,843.38,4.22,339.534,Nucleotide
Dopamine,C13H25N5O5,523.56,8.06,169.915,Neurotransmitter
Ethanol,C11H26N0O7,525.18,4.79,815.816,Nucleotide
Urea,C5H21N5O10,785.82,5.44,935.56,Carbohydrate
Glucose,C6H5N4O6,457.56,5.3,584.511,Alkaloid
Dopamine,C1H34N1O5,929.41,6.22,832.965,Nucleotide
Cholesterol,C5H7N2O7,297.0,10.72,190.977,Carbohydrate
Dopamine,C5H10N0O1,697.35,13.77,152.071,Amide
Dopamine,C3H29N1O8,541.15,2.69,691.572,Lipid
Cholesterol,C4H5N4O6,415.02,9.28,941.973,Amide
Aspirin,C10H4N2O4,218.76,3.68,975.611,Alcohol
Glucose,C12H32N2O7,348.79,6.58,62.863,Organic Compound
Glucose,C4H2N2O6,393.74,13.88,844.756,Organic Compound
Urea,C4H2N4O1,195.12,10.44,89.665,Hormone
Caffeine,C3H29N3O8,877.71,8.73,94.119,Hormone
Cholesterol,C7H25N3O8,991.86,9.19,454.792,Carbohydrate
Ethanol,C7H33N0O7,464.67,12.9,976.804,Lipid
Glucose,C8H8N0O2,623.43,3.31,305.102,Lipid
Caffeine,C9H26N2O0,285.03,6.15,273.113,Lipid
Urea,C14H1N4O4,363.52,N/A,513.311,Alcohol
Aspirin,C20H40N2O3,553.36,5.22,505.132,Alcohol
Urea,C6H27N4O2,613.98,8.95,752.686,Alcohol
Dopamine,C8H14N1O10,462.04,3.94,593.269,Alkaloid
Adenosine triphosphate,C10H40N4O3,304.12,9.83,675.386,Organic Compound
Aspirin,C17H3N0O8,676.08,N/A,168.164,Alkaloid
Adrenaline,C13H35N0O8,312.23,N/A,990.952,Carbohydrate
Adenosine triphosphate,C20H37N2O6,61.85,3.58,857.601,Lipid
Aspirin,C9H12N4O9,590.97,7.69,597.077,Alkaloid
Adenosine triphosphate,C4H30N1O5,396.31,11.68,780.054,Lipid
Dopamine,C6H17N2O8,836.53,8.37,992.844,Hormone
Dopamine,C3H22N2O4,719.19,5.29,286.511,Organic Compound
Serotonin,C16H39N4O5,362.85,9.63,322.517,Alkaloid
Caffeine,C12H28N2O7,767.9,N/A,997.653,Carbohydrate
Serotonin,C3H22N4O9,276.34,13.63,798.94,Lipid
Serotonin,C5H13N4O7,134.98,11.78,645.799,Alcohol
Adrenaline,C20H6N2O9,908.15,11.09,239.836,Neurotransmitter
Dopamine,C8H11N0O9,894.43,7.38,916.599,Nucleotide
Dopamine,C6H20N2O0,797.61,3.46,644.518,Alcohol
Glucose,C15H29N2O6,414.49,10.23,937.694,Amide
Adrenaline,C16H16N4O5,464.84,7.97,944.334,Neurotransmitter
Cholesterol,C1H7N3O4,228.25,5.86,141.297,Neurotransmitter
Cholesterol,C9H20N2O0,621.51,13.83,665.684,Nucleotide
Serotonin,C19H32N0O10,700.63,4.55,692.601,Alcohol
Dopamine,C5H39N2O6,991.36,6.74,49.455,Carbohydrate
Adrenaline,C14H27N2O5,382.36,13.44,227.912,Hormone
Cholesterol,C18H8N1O1,306.15,8.48,753.159,Lipid
Adenosine triphosphate,C6H22N2O0,204.97,13.53,591.909,Organic Compound
Urea,C18H37N0O9,491.93,13.74,387.021,Carbohydrate
Dopamine,C15H19N0O2,512.17,9.52,868.628,Alkaloid
Aspirin,C15H28N4O0,261.12,7.6,6.514,Hormone
Aspirin,C19H24N0O5,653.0,2.43,455.916,Organic Compound
Cholesterol,C14H35N4O8,945.62,2.82,50.965,Nucleotide
Adrenaline,C14H23N4O0,590.41,11.52,826.007,Alcohol
Urea,C4H23N4O6,704.51,1.73,574.779,Organic Compound
Adrenaline,C1H26N2O3,577.01,1.26,402.324,Nucleotide
Serotonin,C18H22N4O1,105.09,2.16,502.976,Hormone
Adenosine triphosphate,C5H28N4O5,571.86,5.33,67.28,Lipid
Aspirin,C15H15N1O2,746.33,1.43,413.034,Amide
Aspirin,C15H38N3O6,419.78,11.87,328.629,Alkaloid
Cholesterol,C14H12N2O1,478.85,9.09,444.639,Amide
Dopamine,C10H23N4O4,281.19,5.94,594.226,Nucleotide
Urea,C10H7N3O8,403.7,13.29,269.941,Organic Compound
Adenosine triphosphate,C19H18N4O3,638.02,N/A,626.35,Hormone
Cholesterol,C12H40N2O10,571.69,N/A,266.879,Organic Compound
Serotonin,C4H23N2O1,352.39,4.58,328.281,Alkaloid
Cholesterol,C15H15N4O2,528.5,12.39,851.597,Hormone
Dopamine,C20H39N2O6,655.39,9.94,495.156,Lipid
Dopamine,C17H29N4O0,391.8,9.99,283.92,Alkaloid
Glucose,C18H15N1O4,888.19,13.24,718.018,Lipid
Dopamine,C17H10N3O3,154.74,6.65,795.91,Amide
Glucose,C16H18N2O4,234.16,10.48,783.382,Nucleotide
Urea,C2H39N1O7,486.97,3.25,505.067,Lipid
Ethanol,C16H35N4O10,153.54,N/A,860.559,Nucleotide
Dopamine,C7H2N0O6,547.57,4.31,638.931,Alkaloid
Ethanol,C11H40N1O0,153.68,3.41,874.374,Organic Compound
Serotonin,C13H17N5O2,657.46,N/A,523.795,Lipid
Adrenaline,C19H5N1O1,569.83,N/A,347.126,Alcohol
Urea,C2H9N3O1,617.94,10.22,595.675,Hormone
Ethanol,C4H36N4O10,671.02,N/A,550.757,Hormone
Glucose,C18H38N5O2,601.14,N/A,907.534,Amide
Adrenaline,C15H12N5O0,255.49,9.18,669.583,Alcohol
Serotonin,C2H10N0O7,259.72,11.68,719.196,Lipid
Adenosine triphosphate,C1H18N4O8,146.93,N/A,998.406,Alcohol
Dopamine,C6H30N1O2,941.83,1.84,660.445,Organic Compound
Glucose,C2H32N2O9,714.76,5.16,329.571,Amide
Aspirin,C2H29N1O1,213.13,13.65,567.736,Hormone
Glucose,C20H18N5O2,886.12,2.92,471.745,Carbohydrate
Ethanol,C8H36N2O9,862.86,2.86,739.016,Alcohol
Dopamine,C19H10N2O8,298.01,11.74,807.016,Lipid
Adenosine triphosphate,C20H14N1O5,926.01,11.36,476.195,Hormone
Aspirin,C3H30N4O7,942.65,13.88,713.703,Carbohydrate
Urea,C1H24N4O2,917.3,1.53,113.639,Lipid
Adenosine triphosphate,C2H3N3O0,91.4,10.9,949.685,Amide
Cholesterol,C4H31N5O4,534.06,9.26,2.148,Neurotransmitter
Caffeine,C13H36N0O2,584.73,9.64,615.531,Lipid
Cholesterol,C16H40N0O8,893.43,3.33,587.353,Hormone
Adrenaline,C20H32N4O6,246.52,7.86,257.346,Amide
Aspirin,C5H5N0O10,470.06,4.99,525.74,Neurotransmitter
Glucose,C7H11N3O8,490.21,4.17,726.487,Hormone
Adenosine triphosphate,C17H32N5O2,848.44,5.13,355.481,Hormone
Serotonin,C17H34N3O9,786.17,1.59,332.808,Hormone
Ethanol,C4H20N3O1,779.21,N/A,578.473,Organic Compound
Cholesterol,C3H14N3O5,225.56,3.96,421.937,Neurotransmitter
Caffeine,C2H13N4O1,284.56,1.08,903.924,Amide
Cholesterol,C17H12N2O3,756.57,9.25,402.987,Hormone
Caffeine,C19H13N2O1,582.43,N/A,299.22,Neurotransmitter
Aspirin,C19H23N1O3,76.13,6.75,703.472,Amide
Cholesterol,C7H14N4O4,901.9,11.51,878.112,Alkaloid
Caffeine,C16H33N0O8,671.85,8.13,697.624,Carbohydrate
Cholesterol,C3H5N5O3,802.39,9.72,908.789,Neurotransmitter
Serotonin,C14H12N2O5,758.12,2.65,618.751,Alcohol
Aspirin,C8H13N3O3,481.55,N/A,119.855,Alcohol
Glucose,C19H26N5O7,917.4,N/A,571.815,Carbohydrate
Adenosine triphosphate,C3H12N3O4,238.66,12.88,557.267,Carbohydrate
Adrenaline,C4H40N5O6,951.6,13.44,420.338,Carbohydrate
Adenosine triphosphate,C7H1N0O8,271.0,2.0,386.854,Neurotransmitter
Cholesterol,C10H27N4O0,940.3,1.1,735.948,Carbohydrate
Dopamine,C14H15N0O4,596.81,N/A,727.771,Alkaloid
Serotonin,C3H15N0O0,988.62,N/A,146.759,Carbohydrate
Aspirin,C12H5N1O5,450.1,8.59,62.129,Alkaloid
Aspirin,C15H22N5O9,850.87,N/A,345.66,Amide
Dopamine,C15H22N2O9,307.47,N/A,878.899,Lipid
Urea,C5H7N5O6,544.29,5.42,767.41,Hormone
Adenosine triphosphate,C4H14N1O6,656.19,N/A,627.124,Alcohol
Urea,C9H12N1O10,459.82,13.03,447.184,Lipid
Aspirin,C19H12N1O8,512.89,5.98,604.349,Organic Compound
Urea,C13H24N2O1,509.82,N/A,77.463,Carbohydrate
Ethanol,C3H35N1O1,857.9,9.1,37.258,Amide
Ethanol,C4H10N0O0,416.19,1.94,121.998,Organic Compound
Ethanol,C6H19N5O4,69.98,11.23,521.824,Carbohydrate
Adrenaline,C17H26N4O8,806.46,6.12,150.006,Amide
Dopamine,C14H36N0O4,563.63,2.3,139.112,Alcohol
Adenosine triphosphate,C11H8N0O2,435.94,5.93,475.304,Neurotransmitter
Urea,C17H22N5O6,89.79,9.62,861.989,Organic Compound
Aspirin,C13H35N0O0,969.44,8.93,111.48,Nucleotide
Glucose,C2H10N2O1,339.46,N/A,338.655,Alkaloid
Cholesterol,C20H31N4O0,358.18,1.62,489.845,Alkaloid
Adenosine triphosphate,C18H12N3O2,489.56,12.19,381.697,Carbohydrate
Serotonin,C14H18N4O0,72.86,3.52,995.52,Alcohol
Glucose,C13H39N0O7,975.13,5.68,271.955,Alkaloid
Serotonin,C10H4N2O1,270.89,8.63,543.979,Neurotransmitter
Caffeine,C17H20N2O4,359.74,12.21,190.89,Alkaloid
Adenosine triphosphate,C12H6N1O5,321.72,5.56,663.696,Amide
Glucose,C13H18N2O6,575.31,5.77,373.333,Hormone
Urea,C20H35N2O10,644.55,4.39,650.589,Alkaloid
Cholesterol,C18H21N2O4,524.92,N/A,428.34,Organic Compound
Adenosine triphosphate,C17H30N3O3,900.59,5.08,155.671,Alcohol
Dopamine,C12H25N0O10,95.32,13.51,445.234,Alkaloid
Cholesterol,C8H17N4O7,840.0,1.0,448.11,Alkaloid
Adenosine triphosphate,C2H29N4O5,337.09,12.49,985.55,Alcohol
Adrenaline,C14H37N5O3,912.17,3.21,707.256,Lipid
Dopamine,C16H34N0O9,240.31,1.04,825.129,Organic Compound
Ethanol,C8H26N0O4,524.87,3.63,420.754,Hormone
Ethanol,C2H25N0O10,644.71,1.82,543.6,Carbohydrate
Serotonin,C9H33N5O1,667.06,1.58,161.295,Organic Compound
Adrenaline,C11H20N4O4,411.11,12.03,639.872,Nucleotide
Adrenaline,C12H17N2O8,289.14,6.8,94.649,Hormone
Caffeine,C15H29N0O9,793.01,1.6,921.22,Neurotransmitter
Adenosine triphosphate,C14H5N5O4,95.28,2.49,601.435,Alcohol
Serotonin,C12H13N1O0,237.46,9.38,378.768,Lipid
Adenosine triphosphate,C17H9N4O9,271.56,13.12,46.525,Alkaloid
Dopamine,C12H15N0O0,236.4,4.32,866.189,Amide
Ethanol,C15H19N0O6,104.1,3.88,930.736,Lipid
Aspirin,C7H4N1O3,917.77,N/A,813.532,Nucleotide
Cholesterol,C11H3N1O10,360.63,N/A,302.67,Alcohol
Urea,C19H24N2O1,52.9,9.91,724.211,Alcohol
Ethanol,C9H4N1O9,659.23,7.29,516.144,Carbohydrate
Adrenaline,C1H30N2O5,875.93,13.98,552.997,Neurotransmitter
Caffeine,C13H18N2O3,532.61,10.91,663.039,Amide
Adrenaline,C20H17N3O4,417.44,11.06,924.132,Alkaloid
Glucose,C16H29N3O7,565.81,4.94,24.445,Carbohydrate
Serotonin,C12H19N3O6,708.99,6.64,178.139,Lipid
Serotonin,C3H18N5O0,997.55,11.69,43.92,Amide
Adenosine triphosphate,C7H13N4O7,940.11,7.05,254.746,Amide
Glucose,C13H8N0O3,727.3,6.58,51.47,Alcohol
Adrenaline,C3H23N2O4,979.09,6.75,588.505,Carbohydrate
Cholesterol,C8H35N5O7,322.18,4.4,974.009,Nucleotide
Serotonin,C12H29N0O10,477.47,7.17,638.511,Organic Compound
Glucose,C17H11N5O9,983.97,5.47,334.227,Neurotransmitter
Caffeine,C20H6N0O10,111.21,N/A,326.555,Organic Compound
Aspirin,C16H13N5O6,120.34,10.3,820.569,Hormone
Adrenaline,C3H34N2O8,363.02,8.38,718.82,Hormone
Caffeine,C6H12N2O0,999.89,N/A,375.824,Organic Compound
Caffeine,C13H38N1O8,322.67,N/A,542.075,Amide
Urea,C20H14N4O6,542.77,2.76,129.846,Alcohol
Cholesterol,C20H32N5O3,951.92,2.58,658.947,Alkaloid
Dopamine,C9H6N3O8,391.1,2.06,996.529,Organic Compound
Serotonin,C10H14N2O3,116.14,7.57,508.687,Amide
Aspirin,C15H12N3O4,986.33,7.86,504.745,Carbohydrate
Urea,C5H1N0O0,336.26,N/A,906.058,Alcohol
Ethanol,C4H17N3O6,347.75,11.96,408.867,Amide
Glucose,C2H23N2O4,295.14,N/A,781.319,Carbohydrate
Adenosine triphosphate,C20H3N0O5,80.82,N/A,741.246,Carbohydrate
Caffeine,C5H15N5O2,453.48,6.64,595.477,Amide
Aspirin,C20H40N5O8,877.72,11.75,400.288,Carbohydrate
Cholesterol,C16H39N2O3,890.4,13.37,447.136,Hormone
Dopamine,C14H8N0O4,65.93,4.27,59.887,Carbohydrate
Serotonin,C18H12N4O4,331.21,3.15,971.991,Neurotransmitter
Caffeine,C8H18N5O8,336.59,N/A,447.904,Alkaloid
Adenosine triphosphate,C4H5N3O3,142.15,6.32,57.246,Organic Compound
Adrenaline,C8H39N2O8,936.56,6.42,558.602,Amide
Dopamine,C16H40N3O2,947.25,1.56,952.497,Alcohol
Adenosine triphosphate,C9H17N0O7,663.68,3.86,151.787,Carbohydrate
Caffeine,C13H16N4O9,668.01,5.48,376.869,Lipid
Caffeine,C5H38N3O0,614.31,13.59,81.054,Hormone
Serotonin,C11H15N5O0,738.65,N/A,964.582,Alkaloid
Adrenaline,C1H28N3O9,551.75,N/A,943.284,Neurotransmitter
Adenosine triphosphate,C13H26N4O5,823.96,N/A,591.442,Amide
Adrenaline,C20H17N2O9,495.13,5.59,702.939,Carbohydrate
Glucose,C8H30N5O8,942.29,7.5,697.721,Carbohydrate
Adenosine triphosphate,C8H10N2O8,936.62,10.98,917.244,Carbohydrate
Ethanol,C20H34N3O7,523.86,N/A,883.075,Hormone
Adenosine triphosphate,C12H17N4O9,648.52,12.19,478.883,Hormone
Dopamine,C19H38N0O4,278.77,11.71,232.062,Lipid
Dopamine,C7H39N2O6,745.48,13.7,341.519,Lipid
Adenosine triphosphate,C5H15N0O0,711.43,4.91,628.439,Carbohydrate
Adrenaline,C6H25N4O3,663.1,4.14,881.606,Organic Compound
Urea,C12H16N4O3,758.52,10.38,19.225,Amide
Urea,C20H19N1O2,664.01,1.93,531.594,Alcohol
Urea,C9H25N3O3,969.17,10.21,403.206,Organic Compound
Adenosine triphosphate,C6H15N4O9,962.55,13.33,92.435,Alkaloid
Cholesterol,C12H35N0O4,453.62,3.83,417.872,Amide
Ethanol,C8H37N1O4,784.84,4.79,435.137,Neurotransmitter
Adrenaline,C20H28N4O4,346.06,13.63,772.69,Alcohol
Adrenaline,C10H39N5O1,156.05,9.03,69.619,Organic Compound
Serotonin,C9H29N0O0,676.05,N/A,927.174,Carbohydrate
Adenosine triphosphate,C3H36N1O8,567.06,N/A,823.121,Lipid
Serotonin,C16H40N5O1,400.46,7.56,313.853,Neurotransmitter
Cholesterol,C2H6N4O0,627.7,9.52,219.549,Carbohydrate
Dopamine,C14H20N4O8,570.28,2.05,145.31,Alcohol
Serotonin,C6H9N5O8,326.89,1.75,859.001,Organic Compound
Glucose,C12H36N1O9,341.8,8.55,98.01,Alcohol
Serotonin,C15H23N0O1,101.08,11.75,489.132,Lipid
Caffeine,C11H34N2O2,294.06,N/A,203.121,Neurotransmitter
Dopamine,C17H5N0O4,597.29,8.13,462.08,Amide
Dopamine,C19H32N2O1,336.57,13.25,953.617,Neurotransmitter
Glucose,C20H23N0O3,227.26,N/A,452.263,Neurotransmitter
Aspirin,C14H31N1O10,922.43,13.84,672.509,Alcohol
Glucose,C18H37N2O10,257.25,8.67,42.948,Alkaloid
Ethanol,C11H36N3O8,292.33,N/A,538.934,Carbohydrate
