compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H4N5O2,279.97,12.0,48.263,Carbohydrate
Aspirin,C16H37N0O1,693.37,3.07,59.981,Organic Compound
Glucose,C8H4N3O4,637.73,N/A,735.791,Nucleotide
Glucose,C5H8N3O2,444.35,N/A,509.729,Alcohol
Caffeine,C10H40N2O7,976.85,9.75,346.587,Hormone
Serotonin,C19H21N3O3,820.18,12.2,318.804,Alcohol
Urea,C8H30N0O5,773.56,N/A,304.393,Carbohydrate
Caffeine,C3H15N4O9,640.66,N/A,430.428,Hormone
Ethanol,C1H18N0O6,118.21,N/A,615.47,Alkaloid
Serotonin,C19H24N5O1,354.96,11.82,832.679,Amide
Adrenaline,C10H8N4O8,313.61,6.8,798.031,Carbohydrate
Serotonin,C5H27N0O0,708.17,6.23,953.718,Organic Compound
Serotonin,C8H25N4O0,294.41,2.58,33.898,Hormone
Caffeine,C8H6N3O2,331.33,13.19,7.119,Lipid
Ethanol,C1H36N5O0,599.35,13.53,365.101,Amide
Ethanol,C15H30N4O2,651.1,4.47,924.75,Neurotransmitter
Glucose,C17H27N4O5,625.2,N/A,583.144,Carbohydrate
Serotonin,C5H20N3O2,806.36,2.55,59.926,Hormone
Aspirin,C5H28N0O4,890.11,N/A,20.547,Neurotransmitter
Dopamine,C6H40N4O6,159.49,7.52,428.055,Alcohol
Caffeine,C10H30N3O2,631.73,5.38,747.725,Lipid
Caffeine,C16H30N5O0,398.05,1.98,584.851,Organic Compound
Glucose,C6H26N2O4,454.6,8.48,508.553,Alkaloid
Glucose,C1H38N5O5,669.1,12.21,77.067,Carbohydrate
Cholesterol,C1H27N1O4,204.29,N/A,104.893,Carbohydrate
Adrenaline,C2H5N4O8,109.51,8.11,781.802,Lipid
Serotonin,C17H24N0O3,402.74,11.82,645.423,Nucleotide
Urea,C20H7N3O3,582.18,10.13,474.739,Alkaloid
Dopamine,C15H40N1O2,617.32,5.08,249.421,Alcohol
Cholesterol,C17H10N2O8,560.02,4.16,150.986,Carbohydrate
Adenosine triphosphate,C16H14N4O4,62.9,N/A,935.144,Lipid
Serotonin,C3H8N5O9,621.59,8.73,352.523,Lipid
Aspirin,C10H36N4O4,354.47,1.39,734.783,Amide
Urea,C16H21N2O2,807.11,5.41,915.557,Alcohol
Serotonin,C8H10N4O9,689.48,11.86,574.504,Amide
Cholesterol,C1H34N2O0,102.69,N/A,281.534,Hormone
Adrenaline,C15H35N4O4,988.76,13.77,569.464,Alkaloid
Ethanol,C15H40N3O0,375.15,6.94,879.146,Alcohol
Aspirin,C3H32N5O7,998.96,6.79,853.474,Nucleotide
Dopamine,C7H21N0O8,882.21,N/A,616.913,Hormone
Ethanol,C2H15N5O6,160.23,2.12,971.457,Hormone
Serotonin,C9H7N0O2,422.27,11.59,186.911,Lipid
Ethanol,C9H7N4O8,318.02,8.28,545.879,Organic Compound
Adrenaline,C4H10N4O6,538.85,11.2,273.644,Amide
Cholesterol,C17H26N4O6,898.84,11.39,276.633,Carbohydrate
Adenosine triphosphate,C15H2N2O5,286.43,3.45,361.142,Hormone
Adenosine triphosphate,C9H26N5O10,687.45,5.75,494.729,Carbohydrate
Urea,C4H19N0O10,887.33,4.19,924.237,Alkaloid
Glucose,C1H36N4O3,386.05,6.14,138.62,Lipid
Serotonin,C19H19N1O6,894.14,N/A,708.065,Carbohydrate
Caffeine,C20H20N1O10,607.94,6.58,844.199,Carbohydrate
Serotonin,C13H24N3O0,371.79,11.46,632.469,Lipid
Serotonin,C16H28N4O10,415.49,13.74,409.581,Lipid
Serotonin,C6H6N1O7,59.25,13.47,455.469,Lipid
Caffeine,C5H15N4O9,562.31,3.18,161.879,Neurotransmitter
Dopamine,C12H18N4O4,211.83,N/A,415.112,Nucleotide
Adrenaline,C13H35N5O5,547.8,4.21,978.646,Amide
Adenosine triphosphate,C7H19N5O10,384.82,13.85,662.106,Carbohydrate
Ethanol,C3H22N5O7,232.38,12.36,27.892,Alcohol
Caffeine,C13H6N1O5,550.57,N/A,156.228,Lipid
Adenosine triphosphate,C5H37N3O3,894.79,N/A,980.917,Carbohydrate
Glucose,C7H14N0O5,945.11,11.57,862.181,Neurotransmitter
Serotonin,C6H35N1O9,95.1,8.73,263.447,Alcohol
Adrenaline,C4H19N1O0,848.39,3.6,737.679,Lipid
Ethanol,C14H19N1O3,478.58,7.24,353.511,Nucleotide
Aspirin,C12H26N0O4,182.69,3.68,592.576,Carbohydrate
Urea,C9H33N5O4,246.16,13.86,926.26,Alkaloid
Adrenaline,C5H2N5O10,759.85,N/A,685.682,Neurotransmitter
Cholesterol,C12H7N5O0,107.49,5.2,841.046,Nucleotide
Adenosine triphosphate,C3H23N5O7,716.87,N/A,309.142,Alcohol
Adrenaline,C20H39N0O7,466.55,12.16,245.58,Carbohydrate
Dopamine,C6H40N0O3,987.87,N/A,88.214,Lipid
Urea,C9H15N4O7,389.13,6.59,713.502,Alkaloid
Caffeine,C6H5N5O0,906.26,5.48,500.423,Neurotransmitter
Dopamine,C7H20N0O4,676.38,9.9,319.12,Alkaloid
Ethanol,C3H40N4O0,747.33,11.58,670.917,Alcohol
Serotonin,C5H13N4O10,91.86,N/A,83.431,Alkaloid
Adrenaline,C6H3N2O10,570.92,4.6,102.741,Neurotransmitter
Adenosine triphosphate,C18H23N3O10,803.35,12.2,717.775,Organic Compound
Adenosine triphosphate,C20H17N0O7,776.89,9.86,310.725,Alkaloid
Ethanol,C8H5N5O4,187.13,12.51,500.598,Hormone
Adrenaline,C12H39N1O2,396.89,11.54,31.675,Neurotransmitter
Adenosine triphosphate,C3H39N2O4,401.72,13.85,733.79,Alkaloid
Ethanol,C2H13N4O3,412.78,4.88,636.922,Hormone
Aspirin,C4H11N2O2,722.09,4.88,319.353,Alcohol
Adrenaline,C8H4N0O0,92.69,8.36,380.287,Alkaloid
Glucose,C6H28N2O2,757.84,N/A,762.711,Amide
Glucose,C12H4N4O7,56.19,1.58,174.665,Alkaloid
Caffeine,C18H8N3O5,453.55,N/A,463.22,Organic Compound
Cholesterol,C3H6N2O0,592.86,4.34,264.927,Hormone
Dopamine,C12H23N5O7,524.46,1.36,78.728,Alkaloid
Glucose,C20H36N0O1,254.84,N/A,692.135,Alcohol
Urea,C2H25N0O10,394.85,5.76,22.011,Organic Compound
Adenosine triphosphate,C16H5N3O7,928.74,5.51,875.679,Amide
Adenosine triphosphate,C12H27N2O8,118.12,7.32,870.808,Nucleotide
Adenosine triphosphate,C8H32N2O8,603.31,3.96,769.088,Amide
Glucose,C15H9N1O6,240.63,11.28,739.218,Amide
Aspirin,C5H38N0O3,612.19,8.12,439.732,Alkaloid
Adenosine triphosphate,C4H38N3O4,595.22,8.17,792.178,Organic Compound
Dopamine,C14H2N0O2,915.34,N/A,82.935,Organic Compound
Ethanol,C5H2N3O7,950.5,5.32,800.694,Neurotransmitter
Aspirin,C1H19N3O6,373.75,8.64,766.51,Hormone
Cholesterol,C18H23N1O0,354.92,2.44,176.59,Carbohydrate
Aspirin,C4H40N0O10,870.42,13.95,986.463,Alkaloid
Dopamine,C2H5N2O0,479.24,11.69,525.497,Alkaloid
Urea,C14H14N5O7,974.46,N/A,376.566,Carbohydrate
Adrenaline,C14H18N4O3,115.54,7.73,797.163,Lipid
Glucose,C8H11N4O10,602.2,N/A,384.961,Alkaloid
Caffeine,C15H31N3O8,180.41,8.0,902.625,Organic Compound
Dopamine,C18H23N2O2,906.54,2.99,572.456,Carbohydrate
Ethanol,C20H7N0O0,389.91,N/A,729.601,Carbohydrate
Aspirin,C11H5N1O0,782.59,N/A,602.028,Organic Compound
Aspirin,C11H22N2O1,569.45,7.84,98.541,Neurotransmitter
Glucose,C14H10N2O1,374.17,10.31,217.545,Organic Compound
Aspirin,C17H4N1O6,846.18,11.88,687.917,Amide
Urea,C2H11N1O5,276.11,2.05,953.477,Organic Compound
Dopamine,C5H27N2O3,886.78,N/A,578.96,Organic Compound
Cholesterol,C15H27N3O3,837.91,7.57,119.013,Organic Compound
Dopamine,C3H32N0O5,180.84,N/A,903.399,Amide
Adrenaline,C19H36N0O6,646.64,12.98,523.185,Neurotransmitter
Serotonin,C14H2N3O1,670.02,N/A,636.461,Lipid
Glucose,C14H15N5O3,191.81,6.95,125.621,Organic Compound
Glucose,C16H2N4O2,439.18,6.99,774.472,Nucleotide
Serotonin,C7H12N5O5,747.15,N/A,706.44,Hormone
Urea,C14H30N3O9,143.61,3.45,829.979,Nucleotide
Adrenaline,C15H19N0O2,797.41,6.64,679.246,Neurotransmitter
Dopamine,C17H9N2O4,959.16,1.93,640.978,Alkaloid
Caffeine,C4H16N4O3,403.96,1.9,145.995,Neurotransmitter
Adrenaline,C8H2N1O5,743.72,10.56,16.728,Nucleotide
Aspirin,C17H37N1O0,942.1,6.43,610.115,Carbohydrate
Glucose,C1H4N2O7,798.12,11.8,597.366,Alcohol
Urea,C12H7N1O0,278.1,8.98,626.331,Amide
Urea,C4H39N2O10,309.47,8.49,263.331,Nucleotide
Caffeine,C8H14N0O8,246.92,4.06,577.411,Lipid
Glucose,C18H9N0O7,843.68,N/A,131.214,Organic Compound
Urea,C19H12N2O0,471.67,1.97,938.898,Amide
Dopamine,C9H9N3O8,96.44,9.42,932.223,Alkaloid
Glucose,C1H35N1O10,610.11,3.38,108.943,Amide
Dopamine,C4H17N1O7,551.88,N/A,682.617,Alcohol
Adenosine triphosphate,C17H19N4O2,727.9,5.21,687.35,Neurotransmitter
Dopamine,C1H9N5O0,78.72,1.13,501.297,Neurotransmitter
