compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H6N4O0,635.69,N/A,493.616,Alcohol
Adenosine triphosphate,C1H8N4O8,957.99,13.92,546.741,Neurotransmitter
Adrenaline,C4H37N3O8,57.14,6.04,929.03,Organic Compound
Serotonin,C17H16N3O5,232.69,2.42,749.214,Alcohol
Serotonin,C19H27N5O4,806.86,N/A,945.47,Neurotransmitter
Aspirin,C1H5N2O4,524.54,7.7,365.414,Nucleotide
Urea,C17H6N5O7,401.02,5.79,41.72,Alkaloid
Urea,C4H33N1O5,122.41,12.81,783.987,Lipid
Adrenaline,C1H12N5O1,298.44,12.29,943.248,Carbohydrate
Adenosine triphosphate,C15H38N1O10,970.81,4.26,545.799,Hormone
Adenosine triphosphate,C15H7N3O2,995.52,9.88,718.769,Neurotransmitter
Urea,C15H21N3O8,469.14,12.66,858.661,Alkaloid
Adenosine triphosphate,C14H27N1O0,374.11,10.53,483.363,Carbohydrate
Adrenaline,C16H32N3O4,252.19,9.57,106.116,Lipid
Aspirin,C8H4N2O8,580.34,7.36,478.83,Organic Compound
Cholesterol,C8H15N0O2,782.59,3.47,879.08,Nucleotide
Glucose,C17H26N5O9,823.04,N/A,729.977,Nucleotide
Caffeine,C5H8N4O6,825.0,2.24,702.932,Lipid
Glucose,C20H15N1O6,544.3,6.92,293.11,Alkaloid
Caffeine,C12H32N4O5,702.13,13.66,320.861,Lipid
Adrenaline,C2H19N4O7,73.25,7.52,809.707,Neurotransmitter
Adenosine triphosphate,C1H13N5O8,843.16,13.39,971.276,Alcohol
Aspirin,C19H11N0O4,725.79,6.99,110.568,Organic Compound
Dopamine,C16H1N4O9,923.03,10.19,313.34,Lipid
Ethanol,C3H3N2O6,798.49,7.06,876.42,Nucleotide
Adenosine triphosphate,C15H5N2O0,910.4,11.38,885.888,Lipid
Urea,C3H16N2O5,821.24,6.22,851.646,Amide
Urea,C1H30N5O1,137.28,N/A,633.903,Lipid
Cholesterol,C15H4N0O1,624.82,1.95,166.311,Neurotransmitter
Adenosine triphosphate,C18H18N3O2,348.19,8.47,82.091,Alkaloid
Adrenaline,C1H40N0O6,956.89,1.61,902.809,Neurotransmitter
Urea,C15H22N3O2,848.13,12.51,759.56,Alkaloid
Aspirin,C20H7N5O6,534.95,4.1,164.541,Amide
Serotonin,C7H6N5O4,387.44,12.52,418.956,Carbohydrate
Adrenaline,C10H16N4O7,972.14,6.39,633.08,Carbohydrate
Urea,C9H3N1O1,841.0,13.64,162.753,Alcohol
Caffeine,C13H33N3O5,825.77,4.01,927.843,Neurotransmitter
Cholesterol,C1H13N1O2,284.01,3.04,884.519,Hormone
Glucose,C8H6N5O9,579.92,1.54,249.658,Nucleotide
Serotonin,C16H19N2O1,934.77,6.04,102.079,Lipid
Caffeine,C12H40N0O4,329.24,7.81,622.13,Alkaloid
Urea,C9H4N5O8,770.62,2.17,499.319,Carbohydrate
Dopamine,C9H29N0O1,663.54,1.96,94.972,Hormone
Adrenaline,C15H32N2O8,785.87,8.79,193.386,Carbohydrate
Serotonin,C19H18N2O0,294.86,9.93,893.077,Lipid
Aspirin,C20H17N3O8,752.86,1.01,967.82,Alcohol
Adenosine triphosphate,C15H6N3O4,360.26,8.4,59.934,Lipid
Aspirin,C16H1N2O8,93.64,N/A,315.559,Organic Compound
Ethanol,C14H8N2O2,162.72,13.63,643.735,Nucleotide
Dopamine,C17H39N5O0,549.78,11.3,323.918,Lipid
Cholesterol,C4H8N0O10,841.77,13.39,59.171,Hormone
Caffeine,C3H20N1O9,755.41,11.51,92.774,Organic Compound
Urea,C13H10N0O0,665.9,11.31,782.919,Alkaloid
Dopamine,C18H2N3O6,943.0,N/A,836.357,Alkaloid
Cholesterol,C16H28N2O0,809.54,3.51,121.437,Carbohydrate
Ethanol,C2H5N2O9,675.68,1.36,881.522,Carbohydrate
Cholesterol,C18H7N3O0,649.23,3.38,766.522,Amide
Dopamine,C8H3N2O4,802.51,3.57,361.748,Nucleotide
Serotonin,C8H14N2O0,238.45,3.67,287.831,Neurotransmitter
Dopamine,C14H21N5O8,234.53,1.1,818.902,Alkaloid
Serotonin,C2H13N4O5,928.09,9.72,500.429,Carbohydrate
Dopamine,C1H11N1O2,499.29,7.41,2.67,Alcohol
Aspirin,C13H20N1O8,429.26,8.39,900.433,Lipid
Adrenaline,C12H5N1O7,787.41,N/A,172.373,Alkaloid
Dopamine,C2H13N5O1,856.9,8.63,470.883,Alcohol
Cholesterol,C4H35N4O9,343.78,1.36,875.497,Amide
Adrenaline,C10H2N3O8,891.02,N/A,15.558,Nucleotide
Ethanol,C1H38N5O3,331.28,12.24,783.472,Neurotransmitter
Adenosine triphosphate,C5H6N4O9,612.39,5.61,110.812,Neurotransmitter
Urea,C19H36N5O1,645.75,11.94,111.718,Lipid
Dopamine,C15H13N5O7,331.83,N/A,926.922,Amide
Caffeine,C9H28N1O2,561.48,N/A,354.867,Alcohol
Dopamine,C1H27N0O10,749.27,13.26,716.744,Nucleotide
Aspirin,C2H34N3O3,609.88,2.29,441.426,Carbohydrate
Adrenaline,C5H24N0O5,296.42,3.86,164.009,Organic Compound
Cholesterol,C6H6N3O10,711.3,10.68,364.035,Alkaloid
Dopamine,C6H10N2O7,502.29,5.34,357.415,Organic Compound
Aspirin,C2H35N5O10,163.49,3.12,592.338,Alcohol
Adenosine triphosphate,C15H25N4O0,106.96,7.49,403.744,Alkaloid
Glucose,C4H37N4O0,354.58,5.1,227.576,Neurotransmitter
Adrenaline,C12H18N5O5,507.4,8.51,980.159,Organic Compound
Serotonin,C5H20N4O2,538.56,6.98,543.494,Nucleotide
Cholesterol,C3H17N5O6,644.24,3.38,893.097,Alkaloid
Ethanol,C11H25N1O5,969.74,N/A,582.101,Lipid
Urea,C11H6N4O4,414.79,12.34,165.265,Lipid
Dopamine,C11H30N2O1,832.85,N/A,526.65,Organic Compound
Adenosine triphosphate,C18H33N3O9,601.06,11.25,370.958,Lipid
Adrenaline,C13H8N3O2,491.11,12.57,276.213,Alkaloid
Urea,C3H39N2O10,628.52,6.94,124.101,Neurotransmitter
Aspirin,C18H35N4O7,519.6,N/A,500.734,Hormone
Adrenaline,C20H25N0O0,292.19,3.62,90.516,Alkaloid
Ethanol,C4H5N2O10,144.72,4.06,786.138,Alkaloid
Cholesterol,C15H34N0O8,78.52,8.46,69.795,Alkaloid
Ethanol,C8H7N0O3,738.88,3.38,336.761,Lipid
Urea,C3H40N2O7,773.86,2.62,239.046,Alcohol
Adrenaline,C16H4N5O4,51.09,N/A,208.947,Amide
Aspirin,C12H6N3O1,721.87,N/A,963.003,Organic Compound
Dopamine,C18H4N4O3,105.38,1.79,225.248,Alkaloid
Ethanol,C1H12N4O10,916.69,2.32,891.342,Alcohol
Urea,C10H27N0O8,495.87,4.32,400.16,Alcohol
Urea,C4H2N0O1,708.15,5.72,957.926,Alkaloid
Serotonin,C10H32N0O6,423.44,6.48,321.907,Alkaloid
Caffeine,C17H30N1O5,593.46,13.31,426.195,Lipid
Serotonin,C10H5N5O6,76.91,N/A,698.587,Alcohol
Glucose,C18H15N1O0,918.67,1.8,681.154,Lipid
Adenosine triphosphate,C15H39N5O9,404.72,4.45,631.996,Alcohol
Dopamine,C14H28N3O6,471.6,5.1,763.209,Lipid
Ethanol,C10H39N5O8,412.23,N/A,127.982,Lipid
Ethanol,C14H30N5O9,677.98,11.15,992.017,Nucleotide
Adrenaline,C20H29N5O5,356.86,N/A,238.14,Lipid
Aspirin,C8H8N5O7,136.67,13.69,294.791,Nucleotide
Dopamine,C10H1N5O9,478.42,5.84,760.468,Amide
Aspirin,C6H1N2O7,696.39,4.59,364.73,Nucleotide
Adrenaline,C17H13N2O10,446.86,N/A,851.732,Amide
Dopamine,C2H15N0O3,769.53,11.18,441.083,Alcohol
Glucose,C1H32N2O4,688.87,6.0,39.671,Carbohydrate
Dopamine,C17H2N3O9,879.24,4.16,883.25,Organic Compound
Urea,C3H36N4O0,928.16,N/A,717.325,Organic Compound
Adenosine triphosphate,C6H5N3O1,745.58,4.35,901.859,Alkaloid
Adenosine triphosphate,C14H18N2O10,279.96,N/A,866.02,Lipid
Dopamine,C13H1N0O1,86.39,3.26,256.767,Alkaloid
Serotonin,C20H15N1O4,781.18,2.47,732.977,Hormone
Serotonin,C1H32N5O9,751.44,8.47,608.041,Neurotransmitter
Adrenaline,C7H1N4O1,806.87,9.79,169.673,Amide
Adenosine triphosphate,C11H29N1O7,177.77,8.72,381.274,Organic Compound
Dopamine,C18H22N4O4,636.72,3.8,540.739,Carbohydrate
Aspirin,C13H23N2O7,213.05,8.33,266.618,Lipid
Dopamine,C1H4N4O0,480.36,1.23,679.363,Lipid
Urea,C15H38N0O10,305.25,7.46,25.236,Alcohol
Serotonin,C7H35N4O0,957.17,8.27,99.809,Carbohydrate
Aspirin,C11H20N5O3,435.98,6.81,558.658,Hormone
Adrenaline,C16H37N4O9,307.2,5.94,489.055,Nucleotide
Ethanol,C2H17N5O6,478.94,7.55,976.917,Neurotransmitter
Caffeine,C10H23N5O7,730.55,N/A,724.831,Lipid
Glucose,C20H40N2O6,753.01,N/A,484.533,Organic Compound
Cholesterol,C14H14N2O5,416.58,8.66,196.664,Neurotransmitter
Cholesterol,C15H21N1O3,731.95,7.85,224.158,Hormone
Glucose,C17H40N1O10,104.01,8.83,651.74,Neurotransmitter
Cholesterol,C7H3N2O10,906.69,2.2,719.36,Alcohol
Ethanol,C5H18N1O5,660.73,N/A,831.507,Neurotransmitter
Glucose,C20H37N0O3,740.15,N/A,127.211,Hormone
Dopamine,C2H18N5O9,398.75,13.45,573.525,Organic Compound
Aspirin,C5H14N0O7,943.56,6.1,351.395,Alkaloid
Adenosine triphosphate,C8H33N3O6,433.01,N/A,76.989,Organic Compound
Adrenaline,C14H17N2O3,874.57,3.13,362.196,Neurotransmitter
Adenosine triphosphate,C7H37N1O9,524.29,8.71,299.544,Amide
Adenosine triphosphate,C4H37N1O2,462.28,2.29,343.452,Hormone
Adrenaline,C4H20N4O4,82.28,10.77,134.996,Alcohol
Cholesterol,C16H7N1O1,967.69,4.21,898.088,Organic Compound
Dopamine,C6H21N3O2,743.43,13.05,854.555,Neurotransmitter
Ethanol,C15H26N3O5,750.87,11.04,249.999,Alkaloid
Glucose,C3H33N0O1,897.0,8.64,337.272,Organic Compound
Caffeine,C18H5N2O10,235.34,3.61,854.05,Carbohydrate
Adrenaline,C9H2N1O0,496.79,6.64,324.415,Organic Compound
Dopamine,C15H4N5O10,289.63,9.46,731.29,Hormone
Cholesterol,C17H6N3O10,256.87,3.45,185.082,Alcohol
Cholesterol,C7H9N0O2,465.04,7.46,624.813,Hormone
Adenosine triphosphate,C10H8N1O10,726.35,2.9,321.918,Amide
Adrenaline,C2H28N2O2,663.54,N/A,470.718,Organic Compound
Glucose,C7H28N5O6,528.91,7.92,675.461,Neurotransmitter
Aspirin,C15H18N0O4,185.29,4.03,467.262,Neurotransmitter
Ethanol,C3H2N5O3,112.52,11.0,486.334,Amide
Dopamine,C5H40N0O0,821.26,1.53,539.463,Amide
Urea,C19H27N0O3,242.35,10.85,934.239,Carbohydrate
Aspirin,C6H32N2O4,271.57,N/A,88.977,Carbohydrate
Ethanol,C12H22N4O3,512.48,3.41,694.308,Carbohydrate
Urea,C18H10N2O3,179.95,12.79,313.153,Organic Compound
Adenosine triphosphate,C5H17N1O8,261.21,12.48,424.69,Carbohydrate
Cholesterol,C2H37N3O8,960.34,3.36,829.676,Alcohol
Serotonin,C16H29N0O0,502.94,12.41,698.773,Neurotransmitter
Serotonin,C3H40N2O3,734.84,3.15,271.291,Organic Compound
Glucose,C9H26N5O8,709.03,N/A,169.427,Amide
Serotonin,C16H4N2O5,651.43,3.81,346.906,Organic Compound
Urea,C15H19N3O4,928.01,9.69,282.406,Carbohydrate
Ethanol,C6H37N3O10,131.28,11.67,862.921,Alcohol
Cholesterol,C14H3N2O7,736.94,6.46,330.729,Carbohydrate
Serotonin,C1H21N3O9,267.49,N/A,903.346,Lipid
Cholesterol,C11H10N0O0,688.27,4.06,651.606,Carbohydrate
Adrenaline,C1H8N2O4,561.18,6.23,306.846,Nucleotide
Caffeine,C6H37N0O0,790.98,2.05,305.983,Alcohol
Adenosine triphosphate,C10H32N4O6,834.02,4.38,816.5,Amide
Serotonin,C10H21N0O4,794.63,2.28,699.57,Organic Compound
Glucose,C19H16N4O10,675.8,7.37,429.408,Alkaloid
Adenosine triphosphate,C12H18N1O2,604.44,6.08,342.742,Neurotransmitter
Cholesterol,C16H25N1O9,846.71,N/A,609.843,Nucleotide
Caffeine,C14H26N0O10,317.06,4.54,110.713,Organic Compound
Aspirin,C9H3N1O1,864.25,3.9,825.751,Organic Compound
Serotonin,C3H30N0O9,242.9,12.95,470.793,Nucleotide
Adrenaline,C3H40N3O4,924.94,10.47,740.583,Neurotransmitter
Adenosine triphosphate,C18H18N1O7,92.41,N/A,327.798,Lipid
Glucose,C11H21N2O9,871.81,5.17,588.614,Organic Compound
Caffeine,C7H9N0O10,948.5,2.19,44.771,Organic Compound
Adenosine triphosphate,C20H26N0O3,953.25,13.43,205.593,Organic Compound
Serotonin,C2H14N4O5,430.06,4.89,378.427,Organic Compound
Urea,C7H38N1O4,799.97,3.63,519.23,Carbohydrate
Caffeine,C9H20N1O1,291.45,1.04,543.673,Hormone
Caffeine,C11H5N0O8,564.06,N/A,409.646,Nucleotide
Urea,C20H12N3O9,115.92,1.75,995.214,Neurotransmitter
Adrenaline,C3H20N2O1,336.4,6.19,399.718,Alkaloid
Ethanol,C2H15N1O1,767.35,N/A,668.153,Nucleotide
Caffeine,C19H1N0O9,177.19,6.97,35.995,Alkaloid
Cholesterol,C17H23N1O2,605.26,1.65,806.27,Carbohydrate
Dopamine,C5H4N3O6,478.01,10.73,130.874,Carbohydrate
Glucose,C18H11N2O1,645.39,12.48,886.638,Amide
Urea,C17H27N4O3,490.05,9.65,64.91,Nucleotide
Serotonin,C2H21N5O8,956.47,11.3,131.572,Nucleotide
Cholesterol,C5H25N2O1,616.36,9.35,659.99,Alkaloid
Serotonin,C4H7N0O9,744.5,13.48,411.254,Hormone
Ethanol,C19H13N4O2,581.79,9.25,563.209,Hormone
Urea,C14H11N3O6,690.1,6.7,303.025,Alkaloid
Urea,C5H9N3O9,184.99,5.1,55.989,Alkaloid
Cholesterol,C2H2N0O10,143.78,2.95,516.807,Hormone
Adrenaline,C9H32N2O0,316.02,3.36,856.401,Alcohol
Adrenaline,C9H7N4O8,279.88,4.3,67.354,Lipid
Ethanol,C19H21N2O0,795.42,2.19,498.084,Lipid
Serotonin,C2H6N4O9,719.96,N/A,257.206,Lipid
Glucose,C15H36N2O5,390.96,4.67,960.438,Carbohydrate
Aspirin,C17H25N2O3,884.97,N/A,465.919,Alcohol
Adrenaline,C17H22N2O0,137.12,13.24,349.782,Alkaloid
Cholesterol,C13H6N0O6,788.4,N/A,501.857,Alkaloid
