compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H26N4O8,931.05,7.32,643.752,Nucleotide
Serotonin,C7H21N3O8,112.82,9.68,915.664,Neurotransmitter
Cholesterol,C17H17N5O7,187.63,N/A,177.453,Hormone
Ethanol,C8H37N1O7,99.88,12.41,721.194,Organic Compound
Urea,C20H13N2O4,811.95,4.04,912.432,Neurotransmitter
Cholesterol,C13H36N1O10,167.39,7.67,82.53,Carbohydrate
Ethanol,C13H13N1O7,738.77,7.74,964.831,Neurotransmitter
Dopamine,C9H36N3O4,936.17,N/A,313.909,Alkaloid
Caffeine,C11H28N3O3,654.12,8.74,374.923,Amide
Urea,C18H40N0O4,981.21,13.39,68.859,Alcohol
Glucose,C7H5N1O7,344.31,N/A,400.098,Organic Compound
Glucose,C5H22N5O5,457.73,4.91,119.07,Hormone
Dopamine,C9H23N2O2,399.86,7.87,450.806,Alkaloid
Caffeine,C7H2N4O7,312.07,4.56,63.073,Carbohydrate
Adrenaline,C18H15N2O9,930.18,2.77,922.211,Neurotransmitter
Urea,C4H1N4O5,242.39,2.93,97.526,Neurotransmitter
Urea,C20H12N1O8,411.88,6.26,498.53,Lipid
Cholesterol,C11H18N2O1,672.3,12.38,285.33,Carbohydrate
Caffeine,C2H28N0O0,485.43,11.08,807.842,Alkaloid
Adenosine triphosphate,C18H3N1O10,314.96,6.22,779.118,Alkaloid
Aspirin,C15H23N0O4,578.33,11.55,804.385,Amide
Adenosine triphosphate,C7H15N4O10,370.95,5.06,468.73,Neurotransmitter
Caffeine,C19H25N2O6,824.41,11.09,740.668,Hormone
Dopamine,C6H29N5O9,942.69,13.51,907.612,Hormone
Adenosine triphosphate,C20H1N1O3,776.58,N/A,348.219,Lipid
Adenosine triphosphate,C12H27N3O8,840.41,10.44,818.775,Amide
Caffeine,C4H17N0O6,105.14,N/A,903.509,Lipid
Adenosine triphosphate,C1H23N5O1,585.51,3.12,418.814,Organic Compound
Serotonin,C6H23N5O2,193.22,13.53,876.857,Alcohol
Glucose,C13H10N5O0,488.89,8.98,173.593,Carbohydrate
Adrenaline,C7H19N3O2,484.07,3.94,435.595,Alcohol
Urea,C4H11N1O6,962.12,10.67,740.767,Organic Compound
Cholesterol,C12H26N3O1,777.53,3.8,842.751,Alkaloid
Ethanol,C9H7N2O2,320.26,7.57,143.475,Carbohydrate
Aspirin,C13H25N3O0,508.73,N/A,979.524,Alcohol
Adrenaline,C11H18N1O6,847.89,11.68,343.636,Lipid
Glucose,C7H18N0O4,703.74,11.92,336.942,Amide
Dopamine,C7H20N4O2,567.3,12.83,54.76,Amide
Glucose,C20H5N1O6,504.36,2.6,911.354,Amide
Aspirin,C8H18N4O3,821.57,N/A,786.459,Lipid
Aspirin,C12H21N0O5,226.67,12.99,685.629,Organic Compound
Adenosine triphosphate,C9H19N1O10,438.53,10.29,917.69,Amide
Aspirin,C11H9N5O7,220.31,2.33,863.926,Alkaloid
Adrenaline,C20H35N2O8,149.82,2.08,946.408,Carbohydrate
Urea,C17H2N2O10,416.73,7.61,447.847,Hormone
Adrenaline,C3H9N3O4,261.98,7.68,379.957,Alcohol
Cholesterol,C8H16N0O5,360.95,3.47,494.504,Lipid
Caffeine,C11H11N3O10,65.09,9.65,984.811,Nucleotide
Adenosine triphosphate,C15H37N3O8,540.56,2.97,726.844,Alkaloid
Glucose,C18H34N2O5,162.27,7.14,598.794,Lipid
Glucose,C10H20N3O10,270.27,N/A,13.388,Organic Compound
Caffeine,C8H21N3O10,438.83,6.13,236.534,Alkaloid
Aspirin,C14H7N3O5,668.34,11.96,986.494,Nucleotide
Adenosine triphosphate,C20H29N4O2,165.67,12.48,756.619,Alkaloid
Serotonin,C4H15N3O1,984.5,11.21,213.942,Hormone
Glucose,C14H29N4O4,645.85,9.21,441.089,Alcohol
Glucose,C9H29N5O3,675.24,7.46,803.824,Alkaloid
Cholesterol,C17H18N3O8,352.82,5.61,185.785,Alcohol
Adrenaline,C6H12N4O10,515.83,4.26,580.671,Organic Compound
Dopamine,C20H10N0O0,394.18,N/A,947.471,Nucleotide
Adenosine triphosphate,C8H7N3O1,78.61,N/A,234.157,Alcohol
Caffeine,C8H19N0O10,383.57,N/A,244.838,Amide
Ethanol,C4H22N1O6,758.12,8.47,467.782,Organic Compound
Urea,C6H28N5O10,185.0,N/A,461.684,Organic Compound
Cholesterol,C9H5N0O1,303.4,N/A,420.267,Neurotransmitter
Cholesterol,C10H26N4O5,223.61,N/A,964.73,Lipid
Caffeine,C13H15N2O1,406.37,N/A,882.888,Neurotransmitter
Adenosine triphosphate,C11H26N1O8,769.18,5.97,789.73,Organic Compound
Urea,C7H25N1O2,449.01,N/A,697.369,Amide
Aspirin,C4H8N2O7,498.01,2.54,949.402,Neurotransmitter
Dopamine,C3H32N1O5,369.77,13.56,254.091,Alkaloid
Serotonin,C10H29N3O10,708.64,5.6,752.209,Amide
Urea,C16H22N3O1,337.19,2.8,402.268,Lipid
Caffeine,C19H16N4O10,914.93,N/A,481.291,Neurotransmitter
Ethanol,C19H27N2O8,640.23,11.05,676.036,Hormone
Glucose,C4H38N3O0,145.05,6.8,287.315,Lipid
Adenosine triphosphate,C15H21N1O6,615.7,9.96,543.378,Carbohydrate
Serotonin,C6H11N1O7,317.25,6.08,787.876,Lipid
Caffeine,C17H40N0O2,687.93,3.12,230.337,Nucleotide
Caffeine,C8H36N0O2,323.67,6.76,116.21,Alcohol
Adrenaline,C19H4N1O6,61.63,N/A,884.435,Alkaloid
Cholesterol,C9H31N0O5,995.32,N/A,297.598,Alkaloid
Dopamine,C3H36N5O3,792.26,8.88,129.348,Hormone
Urea,C15H29N3O10,251.0,10.06,347.383,Carbohydrate
Cholesterol,C9H37N1O2,665.94,1.94,559.896,Neurotransmitter
Glucose,C9H20N3O9,390.91,11.74,405.871,Carbohydrate
Dopamine,C5H3N3O1,633.11,13.09,338.238,Alkaloid
Glucose,C12H16N3O6,88.6,1.94,581.636,Hormone
Glucose,C11H8N1O9,837.35,5.36,580.736,Neurotransmitter
Cholesterol,C5H1N2O3,560.15,2.31,101.037,Amide
Glucose,C1H32N0O4,422.15,7.87,354.962,Hormone
Cholesterol,C7H16N5O6,429.55,10.38,219.436,Organic Compound
Serotonin,C4H4N2O2,904.94,13.35,550.2,Alcohol
Aspirin,C5H31N4O0,645.12,8.09,185.003,Alkaloid
Cholesterol,C9H6N3O3,283.99,2.29,319.915,Neurotransmitter
Caffeine,C8H28N4O8,956.63,4.21,449.72,Lipid
Serotonin,C16H39N2O5,988.23,N/A,934.967,Lipid
Cholesterol,C16H22N3O9,427.66,3.0,665.665,Alcohol
Glucose,C14H28N2O5,481.76,8.63,344.035,Lipid
Urea,C1H15N3O3,552.06,N/A,413.945,Nucleotide
Dopamine,C2H40N5O4,91.56,7.67,199.421,Alkaloid
Dopamine,C15H12N0O8,177.46,2.15,485.366,Alcohol
Adrenaline,C19H19N4O0,935.85,4.98,259.404,Alkaloid
Adrenaline,C10H33N3O9,355.01,6.62,275.709,Nucleotide
Adrenaline,C17H19N0O9,697.83,N/A,361.777,Alcohol
Dopamine,C15H5N5O4,511.36,1.23,721.03,Alkaloid
Aspirin,C12H38N2O0,306.77,2.95,318.306,Nucleotide
Urea,C6H29N1O8,573.94,6.93,874.177,Hormone
Adenosine triphosphate,C3H18N3O3,973.03,7.9,275.026,Alkaloid
Adrenaline,C3H39N2O9,71.46,4.33,387.178,Nucleotide
Glucose,C14H32N4O0,240.73,1.5,691.295,Alcohol
Serotonin,C6H32N1O7,770.74,1.18,564.311,Alcohol
Caffeine,C14H33N5O1,605.9,6.84,726.62,Neurotransmitter
Cholesterol,C4H15N3O8,904.43,5.51,948.2,Neurotransmitter
Dopamine,C7H2N3O2,897.16,3.04,394.322,Nucleotide
Aspirin,C1H29N4O8,895.2,10.11,613.179,Lipid
Adenosine triphosphate,C20H29N0O8,288.78,9.82,156.586,Alkaloid
Dopamine,C16H31N2O4,384.91,8.86,836.852,Alkaloid
Dopamine,C19H3N2O9,418.13,12.45,745.988,Lipid
Adenosine triphosphate,C13H16N1O7,268.68,11.72,984.365,Amide
Urea,C9H29N0O4,933.63,3.75,160.374,Alkaloid
Ethanol,C3H14N3O7,146.66,3.88,834.226,Amide
Ethanol,C7H3N2O7,852.03,N/A,860.385,Alcohol
Caffeine,C17H3N1O10,523.64,2.48,971.613,Amide
Adrenaline,C8H24N2O5,584.82,11.77,618.017,Amide
Serotonin,C20H3N0O3,621.64,11.23,528.247,Alcohol
Serotonin,C16H2N4O4,67.25,8.9,30.793,Alcohol
Caffeine,C7H11N2O1,893.12,9.3,162.053,Carbohydrate
Cholesterol,C10H33N3O7,718.7,N/A,26.798,Amide
Serotonin,C4H28N5O5,392.73,4.94,933.89,Amide
Dopamine,C1H32N2O3,416.52,12.18,524.538,Organic Compound
Serotonin,C10H31N0O1,633.3,11.0,819.49,Hormone
Ethanol,C11H5N5O8,768.58,9.47,484.321,Organic Compound
Aspirin,C13H3N1O4,131.74,13.38,244.198,Alcohol
Adrenaline,C13H29N2O10,823.44,N/A,496.356,Amide
Aspirin,C3H20N5O0,52.52,N/A,341.044,Neurotransmitter
Caffeine,C11H34N3O5,990.35,8.78,91.758,Nucleotide
Aspirin,C6H22N0O3,953.46,N/A,97.731,Neurotransmitter
Adrenaline,C15H39N1O6,599.15,8.5,640.462,Hormone
Glucose,C10H39N1O10,130.4,2.68,854.671,Nucleotide
Adrenaline,C19H13N2O8,153.36,3.19,765.406,Neurotransmitter
Serotonin,C19H18N1O2,943.63,7.32,640.595,Carbohydrate
Serotonin,C1H19N2O10,201.14,9.82,667.292,Amide
Serotonin,C20H25N4O2,440.96,7.88,955.653,Carbohydrate
Cholesterol,C2H13N2O0,596.48,9.03,380.143,Amide
Caffeine,C18H28N4O1,868.26,N/A,485.065,Organic Compound
Glucose,C3H40N4O0,918.33,11.39,655.123,Alkaloid
Aspirin,C15H23N1O0,686.67,11.6,237.069,Organic Compound
Caffeine,C12H25N2O2,318.61,9.21,544.524,Neurotransmitter
Caffeine,C3H34N2O5,672.56,4.57,120.27,Neurotransmitter
Caffeine,C8H34N5O5,91.63,N/A,753.894,Alkaloid
Caffeine,C3H14N4O10,510.19,N/A,461.207,Lipid
Adenosine triphosphate,C8H21N5O7,309.79,9.56,80.358,Amide
Adrenaline,C6H3N5O5,471.0,N/A,622.723,Neurotransmitter
Aspirin,C14H37N3O2,144.96,6.33,0.576,Alkaloid
Caffeine,C17H22N2O9,938.55,11.16,236.215,Amide
Urea,C4H30N5O9,199.76,9.72,622.345,Organic Compound
Cholesterol,C18H11N3O0,517.91,N/A,302.05,Alcohol
Adrenaline,C9H29N5O0,900.49,3.48,489.513,Neurotransmitter
Urea,C12H25N3O7,616.64,11.56,365.743,Organic Compound
Glucose,C16H29N1O5,404.97,N/A,255.012,Amide
Urea,C8H22N1O8,509.29,6.53,799.72,Hormone
Urea,C1H19N3O6,185.99,N/A,431.129,Alkaloid
Cholesterol,C3H38N4O4,998.67,2.28,853.264,Nucleotide
Adenosine triphosphate,C15H40N1O10,500.73,6.18,688.15,Carbohydrate
Caffeine,C19H15N1O8,359.03,3.72,675.381,Amide
Aspirin,C12H16N1O2,632.3,3.1,932.722,Neurotransmitter
Ethanol,C5H18N5O9,162.55,10.54,215.541,Amide
Dopamine,C1H11N5O7,956.83,5.25,808.455,Carbohydrate
Ethanol,C8H32N5O10,623.51,12.9,257.075,Organic Compound
Caffeine,C12H29N3O6,191.09,1.18,511.067,Nucleotide
Glucose,C4H34N0O8,439.51,N/A,840.126,Lipid
Glucose,C4H22N3O5,768.47,2.72,12.311,Amide
Dopamine,C1H39N1O4,221.11,10.1,893.565,Amide
Cholesterol,C14H30N1O4,926.0,5.99,416.626,Amide
Aspirin,C14H30N1O0,891.67,12.43,531.155,Lipid
Urea,C17H1N5O7,72.59,11.14,664.735,Carbohydrate
Glucose,C20H27N4O2,318.02,11.46,104.995,Alkaloid
Cholesterol,C11H11N3O2,194.78,5.0,290.544,Alkaloid
Adenosine triphosphate,C14H39N5O5,964.05,1.45,2.408,Carbohydrate
Aspirin,C14H33N4O2,332.16,13.84,541.027,Nucleotide
Caffeine,C11H16N4O5,799.17,5.55,762.6,Hormone
Serotonin,C12H23N5O6,840.87,6.98,888.805,Carbohydrate
Glucose,C12H14N1O4,750.97,12.46,777.534,Organic Compound
Cholesterol,C18H5N3O0,252.43,13.77,19.306,Alkaloid
Glucose,C12H2N2O8,728.05,N/A,983.671,Alkaloid
Ethanol,C19H35N3O3,259.36,3.91,347.93,Organic Compound
Dopamine,C20H17N0O8,189.77,12.72,557.803,Nucleotide
Aspirin,C1H6N3O8,671.09,13.96,560.823,Alkaloid
Aspirin,C19H31N1O3,734.74,5.56,582.247,Carbohydrate
Cholesterol,C1H30N2O10,255.55,8.62,115.551,Lipid
Adrenaline,C8H7N4O10,193.21,11.31,671.681,Organic Compound
Adenosine triphosphate,C12H15N5O4,447.52,13.0,935.072,Lipid
Dopamine,C10H23N4O1,353.51,N/A,241.932,Amide
Serotonin,C19H26N1O7,364.39,13.92,763.724,Lipid
Caffeine,C8H12N4O0,376.51,7.31,2.238,Lipid
Dopamine,C14H33N1O2,410.5,13.1,961.425,Hormone
Glucose,C3H18N2O5,203.78,4.91,923.739,Hormone
Caffeine,C9H29N3O8,274.82,11.29,155.958,Lipid
Ethanol,C10H30N0O10,862.32,N/A,77.008,Neurotransmitter
Ethanol,C4H6N4O9,121.38,10.29,887.917,Organic Compound
Caffeine,C17H29N1O3,478.92,N/A,167.886,Nucleotide
Ethanol,C3H24N4O10,948.35,12.48,189.295,Organic Compound
Caffeine,C16H12N0O6,963.54,9.88,43.38,Alkaloid
Aspirin,C20H2N5O5,748.22,10.53,168.931,Carbohydrate
Ethanol,C6H10N1O7,751.3,2.93,483.935,Nucleotide
Aspirin,C15H38N0O2,852.21,7.81,483.839,Neurotransmitter
Adenosine triphosphate,C16H11N2O0,198.64,2.87,190.214,Alkaloid
Adrenaline,C11H31N1O6,544.18,5.73,771.173,Carbohydrate
Dopamine,C17H21N4O10,781.72,N/A,562.451,Alkaloid
Adrenaline,C19H30N0O1,86.71,N/A,838.686,Lipid
Caffeine,C12H18N2O1,514.19,8.3,610.28,Hormone
Caffeine,C5H23N2O1,568.09,13.55,10.872,Organic Compound
Ethanol,C19H12N2O0,151.65,11.45,797.611,Lipid
Adrenaline,C4H4N3O0,588.01,6.11,20.983,Amide
Adenosine triphosphate,C2H15N4O0,710.02,8.24,624.911,Amide
Serotonin,C4H32N4O8,857.63,12.31,369.954,Alkaloid
Cholesterol,C2H34N4O2,467.57,12.21,208.277,Hormone
Urea,C4H9N4O8,979.51,5.11,897.364,Lipid
Caffeine,C1H38N3O9,611.3,N/A,431.117,Nucleotide
Aspirin,C11H31N5O2,998.96,8.12,328.041,Carbohydrate
Adenosine triphosphate,C7H40N0O10,574.75,N/A,956.263,Nucleotide
Glucose,C14H31N4O6,887.8,9.15,844.215,Alcohol
Glucose,C19H13N0O9,939.14,13.11,999.071,Carbohydrate
Cholesterol,C11H7N4O0,875.76,6.52,17.402,Nucleotide
Cholesterol,C8H10N4O2,72.68,N/A,633.006,Organic Compound
Cholesterol,C17H21N2O7,397.8,5.34,568.769,Amide
Caffeine,C5H25N3O3,355.21,3.69,164.465,Alkaloid
Aspirin,C13H31N5O9,354.57,5.12,99.024,Amide
Serotonin,C10H14N4O6,440.74,2.08,583.928,Alkaloid
Dopamine,C16H25N5O3,718.49,6.75,855.713,Neurotransmitter
Glucose,C7H9N3O10,396.05,8.1,641.27,Lipid
Caffeine,C4H27N0O5,246.75,8.16,235.753,Carbohydrate
Adrenaline,C9H8N1O2,641.22,3.34,341.776,Alcohol
Caffeine,C19H8N0O2,152.15,12.51,668.152,Organic Compound
Caffeine,C5H9N3O0,633.25,7.76,549.434,Amide
Urea,C20H39N3O5,472.01,3.53,568.383,Nucleotide
Caffeine,C14H25N1O2,815.72,4.69,878.841,Alkaloid
Adenosine triphosphate,C14H21N1O2,865.88,3.93,74.777,Neurotransmitter
Aspirin,C10H22N5O1,718.22,N/A,171.079,Organic Compound
Dopamine,C12H18N2O5,773.34,N/A,762.729,Amide
Caffeine,C19H28N0O3,749.8,4.77,53.207,Amide
Urea,C17H33N3O10,811.87,9.39,2.38,Organic Compound
Aspirin,C4H10N5O5,793.77,8.77,494.222,Amide
Aspirin,C3H31N1O10,853.03,1.94,404.707,Hormone
Adenosine triphosphate,C11H33N2O1,167.27,12.01,388.441,Nucleotide
Adrenaline,C6H39N5O3,52.72,5.19,949.581,Alkaloid
Ethanol,C9H37N2O1,798.42,3.79,521.212,Neurotransmitter
Ethanol,C9H36N3O9,152.6,13.28,233.553,Neurotransmitter
Urea,C16H29N0O1,579.05,3.76,777.468,Organic Compound
Dopamine,C10H31N5O5,469.33,9.86,775.941,Alkaloid
Adrenaline,C3H39N4O6,635.12,8.61,364.406,Carbohydrate
Adrenaline,C2H20N2O2,99.07,13.04,147.598,Nucleotide
Adrenaline,C11H5N3O0,298.89,4.16,878.371,Lipid
Cholesterol,C14H32N1O4,172.02,3.29,455.939,Carbohydrate
Urea,C14H28N0O4,901.24,N/A,860.719,Alcohol
Dopamine,C15H36N4O3,679.61,N/A,638.786,Amide
Serotonin,C2H25N5O6,453.07,13.51,66.575,Hormone
Adenosine triphosphate,C7H21N5O3,462.69,7.24,648.019,Carbohydrate
Adrenaline,C15H32N2O2,679.76,2.62,522.494,Carbohydrate
Serotonin,C9H29N5O7,371.2,11.88,514.669,Hormone
Adenosine triphosphate,C4H30N2O2,576.1,8.87,658.559,Alcohol
Glucose,C2H5N3O4,975.33,N/A,984.543,Amide
Adenosine triphosphate,C14H10N2O8,674.61,10.25,598.107,Alkaloid
Dopamine,C9H25N2O7,193.85,9.8,56.137,Hormone
Caffeine,C8H23N0O6,950.91,5.41,212.87,Alkaloid
Dopamine,C19H20N1O0,272.29,13.46,613.014,Organic Compound
Urea,C3H36N2O5,852.21,8.44,89.347,Organic Compound
Serotonin,C3H18N2O3,737.01,13.36,255.685,Amide
Adenosine triphosphate,C12H19N3O0,417.87,3.62,854.085,Amide
Caffeine,C14H2N0O8,641.67,N/A,596.439,Amide
Aspirin,C2H17N2O10,140.5,2.78,754.53,Neurotransmitter
Adrenaline,C18H12N4O1,832.34,N/A,781.724,Alcohol
Urea,C5H9N4O8,220.4,11.35,183.376,Organic Compound
Glucose,C19H30N5O5,273.9,2.63,817.374,Organic Compound
Caffeine,C1H23N5O6,996.55,12.52,647.621,Amide
Caffeine,C16H8N0O2,429.02,1.18,174.505,Lipid
Adrenaline,C9H39N2O7,928.66,1.05,959.337,Organic Compound
Serotonin,C19H21N3O4,85.97,9.33,542.554,Lipid
Serotonin,C16H20N0O0,943.82,13.48,142.992,Hormone
Adrenaline,C2H10N2O5,112.57,12.4,157.57,Alcohol
Glucose,C8H7N0O3,924.96,13.58,327.555,Hormone
Dopamine,C9H36N1O5,938.0,3.07,279.043,Nucleotide
Ethanol,C10H31N2O1,374.32,N/A,811.011,Nucleotide
Adrenaline,C12H16N0O6,574.9,13.24,988.458,Organic Compound
Glucose,C6H8N0O3,894.75,10.35,616.912,Alcohol
Aspirin,C1H10N4O1,358.68,6.12,162.591,Neurotransmitter
Glucose,C17H37N0O3,389.43,10.98,107.723,Amide
Ethanol,C6H24N5O0,743.28,6.54,309.678,Amide
Cholesterol,C14H30N4O2,709.81,7.99,390.173,Carbohydrate
Caffeine,C10H33N0O8,77.91,13.58,812.745,Organic Compound
Adrenaline,C2H35N3O7,631.69,7.75,52.119,Organic Compound
Aspirin,C8H38N1O0,765.18,2.76,468.697,Organic Compound
Dopamine,C14H36N0O3,845.35,N/A,304.716,Alkaloid
Glucose,C16H2N4O3,825.73,9.78,618.494,Alcohol
Urea,C13H33N4O4,763.97,12.6,400.461,Organic Compound
Adenosine triphosphate,C10H35N4O8,695.39,8.79,835.704,Alcohol
Urea,C2H38N4O1,678.93,4.13,959.498,Hormone
Adenosine triphosphate,C3H40N2O1,554.66,13.46,396.016,Nucleotide
Serotonin,C9H38N2O4,109.39,N/A,678.191,Amide
Cholesterol,C20H1N4O10,638.38,4.42,173.992,Alkaloid
Adrenaline,C19H2N5O9,575.09,12.16,121.121,Alkaloid
Glucose,C10H39N3O2,232.54,9.35,831.115,Lipid
Serotonin,C1H40N2O4,479.46,11.12,890.248,Alcohol
Serotonin,C4H28N1O9,362.62,N/A,996.754,Hormone
Caffeine,C11H10N1O6,366.65,N/A,732.682,Hormone
Serotonin,C7H33N3O8,222.75,N/A,857.452,Hormone
Cholesterol,C15H26N2O2,948.7,8.84,84.872,Neurotransmitter
Serotonin,C3H26N5O4,956.33,7.66,924.799,Alcohol
Dopamine,C10H29N0O0,592.29,5.84,733.872,Alkaloid
Ethanol,C1H34N0O6,294.65,6.04,498.629,Carbohydrate
Glucose,C20H35N5O8,506.66,9.67,552.012,Hormone
Ethanol,C18H21N4O3,343.35,5.27,32.638,Organic Compound
Dopamine,C13H9N0O0,962.39,2.13,181.185,Hormone
Caffeine,C18H18N2O6,764.8,4.32,240.81,Organic Compound
Aspirin,C12H9N3O5,540.73,8.87,799.834,Carbohydrate
Serotonin,C7H34N5O4,153.6,1.55,555.926,Neurotransmitter
Adenosine triphosphate,C3H26N4O9,286.8,8.07,998.556,Neurotransmitter
Aspirin,C2H10N4O6,188.8,5.01,311.932,Organic Compound
Aspirin,C5H27N5O6,694.34,6.57,945.465,Alcohol
Adenosine triphosphate,C15H13N3O0,155.89,4.0,406.822,Lipid
Adrenaline,C20H18N0O1,54.47,N/A,189.461,Neurotransmitter
Glucose,C16H36N4O6,903.21,1.58,969.932,Nucleotide
Cholesterol,C1H3N1O0,716.45,N/A,568.321,Amide
Dopamine,C15H13N3O9,297.41,8.54,345.887,Lipid
Dopamine,C12H18N1O6,141.68,N/A,119.458,Carbohydrate
Adenosine triphosphate,C18H36N1O0,566.72,13.64,209.013,Lipid
Adrenaline,C14H38N5O10,652.35,5.55,676.398,Hormone
Aspirin,C4H37N5O9,292.36,3.94,42.656,Neurotransmitter
Aspirin,C8H28N3O0,862.66,N/A,226.061,Lipid
Caffeine,C17H34N0O8,67.49,7.67,814.363,Neurotransmitter
Aspirin,C20H17N0O6,394.14,7.13,677.589,Carbohydrate
Aspirin,C11H2N4O4,904.44,5.18,62.545,Alcohol
Serotonin,C9H7N1O7,593.88,12.95,971.43,Amide
Serotonin,C14H10N3O7,74.57,7.99,329.983,Carbohydrate
Serotonin,C11H10N4O4,678.54,4.04,1.653,Alkaloid
Serotonin,C12H22N2O5,345.85,N/A,173.319,Nucleotide
Aspirin,C3H7N3O9,533.35,11.67,578.801,Amide
Adenosine triphosphate,C10H26N2O10,120.74,11.57,505.497,Carbohydrate
Cholesterol,C9H35N1O4,435.31,6.94,655.2,Carbohydrate
Urea,C9H9N4O9,440.01,6.67,31.845,Amide
Glucose,C15H33N5O0,824.06,8.85,305.818,Alcohol
Glucose,C18H29N4O3,783.28,5.42,22.536,Amide
Ethanol,C1H1N0O5,476.86,10.05,599.256,Hormone
Dopamine,C11H21N5O6,176.3,5.05,578.889,Hormone
Aspirin,C19H12N2O10,454.92,12.75,176.136,Lipid
Urea,C12H16N4O1,156.86,N/A,946.556,Alkaloid
Glucose,C4H1N0O10,265.86,9.69,77.552,Organic Compound
Adenosine triphosphate,C8H6N4O9,727.5,N/A,756.25,Alcohol
Urea,C19H3N5O5,918.29,5.15,641.745,Alcohol
Glucose,C19H8N0O6,741.33,8.51,511.455,Alkaloid
Aspirin,C12H28N1O0,426.66,9.2,342.701,Carbohydrate
Urea,C18H28N2O8,289.66,11.33,686.682,Alkaloid
Ethanol,C20H17N1O7,201.37,N/A,837.184,Neurotransmitter
Adenosine triphosphate,C17H16N4O6,681.07,10.73,992.499,Organic Compound
Dopamine,C4H33N1O3,818.67,13.65,738.158,Nucleotide
Caffeine,C1H24N4O8,875.06,2.82,570.864,Alcohol
Cholesterol,C8H19N5O10,513.35,N/A,493.116,Organic Compound
Urea,C13H21N2O10,679.77,1.99,845.956,Amide
Urea,C6H4N0O0,398.35,5.9,194.65,Organic Compound
Adenosine triphosphate,C17H26N5O2,274.61,2.24,504.42,Alcohol
Urea,C4H16N4O4,630.21,11.57,214.665,Neurotransmitter
Aspirin,C18H40N4O0,372.31,11.11,27.51,Lipid
Adrenaline,C15H24N2O5,466.29,N/A,605.817,Amide
Caffeine,C19H9N1O2,432.51,4.21,391.045,Organic Compound
Ethanol,C15H40N3O5,805.99,3.14,846.601,Carbohydrate
Aspirin,C3H33N2O9,418.87,N/A,560.712,Alcohol
Cholesterol,C18H16N2O7,992.41,2.69,115.163,Amide
Serotonin,C11H26N4O10,538.88,9.74,899.005,Hormone
Dopamine,C10H14N4O1,412.44,N/A,321.602,Alkaloid
Adenosine triphosphate,C3H3N2O9,67.81,5.09,150.72,Alkaloid
Cholesterol,C5H20N4O8,895.99,9.06,987.715,Nucleotide
Dopamine,C9H16N4O7,918.11,7.13,95.312,Nucleotide
Dopamine,C2H23N4O8,865.1,3.3,737.832,Hormone
Adenosine triphosphate,C12H15N1O1,59.71,9.6,672.352,Lipid
Cholesterol,C10H8N0O8,990.43,5.49,276.013,Neurotransmitter
Adenosine triphosphate,C17H7N2O10,520.24,4.75,104.972,Amide
Dopamine,C19H6N4O7,501.62,6.42,428.517,Alcohol
Dopamine,C3H4N5O6,448.9,2.71,851.807,Alcohol
Aspirin,C10H31N0O0,326.29,4.55,807.982,Neurotransmitter
Adenosine triphosphate,C17H23N0O1,909.37,1.67,360.966,Hormone
Glucose,C1H30N4O4,213.08,5.26,74.85,Amide
Adenosine triphosphate,C2H33N1O9,81.36,12.4,501.114,Amide
Caffeine,C5H19N1O8,164.96,12.0,750.02,Hormone
Aspirin,C11H9N0O6,984.11,13.77,878.084,Neurotransmitter
Aspirin,C12H20N5O2,353.82,N/A,859.589,Organic Compound
Adenosine triphosphate,C4H27N4O6,721.61,N/A,271.924,Neurotransmitter
Aspirin,C17H30N4O4,75.45,4.33,55.502,Alkaloid
Serotonin,C20H9N0O10,680.05,11.78,733.589,Alkaloid
Cholesterol,C4H28N1O2,592.86,1.31,315.575,Lipid
Aspirin,C12H24N5O3,855.5,7.19,574.1,Nucleotide
Urea,C8H34N1O5,514.65,10.85,994.375,Carbohydrate
Caffeine,C16H14N2O1,593.78,N/A,145.512,Alcohol
Caffeine,C6H11N2O5,227.79,5.78,377.127,Neurotransmitter
Serotonin,C3H14N2O3,911.8,11.84,577.111,Lipid
Dopamine,C18H8N0O7,487.83,1.02,957.706,Carbohydrate
Adenosine triphosphate,C13H17N4O0,911.41,4.62,318.242,Alcohol
Adrenaline,C15H30N0O5,320.03,3.44,898.486,Neurotransmitter
Urea,C17H33N2O8,618.67,3.35,818.109,Organic Compound
Glucose,C11H20N4O1,334.79,N/A,329.254,Nucleotide
Adrenaline,C9H30N1O9,836.48,7.98,351.731,Alcohol
Urea,C3H38N5O10,511.62,N/A,613.381,Alcohol
Serotonin,C7H4N4O10,362.19,8.11,575.77,Nucleotide
Glucose,C19H1N3O1,881.6,10.81,398.295,Nucleotide
Aspirin,C18H36N1O6,468.81,5.8,777.913,Hormone
Urea,C4H17N4O10,662.36,N/A,56.199,Organic Compound
Cholesterol,C14H33N5O9,180.43,11.76,704.274,Neurotransmitter
Urea,C6H18N5O8,632.44,7.66,464.721,Nucleotide
Aspirin,C11H29N2O7,68.34,2.8,623.977,Organic Compound
Urea,C18H23N5O1,582.17,N/A,908.924,Alcohol
Aspirin,C15H16N3O7,369.38,1.99,140.946,Neurotransmitter
Adenosine triphosphate,C19H27N2O8,113.36,3.16,281.283,Hormone
Adrenaline,C8H12N2O10,406.49,12.81,937.029,Lipid
