compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H37N1O10,319.91,9.47,281.243,Alcohol
Cholesterol,C13H35N3O6,641.53,4.03,842.341,Amide
Cholesterol,C12H30N1O0,145.57,5.34,277.899,Neurotransmitter
Adenosine triphosphate,C4H1N1O3,377.3,10.4,609.137,Alcohol
Dopamine,C12H23N2O1,658.64,4.57,353.361,Lipid
Aspirin,C14H17N3O3,188.99,N/A,335.293,Organic Compound
Caffeine,C16H2N2O2,875.13,6.22,42.147,Carbohydrate
Serotonin,C14H23N3O5,346.15,11.61,436.511,Amide
Adenosine triphosphate,C18H4N3O0,357.61,2.45,388.859,Nucleotide
Aspirin,C1H40N0O2,307.38,N/A,194.845,Amide
Aspirin,C16H4N4O0,970.1,13.85,931.501,Lipid
Adenosine triphosphate,C3H8N0O6,206.44,N/A,785.866,Organic Compound
Ethanol,C17H39N4O8,652.98,1.59,35.098,Neurotransmitter
Cholesterol,C17H18N4O1,978.52,13.22,390.677,Nucleotide
Aspirin,C1H34N2O9,175.24,N/A,132.885,Alcohol
Glucose,C1H34N5O4,707.13,N/A,566.06,Hormone
Cholesterol,C8H37N4O7,787.32,4.99,57.883,Neurotransmitter
Caffeine,C10H23N0O6,695.32,10.87,791.32,Neurotransmitter
Adenosine triphosphate,C16H12N0O4,54.34,7.73,342.936,Nucleotide
Adenosine triphosphate,C13H40N2O8,665.14,5.73,456.098,Nucleotide
Serotonin,C17H31N3O0,513.8,3.96,632.222,Hormone
Serotonin,C20H12N3O5,259.96,8.01,284.678,Alcohol
Serotonin,C2H37N4O8,838.28,1.77,160.651,Neurotransmitter
Ethanol,C2H11N2O6,785.99,2.46,902.528,Lipid
Urea,C6H20N1O8,304.98,10.6,201.409,Hormone
Glucose,C5H29N2O2,792.88,9.56,875.152,Hormone
Adrenaline,C11H5N1O7,712.27,4.8,599.26,Hormone
Dopamine,C15H32N3O3,297.38,10.08,479.275,Nucleotide
Cholesterol,C1H3N2O7,252.67,N/A,112.809,Neurotransmitter
Urea,C17H21N2O6,809.78,N/A,607.095,Amide
Adrenaline,C10H39N3O10,817.12,5.78,370.544,Nucleotide
Adenosine triphosphate,C11H24N3O10,528.33,11.65,532.633,Organic Compound
Adrenaline,C20H22N3O0,183.0,7.21,648.596,Hormone
Adenosine triphosphate,C10H13N4O5,61.96,10.12,471.576,Alcohol
Cholesterol,C3H28N3O0,894.25,8.18,28.359,Neurotransmitter
Aspirin,C19H35N0O5,401.39,10.97,335.88,Neurotransmitter
Serotonin,C16H21N0O0,976.71,7.72,503.647,Lipid
Urea,C4H23N2O3,910.56,6.57,738.547,Alcohol
Caffeine,C19H33N1O7,804.86,8.04,303.955,Alcohol
Adrenaline,C19H3N0O4,124.67,10.56,366.878,Organic Compound
Serotonin,C1H13N2O3,101.31,N/A,369.588,Carbohydrate
Caffeine,C3H37N3O5,660.7,11.64,375.528,Alcohol
Serotonin,C17H2N4O4,963.29,11.23,34.967,Hormone
Urea,C20H40N3O3,265.91,2.66,206.072,Hormone
Adenosine triphosphate,C15H29N3O8,132.98,2.19,577.125,Carbohydrate
Urea,C19H4N2O10,465.81,13.78,189.313,Hormone
Adenosine triphosphate,C11H40N4O0,773.98,8.05,449.964,Carbohydrate
Serotonin,C16H7N5O10,149.89,N/A,634.482,Organic Compound
Cholesterol,C12H38N2O9,128.35,13.65,730.863,Amide
Glucose,C4H24N3O4,728.12,N/A,171.426,Alkaloid
Dopamine,C4H19N1O6,540.37,5.09,847.62,Alcohol
Urea,C20H2N3O8,799.3,N/A,904.38,Alcohol
Dopamine,C6H32N3O7,736.24,1.03,782.183,Alcohol
Dopamine,C7H24N1O9,939.91,13.01,509.254,Organic Compound
Dopamine,C7H32N5O7,706.79,4.13,946.754,Lipid
Urea,C15H11N1O10,930.61,7.68,591.803,Lipid
Cholesterol,C8H6N1O6,925.32,2.06,547.657,Alcohol
Urea,C16H23N1O8,774.19,13.24,294.095,Organic Compound
Dopamine,C4H16N0O7,664.13,6.24,948.32,Organic Compound
Caffeine,C20H30N0O1,664.67,1.7,944.585,Organic Compound
Cholesterol,C9H12N4O8,668.93,5.08,77.809,Hormone
Aspirin,C1H15N4O6,409.59,12.74,678.64,Alcohol
Dopamine,C20H18N1O6,605.96,13.1,884.706,Alkaloid
Cholesterol,C12H1N0O2,210.07,N/A,852.365,Neurotransmitter
Ethanol,C13H40N5O4,946.78,7.79,438.357,Amide
Dopamine,C10H33N3O1,172.48,6.8,361.816,Amide
Ethanol,C12H36N2O4,321.24,9.2,602.585,Carbohydrate
Dopamine,C14H37N3O8,777.4,2.38,788.268,Lipid
Aspirin,C12H5N2O10,359.11,8.46,265.561,Amide
Ethanol,C10H14N3O2,818.28,N/A,523.399,Alcohol
Serotonin,C12H3N0O7,171.08,13.3,201.257,Alcohol
Caffeine,C5H35N5O7,879.44,1.6,950.992,Neurotransmitter
Cholesterol,C6H36N3O1,849.9,7.04,638.886,Neurotransmitter
Dopamine,C5H20N4O10,809.66,6.97,324.416,Nucleotide
Serotonin,C5H3N1O9,673.99,5.94,579.439,Hormone
Urea,C10H35N2O6,87.82,N/A,994.804,Organic Compound
Urea,C3H38N1O9,263.93,1.83,99.375,Alkaloid
Urea,C6H34N2O3,422.36,N/A,44.605,Neurotransmitter
Cholesterol,C3H8N0O6,894.22,N/A,302.795,Carbohydrate
Serotonin,C4H8N3O6,218.04,9.58,769.425,Lipid
Glucose,C19H34N2O6,671.13,7.51,805.624,Hormone
Adenosine triphosphate,C3H30N4O2,516.1,N/A,735.883,Alcohol
Dopamine,C3H27N3O8,788.6,N/A,547.546,Nucleotide
Caffeine,C2H30N4O2,686.56,N/A,832.96,Amide
Aspirin,C6H18N3O9,68.86,8.9,875.323,Alcohol
Serotonin,C6H32N3O7,581.88,N/A,692.383,Alcohol
Dopamine,C7H8N2O4,784.3,10.83,249.618,Alcohol
Ethanol,C2H6N3O1,669.57,9.62,449.99,Amide
Adrenaline,C15H20N0O6,973.18,1.54,347.131,Carbohydrate
Serotonin,C8H29N3O8,691.69,7.44,566.978,Hormone
Adenosine triphosphate,C19H34N1O7,780.33,4.3,564.975,Amide
Ethanol,C15H9N5O9,118.89,5.68,948.528,Alkaloid
Urea,C14H5N0O7,883.18,9.82,787.118,Lipid
Ethanol,C2H33N5O4,269.79,10.89,279.263,Organic Compound
Serotonin,C20H4N1O2,107.81,7.15,997.106,Alkaloid
Ethanol,C3H36N3O4,301.1,3.28,640.299,Organic Compound
Cholesterol,C2H24N5O7,286.11,3.58,998.307,Alcohol
Ethanol,C4H33N3O0,180.93,8.46,56.619,Nucleotide
Ethanol,C11H7N0O0,812.88,6.82,84.586,Lipid
Adenosine triphosphate,C19H32N3O9,621.83,9.45,26.771,Organic Compound
Adenosine triphosphate,C19H24N2O5,201.44,N/A,325.618,Hormone
Serotonin,C4H8N5O3,779.5,8.71,258.5,Amide
Adrenaline,C17H39N4O4,764.76,13.42,458.691,Hormone
Ethanol,C19H14N3O2,625.35,12.3,593.182,Organic Compound
Ethanol,C13H17N4O7,855.78,5.93,616.598,Alcohol
Glucose,C20H35N2O1,160.94,8.02,361.624,Nucleotide
Serotonin,C10H16N5O3,401.6,5.48,769.259,Amide
Urea,C3H1N2O1,848.94,11.73,453.031,Amide
Ethanol,C5H6N2O5,494.66,10.32,783.955,Carbohydrate
Cholesterol,C3H3N4O4,969.95,6.23,562.734,Alkaloid
Caffeine,C17H1N3O3,731.11,8.94,6.567,Alkaloid
Ethanol,C7H15N2O6,807.49,2.13,659.567,Neurotransmitter
Glucose,C1H14N1O2,164.33,5.82,165.54,Carbohydrate
Caffeine,C7H6N3O3,426.48,6.67,688.491,Nucleotide
Serotonin,C1H28N5O3,525.89,7.75,857.346,Carbohydrate
Dopamine,C8H36N3O6,323.26,9.72,770.678,Alcohol
Serotonin,C17H32N3O5,70.38,N/A,676.644,Amide
Dopamine,C20H32N1O4,976.44,5.52,216.775,Amide
Glucose,C20H18N0O7,756.05,9.07,39.374,Alkaloid
Adenosine triphosphate,C8H23N3O4,992.58,7.88,145.317,Alkaloid
Caffeine,C5H7N5O1,630.31,11.57,658.141,Lipid
Dopamine,C3H13N5O6,268.41,2.28,830.6,Carbohydrate
Serotonin,C19H17N2O6,63.88,13.45,44.498,Amide
Glucose,C2H4N4O2,122.25,4.44,402.291,Alcohol
Adrenaline,C10H18N3O1,856.71,3.01,18.498,Nucleotide
Urea,C18H38N5O3,698.8,1.83,656.774,Amide
Adenosine triphosphate,C6H36N4O4,820.76,11.63,158.994,Nucleotide
Glucose,C20H37N4O2,148.68,9.66,42.492,Carbohydrate
Glucose,C13H18N3O4,881.61,1.71,496.901,Lipid
Ethanol,C19H1N0O8,500.2,2.58,240.53,Carbohydrate
Caffeine,C13H40N4O8,777.94,9.92,273.538,Carbohydrate
Cholesterol,C1H37N0O3,82.23,N/A,18.345,Organic Compound
Dopamine,C6H32N5O10,218.97,11.39,813.282,Hormone
Urea,C19H24N1O9,647.59,1.94,745.479,Alkaloid
Dopamine,C18H26N3O2,845.47,10.44,584.402,Hormone
Dopamine,C8H31N0O2,829.81,6.29,777.382,Alcohol
Serotonin,C17H18N0O1,845.09,8.35,47.692,Nucleotide
Caffeine,C16H11N0O2,623.66,6.47,631.858,Nucleotide
Dopamine,C3H27N3O0,494.22,13.36,310.292,Alcohol
Serotonin,C11H14N2O1,98.6,8.12,152.554,Neurotransmitter
Adrenaline,C20H32N0O8,865.88,1.53,313.112,Nucleotide
Dopamine,C15H33N2O8,106.62,N/A,353.652,Carbohydrate
Glucose,C6H22N3O7,56.86,11.69,661.415,Alkaloid
Adenosine triphosphate,C15H39N1O10,410.26,1.25,124.854,Alkaloid
Serotonin,C6H24N2O9,611.39,11.84,398.661,Nucleotide
Caffeine,C1H23N5O4,803.43,N/A,640.55,Amide
Dopamine,C4H16N3O0,755.91,10.67,654.521,Alcohol
Caffeine,C10H2N4O5,820.29,1.05,8.766,Alcohol
Glucose,C3H34N0O1,241.57,11.87,619.827,Lipid
Serotonin,C3H7N0O2,314.8,13.29,832.997,Alkaloid
Adenosine triphosphate,C1H5N2O8,626.59,7.2,734.085,Alcohol
Ethanol,C3H4N4O5,767.68,9.81,787.096,Organic Compound
Urea,C9H15N2O6,781.55,N/A,655.439,Nucleotide
Dopamine,C4H40N5O1,128.28,7.73,290.991,Alcohol
Cholesterol,C10H2N5O2,535.43,12.08,36.39,Amide
Adrenaline,C14H15N3O10,395.72,N/A,662.099,Organic Compound
Aspirin,C6H13N1O10,662.19,10.8,450.627,Nucleotide
Dopamine,C7H31N5O9,777.46,10.34,517.924,Hormone
Glucose,C20H5N1O6,67.24,8.62,124.186,Amide
Cholesterol,C18H9N1O5,663.31,11.69,708.427,Alkaloid
Urea,C18H27N2O8,854.29,11.64,951.75,Organic Compound
Glucose,C11H17N0O10,570.17,5.83,805.174,Hormone
Adenosine triphosphate,C5H37N3O3,753.32,3.0,313.449,Organic Compound
Cholesterol,C10H4N1O5,906.04,12.99,848.301,Lipid
Ethanol,C2H5N2O1,640.64,N/A,756.398,Lipid
Glucose,C7H6N1O4,199.89,8.6,755.862,Neurotransmitter
Ethanol,C6H8N2O7,459.68,N/A,686.252,Neurotransmitter
Dopamine,C13H25N5O10,96.51,3.9,516.219,Nucleotide
Adenosine triphosphate,C20H2N1O7,165.54,N/A,538.481,Hormone
Caffeine,C10H33N0O2,323.2,5.63,305.204,Hormone
Ethanol,C15H21N5O7,707.09,N/A,229.222,Nucleotide
Glucose,C16H21N4O3,270.57,1.32,769.721,Organic Compound
Urea,C17H31N5O1,90.95,5.63,412.636,Alcohol
Serotonin,C11H25N3O9,733.22,8.25,792.798,Nucleotide
Serotonin,C1H34N2O5,758.7,7.95,487.635,Carbohydrate
Glucose,C15H32N5O6,373.37,2.49,839.222,Neurotransmitter
Cholesterol,C4H20N2O1,123.16,8.63,282.99,Hormone
Cholesterol,C10H23N4O2,980.19,8.71,108.121,Alkaloid
Serotonin,C1H14N0O7,353.96,1.14,436.763,Alkaloid
Adenosine triphosphate,C12H26N3O3,769.16,N/A,893.665,Lipid
Dopamine,C12H34N0O3,693.91,N/A,674.746,Alkaloid
Cholesterol,C17H16N2O5,814.62,8.83,859.246,Lipid
Aspirin,C8H6N4O2,116.59,12.39,760.62,Amide
Dopamine,C1H12N0O6,747.68,4.88,901.587,Alcohol
Adenosine triphosphate,C17H11N1O0,365.14,9.84,151.147,Carbohydrate
Serotonin,C8H4N3O4,734.62,N/A,283.755,Neurotransmitter
Aspirin,C9H2N0O10,820.06,11.87,860.698,Lipid
Adrenaline,C3H5N2O4,653.8,13.42,859.64,Neurotransmitter
Cholesterol,C6H10N3O5,368.34,10.67,381.704,Alkaloid
Cholesterol,C6H11N3O8,894.77,2.44,845.001,Nucleotide
Glucose,C12H10N2O4,780.72,11.28,421.832,Alcohol
Glucose,C3H27N4O8,552.04,2.44,205.039,Lipid
Ethanol,C12H10N4O10,207.26,12.34,857.567,Carbohydrate
Ethanol,C1H8N0O4,694.46,4.25,983.34,Lipid
Ethanol,C12H24N3O10,434.26,8.1,747.51,Lipid
Ethanol,C20H18N2O10,990.69,2.33,111.317,Amide
Adenosine triphosphate,C10H27N5O7,462.05,11.16,631.419,Nucleotide
Dopamine,C18H34N4O2,308.82,5.8,791.356,Alcohol
Adrenaline,C3H31N3O10,232.79,N/A,715.71,Nucleotide
Serotonin,C16H22N3O6,337.03,2.51,315.263,Carbohydrate
Adrenaline,C13H29N1O7,843.46,2.71,917.767,Alkaloid
Glucose,C15H35N2O1,136.15,N/A,431.092,Alkaloid
Cholesterol,C15H28N1O6,222.35,8.03,86.766,Carbohydrate
Serotonin,C15H14N5O4,462.71,12.42,256.139,Alkaloid
Adrenaline,C19H4N1O0,942.19,10.06,765.96,Neurotransmitter
Ethanol,C8H33N0O7,392.01,11.76,519.093,Alcohol
Aspirin,C12H8N3O7,493.15,4.77,195.697,Neurotransmitter
Aspirin,C3H34N5O3,196.16,9.59,126.43,Carbohydrate
Urea,C8H6N0O5,75.28,7.59,459.403,Alkaloid
Cholesterol,C1H15N2O8,718.68,N/A,96.993,Alcohol
Aspirin,C13H18N3O5,617.47,3.86,24.98,Neurotransmitter
Glucose,C10H1N4O0,581.77,12.54,202.801,Nucleotide
Aspirin,C4H29N1O3,719.58,9.83,351.336,Amide
Aspirin,C18H39N4O9,406.64,11.74,735.154,Neurotransmitter
Ethanol,C5H30N0O5,195.43,5.09,487.403,Organic Compound
Glucose,C5H21N0O6,870.8,4.62,252.203,Organic Compound
Glucose,C5H21N0O0,234.74,12.06,152.736,Nucleotide
Serotonin,C9H10N5O2,520.14,N/A,443.185,Lipid
Caffeine,C3H9N3O2,166.96,8.72,284.674,Hormone
Glucose,C4H8N5O4,785.49,5.64,644.493,Alcohol
Glucose,C6H27N0O8,389.39,N/A,970.478,Nucleotide
Adrenaline,C7H9N0O10,870.74,9.0,892.08,Carbohydrate
Cholesterol,C19H20N5O3,846.24,10.91,105.789,Alcohol
Aspirin,C13H27N0O7,878.05,13.89,710.338,Amide
Aspirin,C16H1N4O10,466.29,3.19,580.211,Neurotransmitter
Caffeine,C19H29N1O1,397.76,2.84,275.702,Hormone
Aspirin,C20H11N1O4,918.48,2.53,4.06,Organic Compound
Dopamine,C5H12N0O1,971.84,12.7,304.606,Carbohydrate
Dopamine,C12H29N2O8,713.72,1.25,890.283,Amide
Serotonin,C10H6N5O9,739.08,4.28,114.864,Alcohol
Ethanol,C5H33N5O4,130.34,5.62,356.357,Carbohydrate
Ethanol,C4H15N0O7,758.62,2.12,513.24,Nucleotide
Glucose,C15H4N1O5,55.37,4.17,556.237,Hormone
Cholesterol,C18H6N3O0,293.46,2.07,296.492,Hormone
Dopamine,C15H3N2O9,398.73,9.6,506.913,Carbohydrate
Caffeine,C18H38N2O10,129.21,5.74,577.655,Alcohol
Ethanol,C16H8N2O3,893.19,12.55,381.495,Carbohydrate
Adrenaline,C18H20N0O1,513.39,3.83,975.55,Nucleotide
Urea,C8H35N1O0,339.18,N/A,615.943,Lipid
Cholesterol,C3H7N0O4,836.32,N/A,281.944,Amide
Aspirin,C12H4N3O3,298.81,1.82,972.583,Alcohol
Caffeine,C14H25N0O5,246.32,N/A,667.11,Organic Compound
Cholesterol,C14H28N0O9,286.75,6.69,843.145,Organic Compound
Adrenaline,C9H13N3O7,272.68,12.33,31.274,Hormone
Urea,C9H11N5O7,970.7,1.46,269.529,Lipid
Dopamine,C16H31N2O10,957.94,9.56,70.623,Alkaloid
Aspirin,C8H39N2O1,520.74,11.69,580.908,Amide
Serotonin,C15H16N4O0,739.18,6.66,639.046,Nucleotide
Cholesterol,C4H31N2O5,293.58,2.5,71.07,Alcohol
Caffeine,C1H8N2O0,343.0,1.26,877.423,Alcohol
Cholesterol,C12H16N5O4,50.94,12.19,788.247,Lipid
Adrenaline,C13H14N4O10,260.29,8.38,410.488,Hormone
Adenosine triphosphate,C13H12N0O8,193.15,11.35,383.872,Neurotransmitter
Adenosine triphosphate,C10H14N5O6,391.6,N/A,656.092,Organic Compound
Glucose,C20H35N3O2,229.95,1.02,608.972,Lipid
Urea,C16H13N5O10,84.15,11.8,853.771,Nucleotide
Aspirin,C18H16N1O0,105.93,N/A,824.331,Alcohol
Serotonin,C19H27N3O9,976.94,N/A,501.598,Nucleotide
Urea,C15H3N1O3,73.57,4.14,908.009,Neurotransmitter
Adenosine triphosphate,C7H9N0O9,810.78,10.32,715.812,Neurotransmitter
Dopamine,C16H35N4O3,807.68,2.93,629.29,Amide
Caffeine,C17H14N1O7,940.15,9.32,921.798,Lipid
Dopamine,C18H30N1O10,478.79,6.12,909.877,Hormone
Dopamine,C8H26N4O10,479.89,7.75,983.64,Alcohol
Adrenaline,C8H12N5O8,219.56,6.31,504.409,Alcohol
Aspirin,C11H7N0O2,74.25,1.17,918.856,Lipid
Ethanol,C11H25N4O10,594.94,7.13,642.854,Alcohol
Adrenaline,C5H4N5O3,665.84,12.41,201.855,Alcohol
Urea,C7H34N5O1,766.96,11.94,187.983,Carbohydrate
Dopamine,C20H13N1O1,342.66,4.03,899.357,Organic Compound
Ethanol,C1H17N5O3,478.68,7.58,519.134,Alkaloid
Serotonin,C18H21N1O4,987.5,6.02,910.286,Carbohydrate
Aspirin,C4H2N3O5,963.69,1.41,518.466,Hormone
Ethanol,C12H16N4O4,994.36,2.94,451.931,Nucleotide
Caffeine,C20H15N2O4,520.7,N/A,462.266,Amide
Adenosine triphosphate,C13H11N0O9,775.95,6.76,380.469,Hormone
Aspirin,C3H9N4O3,249.72,9.93,748.729,Nucleotide
Serotonin,C13H19N1O7,403.05,2.42,363.471,Organic Compound
Adenosine triphosphate,C14H23N2O10,202.88,2.51,782.318,Lipid
Caffeine,C17H38N0O10,653.19,8.77,796.259,Nucleotide
Adrenaline,C17H34N0O9,842.11,N/A,772.864,Nucleotide
Cholesterol,C15H4N2O10,403.96,8.54,29.815,Lipid
Aspirin,C18H8N1O7,237.44,7.82,972.594,Nucleotide
Dopamine,C4H32N2O1,306.97,12.66,626.601,Neurotransmitter
Aspirin,C4H25N4O7,765.04,N/A,488.047,Hormone
Adrenaline,C12H29N3O3,297.06,13.36,474.865,Neurotransmitter
Dopamine,C14H5N2O8,111.48,1.16,182.064,Neurotransmitter
Caffeine,C14H11N0O0,786.9,1.73,509.729,Alkaloid
Glucose,C13H31N5O7,667.16,7.05,876.693,Neurotransmitter
Glucose,C18H21N0O4,457.27,4.23,689.46,Carbohydrate
Urea,C10H20N1O3,458.31,2.5,975.88,Hormone
Urea,C14H23N2O7,499.66,4.57,839.351,Lipid
Caffeine,C19H33N1O4,579.42,13.02,367.488,Lipid
Adrenaline,C4H24N0O1,915.29,10.83,355.687,Carbohydrate
Caffeine,C10H13N2O6,394.84,N/A,920.83,Lipid
Ethanol,C19H16N1O1,942.8,13.75,439.012,Neurotransmitter
Caffeine,C5H20N1O10,780.18,N/A,523.597,Amide
Urea,C2H17N1O0,441.79,10.56,391.97,Alkaloid
Serotonin,C19H36N4O9,369.54,5.2,302.645,Organic Compound
Caffeine,C4H22N0O5,524.03,11.47,908.218,Carbohydrate
Adenosine triphosphate,C8H28N1O0,511.2,5.96,223.106,Alcohol
Glucose,C19H31N1O7,978.75,9.62,708.967,Lipid
Cholesterol,C16H10N2O8,802.47,11.69,271.498,Hormone
Aspirin,C17H15N0O0,579.22,N/A,404.338,Alcohol
Dopamine,C20H31N5O1,578.44,4.61,602.239,Organic Compound
Cholesterol,C1H26N3O7,295.4,10.02,847.545,Lipid
Urea,C10H3N5O3,996.55,N/A,44.896,Carbohydrate
Caffeine,C2H2N5O1,395.73,10.79,550.214,Neurotransmitter
Cholesterol,C14H39N3O6,181.29,N/A,206.051,Lipid
Adenosine triphosphate,C8H26N1O6,413.31,13.43,944.31,Alkaloid
Adrenaline,C13H26N1O9,989.05,12.12,557.055,Organic Compound
Adenosine triphosphate,C3H3N1O7,290.37,N/A,101.204,Hormone
Glucose,C15H13N2O10,312.73,13.55,967.89,Carbohydrate
Adrenaline,C16H39N1O2,232.07,6.2,560.171,Alkaloid
Ethanol,C12H29N2O1,771.0,8.7,892.859,Neurotransmitter
Urea,C6H28N5O4,299.57,5.42,298.682,Organic Compound
Dopamine,C4H21N3O1,271.59,13.66,794.498,Organic Compound
Urea,C19H20N1O4,761.53,2.35,936.077,Carbohydrate
Serotonin,C20H21N3O8,595.76,6.11,297.606,Carbohydrate
Adrenaline,C2H24N5O7,673.04,N/A,761.658,Nucleotide
Glucose,C14H17N2O2,968.14,12.38,20.201,Nucleotide
Caffeine,C14H6N4O1,794.5,8.07,717.684,Carbohydrate
Serotonin,C4H3N5O2,937.62,8.43,481.594,Amide
Glucose,C18H39N2O4,873.31,3.22,968.594,Organic Compound
Urea,C8H28N1O6,915.99,N/A,907.656,Nucleotide
Adrenaline,C10H10N0O10,891.7,11.56,950.436,Alcohol
Aspirin,C8H39N3O9,54.1,N/A,238.566,Neurotransmitter
Caffeine,C9H13N2O9,959.81,N/A,700.954,Organic Compound
Urea,C14H16N1O2,688.24,4.0,616.05,Hormone
Dopamine,C11H36N3O0,479.72,4.87,463.467,Hormone
Cholesterol,C11H37N4O5,779.69,N/A,885.706,Carbohydrate
Ethanol,C9H26N1O7,523.56,12.67,849.661,Amide
Glucose,C10H40N5O2,589.37,12.02,364.909,Alcohol
Dopamine,C5H32N2O0,579.04,6.45,240.157,Carbohydrate
Glucose,C4H18N1O6,737.42,2.23,752.486,Alkaloid
Cholesterol,C16H17N3O10,664.97,3.65,884.501,Neurotransmitter
Adenosine triphosphate,C2H31N1O9,625.46,13.34,652.191,Organic Compound
Urea,C10H34N5O2,211.76,5.53,802.242,Carbohydrate
Caffeine,C19H11N0O8,546.82,3.35,730.658,Carbohydrate
Ethanol,C20H30N0O7,449.18,3.97,361.815,Nucleotide
Caffeine,C2H19N1O8,499.32,12.62,113.887,Carbohydrate
Caffeine,C13H9N5O8,974.05,N/A,119.612,Carbohydrate
Caffeine,C13H10N3O3,260.94,N/A,122.015,Carbohydrate
Adenosine triphosphate,C13H37N0O3,234.04,3.27,301.968,Neurotransmitter
Cholesterol,C14H4N4O0,355.0,2.13,574.531,Lipid
Dopamine,C3H21N1O9,273.42,6.24,963.403,Lipid
Caffeine,C20H15N0O2,358.02,13.26,168.363,Amide
Caffeine,C1H14N5O6,500.25,N/A,240.915,Alcohol
Adenosine triphosphate,C16H21N5O8,689.13,N/A,344.645,Nucleotide
Serotonin,C16H27N4O5,850.82,11.63,249.404,Nucleotide
Dopamine,C6H37N1O0,322.97,2.72,595.462,Alkaloid
Dopamine,C14H35N1O5,685.73,3.68,77.742,Amide
Caffeine,C9H40N3O5,467.54,11.89,437.455,Alkaloid
Serotonin,C6H3N2O1,85.27,10.52,992.499,Organic Compound
Aspirin,C13H15N3O8,390.37,11.06,455.042,Neurotransmitter
Caffeine,C16H36N2O3,729.95,7.94,493.757,Amide
Dopamine,C5H11N5O10,661.01,5.57,834.499,Hormone
Dopamine,C12H7N5O6,108.51,N/A,905.763,Carbohydrate
Aspirin,C19H13N1O10,498.62,4.0,50.741,Carbohydrate
Adrenaline,C2H11N0O4,1000.0,2.86,408.893,Organic Compound
Glucose,C20H40N4O3,810.89,11.53,72.179,Amide
Aspirin,C19H26N3O9,993.34,3.62,355.501,Neurotransmitter
Adenosine triphosphate,C13H20N3O0,998.72,3.35,627.898,Organic Compound
Caffeine,C11H16N3O3,520.71,13.22,389.283,Carbohydrate
Urea,C20H26N4O1,182.17,1.18,819.778,Carbohydrate
Serotonin,C18H14N0O10,649.7,5.24,858.618,Amide
Cholesterol,C11H36N4O0,837.98,N/A,191.319,Carbohydrate
Glucose,C14H21N1O0,509.37,3.35,296.895,Organic Compound
Ethanol,C8H18N3O7,727.17,7.46,88.516,Nucleotide
Aspirin,C9H17N3O4,780.51,7.0,565.842,Alkaloid
Dopamine,C9H1N4O4,423.53,13.02,516.36,Hormone
Cholesterol,C1H23N5O7,685.46,1.43,139.66,Hormone
Glucose,C2H20N0O0,757.76,8.84,647.929,Hormone
Adrenaline,C7H6N5O9,349.31,6.01,912.793,Hormone
Cholesterol,C8H1N4O9,797.3,7.22,762.005,Hormone
Ethanol,C7H3N4O2,134.95,9.16,613.03,Organic Compound
Caffeine,C11H17N2O0,850.69,3.28,735.172,Organic Compound
Serotonin,C9H18N2O7,245.53,11.48,666.698,Organic Compound
Cholesterol,C1H38N3O5,861.62,8.65,963.25,Alcohol
Serotonin,C5H27N2O1,474.75,8.37,757.831,Lipid
Glucose,C16H11N5O5,524.76,7.81,130.069,Organic Compound
Dopamine,C14H19N5O6,354.35,13.78,996.979,Organic Compound
Dopamine,C1H39N5O6,209.31,7.37,86.967,Organic Compound
Cholesterol,C3H25N1O10,354.4,N/A,326.295,Carbohydrate
Ethanol,C8H36N5O4,495.65,11.39,134.489,Alcohol
Ethanol,C9H20N1O3,905.02,2.67,675.344,Lipid
Cholesterol,C17H27N4O10,436.13,N/A,647.016,Hormone
Adrenaline,C5H36N5O1,953.41,9.45,145.931,Lipid
Urea,C10H1N3O9,383.95,N/A,668.881,Neurotransmitter
Serotonin,C13H33N1O6,104.68,N/A,915.275,Alcohol
Caffeine,C6H35N4O5,550.32,5.01,77.249,Nucleotide
Dopamine,C13H37N5O4,96.33,2.33,822.311,Alcohol
Serotonin,C14H5N5O5,464.04,7.55,218.183,Neurotransmitter
Serotonin,C10H18N4O0,669.66,12.54,545.859,Neurotransmitter
Serotonin,C14H12N1O8,874.35,9.65,536.191,Lipid
Cholesterol,C6H8N4O0,55.7,N/A,662.677,Nucleotide
Glucose,C2H15N5O6,56.8,N/A,511.1,Carbohydrate
Urea,C19H20N3O8,291.52,5.97,451.866,Organic Compound
Glucose,C20H8N0O5,517.14,N/A,614.885,Amide
Cholesterol,C1H23N4O3,736.3,9.2,803.501,Alkaloid
Caffeine,C8H21N0O0,947.74,11.17,567.645,Alkaloid
Dopamine,C9H34N0O8,132.31,7.31,512.478,Organic Compound
Dopamine,C6H12N0O4,107.11,3.51,50.342,Amide
Adrenaline,C5H15N4O3,432.95,7.76,977.05,Neurotransmitter
Serotonin,C16H35N3O5,66.97,2.4,945.121,Lipid
Caffeine,C9H23N1O9,476.97,9.3,17.377,Amide
Urea,C12H8N1O6,330.07,6.08,858.085,Amide
Caffeine,C10H35N4O6,664.51,4.96,822.89,Nucleotide
Dopamine,C2H4N3O3,513.17,10.69,138.482,Nucleotide
Urea,C12H20N0O4,854.11,3.66,345.437,Carbohydrate
Ethanol,C5H21N5O3,533.22,12.75,656.247,Organic Compound
Aspirin,C9H17N4O2,163.41,8.22,70.996,Neurotransmitter
Ethanol,C3H36N1O5,530.72,9.36,490.847,Alkaloid
