compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H24N4O7,736.39,10.13,882.555,Lipid
Dopamine,C16H33N2O9,699.06,5.07,729.138,Lipid
Cholesterol,C17H19N4O1,323.53,9.77,31.137,Lipid
Dopamine,C1H22N3O10,964.28,11.15,669.581,Hormone
Serotonin,C11H2N5O0,707.46,3.22,815.18,Hormone
Urea,C15H18N3O1,997.23,N/A,372.088,Hormone
Adrenaline,C18H27N3O2,1000.0,3.76,854.175,Hormone
Adenosine triphosphate,C8H39N0O10,974.05,1.52,771.904,Nucleotide
Urea,C18H23N3O1,716.6,10.03,768.643,Alcohol
Ethanol,C19H18N0O4,54.51,4.34,871.039,Organic Compound
Caffeine,C8H25N5O9,970.75,4.82,390.858,Nucleotide
Adrenaline,C16H25N0O0,386.44,12.58,581.211,Alcohol
Dopamine,C5H23N4O7,522.13,9.94,172.795,Alcohol
Dopamine,C6H27N3O7,548.69,N/A,222.531,Alcohol
Adenosine triphosphate,C10H12N5O4,747.36,10.32,868.454,Nucleotide
Glucose,C3H23N0O6,987.51,4.91,739.745,Organic Compound
Adrenaline,C5H9N1O2,130.42,10.46,546.137,Lipid
Adenosine triphosphate,C8H40N3O6,974.93,8.53,649.315,Amide
Cholesterol,C18H15N0O8,276.69,4.84,555.002,Alcohol
Adrenaline,C16H20N0O6,438.46,7.56,53.988,Amide
Aspirin,C6H26N0O5,157.91,N/A,929.412,Alcohol
Aspirin,C13H25N3O5,443.22,5.19,272.827,Neurotransmitter
Adrenaline,C4H15N0O2,270.86,5.07,253.299,Nucleotide
Glucose,C17H28N2O4,411.4,12.63,352.563,Organic Compound
Urea,C11H12N0O7,867.77,N/A,5.594,Hormone
Aspirin,C12H1N0O3,430.54,N/A,155.305,Alkaloid
Serotonin,C13H16N2O0,653.74,11.39,824.593,Carbohydrate
Caffeine,C20H17N1O8,195.76,12.42,944.116,Organic Compound
Glucose,C6H21N5O1,918.74,1.27,753.631,Organic Compound
Glucose,C19H39N2O9,337.98,N/A,126.041,Lipid
Urea,C1H18N4O4,172.21,2.76,717.8,Hormone
Adrenaline,C8H5N0O2,957.22,7.11,980.991,Organic Compound
Adenosine triphosphate,C2H8N3O5,673.96,N/A,899.935,Nucleotide
Adrenaline,C20H36N2O6,458.46,3.27,362.359,Alcohol
Cholesterol,C12H24N0O6,197.01,N/A,279.19,Carbohydrate
Aspirin,C16H19N3O4,993.28,N/A,618.45,Alcohol
Adrenaline,C17H8N5O2,54.89,10.1,781.94,Alkaloid
Urea,C12H23N2O4,258.52,13.75,77.22,Alcohol
Adrenaline,C10H21N1O7,685.6,11.09,90.185,Alcohol
Aspirin,C16H1N1O0,167.32,5.39,331.46,Nucleotide
Dopamine,C12H27N0O4,866.33,9.48,637.664,Amide
Ethanol,C11H15N1O7,382.0,6.51,856.863,Alcohol
Cholesterol,C13H32N5O5,113.81,6.28,55.06,Carbohydrate
Dopamine,C19H36N4O7,270.22,13.2,534.848,Amide
Urea,C13H36N3O2,285.45,N/A,703.726,Alcohol
Glucose,C11H30N1O6,507.6,2.05,6.982,Neurotransmitter
Adenosine triphosphate,C4H10N5O1,632.6,N/A,351.448,Lipid
Caffeine,C10H17N3O8,944.46,8.36,484.593,Neurotransmitter
Caffeine,C17H20N5O4,914.92,6.93,219.222,Alkaloid
Serotonin,C1H14N5O4,93.93,13.79,99.427,Hormone
Caffeine,C9H5N0O6,161.33,7.36,812.173,Alcohol
Ethanol,C4H7N4O5,460.86,8.82,286.36,Lipid
Adrenaline,C12H24N2O4,171.59,8.7,931.842,Neurotransmitter
Ethanol,C18H22N5O2,545.56,N/A,985.341,Organic Compound
Cholesterol,C6H21N3O2,937.86,1.8,616.814,Lipid
Cholesterol,C20H11N5O9,150.35,N/A,179.78,Amide
Adrenaline,C3H17N2O10,831.68,5.11,366.594,Lipid
Ethanol,C7H13N4O6,80.15,6.58,600.228,Nucleotide
Glucose,C10H16N0O8,698.5,1.11,649.626,Nucleotide
Caffeine,C4H1N0O9,366.18,6.63,101.004,Neurotransmitter
Urea,C16H13N1O9,648.7,5.95,371.34,Hormone
Urea,C18H40N3O5,208.13,N/A,506.773,Lipid
Adenosine triphosphate,C7H39N0O8,521.8,N/A,967.014,Amide
Ethanol,C9H33N1O3,866.99,N/A,178.147,Amide
Glucose,C3H2N4O5,202.38,N/A,861.94,Amide
Cholesterol,C10H28N0O4,570.2,6.06,166.786,Lipid
Serotonin,C7H10N3O3,158.86,13.19,139.13,Neurotransmitter
Glucose,C19H5N4O10,89.98,9.66,29.785,Alcohol
Cholesterol,C6H20N5O2,932.55,N/A,32.914,Hormone
Adenosine triphosphate,C8H6N3O4,889.31,1.06,1.751,Amide
Aspirin,C3H13N1O2,802.04,9.52,89.502,Amide
Adrenaline,C14H32N4O1,761.08,9.49,603.08,Amide
Urea,C11H3N3O0,510.75,13.04,869.06,Lipid
Cholesterol,C12H7N1O10,795.41,N/A,608.326,Lipid
Glucose,C19H4N0O5,207.64,4.74,855.706,Alcohol
Aspirin,C1H9N2O2,608.2,1.05,346.86,Organic Compound
Urea,C5H29N5O10,138.27,8.79,779.889,Carbohydrate
Dopamine,C4H31N3O7,74.19,2.89,365.612,Amide
Serotonin,C18H24N4O8,417.36,9.89,812.303,Alkaloid
Dopamine,C6H18N1O8,740.46,N/A,18.18,Organic Compound
Aspirin,C17H40N0O2,57.54,3.69,909.525,Hormone
Aspirin,C14H9N2O1,278.35,3.09,192.8,Alkaloid
Ethanol,C14H33N2O5,265.05,N/A,840.421,Carbohydrate
Glucose,C17H5N5O7,542.37,6.88,873.958,Nucleotide
Ethanol,C18H17N1O10,817.32,11.88,307.784,Organic Compound
Serotonin,C6H39N2O5,114.76,11.73,535.25,Hormone
Caffeine,C11H16N1O5,766.3,5.34,257.844,Nucleotide
Adrenaline,C14H14N3O4,909.44,12.45,739.785,Neurotransmitter
Adenosine triphosphate,C16H29N3O0,218.86,11.03,375.543,Hormone
Glucose,C19H33N3O5,566.16,8.27,457.86,Alcohol
Adrenaline,C3H28N5O9,913.16,3.37,281.447,Hormone
Serotonin,C2H29N4O7,448.29,11.02,238.336,Hormone
Urea,C8H19N0O4,732.82,7.01,359.641,Nucleotide
Caffeine,C4H25N0O6,117.57,8.04,230.434,Lipid
Urea,C3H18N0O0,141.8,11.63,597.309,Nucleotide
Urea,C3H40N4O2,638.68,N/A,751.905,Carbohydrate
Cholesterol,C19H2N4O9,963.75,8.29,862.884,Lipid
Cholesterol,C8H2N5O0,239.0,6.08,841.485,Neurotransmitter
Urea,C9H33N1O9,818.17,4.72,453.254,Organic Compound
Aspirin,C14H12N2O3,548.55,4.52,759.798,Nucleotide
Dopamine,C18H6N0O9,761.98,N/A,496.28,Nucleotide
Cholesterol,C15H19N2O2,384.06,4.75,989.434,Lipid
Urea,C3H20N2O5,556.56,N/A,614.35,Organic Compound
Urea,C20H4N3O6,454.47,8.49,630.278,Organic Compound
Serotonin,C3H34N1O0,474.32,4.42,355.583,Hormone
Glucose,C14H14N4O9,67.78,3.17,211.207,Carbohydrate
Dopamine,C15H14N4O3,677.73,12.65,811.1,Organic Compound
Urea,C12H16N4O3,777.23,6.0,290.143,Hormone
Adenosine triphosphate,C5H11N4O0,364.66,4.78,120.67,Amide
Ethanol,C2H35N4O0,236.6,12.9,78.871,Hormone
Aspirin,C3H24N5O4,57.16,3.08,332.393,Alkaloid
Cholesterol,C11H39N1O5,806.17,8.41,286.04,Hormone
Adenosine triphosphate,C4H35N3O5,316.89,4.02,721.304,Nucleotide
Cholesterol,C18H22N2O10,178.85,N/A,639.978,Carbohydrate
Dopamine,C17H31N2O3,123.48,8.5,693.434,Carbohydrate
Caffeine,C4H13N3O2,221.31,N/A,287.781,Hormone
Adrenaline,C14H37N2O6,534.73,7.67,343.248,Alcohol
Cholesterol,C18H10N1O1,375.11,7.46,409.201,Carbohydrate
Cholesterol,C19H19N3O5,930.22,7.48,496.883,Lipid
Serotonin,C20H1N5O10,60.97,12.09,914.425,Nucleotide
Ethanol,C14H37N1O10,513.84,8.83,891.571,Carbohydrate
Ethanol,C20H25N2O10,407.81,N/A,87.655,Alcohol
Cholesterol,C5H16N4O5,683.94,1.51,689.429,Lipid
Glucose,C15H2N3O6,385.15,N/A,704.467,Hormone
Glucose,C11H1N5O7,132.75,N/A,391.999,Alkaloid
Dopamine,C1H2N4O0,115.96,N/A,195.549,Alkaloid
Adrenaline,C4H40N5O0,625.58,9.1,98.72,Carbohydrate
Serotonin,C20H16N1O10,934.96,7.45,671.933,Nucleotide
Aspirin,C17H27N0O5,273.8,2.9,46.115,Carbohydrate
Adenosine triphosphate,C7H33N2O0,515.93,5.33,501.476,Amide
Serotonin,C3H30N0O8,527.26,5.26,894.544,Alkaloid
Caffeine,C9H38N4O4,55.25,5.21,636.237,Hormone
Serotonin,C15H29N5O1,216.33,8.04,333.669,Alcohol
Aspirin,C17H23N2O7,94.68,N/A,240.113,Organic Compound
Serotonin,C4H36N4O4,769.16,4.98,327.163,Neurotransmitter
Glucose,C20H18N4O10,340.67,6.65,677.775,Hormone
Aspirin,C12H18N2O7,492.63,6.55,562.514,Carbohydrate
Adrenaline,C13H31N5O4,301.3,3.27,557.876,Nucleotide
Dopamine,C17H11N5O8,842.67,8.51,611.96,Hormone
Aspirin,C1H30N1O4,814.94,N/A,252.115,Alkaloid
Adenosine triphosphate,C12H7N3O6,126.72,N/A,650.725,Lipid
Caffeine,C16H1N3O9,725.56,2.03,607.478,Amide
Ethanol,C18H24N0O2,214.18,12.5,712.614,Alcohol
Ethanol,C20H24N2O0,544.25,3.43,830.136,Nucleotide
Aspirin,C16H6N2O2,642.16,4.47,408.031,Amide
Cholesterol,C20H9N5O3,563.62,5.05,156.879,Organic Compound
Aspirin,C15H20N2O3,192.63,6.24,752.612,Hormone
Dopamine,C8H34N1O4,401.38,2.14,58.029,Neurotransmitter
Ethanol,C11H11N3O4,878.48,4.11,781.963,Alkaloid
Adrenaline,C14H19N5O7,947.91,2.55,702.73,Amide
Dopamine,C3H25N4O1,511.73,N/A,177.439,Hormone
Aspirin,C10H18N0O4,515.16,4.56,967.391,Lipid
Caffeine,C15H22N5O8,975.88,4.35,78.942,Hormone
Caffeine,C11H13N2O10,742.66,13.14,220.111,Organic Compound
Dopamine,C18H13N4O3,902.97,12.16,108.623,Neurotransmitter
Adrenaline,C12H1N3O4,789.62,13.55,259.212,Alkaloid
Cholesterol,C5H20N2O0,140.2,2.52,802.212,Amide
Aspirin,C13H9N3O9,959.59,1.95,428.519,Alkaloid
Serotonin,C10H17N2O5,210.95,4.51,463.08,Organic Compound
Serotonin,C17H17N2O8,581.4,6.2,864.267,Neurotransmitter
Adrenaline,C17H32N4O7,909.18,5.27,646.793,Lipid
Ethanol,C19H22N5O0,817.6,N/A,533.373,Hormone
Adenosine triphosphate,C8H37N2O7,467.68,1.76,563.168,Alcohol
Ethanol,C15H18N3O2,801.61,6.67,427.114,Neurotransmitter
Urea,C8H13N2O7,999.07,9.03,177.567,Alcohol
Caffeine,C5H34N1O7,895.85,N/A,80.491,Amide
Caffeine,C12H20N1O2,486.83,2.21,735.572,Carbohydrate
Urea,C14H9N0O7,132.69,1.53,276.346,Alcohol
Caffeine,C9H13N5O4,364.26,12.22,659.215,Alcohol
Adenosine triphosphate,C8H4N2O10,944.27,N/A,192.795,Alkaloid
Caffeine,C4H32N1O3,421.98,5.94,434.684,Nucleotide
Serotonin,C7H38N1O6,92.4,5.16,146.081,Alkaloid
Adenosine triphosphate,C11H35N4O0,978.11,N/A,904.451,Nucleotide
Urea,C7H5N3O3,789.0,13.38,807.723,Nucleotide
Aspirin,C1H10N3O3,198.15,N/A,929.914,Nucleotide
Adenosine triphosphate,C13H31N2O8,161.65,12.83,716.805,Carbohydrate
Caffeine,C14H29N5O3,804.71,12.83,786.616,Carbohydrate
Adenosine triphosphate,C10H31N3O0,439.47,N/A,628.197,Lipid
Dopamine,C11H28N3O10,955.96,3.14,390.234,Alcohol
Urea,C18H16N3O1,143.34,N/A,649.088,Carbohydrate
Adenosine triphosphate,C19H26N4O2,941.76,N/A,274.947,Alkaloid
Caffeine,C15H18N2O3,150.01,1.43,342.01,Nucleotide
Dopamine,C20H36N5O8,662.56,12.6,919.08,Carbohydrate
Aspirin,C5H5N5O9,327.6,5.97,594.974,Lipid
Cholesterol,C3H38N0O4,443.1,3.63,653.025,Carbohydrate
Caffeine,C2H1N5O1,276.07,3.54,883.691,Amide
Dopamine,C14H25N1O9,512.8,N/A,135.783,Hormone
Aspirin,C10H17N4O1,482.97,5.8,826.19,Amide
Adrenaline,C12H20N3O4,304.56,11.46,229.898,Alkaloid
Caffeine,C19H8N5O2,307.52,8.41,554.695,Neurotransmitter
Glucose,C3H38N1O8,641.04,N/A,50.501,Amide
Adenosine triphosphate,C16H39N2O7,204.87,13.29,476.154,Lipid
Adrenaline,C4H20N3O7,696.78,7.73,946.688,Nucleotide
Adenosine triphosphate,C1H38N4O8,905.5,4.2,950.7,Alkaloid
Glucose,C3H35N4O9,516.56,10.28,371.739,Amide
Cholesterol,C4H22N1O7,63.01,10.48,509.725,Lipid
Cholesterol,C2H13N0O4,427.64,7.37,356.782,Nucleotide
Urea,C20H29N5O1,296.67,13.31,959.38,Alcohol
Urea,C8H25N3O3,929.04,7.87,407.462,Amide
Aspirin,C2H25N0O8,578.33,3.24,579.171,Amide
Urea,C12H12N4O2,680.29,12.44,862.846,Carbohydrate
Glucose,C2H25N4O0,957.14,5.13,191.995,Hormone
Dopamine,C20H24N4O2,154.41,10.51,817.692,Carbohydrate
Ethanol,C1H9N4O10,477.3,11.69,815.392,Carbohydrate
Urea,C14H22N4O3,213.47,7.54,654.932,Alcohol
Serotonin,C14H30N0O6,316.23,6.53,544.019,Neurotransmitter
Urea,C4H7N4O5,541.51,2.95,301.619,Amide
Aspirin,C7H10N3O10,415.45,10.71,347.269,Lipid
Adrenaline,C18H18N5O6,438.57,N/A,803.731,Carbohydrate
Serotonin,C17H21N2O5,272.42,10.94,423.191,Nucleotide
Adenosine triphosphate,C8H32N0O0,753.62,5.31,25.538,Nucleotide
Cholesterol,C8H38N3O3,626.68,4.65,504.314,Amide
Ethanol,C2H37N2O6,391.63,6.31,288.553,Lipid
Urea,C15H4N2O8,789.72,4.84,457.921,Nucleotide
Glucose,C7H36N0O9,206.85,13.67,590.51,Hormone
Adrenaline,C7H32N1O0,638.68,N/A,295.882,Neurotransmitter
Ethanol,C6H1N0O2,632.38,7.06,818.735,Organic Compound
Glucose,C5H34N3O8,572.84,N/A,261.765,Amide
Cholesterol,C18H10N0O1,387.08,11.6,918.383,Lipid
Serotonin,C18H35N2O5,993.4,3.99,203.237,Alkaloid
Glucose,C11H31N0O0,485.36,N/A,210.808,Organic Compound
Aspirin,C16H6N1O7,694.56,12.22,518.517,Neurotransmitter
Dopamine,C4H10N3O8,409.24,13.53,883.548,Lipid
Adenosine triphosphate,C19H2N3O7,542.58,1.16,330.165,Alcohol
Caffeine,C3H36N1O10,52.71,N/A,362.293,Hormone
Dopamine,C18H6N4O8,388.94,3.69,498.503,Alcohol
Ethanol,C18H27N3O6,588.34,9.6,501.538,Alcohol
Dopamine,C10H25N1O8,493.25,10.83,311.136,Alkaloid
Caffeine,C14H36N4O2,380.4,N/A,797.317,Alcohol
Adenosine triphosphate,C11H36N5O1,344.83,12.56,454.164,Nucleotide
Cholesterol,C12H35N3O2,804.05,1.44,70.705,Alcohol
Dopamine,C6H31N4O5,526.85,10.29,420.94,Alkaloid
Adenosine triphosphate,C15H1N5O5,572.28,13.55,326.485,Carbohydrate
Adenosine triphosphate,C10H32N5O3,792.41,2.48,720.326,Neurotransmitter
Dopamine,C7H24N1O0,624.1,12.27,644.897,Alcohol
Caffeine,C15H27N4O2,942.48,12.62,109.89,Hormone
Adenosine triphosphate,C15H17N0O4,785.43,5.56,542.291,Hormone
Aspirin,C14H10N4O2,882.08,N/A,62.243,Carbohydrate
Serotonin,C1H34N0O1,299.9,13.81,996.577,Organic Compound
Adrenaline,C2H7N0O1,627.18,13.42,885.821,Carbohydrate
Serotonin,C4H16N2O8,710.18,11.17,940.531,Carbohydrate
Adenosine triphosphate,C10H8N5O1,997.88,13.35,256.016,Lipid
Ethanol,C1H13N2O3,839.71,N/A,894.142,Lipid
Urea,C14H3N3O2,592.6,5.42,810.357,Carbohydrate
Cholesterol,C9H26N5O6,812.44,5.02,383.071,Alcohol
Adrenaline,C9H11N1O2,789.95,3.09,46.615,Hormone
Ethanol,C13H3N3O7,338.31,4.22,626.072,Alcohol
Cholesterol,C9H5N1O7,553.72,N/A,454.434,Lipid
Ethanol,C10H13N4O7,567.03,2.56,916.062,Lipid
Adenosine triphosphate,C2H37N3O8,308.32,13.75,527.396,Neurotransmitter
Serotonin,C3H3N2O3,426.58,12.74,837.216,Alcohol
Dopamine,C18H10N3O9,986.61,9.82,346.262,Organic Compound
Aspirin,C8H36N1O4,130.03,11.6,286.003,Alcohol
Serotonin,C3H13N1O1,914.23,8.39,595.353,Neurotransmitter
Adrenaline,C15H31N4O5,518.47,N/A,460.219,Neurotransmitter
Ethanol,C1H33N2O3,76.21,11.43,600.472,Alcohol
Aspirin,C2H20N5O2,331.75,3.54,713.407,Neurotransmitter
Adenosine triphosphate,C17H34N4O2,162.5,7.81,939.8,Alkaloid
Aspirin,C2H29N0O0,827.64,9.34,951.148,Organic Compound
Cholesterol,C15H11N4O0,71.88,1.55,230.452,Lipid
Adenosine triphosphate,C15H31N0O1,242.97,1.13,262.141,Hormone
Dopamine,C9H34N3O8,521.83,N/A,708.507,Hormone
Cholesterol,C13H1N4O10,476.4,12.18,906.509,Neurotransmitter
Ethanol,C9H32N2O2,470.75,10.95,127.538,Nucleotide
Ethanol,C10H9N0O6,240.2,N/A,940.826,Neurotransmitter
Glucose,C8H29N2O2,769.9,12.39,746.2,Lipid
Ethanol,C2H1N5O9,852.3,6.26,911.809,Nucleotide
Adenosine triphosphate,C16H37N0O8,79.03,4.86,759.648,Hormone
Serotonin,C16H38N0O2,406.59,1.08,103.946,Alcohol
Aspirin,C18H40N1O6,682.63,N/A,274.841,Alcohol
Ethanol,C18H22N4O7,480.54,5.35,104.137,Alkaloid
Ethanol,C17H4N2O1,546.9,1.83,954.927,Nucleotide
Ethanol,C9H24N4O5,660.61,N/A,808.702,Neurotransmitter
Aspirin,C4H12N4O0,866.06,3.15,560.011,Amide
Adrenaline,C4H25N5O4,489.52,2.35,145.437,Lipid
Urea,C19H18N1O3,834.27,7.69,25.398,Alcohol
Ethanol,C9H24N0O9,997.59,9.54,628.974,Carbohydrate
Caffeine,C3H34N4O0,359.78,8.19,523.004,Neurotransmitter
Adrenaline,C5H14N2O6,500.1,4.57,178.057,Carbohydrate
Adenosine triphosphate,C15H5N4O7,978.84,6.14,928.986,Neurotransmitter
Aspirin,C12H32N3O7,473.0,N/A,954.046,Alcohol
Adenosine triphosphate,C20H19N5O4,472.41,5.98,483.329,Hormone
Cholesterol,C15H16N3O7,56.18,10.33,645.533,Lipid
Caffeine,C17H37N1O5,481.36,11.48,768.726,Neurotransmitter
Adenosine triphosphate,C20H32N3O7,308.57,2.56,837.094,Lipid
Cholesterol,C3H11N4O6,830.56,12.43,510.745,Amide
Adrenaline,C5H31N0O5,988.84,11.4,38.38,Hormone
Dopamine,C9H40N4O7,143.15,2.85,279.655,Neurotransmitter
Caffeine,C20H28N2O1,128.19,6.62,509.427,Carbohydrate
Glucose,C19H20N5O3,822.4,7.51,477.69,Hormone
Urea,C20H10N4O3,716.18,5.64,981.072,Nucleotide
Adenosine triphosphate,C4H20N4O7,298.36,2.6,227.061,Hormone
Aspirin,C9H6N5O7,981.07,2.23,357.057,Organic Compound
Glucose,C19H11N1O6,873.06,13.88,997.741,Amide
Dopamine,C9H16N5O5,371.44,N/A,436.841,Alkaloid
Caffeine,C17H40N1O1,330.55,11.58,812.807,Amide
Adrenaline,C6H9N4O3,428.59,3.54,102.077,Alkaloid
Glucose,C16H24N4O10,365.63,7.55,783.957,Amide
Adrenaline,C3H26N1O0,692.28,10.86,21.324,Nucleotide
Ethanol,C15H26N4O2,214.61,2.81,142.143,Hormone
Serotonin,C19H40N1O9,781.29,8.76,565.602,Alcohol
Glucose,C10H18N1O3,959.87,N/A,701.171,Organic Compound
Cholesterol,C16H17N0O3,371.42,4.17,602.001,Carbohydrate
Aspirin,C2H7N1O1,336.46,7.78,824.346,Carbohydrate
Adenosine triphosphate,C12H36N4O4,420.25,2.87,316.297,Amide
Urea,C5H24N3O10,551.16,N/A,185.427,Lipid
Dopamine,C16H32N0O5,275.8,N/A,35.604,Alcohol
Adrenaline,C18H26N2O1,110.76,1.69,289.381,Alcohol
Cholesterol,C16H22N0O5,909.15,6.19,438.594,Lipid
Dopamine,C13H28N0O4,255.1,11.56,457.899,Alcohol
Glucose,C6H25N1O10,873.1,8.65,166.67,Alkaloid
Aspirin,C5H10N5O0,687.17,10.55,365.261,Carbohydrate
Adenosine triphosphate,C19H26N2O1,904.96,5.93,510.358,Amide
Cholesterol,C18H6N4O0,251.86,7.25,497.637,Organic Compound
Serotonin,C11H34N0O10,93.06,N/A,30.237,Alcohol
Adrenaline,C6H8N0O0,612.05,4.33,513.673,Organic Compound
Glucose,C6H37N0O6,541.65,4.29,991.859,Neurotransmitter
Glucose,C2H4N4O1,655.08,4.43,70.86,Hormone
Dopamine,C16H6N5O9,598.38,5.58,307.435,Hormone
Urea,C19H8N4O4,691.15,5.87,535.195,Carbohydrate
Urea,C18H11N3O3,793.01,9.59,449.033,Hormone
Dopamine,C4H6N2O9,513.77,10.88,149.477,Lipid
Ethanol,C2H40N0O4,317.26,9.65,338.111,Neurotransmitter
Adenosine triphosphate,C15H18N4O10,566.9,2.6,782.838,Alkaloid
Adenosine triphosphate,C19H12N4O9,624.59,10.18,273.693,Organic Compound
Caffeine,C16H26N3O9,783.6,9.65,421.114,Organic Compound
Adenosine triphosphate,C20H30N1O7,317.67,13.99,923.607,Lipid
Cholesterol,C10H29N2O3,876.26,12.65,727.438,Amide
Serotonin,C6H23N3O2,319.05,8.44,33.339,Lipid
Dopamine,C13H8N2O6,441.97,8.08,600.699,Amide
Dopamine,C10H29N2O4,334.68,N/A,285.558,Lipid
Glucose,C3H10N4O7,210.65,11.8,191.757,Alkaloid
Urea,C9H22N3O10,630.91,1.85,419.95,Alcohol
Caffeine,C20H12N2O1,530.77,8.39,835.058,Nucleotide
Adenosine triphosphate,C1H28N0O4,659.45,13.41,38.201,Alkaloid
Adenosine triphosphate,C6H5N2O9,831.27,12.92,375.915,Amide
Ethanol,C20H14N2O6,617.47,N/A,253.404,Neurotransmitter
Serotonin,C16H10N0O6,824.57,2.59,300.495,Alcohol
Ethanol,C10H11N2O9,434.54,9.3,29.983,Amide
Cholesterol,C1H31N5O1,180.16,9.79,958.36,Neurotransmitter
Caffeine,C9H22N2O9,872.56,2.78,747.024,Alcohol
Adenosine triphosphate,C16H15N0O0,59.85,13.36,878.528,Hormone
Glucose,C17H28N3O5,806.42,13.01,674.06,Carbohydrate
Adrenaline,C18H32N2O4,861.57,3.87,619.185,Hormone
Adrenaline,C2H13N0O5,231.22,11.13,51.943,Nucleotide
Adenosine triphosphate,C4H33N3O2,939.69,11.41,780.068,Lipid
Cholesterol,C1H17N3O2,588.04,3.82,697.076,Alkaloid
Ethanol,C9H25N1O2,266.84,N/A,186.058,Neurotransmitter
Adrenaline,C12H6N4O1,278.95,5.98,468.09,Hormone
Urea,C20H22N0O6,463.05,13.06,730.979,Neurotransmitter
Urea,C17H40N5O5,678.55,6.46,856.983,Neurotransmitter
Cholesterol,C3H35N2O4,147.42,9.24,602.806,Carbohydrate
Adenosine triphosphate,C20H6N5O8,503.28,11.71,628.779,Amide
Urea,C15H34N4O0,925.6,1.33,66.878,Alkaloid
Cholesterol,C5H13N2O8,791.42,N/A,833.211,Neurotransmitter
Adenosine triphosphate,C7H27N3O10,321.7,5.45,273.432,Nucleotide
Serotonin,C17H4N2O6,557.27,3.56,102.006,Hormone
Serotonin,C7H12N5O5,640.79,6.19,175.569,Neurotransmitter
Serotonin,C14H1N5O4,158.47,11.01,522.983,Alkaloid
Urea,C11H3N0O3,657.48,N/A,836.238,Alcohol
Glucose,C8H34N1O4,994.8,N/A,327.909,Alcohol
Adrenaline,C18H26N0O4,455.1,9.76,443.148,Carbohydrate
Adrenaline,C9H10N2O3,518.46,4.09,987.232,Carbohydrate
Caffeine,C8H33N3O7,931.59,1.69,87.786,Neurotransmitter
Serotonin,C3H31N4O7,57.62,6.92,312.409,Alcohol
Dopamine,C9H3N1O9,729.82,4.94,51.227,Hormone
Urea,C3H4N4O7,77.41,3.77,251.003,Amide
Aspirin,C19H9N1O10,923.04,1.89,780.308,Neurotransmitter
Serotonin,C20H3N4O0,597.14,N/A,677.213,Hormone
Aspirin,C18H31N4O7,909.02,N/A,117.391,Alcohol
Urea,C6H38N3O0,95.56,3.46,263.793,Nucleotide
Aspirin,C8H32N2O8,258.78,4.95,714.932,Lipid
Dopamine,C19H31N5O3,347.16,12.45,418.051,Lipid
Dopamine,C9H31N2O5,682.71,N/A,853.723,Lipid
Serotonin,C17H2N0O3,697.52,3.94,138.329,Organic Compound
Adenosine triphosphate,C13H27N0O8,139.27,N/A,932.685,Hormone
Ethanol,C3H40N3O2,141.79,9.86,724.069,Neurotransmitter
Glucose,C7H37N1O0,777.74,N/A,644.791,Alkaloid
Adenosine triphosphate,C5H20N3O2,553.37,1.07,917.955,Carbohydrate
Adrenaline,C1H21N3O9,215.62,N/A,427.118,Alkaloid
Serotonin,C16H17N1O5,485.97,N/A,256.763,Carbohydrate
Ethanol,C15H6N1O0,130.56,N/A,372.961,Hormone
Aspirin,C18H32N5O2,113.69,9.0,74.192,Hormone
Caffeine,C19H22N2O2,89.53,N/A,181.113,Organic Compound
Serotonin,C2H1N0O3,140.13,N/A,576.426,Alcohol
Dopamine,C6H18N3O2,656.57,4.2,748.965,Alcohol
Glucose,C3H9N5O6,633.52,13.59,31.881,Organic Compound
Caffeine,C9H34N5O9,740.23,5.78,172.797,Hormone
Aspirin,C1H1N4O6,399.92,8.02,954.635,Alcohol
Aspirin,C14H25N0O2,802.66,3.03,847.677,Neurotransmitter
Adrenaline,C2H30N2O10,174.32,12.15,606.831,Carbohydrate
Dopamine,C16H28N3O2,442.44,4.01,28.665,Alcohol
Dopamine,C11H39N0O9,428.44,N/A,448.124,Hormone
Caffeine,C18H32N3O7,594.94,11.3,131.473,Neurotransmitter
Adenosine triphosphate,C12H17N2O9,802.82,9.36,636.716,Hormone
Dopamine,C18H38N0O0,232.76,N/A,688.15,Lipid
Dopamine,C15H33N1O6,646.52,N/A,393.077,Neurotransmitter
Glucose,C12H12N3O2,719.24,N/A,381.131,Nucleotide
Caffeine,C14H40N4O5,101.34,7.16,849.948,Organic Compound
Dopamine,C10H39N2O8,700.02,13.37,130.998,Organic Compound
Ethanol,C3H6N2O9,245.27,N/A,813.534,Alkaloid
Dopamine,C7H19N0O1,766.46,1.08,653.097,Organic Compound
Caffeine,C3H15N0O8,130.82,13.41,110.098,Carbohydrate
Adrenaline,C4H17N5O7,315.19,3.74,956.745,Alcohol
Glucose,C11H39N3O8,665.01,6.88,7.252,Hormone
Cholesterol,C13H28N0O10,205.97,9.61,324.89,Alkaloid
Adrenaline,C14H16N3O6,175.63,6.38,550.108,Neurotransmitter
Glucose,C14H24N1O0,536.09,4.61,74.349,Carbohydrate
Serotonin,C5H39N5O5,393.71,13.37,688.914,Neurotransmitter
Urea,C2H32N3O5,651.02,5.12,540.711,Alkaloid
Cholesterol,C8H1N4O6,653.2,13.83,590.478,Neurotransmitter
Glucose,C7H40N0O7,275.13,6.67,965.121,Hormone
