compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H17N0O3,703.61,N/A,127.429,Nucleotide
Urea,C9H39N0O8,184.39,3.23,528.981,Organic Compound
Caffeine,C15H20N1O6,869.34,3.95,730.013,Alkaloid
Serotonin,C12H30N2O0,564.9,8.26,283.219,Alkaloid
Glucose,C18H40N1O5,411.49,6.95,37.464,Lipid
Glucose,C15H7N0O7,727.53,2.69,459.906,Alcohol
Dopamine,C6H15N2O3,913.97,4.24,878.875,Neurotransmitter
Adrenaline,C3H5N4O2,637.44,3.18,657.906,Hormone
Adrenaline,C10H19N1O5,709.3,9.15,21.992,Organic Compound
Serotonin,C9H2N5O5,601.62,6.58,949.776,Lipid
Adrenaline,C14H21N4O3,411.08,10.1,666.812,Alkaloid
Caffeine,C16H40N3O9,975.1,4.41,266.286,Organic Compound
Caffeine,C15H12N2O1,669.95,2.44,90.214,Nucleotide
Serotonin,C13H14N3O2,450.03,9.09,541.471,Carbohydrate
Ethanol,C17H2N2O5,257.08,13.2,536.419,Alcohol
Adrenaline,C18H13N4O9,56.67,N/A,23.838,Organic Compound
Glucose,C9H13N2O1,598.85,2.83,165.771,Nucleotide
Glucose,C18H28N5O10,378.04,3.12,588.593,Lipid
Urea,C8H24N3O2,565.15,N/A,918.443,Hormone
Adrenaline,C19H4N2O9,665.57,9.67,35.549,Amide
Serotonin,C15H23N3O9,98.64,9.58,433.369,Organic Compound
Aspirin,C17H22N0O0,402.59,3.36,170.912,Organic Compound
Dopamine,C6H3N2O7,490.61,3.64,439.928,Lipid
Adenosine triphosphate,C1H10N2O6,906.18,13.51,750.641,Organic Compound
Adrenaline,C19H15N0O8,569.58,11.55,862.07,Neurotransmitter
Adrenaline,C13H35N2O5,346.01,4.61,828.114,Alkaloid
Ethanol,C14H25N5O5,693.97,11.74,638.989,Organic Compound
Ethanol,C14H18N1O1,202.28,6.36,932.608,Organic Compound
Urea,C15H36N5O8,455.2,2.15,334.713,Lipid
Dopamine,C5H12N3O9,645.6,6.52,732.628,Alkaloid
Adenosine triphosphate,C2H37N1O3,277.87,1.1,917.661,Neurotransmitter
Caffeine,C16H7N5O0,579.47,N/A,788.459,Alkaloid
Aspirin,C6H14N1O3,810.18,10.5,776.329,Neurotransmitter
Urea,C8H31N5O7,953.04,1.05,978.003,Alcohol
Adrenaline,C16H4N2O1,934.3,6.12,597.619,Nucleotide
Glucose,C20H33N3O7,594.24,5.18,387.832,Neurotransmitter
Adrenaline,C7H10N4O2,250.62,9.4,444.318,Alcohol
Urea,C15H40N1O4,194.29,12.8,901.167,Lipid
Adenosine triphosphate,C2H1N5O8,628.77,12.54,995.913,Organic Compound
Glucose,C9H32N3O4,974.12,N/A,20.059,Hormone
Adenosine triphosphate,C7H17N5O1,154.59,11.47,773.675,Hormone
Adenosine triphosphate,C10H1N2O7,360.47,9.82,738.576,Lipid
Ethanol,C16H14N0O0,818.22,3.85,194.367,Amide
Adenosine triphosphate,C15H40N3O0,900.16,13.44,364.229,Alkaloid
Serotonin,C18H34N1O1,579.21,13.87,351.474,Lipid
Urea,C7H29N5O10,948.18,11.43,855.134,Nucleotide
Aspirin,C17H13N4O2,763.46,N/A,685.584,Lipid
Cholesterol,C9H22N4O9,875.77,N/A,963.497,Amide
Aspirin,C10H36N4O3,603.15,5.62,659.646,Alcohol
Serotonin,C6H20N3O8,362.23,N/A,614.48,Organic Compound
Glucose,C3H5N4O5,639.76,3.63,874.588,Amide
Urea,C4H7N4O3,366.11,3.86,740.494,Organic Compound
Caffeine,C13H26N3O9,409.35,12.94,941.548,Alkaloid
Glucose,C19H38N0O1,389.12,N/A,726.941,Lipid
Aspirin,C13H39N0O6,577.63,3.78,984.848,Carbohydrate
Adenosine triphosphate,C7H12N1O1,186.13,9.69,746.694,Organic Compound
Ethanol,C7H38N3O7,224.19,4.98,428.35,Hormone
Glucose,C12H5N2O6,125.08,7.69,625.99,Amide
Glucose,C5H35N4O9,155.28,N/A,933.959,Alcohol
Urea,C13H24N2O8,71.72,3.37,583.767,Neurotransmitter
Cholesterol,C8H15N3O6,662.5,8.66,778.307,Nucleotide
Urea,C1H29N2O4,268.42,N/A,362.941,Hormone
Aspirin,C3H37N0O5,183.17,8.7,277.164,Alkaloid
Glucose,C5H20N2O9,797.64,5.2,893.979,Lipid
Serotonin,C2H16N0O2,858.33,9.82,956.467,Neurotransmitter
Glucose,C16H11N2O3,115.59,1.17,352.272,Alcohol
Aspirin,C18H40N0O5,518.89,2.09,251.843,Nucleotide
Adenosine triphosphate,C2H20N5O3,563.5,10.96,650.871,Hormone
Ethanol,C1H29N3O6,270.11,N/A,793.374,Nucleotide
Glucose,C20H19N0O7,491.16,N/A,358.985,Alcohol
Urea,C11H25N2O6,386.5,11.71,869.158,Neurotransmitter
Glucose,C10H32N0O5,336.63,2.98,691.951,Carbohydrate
Adenosine triphosphate,C18H30N2O10,322.9,7.6,433.476,Nucleotide
Adrenaline,C8H11N1O7,924.89,3.5,115.644,Hormone
Serotonin,C15H24N5O3,833.98,5.17,577.598,Organic Compound
Cholesterol,C9H17N3O3,82.77,9.03,573.23,Neurotransmitter
Aspirin,C12H4N5O1,743.19,11.05,469.325,Amide
Ethanol,C5H30N2O1,412.84,9.83,324.634,Alcohol
Ethanol,C7H40N0O9,755.15,5.36,846.632,Hormone
Aspirin,C19H5N3O1,489.0,N/A,196.845,Alkaloid
Aspirin,C20H3N0O3,94.14,4.7,471.292,Hormone
Serotonin,C10H37N4O1,178.45,1.94,169.098,Neurotransmitter
Ethanol,C11H17N1O10,847.95,3.04,658.24,Nucleotide
Adrenaline,C13H18N3O2,585.57,3.91,898.67,Lipid
Cholesterol,C13H21N0O2,310.61,2.27,825.571,Nucleotide
Adrenaline,C16H25N4O7,688.28,12.85,846.961,Amide
Serotonin,C6H10N3O2,895.74,6.64,473.962,Carbohydrate
Aspirin,C2H25N2O2,613.67,11.22,248.224,Alcohol
Caffeine,C20H1N1O4,368.28,1.2,104.784,Organic Compound
Caffeine,C2H39N2O3,357.95,N/A,465.228,Organic Compound
Ethanol,C12H9N2O8,701.81,2.36,147.031,Neurotransmitter
Ethanol,C17H22N5O1,184.73,7.53,443.766,Nucleotide
Adenosine triphosphate,C20H39N0O5,880.62,4.68,735.851,Hormone
Urea,C6H26N2O8,946.81,1.67,884.75,Lipid
Ethanol,C16H22N4O2,109.97,11.89,137.814,Alkaloid
Ethanol,C5H25N3O7,857.79,N/A,218.169,Carbohydrate
Dopamine,C2H21N2O5,212.04,4.82,733.18,Organic Compound
Aspirin,C13H4N2O10,554.78,4.51,618.837,Lipid
Aspirin,C1H31N2O3,837.68,2.1,177.211,Nucleotide
Cholesterol,C17H6N0O6,889.86,10.27,990.587,Alcohol
Serotonin,C16H24N1O7,538.16,1.96,817.389,Neurotransmitter
Urea,C16H2N4O7,309.93,5.99,260.258,Lipid
Urea,C16H29N0O7,821.64,9.45,864.683,Alkaloid
Cholesterol,C12H24N5O7,775.05,N/A,135.494,Lipid
Cholesterol,C9H28N3O4,415.27,9.18,359.788,Alkaloid
Serotonin,C11H36N1O7,136.34,2.48,703.744,Alkaloid
Ethanol,C8H31N3O7,530.58,10.02,372.636,Amide
Aspirin,C9H21N2O0,903.27,N/A,357.754,Carbohydrate
Aspirin,C3H28N0O8,536.86,12.3,705.881,Amide
Cholesterol,C3H33N0O5,901.79,10.21,341.136,Neurotransmitter
Dopamine,C16H10N2O8,191.44,10.58,581.424,Neurotransmitter
Adenosine triphosphate,C3H37N3O8,322.84,N/A,896.611,Neurotransmitter
Glucose,C20H28N2O7,823.27,11.35,405.646,Alcohol
Adrenaline,C9H40N4O1,275.61,N/A,786.172,Organic Compound
Dopamine,C20H26N5O6,464.46,11.77,719.602,Hormone
Cholesterol,C14H39N3O6,967.4,2.11,68.194,Neurotransmitter
Dopamine,C10H21N3O10,815.06,10.78,722.54,Amide
Cholesterol,C15H15N3O7,164.88,7.97,264.907,Carbohydrate
Aspirin,C5H40N3O6,294.55,11.69,174.507,Lipid
Adrenaline,C3H35N3O5,58.94,1.63,393.286,Alkaloid
Dopamine,C20H25N4O2,314.9,2.16,242.534,Organic Compound
Ethanol,C20H10N5O3,826.89,1.83,207.159,Alkaloid
Adrenaline,C7H2N5O3,449.38,3.46,739.249,Organic Compound
Urea,C12H21N2O3,651.88,3.75,506.269,Neurotransmitter
Aspirin,C7H35N2O9,71.16,N/A,609.314,Alcohol
Caffeine,C4H1N2O9,567.83,6.34,177.94,Neurotransmitter
Glucose,C10H5N0O9,212.17,13.46,566.315,Lipid
Glucose,C18H18N1O9,538.44,13.77,753.926,Nucleotide
Glucose,C3H30N0O6,574.4,11.52,486.864,Organic Compound
Cholesterol,C5H6N1O10,52.79,13.82,383.319,Amide
Adenosine triphosphate,C2H28N2O7,630.68,12.51,84.825,Neurotransmitter
Adenosine triphosphate,C18H29N0O0,492.11,8.13,362.155,Amide
Adenosine triphosphate,C2H40N0O10,423.59,N/A,294.881,Organic Compound
Ethanol,C14H15N2O10,869.58,N/A,441.641,Alcohol
Caffeine,C2H10N0O9,68.45,1.92,862.327,Alcohol
Dopamine,C1H39N1O4,211.89,7.11,888.561,Amide
Urea,C7H23N0O10,279.98,11.57,202.046,Lipid
Caffeine,C20H3N3O9,866.45,11.09,750.345,Carbohydrate
Caffeine,C2H8N5O4,660.0,N/A,153.385,Lipid
Cholesterol,C10H36N2O4,528.65,N/A,451.655,Nucleotide
Urea,C7H37N3O2,541.52,6.81,552.835,Nucleotide
Dopamine,C10H31N2O7,649.07,8.25,616.286,Nucleotide
Cholesterol,C2H12N4O2,581.69,6.13,554.565,Nucleotide
Glucose,C11H31N5O5,106.42,7.45,713.269,Nucleotide
Adenosine triphosphate,C8H20N1O1,140.91,N/A,340.62,Lipid
Glucose,C15H23N2O0,156.2,1.38,87.203,Neurotransmitter
Urea,C19H14N3O6,937.66,5.85,594.053,Organic Compound
Caffeine,C20H5N4O0,350.65,8.87,912.377,Hormone
Cholesterol,C11H15N4O10,821.79,6.71,765.748,Neurotransmitter
Caffeine,C7H40N2O7,466.63,6.36,660.654,Lipid
Adrenaline,C4H32N4O2,971.07,3.53,425.076,Hormone
Adrenaline,C10H14N5O7,507.56,1.97,851.381,Hormone
