compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H11N0O0,465.37,6.59,691.529,Carbohydrate
Caffeine,C20H32N0O5,741.15,10.91,209.637,Amide
Urea,C5H19N3O6,509.81,N/A,946.726,Neurotransmitter
Urea,C11H13N2O0,654.55,13.54,421.052,Carbohydrate
Cholesterol,C16H38N1O9,116.57,4.82,627.245,Amide
Cholesterol,C20H16N0O7,558.85,11.77,719.305,Amide
Cholesterol,C6H25N4O3,899.4,N/A,568.483,Neurotransmitter
Ethanol,C7H12N2O10,255.2,N/A,16.021,Organic Compound
Serotonin,C15H33N4O0,603.49,N/A,230.356,Lipid
Serotonin,C16H34N1O10,849.35,8.12,809.425,Alcohol
Dopamine,C11H2N1O6,931.85,5.56,346.185,Alkaloid
Cholesterol,C12H3N3O10,708.66,1.14,997.32,Organic Compound
Ethanol,C18H26N1O9,704.91,7.23,135.166,Amide
Urea,C4H16N0O5,521.29,8.87,486.727,Nucleotide
Adenosine triphosphate,C2H1N4O2,676.59,8.76,263.274,Alkaloid
Cholesterol,C7H16N3O10,515.32,10.53,532.244,Neurotransmitter
Adenosine triphosphate,C12H21N1O0,803.7,N/A,132.704,Amide
Aspirin,C19H21N0O6,387.74,3.51,39.83,Hormone
Adenosine triphosphate,C8H18N5O2,634.0,N/A,619.99,Organic Compound
Serotonin,C2H4N0O2,675.21,5.35,386.733,Alcohol
Serotonin,C8H14N2O5,502.03,1.59,889.124,Alkaloid
Cholesterol,C10H30N1O7,206.86,11.9,114.188,Lipid
Serotonin,C17H23N5O2,497.02,9.25,552.351,Carbohydrate
Cholesterol,C13H15N3O10,317.75,N/A,357.449,Nucleotide
Cholesterol,C19H1N0O6,989.03,1.98,441.337,Organic Compound
Caffeine,C14H7N4O3,958.57,2.48,864.577,Nucleotide
Caffeine,C12H2N2O10,762.96,N/A,378.469,Nucleotide
Dopamine,C16H17N1O1,395.23,8.01,505.083,Amide
Ethanol,C8H19N5O1,270.01,9.35,775.163,Nucleotide
Urea,C18H22N2O9,244.51,8.72,856.143,Organic Compound
Cholesterol,C7H36N4O1,894.63,8.23,820.825,Neurotransmitter
Serotonin,C13H13N2O9,974.69,9.68,868.024,Nucleotide
Urea,C14H14N4O2,61.83,3.84,159.469,Amide
Glucose,C15H15N3O4,72.25,N/A,260.345,Lipid
Cholesterol,C2H18N4O5,443.19,5.17,928.339,Organic Compound
Urea,C11H16N0O5,766.81,1.85,745.793,Organic Compound
Glucose,C17H35N2O2,919.99,11.76,647.766,Nucleotide
Caffeine,C2H22N4O3,113.89,9.22,164.015,Neurotransmitter
Adenosine triphosphate,C1H40N4O4,211.25,N/A,658.721,Nucleotide
Ethanol,C4H11N4O4,735.06,N/A,844.493,Organic Compound
Cholesterol,C15H13N0O8,952.53,1.16,478.206,Organic Compound
Adenosine triphosphate,C12H20N2O1,535.44,9.22,531.612,Organic Compound
Ethanol,C12H29N3O4,882.35,12.66,757.116,Organic Compound
Adenosine triphosphate,C18H19N1O0,293.42,N/A,64.916,Amide
Serotonin,C1H9N2O9,221.47,N/A,132.883,Amide
Adrenaline,C13H32N1O3,980.64,6.85,906.754,Neurotransmitter
Adrenaline,C11H26N3O5,946.02,6.97,364.327,Alcohol
Dopamine,C13H19N5O0,756.5,N/A,822.388,Lipid
Dopamine,C17H40N3O9,809.79,13.09,805.421,Hormone
Adenosine triphosphate,C6H40N1O0,771.9,8.24,893.024,Alkaloid
Urea,C9H22N3O9,215.66,N/A,353.332,Amide
Adrenaline,C3H22N2O9,652.29,12.79,93.774,Neurotransmitter
Urea,C3H3N5O7,824.9,1.72,0.603,Nucleotide
Dopamine,C7H37N4O1,553.05,8.52,701.605,Amide
Urea,C7H38N3O5,426.62,12.58,324.639,Neurotransmitter
Caffeine,C16H27N2O1,155.67,N/A,978.085,Hormone
Adrenaline,C11H22N3O6,480.62,N/A,58.847,Nucleotide
Ethanol,C20H21N1O5,446.57,N/A,302.62,Neurotransmitter
Ethanol,C16H37N4O7,841.35,N/A,553.816,Amide
Aspirin,C8H30N0O3,847.61,4.63,708.147,Amide
Dopamine,C8H5N3O6,203.55,4.43,741.554,Organic Compound
Cholesterol,C14H11N1O2,544.8,N/A,588.465,Hormone
Aspirin,C11H37N3O8,571.89,5.46,73.534,Alcohol
Aspirin,C4H11N4O7,746.61,11.97,18.422,Alkaloid
Glucose,C11H15N2O9,248.72,5.74,123.991,Hormone
Aspirin,C16H3N3O7,429.7,8.97,876.091,Neurotransmitter
Caffeine,C20H21N1O0,913.01,N/A,626.569,Lipid
Cholesterol,C12H6N3O1,889.94,10.2,530.039,Organic Compound
Glucose,C7H23N5O3,914.84,2.65,527.968,Lipid
Serotonin,C2H36N5O0,792.37,9.48,651.684,Alcohol
Adrenaline,C16H19N1O4,67.01,11.45,395.004,Carbohydrate
Caffeine,C3H17N1O7,408.03,N/A,59.158,Lipid
Urea,C5H22N3O2,634.84,11.53,577.605,Neurotransmitter
Urea,C19H23N2O9,939.34,2.74,784.994,Nucleotide
Serotonin,C16H4N0O4,351.54,N/A,805.515,Alcohol
Adrenaline,C7H29N3O6,836.54,11.57,502.21,Neurotransmitter
Serotonin,C10H37N4O3,334.57,2.54,522.891,Lipid
Glucose,C1H10N1O1,561.06,2.97,986.033,Neurotransmitter
Aspirin,C7H33N4O10,923.53,1.11,527.916,Alcohol
Aspirin,C2H32N2O5,553.37,3.55,836.695,Carbohydrate
Serotonin,C15H39N2O0,381.99,N/A,250.042,Nucleotide
Aspirin,C1H6N0O3,742.17,1.87,107.499,Alcohol
Glucose,C20H7N4O8,426.33,1.21,370.128,Alcohol
Ethanol,C19H11N0O4,505.25,N/A,973.115,Amide
Urea,C4H9N3O9,703.94,7.23,516.328,Carbohydrate
Dopamine,C16H1N5O3,816.71,5.14,344.519,Alcohol
Caffeine,C3H7N1O4,670.71,12.51,415.868,Alkaloid
Urea,C7H10N5O9,227.01,6.98,317.318,Organic Compound
Adenosine triphosphate,C14H21N1O8,429.77,13.73,540.446,Hormone
Adenosine triphosphate,C15H32N5O3,527.29,N/A,805.883,Organic Compound
Serotonin,C4H27N3O6,910.99,3.9,472.483,Amide
Dopamine,C10H25N2O5,255.89,3.15,985.741,Hormone
Caffeine,C9H29N1O5,909.12,5.67,393.126,Neurotransmitter
Aspirin,C6H39N2O7,998.48,11.63,308.932,Lipid
Cholesterol,C11H24N4O0,412.31,3.09,136.565,Alcohol
Caffeine,C4H17N1O0,482.8,N/A,263.518,Organic Compound
Ethanol,C15H18N3O1,149.5,1.82,177.046,Lipid
Glucose,C16H28N0O5,704.77,2.9,895.011,Carbohydrate
Ethanol,C19H30N0O9,431.7,6.06,838.489,Hormone
Aspirin,C5H6N1O1,847.98,1.06,388.216,Carbohydrate
Serotonin,C9H33N5O2,383.01,2.62,428.629,Alcohol
Caffeine,C9H26N4O9,881.33,10.29,474.478,Neurotransmitter
Cholesterol,C10H1N0O9,726.13,7.22,473.735,Neurotransmitter
Serotonin,C2H26N1O5,111.38,13.45,897.87,Nucleotide
Adrenaline,C3H20N1O7,95.41,6.03,762.116,Carbohydrate
Aspirin,C5H26N4O8,226.98,8.77,573.821,Neurotransmitter
Adenosine triphosphate,C3H5N3O5,450.25,13.82,750.084,Carbohydrate
Adrenaline,C20H9N5O10,889.98,3.76,463.732,Nucleotide
Glucose,C11H39N5O4,102.18,6.21,205.88,Neurotransmitter
Urea,C10H17N4O6,261.49,3.84,226.613,Amide
Cholesterol,C8H26N3O9,551.78,1.4,928.702,Carbohydrate
Adrenaline,C8H14N5O8,423.56,N/A,97.459,Hormone
Cholesterol,C19H12N3O2,578.91,8.46,318.636,Lipid
Glucose,C12H25N2O0,577.68,N/A,241.276,Alkaloid
Adrenaline,C6H27N5O4,292.01,12.4,612.742,Nucleotide
Dopamine,C5H27N1O0,774.75,5.12,295.234,Organic Compound
Caffeine,C20H2N3O9,483.2,13.37,99.522,Hormone
Caffeine,C4H34N5O4,843.65,5.88,293.649,Nucleotide
Dopamine,C19H22N4O8,595.91,N/A,671.685,Alcohol
Ethanol,C13H18N4O1,452.76,11.05,94.439,Nucleotide
Glucose,C13H19N2O0,912.41,4.34,810.035,Alkaloid
Serotonin,C6H4N0O7,755.3,N/A,826.797,Neurotransmitter
Aspirin,C20H36N1O1,723.07,6.11,293.034,Nucleotide
Glucose,C1H2N3O3,558.12,6.94,633.372,Organic Compound
Glucose,C20H30N2O9,337.5,11.31,504.926,Alkaloid
Urea,C10H15N5O3,796.13,6.87,927.282,Carbohydrate
Aspirin,C17H32N0O6,994.31,11.46,679.961,Nucleotide
Serotonin,C16H24N4O4,756.24,9.69,689.833,Carbohydrate
Dopamine,C14H9N1O1,920.95,N/A,783.779,Lipid
Caffeine,C20H37N3O7,894.61,2.11,131.372,Hormone
Adrenaline,C17H37N5O7,766.63,12.92,250.596,Nucleotide
Ethanol,C3H15N0O4,236.11,8.65,723.549,Organic Compound
Aspirin,C16H2N1O8,560.62,9.52,39.315,Amide
Caffeine,C7H23N2O10,924.36,12.92,67.356,Lipid
Cholesterol,C3H10N5O10,198.1,1.52,516.121,Nucleotide
Glucose,C7H23N3O5,731.69,13.24,145.401,Hormone
Glucose,C3H37N1O9,227.88,3.77,539.446,Alcohol
Serotonin,C9H16N5O10,341.37,13.08,634.602,Hormone
Serotonin,C17H35N4O3,363.75,N/A,38.695,Lipid
Dopamine,C20H1N3O0,723.82,9.03,953.901,Alcohol
Aspirin,C8H17N4O10,644.68,N/A,297.69,Neurotransmitter
Serotonin,C10H11N5O6,805.4,9.85,423.13,Nucleotide
Dopamine,C15H22N5O8,431.68,N/A,94.134,Alkaloid
Cholesterol,C20H7N4O10,289.48,9.79,789.592,Alcohol
Adenosine triphosphate,C7H39N4O3,458.26,10.44,272.222,Neurotransmitter
Aspirin,C8H9N2O1,876.43,12.05,213.281,Lipid
Serotonin,C4H18N3O3,292.52,2.19,919.077,Carbohydrate
Cholesterol,C4H17N1O0,545.98,2.49,456.249,Amide
Dopamine,C17H14N2O10,530.2,N/A,548.627,Lipid
Cholesterol,C9H24N0O7,837.84,12.35,19.065,Alkaloid
Caffeine,C13H3N0O1,569.79,5.86,442.919,Neurotransmitter
Adrenaline,C3H9N1O10,809.04,9.26,232.131,Neurotransmitter
Aspirin,C15H26N3O10,813.47,4.54,737.63,Carbohydrate
Ethanol,C10H7N5O3,376.32,4.79,530.706,Amide
Adrenaline,C10H37N2O9,475.1,10.91,134.78,Alkaloid
Glucose,C12H33N0O10,644.29,12.39,897.066,Organic Compound
Aspirin,C10H26N4O4,135.51,N/A,564.545,Carbohydrate
Serotonin,C14H12N4O1,889.24,9.26,961.697,Alkaloid
Dopamine,C20H9N1O7,402.74,5.97,32.327,Organic Compound
Cholesterol,C11H15N1O0,922.07,5.48,793.151,Alcohol
Ethanol,C13H35N0O6,750.57,N/A,171.676,Organic Compound
Adrenaline,C8H16N2O9,451.34,5.9,594.136,Nucleotide
Dopamine,C1H34N5O1,265.69,12.69,218.753,Organic Compound
Urea,C7H2N2O1,793.64,10.03,896.004,Neurotransmitter
Caffeine,C20H8N2O10,117.54,12.19,486.69,Alcohol
Adrenaline,C8H32N1O10,375.82,2.75,238.141,Nucleotide
Glucose,C13H22N3O6,778.32,13.07,76.164,Alcohol
Dopamine,C11H24N2O9,601.87,N/A,414.606,Nucleotide
Caffeine,C15H22N3O2,597.62,12.87,193.463,Alcohol
Cholesterol,C18H36N5O5,466.93,2.2,504.125,Carbohydrate
Ethanol,C8H3N5O2,638.63,3.63,938.737,Amide
Ethanol,C4H14N5O8,821.02,13.99,728.649,Hormone
Glucose,C15H5N2O1,581.51,N/A,68.182,Hormone
Adrenaline,C11H20N2O0,562.46,N/A,467.756,Hormone
Adenosine triphosphate,C15H5N4O8,127.68,7.7,360.154,Lipid
Caffeine,C17H10N0O4,850.81,N/A,635.357,Nucleotide
Urea,C9H38N3O10,323.98,9.84,450.442,Nucleotide
Caffeine,C18H6N3O4,494.52,12.89,971.125,Amide
Cholesterol,C20H5N0O6,960.16,10.53,394.287,Nucleotide
Adrenaline,C20H15N4O4,423.5,1.4,811.755,Lipid
Serotonin,C3H13N2O6,755.21,5.19,261.241,Amide
Cholesterol,C16H40N3O7,250.66,11.64,590.415,Nucleotide
Glucose,C7H38N2O1,922.41,9.12,686.516,Lipid
Urea,C19H35N0O10,397.24,6.05,690.31,Organic Compound
Aspirin,C2H26N2O10,331.01,10.17,15.599,Neurotransmitter
Urea,C10H40N5O0,981.25,N/A,996.754,Lipid
Aspirin,C16H8N1O5,619.68,4.99,958.709,Carbohydrate
Urea,C20H30N4O5,959.97,1.46,743.113,Lipid
Dopamine,C6H16N3O6,106.14,N/A,310.094,Alcohol
Dopamine,C9H2N1O9,301.57,12.61,463.788,Alcohol
Glucose,C11H18N5O0,524.21,N/A,908.628,Neurotransmitter
Caffeine,C1H22N0O0,106.65,11.16,401.905,Alcohol
Cholesterol,C4H28N3O6,864.34,13.28,527.317,Amide
Adrenaline,C14H30N0O0,357.08,6.27,360.28,Lipid
Aspirin,C5H16N0O10,188.84,3.26,494.385,Alcohol
Aspirin,C11H21N3O9,145.58,3.09,656.119,Nucleotide
Ethanol,C4H33N1O2,839.06,5.66,750.014,Hormone
Ethanol,C2H19N5O4,953.02,N/A,901.673,Alcohol
Ethanol,C19H36N0O6,599.78,N/A,403.37,Alkaloid
Adrenaline,C20H38N1O6,518.65,1.45,504.788,Nucleotide
Urea,C17H3N3O8,175.23,4.4,600.036,Carbohydrate
Adrenaline,C13H3N1O1,101.33,13.65,541.405,Hormone
Serotonin,C20H33N3O2,808.22,4.7,49.606,Hormone
Caffeine,C12H14N1O5,729.23,N/A,611.082,Alcohol
Caffeine,C2H11N4O4,221.62,11.39,742.009,Alkaloid
Ethanol,C16H18N0O10,330.86,13.44,918.218,Carbohydrate
Cholesterol,C4H19N3O8,409.08,6.12,677.059,Amide
Serotonin,C3H37N2O0,860.53,11.46,641.858,Hormone
Serotonin,C13H5N2O1,108.5,13.46,155.848,Amide
Adrenaline,C18H36N2O2,285.49,11.0,938.292,Nucleotide
Dopamine,C6H40N3O5,281.08,11.56,36.177,Organic Compound
Ethanol,C10H1N5O9,375.12,11.08,848.942,Alcohol
Ethanol,C20H16N5O4,673.19,5.35,406.039,Hormone
Adrenaline,C3H2N0O8,341.7,3.27,111.118,Hormone
Aspirin,C19H33N4O5,329.19,5.74,329.636,Amide
Aspirin,C7H21N0O2,558.27,13.22,937.19,Alkaloid
Aspirin,C3H26N2O1,546.64,6.49,369.727,Carbohydrate
Urea,C2H3N5O0,54.25,5.46,249.813,Neurotransmitter
Dopamine,C10H21N4O0,526.0,13.59,697.277,Carbohydrate
Glucose,C15H7N3O2,135.48,4.2,72.467,Lipid
Urea,C9H31N2O8,338.13,6.43,466.425,Hormone
Glucose,C20H14N0O9,157.61,N/A,889.698,Nucleotide
Ethanol,C1H26N2O2,103.64,8.77,248.542,Nucleotide
Aspirin,C13H29N1O3,374.2,12.41,637.133,Nucleotide
Urea,C14H15N3O1,386.58,4.73,539.0,Alkaloid
Serotonin,C3H19N0O6,605.78,9.86,750.285,Hormone
Cholesterol,C7H15N5O1,654.98,N/A,755.72,Carbohydrate
Adrenaline,C6H34N0O0,673.06,10.38,230.569,Carbohydrate
Cholesterol,C7H40N5O10,644.59,7.75,58.323,Alcohol
Ethanol,C5H12N4O1,295.57,11.87,374.921,Organic Compound
Urea,C5H28N5O1,382.61,1.59,451.347,Alcohol
Caffeine,C14H30N2O6,501.15,2.93,311.122,Alcohol
Glucose,C9H3N4O9,222.12,3.07,432.35,Organic Compound
Serotonin,C11H7N3O1,695.03,3.3,452.073,Alcohol
Adenosine triphosphate,C4H36N5O3,728.18,7.56,91.324,Alkaloid
Caffeine,C4H37N4O7,425.59,10.63,170.412,Carbohydrate
Adrenaline,C1H21N1O0,72.26,7.42,84.341,Amide
Serotonin,C15H13N0O8,399.02,13.52,154.874,Alkaloid
Urea,C17H37N3O4,614.26,13.56,13.586,Neurotransmitter
Caffeine,C4H34N0O8,389.83,N/A,128.04,Nucleotide
Urea,C15H7N3O1,851.48,10.01,985.195,Alcohol
Ethanol,C4H9N0O8,405.81,N/A,362.791,Organic Compound
Adrenaline,C13H21N3O8,587.17,9.53,548.284,Carbohydrate
Caffeine,C16H3N3O8,698.47,6.78,579.577,Organic Compound
Adenosine triphosphate,C10H27N4O7,813.99,3.13,978.284,Nucleotide
Dopamine,C7H39N3O3,99.55,N/A,241.008,Carbohydrate
Caffeine,C9H40N0O3,208.94,10.47,349.083,Lipid
Glucose,C14H30N4O9,438.88,N/A,448.225,Alkaloid
Dopamine,C17H18N0O0,986.25,N/A,171.493,Carbohydrate
Cholesterol,C20H21N1O3,742.9,4.21,722.071,Lipid
Aspirin,C11H34N4O4,161.46,4.34,459.982,Neurotransmitter
Dopamine,C14H30N4O2,981.3,9.73,483.662,Lipid
Cholesterol,C15H22N0O6,836.6,2.17,532.789,Nucleotide
Serotonin,C1H12N3O5,248.01,3.37,238.604,Neurotransmitter
Glucose,C2H15N0O6,516.46,1.41,770.888,Organic Compound
Ethanol,C5H3N0O6,762.32,3.5,738.031,Alcohol
Serotonin,C16H9N4O3,572.57,8.84,911.783,Carbohydrate
Caffeine,C15H27N0O8,836.07,N/A,674.8,Alcohol
Aspirin,C19H9N3O1,132.81,8.16,648.707,Amide
