compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H11N2O8,547.92,11.27,403.796,Alcohol
Dopamine,C12H10N3O2,225.56,7.44,696.804,Amide
Caffeine,C17H10N1O7,120.15,6.8,152.17,Organic Compound
Aspirin,C9H4N3O7,670.05,12.67,511.734,Organic Compound
Ethanol,C14H1N5O8,858.21,N/A,553.408,Hormone
Dopamine,C18H18N1O7,456.42,N/A,499.17,Organic Compound
Ethanol,C5H16N0O10,124.51,11.35,122.431,Hormone
Adrenaline,C18H3N0O7,611.91,N/A,403.796,Neurotransmitter
Cholesterol,C1H4N5O9,339.41,9.19,766.115,Nucleotide
Urea,C3H40N0O5,452.26,N/A,587.121,Alkaloid
Dopamine,C17H26N1O1,170.49,2.96,954.817,Alcohol
Ethanol,C18H4N1O10,360.25,10.66,557.361,Organic Compound
Urea,C4H31N1O9,691.41,5.19,100.229,Alcohol
Urea,C2H28N4O9,835.25,8.29,256.774,Nucleotide
Adrenaline,C8H36N2O3,556.56,1.33,217.612,Carbohydrate
Urea,C12H38N2O9,421.55,13.55,758.464,Nucleotide
Caffeine,C15H32N4O2,623.01,8.05,333.978,Amide
Serotonin,C14H17N5O3,186.47,N/A,285.234,Neurotransmitter
Cholesterol,C13H27N3O10,854.08,N/A,358.291,Hormone
Urea,C4H10N1O0,444.38,2.1,772.16,Lipid
Dopamine,C14H27N1O8,671.28,N/A,926.658,Carbohydrate
Adenosine triphosphate,C8H28N1O9,864.52,12.53,460.917,Amide
Serotonin,C12H39N5O8,280.66,13.92,375.646,Hormone
Ethanol,C5H10N0O8,541.37,N/A,966.37,Nucleotide
Aspirin,C10H39N2O6,78.77,N/A,115.198,Alcohol
Ethanol,C11H30N5O0,793.24,13.6,525.832,Amide
Serotonin,C10H21N2O5,492.12,12.25,667.558,Alkaloid
Adrenaline,C15H40N1O8,612.55,1.18,602.122,Organic Compound
Adenosine triphosphate,C5H3N1O7,527.21,8.59,745.048,Lipid
Aspirin,C19H14N1O10,915.56,N/A,211.273,Neurotransmitter
Caffeine,C16H4N2O6,950.39,N/A,481.488,Carbohydrate
Dopamine,C12H22N2O3,656.86,1.73,357.324,Nucleotide
Urea,C17H27N3O9,908.54,11.99,429.982,Amide
Ethanol,C16H23N5O0,464.42,N/A,392.937,Hormone
Caffeine,C5H26N5O6,399.29,2.45,965.46,Hormone
Caffeine,C2H10N1O1,715.69,2.01,233.929,Organic Compound
Dopamine,C7H12N2O4,544.93,1.09,830.984,Neurotransmitter
Ethanol,C13H2N0O7,297.37,8.3,619.179,Organic Compound
Caffeine,C18H36N3O8,926.72,6.39,567.813,Carbohydrate
Cholesterol,C8H21N1O4,985.84,7.37,348.152,Alkaloid
Adrenaline,C16H39N0O6,139.69,2.0,979.866,Nucleotide
Serotonin,C15H40N0O1,245.05,N/A,53.427,Nucleotide
Adrenaline,C4H35N4O10,513.03,4.82,597.62,Lipid
Ethanol,C1H12N3O7,771.91,10.05,285.31,Nucleotide
Aspirin,C20H20N0O9,227.75,11.65,634.522,Neurotransmitter
Cholesterol,C4H12N3O7,150.75,6.03,362.462,Hormone
Serotonin,C11H40N4O10,87.37,2.54,391.459,Carbohydrate
Glucose,C8H36N4O8,521.8,7.58,72.638,Neurotransmitter
Cholesterol,C14H40N0O1,363.62,12.16,98.576,Nucleotide
Cholesterol,C5H2N1O8,945.12,3.62,600.041,Lipid
Caffeine,C11H20N0O3,624.5,N/A,764.709,Alcohol
Cholesterol,C6H37N5O0,207.16,8.66,981.326,Organic Compound
Aspirin,C7H9N0O2,524.03,12.22,631.662,Hormone
Adrenaline,C8H5N3O2,344.12,6.16,937.264,Amide
Adrenaline,C10H31N4O9,935.11,11.45,302.025,Lipid
Serotonin,C6H6N2O7,788.72,5.85,20.602,Organic Compound
Glucose,C7H10N4O4,620.24,13.12,423.725,Hormone
Aspirin,C17H36N2O10,166.41,10.24,399.266,Carbohydrate
Caffeine,C13H4N2O2,810.33,4.0,436.08,Amide
Urea,C15H27N0O6,316.78,13.2,289.24,Hormone
Dopamine,C8H28N1O2,210.33,7.01,125.123,Neurotransmitter
Serotonin,C11H8N5O4,682.27,10.29,586.828,Nucleotide
Ethanol,C4H33N2O8,66.57,1.73,135.091,Carbohydrate
Cholesterol,C13H10N5O1,811.56,6.29,531.918,Neurotransmitter
Adrenaline,C3H4N5O8,976.14,1.42,495.4,Organic Compound
Adrenaline,C12H35N2O1,666.93,13.81,453.663,Amide
Serotonin,C7H13N0O7,426.57,9.88,734.422,Hormone
Caffeine,C3H21N2O1,51.58,3.6,43.747,Nucleotide
Adrenaline,C14H11N2O10,532.37,9.13,917.962,Lipid
Adrenaline,C14H26N5O1,161.49,6.52,920.244,Hormone
Dopamine,C9H1N2O2,358.37,1.9,272.879,Lipid
Dopamine,C19H8N1O7,689.95,N/A,822.503,Hormone
Ethanol,C3H35N1O9,922.65,N/A,563.734,Amide
Dopamine,C12H26N2O0,338.31,7.4,802.009,Organic Compound
Adenosine triphosphate,C5H39N2O7,428.46,N/A,432.326,Nucleotide
Ethanol,C12H34N0O2,72.49,7.63,991.966,Organic Compound
Serotonin,C10H23N4O7,936.04,6.97,854.886,Alkaloid
Glucose,C18H5N2O7,225.1,8.3,63.308,Carbohydrate
Adenosine triphosphate,C7H16N1O8,596.74,10.39,11.596,Alcohol
Ethanol,C3H12N2O10,842.68,10.86,871.425,Nucleotide
Adrenaline,C3H33N0O5,273.62,7.03,417.578,Alkaloid
Adrenaline,C20H24N1O8,309.51,1.29,51.971,Nucleotide
Adenosine triphosphate,C7H23N2O1,400.36,2.78,864.667,Neurotransmitter
Adenosine triphosphate,C11H17N0O2,533.69,3.5,931.009,Alcohol
Glucose,C5H19N4O2,422.98,N/A,255.091,Hormone
Ethanol,C20H40N2O6,196.47,12.8,729.39,Alkaloid
Urea,C3H4N3O8,248.19,9.74,675.266,Nucleotide
Serotonin,C5H4N4O7,873.78,1.29,707.373,Carbohydrate
Adenosine triphosphate,C14H25N3O9,759.33,6.38,731.838,Alkaloid
Ethanol,C18H34N3O5,507.73,6.87,776.717,Hormone
Aspirin,C17H32N5O9,630.05,3.57,372.775,Carbohydrate
Glucose,C15H1N5O6,920.85,10.7,94.032,Alkaloid
Cholesterol,C10H27N4O9,485.14,1.15,35.075,Amide
Adrenaline,C13H33N2O6,546.95,7.76,733.647,Organic Compound
Urea,C12H22N3O7,97.87,3.53,592.984,Hormone
Caffeine,C3H27N3O10,353.41,4.55,614.107,Nucleotide
Aspirin,C4H8N1O1,56.12,3.1,88.841,Nucleotide
Glucose,C16H28N2O9,575.29,5.54,937.996,Alcohol
Caffeine,C16H16N4O3,857.36,7.36,441.073,Nucleotide
Caffeine,C3H11N5O7,541.04,2.02,656.12,Nucleotide
Adenosine triphosphate,C1H29N5O1,634.45,6.94,640.49,Hormone
Adrenaline,C13H28N1O5,115.38,8.58,339.916,Alcohol
Glucose,C5H16N1O7,966.3,2.81,366.337,Carbohydrate
Aspirin,C6H35N4O0,546.47,N/A,871.44,Nucleotide
Aspirin,C15H7N4O4,824.82,N/A,775.167,Hormone
Glucose,C14H2N1O2,182.77,4.36,187.016,Lipid
Urea,C19H32N0O3,989.69,N/A,446.41,Carbohydrate
Serotonin,C11H6N0O9,654.1,7.86,548.039,Nucleotide
Caffeine,C6H34N4O6,705.47,5.8,568.549,Nucleotide
Dopamine,C20H30N1O7,184.58,2.51,727.816,Nucleotide
Dopamine,C2H16N4O0,961.64,2.35,647.218,Hormone
Cholesterol,C10H27N1O9,517.76,13.21,939.332,Alcohol
Ethanol,C18H31N2O6,908.22,13.69,107.713,Alcohol
Dopamine,C1H11N5O2,385.41,N/A,642.123,Hormone
Adenosine triphosphate,C8H32N3O7,164.88,6.44,390.177,Neurotransmitter
Dopamine,C14H38N2O4,335.77,5.87,426.545,Lipid
Dopamine,C3H33N2O6,698.07,5.37,965.569,Alkaloid
Serotonin,C10H24N5O7,543.52,N/A,169.196,Alcohol
Ethanol,C2H28N3O3,895.85,N/A,944.979,Neurotransmitter
Aspirin,C17H39N2O7,135.27,9.97,593.243,Lipid
Glucose,C8H35N5O3,294.83,13.92,786.566,Alcohol
Urea,C9H40N4O3,266.63,12.03,354.126,Lipid
Ethanol,C16H15N0O0,252.16,N/A,553.216,Amide
Caffeine,C10H25N2O10,639.76,10.91,140.41,Hormone
Dopamine,C20H34N2O7,270.87,10.14,527.797,Alkaloid
Urea,C18H24N3O4,870.32,1.71,475.683,Hormone
Glucose,C16H33N5O3,716.17,13.24,621.541,Organic Compound
Caffeine,C19H33N5O2,273.77,6.03,780.305,Lipid
Aspirin,C3H20N1O2,88.86,N/A,381.991,Lipid
Dopamine,C15H14N5O8,270.43,12.61,109.08,Lipid
Adenosine triphosphate,C10H19N1O3,559.89,7.18,748.05,Nucleotide
Serotonin,C10H15N1O0,339.28,8.63,786.817,Lipid
Serotonin,C1H11N4O6,395.28,3.39,417.711,Organic Compound
Urea,C14H39N2O3,631.66,4.12,542.568,Nucleotide
Aspirin,C7H3N0O1,696.1,N/A,587.202,Alcohol
Glucose,C7H28N2O6,416.3,6.16,332.438,Hormone
Caffeine,C6H13N4O1,582.2,12.75,992.886,Lipid
Ethanol,C11H12N3O5,360.45,13.04,312.049,Lipid
Ethanol,C15H22N3O2,216.81,N/A,174.558,Amide
Urea,C4H4N1O5,550.42,4.45,324.131,Nucleotide
Urea,C20H35N5O4,315.22,N/A,682.955,Hormone
Glucose,C20H27N5O6,564.48,1.07,70.937,Carbohydrate
Ethanol,C4H10N3O3,863.38,6.05,566.452,Alkaloid
Aspirin,C8H20N2O1,320.66,N/A,561.358,Neurotransmitter
Adenosine triphosphate,C14H3N5O2,266.89,1.87,123.478,Nucleotide
Cholesterol,C15H4N2O4,199.81,N/A,390.342,Alkaloid
Adenosine triphosphate,C7H40N5O5,876.84,2.4,954.015,Alkaloid
Adrenaline,C5H19N0O2,856.2,N/A,870.186,Lipid
Adenosine triphosphate,C3H21N3O5,682.08,9.71,207.703,Carbohydrate
Ethanol,C18H23N3O7,671.96,9.31,279.771,Alcohol
Serotonin,C18H11N3O7,995.37,1.58,801.384,Carbohydrate
Ethanol,C20H33N2O9,643.84,5.4,827.635,Carbohydrate
Urea,C4H12N2O1,786.68,13.27,547.501,Lipid
Ethanol,C13H18N2O4,597.26,8.58,914.696,Hormone
Caffeine,C15H20N4O0,288.33,13.0,822.434,Nucleotide
Serotonin,C17H28N1O10,776.65,6.0,840.48,Hormone
Dopamine,C17H19N1O1,487.37,1.51,372.759,Alcohol
Adenosine triphosphate,C5H12N0O1,653.66,10.75,360.204,Hormone
Aspirin,C11H8N3O1,223.88,5.12,159.72,Carbohydrate
Urea,C8H6N1O8,725.91,2.91,254.633,Alkaloid
Adrenaline,C2H10N1O7,728.13,N/A,148.536,Hormone
Caffeine,C1H32N1O6,59.52,3.75,706.428,Amide
Adenosine triphosphate,C6H36N5O5,797.13,2.9,532.926,Nucleotide
Urea,C11H23N5O9,919.87,2.47,89.332,Amide
Adenosine triphosphate,C1H31N1O9,863.0,N/A,366.999,Amide
Ethanol,C13H36N2O2,919.39,N/A,170.691,Lipid
Adrenaline,C5H10N5O2,416.47,N/A,284.336,Hormone
Serotonin,C10H29N2O1,977.65,10.78,728.722,Nucleotide
Adenosine triphosphate,C3H6N2O10,934.87,9.67,943.788,Organic Compound
Ethanol,C15H39N5O1,59.85,N/A,693.436,Organic Compound
Glucose,C2H34N0O4,902.32,7.68,302.288,Carbohydrate
Ethanol,C13H19N0O10,905.25,N/A,656.019,Neurotransmitter
Ethanol,C9H37N1O5,900.46,5.2,137.503,Lipid
Dopamine,C13H14N3O2,318.89,3.24,191.693,Alcohol
Ethanol,C10H25N1O7,222.83,6.66,585.277,Nucleotide
Cholesterol,C4H8N5O9,928.44,11.24,346.726,Alcohol
Glucose,C20H3N0O9,568.19,1.67,31.316,Alkaloid
Adenosine triphosphate,C7H36N1O4,371.34,13.7,769.564,Alkaloid
Serotonin,C1H2N4O4,407.22,8.13,377.999,Nucleotide
Cholesterol,C4H24N1O6,780.02,3.82,217.79,Amide
Caffeine,C14H3N1O9,783.26,12.97,399.468,Organic Compound
Ethanol,C2H19N2O6,180.29,8.94,504.16,Amide
Urea,C6H18N1O7,341.3,N/A,373.138,Carbohydrate
Adrenaline,C15H19N4O8,873.41,3.61,414.534,Amide
Serotonin,C17H5N3O1,562.41,6.95,724.114,Neurotransmitter
Adrenaline,C4H15N4O1,336.93,N/A,102.337,Neurotransmitter
Adenosine triphosphate,C9H18N0O9,149.11,9.14,545.039,Alkaloid
Adenosine triphosphate,C15H7N1O5,127.47,1.14,288.364,Nucleotide
Aspirin,C6H3N0O10,285.03,8.53,916.72,Nucleotide
Dopamine,C14H33N2O8,525.87,3.16,770.47,Amide
Cholesterol,C15H3N1O3,650.32,1.63,716.631,Alcohol
Ethanol,C19H6N4O1,658.06,8.88,159.057,Carbohydrate
Cholesterol,C4H23N4O2,476.74,6.03,147.652,Neurotransmitter
Aspirin,C9H40N1O5,978.47,6.62,211.235,Nucleotide
Urea,C10H20N0O6,131.9,N/A,482.121,Nucleotide
Dopamine,C19H28N2O0,69.8,3.59,280.548,Carbohydrate
Serotonin,C16H24N0O7,229.83,3.74,664.718,Alcohol
Serotonin,C14H23N4O2,439.29,8.5,184.83,Organic Compound
Dopamine,C4H39N3O5,906.14,13.36,465.945,Carbohydrate
Adenosine triphosphate,C8H19N0O10,954.38,7.21,635.465,Carbohydrate
Urea,C12H6N5O1,143.29,7.78,297.172,Alkaloid
Glucose,C11H33N4O7,595.63,7.21,874.283,Nucleotide
Adrenaline,C16H25N0O9,797.67,N/A,723.365,Amide
Urea,C1H14N2O6,397.05,8.21,628.452,Hormone
Dopamine,C12H38N3O9,662.71,9.1,265.119,Organic Compound
Ethanol,C13H22N5O4,627.8,N/A,685.373,Lipid
Ethanol,C15H2N1O4,715.93,N/A,689.287,Organic Compound
Adenosine triphosphate,C19H6N1O5,597.3,N/A,670.838,Neurotransmitter
Ethanol,C14H33N0O9,137.09,N/A,12.925,Alcohol
Adenosine triphosphate,C11H38N2O4,995.85,N/A,165.957,Alkaloid
Ethanol,C1H29N3O6,987.03,12.31,936.156,Alcohol
Ethanol,C13H7N0O4,435.94,7.73,886.244,Organic Compound
Dopamine,C13H17N4O7,386.38,2.69,918.971,Lipid
Adenosine triphosphate,C7H24N4O1,193.14,1.29,936.598,Neurotransmitter
Caffeine,C10H35N0O2,707.24,10.41,93.326,Amide
Aspirin,C7H31N3O5,839.23,5.21,478.476,Lipid
Caffeine,C2H32N3O7,978.4,4.97,249.871,Alcohol
Urea,C19H40N0O6,539.92,N/A,463.762,Neurotransmitter
Adenosine triphosphate,C12H5N1O0,920.91,10.64,678.917,Organic Compound
Ethanol,C13H3N1O6,986.25,7.4,154.979,Lipid
Cholesterol,C9H28N0O2,427.97,11.81,292.968,Alcohol
Caffeine,C7H6N4O4,296.04,4.25,403.089,Carbohydrate
Cholesterol,C3H31N5O9,200.15,8.57,470.275,Organic Compound
Urea,C19H19N3O10,99.19,9.78,767.301,Carbohydrate
Glucose,C5H8N5O3,415.8,10.09,360.583,Carbohydrate
Dopamine,C19H32N1O4,392.15,N/A,487.031,Nucleotide
Serotonin,C13H21N0O9,151.36,1.58,95.11,Carbohydrate
Urea,C2H40N4O8,803.27,3.29,425.824,Nucleotide
Adrenaline,C8H13N2O8,190.61,12.63,366.938,Alkaloid
Serotonin,C5H3N2O5,894.7,N/A,757.16,Neurotransmitter
Serotonin,C9H28N3O5,911.28,6.94,14.97,Alkaloid
Adrenaline,C14H26N2O9,340.74,9.34,734.452,Alcohol
Aspirin,C13H34N4O3,831.28,6.39,918.629,Neurotransmitter
Dopamine,C13H38N2O4,504.98,N/A,296.017,Hormone
Adenosine triphosphate,C19H11N4O9,193.78,N/A,914.648,Alkaloid
Aspirin,C5H22N5O8,118.88,8.46,531.74,Carbohydrate
Aspirin,C1H37N3O6,871.02,12.45,705.491,Organic Compound
Dopamine,C7H22N1O2,560.75,N/A,317.933,Neurotransmitter
Serotonin,C18H38N2O7,733.46,12.82,164.812,Organic Compound
Adenosine triphosphate,C4H12N0O6,182.5,13.1,929.274,Alcohol
Ethanol,C10H5N4O1,391.11,1.31,308.93,Nucleotide
Glucose,C6H4N5O5,630.23,7.38,263.935,Alcohol
Ethanol,C13H20N5O6,368.59,N/A,732.751,Neurotransmitter
Adenosine triphosphate,C4H10N1O0,287.06,6.66,677.18,Organic Compound
Serotonin,C11H1N0O2,951.63,7.93,356.636,Carbohydrate
Urea,C10H31N0O6,88.64,N/A,871.509,Carbohydrate
Ethanol,C8H28N0O0,981.62,N/A,5.41,Neurotransmitter
Urea,C5H31N3O9,482.76,4.02,957.546,Nucleotide
Urea,C14H13N2O1,900.41,2.02,47.898,Alkaloid
Caffeine,C13H17N1O7,323.13,7.11,137.106,Hormone
Adrenaline,C13H23N3O9,844.63,4.12,146.884,Hormone
Adenosine triphosphate,C8H27N2O0,945.06,4.35,636.869,Lipid
Cholesterol,C12H14N1O3,490.95,12.07,877.181,Amide
Serotonin,C8H29N2O0,226.41,10.83,905.792,Amide
Caffeine,C2H22N1O10,541.66,5.52,797.637,Neurotransmitter
Cholesterol,C20H33N3O6,377.86,N/A,410.556,Alcohol
Dopamine,C16H15N4O10,413.17,12.45,549.922,Organic Compound
Urea,C15H1N1O2,982.24,8.07,629.253,Carbohydrate
Adenosine triphosphate,C11H28N2O2,806.53,6.62,228.984,Alcohol
Caffeine,C11H40N5O4,308.27,8.99,380.004,Alkaloid
Cholesterol,C17H16N3O2,879.92,9.08,17.629,Alkaloid
Urea,C4H34N5O6,894.23,N/A,738.745,Nucleotide
Cholesterol,C19H34N4O5,552.37,8.49,811.315,Hormone
Glucose,C9H3N2O7,103.18,2.36,698.327,Organic Compound
Adrenaline,C12H29N5O0,185.67,4.11,280.186,Amide
Aspirin,C14H36N3O1,653.18,4.28,323.738,Lipid
Ethanol,C2H4N4O0,412.92,1.28,959.441,Nucleotide
Urea,C13H29N1O8,401.09,8.64,112.344,Neurotransmitter
Serotonin,C7H28N4O4,684.24,8.66,683.41,Carbohydrate
Serotonin,C12H40N1O0,247.42,5.65,914.558,Nucleotide
Adrenaline,C8H8N5O3,958.87,10.47,107.809,Lipid
Urea,C3H29N3O10,649.03,7.73,808.546,Nucleotide
Serotonin,C4H20N1O9,719.94,N/A,83.908,Organic Compound
Cholesterol,C14H33N5O5,788.59,N/A,601.63,Lipid
Urea,C16H22N4O3,134.4,2.35,587.403,Lipid
Dopamine,C6H2N2O3,843.68,N/A,889.103,Amide
Dopamine,C4H29N4O9,146.4,N/A,959.636,Hormone
Serotonin,C8H3N5O9,677.64,7.85,146.803,Alkaloid
Urea,C6H32N1O3,999.1,13.47,880.751,Lipid
Adrenaline,C4H27N0O8,318.5,1.89,248.258,Organic Compound
Urea,C17H35N2O8,218.29,N/A,110.572,Organic Compound
Aspirin,C9H31N1O6,740.61,2.33,55.414,Neurotransmitter
Glucose,C14H38N3O0,834.37,12.66,485.55,Lipid
Glucose,C9H18N3O5,859.91,8.94,7.282,Nucleotide
Dopamine,C3H30N2O5,956.63,5.29,402.757,Amide
Urea,C7H39N2O8,223.67,2.79,354.417,Amide
Urea,C14H31N2O3,947.18,12.02,990.562,Neurotransmitter
Ethanol,C11H7N1O10,346.99,N/A,396.565,Hormone
Cholesterol,C14H29N1O6,880.49,N/A,151.776,Hormone
Cholesterol,C13H36N2O6,587.3,2.65,279.621,Alcohol
Serotonin,C10H5N4O6,551.65,4.29,990.122,Hormone
Glucose,C4H1N0O3,333.31,10.35,36.388,Nucleotide
Ethanol,C18H23N5O2,923.0,13.27,372.378,Alcohol
Adrenaline,C8H16N0O9,642.55,3.18,157.583,Alcohol
Aspirin,C11H30N1O1,341.2,6.92,776.72,Alcohol
Aspirin,C9H18N3O5,294.67,5.06,415.732,Amide
Cholesterol,C11H22N2O2,846.87,N/A,988.63,Neurotransmitter
Adenosine triphosphate,C19H9N1O6,194.92,7.94,403.346,Organic Compound
Cholesterol,C20H10N2O6,687.44,N/A,165.522,Nucleotide
Adenosine triphosphate,C4H12N1O9,171.08,9.93,497.705,Organic Compound
Glucose,C15H37N5O7,598.75,6.93,348.127,Amide
Caffeine,C14H37N2O6,590.44,7.45,469.976,Alkaloid
Adrenaline,C20H8N0O0,480.07,3.07,266.362,Alkaloid
Glucose,C17H22N4O7,635.34,N/A,674.245,Nucleotide
Serotonin,C15H21N0O3,221.59,2.79,23.806,Alkaloid
Serotonin,C17H12N1O5,911.9,N/A,691.318,Lipid
Serotonin,C7H9N1O7,864.83,N/A,636.273,Hormone
Ethanol,C12H35N3O6,764.06,8.04,464.639,Lipid
Adrenaline,C15H11N1O7,119.81,N/A,939.323,Amide
Dopamine,C2H29N1O6,134.83,8.18,109.237,Nucleotide
Adenosine triphosphate,C20H26N4O0,711.46,N/A,948.06,Hormone
Caffeine,C1H33N0O2,274.17,N/A,195.319,Amide
Urea,C16H34N4O9,670.47,7.05,373.025,Carbohydrate
Urea,C3H30N2O8,991.01,11.1,41.401,Nucleotide
Caffeine,C15H13N1O0,102.58,N/A,797.204,Organic Compound
Aspirin,C16H8N3O3,693.88,2.14,78.868,Alcohol
Glucose,C14H35N1O6,562.66,N/A,944.222,Hormone
Urea,C15H2N4O2,246.43,N/A,128.109,Alkaloid
Adrenaline,C3H18N2O5,97.14,6.04,33.18,Hormone
Glucose,C13H34N5O3,875.45,12.69,60.52,Hormone
Ethanol,C2H16N3O5,298.73,7.82,883.049,Neurotransmitter
Ethanol,C17H33N4O6,788.09,13.39,944.784,Nucleotide
Ethanol,C12H3N5O9,742.91,5.98,515.625,Neurotransmitter
Dopamine,C5H25N1O9,582.81,7.68,801.708,Hormone
Glucose,C16H39N4O3,441.83,13.33,377.976,Alcohol
Caffeine,C14H22N3O4,318.0,5.17,117.366,Lipid
Serotonin,C1H24N2O6,535.9,11.86,561.074,Amide
Adrenaline,C14H35N5O0,613.38,N/A,62.238,Lipid
Adenosine triphosphate,C4H23N2O4,73.64,2.86,489.302,Hormone
Urea,C2H3N4O2,550.84,11.31,695.901,Carbohydrate
Aspirin,C9H20N3O5,178.87,N/A,388.994,Organic Compound
Aspirin,C1H22N3O6,387.78,4.89,294.298,Amide
Adrenaline,C20H19N3O10,220.03,11.43,831.854,Alcohol
Dopamine,C19H24N0O9,929.41,7.72,189.543,Amide
Ethanol,C11H15N1O9,621.12,N/A,467.518,Amide
Dopamine,C4H18N1O8,436.44,8.13,729.305,Nucleotide
Aspirin,C19H7N1O9,112.09,5.85,278.23,Lipid
Serotonin,C14H35N2O5,101.0,4.22,88.966,Amide
Cholesterol,C13H13N0O2,906.14,10.26,543.025,Nucleotide
Serotonin,C9H31N4O4,469.63,N/A,835.868,Organic Compound
Aspirin,C5H19N2O6,629.63,5.77,150.824,Carbohydrate
Ethanol,C6H35N4O1,492.23,5.23,590.917,Organic Compound
Serotonin,C3H37N3O4,572.08,2.45,131.196,Organic Compound
Caffeine,C11H31N3O10,408.57,4.54,985.664,Nucleotide
Dopamine,C15H34N1O4,329.28,6.09,573.208,Amide
Cholesterol,C7H32N2O3,169.87,N/A,43.491,Nucleotide
Dopamine,C3H11N3O7,694.34,9.31,256.873,Neurotransmitter
Urea,C16H10N3O0,675.15,12.82,129.547,Neurotransmitter
Urea,C18H16N5O8,167.74,12.62,795.421,Lipid
Adrenaline,C13H27N2O3,789.07,12.72,903.482,Amide
Caffeine,C14H29N4O9,493.07,N/A,865.274,Lipid
Urea,C3H12N5O5,955.0,6.02,841.968,Carbohydrate
Glucose,C20H20N3O10,523.02,1.13,930.345,Lipid
Glucose,C6H38N5O10,335.51,N/A,552.3,Alcohol
Adrenaline,C9H8N5O7,401.71,N/A,775.549,Organic Compound
Ethanol,C9H13N4O2,490.15,6.43,287.695,Nucleotide
Adrenaline,C4H39N2O10,97.46,9.49,319.341,Carbohydrate
Serotonin,C10H38N0O4,218.82,N/A,345.43,Hormone
Ethanol,C11H9N5O6,136.92,12.97,712.361,Alcohol
Glucose,C8H10N2O10,397.04,6.71,949.84,Neurotransmitter
Adrenaline,C10H36N5O4,124.27,N/A,707.918,Alkaloid
Cholesterol,C8H34N2O5,854.34,1.28,667.567,Alcohol
Glucose,C6H21N0O6,85.05,N/A,983.171,Organic Compound
Cholesterol,C16H14N5O8,150.82,8.3,805.259,Alcohol
Ethanol,C20H40N5O2,482.79,7.68,447.626,Amide
Cholesterol,C5H21N0O4,801.02,2.86,208.818,Alcohol
Glucose,C9H12N2O7,238.55,3.66,621.802,Lipid
Caffeine,C11H30N0O8,395.98,2.32,534.595,Lipid
Caffeine,C14H33N1O0,137.57,8.24,779.481,Alkaloid
Glucose,C12H12N5O7,923.66,2.65,369.953,Alkaloid
Adenosine triphosphate,C4H20N2O6,482.48,8.08,234.79,Carbohydrate
Dopamine,C8H31N3O10,923.43,10.9,428.428,Hormone
Urea,C16H20N3O1,676.59,2.64,305.149,Hormone
Glucose,C18H4N0O1,967.0,8.07,411.221,Amide
Cholesterol,C10H16N5O10,476.54,8.67,479.779,Lipid
Caffeine,C13H39N5O10,292.33,11.59,87.669,Nucleotide
Adenosine triphosphate,C3H40N1O2,756.87,13.01,742.424,Amide
Adrenaline,C20H8N0O9,549.37,N/A,741.526,Amide
Aspirin,C7H38N1O8,148.49,1.94,512.476,Amide
Caffeine,C3H31N1O1,905.47,3.91,861.81,Neurotransmitter
Caffeine,C14H6N5O10,170.83,N/A,638.246,Carbohydrate
Urea,C2H19N5O9,496.07,5.45,269.065,Alcohol
Aspirin,C6H12N1O7,444.53,10.6,881.154,Alkaloid
Caffeine,C20H36N3O6,272.5,2.23,374.655,Carbohydrate
Ethanol,C13H39N5O10,954.17,13.43,750.011,Amide
Cholesterol,C18H37N4O1,98.85,1.29,916.357,Alcohol
Dopamine,C7H37N4O0,736.34,11.08,883.319,Neurotransmitter
Dopamine,C20H40N3O5,139.64,5.19,991.981,Organic Compound
Caffeine,C17H33N1O2,571.43,N/A,505.631,Alkaloid
Caffeine,C2H19N0O1,961.36,13.42,175.268,Lipid
Aspirin,C2H31N2O9,555.15,N/A,741.849,Neurotransmitter
Cholesterol,C13H25N5O0,913.22,9.17,865.327,Neurotransmitter
Urea,C20H12N2O2,192.7,N/A,42.485,Nucleotide
Cholesterol,C16H28N4O0,770.95,1.29,422.054,Neurotransmitter
Serotonin,C4H39N5O8,960.64,2.15,800.049,Neurotransmitter
Urea,C3H4N2O10,797.15,5.7,906.794,Neurotransmitter
Urea,C18H27N5O3,76.63,8.93,132.13,Nucleotide
Adenosine triphosphate,C18H9N3O4,946.14,2.09,675.809,Alcohol
Caffeine,C8H26N2O5,489.09,7.55,812.501,Alkaloid
Aspirin,C20H18N5O2,319.07,11.48,45.288,Amide
Dopamine,C12H5N4O4,987.25,7.46,660.609,Nucleotide
Urea,C15H26N2O3,473.07,2.5,778.321,Alcohol
Adrenaline,C12H5N3O1,777.42,13.6,520.2,Lipid
Ethanol,C19H5N2O8,224.63,8.54,48.482,Lipid
Ethanol,C8H36N2O10,114.72,8.09,303.522,Nucleotide
Serotonin,C8H34N2O6,386.85,N/A,279.972,Alcohol
Urea,C15H2N4O0,666.37,3.44,313.498,Hormone
Dopamine,C11H11N3O4,503.03,N/A,592.079,Alkaloid
Aspirin,C7H33N5O7,823.13,N/A,723.419,Neurotransmitter
Caffeine,C12H3N4O6,913.1,N/A,646.784,Hormone
Glucose,C15H20N2O6,848.63,N/A,720.312,Hormone
Adrenaline,C11H24N5O7,795.26,1.64,276.67,Hormone
Adrenaline,C7H16N4O6,963.06,9.7,423.457,Organic Compound
Cholesterol,C3H11N3O3,699.28,N/A,704.449,Alcohol
