compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H37N3O8,878.63,9.17,453.792,Hormone
Aspirin,C18H38N2O7,685.57,2.46,266.444,Alkaloid
Cholesterol,C13H4N5O2,640.11,6.45,321.46,Nucleotide
Urea,C13H4N2O0,683.98,5.17,429.534,Alcohol
Serotonin,C4H7N3O9,96.91,13.96,535.843,Alkaloid
Glucose,C2H5N3O3,728.47,2.34,989.537,Lipid
Glucose,C20H9N5O0,830.82,3.5,11.186,Amide
Glucose,C20H5N5O9,911.34,1.33,671.958,Nucleotide
Adrenaline,C1H28N1O10,415.14,6.66,279.902,Alkaloid
Cholesterol,C3H5N5O4,295.33,9.07,641.0,Organic Compound
Adrenaline,C14H12N5O8,85.17,6.25,402.386,Organic Compound
Glucose,C6H10N0O7,396.46,8.96,705.067,Nucleotide
Adrenaline,C3H39N5O4,913.22,11.75,731.496,Lipid
Caffeine,C12H36N0O1,227.46,8.65,940.748,Alkaloid
Adenosine triphosphate,C9H38N1O2,307.37,1.17,132.36,Amide
Caffeine,C18H33N1O6,851.91,11.81,334.127,Organic Compound
Urea,C16H15N4O5,459.68,9.82,822.989,Lipid
Urea,C14H29N4O0,584.51,12.19,12.827,Alkaloid
Aspirin,C7H18N1O7,441.3,4.54,210.165,Alcohol
Glucose,C15H35N1O4,601.87,N/A,287.864,Nucleotide
Glucose,C15H30N1O1,314.58,2.95,176.216,Amide
Adrenaline,C8H16N2O2,132.33,N/A,673.244,Hormone
Adenosine triphosphate,C2H1N0O10,954.15,13.33,624.869,Alkaloid
Adrenaline,C18H39N5O6,327.3,N/A,958.913,Carbohydrate
Adenosine triphosphate,C17H29N2O0,179.65,8.77,402.035,Carbohydrate
Glucose,C20H19N3O4,439.32,N/A,833.725,Amide
Serotonin,C12H30N5O6,463.59,8.64,176.254,Hormone
Adenosine triphosphate,C2H23N0O8,539.06,3.51,18.957,Alkaloid
Adrenaline,C17H18N5O2,911.44,13.33,335.395,Nucleotide
Cholesterol,C11H24N4O4,982.17,11.59,813.085,Lipid
Dopamine,C14H10N2O2,175.28,13.52,709.072,Neurotransmitter
Ethanol,C11H9N3O3,429.07,9.15,882.71,Nucleotide
Aspirin,C8H30N5O10,617.79,2.16,493.955,Carbohydrate
Ethanol,C3H32N5O7,150.79,10.87,513.627,Hormone
Aspirin,C3H19N1O9,829.42,1.36,359.188,Hormone
Aspirin,C4H39N1O2,440.19,10.75,281.971,Amide
Caffeine,C20H23N2O10,146.54,3.2,697.526,Carbohydrate
Glucose,C5H38N0O8,117.03,7.22,286.005,Alcohol
Ethanol,C4H12N3O1,808.92,9.28,300.773,Nucleotide
Aspirin,C7H8N2O0,951.46,12.79,23.351,Nucleotide
Adenosine triphosphate,C19H9N2O1,241.14,8.83,563.82,Neurotransmitter
Dopamine,C8H13N5O4,945.34,8.42,608.618,Carbohydrate
Adrenaline,C17H39N5O8,120.82,3.34,282.793,Lipid
Aspirin,C10H36N5O0,914.34,6.82,884.046,Organic Compound
Adenosine triphosphate,C2H40N5O9,271.0,10.43,300.304,Lipid
Aspirin,C19H10N5O7,842.8,10.0,108.029,Lipid
Ethanol,C11H19N1O1,73.89,8.44,400.242,Hormone
Urea,C1H6N2O1,842.3,6.5,675.105,Alkaloid
Urea,C2H6N3O5,311.44,3.5,728.923,Lipid
Aspirin,C12H2N3O0,683.5,4.63,938.112,Hormone
Caffeine,C7H38N2O5,847.48,6.87,529.021,Nucleotide
Ethanol,C20H32N4O8,618.44,11.56,421.457,Lipid
Adrenaline,C13H11N5O1,868.71,N/A,537.992,Hormone
Aspirin,C5H36N1O2,86.64,7.39,742.688,Lipid
Cholesterol,C20H14N1O0,930.17,11.18,137.436,Lipid
Dopamine,C12H19N5O5,522.13,4.38,493.843,Hormone
Urea,C7H36N0O6,965.3,4.61,661.944,Nucleotide
Dopamine,C11H36N4O0,795.44,8.79,165.386,Alkaloid
Cholesterol,C4H1N0O1,509.77,13.28,869.781,Alkaloid
Caffeine,C13H10N3O10,989.82,13.47,871.549,Alkaloid
Caffeine,C17H5N4O4,855.93,5.09,531.239,Alkaloid
Caffeine,C3H21N3O8,174.99,3.31,903.921,Hormone
Serotonin,C8H32N5O3,645.61,4.22,768.051,Neurotransmitter
Serotonin,C10H8N1O1,202.56,8.13,318.952,Alkaloid
Cholesterol,C15H22N0O3,488.5,9.96,139.816,Organic Compound
Urea,C3H30N3O3,636.73,9.46,79.916,Alkaloid
Glucose,C18H12N2O2,289.68,3.59,969.074,Organic Compound
Dopamine,C18H4N2O0,828.25,N/A,819.224,Lipid
Cholesterol,C7H16N2O1,600.25,N/A,516.46,Alcohol
Urea,C5H4N2O10,101.15,10.34,472.836,Alcohol
Glucose,C13H34N0O0,401.05,1.54,967.833,Amide
Aspirin,C4H23N5O7,888.07,2.13,317.839,Hormone
Cholesterol,C2H15N0O10,947.77,10.81,19.941,Neurotransmitter
Caffeine,C2H7N2O2,148.84,7.7,389.049,Amide
Cholesterol,C10H15N3O1,906.31,8.53,498.419,Lipid
Serotonin,C2H10N4O4,855.08,12.76,481.282,Hormone
Urea,C16H25N3O6,727.8,10.36,582.08,Nucleotide
Dopamine,C4H5N4O2,781.38,N/A,774.519,Lipid
Urea,C9H40N0O10,946.92,12.22,375.689,Alkaloid
Ethanol,C15H31N4O6,461.3,N/A,588.003,Alcohol
Dopamine,C10H21N4O8,85.76,8.77,955.407,Alkaloid
Aspirin,C3H30N3O10,180.33,1.44,246.313,Alcohol
Ethanol,C13H30N5O4,876.11,9.06,159.889,Carbohydrate
Dopamine,C17H21N5O3,85.54,2.04,361.461,Carbohydrate
Adrenaline,C16H6N3O6,125.75,1.3,579.32,Neurotransmitter
Serotonin,C17H18N3O2,733.21,13.96,698.468,Alcohol
Glucose,C3H9N5O1,656.89,4.04,826.522,Organic Compound
Aspirin,C2H29N5O4,536.94,4.98,595.513,Amide
Aspirin,C20H26N2O9,877.2,3.11,714.013,Lipid
Cholesterol,C13H37N4O4,911.63,4.15,149.65,Alkaloid
Cholesterol,C1H29N2O3,225.31,10.69,318.032,Organic Compound
Serotonin,C6H4N3O10,999.95,11.89,460.98,Organic Compound
Dopamine,C19H34N3O2,907.01,3.57,680.315,Alkaloid
Glucose,C16H27N5O6,778.13,6.11,163.996,Hormone
Aspirin,C16H9N1O3,630.17,1.24,351.677,Alkaloid
Urea,C2H10N5O0,884.1,11.46,345.386,Lipid
Aspirin,C7H40N0O3,176.22,6.49,204.846,Hormone
Adenosine triphosphate,C9H35N4O4,550.03,11.91,108.04,Alkaloid
Urea,C16H10N2O9,368.87,6.39,884.909,Organic Compound
Cholesterol,C8H27N0O10,432.86,4.63,120.997,Nucleotide
Aspirin,C10H4N4O2,158.69,N/A,424.168,Neurotransmitter
Glucose,C4H37N4O8,961.6,12.27,341.423,Amide
Adrenaline,C11H22N3O0,91.79,10.94,818.99,Nucleotide
Dopamine,C3H23N0O9,727.08,2.75,470.291,Lipid
Serotonin,C12H7N2O5,540.57,6.05,531.513,Alkaloid
Caffeine,C4H31N2O3,738.26,8.08,9.127,Lipid
Glucose,C13H31N5O10,866.6,2.47,975.143,Alkaloid
Adenosine triphosphate,C4H19N4O9,71.53,12.11,350.441,Nucleotide
Aspirin,C15H21N3O7,425.9,7.69,925.106,Lipid
Aspirin,C2H25N3O9,388.29,9.16,391.137,Nucleotide
Aspirin,C20H6N3O2,174.3,2.12,931.257,Organic Compound
Adenosine triphosphate,C2H25N3O8,347.31,11.35,976.923,Alkaloid
Adrenaline,C6H9N3O2,167.78,12.05,629.213,Neurotransmitter
Urea,C19H2N5O4,301.52,10.94,937.562,Lipid
Adrenaline,C2H37N4O0,574.22,1.1,659.391,Carbohydrate
Ethanol,C17H10N0O7,813.89,10.17,718.474,Neurotransmitter
Urea,C16H35N1O9,948.54,3.4,107.028,Nucleotide
Dopamine,C7H21N0O9,434.52,4.55,219.275,Neurotransmitter
Adenosine triphosphate,C9H23N1O6,784.5,5.7,435.163,Amide
Serotonin,C18H29N5O6,476.73,6.95,386.008,Alkaloid
Cholesterol,C13H28N3O6,167.58,2.03,259.22,Amide
Dopamine,C17H14N1O3,871.74,8.8,560.702,Neurotransmitter
Adrenaline,C17H16N4O0,445.1,7.61,117.672,Lipid
Glucose,C8H14N5O6,631.9,4.36,302.752,Nucleotide
Ethanol,C7H31N1O4,995.79,N/A,952.665,Hormone
Caffeine,C2H31N5O7,915.51,N/A,17.82,Nucleotide
Adrenaline,C5H39N2O7,436.21,6.25,62.457,Neurotransmitter
Glucose,C14H1N1O3,653.69,N/A,341.32,Nucleotide
Urea,C6H36N4O3,163.72,12.17,149.81,Neurotransmitter
Ethanol,C4H34N3O10,551.65,7.71,839.617,Neurotransmitter
Caffeine,C14H9N3O4,783.45,6.2,266.455,Neurotransmitter
Aspirin,C14H39N0O6,361.76,6.36,332.478,Alcohol
Urea,C5H30N5O2,903.51,6.89,90.616,Lipid
Urea,C1H9N1O4,588.9,4.5,808.748,Amide
Aspirin,C18H7N5O9,437.11,5.55,393.436,Hormone
Glucose,C16H34N4O5,921.64,6.97,259.035,Nucleotide
Caffeine,C20H27N1O1,128.05,13.88,787.097,Neurotransmitter
Glucose,C15H38N4O8,545.52,4.86,727.196,Hormone
Adrenaline,C16H38N1O9,200.49,2.64,365.757,Lipid
Aspirin,C10H14N2O0,959.37,7.66,452.557,Alcohol
Glucose,C9H21N3O4,681.03,4.2,473.646,Alcohol
Serotonin,C7H9N0O7,691.43,7.71,666.699,Neurotransmitter
Urea,C7H32N0O10,606.35,13.25,743.451,Neurotransmitter
Serotonin,C11H39N5O9,829.57,2.0,720.993,Amide
Adenosine triphosphate,C17H25N3O1,515.56,4.73,707.639,Nucleotide
Adrenaline,C20H36N5O2,529.09,7.29,345.241,Lipid
Aspirin,C16H22N0O9,603.26,12.16,268.51,Amide
Adenosine triphosphate,C3H18N2O7,123.31,3.22,515.987,Neurotransmitter
Urea,C4H40N0O9,319.11,N/A,250.522,Carbohydrate
Caffeine,C9H1N5O2,757.66,4.47,586.848,Organic Compound
Dopamine,C13H31N1O8,376.96,6.97,764.772,Alkaloid
Urea,C12H36N3O9,367.03,2.83,445.581,Neurotransmitter
Adrenaline,C13H1N5O5,914.68,N/A,118.787,Carbohydrate
Serotonin,C17H34N5O8,494.94,12.55,272.164,Carbohydrate
Aspirin,C8H7N1O5,266.77,13.12,890.893,Hormone
Adrenaline,C5H37N5O3,757.68,7.34,496.033,Organic Compound
Serotonin,C19H3N1O3,749.12,12.85,158.387,Hormone
Ethanol,C13H15N1O7,471.06,13.44,336.023,Amide
Adenosine triphosphate,C6H4N5O5,416.63,6.7,26.578,Carbohydrate
Glucose,C10H12N1O3,769.99,N/A,595.844,Lipid
Caffeine,C3H7N5O0,872.19,N/A,64.27,Lipid
Dopamine,C9H37N1O6,331.95,3.86,62.531,Carbohydrate
Dopamine,C19H6N3O10,54.64,2.25,236.364,Alkaloid
Adrenaline,C12H34N0O6,334.98,N/A,778.228,Carbohydrate
Ethanol,C15H34N3O6,187.75,N/A,811.219,Organic Compound
Adenosine triphosphate,C7H29N5O6,155.29,N/A,368.91,Alcohol
Cholesterol,C15H31N1O6,579.68,13.56,447.098,Alkaloid
Adenosine triphosphate,C19H25N0O9,550.27,N/A,109.753,Organic Compound
Adenosine triphosphate,C7H23N3O10,457.02,N/A,510.397,Lipid
Cholesterol,C15H2N5O5,215.72,6.13,578.189,Alcohol
Serotonin,C9H11N5O3,476.49,9.85,925.499,Neurotransmitter
Serotonin,C4H26N1O7,422.03,N/A,226.638,Hormone
Caffeine,C1H27N5O4,162.71,3.9,324.762,Carbohydrate
Adenosine triphosphate,C9H6N3O1,815.16,8.2,535.718,Amide
Glucose,C14H19N0O7,102.98,12.38,67.073,Nucleotide
Adrenaline,C14H6N4O1,347.71,5.36,279.127,Alkaloid
Caffeine,C1H37N2O6,417.29,8.18,761.164,Alkaloid
Aspirin,C19H31N2O5,70.3,N/A,143.819,Alkaloid
Adrenaline,C10H18N4O1,330.87,5.03,985.578,Amide
Glucose,C15H13N4O3,966.94,N/A,788.094,Hormone
Dopamine,C5H21N5O1,924.04,1.89,998.274,Carbohydrate
Glucose,C3H1N5O3,949.59,4.38,144.711,Amide
Caffeine,C4H31N3O7,891.12,4.03,127.232,Alkaloid
Cholesterol,C19H32N2O9,800.11,2.86,884.857,Organic Compound
Aspirin,C14H1N2O3,98.38,11.05,383.138,Hormone
Aspirin,C5H28N4O6,270.71,2.89,540.518,Carbohydrate
Ethanol,C2H36N2O7,561.94,3.58,373.87,Alkaloid
Dopamine,C15H40N4O6,837.67,1.09,68.284,Alcohol
Aspirin,C7H35N2O3,337.23,13.99,780.213,Carbohydrate
Serotonin,C14H29N2O4,944.51,9.16,431.627,Alkaloid
Adrenaline,C8H1N5O5,568.36,7.18,804.251,Carbohydrate
Dopamine,C4H22N2O5,780.07,N/A,466.247,Lipid
Ethanol,C1H36N4O4,956.86,N/A,718.571,Lipid
Caffeine,C13H18N4O2,385.79,1.95,529.081,Alkaloid
Ethanol,C17H15N3O3,252.62,10.42,682.567,Neurotransmitter
Adenosine triphosphate,C12H22N4O10,999.85,2.55,571.555,Alkaloid
Adrenaline,C9H15N4O10,462.97,10.49,839.467,Nucleotide
Glucose,C2H17N0O0,531.15,5.14,899.307,Amide
Cholesterol,C1H6N5O0,317.65,13.58,794.669,Alcohol
Glucose,C13H9N1O9,356.02,13.28,182.073,Nucleotide
Adenosine triphosphate,C9H11N2O9,255.22,4.97,302.087,Organic Compound
Cholesterol,C7H37N1O8,827.23,4.54,493.678,Nucleotide
Cholesterol,C17H5N4O4,352.78,11.5,117.497,Alkaloid
Cholesterol,C13H36N1O2,294.81,8.66,347.926,Neurotransmitter
Glucose,C3H4N1O3,868.59,N/A,262.984,Amide
Adrenaline,C7H8N4O7,890.37,13.4,327.98,Alkaloid
Dopamine,C1H1N1O2,512.1,N/A,951.019,Carbohydrate
Urea,C3H26N5O6,739.34,11.37,123.424,Alkaloid
Cholesterol,C7H35N5O9,536.64,4.97,863.603,Alcohol
Adenosine triphosphate,C20H37N0O10,839.27,11.24,815.874,Alcohol
Glucose,C7H12N3O0,384.75,4.97,947.211,Lipid
Aspirin,C2H37N0O2,957.74,2.99,403.246,Lipid
Cholesterol,C15H27N1O0,653.48,10.08,150.488,Alkaloid
Adenosine triphosphate,C7H31N2O8,304.22,8.4,126.279,Alkaloid
Caffeine,C16H1N0O10,933.87,5.96,98.897,Lipid
Aspirin,C3H17N2O5,504.8,7.25,22.107,Alkaloid
Ethanol,C20H14N5O2,52.29,9.6,532.291,Neurotransmitter
Aspirin,C7H40N0O6,881.96,2.74,311.953,Hormone
Dopamine,C16H3N3O8,253.53,13.2,38.106,Amide
Urea,C3H33N2O8,936.65,12.84,903.587,Alkaloid
Caffeine,C18H28N3O7,549.58,12.64,973.214,Lipid
Cholesterol,C18H37N3O9,694.08,12.69,979.043,Lipid
Dopamine,C6H9N5O7,214.57,9.57,100.684,Nucleotide
Adenosine triphosphate,C17H13N3O3,635.36,13.55,668.417,Alkaloid
Aspirin,C4H26N5O2,959.03,13.73,321.973,Hormone
Cholesterol,C2H2N2O9,226.56,1.14,2.842,Amide
Serotonin,C20H23N5O2,936.1,2.36,341.245,Nucleotide
Cholesterol,C19H34N1O0,692.41,N/A,224.255,Hormone
Glucose,C17H4N2O2,406.74,10.91,385.399,Carbohydrate
Glucose,C12H33N4O8,708.7,N/A,257.663,Lipid
Glucose,C16H40N2O2,235.94,3.43,645.416,Alkaloid
Urea,C20H18N2O2,542.24,6.35,36.453,Organic Compound
Caffeine,C5H37N0O9,449.18,N/A,571.979,Amide
Cholesterol,C9H13N4O2,304.33,11.33,866.451,Amide
Urea,C17H23N0O8,912.86,N/A,751.693,Neurotransmitter
Dopamine,C1H33N0O9,205.59,7.5,947.809,Lipid
Aspirin,C4H33N1O2,771.22,N/A,122.041,Hormone
Adrenaline,C12H6N3O10,270.42,1.75,264.308,Alkaloid
Ethanol,C5H4N5O0,169.33,12.88,397.523,Hormone
Ethanol,C17H22N2O7,920.99,2.44,821.81,Alcohol
Ethanol,C2H33N0O8,515.63,4.65,902.994,Alcohol
Serotonin,C18H14N5O6,663.6,5.24,721.267,Neurotransmitter
Serotonin,C17H23N4O7,624.15,1.76,652.405,Carbohydrate
Urea,C15H38N5O3,376.71,6.53,619.578,Lipid
Cholesterol,C20H37N5O9,477.61,7.93,247.069,Alcohol
Serotonin,C1H28N1O5,260.27,8.65,574.812,Amide
Adenosine triphosphate,C7H14N2O4,184.94,7.72,457.008,Amide
Caffeine,C20H16N2O1,55.48,8.85,236.34,Alkaloid
Cholesterol,C5H19N4O10,152.46,6.71,177.971,Carbohydrate
Cholesterol,C14H17N5O9,367.22,8.33,5.627,Organic Compound
Urea,C12H18N1O5,543.41,12.86,491.411,Carbohydrate
Glucose,C8H5N5O3,279.09,5.08,0.689,Nucleotide
Adenosine triphosphate,C3H15N0O1,402.55,1.74,528.959,Neurotransmitter
Adrenaline,C9H15N3O8,838.13,12.09,788.776,Amide
Adrenaline,C14H5N1O1,823.91,7.53,448.718,Alkaloid
Adrenaline,C15H4N5O4,261.91,6.79,606.197,Lipid
Adenosine triphosphate,C5H17N1O5,874.35,12.68,474.609,Organic Compound
Ethanol,C1H17N0O7,208.81,N/A,472.256,Nucleotide
Ethanol,C7H18N0O5,468.08,6.03,126.786,Carbohydrate
Aspirin,C5H33N3O9,624.22,9.17,366.079,Lipid
Adenosine triphosphate,C4H29N0O1,536.39,5.54,548.367,Neurotransmitter
Serotonin,C5H33N0O9,725.04,N/A,573.184,Amide
Urea,C1H36N3O7,408.88,9.94,481.487,Lipid
Serotonin,C20H5N0O2,529.11,8.66,868.6,Alcohol
Serotonin,C16H31N2O8,708.82,11.72,163.301,Alcohol
Adrenaline,C1H2N1O4,687.73,7.19,921.947,Carbohydrate
Adrenaline,C15H21N2O7,349.32,9.68,924.793,Alkaloid
Serotonin,C18H18N2O7,222.1,11.9,420.46,Amide
Adenosine triphosphate,C5H17N4O9,856.47,12.57,405.193,Lipid
Urea,C20H18N4O0,434.24,8.21,791.443,Hormone
Ethanol,C19H2N4O9,413.58,9.64,837.84,Alcohol
Cholesterol,C3H23N1O0,702.46,1.04,385.193,Nucleotide
Dopamine,C1H1N1O8,748.07,12.06,750.546,Alcohol
Ethanol,C1H38N3O3,638.92,12.76,876.213,Organic Compound
Caffeine,C10H36N3O9,631.07,1.0,131.928,Nucleotide
Caffeine,C13H40N4O2,105.84,5.57,778.368,Amide
Glucose,C16H27N3O5,232.64,3.22,121.772,Alkaloid
Aspirin,C8H33N2O3,569.61,10.45,692.776,Alcohol
Serotonin,C10H8N2O2,251.42,1.68,920.166,Lipid
Caffeine,C3H15N1O0,86.22,2.48,982.23,Neurotransmitter
Glucose,C13H39N4O3,308.61,12.54,608.58,Nucleotide
Glucose,C16H38N0O6,219.37,12.65,737.154,Neurotransmitter
Cholesterol,C9H38N2O0,805.92,1.6,580.408,Amide
Serotonin,C5H38N5O9,561.17,9.88,474.393,Lipid
Serotonin,C20H14N3O4,372.15,2.16,65.878,Nucleotide
Cholesterol,C17H37N4O7,841.21,4.7,58.012,Organic Compound
Dopamine,C20H36N2O3,171.22,N/A,696.498,Hormone
Glucose,C12H3N3O7,381.15,8.33,4.72,Hormone
Aspirin,C18H36N2O4,758.27,5.8,144.02,Alkaloid
Adrenaline,C18H22N3O7,686.19,8.5,845.769,Alcohol
Adrenaline,C9H32N2O8,113.88,10.05,90.044,Carbohydrate
Adenosine triphosphate,C19H10N1O2,985.02,3.16,34.492,Amide
Ethanol,C11H20N5O9,782.72,4.04,554.251,Lipid
Glucose,C6H36N4O0,674.98,7.37,27.277,Alkaloid
Serotonin,C6H40N5O1,551.24,12.04,736.958,Hormone
Cholesterol,C12H16N1O10,364.99,9.34,173.102,Organic Compound
Adenosine triphosphate,C15H23N3O7,724.18,7.77,783.078,Amide
Adenosine triphosphate,C9H21N4O2,66.14,N/A,661.547,Hormone
Adrenaline,C5H24N4O10,801.5,7.49,361.482,Nucleotide
Urea,C20H28N5O3,838.94,1.78,805.056,Lipid
Adrenaline,C20H24N4O0,197.34,11.47,321.747,Nucleotide
Adenosine triphosphate,C19H14N3O0,958.79,3.11,4.01,Amide
Ethanol,C12H9N0O3,726.92,9.82,593.138,Carbohydrate
Serotonin,C1H33N0O2,798.5,3.17,884.204,Alkaloid
Caffeine,C14H20N3O5,798.74,6.57,910.339,Lipid
Caffeine,C7H34N3O3,256.58,10.12,294.862,Lipid
Caffeine,C8H19N0O8,171.61,10.5,527.45,Neurotransmitter
Dopamine,C3H12N0O2,348.76,N/A,157.04,Hormone
Glucose,C6H30N2O3,809.99,9.65,366.86,Nucleotide
Glucose,C1H25N5O0,349.11,2.0,886.584,Nucleotide
Ethanol,C5H37N4O7,418.41,11.94,624.667,Amide
Urea,C4H14N4O0,162.29,N/A,409.99,Alkaloid
Glucose,C7H19N3O6,649.33,10.53,480.053,Organic Compound
Cholesterol,C8H29N1O4,373.6,4.57,945.812,Carbohydrate
Glucose,C2H40N3O2,98.39,8.18,435.811,Organic Compound
Ethanol,C15H19N2O6,782.54,13.43,980.89,Carbohydrate
Aspirin,C10H38N3O1,91.97,12.06,745.826,Organic Compound
Cholesterol,C9H10N3O0,742.94,2.89,338.31,Lipid
Cholesterol,C10H40N5O10,562.18,11.95,860.288,Lipid
Serotonin,C2H21N1O2,73.16,N/A,449.278,Carbohydrate
Ethanol,C8H40N3O6,163.29,4.17,520.137,Neurotransmitter
Caffeine,C12H17N4O10,976.47,3.68,516.149,Alkaloid
Ethanol,C15H39N0O3,109.94,4.78,764.843,Nucleotide
Adrenaline,C15H25N4O10,481.4,N/A,290.269,Organic Compound
Caffeine,C1H8N4O5,962.11,8.34,306.337,Lipid
Cholesterol,C7H38N5O10,399.19,7.05,862.809,Alkaloid
Urea,C11H38N4O4,983.62,2.52,933.615,Alcohol
Serotonin,C8H20N4O8,488.42,N/A,218.968,Alkaloid
Serotonin,C7H1N0O6,896.83,N/A,859.745,Lipid
Serotonin,C12H18N5O10,856.65,N/A,535.72,Alcohol
Cholesterol,C12H3N4O6,879.07,6.77,192.349,Neurotransmitter
Dopamine,C7H32N0O0,634.38,13.16,751.338,Nucleotide
Cholesterol,C19H29N0O4,389.67,9.34,6.746,Organic Compound
Urea,C5H22N1O2,955.7,11.7,300.389,Lipid
Serotonin,C3H4N4O3,346.98,8.57,819.32,Lipid
Glucose,C10H32N4O0,957.33,N/A,20.388,Amide
Adrenaline,C7H13N4O9,204.17,N/A,626.553,Alkaloid
Serotonin,C10H1N2O5,681.13,N/A,494.789,Alcohol
Dopamine,C15H18N4O0,853.65,1.59,185.546,Hormone
Cholesterol,C11H8N5O8,95.73,9.36,153.368,Alcohol
Cholesterol,C18H5N5O9,897.86,7.67,501.284,Neurotransmitter
Urea,C12H29N1O4,610.38,9.15,804.588,Carbohydrate
Dopamine,C14H4N4O4,997.2,4.99,857.481,Alcohol
Ethanol,C19H2N5O3,680.58,8.66,657.958,Hormone
Urea,C3H37N3O2,817.02,6.63,843.977,Alcohol
