compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H29N4O1,924.91,4.66,38.847,Alkaloid
Adenosine triphosphate,C18H15N2O10,701.7,N/A,345.118,Carbohydrate
Adenosine triphosphate,C3H29N4O5,268.53,11.74,24.329,Alcohol
Ethanol,C16H37N3O5,986.68,4.68,155.626,Organic Compound
Aspirin,C2H15N4O4,901.79,12.19,34.888,Hormone
Aspirin,C8H22N4O8,316.83,N/A,228.44,Hormone
Adrenaline,C15H11N2O6,745.35,5.8,949.791,Nucleotide
Adrenaline,C10H21N1O6,718.34,9.92,35.785,Alcohol
Cholesterol,C14H19N0O2,256.41,11.95,7.619,Carbohydrate
Ethanol,C13H20N0O8,132.95,N/A,877.204,Alkaloid
Serotonin,C5H10N5O5,511.91,6.4,688.661,Amide
Glucose,C13H11N5O10,512.57,12.57,333.39,Carbohydrate
Urea,C7H16N4O6,909.89,4.98,5.849,Lipid
Cholesterol,C11H32N3O0,507.38,7.54,424.771,Amide
Dopamine,C12H20N5O9,887.8,N/A,548.232,Lipid
Serotonin,C12H4N1O1,634.24,8.4,553.163,Organic Compound
Urea,C4H25N0O1,91.82,11.14,266.529,Nucleotide
Adenosine triphosphate,C8H27N4O10,967.72,10.16,691.569,Amide
Serotonin,C8H4N5O9,640.63,5.34,159.795,Carbohydrate
Cholesterol,C5H16N2O0,711.93,3.4,568.379,Neurotransmitter
Dopamine,C12H11N2O10,454.19,8.89,214.698,Nucleotide
Dopamine,C4H32N5O8,499.28,5.2,712.805,Amide
Caffeine,C7H15N4O1,185.89,12.52,395.026,Neurotransmitter
Serotonin,C13H24N1O2,783.33,5.0,535.47,Lipid
Aspirin,C10H40N1O2,514.72,9.22,194.791,Nucleotide
Adrenaline,C12H34N4O1,257.35,11.43,904.987,Amide
Ethanol,C9H31N2O5,891.7,8.98,875.052,Amide
Dopamine,C17H17N2O3,780.82,2.15,364.089,Organic Compound
Glucose,C8H4N4O5,379.28,N/A,406.723,Nucleotide
Cholesterol,C4H12N5O5,996.37,6.71,689.32,Alkaloid
Cholesterol,C8H12N0O7,993.03,N/A,0.494,Hormone
Adrenaline,C16H13N1O2,621.67,9.02,331.494,Alcohol
Ethanol,C20H33N0O5,239.87,4.15,597.739,Carbohydrate
Serotonin,C15H32N1O10,726.13,N/A,549.87,Alkaloid
Urea,C1H22N5O9,883.47,12.36,923.942,Carbohydrate
Aspirin,C19H7N3O9,797.45,2.86,231.989,Hormone
Glucose,C19H36N1O0,105.4,N/A,379.205,Amide
Caffeine,C11H36N4O4,113.02,11.56,924.649,Hormone
Glucose,C9H18N4O8,197.37,N/A,52.074,Alcohol
Serotonin,C5H13N4O10,592.23,9.57,40.593,Amide
Aspirin,C20H16N3O1,333.62,6.18,496.976,Alcohol
Glucose,C14H19N1O6,842.44,8.95,5.541,Nucleotide
Ethanol,C19H33N5O8,344.23,5.28,494.251,Alcohol
Serotonin,C5H18N1O5,587.34,1.34,256.198,Organic Compound
Adenosine triphosphate,C12H19N0O0,326.16,2.73,151.161,Neurotransmitter
Cholesterol,C13H23N3O7,165.1,9.15,499.664,Alcohol
Adenosine triphosphate,C17H17N0O6,478.48,12.72,937.632,Alcohol
Serotonin,C12H18N5O5,537.13,5.91,121.186,Nucleotide
Glucose,C19H18N0O2,659.59,11.93,479.666,Carbohydrate
Aspirin,C4H18N4O4,213.04,8.32,395.919,Carbohydrate
Urea,C17H35N4O9,738.82,5.64,874.691,Alkaloid
Adrenaline,C2H17N0O6,185.51,10.13,900.697,Alkaloid
Ethanol,C6H10N1O4,534.55,N/A,347.528,Hormone
Adenosine triphosphate,C1H35N4O9,217.51,8.21,331.799,Organic Compound
Adenosine triphosphate,C20H18N5O1,145.48,5.03,727.203,Amide
Adrenaline,C17H3N3O3,130.86,5.7,70.22,Amide
Ethanol,C3H16N5O5,595.81,1.37,628.74,Nucleotide
Ethanol,C17H8N4O3,186.34,4.17,167.332,Neurotransmitter
Cholesterol,C20H7N5O8,726.59,6.96,127.286,Lipid
Ethanol,C17H17N2O2,927.82,5.94,837.963,Neurotransmitter
Glucose,C6H13N5O4,797.32,N/A,357.524,Carbohydrate
Adenosine triphosphate,C19H40N1O0,232.69,6.14,958.656,Alkaloid
Caffeine,C17H7N0O9,971.97,N/A,58.211,Alcohol
Ethanol,C9H32N2O0,957.29,N/A,266.48,Lipid
Dopamine,C2H18N4O1,430.96,N/A,674.698,Organic Compound
Cholesterol,C5H5N1O0,186.41,N/A,265.511,Carbohydrate
Dopamine,C8H11N3O5,344.42,N/A,375.438,Hormone
Aspirin,C13H16N3O7,266.16,10.84,634.524,Hormone
Cholesterol,C7H13N2O2,311.64,10.24,104.027,Neurotransmitter
Glucose,C7H1N0O10,177.45,11.18,488.464,Alcohol
Dopamine,C10H2N5O0,654.29,13.35,98.758,Amide
Aspirin,C11H15N1O2,919.34,N/A,321.471,Alcohol
Adenosine triphosphate,C13H6N1O4,79.94,12.59,952.525,Nucleotide
Dopamine,C18H37N1O0,527.5,7.12,703.293,Organic Compound
Ethanol,C10H17N0O7,94.67,13.06,523.86,Alkaloid
Dopamine,C7H11N2O0,57.78,10.3,121.514,Alcohol
Cholesterol,C17H23N2O10,604.05,N/A,672.848,Alcohol
Glucose,C1H25N2O8,473.76,7.9,723.414,Neurotransmitter
Dopamine,C19H20N0O5,90.55,8.79,891.066,Lipid
Adenosine triphosphate,C13H13N0O7,327.23,9.58,246.452,Neurotransmitter
Adenosine triphosphate,C14H27N2O4,873.6,12.21,576.439,Nucleotide
Serotonin,C9H33N5O7,672.22,1.51,251.516,Organic Compound
Dopamine,C14H15N5O10,699.35,8.89,463.07,Carbohydrate
Glucose,C4H36N1O5,507.11,1.2,46.29,Organic Compound
Caffeine,C10H14N3O1,178.07,9.75,271.621,Amide
Dopamine,C20H39N0O0,884.0,7.0,79.877,Neurotransmitter
Urea,C19H12N2O7,441.53,N/A,685.318,Hormone
Adrenaline,C6H17N4O10,199.42,6.3,471.321,Alkaloid
Ethanol,C7H13N1O6,956.74,11.87,262.772,Neurotransmitter
Serotonin,C5H23N0O7,139.45,11.09,514.943,Lipid
Adenosine triphosphate,C19H21N2O0,297.09,N/A,810.581,Nucleotide
Glucose,C13H2N3O7,230.18,8.24,90.252,Organic Compound
Adenosine triphosphate,C18H13N0O5,869.46,13.27,341.459,Lipid
Cholesterol,C5H25N1O10,400.39,9.18,171.493,Organic Compound
Serotonin,C10H33N1O9,764.3,5.84,584.259,Hormone
Caffeine,C20H16N1O2,590.26,N/A,145.174,Organic Compound
Caffeine,C20H6N4O9,130.28,N/A,925.668,Carbohydrate
Dopamine,C4H1N0O9,958.37,N/A,255.744,Neurotransmitter
Cholesterol,C4H39N0O3,409.37,3.3,397.334,Alkaloid
Cholesterol,C5H34N2O3,536.16,6.07,43.363,Neurotransmitter
Caffeine,C1H3N0O9,909.57,9.49,733.169,Alcohol
Serotonin,C17H34N3O0,516.43,11.66,230.038,Alcohol
Caffeine,C8H10N5O7,102.07,4.35,331.113,Amide
Caffeine,C8H38N1O9,309.15,6.12,873.993,Carbohydrate
Ethanol,C6H13N0O9,364.28,N/A,580.104,Alkaloid
Urea,C9H17N1O9,719.37,4.45,600.102,Alkaloid
Adenosine triphosphate,C17H29N2O3,868.11,11.04,515.949,Carbohydrate
Adenosine triphosphate,C19H38N0O6,295.51,11.76,767.092,Carbohydrate
Dopamine,C20H19N0O0,465.83,1.84,964.907,Carbohydrate
Dopamine,C19H9N0O8,172.52,N/A,159.293,Neurotransmitter
Urea,C19H15N4O10,162.91,6.09,152.546,Neurotransmitter
Adenosine triphosphate,C18H33N5O10,609.44,12.72,797.446,Alkaloid
Adenosine triphosphate,C14H2N1O10,740.42,6.11,995.833,Nucleotide
Cholesterol,C1H16N3O4,465.78,7.72,61.34,Organic Compound
Ethanol,C12H31N0O2,720.42,7.05,472.685,Organic Compound
Serotonin,C9H15N2O5,369.51,4.26,734.915,Nucleotide
Aspirin,C2H40N1O5,627.15,N/A,499.427,Hormone
Urea,C3H6N0O3,265.1,N/A,575.358,Carbohydrate
Aspirin,C20H7N4O1,635.95,4.18,599.795,Amide
Urea,C20H33N1O10,142.43,2.4,376.942,Neurotransmitter
Caffeine,C15H38N5O1,440.75,N/A,949.917,Alkaloid
Serotonin,C2H35N1O3,965.52,3.22,885.063,Alcohol
Dopamine,C19H31N1O3,479.6,13.65,644.929,Carbohydrate
Adrenaline,C12H34N4O8,410.29,4.64,753.812,Lipid
Serotonin,C8H27N5O2,932.74,7.36,972.989,Nucleotide
Ethanol,C4H13N4O2,632.03,8.16,424.729,Alcohol
Dopamine,C1H15N0O0,294.81,13.96,226.945,Carbohydrate
Adenosine triphosphate,C1H23N1O8,255.17,4.74,118.127,Lipid
Serotonin,C20H5N0O3,429.62,6.89,224.983,Organic Compound
Adenosine triphosphate,C18H12N2O4,850.92,12.72,329.506,Carbohydrate
Serotonin,C12H21N4O6,884.47,7.59,100.378,Organic Compound
Aspirin,C7H39N4O2,583.22,1.06,638.79,Hormone
Cholesterol,C13H40N4O5,59.25,N/A,570.655,Carbohydrate
Ethanol,C18H39N3O7,474.99,N/A,6.985,Hormone
Dopamine,C16H4N0O5,403.43,8.43,602.462,Organic Compound
Ethanol,C18H5N0O8,959.57,11.07,573.761,Neurotransmitter
Aspirin,C16H16N1O8,576.18,6.52,913.155,Alcohol
Caffeine,C8H10N4O4,72.78,12.65,712.359,Hormone
Adrenaline,C3H34N3O8,898.39,4.59,859.18,Carbohydrate
Urea,C5H40N5O6,946.27,2.71,73.351,Hormone
Aspirin,C20H1N0O10,703.67,9.26,459.339,Organic Compound
Ethanol,C20H25N4O1,342.85,6.88,270.12,Nucleotide
Adenosine triphosphate,C4H4N0O10,72.08,5.69,673.972,Amide
Cholesterol,C8H4N3O2,855.35,N/A,827.81,Carbohydrate
Glucose,C2H11N3O9,620.42,6.83,888.728,Nucleotide
Aspirin,C9H34N2O2,467.51,7.92,422.616,Alkaloid
Glucose,C2H29N0O5,814.61,2.42,587.618,Organic Compound
Adenosine triphosphate,C9H34N5O0,60.53,7.89,26.681,Lipid
Serotonin,C2H40N3O3,847.14,3.95,905.663,Hormone
Cholesterol,C1H39N5O1,173.29,10.59,244.907,Alcohol
Aspirin,C19H19N5O1,230.62,11.92,558.447,Hormone
Glucose,C16H39N4O2,508.68,6.81,103.833,Neurotransmitter
Adenosine triphosphate,C11H19N3O6,553.22,12.15,370.052,Amide
Cholesterol,C4H25N2O9,773.95,N/A,526.654,Carbohydrate
Glucose,C2H30N1O8,77.92,7.3,732.145,Carbohydrate
Adrenaline,C13H27N1O4,242.79,7.15,235.813,Alkaloid
Caffeine,C8H38N1O6,269.52,2.18,210.971,Neurotransmitter
Cholesterol,C10H20N0O5,375.66,13.34,222.408,Alcohol
Glucose,C11H12N5O7,623.3,N/A,445.135,Alkaloid
Dopamine,C15H9N2O1,61.37,10.48,671.618,Organic Compound
Adrenaline,C17H28N5O10,946.53,N/A,489.884,Lipid
Caffeine,C8H8N2O0,700.99,7.31,617.071,Hormone
Aspirin,C6H10N2O1,479.57,7.26,179.208,Amide
Aspirin,C8H39N1O4,935.27,N/A,404.575,Organic Compound
Dopamine,C11H6N0O8,855.58,4.87,267.427,Alkaloid
Dopamine,C7H1N4O6,672.17,3.28,28.622,Carbohydrate
Adenosine triphosphate,C2H15N0O4,63.97,5.25,94.023,Nucleotide
Ethanol,C19H28N5O7,236.92,5.07,376.074,Alcohol
Adenosine triphosphate,C1H11N4O5,596.53,4.46,445.067,Neurotransmitter
Glucose,C8H38N4O8,879.09,1.78,101.872,Carbohydrate
Adenosine triphosphate,C8H28N0O1,232.43,11.81,659.481,Nucleotide
Urea,C15H24N4O0,202.4,2.45,830.942,Nucleotide
Cholesterol,C14H37N4O0,832.34,N/A,465.309,Organic Compound
Dopamine,C13H2N4O7,235.17,2.79,566.48,Carbohydrate
Cholesterol,C15H24N4O2,705.28,N/A,883.617,Amide
Adenosine triphosphate,C15H31N4O0,77.18,6.83,810.204,Organic Compound
Serotonin,C2H23N0O10,711.62,13.97,348.899,Hormone
Adrenaline,C4H10N4O5,273.74,1.35,34.685,Alcohol
Adenosine triphosphate,C1H5N1O10,816.73,11.05,555.186,Lipid
Caffeine,C6H10N2O3,733.76,6.49,0.886,Amide
Cholesterol,C5H33N4O6,605.79,N/A,914.778,Neurotransmitter
Cholesterol,C4H26N1O1,398.19,2.73,32.946,Lipid
Serotonin,C2H29N1O9,937.39,12.87,205.713,Carbohydrate
Adrenaline,C2H31N2O10,87.11,10.43,817.606,Alkaloid
Ethanol,C15H35N0O7,676.89,4.68,536.082,Neurotransmitter
Adenosine triphosphate,C13H27N1O6,964.98,12.26,759.188,Neurotransmitter
Aspirin,C15H5N2O6,234.69,9.33,784.213,Nucleotide
Ethanol,C17H24N0O7,744.03,5.29,128.606,Organic Compound
Aspirin,C12H17N3O1,811.65,3.64,834.155,Hormone
Adenosine triphosphate,C10H19N2O6,92.46,4.76,855.046,Neurotransmitter
Glucose,C13H9N3O6,698.31,13.33,938.85,Amide
Adrenaline,C7H33N5O10,949.71,N/A,65.018,Nucleotide
Cholesterol,C13H27N0O1,870.91,2.69,277.522,Alcohol
Serotonin,C15H30N4O0,453.57,1.64,369.472,Nucleotide
Ethanol,C2H9N3O5,387.78,13.39,710.637,Carbohydrate
Caffeine,C13H40N1O8,968.42,12.06,761.335,Carbohydrate
Cholesterol,C20H35N2O9,884.81,4.98,954.054,Carbohydrate
Serotonin,C1H31N5O4,690.74,1.77,572.623,Organic Compound
Aspirin,C15H18N1O4,147.44,N/A,962.614,Organic Compound
Glucose,C13H8N5O2,701.21,1.6,893.616,Hormone
Aspirin,C7H40N3O9,499.53,1.89,166.719,Organic Compound
Ethanol,C10H39N3O1,333.33,5.48,778.141,Carbohydrate
Aspirin,C1H11N0O5,406.74,N/A,85.144,Amide
Serotonin,C9H10N3O10,519.94,8.04,612.141,Nucleotide
Ethanol,C18H23N3O2,297.55,1.67,241.191,Neurotransmitter
Aspirin,C6H19N1O0,464.45,5.43,945.917,Organic Compound
Dopamine,C5H27N5O3,518.56,N/A,560.48,Lipid
Aspirin,C18H4N5O9,989.71,2.66,87.092,Lipid
Ethanol,C18H4N2O7,391.38,12.41,200.109,Organic Compound
Aspirin,C15H36N2O0,204.57,N/A,169.427,Carbohydrate
Urea,C2H22N1O1,147.51,11.29,648.43,Alcohol
Caffeine,C20H25N2O2,950.79,5.1,783.775,Carbohydrate
Ethanol,C3H37N5O8,839.77,5.74,646.533,Amide
Cholesterol,C8H25N2O4,194.01,8.02,188.949,Neurotransmitter
Glucose,C15H15N5O10,275.55,12.25,501.403,Hormone
Adenosine triphosphate,C6H3N5O8,252.37,7.25,597.678,Nucleotide
Adenosine triphosphate,C18H27N3O10,128.42,1.72,944.877,Hormone
Urea,C19H25N4O2,150.53,2.81,736.638,Carbohydrate
Adrenaline,C6H13N2O1,896.64,2.9,706.861,Nucleotide
Aspirin,C6H14N1O0,160.74,N/A,596.853,Alkaloid
Adenosine triphosphate,C19H4N4O2,879.87,N/A,205.341,Lipid
Adrenaline,C11H24N2O0,839.09,1.12,457.175,Nucleotide
Caffeine,C18H1N1O7,707.72,11.02,597.837,Carbohydrate
Aspirin,C13H21N1O6,82.96,12.78,885.34,Organic Compound
Dopamine,C15H15N1O9,308.16,12.42,45.457,Alcohol
Glucose,C12H7N5O4,651.29,7.88,384.542,Hormone
Aspirin,C6H16N0O10,405.12,2.37,592.033,Nucleotide
Cholesterol,C9H3N0O4,841.16,6.55,509.664,Amide
Glucose,C10H20N5O5,352.73,N/A,804.766,Alcohol
Urea,C17H3N2O2,668.88,10.11,467.627,Carbohydrate
Cholesterol,C13H4N0O2,83.25,4.46,725.74,Neurotransmitter
Caffeine,C11H7N3O6,574.3,2.8,703.787,Alkaloid
Glucose,C12H14N1O5,345.12,13.0,769.672,Neurotransmitter
Urea,C11H23N5O3,325.9,8.36,363.378,Neurotransmitter
Dopamine,C8H5N1O6,179.01,12.29,493.306,Alkaloid
Ethanol,C11H22N3O4,380.56,1.88,564.735,Nucleotide
Urea,C16H11N1O5,59.59,12.38,96.575,Carbohydrate
Urea,C20H22N2O9,100.07,6.18,511.373,Amide
Adenosine triphosphate,C17H33N5O3,567.24,5.49,178.367,Organic Compound
Ethanol,C5H32N5O0,475.51,5.97,816.647,Carbohydrate
Dopamine,C12H16N1O1,252.45,6.57,904.481,Hormone
Urea,C16H30N2O7,60.54,5.7,284.909,Hormone
Serotonin,C14H20N2O0,265.22,10.75,348.732,Lipid
Ethanol,C6H7N5O10,316.39,7.33,265.074,Amide
Adrenaline,C3H10N3O8,988.36,9.74,179.978,Alkaloid
Dopamine,C2H22N5O6,897.67,3.25,897.178,Neurotransmitter
Serotonin,C8H19N4O10,208.68,10.31,605.269,Organic Compound
Adrenaline,C19H13N3O5,670.08,2.05,960.196,Neurotransmitter
Aspirin,C6H25N1O10,641.91,8.85,507.225,Amide
Cholesterol,C10H34N5O8,869.08,10.09,72.275,Carbohydrate
Glucose,C3H10N2O5,107.76,9.73,535.608,Lipid
Serotonin,C2H20N1O4,775.8,N/A,421.364,Organic Compound
Adrenaline,C7H17N2O8,977.71,9.08,490.529,Neurotransmitter
Caffeine,C18H37N1O6,405.84,10.28,587.435,Amide
Urea,C12H6N4O8,230.36,N/A,953.635,Neurotransmitter
Serotonin,C8H3N5O5,200.87,7.0,191.013,Nucleotide
Urea,C6H16N5O4,848.39,N/A,895.866,Alkaloid
Aspirin,C13H29N1O7,950.38,4.59,978.924,Alkaloid
Glucose,C3H37N4O2,77.77,11.66,65.052,Alcohol
Aspirin,C20H38N4O8,238.19,7.22,154.394,Amide
Urea,C16H27N5O1,574.48,N/A,595.802,Neurotransmitter
Glucose,C1H22N1O6,696.4,N/A,65.087,Nucleotide
Adrenaline,C20H2N5O9,247.99,6.81,352.963,Carbohydrate
Aspirin,C19H14N1O0,884.47,3.04,641.582,Alkaloid
Caffeine,C13H40N3O0,497.57,1.38,185.15,Lipid
Aspirin,C3H14N5O9,624.15,N/A,689.896,Amide
Adenosine triphosphate,C19H12N3O10,436.8,N/A,511.712,Amide
Adenosine triphosphate,C14H26N4O9,53.5,12.18,622.089,Organic Compound
Ethanol,C15H39N3O0,250.18,13.94,580.783,Amide
Ethanol,C1H3N1O5,943.58,8.61,558.625,Hormone
Adrenaline,C2H13N2O0,604.56,12.45,454.639,Lipid
Caffeine,C20H36N4O9,150.08,7.16,705.784,Lipid
Cholesterol,C18H20N3O10,490.69,2.98,840.674,Alcohol
Aspirin,C17H17N2O8,820.67,N/A,546.255,Hormone
Ethanol,C10H18N1O7,979.6,N/A,673.375,Organic Compound
Serotonin,C19H24N3O0,287.71,11.61,255.5,Organic Compound
Ethanol,C11H33N4O6,575.31,N/A,332.267,Neurotransmitter
Adenosine triphosphate,C10H13N0O1,550.63,1.4,420.94,Organic Compound
Glucose,C14H35N0O3,665.77,5.08,148.254,Lipid
Serotonin,C18H38N5O1,974.9,7.65,149.401,Alcohol
Cholesterol,C18H8N4O4,804.97,8.35,44.407,Hormone
Adrenaline,C19H21N4O1,717.04,10.21,903.151,Hormone
Cholesterol,C5H7N2O7,54.03,12.32,526.308,Organic Compound
Adrenaline,C7H23N3O6,926.42,N/A,682.67,Organic Compound
Adrenaline,C7H20N2O0,238.52,N/A,425.245,Alkaloid
Caffeine,C12H16N4O2,583.63,1.24,985.594,Carbohydrate
Aspirin,C4H13N2O8,839.61,5.47,93.213,Alkaloid
Adrenaline,C4H39N5O2,61.54,13.79,463.536,Neurotransmitter
Dopamine,C18H12N2O2,852.28,9.46,927.119,Amide
Urea,C20H37N0O6,179.32,8.14,585.33,Alkaloid
Ethanol,C16H11N5O6,760.28,10.55,424.096,Organic Compound
Urea,C9H34N0O6,771.95,8.51,328.953,Neurotransmitter
Glucose,C12H2N2O7,445.41,5.97,814.031,Lipid
Glucose,C10H32N0O6,638.84,9.6,59.423,Alkaloid
Cholesterol,C5H3N3O7,950.47,1.51,337.619,Alkaloid
Ethanol,C8H29N1O2,460.06,2.25,808.793,Carbohydrate
Aspirin,C1H39N1O2,389.75,12.52,976.375,Carbohydrate
Urea,C20H31N5O4,399.1,7.65,576.849,Carbohydrate
Glucose,C1H2N2O4,312.94,2.56,143.656,Alcohol
Dopamine,C12H12N4O10,444.86,N/A,988.36,Amide
Cholesterol,C11H38N1O3,87.81,9.88,641.64,Alcohol
Serotonin,C6H14N1O2,976.21,13.24,100.104,Nucleotide
Serotonin,C13H38N5O9,488.15,13.2,822.403,Alkaloid
Caffeine,C7H3N4O2,836.31,N/A,984.557,Hormone
Serotonin,C8H38N4O9,279.04,4.6,998.151,Alkaloid
Cholesterol,C9H4N2O6,228.57,4.75,250.562,Carbohydrate
Adenosine triphosphate,C11H10N2O8,819.86,N/A,422.043,Amide
Caffeine,C11H23N3O0,80.86,2.43,89.395,Amide
Dopamine,C16H14N1O0,312.49,1.58,421.506,Amide
Dopamine,C18H6N0O1,865.35,4.91,395.208,Alcohol
Serotonin,C20H16N3O6,516.02,13.42,696.482,Hormone
Caffeine,C18H6N5O6,842.23,9.72,254.888,Neurotransmitter
Cholesterol,C16H2N0O1,843.12,3.94,702.358,Carbohydrate
Dopamine,C12H19N3O8,704.66,10.99,119.8,Neurotransmitter
Dopamine,C9H29N2O3,807.3,5.26,3.012,Alcohol
Cholesterol,C20H25N2O5,397.95,9.18,680.468,Neurotransmitter
Caffeine,C7H10N0O5,881.39,4.92,825.585,Organic Compound
Ethanol,C9H1N2O4,221.64,3.49,29.454,Lipid
Cholesterol,C15H20N1O0,603.74,12.16,86.224,Alkaloid
Urea,C19H38N0O4,993.15,7.98,87.084,Amide
Adrenaline,C19H1N5O6,224.66,N/A,674.832,Alcohol
Glucose,C8H35N5O10,479.66,9.67,472.217,Lipid
Serotonin,C7H20N1O7,375.76,13.43,818.214,Hormone
Glucose,C10H35N2O8,268.65,11.34,25.466,Neurotransmitter
Adrenaline,C3H4N1O3,320.03,N/A,278.41,Hormone
Serotonin,C2H22N4O5,951.35,9.9,849.061,Carbohydrate
Caffeine,C9H6N3O3,289.77,N/A,756.392,Lipid
Cholesterol,C11H10N4O4,289.8,11.21,760.604,Carbohydrate
Urea,C10H21N0O7,257.87,2.82,450.985,Neurotransmitter
Dopamine,C6H15N5O4,340.83,3.94,562.453,Nucleotide
Adrenaline,C19H18N4O0,204.05,N/A,273.512,Neurotransmitter
Aspirin,C20H34N5O8,722.73,4.91,325.349,Organic Compound
Dopamine,C18H14N3O8,381.37,6.71,759.567,Alkaloid
Ethanol,C17H16N0O2,835.92,N/A,884.693,Lipid
Aspirin,C3H9N4O5,333.75,12.87,182.922,Neurotransmitter
Caffeine,C2H16N0O2,791.09,7.56,367.372,Organic Compound
Ethanol,C16H16N1O1,579.42,12.87,861.096,Alkaloid
Aspirin,C18H23N0O8,741.79,12.51,479.013,Nucleotide
Aspirin,C8H19N0O7,547.18,N/A,305.221,Carbohydrate
Serotonin,C15H30N4O0,791.12,5.07,331.223,Hormone
Urea,C9H28N3O2,143.95,11.64,248.752,Organic Compound
Aspirin,C2H3N4O0,871.49,13.92,63.432,Lipid
Urea,C12H40N4O5,434.7,4.76,829.774,Organic Compound
Dopamine,C16H34N3O5,590.19,3.75,601.377,Lipid
Dopamine,C16H8N5O4,267.83,5.66,917.197,Carbohydrate
Adrenaline,C8H27N5O5,206.21,11.04,847.751,Hormone
Cholesterol,C6H14N5O9,453.78,N/A,386.532,Hormone
Adrenaline,C13H5N2O9,167.33,12.25,779.358,Organic Compound
Urea,C1H22N3O8,619.37,12.98,916.973,Nucleotide
Ethanol,C20H34N3O8,770.65,8.31,803.282,Carbohydrate
Caffeine,C1H38N2O2,191.47,9.26,202.177,Lipid
Aspirin,C3H22N5O7,379.05,1.64,702.896,Organic Compound
Caffeine,C12H4N1O0,575.92,8.58,147.41,Amide
Dopamine,C16H25N0O8,847.44,3.64,589.893,Amide
Caffeine,C11H29N5O4,544.43,12.58,659.712,Hormone
Adenosine triphosphate,C20H28N4O5,583.97,6.56,4.204,Amide
Adenosine triphosphate,C1H18N3O9,977.19,10.65,193.179,Alkaloid
Adenosine triphosphate,C3H29N2O5,951.49,7.67,475.663,Hormone
Adrenaline,C10H27N0O3,770.72,5.61,25.795,Organic Compound
Aspirin,C6H39N2O8,725.35,8.82,531.092,Neurotransmitter
Adenosine triphosphate,C13H30N3O0,574.53,13.57,268.638,Lipid
Caffeine,C12H30N2O7,946.49,6.91,399.506,Alcohol
Aspirin,C9H16N3O4,457.79,7.05,46.713,Lipid
Aspirin,C10H34N0O10,410.29,5.79,894.724,Hormone
Cholesterol,C3H2N3O3,610.21,12.83,305.793,Alkaloid
Cholesterol,C18H30N5O2,85.22,2.19,351.507,Amide
Serotonin,C13H6N3O10,880.14,10.74,537.456,Nucleotide
Cholesterol,C13H28N3O2,400.78,11.9,196.837,Carbohydrate
Serotonin,C13H6N0O7,439.5,1.73,215.693,Lipid
Serotonin,C17H22N5O8,841.68,13.19,751.25,Organic Compound
Serotonin,C10H12N0O1,378.18,N/A,918.993,Carbohydrate
Serotonin,C13H8N2O7,165.06,4.25,321.128,Organic Compound
Dopamine,C9H24N5O6,754.64,3.51,664.176,Alcohol
Adrenaline,C2H31N2O7,602.89,9.89,34.798,Amide
Dopamine,C18H34N5O2,96.43,2.65,189.759,Lipid
Glucose,C17H14N3O4,163.05,4.93,618.967,Nucleotide
Cholesterol,C7H4N0O6,647.62,9.26,247.49,Hormone
Caffeine,C20H5N4O7,643.11,2.12,255.782,Nucleotide
Caffeine,C18H2N0O6,644.01,13.49,469.151,Amide
Adenosine triphosphate,C14H40N1O9,364.99,4.84,178.299,Alkaloid
Caffeine,C5H37N4O0,553.65,10.55,88.792,Alcohol
Dopamine,C13H38N5O6,532.58,4.29,148.233,Carbohydrate
Cholesterol,C5H3N4O1,304.69,N/A,780.204,Hormone
Dopamine,C14H6N2O8,643.25,N/A,408.096,Lipid
Urea,C19H8N5O10,290.57,4.45,40.893,Amide
Urea,C9H29N0O1,180.0,12.31,803.058,Nucleotide
Adrenaline,C20H37N3O10,60.89,N/A,144.348,Carbohydrate
Aspirin,C19H38N0O3,443.95,7.53,690.122,Neurotransmitter
Caffeine,C11H9N3O9,538.67,5.47,866.444,Carbohydrate
Ethanol,C5H4N3O3,85.76,5.11,258.223,Hormone
Caffeine,C10H8N4O10,857.77,10.4,396.305,Nucleotide
Aspirin,C14H36N3O3,201.14,13.39,237.923,Organic Compound
Serotonin,C14H10N5O3,118.45,4.84,913.223,Amide
Aspirin,C15H40N3O9,784.95,10.84,110.164,Lipid
Ethanol,C12H39N1O4,650.3,1.94,850.769,Alcohol
Adrenaline,C15H23N2O2,814.58,7.87,869.727,Organic Compound
Glucose,C10H40N4O8,640.98,5.97,917.507,Hormone
Dopamine,C10H17N4O4,935.63,1.47,298.558,Amide
Ethanol,C4H18N5O6,789.68,2.51,901.844,Amide
Cholesterol,C6H26N2O6,639.75,11.64,493.726,Nucleotide
Cholesterol,C15H32N0O8,521.08,3.23,678.617,Nucleotide
Dopamine,C2H32N1O1,352.91,N/A,204.976,Nucleotide
Urea,C6H11N4O4,847.14,5.24,951.221,Hormone
Serotonin,C1H35N3O10,983.95,1.62,813.923,Alcohol
Urea,C19H23N0O8,697.94,8.64,420.845,Alcohol
Serotonin,C18H36N5O7,398.81,4.69,165.504,Alkaloid
Urea,C16H28N2O5,327.41,7.03,768.675,Carbohydrate
Adenosine triphosphate,C5H38N3O3,439.84,1.77,780.589,Carbohydrate
Serotonin,C14H12N0O0,66.57,N/A,791.456,Lipid
Adenosine triphosphate,C13H17N5O6,793.53,13.33,981.467,Amide
Dopamine,C11H29N4O10,454.06,3.76,204.389,Alcohol
