compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H17N0O3,447.75,8.39,0.158,Neurotransmitter
Urea,C2H26N3O0,502.34,5.41,528.698,Carbohydrate
Aspirin,C19H40N3O1,964.9,7.15,145.534,Organic Compound
Caffeine,C7H9N2O4,476.52,3.23,978.306,Neurotransmitter
Urea,C7H35N4O4,672.73,6.12,549.409,Alkaloid
Ethanol,C18H39N4O3,417.58,7.98,252.544,Carbohydrate
Adrenaline,C10H4N1O2,707.39,13.77,994.293,Lipid
Caffeine,C12H30N2O8,531.29,9.5,265.387,Alcohol
Glucose,C11H29N3O1,172.65,N/A,982.655,Organic Compound
Cholesterol,C18H32N2O8,812.84,6.2,260.691,Hormone
Serotonin,C10H24N1O10,521.9,1.4,890.292,Hormone
Urea,C3H24N3O5,904.96,8.15,675.952,Nucleotide
Adenosine triphosphate,C3H10N3O8,943.81,1.91,713.602,Carbohydrate
Cholesterol,C2H18N0O2,645.98,1.51,252.387,Carbohydrate
Dopamine,C6H32N0O2,480.2,11.37,375.97,Lipid
Urea,C12H26N2O3,545.68,N/A,507.912,Carbohydrate
Serotonin,C8H37N0O10,841.18,2.81,9.474,Carbohydrate
Dopamine,C7H39N3O3,750.38,5.45,485.421,Organic Compound
Caffeine,C17H32N2O3,738.85,8.44,107.949,Nucleotide
Adrenaline,C18H31N0O2,303.85,4.62,680.595,Carbohydrate
Glucose,C15H24N3O8,285.03,4.28,248.763,Carbohydrate
Dopamine,C2H24N1O2,806.22,8.49,908.784,Alkaloid
Urea,C1H24N0O5,207.51,8.42,627.194,Carbohydrate
Dopamine,C18H34N5O10,213.39,6.92,892.999,Alcohol
Ethanol,C12H28N5O5,208.28,N/A,360.755,Alkaloid
Caffeine,C8H36N5O8,787.85,N/A,18.267,Hormone
Cholesterol,C12H30N1O3,496.58,9.1,574.351,Neurotransmitter
Serotonin,C16H28N2O2,408.78,6.08,825.154,Carbohydrate
Adrenaline,C4H39N3O7,962.86,6.66,271.559,Organic Compound
Ethanol,C11H21N0O2,384.61,N/A,905.699,Organic Compound
Cholesterol,C2H27N5O9,513.01,13.44,99.832,Lipid
Glucose,C17H5N2O10,241.67,13.31,885.563,Amide
Glucose,C4H21N4O0,484.49,3.68,663.406,Nucleotide
Caffeine,C12H18N1O8,61.39,8.16,642.879,Organic Compound
Dopamine,C9H20N0O4,794.25,9.93,822.16,Alcohol
Urea,C19H37N1O2,955.89,9.58,638.593,Amide
Cholesterol,C3H39N2O6,675.99,2.19,404.227,Carbohydrate
Serotonin,C18H21N5O9,910.6,9.01,504.336,Alkaloid
Adenosine triphosphate,C11H28N3O10,309.13,N/A,785.703,Hormone
Adenosine triphosphate,C20H17N0O9,470.41,N/A,371.201,Neurotransmitter
Caffeine,C7H34N1O6,700.9,2.83,895.846,Hormone
Ethanol,C7H25N0O8,126.86,5.89,254.744,Alkaloid
Aspirin,C10H38N5O5,847.04,10.78,670.503,Amide
Ethanol,C13H22N1O3,124.29,9.75,135.627,Alcohol
Urea,C14H32N5O3,701.88,N/A,203.977,Lipid
Urea,C20H16N0O4,442.05,3.83,761.185,Neurotransmitter
Urea,C8H4N0O7,469.8,4.34,472.507,Alkaloid
Cholesterol,C13H21N2O3,876.41,7.36,881.828,Alkaloid
Aspirin,C3H4N1O0,646.54,5.82,717.13,Amide
Adenosine triphosphate,C5H16N3O3,920.96,6.1,532.974,Carbohydrate
Glucose,C11H14N4O0,435.49,2.32,256.958,Neurotransmitter
Ethanol,C2H1N0O7,164.98,11.66,762.202,Nucleotide
Adrenaline,C6H38N5O10,479.11,12.56,228.818,Neurotransmitter
Cholesterol,C8H33N3O2,365.26,3.64,706.872,Organic Compound
Urea,C18H15N2O10,334.53,N/A,885.322,Lipid
Serotonin,C12H30N5O3,398.14,6.19,814.785,Carbohydrate
Cholesterol,C18H15N0O1,636.8,4.19,148.632,Organic Compound
Adenosine triphosphate,C13H36N0O8,778.33,11.34,840.785,Alkaloid
Cholesterol,C18H26N0O7,640.5,2.09,527.376,Neurotransmitter
Serotonin,C9H16N3O8,661.96,6.78,132.446,Neurotransmitter
Ethanol,C17H19N5O2,358.46,9.17,925.569,Amide
Caffeine,C6H5N5O5,811.22,N/A,347.579,Carbohydrate
Caffeine,C11H35N0O2,429.03,7.45,352.813,Amide
Caffeine,C4H24N2O5,610.03,11.27,948.833,Nucleotide
Adrenaline,C12H40N0O2,823.81,10.57,989.66,Amide
Glucose,C5H7N4O7,433.69,9.7,137.322,Organic Compound
Serotonin,C1H28N3O2,645.71,8.66,553.835,Alcohol
Aspirin,C1H29N0O9,853.57,5.58,118.748,Hormone
Glucose,C12H29N5O4,986.67,10.83,567.447,Amide
Aspirin,C12H38N5O8,573.2,N/A,444.629,Carbohydrate
Glucose,C18H35N0O4,400.33,12.7,488.935,Neurotransmitter
Urea,C15H6N4O8,491.03,8.74,765.44,Amide
Aspirin,C6H16N5O4,138.65,7.12,481.065,Amide
Aspirin,C11H26N4O2,301.85,2.66,477.889,Hormone
Caffeine,C2H7N3O8,431.33,N/A,583.189,Lipid
Ethanol,C11H39N2O5,672.37,4.91,732.404,Alkaloid
Urea,C8H22N4O4,277.79,N/A,13.077,Amide
Serotonin,C12H17N3O2,196.83,13.84,85.781,Lipid
Dopamine,C12H13N3O9,976.44,10.86,114.22,Nucleotide
Glucose,C5H23N5O1,50.75,8.61,461.623,Carbohydrate
Urea,C7H36N3O4,834.67,3.98,3.706,Lipid
Dopamine,C11H4N2O4,122.85,9.91,903.048,Alcohol
Urea,C3H16N1O1,562.63,8.07,300.534,Amide
Urea,C1H22N1O8,313.3,8.3,32.211,Organic Compound
Adrenaline,C6H4N1O7,972.99,8.09,544.813,Neurotransmitter
Aspirin,C6H9N3O9,970.79,5.5,797.012,Organic Compound
Ethanol,C7H3N0O1,600.96,11.35,923.888,Organic Compound
Dopamine,C6H36N5O2,478.79,11.29,459.938,Organic Compound
Aspirin,C2H37N2O0,378.83,8.45,431.156,Hormone
Urea,C6H10N3O5,228.65,N/A,808.021,Neurotransmitter
Adenosine triphosphate,C18H6N3O9,281.84,10.27,920.27,Alcohol
Ethanol,C10H4N2O9,950.02,N/A,873.309,Carbohydrate
Dopamine,C8H16N0O1,301.33,10.49,857.977,Nucleotide
Adrenaline,C3H18N0O4,590.57,N/A,814.245,Alcohol
Aspirin,C15H33N3O8,615.06,N/A,177.646,Organic Compound
Cholesterol,C4H17N0O5,905.59,N/A,81.23,Organic Compound
Adenosine triphosphate,C18H28N4O5,597.36,10.83,635.574,Amide
Adrenaline,C6H17N1O3,552.52,6.58,220.712,Nucleotide
Glucose,C20H10N2O1,954.67,4.2,777.446,Amide
Aspirin,C5H5N4O3,517.0,3.57,294.063,Lipid
Cholesterol,C17H29N4O7,198.33,6.42,647.546,Amide
Adrenaline,C4H8N2O10,254.37,11.28,672.374,Organic Compound
Ethanol,C17H10N2O7,498.9,N/A,545.078,Organic Compound
Adenosine triphosphate,C19H32N4O2,566.66,N/A,734.044,Alcohol
Adenosine triphosphate,C14H33N3O3,312.67,2.36,584.24,Hormone
Glucose,C8H11N4O1,102.33,9.03,564.655,Alcohol
Adenosine triphosphate,C2H7N4O4,456.08,11.87,714.813,Neurotransmitter
Dopamine,C1H6N4O7,214.21,2.35,386.851,Alkaloid
Serotonin,C13H23N2O5,922.61,5.48,486.117,Alkaloid
Glucose,C11H9N2O1,412.08,12.98,169.11,Carbohydrate
Glucose,C4H17N0O9,452.91,6.51,482.068,Hormone
Adrenaline,C13H7N5O9,563.58,8.38,57.948,Carbohydrate
Dopamine,C2H15N5O4,460.78,N/A,2.8,Neurotransmitter
Caffeine,C18H24N5O8,151.4,11.25,120.459,Carbohydrate
Serotonin,C18H27N2O1,814.78,N/A,220.061,Lipid
Urea,C14H3N1O7,286.18,13.44,124.553,Alkaloid
Caffeine,C5H8N2O1,83.91,13.52,309.716,Alkaloid
Adenosine triphosphate,C6H11N0O3,102.92,9.83,593.962,Alkaloid
Ethanol,C5H28N3O7,703.79,9.1,606.822,Nucleotide
Aspirin,C10H26N0O7,897.24,12.91,150.569,Carbohydrate
Ethanol,C4H11N1O4,961.89,10.94,324.896,Alkaloid
Caffeine,C7H8N2O0,632.77,12.9,846.751,Neurotransmitter
Glucose,C2H10N1O9,638.47,4.27,399.079,Carbohydrate
Ethanol,C5H12N3O2,199.27,N/A,162.297,Nucleotide
Cholesterol,C16H6N5O0,967.5,3.75,41.217,Organic Compound
Caffeine,C17H32N4O4,603.5,8.27,910.507,Alcohol
Serotonin,C3H23N2O0,651.36,5.87,814.018,Lipid
Serotonin,C12H16N5O10,380.26,1.47,823.916,Hormone
Adenosine triphosphate,C9H12N3O0,146.41,12.86,587.261,Organic Compound
Glucose,C14H27N2O6,444.87,13.68,510.089,Carbohydrate
Urea,C7H26N3O1,286.3,11.09,630.69,Amide
Aspirin,C18H22N0O4,873.37,3.83,355.297,Neurotransmitter
Cholesterol,C1H6N0O9,407.48,N/A,583.258,Carbohydrate
Adenosine triphosphate,C15H12N0O5,397.2,7.91,910.324,Alkaloid
Aspirin,C8H33N5O9,652.03,1.26,917.293,Amide
Cholesterol,C19H1N3O7,133.86,5.1,251.197,Neurotransmitter
Urea,C2H12N1O2,637.61,12.21,725.292,Hormone
Dopamine,C7H7N3O5,72.55,1.59,707.9,Alkaloid
Aspirin,C15H8N4O7,396.9,1.8,862.881,Alkaloid
Serotonin,C13H13N2O6,793.93,5.7,379.551,Lipid
Urea,C8H14N3O10,705.44,9.43,42.242,Nucleotide
Urea,C18H11N1O1,909.11,10.82,266.515,Carbohydrate
Adenosine triphosphate,C19H24N5O7,773.01,8.48,872.428,Lipid
Ethanol,C12H33N3O5,403.27,5.28,970.212,Hormone
Adenosine triphosphate,C6H5N1O9,812.24,10.25,172.704,Alkaloid
Adenosine triphosphate,C2H9N4O1,532.09,6.91,401.106,Neurotransmitter
Cholesterol,C2H11N1O3,501.2,11.11,665.878,Nucleotide
Aspirin,C1H11N5O0,728.73,8.28,490.235,Neurotransmitter
Caffeine,C20H32N1O10,843.61,1.79,399.332,Carbohydrate
Aspirin,C6H22N0O1,455.16,6.09,181.715,Hormone
Caffeine,C4H6N2O5,827.32,7.75,980.241,Neurotransmitter
Adenosine triphosphate,C7H4N1O1,248.61,3.97,255.453,Alcohol
Glucose,C17H36N1O10,316.67,N/A,109.987,Alcohol
Serotonin,C3H31N3O6,185.66,8.72,439.948,Organic Compound
Adenosine triphosphate,C8H22N1O3,119.09,2.77,685.56,Carbohydrate
Aspirin,C10H11N3O6,529.26,N/A,90.929,Neurotransmitter
Urea,C2H16N2O8,843.98,9.38,417.573,Carbohydrate
Serotonin,C16H7N3O10,577.03,9.82,524.061,Alkaloid
Adenosine triphosphate,C20H9N0O9,522.97,9.32,134.277,Neurotransmitter
Urea,C2H40N1O9,586.79,N/A,204.789,Amide
Caffeine,C20H1N5O4,423.9,N/A,116.747,Carbohydrate
Caffeine,C7H14N0O0,446.03,4.07,961.752,Amide
Adenosine triphosphate,C16H22N2O8,163.25,13.97,572.921,Organic Compound
Cholesterol,C19H8N3O6,927.57,6.62,931.638,Neurotransmitter
Serotonin,C4H18N4O6,412.92,11.54,839.336,Hormone
Dopamine,C14H29N0O4,694.78,3.31,126.43,Neurotransmitter
Dopamine,C17H26N2O2,649.42,10.41,746.9,Organic Compound
Dopamine,C10H36N0O0,117.56,8.23,227.699,Nucleotide
Cholesterol,C8H39N2O5,166.93,11.95,888.364,Alcohol
Adrenaline,C4H3N3O0,968.57,N/A,329.651,Nucleotide
Glucose,C9H1N2O2,256.14,3.67,506.157,Organic Compound
Serotonin,C8H6N1O1,484.22,N/A,667.102,Lipid
Urea,C8H25N3O3,632.47,5.21,924.472,Amide
Ethanol,C20H6N0O6,513.98,1.13,296.041,Neurotransmitter
Cholesterol,C19H6N0O10,784.7,N/A,475.897,Nucleotide
Glucose,C1H22N5O5,441.4,N/A,91.023,Nucleotide
Dopamine,C12H7N0O1,348.49,N/A,928.239,Neurotransmitter
Adenosine triphosphate,C12H33N3O3,688.86,2.93,896.097,Nucleotide
Dopamine,C6H6N4O2,387.47,13.14,980.172,Amide
Aspirin,C9H32N1O7,958.04,4.98,882.69,Amide
Cholesterol,C14H34N1O8,521.82,7.02,699.295,Hormone
Ethanol,C4H33N1O4,742.43,6.03,219.921,Amide
Cholesterol,C4H11N0O6,639.45,11.8,344.586,Neurotransmitter
Urea,C18H13N5O6,892.76,4.4,456.09,Lipid
Glucose,C7H8N1O4,572.35,1.06,942.322,Lipid
Dopamine,C8H4N1O8,118.07,7.79,406.748,Organic Compound
Aspirin,C2H9N4O10,286.37,5.14,639.153,Alcohol
Serotonin,C19H23N5O2,482.68,8.67,945.676,Alkaloid
Cholesterol,C16H15N3O1,97.54,N/A,191.282,Nucleotide
Serotonin,C5H34N2O0,363.5,10.95,289.768,Organic Compound
Cholesterol,C7H13N3O3,100.09,2.73,26.092,Amide
Glucose,C8H20N2O7,307.7,N/A,622.237,Amide
Urea,C16H36N5O10,125.95,N/A,568.584,Amide
Serotonin,C11H1N3O2,733.53,11.12,126.794,Neurotransmitter
Serotonin,C1H38N3O0,241.75,8.48,215.461,Carbohydrate
Adrenaline,C8H32N3O3,654.43,N/A,516.577,Carbohydrate
Ethanol,C10H22N1O6,415.47,13.8,965.313,Neurotransmitter
Glucose,C13H23N5O7,671.93,13.44,391.109,Carbohydrate
Glucose,C6H19N3O5,745.93,N/A,117.3,Carbohydrate
Glucose,C2H35N2O2,788.23,3.43,582.004,Amide
Urea,C13H23N3O0,371.16,5.98,147.337,Carbohydrate
Adenosine triphosphate,C19H32N5O8,246.11,4.95,94.88,Nucleotide
Dopamine,C11H12N4O8,828.11,1.53,943.971,Hormone
Aspirin,C7H1N1O2,935.28,12.85,900.026,Hormone
Aspirin,C7H11N5O1,860.64,5.64,962.592,Neurotransmitter
Serotonin,C5H39N2O5,227.56,2.23,317.448,Alcohol
Aspirin,C14H20N3O5,271.65,8.97,951.146,Neurotransmitter
Adrenaline,C13H5N2O4,852.31,8.07,351.338,Neurotransmitter
Serotonin,C3H23N4O10,444.23,3.09,672.713,Alkaloid
Caffeine,C7H8N0O6,130.83,N/A,759.072,Organic Compound
Caffeine,C13H27N4O3,80.86,6.4,220.546,Organic Compound
Caffeine,C19H30N2O2,702.25,N/A,852.365,Organic Compound
Aspirin,C1H14N3O9,770.54,N/A,42.582,Neurotransmitter
Glucose,C12H32N3O0,936.67,N/A,491.138,Organic Compound
Caffeine,C2H8N2O5,621.97,N/A,151.18,Carbohydrate
Caffeine,C8H15N0O3,489.17,7.02,230.264,Carbohydrate
Ethanol,C2H13N3O9,658.2,13.77,158.317,Hormone
Caffeine,C16H27N1O6,715.43,9.81,299.26,Alkaloid
Urea,C11H5N4O10,704.54,12.55,457.676,Alcohol
Adenosine triphosphate,C19H13N1O0,201.11,N/A,880.05,Neurotransmitter
Adrenaline,C8H2N1O8,547.55,2.51,571.629,Hormone
Serotonin,C18H35N1O6,398.99,1.69,234.806,Neurotransmitter
Caffeine,C7H6N2O5,661.35,12.18,483.664,Alcohol
Adenosine triphosphate,C19H26N3O5,563.36,N/A,543.655,Organic Compound
Glucose,C14H31N0O9,708.4,9.42,141.149,Amide
Adenosine triphosphate,C8H27N5O5,377.91,7.73,761.606,Alcohol
Dopamine,C13H35N2O6,650.45,10.88,999.278,Alkaloid
Adrenaline,C16H18N5O7,738.69,7.29,62.017,Alkaloid
Urea,C15H40N2O5,76.56,6.68,833.277,Hormone
Ethanol,C11H39N0O0,991.24,13.62,554.253,Lipid
Dopamine,C14H3N2O6,983.35,8.33,597.982,Carbohydrate
Glucose,C3H33N0O1,321.22,1.7,139.158,Nucleotide
Dopamine,C18H40N5O4,827.05,5.63,412.62,Amide
Serotonin,C15H36N0O6,448.28,3.17,974.912,Lipid
Serotonin,C4H31N2O10,157.64,N/A,77.667,Alcohol
Adenosine triphosphate,C13H13N3O7,669.03,6.57,356.524,Alcohol
Cholesterol,C7H34N2O7,79.98,9.4,587.307,Nucleotide
Urea,C11H38N2O1,234.03,N/A,116.864,Alcohol
Cholesterol,C5H38N4O1,117.38,5.7,450.231,Lipid
Serotonin,C1H13N2O4,803.28,3.28,747.44,Hormone
Cholesterol,C9H23N3O5,964.09,11.56,574.297,Lipid
Caffeine,C15H5N2O0,305.62,3.55,35.662,Nucleotide
Cholesterol,C11H10N3O7,651.98,11.42,744.371,Alkaloid
Ethanol,C18H14N3O0,576.31,13.99,625.14,Hormone
Caffeine,C3H17N5O1,602.61,N/A,572.491,Neurotransmitter
Aspirin,C15H9N1O8,601.88,1.32,641.265,Nucleotide
Dopamine,C18H7N4O6,530.31,9.58,964.951,Hormone
Urea,C20H39N2O3,244.6,N/A,4.57,Hormone
Adenosine triphosphate,C18H39N1O6,421.62,N/A,680.709,Hormone
Caffeine,C7H22N1O9,568.26,12.17,853.915,Alkaloid
Adenosine triphosphate,C16H26N2O3,840.61,12.11,183.562,Amide
Urea,C3H6N1O2,782.15,5.8,535.706,Alkaloid
Serotonin,C11H36N3O0,79.27,2.28,827.196,Neurotransmitter
Adenosine triphosphate,C4H4N0O10,300.45,9.2,574.264,Lipid
Aspirin,C6H8N4O7,290.04,4.39,968.175,Hormone
Glucose,C15H9N2O0,204.26,N/A,977.566,Hormone
Glucose,C1H7N5O10,433.28,N/A,555.696,Amide
Urea,C14H26N0O0,359.57,N/A,379.768,Nucleotide
Serotonin,C15H12N2O3,283.14,8.14,378.5,Hormone
Ethanol,C13H8N1O10,167.39,11.07,38.286,Amide
Glucose,C12H9N0O6,64.59,6.36,802.039,Nucleotide
Urea,C7H6N1O8,607.25,13.64,518.674,Alcohol
Aspirin,C18H40N3O6,181.51,10.2,198.043,Nucleotide
Caffeine,C9H20N0O9,566.8,12.26,234.176,Alcohol
Adenosine triphosphate,C4H12N0O7,212.82,9.08,578.825,Alkaloid
Cholesterol,C19H3N3O3,752.0,9.19,901.548,Lipid
Adenosine triphosphate,C15H4N5O3,64.45,N/A,305.123,Lipid
Glucose,C3H24N2O1,422.06,13.25,769.454,Carbohydrate
Glucose,C1H25N0O3,972.38,N/A,554.378,Hormone
Cholesterol,C3H12N3O9,674.58,13.94,152.06,Lipid
Dopamine,C9H29N1O10,316.66,10.78,676.943,Alcohol
Adrenaline,C6H25N1O10,904.28,10.29,509.296,Amide
Glucose,C9H29N4O8,781.9,10.58,354.62,Nucleotide
Dopamine,C16H35N3O10,498.07,10.4,179.25,Lipid
Cholesterol,C14H15N1O3,902.54,1.68,179.179,Neurotransmitter
Cholesterol,C2H8N0O8,135.25,N/A,648.053,Nucleotide
Urea,C5H33N5O4,228.99,6.85,663.039,Hormone
Glucose,C13H39N4O0,646.76,5.15,71.648,Nucleotide
Ethanol,C19H35N5O9,402.97,9.61,823.838,Neurotransmitter
Aspirin,C17H11N2O7,197.88,1.38,531.142,Alcohol
Caffeine,C18H19N0O9,384.74,4.52,743.546,Organic Compound
Dopamine,C10H40N5O8,522.09,13.44,434.749,Nucleotide
Caffeine,C7H5N5O0,733.98,11.66,931.064,Amide
Glucose,C5H17N4O2,307.12,N/A,493.125,Lipid
Caffeine,C20H1N4O2,863.2,11.52,63.978,Hormone
Ethanol,C5H36N5O5,457.94,12.05,547.603,Nucleotide
Glucose,C13H27N5O7,575.31,8.71,348.326,Lipid
Adenosine triphosphate,C20H36N1O6,65.81,8.02,718.557,Neurotransmitter
Glucose,C10H36N3O9,809.51,9.1,196.336,Organic Compound
Adenosine triphosphate,C13H33N1O8,147.18,2.34,284.494,Organic Compound
Aspirin,C10H36N0O1,837.46,N/A,568.511,Carbohydrate
Serotonin,C3H1N4O9,290.05,13.25,955.886,Alkaloid
Adenosine triphosphate,C3H12N0O4,979.16,N/A,765.209,Nucleotide
Glucose,C16H34N5O3,327.36,4.19,197.948,Organic Compound
Ethanol,C2H9N2O7,100.07,4.58,292.212,Neurotransmitter
Ethanol,C20H21N3O6,839.04,8.93,730.704,Alcohol
Aspirin,C10H23N4O10,965.22,3.74,460.73,Alkaloid
Serotonin,C10H15N4O9,407.29,2.58,660.56,Alkaloid
Adrenaline,C2H16N4O7,212.55,3.48,254.324,Amide
Adrenaline,C5H35N3O10,522.75,4.2,610.608,Amide
Adenosine triphosphate,C1H2N3O10,821.26,2.06,999.28,Alcohol
Glucose,C20H8N1O4,994.8,11.17,164.089,Neurotransmitter
Urea,C3H5N3O0,335.74,4.55,803.558,Neurotransmitter
Aspirin,C15H23N0O8,687.14,10.95,541.328,Alcohol
Glucose,C18H18N1O5,645.35,N/A,725.324,Lipid
Serotonin,C12H5N5O4,298.28,3.85,337.828,Alkaloid
Serotonin,C15H26N4O9,315.93,N/A,117.521,Alcohol
Dopamine,C8H37N2O7,630.39,13.33,323.876,Amide
Adrenaline,C11H38N4O5,786.28,N/A,633.838,Alcohol
Dopamine,C20H40N5O10,131.98,5.17,358.028,Alcohol
Aspirin,C16H17N2O0,243.54,2.72,414.07,Nucleotide
Glucose,C4H7N5O5,944.83,12.33,328.03,Amide
Urea,C7H7N4O7,609.65,8.36,941.2,Alkaloid
Serotonin,C5H5N3O9,973.03,14.0,218.395,Hormone
Urea,C11H1N4O7,467.13,5.43,29.826,Lipid
Urea,C14H34N5O2,73.82,2.92,687.454,Hormone
Dopamine,C18H34N4O1,757.46,9.53,635.651,Hormone
Glucose,C18H18N1O9,865.47,12.09,688.09,Alcohol
Caffeine,C3H14N2O5,342.82,6.71,421.91,Nucleotide
Serotonin,C20H32N5O7,605.41,1.1,735.992,Amide
Urea,C12H16N0O0,64.61,4.13,542.411,Alkaloid
Urea,C19H34N2O6,180.89,1.39,226.161,Nucleotide
Aspirin,C8H17N2O2,425.53,7.38,458.368,Lipid
Serotonin,C4H23N2O3,731.05,6.67,110.376,Hormone
Aspirin,C8H26N0O5,606.65,4.99,621.86,Organic Compound
Glucose,C13H33N3O10,683.37,5.1,752.397,Lipid
Cholesterol,C7H13N5O2,658.22,12.35,459.96,Hormone
Adrenaline,C7H10N5O3,525.43,1.57,132.834,Organic Compound
Adrenaline,C10H5N4O7,79.17,1.84,634.404,Alcohol
Serotonin,C10H39N5O3,888.18,N/A,526.585,Amide
Dopamine,C19H35N3O9,836.18,5.76,686.371,Hormone
Caffeine,C3H26N0O4,646.1,13.8,49.428,Carbohydrate
Caffeine,C12H28N2O10,792.28,N/A,72.322,Alcohol
Aspirin,C16H19N1O10,69.75,11.26,827.608,Lipid
Aspirin,C7H1N2O9,291.74,5.7,536.614,Nucleotide
Dopamine,C19H27N0O8,264.93,1.43,311.814,Organic Compound
Serotonin,C20H31N3O9,930.3,11.62,708.826,Amide
Glucose,C7H7N5O2,512.39,12.36,512.927,Lipid
Ethanol,C18H24N0O7,133.33,4.48,98.421,Hormone
Serotonin,C4H20N4O10,353.15,3.26,459.121,Amide
Serotonin,C20H31N2O7,414.04,5.65,89.995,Hormone
Aspirin,C18H3N1O5,906.65,N/A,141.239,Carbohydrate
Cholesterol,C18H17N1O10,452.67,N/A,309.853,Amide
Aspirin,C4H20N5O6,214.89,6.16,90.212,Hormone
Urea,C9H2N5O10,514.43,1.38,711.545,Organic Compound
Adenosine triphosphate,C11H24N2O7,559.14,N/A,490.015,Alcohol
Urea,C6H13N2O4,774.21,N/A,63.175,Hormone
Glucose,C2H35N2O3,642.98,9.34,178.279,Alkaloid
Dopamine,C17H31N2O10,146.49,2.72,816.11,Nucleotide
Adrenaline,C3H25N0O9,87.57,5.43,224.217,Lipid
Ethanol,C9H26N4O6,493.27,1.21,169.657,Amide
Adenosine triphosphate,C16H14N3O9,614.92,10.28,369.035,Carbohydrate
Glucose,C14H28N0O10,103.08,N/A,910.721,Alkaloid
Adrenaline,C2H14N1O8,278.47,9.23,392.572,Organic Compound
Cholesterol,C6H28N5O4,132.25,4.86,385.306,Alkaloid
Adenosine triphosphate,C6H28N1O6,634.43,6.72,613.682,Carbohydrate
Adenosine triphosphate,C17H38N3O6,137.94,N/A,580.286,Amide
Serotonin,C11H12N0O10,583.19,9.96,116.672,Hormone
Dopamine,C14H28N2O1,285.36,N/A,575.03,Carbohydrate
Urea,C15H40N3O4,334.05,10.26,303.573,Amide
Serotonin,C7H25N2O3,386.53,11.78,261.496,Hormone
Ethanol,C6H3N1O3,771.58,5.09,470.451,Hormone
Caffeine,C9H2N0O2,61.96,4.1,825.793,Neurotransmitter
Cholesterol,C16H4N4O5,220.1,N/A,899.505,Hormone
Adrenaline,C16H26N0O3,892.08,7.21,571.134,Neurotransmitter
Glucose,C20H22N2O9,123.21,13.6,660.35,Neurotransmitter
Cholesterol,C17H11N2O10,362.73,3.92,490.328,Lipid
Aspirin,C18H3N1O7,781.83,7.99,897.977,Alcohol
Urea,C14H8N2O9,794.62,N/A,639.972,Organic Compound
Glucose,C17H31N2O1,129.06,6.79,324.286,Organic Compound
Cholesterol,C13H32N3O6,716.6,8.11,689.835,Alkaloid
Serotonin,C3H25N2O5,305.95,5.76,163.855,Alkaloid
Urea,C3H7N4O6,790.91,8.82,761.155,Alkaloid
Cholesterol,C8H17N1O4,683.98,3.46,727.324,Neurotransmitter
Glucose,C8H29N4O6,813.67,6.66,707.841,Hormone
Caffeine,C15H21N2O0,162.28,N/A,0.32,Carbohydrate
Serotonin,C12H37N1O2,418.8,4.66,95.417,Amide
Adrenaline,C11H35N0O8,604.1,6.23,418.051,Hormone
Adenosine triphosphate,C1H3N1O1,122.65,2.75,993.337,Organic Compound
Serotonin,C3H23N4O8,168.79,7.98,694.0,Nucleotide
Cholesterol,C16H40N2O1,886.97,3.56,265.709,Amide
Dopamine,C15H22N5O9,594.97,6.57,945.327,Alcohol
Aspirin,C10H19N5O5,237.02,11.42,837.172,Nucleotide
Cholesterol,C4H11N4O5,852.92,2.94,357.893,Lipid
Aspirin,C14H8N2O6,912.32,5.65,486.852,Alcohol
Dopamine,C20H23N4O10,838.71,5.95,390.737,Nucleotide
Adrenaline,C6H40N2O4,74.67,12.84,836.575,Amide
Cholesterol,C10H34N3O10,819.19,12.0,681.774,Hormone
Ethanol,C10H3N2O0,165.62,9.52,36.316,Alcohol
Cholesterol,C14H36N1O1,990.32,N/A,927.002,Hormone
Cholesterol,C13H6N1O10,828.89,N/A,18.8,Lipid
Aspirin,C17H17N1O2,364.09,5.22,368.813,Alcohol
Serotonin,C9H26N2O9,126.39,8.14,59.929,Lipid
Dopamine,C3H40N3O1,874.68,N/A,87.956,Carbohydrate
Dopamine,C19H14N0O6,563.91,13.3,710.634,Organic Compound
Ethanol,C9H40N1O0,565.1,12.02,868.266,Carbohydrate
Urea,C19H23N5O6,747.55,N/A,882.061,Alkaloid
Cholesterol,C14H9N0O1,190.59,11.31,0.779,Nucleotide
Cholesterol,C19H19N1O8,89.04,N/A,351.731,Neurotransmitter
Serotonin,C13H23N1O7,831.79,3.02,242.023,Amide
Glucose,C15H3N0O0,244.57,2.82,427.029,Neurotransmitter
Glucose,C19H13N1O3,729.88,7.04,42.857,Alkaloid
Glucose,C1H19N0O9,239.92,4.82,404.182,Lipid
Glucose,C13H20N4O6,941.0,N/A,757.615,Amide
Adrenaline,C20H16N4O7,532.56,1.5,403.203,Carbohydrate
Urea,C20H30N2O4,245.47,8.01,875.716,Amide
Cholesterol,C7H3N2O10,488.16,4.87,801.815,Amide
Adenosine triphosphate,C17H2N1O4,134.26,8.21,186.1,Alcohol
Glucose,C18H7N5O6,279.31,9.38,510.653,Alcohol
Caffeine,C12H5N2O5,640.93,5.0,791.162,Amide
Dopamine,C11H19N2O0,630.08,12.89,372.536,Lipid
Urea,C20H17N4O9,148.21,9.77,475.899,Alcohol
Dopamine,C17H24N4O3,583.58,1.74,4.151,Lipid
Caffeine,C19H15N1O6,884.82,12.12,237.988,Carbohydrate
