compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H23N2O2,909.19,10.72,21.893,Neurotransmitter
Ethanol,C2H30N5O0,215.45,13.49,223.672,Alcohol
Glucose,C19H9N4O2,389.21,N/A,547.421,Alkaloid
Dopamine,C16H3N0O4,233.18,2.29,357.701,Organic Compound
Cholesterol,C10H8N0O6,168.91,8.73,237.595,Hormone
Caffeine,C16H25N4O7,119.14,10.5,779.95,Hormone
Ethanol,C9H35N3O5,311.02,11.95,634.317,Organic Compound
Glucose,C2H5N0O5,418.36,11.48,705.391,Neurotransmitter
Caffeine,C20H36N5O0,597.13,N/A,211.306,Neurotransmitter
Glucose,C2H5N5O1,382.55,12.66,286.813,Organic Compound
Cholesterol,C6H31N1O0,215.81,N/A,316.081,Alkaloid
Aspirin,C20H34N3O7,663.89,N/A,862.781,Nucleotide
Dopamine,C4H34N0O0,482.23,11.72,910.061,Alkaloid
Ethanol,C9H17N3O1,761.94,3.22,580.693,Organic Compound
Dopamine,C18H19N3O3,757.84,N/A,902.155,Organic Compound
Adenosine triphosphate,C14H12N3O4,583.37,5.02,167.694,Amide
Serotonin,C3H38N1O8,973.76,4.16,817.144,Hormone
Ethanol,C12H30N1O10,67.8,N/A,618.438,Alkaloid
Glucose,C12H30N5O0,293.8,9.35,855.367,Carbohydrate
Adrenaline,C2H8N4O5,709.7,N/A,727.528,Organic Compound
Adenosine triphosphate,C3H20N5O0,274.78,9.1,425.803,Organic Compound
Ethanol,C11H19N1O6,486.84,N/A,128.767,Neurotransmitter
Caffeine,C5H11N2O9,352.32,8.06,459.96,Hormone
Cholesterol,C5H25N4O7,272.55,N/A,224.73,Hormone
Serotonin,C18H9N2O5,785.62,13.81,437.124,Hormone
Urea,C15H1N0O5,408.03,9.82,510.59,Carbohydrate
Caffeine,C10H16N0O0,546.57,6.72,145.078,Organic Compound
Adrenaline,C4H34N2O4,805.95,12.43,994.366,Alkaloid
Adenosine triphosphate,C14H27N2O10,902.6,13.77,131.837,Alcohol
Aspirin,C2H7N5O2,847.1,N/A,748.045,Carbohydrate
Urea,C10H18N0O10,891.64,1.28,627.535,Hormone
Glucose,C5H27N0O4,450.57,4.67,565.418,Carbohydrate
Adrenaline,C20H18N1O4,235.18,5.88,5.116,Carbohydrate
Adenosine triphosphate,C19H9N2O0,885.05,1.92,843.417,Alkaloid
Aspirin,C7H31N1O8,808.93,N/A,764.18,Organic Compound
Dopamine,C15H14N0O4,428.54,12.84,8.293,Carbohydrate
Adrenaline,C7H13N0O3,865.91,12.79,804.852,Carbohydrate
Adrenaline,C8H40N1O8,919.9,8.76,456.826,Neurotransmitter
Caffeine,C17H28N4O10,595.86,7.95,742.611,Neurotransmitter
Urea,C8H35N4O7,415.6,3.56,2.471,Hormone
Cholesterol,C19H7N0O4,977.69,4.71,338.461,Amide
Serotonin,C4H11N4O10,911.03,3.43,823.879,Hormone
Ethanol,C13H29N2O8,824.8,8.13,863.747,Lipid
Adenosine triphosphate,C9H14N2O8,388.78,4.81,647.655,Lipid
Serotonin,C2H16N5O5,64.9,9.58,204.578,Nucleotide
Serotonin,C1H2N3O10,776.58,6.36,791.432,Amide
Urea,C14H34N1O4,823.63,9.16,182.778,Alcohol
Adenosine triphosphate,C10H22N5O2,922.19,3.48,935.228,Nucleotide
Urea,C13H5N0O8,556.34,3.04,515.068,Alcohol
Glucose,C8H39N4O5,149.23,3.93,161.644,Alcohol
Adenosine triphosphate,C14H29N3O9,62.19,6.84,828.567,Alcohol
Caffeine,C9H26N2O8,202.86,8.56,572.881,Amide
Urea,C9H16N4O8,154.16,1.05,648.18,Alcohol
Serotonin,C18H23N5O9,80.46,1.13,693.724,Alcohol
Urea,C13H28N5O10,755.96,N/A,946.727,Organic Compound
Glucose,C12H16N4O8,935.59,4.78,531.721,Nucleotide
Dopamine,C2H37N3O3,831.98,11.67,796.327,Amide
Cholesterol,C20H7N2O1,120.19,N/A,402.107,Hormone
Adenosine triphosphate,C8H6N4O10,377.78,6.45,288.967,Neurotransmitter
Glucose,C12H3N0O0,942.08,8.45,856.28,Amide
Caffeine,C19H3N5O6,687.16,9.41,588.138,Neurotransmitter
Caffeine,C16H26N2O4,587.68,11.36,382.188,Organic Compound
Dopamine,C4H38N2O9,702.55,2.12,339.458,Alcohol
Ethanol,C9H4N3O8,59.16,6.48,769.921,Alkaloid
Aspirin,C5H14N1O5,745.73,N/A,128.687,Amide
Adrenaline,C8H32N4O1,982.57,11.58,258.441,Alkaloid
Glucose,C4H9N0O2,438.45,1.41,931.546,Nucleotide
Adrenaline,C1H6N2O7,432.64,N/A,129.828,Carbohydrate
Serotonin,C20H34N1O2,610.62,9.29,443.807,Lipid
Adenosine triphosphate,C6H30N5O2,185.33,7.4,765.582,Amide
Aspirin,C8H1N0O10,679.5,5.76,142.019,Alcohol
Urea,C6H30N4O4,813.43,N/A,609.842,Organic Compound
Adenosine triphosphate,C15H12N1O7,984.86,12.17,235.225,Neurotransmitter
Ethanol,C15H7N5O5,535.58,9.6,150.335,Nucleotide
Urea,C14H26N0O4,780.63,3.43,210.986,Hormone
Ethanol,C1H4N1O8,864.05,13.94,344.991,Alkaloid
Adrenaline,C9H6N2O7,673.82,1.66,30.872,Hormone
Adrenaline,C18H28N5O0,688.02,4.15,392.054,Alcohol
Dopamine,C14H20N2O8,224.7,8.37,707.239,Neurotransmitter
Cholesterol,C5H3N4O5,670.77,11.87,975.622,Lipid
Ethanol,C3H25N3O4,127.92,6.34,972.626,Neurotransmitter
Aspirin,C20H13N5O1,530.29,N/A,308.697,Amide
Urea,C16H40N4O10,996.81,3.38,128.676,Hormone
Cholesterol,C9H10N0O5,149.3,10.85,647.277,Nucleotide
Aspirin,C11H5N3O10,818.36,7.78,150.6,Neurotransmitter
Adrenaline,C16H23N1O8,877.37,12.43,734.304,Alcohol
Caffeine,C14H6N3O10,694.4,9.94,34.469,Amide
Ethanol,C11H38N3O6,808.96,6.6,479.785,Nucleotide
Adrenaline,C2H29N5O2,100.68,9.97,699.443,Alkaloid
Caffeine,C14H28N5O3,82.72,11.63,392.488,Lipid
Cholesterol,C10H28N2O2,305.25,12.67,739.024,Amide
Glucose,C5H22N1O10,551.91,8.72,62.345,Lipid
Caffeine,C8H34N4O9,990.56,1.59,484.804,Amide
Serotonin,C7H21N0O5,874.63,4.22,978.218,Neurotransmitter
Ethanol,C12H13N5O5,558.35,11.87,223.535,Lipid
Urea,C11H13N5O3,209.52,5.94,573.333,Hormone
Urea,C7H30N1O3,780.05,12.76,307.894,Neurotransmitter
Ethanol,C4H2N1O3,740.63,1.15,140.204,Neurotransmitter
Caffeine,C2H1N4O2,209.87,N/A,583.561,Amide
Urea,C7H17N3O6,401.74,1.93,682.642,Alkaloid
Aspirin,C5H37N3O2,231.11,8.05,21.894,Amide
Dopamine,C16H40N2O3,957.16,9.03,198.435,Lipid
Serotonin,C8H34N3O1,943.74,10.74,688.044,Alcohol
Caffeine,C1H24N2O10,877.78,8.34,771.227,Hormone
Adrenaline,C19H14N1O8,577.5,4.69,587.167,Organic Compound
Urea,C18H20N0O2,468.46,5.54,460.563,Amide
Serotonin,C2H28N2O2,730.16,N/A,19.775,Amide
Urea,C8H23N4O0,684.5,5.28,163.359,Carbohydrate
Urea,C6H34N0O4,542.58,N/A,199.844,Carbohydrate
Urea,C4H37N1O7,811.96,6.36,20.91,Alcohol
Serotonin,C5H33N5O7,924.58,11.29,916.903,Neurotransmitter
Adenosine triphosphate,C5H32N0O2,920.63,8.21,239.772,Carbohydrate
Aspirin,C13H40N0O10,557.07,2.79,453.287,Amide
Dopamine,C12H1N0O7,751.44,N/A,408.413,Nucleotide
Adrenaline,C11H1N2O2,351.27,10.88,249.373,Neurotransmitter
Adenosine triphosphate,C19H14N5O1,316.41,13.85,84.604,Neurotransmitter
Adenosine triphosphate,C13H39N2O8,806.61,4.83,838.89,Alcohol
Adrenaline,C3H22N5O7,131.02,10.1,673.186,Hormone
Adrenaline,C18H7N4O3,371.1,3.38,111.414,Organic Compound
Dopamine,C5H30N1O6,618.2,12.8,559.472,Lipid
Dopamine,C5H24N5O3,609.95,13.73,801.324,Hormone
Aspirin,C9H30N5O6,591.73,4.44,326.595,Hormone
Aspirin,C16H24N4O6,954.19,N/A,578.67,Alkaloid
Aspirin,C8H2N1O10,71.91,12.98,455.122,Nucleotide
Adrenaline,C10H27N5O10,729.44,9.93,335.665,Hormone
Dopamine,C20H10N4O6,758.84,10.24,129.033,Carbohydrate
Urea,C3H20N1O1,929.0,1.06,142.085,Carbohydrate
Adenosine triphosphate,C7H32N1O9,846.55,5.61,519.696,Hormone
Aspirin,C11H39N2O9,565.56,10.09,973.944,Nucleotide
Dopamine,C4H26N2O8,655.1,2.65,232.366,Amide
Cholesterol,C11H13N0O10,420.12,8.92,496.65,Hormone
Adrenaline,C10H23N4O0,640.79,N/A,448.839,Organic Compound
Cholesterol,C5H8N0O2,218.29,5.55,978.805,Alkaloid
Ethanol,C12H12N2O2,578.09,7.32,134.871,Alkaloid
Aspirin,C16H39N5O3,898.66,13.02,821.241,Amide
Dopamine,C9H11N5O2,987.9,13.44,515.146,Alkaloid
Adrenaline,C13H40N5O8,969.66,N/A,353.91,Alcohol
Dopamine,C9H12N0O3,286.43,10.04,274.179,Neurotransmitter
Adrenaline,C6H11N1O2,541.98,13.32,262.758,Carbohydrate
Cholesterol,C20H35N0O8,964.6,9.26,856.856,Amide
Serotonin,C12H35N4O9,505.35,N/A,548.947,Nucleotide
Urea,C15H2N5O6,970.77,12.13,986.13,Alkaloid
Adenosine triphosphate,C11H10N3O0,57.77,7.5,431.212,Organic Compound
Adenosine triphosphate,C20H17N5O4,193.2,7.18,456.264,Organic Compound
Caffeine,C18H28N1O2,729.51,4.6,98.913,Hormone
Caffeine,C18H40N3O1,53.51,9.44,745.772,Organic Compound
Aspirin,C5H17N0O10,51.61,6.42,138.45,Alkaloid
Serotonin,C18H28N0O5,752.17,4.49,576.001,Hormone
Caffeine,C10H30N3O3,935.18,N/A,848.579,Carbohydrate
Ethanol,C18H26N5O2,883.94,11.19,589.524,Nucleotide
Cholesterol,C8H15N2O9,870.88,9.96,205.688,Carbohydrate
Dopamine,C13H18N0O2,151.12,5.63,254.831,Lipid
Dopamine,C20H34N1O0,102.42,13.01,452.204,Nucleotide
Adenosine triphosphate,C5H16N4O0,863.05,5.12,272.166,Amide
Serotonin,C12H38N0O2,795.96,12.43,183.273,Amide
Urea,C6H18N5O6,595.34,N/A,846.029,Carbohydrate
Dopamine,C11H38N1O10,634.28,5.46,502.749,Amide
Aspirin,C15H38N4O7,300.36,5.32,365.652,Organic Compound
Glucose,C5H14N5O8,627.41,11.38,823.893,Hormone
Aspirin,C13H5N1O6,480.45,N/A,917.607,Lipid
Adenosine triphosphate,C19H34N3O7,168.62,8.07,556.796,Amide
Adrenaline,C2H35N2O7,489.55,N/A,808.816,Neurotransmitter
Adenosine triphosphate,C19H31N2O3,253.01,8.95,633.489,Hormone
Aspirin,C6H40N2O0,448.07,10.22,322.098,Carbohydrate
Urea,C4H34N0O8,873.87,2.2,36.581,Lipid
Caffeine,C11H39N5O9,478.08,7.34,692.094,Nucleotide
Serotonin,C12H15N5O1,454.42,2.43,690.64,Alcohol
Ethanol,C2H9N0O6,247.73,N/A,65.243,Alcohol
Caffeine,C12H16N2O1,783.26,N/A,193.307,Carbohydrate
Adrenaline,C5H12N0O8,707.79,N/A,410.284,Nucleotide
Caffeine,C4H40N2O4,473.77,N/A,238.993,Neurotransmitter
Ethanol,C10H28N0O0,199.49,N/A,211.509,Alcohol
Ethanol,C20H13N5O10,543.65,6.87,43.621,Organic Compound
Adrenaline,C7H28N3O10,681.97,3.64,572.573,Neurotransmitter
Ethanol,C16H8N0O10,197.34,6.4,882.493,Amide
Caffeine,C4H11N1O8,439.56,N/A,808.224,Amide
Glucose,C1H9N1O6,473.63,4.48,547.68,Hormone
Dopamine,C13H30N3O3,350.19,3.96,732.683,Alkaloid
Dopamine,C12H38N1O9,424.69,4.31,254.378,Nucleotide
Serotonin,C5H28N2O10,535.22,1.58,463.101,Carbohydrate
Dopamine,C14H39N4O6,116.18,11.25,679.104,Alcohol
Aspirin,C12H11N1O4,311.1,N/A,572.936,Amide
Aspirin,C6H32N2O10,581.78,8.67,976.215,Hormone
Serotonin,C2H36N4O6,430.14,8.09,635.571,Nucleotide
Adenosine triphosphate,C7H17N0O0,462.63,9.22,693.42,Hormone
Dopamine,C16H4N0O6,346.87,9.69,859.598,Neurotransmitter
Urea,C10H34N2O3,982.6,7.36,624.186,Hormone
Ethanol,C11H16N0O0,713.25,9.0,115.703,Hormone
Glucose,C19H5N3O1,728.48,10.1,26.911,Lipid
Caffeine,C6H20N2O8,178.11,2.85,4.133,Lipid
Adrenaline,C20H7N0O5,549.45,11.4,151.142,Hormone
Adrenaline,C4H29N4O4,668.8,11.35,316.655,Organic Compound
Adrenaline,C10H34N0O9,817.07,6.73,638.512,Alkaloid
Glucose,C5H6N5O3,593.78,9.62,679.652,Alcohol
Caffeine,C2H14N1O6,611.34,12.73,496.242,Alcohol
Cholesterol,C10H2N5O9,496.3,N/A,326.386,Hormone
Adenosine triphosphate,C5H34N0O10,158.12,1.88,712.942,Carbohydrate
Ethanol,C4H3N2O1,787.32,N/A,102.295,Nucleotide
Urea,C14H26N3O2,232.82,12.81,318.789,Carbohydrate
Ethanol,C12H7N4O10,544.09,6.35,545.821,Amide
Glucose,C20H20N1O9,896.02,3.38,754.386,Nucleotide
Glucose,C13H28N3O6,262.71,8.71,206.115,Neurotransmitter
Adrenaline,C12H11N0O8,583.27,10.18,137.377,Neurotransmitter
Dopamine,C1H7N1O5,169.14,12.96,448.731,Organic Compound
Dopamine,C14H20N0O9,400.79,4.25,477.75,Alcohol
Adrenaline,C16H23N1O3,96.1,10.01,814.226,Alcohol
Glucose,C8H33N2O6,320.61,N/A,21.878,Nucleotide
Serotonin,C17H27N4O6,757.65,1.57,587.752,Alcohol
Adenosine triphosphate,C6H20N5O5,174.9,8.07,710.988,Organic Compound
Glucose,C1H32N4O3,823.04,10.1,939.587,Neurotransmitter
Adenosine triphosphate,C10H20N0O2,421.85,12.38,161.489,Lipid
Urea,C9H24N3O2,493.67,12.77,943.582,Alcohol
Aspirin,C14H23N1O7,369.42,10.62,405.839,Amide
Serotonin,C5H28N2O5,231.33,9.31,413.053,Amide
Aspirin,C7H12N5O3,71.28,7.46,930.447,Organic Compound
Caffeine,C11H31N1O8,484.8,12.47,212.771,Neurotransmitter
Caffeine,C6H30N4O8,182.1,N/A,64.751,Organic Compound
Adenosine triphosphate,C12H37N2O5,634.02,6.97,315.948,Alkaloid
Caffeine,C17H17N3O5,969.55,13.56,690.584,Alcohol
Glucose,C10H13N4O4,468.24,5.24,268.231,Neurotransmitter
Aspirin,C4H22N3O7,592.89,7.85,281.386,Lipid
Cholesterol,C15H16N4O4,655.89,10.65,263.105,Amide
Dopamine,C13H7N0O0,634.1,8.37,504.551,Nucleotide
Aspirin,C2H7N0O5,240.29,10.74,697.608,Carbohydrate
Adenosine triphosphate,C8H6N2O4,888.26,1.11,211.51,Lipid
Glucose,C6H12N0O9,980.45,N/A,435.248,Amide
Urea,C12H4N2O1,629.22,3.08,456.119,Organic Compound
Cholesterol,C5H31N5O7,283.07,1.33,500.99,Neurotransmitter
Urea,C7H32N3O9,322.72,7.12,313.462,Amide
Cholesterol,C4H6N1O6,202.95,N/A,10.853,Lipid
Cholesterol,C6H8N1O9,974.39,N/A,220.398,Organic Compound
Adrenaline,C3H15N5O6,79.1,13.6,269.681,Amide
Serotonin,C13H30N5O10,876.69,7.05,335.955,Neurotransmitter
Ethanol,C8H18N5O4,177.44,7.39,741.443,Organic Compound
Adrenaline,C15H13N1O10,282.57,3.9,876.478,Amide
Caffeine,C2H10N4O7,834.0,1.93,860.992,Carbohydrate
Caffeine,C6H2N2O10,297.86,N/A,710.412,Amide
Adenosine triphosphate,C9H9N2O7,260.1,N/A,208.395,Neurotransmitter
Adrenaline,C10H6N1O4,170.72,5.46,602.177,Alkaloid
Adrenaline,C20H37N5O10,677.54,2.48,477.553,Hormone
Adrenaline,C11H7N1O9,874.77,3.27,763.567,Organic Compound
Dopamine,C16H36N3O5,395.9,8.55,779.975,Carbohydrate
Serotonin,C6H12N5O2,741.36,9.58,803.35,Amide
Caffeine,C5H2N3O7,226.47,2.83,523.918,Hormone
Dopamine,C18H34N2O10,365.16,5.64,708.148,Amide
Caffeine,C8H31N0O1,545.6,5.22,625.045,Lipid
Ethanol,C16H29N3O8,346.75,12.1,769.694,Alcohol
Adrenaline,C8H27N5O4,51.78,5.47,688.484,Carbohydrate
Aspirin,C8H38N0O4,463.39,5.92,744.821,Amide
Ethanol,C14H39N2O4,433.17,5.36,750.94,Amide
Dopamine,C19H32N1O8,815.81,N/A,287.197,Alkaloid
Glucose,C11H16N2O4,253.8,N/A,49.125,Nucleotide
Glucose,C3H31N0O10,595.95,7.63,68.543,Alcohol
Caffeine,C10H13N0O2,186.52,13.93,815.332,Nucleotide
Urea,C9H13N1O6,921.83,5.68,739.729,Alkaloid
Serotonin,C2H10N4O5,520.61,N/A,354.588,Hormone
Aspirin,C10H15N3O2,509.14,4.62,984.516,Nucleotide
Adrenaline,C12H26N1O6,265.36,N/A,718.194,Alkaloid
Adrenaline,C13H14N0O4,386.26,3.1,435.439,Neurotransmitter
Cholesterol,C11H26N4O8,162.13,6.5,533.065,Hormone
Dopamine,C11H18N0O3,495.92,8.97,704.625,Organic Compound
Caffeine,C18H22N0O0,640.19,13.64,248.193,Neurotransmitter
Urea,C2H39N0O6,997.09,N/A,368.819,Neurotransmitter
Glucose,C11H39N2O2,183.71,12.57,60.513,Neurotransmitter
Urea,C10H17N4O8,740.23,5.78,110.619,Nucleotide
Glucose,C5H24N0O10,654.35,1.87,588.853,Carbohydrate
Urea,C20H30N3O8,459.46,8.4,785.902,Neurotransmitter
Glucose,C13H31N0O0,102.57,3.18,497.963,Lipid
Adenosine triphosphate,C14H33N3O7,910.9,6.04,16.414,Hormone
Glucose,C9H19N3O5,243.96,3.66,228.459,Lipid
Caffeine,C9H28N4O10,95.9,6.89,900.92,Carbohydrate
Dopamine,C19H15N5O9,561.14,N/A,780.537,Organic Compound
Caffeine,C5H8N2O1,625.34,6.85,987.67,Organic Compound
