compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H24N5O8,313.2,3.5,473.085,Organic Compound
Adenosine triphosphate,C6H12N4O7,249.64,12.39,724.904,Carbohydrate
Urea,C2H20N1O3,222.92,10.35,646.249,Lipid
Adenosine triphosphate,C12H14N1O3,980.22,N/A,956.608,Alkaloid
Dopamine,C7H32N2O8,484.82,12.74,387.568,Nucleotide
Adrenaline,C18H12N0O9,603.5,N/A,139.492,Lipid
Glucose,C6H12N2O0,432.21,10.33,370.512,Alkaloid
Urea,C14H4N1O2,68.35,3.19,879.147,Carbohydrate
Adrenaline,C19H16N1O4,419.6,5.98,527.991,Organic Compound
Ethanol,C18H23N4O1,247.56,N/A,651.051,Hormone
Cholesterol,C16H15N0O4,108.69,4.3,839.066,Amide
Dopamine,C4H8N1O6,326.53,11.11,779.941,Alkaloid
Ethanol,C1H1N5O9,402.35,6.54,196.963,Carbohydrate
Serotonin,C13H28N5O2,477.45,6.0,114.532,Hormone
Glucose,C14H40N1O0,598.66,N/A,448.53,Alkaloid
Aspirin,C14H37N2O9,619.07,2.82,34.212,Nucleotide
Dopamine,C11H30N1O6,585.4,2.61,760.077,Alcohol
Serotonin,C7H23N2O9,544.93,8.53,277.404,Amide
Dopamine,C7H19N4O8,942.18,1.42,27.573,Lipid
Adenosine triphosphate,C8H16N4O2,378.02,7.73,998.799,Lipid
Adrenaline,C16H3N2O2,381.55,10.23,677.418,Amide
Cholesterol,C18H10N4O8,546.06,2.1,838.455,Carbohydrate
Adenosine triphosphate,C3H20N3O4,615.34,N/A,266.567,Lipid
Adrenaline,C9H15N5O4,381.93,N/A,756.352,Alkaloid
Adrenaline,C4H22N5O7,478.53,2.59,11.725,Neurotransmitter
Ethanol,C9H30N1O8,794.78,7.69,509.324,Neurotransmitter
Ethanol,C15H7N4O10,681.11,6.61,45.702,Organic Compound
Caffeine,C9H8N3O1,180.23,11.27,829.389,Neurotransmitter
Serotonin,C3H13N5O0,955.02,N/A,171.856,Nucleotide
Urea,C13H18N2O2,552.9,9.13,377.214,Hormone
Ethanol,C8H4N4O5,269.83,1.92,551.171,Alkaloid
Adrenaline,C6H8N1O7,360.1,N/A,347.767,Hormone
Adenosine triphosphate,C4H31N4O6,698.51,2.61,258.732,Amide
Dopamine,C11H1N0O2,971.36,5.4,262.767,Lipid
Urea,C13H15N1O9,878.07,5.37,581.256,Nucleotide
Serotonin,C13H35N3O5,997.67,6.99,812.415,Carbohydrate
Aspirin,C19H27N5O10,630.87,N/A,403.968,Organic Compound
Aspirin,C1H6N0O5,368.48,8.22,530.284,Neurotransmitter
Aspirin,C4H16N2O3,671.64,7.55,232.339,Alkaloid
Dopamine,C6H38N0O6,116.1,4.9,824.142,Alcohol
Dopamine,C18H7N5O4,991.76,1.4,155.243,Nucleotide
Caffeine,C16H7N2O7,524.05,N/A,791.094,Organic Compound
Cholesterol,C2H26N5O7,610.41,9.68,546.044,Alkaloid
Urea,C18H31N0O2,441.65,3.34,698.386,Hormone
Serotonin,C7H21N1O4,960.43,7.11,49.319,Alkaloid
Glucose,C16H36N1O2,414.84,6.14,14.559,Alcohol
Glucose,C5H23N1O0,285.79,7.27,173.522,Lipid
Urea,C7H31N4O1,318.3,N/A,501.533,Organic Compound
Urea,C14H12N4O6,706.79,2.89,225.708,Lipid
Urea,C13H27N2O10,947.5,4.95,17.735,Lipid
Glucose,C13H40N3O4,173.15,5.54,509.498,Lipid
Adenosine triphosphate,C19H30N3O10,98.04,12.14,169.647,Lipid
Urea,C14H2N5O6,602.36,4.03,527.157,Hormone
Glucose,C15H24N5O10,875.08,N/A,55.641,Carbohydrate
Adenosine triphosphate,C4H36N2O0,368.13,3.43,396.306,Alcohol
Cholesterol,C12H37N0O1,358.81,7.8,175.981,Nucleotide
Serotonin,C9H22N4O4,303.67,N/A,537.918,Alcohol
Ethanol,C8H21N0O9,922.85,12.15,443.72,Nucleotide
Caffeine,C15H27N3O9,77.14,12.19,691.208,Nucleotide
Caffeine,C7H39N1O1,833.82,N/A,942.319,Amide
Aspirin,C20H20N3O10,133.85,2.39,475.027,Alkaloid
Cholesterol,C20H35N2O9,119.97,4.31,924.114,Amide
Adrenaline,C20H39N0O1,365.57,10.08,616.508,Nucleotide
Aspirin,C5H28N3O2,623.01,2.55,83.831,Amide
Cholesterol,C5H7N2O7,295.33,N/A,741.408,Nucleotide
Serotonin,C5H17N3O6,680.51,3.34,758.864,Organic Compound
Serotonin,C5H10N5O6,581.25,2.02,236.571,Nucleotide
Adrenaline,C9H3N0O4,176.9,2.0,190.488,Amide
Caffeine,C10H4N0O1,858.47,5.18,573.398,Organic Compound
Adrenaline,C20H35N4O10,148.51,5.16,877.797,Lipid
Dopamine,C1H31N5O2,147.97,11.36,163.193,Alcohol
Glucose,C12H39N5O1,768.68,10.63,359.435,Alcohol
Dopamine,C15H26N4O4,229.06,9.43,179.562,Hormone
Cholesterol,C15H28N1O3,983.5,N/A,572.119,Organic Compound
Cholesterol,C7H5N4O0,746.91,1.98,485.207,Neurotransmitter
Urea,C4H40N4O5,700.17,7.3,837.192,Carbohydrate
Dopamine,C16H29N4O0,738.79,2.31,882.938,Nucleotide
Adenosine triphosphate,C8H18N4O4,834.21,1.71,358.773,Alcohol
Cholesterol,C9H25N2O2,66.1,8.49,731.225,Nucleotide
Ethanol,C4H5N2O7,100.65,13.2,290.031,Nucleotide
Adrenaline,C5H23N5O7,930.32,13.33,462.068,Lipid
Ethanol,C12H11N5O5,558.14,N/A,604.741,Lipid
Aspirin,C5H24N1O6,152.97,5.09,526.083,Nucleotide
Cholesterol,C19H37N2O10,856.46,3.94,226.706,Hormone
Serotonin,C1H23N4O5,181.97,13.2,315.715,Amide
Adrenaline,C15H21N1O6,804.35,1.66,613.615,Hormone
Adrenaline,C9H39N4O6,649.0,1.97,161.824,Neurotransmitter
Urea,C20H25N4O7,57.47,11.94,816.05,Organic Compound
Urea,C9H14N5O10,156.31,7.31,988.021,Nucleotide
Glucose,C16H12N3O4,632.23,N/A,287.96,Amide
Aspirin,C17H35N3O0,643.02,5.93,161.233,Nucleotide
Caffeine,C4H16N1O3,617.6,N/A,41.476,Alcohol
Glucose,C19H34N1O2,254.16,12.27,24.463,Alcohol
Aspirin,C13H29N4O10,115.82,N/A,88.429,Hormone
Caffeine,C7H38N0O1,955.04,8.18,960.957,Alkaloid
Caffeine,C8H2N3O0,942.25,1.49,169.886,Alkaloid
Adrenaline,C12H22N0O3,780.23,8.59,28.952,Amide
Caffeine,C7H7N2O1,196.35,8.1,981.151,Hormone
Caffeine,C11H10N5O10,408.98,4.15,20.914,Alkaloid
Urea,C10H15N1O6,349.7,9.99,442.496,Carbohydrate
Glucose,C17H2N0O4,580.44,9.71,392.193,Lipid
Adenosine triphosphate,C15H25N2O6,316.88,13.27,419.029,Lipid
Caffeine,C6H20N0O4,243.94,9.52,142.393,Alkaloid
Caffeine,C5H22N4O5,907.92,8.82,67.513,Alkaloid
Aspirin,C19H3N0O6,340.84,7.9,176.466,Lipid
Cholesterol,C17H4N3O1,764.41,4.77,907.099,Hormone
Adenosine triphosphate,C20H36N0O2,284.01,6.18,343.706,Alcohol
Dopamine,C14H25N0O5,963.78,N/A,181.212,Nucleotide
Caffeine,C11H39N1O8,888.32,3.43,344.894,Organic Compound
Aspirin,C7H18N4O4,638.33,1.24,115.861,Hormone
Aspirin,C9H37N4O3,641.3,4.09,408.861,Amide
Adenosine triphosphate,C2H30N3O8,938.51,N/A,838.501,Nucleotide
Glucose,C3H10N2O5,380.76,N/A,525.255,Carbohydrate
Glucose,C17H1N0O6,987.62,11.22,67.107,Organic Compound
Dopamine,C2H36N0O9,122.9,N/A,49.994,Nucleotide
Cholesterol,C17H35N2O4,542.39,7.04,878.815,Carbohydrate
Urea,C2H36N1O8,625.66,8.1,455.024,Nucleotide
Serotonin,C6H38N4O4,125.5,2.57,403.243,Organic Compound
Caffeine,C4H14N3O6,220.0,11.91,703.044,Alcohol
Dopamine,C20H4N0O5,597.06,13.4,217.351,Carbohydrate
Caffeine,C5H31N5O7,940.04,N/A,449.862,Organic Compound
Glucose,C14H16N5O10,835.38,13.86,517.946,Alkaloid
Dopamine,C9H13N3O8,215.01,N/A,494.34,Hormone
Glucose,C9H30N2O4,656.65,6.56,352.927,Neurotransmitter
Serotonin,C12H15N3O7,141.24,2.07,710.641,Hormone
Caffeine,C17H15N0O4,535.8,1.12,92.222,Hormone
Ethanol,C11H20N3O7,183.13,9.02,807.954,Carbohydrate
Urea,C11H14N1O8,450.34,4.52,503.71,Carbohydrate
Ethanol,C4H13N4O4,914.4,2.45,678.825,Nucleotide
Adrenaline,C8H9N5O7,618.26,N/A,520.564,Lipid
Serotonin,C10H26N2O8,279.75,11.45,686.348,Alcohol
Aspirin,C7H30N3O0,360.94,10.09,104.195,Amide
Dopamine,C3H39N5O9,131.93,N/A,856.869,Organic Compound
Caffeine,C15H15N5O7,813.53,3.16,350.922,Carbohydrate
Glucose,C18H9N5O7,312.31,6.64,303.976,Alkaloid
Cholesterol,C12H27N0O9,148.23,9.86,185.888,Alkaloid
Dopamine,C5H10N3O2,746.41,1.22,643.005,Organic Compound
Aspirin,C9H14N2O7,711.39,N/A,772.395,Neurotransmitter
Serotonin,C10H3N3O7,795.11,N/A,720.089,Neurotransmitter
Adrenaline,C2H35N3O10,851.23,4.02,993.672,Nucleotide
Aspirin,C3H13N3O9,63.21,3.69,658.106,Neurotransmitter
Ethanol,C9H13N1O5,589.21,12.8,578.496,Neurotransmitter
Serotonin,C8H23N2O6,249.95,13.46,910.75,Lipid
Urea,C6H13N3O6,212.03,3.47,69.718,Nucleotide
Dopamine,C13H29N5O2,760.81,2.6,826.901,Organic Compound
Urea,C8H21N4O6,151.53,9.34,305.236,Amide
Adenosine triphosphate,C10H34N2O0,762.57,N/A,496.348,Organic Compound
Cholesterol,C15H33N1O10,296.33,3.32,345.188,Hormone
Adrenaline,C3H26N2O7,147.5,10.27,335.396,Alkaloid
Glucose,C8H39N5O6,381.94,13.15,291.133,Lipid
Dopamine,C15H19N5O7,667.43,6.45,580.603,Alcohol
Cholesterol,C7H11N3O1,92.22,2.5,133.243,Neurotransmitter
Urea,C4H33N0O1,198.76,10.78,738.25,Alcohol
Ethanol,C7H39N5O2,112.65,N/A,440.058,Carbohydrate
Adenosine triphosphate,C20H13N2O0,638.28,10.56,741.848,Neurotransmitter
Ethanol,C12H15N1O2,302.88,1.15,364.113,Nucleotide
Serotonin,C12H31N1O0,183.38,8.01,192.797,Alkaloid
Adrenaline,C18H30N3O9,209.81,13.85,392.968,Alcohol
Cholesterol,C7H18N4O2,633.24,9.92,29.832,Neurotransmitter
Adrenaline,C6H11N5O3,330.44,6.45,645.493,Nucleotide
Aspirin,C17H22N4O8,90.59,4.4,549.178,Hormone
Serotonin,C20H23N5O0,349.46,1.44,492.857,Neurotransmitter
Caffeine,C10H36N5O4,784.8,4.29,753.462,Lipid
Ethanol,C3H38N0O3,80.51,7.73,62.796,Lipid
Glucose,C20H25N0O7,160.27,3.89,910.314,Hormone
Dopamine,C12H34N2O3,126.89,1.18,807.837,Nucleotide
Serotonin,C12H10N3O0,781.57,4.77,415.858,Amide
Serotonin,C17H35N5O5,523.57,8.34,563.234,Hormone
Cholesterol,C13H36N0O4,681.92,N/A,660.105,Amide
Adrenaline,C2H31N2O9,824.31,10.46,992.673,Hormone
Urea,C5H1N2O2,937.63,1.02,422.353,Carbohydrate
Adrenaline,C16H21N2O4,881.23,13.27,586.853,Nucleotide
Urea,C16H36N1O3,901.33,13.9,549.024,Carbohydrate
Serotonin,C2H10N2O2,382.51,5.47,825.177,Neurotransmitter
Caffeine,C4H3N3O10,431.39,13.53,30.203,Amide
Ethanol,C19H16N0O8,394.69,1.51,709.577,Alkaloid
Adrenaline,C1H39N3O9,759.51,8.37,589.38,Neurotransmitter
Adrenaline,C6H12N0O3,524.6,10.77,218.661,Lipid
Adrenaline,C1H7N5O1,262.58,11.0,776.852,Neurotransmitter
Dopamine,C11H13N0O10,554.04,4.06,665.932,Nucleotide
Urea,C13H27N3O3,878.51,N/A,618.99,Hormone
Cholesterol,C19H2N3O4,341.56,8.12,855.621,Neurotransmitter
Adenosine triphosphate,C20H40N4O8,276.24,12.26,831.762,Alcohol
Glucose,C3H36N4O3,864.48,4.25,936.657,Neurotransmitter
Aspirin,C17H23N5O2,238.54,N/A,445.169,Nucleotide
Aspirin,C11H1N0O5,485.52,6.95,540.045,Organic Compound
Dopamine,C18H31N5O3,839.68,10.5,978.855,Alkaloid
Adrenaline,C7H21N5O1,424.84,N/A,976.272,Hormone
Adenosine triphosphate,C2H20N3O9,262.46,5.76,361.059,Alkaloid
Aspirin,C18H24N3O10,634.96,4.1,598.047,Organic Compound
Dopamine,C5H15N0O0,398.21,3.07,376.026,Nucleotide
Cholesterol,C19H16N4O8,393.07,N/A,915.938,Neurotransmitter
Serotonin,C5H38N4O3,820.49,10.7,674.517,Carbohydrate
Urea,C3H14N1O7,855.45,7.01,944.786,Alcohol
Caffeine,C3H37N1O5,220.46,3.66,804.773,Hormone
Dopamine,C19H11N2O4,281.93,9.98,738.892,Alcohol
Adrenaline,C13H5N0O10,542.17,13.54,108.714,Alcohol
Adrenaline,C10H31N1O3,346.67,9.5,412.787,Alcohol
Glucose,C12H10N0O5,180.23,6.43,146.43,Lipid
Serotonin,C6H6N4O6,755.17,12.83,500.054,Hormone
Glucose,C13H39N1O1,361.7,7.09,524.736,Carbohydrate
Cholesterol,C13H16N2O7,963.38,11.88,967.073,Amide
Caffeine,C8H9N3O6,797.7,3.54,229.573,Nucleotide
Dopamine,C7H4N5O8,141.09,9.85,170.272,Carbohydrate
Adenosine triphosphate,C1H35N4O9,86.85,2.45,575.416,Amide
Cholesterol,C2H28N1O4,917.56,8.37,973.329,Amide
Urea,C1H21N5O6,853.34,5.07,813.829,Organic Compound
Aspirin,C17H30N4O9,203.8,8.24,9.455,Neurotransmitter
Glucose,C1H26N4O4,321.5,6.84,921.777,Lipid
Adenosine triphosphate,C8H1N3O3,379.97,1.33,657.618,Alcohol
Urea,C15H11N0O9,763.2,N/A,820.013,Alkaloid
Cholesterol,C1H37N5O7,691.97,8.87,359.369,Amide
Dopamine,C6H5N4O9,487.15,10.77,224.572,Hormone
Dopamine,C12H27N4O2,52.81,5.45,775.143,Neurotransmitter
Caffeine,C4H28N0O1,730.86,N/A,740.271,Neurotransmitter
Adrenaline,C15H15N3O6,849.63,N/A,114.59,Lipid
Adrenaline,C6H3N3O4,512.37,10.7,94.84,Amide
Glucose,C12H34N2O6,688.49,8.13,474.353,Amide
Adrenaline,C3H24N2O9,677.02,13.42,552.551,Neurotransmitter
Cholesterol,C2H13N5O2,985.37,8.2,243.623,Organic Compound
Glucose,C16H18N3O7,303.11,N/A,250.168,Carbohydrate
Serotonin,C6H17N1O4,665.36,2.12,658.233,Alcohol
Glucose,C20H7N2O10,795.0,4.77,542.935,Amide
Dopamine,C18H8N0O1,936.49,N/A,329.859,Carbohydrate
Urea,C1H31N1O2,336.67,N/A,178.853,Carbohydrate
Ethanol,C13H4N1O4,402.21,12.15,459.216,Alkaloid
Adrenaline,C16H35N0O4,126.96,13.61,280.454,Hormone
Adenosine triphosphate,C3H39N2O5,716.1,3.16,906.738,Carbohydrate
Cholesterol,C15H24N1O0,401.72,13.58,578.301,Alcohol
Adrenaline,C8H31N4O7,738.41,1.06,780.642,Nucleotide
Ethanol,C16H6N1O1,643.54,8.6,27.494,Carbohydrate
Adrenaline,C4H25N0O6,960.48,N/A,694.147,Alcohol
Adenosine triphosphate,C8H20N5O1,992.89,N/A,305.042,Nucleotide
Cholesterol,C16H6N3O5,261.21,2.96,113.955,Alcohol
Cholesterol,C12H39N1O5,735.6,N/A,627.036,Amide
Dopamine,C5H16N5O9,586.53,2.69,984.818,Lipid
Dopamine,C1H40N0O4,223.57,4.04,90.899,Lipid
Urea,C15H12N3O3,803.12,3.99,635.405,Alcohol
Aspirin,C1H37N1O5,745.49,N/A,559.689,Alkaloid
Cholesterol,C9H14N1O1,590.4,10.73,791.599,Amide
Aspirin,C4H24N2O10,457.85,6.69,757.402,Nucleotide
Cholesterol,C19H34N3O1,272.13,N/A,48.994,Organic Compound
Aspirin,C1H26N2O8,816.62,7.96,379.042,Hormone
Caffeine,C10H33N5O8,841.15,13.64,605.581,Organic Compound
Caffeine,C3H13N3O6,119.01,11.06,21.879,Alkaloid
Aspirin,C6H40N5O7,777.67,12.88,667.76,Alkaloid
Glucose,C9H25N2O9,367.84,2.24,935.33,Organic Compound
Caffeine,C3H31N1O6,963.84,N/A,803.389,Organic Compound
Cholesterol,C13H33N1O0,704.36,13.9,560.255,Alcohol
Ethanol,C2H8N5O3,795.9,N/A,106.256,Organic Compound
Caffeine,C7H14N4O0,253.81,6.89,186.434,Hormone
Serotonin,C16H18N0O2,302.6,1.71,676.93,Lipid
Ethanol,C2H31N4O3,237.87,12.26,838.634,Lipid
Adrenaline,C13H38N3O2,395.16,2.03,527.291,Alkaloid
Caffeine,C19H13N1O6,198.52,12.22,970.603,Amide
Aspirin,C15H26N4O1,816.58,1.96,237.069,Lipid
Adenosine triphosphate,C1H40N4O1,608.93,12.38,701.213,Neurotransmitter
Serotonin,C17H31N3O7,268.57,7.47,944.32,Hormone
Caffeine,C14H14N3O9,931.5,N/A,147.541,Alkaloid
Cholesterol,C19H33N1O3,805.78,8.57,334.568,Alcohol
Cholesterol,C5H34N1O4,195.24,7.27,910.15,Alcohol
Serotonin,C7H18N3O7,73.24,9.06,68.09,Hormone
Adenosine triphosphate,C10H2N1O2,175.16,3.21,677.86,Neurotransmitter
Glucose,C18H26N3O4,598.12,9.08,488.533,Alkaloid
Adrenaline,C2H10N1O2,505.52,9.77,478.614,Carbohydrate
Adenosine triphosphate,C7H21N1O3,679.25,6.36,459.764,Organic Compound
Caffeine,C3H11N3O3,579.02,7.55,391.442,Hormone
Ethanol,C11H8N5O10,826.03,7.59,429.603,Nucleotide
Aspirin,C8H4N5O3,516.53,N/A,256.152,Alcohol
Adrenaline,C17H33N3O10,325.44,8.81,372.77,Alcohol
Adenosine triphosphate,C11H39N0O7,86.82,9.29,59.965,Nucleotide
Adrenaline,C13H37N4O5,767.51,13.31,21.068,Carbohydrate
Adrenaline,C14H35N4O1,571.83,7.24,772.494,Carbohydrate
Ethanol,C10H34N0O0,475.08,5.03,18.73,Organic Compound
Dopamine,C8H20N3O2,882.25,4.58,761.161,Lipid
Cholesterol,C14H7N0O8,571.79,5.65,382.498,Nucleotide
Cholesterol,C8H24N1O1,203.93,7.34,997.43,Alcohol
Cholesterol,C4H28N1O0,817.22,2.45,700.962,Alkaloid
Cholesterol,C10H16N5O6,889.15,13.11,552.265,Amide
Glucose,C17H4N0O5,670.02,8.04,366.519,Organic Compound
Cholesterol,C13H34N5O8,129.77,13.09,616.853,Amide
Urea,C20H11N3O1,661.81,13.08,612.174,Alkaloid
Urea,C2H7N1O0,115.32,4.76,303.825,Organic Compound
Dopamine,C10H35N1O5,707.15,13.86,295.216,Amide
Aspirin,C20H10N5O0,428.33,3.91,674.438,Lipid
Caffeine,C8H35N3O3,77.75,N/A,121.331,Lipid
Adenosine triphosphate,C3H36N3O10,151.37,N/A,556.886,Carbohydrate
Caffeine,C12H4N4O5,987.86,6.87,984.391,Lipid
