compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H27N4O1,378.93,3.48,347.386,Organic Compound
Serotonin,C11H19N4O5,590.9,12.93,741.8,Alkaloid
Urea,C5H10N4O8,539.42,1.6,409.52,Alkaloid
Serotonin,C1H24N2O4,414.93,8.03,286.381,Neurotransmitter
Aspirin,C18H23N4O4,179.52,8.66,770.371,Amide
Ethanol,C19H26N1O4,530.94,8.57,443.078,Carbohydrate
Glucose,C13H19N1O5,668.04,11.67,855.311,Carbohydrate
Serotonin,C16H28N5O1,744.79,2.34,746.892,Lipid
Cholesterol,C11H5N1O9,828.06,N/A,970.643,Neurotransmitter
Adenosine triphosphate,C2H37N5O5,751.27,4.32,440.022,Organic Compound
Serotonin,C1H6N2O9,548.79,N/A,150.174,Organic Compound
Dopamine,C20H35N1O8,124.84,4.24,674.136,Carbohydrate
Caffeine,C11H1N0O0,900.36,4.91,97.608,Alkaloid
Dopamine,C10H14N2O3,98.52,12.7,980.408,Alkaloid
Dopamine,C15H19N3O5,151.02,N/A,200.88,Organic Compound
Cholesterol,C18H16N0O1,324.51,11.53,42.983,Carbohydrate
Serotonin,C17H14N1O7,157.02,8.66,961.108,Amide
Glucose,C18H33N1O8,62.25,2.54,368.192,Neurotransmitter
Caffeine,C17H3N1O0,125.71,N/A,485.668,Alcohol
Dopamine,C4H3N4O0,260.15,7.54,589.975,Amide
Urea,C16H37N2O9,482.92,7.04,215.729,Lipid
Caffeine,C6H27N3O8,915.7,12.69,500.442,Carbohydrate
Aspirin,C15H29N0O3,268.41,3.82,4.602,Nucleotide
Urea,C3H17N1O8,770.94,7.66,412.216,Alcohol
Caffeine,C18H9N0O10,881.29,N/A,279.408,Amide
Aspirin,C7H27N5O4,787.23,N/A,793.466,Neurotransmitter
Adenosine triphosphate,C20H3N0O2,184.82,N/A,426.065,Lipid
Cholesterol,C4H20N2O8,730.04,N/A,276.557,Nucleotide
Aspirin,C3H12N1O3,83.36,10.16,835.893,Alcohol
Cholesterol,C5H15N1O4,234.6,13.25,23.062,Neurotransmitter
Ethanol,C7H31N1O0,569.74,1.53,882.956,Nucleotide
Serotonin,C12H35N4O9,928.22,10.89,737.666,Neurotransmitter
Adrenaline,C9H7N2O10,793.57,N/A,637.617,Amide
Urea,C2H7N2O1,314.27,N/A,65.555,Amide
Ethanol,C3H40N0O0,789.27,12.93,666.245,Alcohol
Adrenaline,C9H17N4O9,953.76,8.45,954.928,Neurotransmitter
Adenosine triphosphate,C7H11N0O5,534.8,7.32,409.428,Alcohol
Serotonin,C16H39N0O0,117.72,12.22,488.817,Organic Compound
Urea,C14H26N4O9,392.77,1.06,668.746,Alkaloid
Adenosine triphosphate,C14H16N3O10,191.67,12.42,642.818,Neurotransmitter
Glucose,C3H22N0O7,282.34,6.47,54.043,Organic Compound
Adenosine triphosphate,C17H23N0O1,853.97,8.2,880.085,Amide
Glucose,C20H21N5O0,456.24,3.91,594.203,Alcohol
Ethanol,C12H10N5O10,699.4,5.16,835.574,Amide
Adenosine triphosphate,C1H3N1O3,370.09,N/A,741.773,Lipid
Aspirin,C18H10N4O1,168.88,12.41,33.683,Hormone
Glucose,C10H33N3O10,213.91,N/A,78.703,Amide
Glucose,C7H34N4O1,205.2,5.37,295.566,Alkaloid
Dopamine,C12H20N0O9,442.01,8.76,204.194,Carbohydrate
Cholesterol,C1H32N5O3,650.24,5.38,629.693,Alkaloid
Urea,C5H2N0O9,168.43,13.72,299.557,Organic Compound
Caffeine,C6H12N2O1,939.93,11.15,244.111,Neurotransmitter
Dopamine,C17H3N3O10,811.4,N/A,424.374,Lipid
Ethanol,C17H15N5O8,410.52,3.46,662.316,Neurotransmitter
Adenosine triphosphate,C18H40N0O5,432.36,9.26,923.209,Alkaloid
Ethanol,C5H33N0O8,887.11,9.86,969.247,Alkaloid
Ethanol,C20H1N2O3,161.23,12.64,198.478,Amide
Adrenaline,C5H2N2O2,526.03,2.55,128.618,Lipid
Adrenaline,C16H5N2O9,440.19,2.37,774.691,Lipid
Cholesterol,C14H6N2O6,605.32,6.41,700.111,Alkaloid
Ethanol,C18H25N2O10,109.01,3.76,982.385,Nucleotide
Dopamine,C12H32N0O1,514.99,N/A,75.826,Alcohol
Adenosine triphosphate,C3H30N4O1,539.85,11.23,741.854,Organic Compound
Urea,C6H12N1O7,136.76,2.14,210.955,Amide
Serotonin,C8H22N4O0,782.51,8.1,751.202,Amide
Dopamine,C17H36N4O8,710.47,8.06,951.469,Alcohol
Cholesterol,C13H8N3O4,358.14,5.32,448.797,Amide
Urea,C7H20N1O4,489.27,N/A,463.208,Nucleotide
Adenosine triphosphate,C1H38N1O5,496.62,N/A,371.299,Amide
Serotonin,C15H38N2O7,837.09,13.12,388.26,Nucleotide
Aspirin,C15H12N4O1,50.66,4.12,449.529,Alcohol
Adenosine triphosphate,C10H11N5O7,296.88,N/A,415.602,Organic Compound
Urea,C10H35N2O2,440.06,N/A,806.189,Lipid
Urea,C4H36N2O3,393.98,N/A,450.636,Organic Compound
Urea,C18H4N0O3,393.35,11.43,247.839,Alkaloid
Adrenaline,C6H16N1O1,102.96,N/A,107.117,Lipid
Caffeine,C14H39N0O10,603.78,10.37,470.592,Organic Compound
Ethanol,C6H12N1O5,512.79,10.44,208.268,Carbohydrate
Glucose,C12H26N0O4,762.48,10.63,439.021,Amide
Ethanol,C19H13N0O8,760.97,6.76,347.375,Organic Compound
Caffeine,C7H27N3O4,494.58,3.64,273.355,Amide
Adenosine triphosphate,C14H33N2O7,591.24,10.91,582.707,Organic Compound
Adrenaline,C11H9N5O10,215.7,5.64,546.136,Neurotransmitter
Adenosine triphosphate,C18H8N3O0,744.72,4.82,275.888,Neurotransmitter
Glucose,C10H31N2O7,680.41,N/A,251.141,Amide
Urea,C18H20N1O10,689.49,13.79,453.144,Organic Compound
Dopamine,C13H29N3O2,840.23,5.31,720.653,Organic Compound
Dopamine,C14H34N3O4,279.14,6.39,977.167,Amide
Glucose,C4H35N3O7,298.03,1.71,983.483,Carbohydrate
Adrenaline,C4H15N3O4,794.63,13.49,32.654,Amide
Adrenaline,C11H32N5O10,747.65,8.01,170.788,Neurotransmitter
Urea,C17H15N2O3,760.32,7.75,122.015,Carbohydrate
