compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H38N4O6,890.98,11.52,333.709,Alkaloid
Adrenaline,C17H22N4O2,937.23,N/A,201.138,Hormone
Cholesterol,C5H38N0O4,515.01,2.1,934.737,Lipid
Cholesterol,C16H28N0O8,195.03,13.68,481.691,Lipid
Dopamine,C8H27N0O5,361.1,9.96,988.669,Nucleotide
Adenosine triphosphate,C2H15N3O7,119.47,1.74,115.985,Neurotransmitter
Cholesterol,C13H11N3O7,407.12,11.41,731.668,Alkaloid
Serotonin,C11H38N1O8,913.57,3.05,222.269,Organic Compound
Serotonin,C20H32N5O7,686.74,6.8,286.19,Neurotransmitter
Adrenaline,C2H6N2O1,745.89,13.16,714.048,Carbohydrate
Serotonin,C17H3N5O8,544.19,5.78,230.936,Amide
Serotonin,C3H39N5O3,492.09,4.08,770.056,Amide
Glucose,C3H16N3O5,548.73,8.46,502.163,Hormone
Adenosine triphosphate,C15H15N2O9,728.99,5.66,391.757,Alkaloid
Glucose,C6H9N1O0,189.67,6.69,362.167,Lipid
Cholesterol,C20H12N5O7,648.63,6.01,919.871,Carbohydrate
Serotonin,C1H6N3O4,777.13,13.47,62.504,Hormone
Urea,C16H7N5O9,952.21,10.7,994.566,Organic Compound
Cholesterol,C3H31N2O9,360.03,1.87,747.235,Hormone
Adrenaline,C16H21N4O2,881.72,10.64,738.272,Lipid
Caffeine,C7H10N0O9,305.72,N/A,687.444,Hormone
Urea,C14H4N4O5,248.43,N/A,534.693,Alcohol
Glucose,C9H19N1O3,850.04,5.91,831.842,Hormone
Adenosine triphosphate,C15H11N0O0,726.41,4.46,807.104,Hormone
Cholesterol,C14H23N5O5,790.23,9.09,390.985,Alcohol
Urea,C1H14N4O3,584.22,N/A,366.316,Nucleotide
Cholesterol,C9H22N0O9,814.77,5.5,778.886,Alkaloid
Urea,C1H19N3O6,850.12,N/A,546.963,Organic Compound
Adenosine triphosphate,C18H21N1O9,329.52,2.26,735.348,Nucleotide
Aspirin,C3H14N5O10,646.23,8.2,336.35,Lipid
Adrenaline,C2H8N0O8,474.16,13.8,305.68,Organic Compound
Glucose,C7H14N3O3,61.43,11.81,329.001,Organic Compound
Adrenaline,C19H9N2O4,296.99,9.42,74.829,Alkaloid
Aspirin,C17H30N2O5,800.23,5.06,429.766,Organic Compound
Adrenaline,C15H8N1O0,449.88,6.54,170.795,Hormone
Aspirin,C19H40N2O9,745.83,6.2,649.744,Carbohydrate
Urea,C19H10N3O2,831.25,N/A,844.579,Nucleotide
Aspirin,C8H27N2O3,358.93,13.64,982.638,Organic Compound
Glucose,C2H37N2O10,175.73,13.74,406.337,Neurotransmitter
Urea,C12H39N1O6,311.03,9.83,616.478,Carbohydrate
Serotonin,C7H33N2O9,458.31,7.7,783.871,Alkaloid
Adrenaline,C18H39N1O8,403.16,N/A,289.322,Carbohydrate
Cholesterol,C16H6N4O9,839.92,5.71,874.431,Alcohol
Aspirin,C18H39N5O9,85.91,13.85,623.525,Neurotransmitter
Caffeine,C20H5N4O9,634.01,2.66,396.757,Alkaloid
Adenosine triphosphate,C13H39N0O3,451.24,N/A,801.887,Amide
Serotonin,C18H23N0O5,511.33,N/A,371.636,Hormone
Ethanol,C13H2N0O1,431.54,13.65,982.14,Lipid
Ethanol,C4H4N3O3,114.77,12.99,689.921,Nucleotide
Cholesterol,C16H15N5O10,962.55,3.21,836.784,Lipid
Urea,C12H7N0O4,954.96,8.22,348.494,Amide
Adenosine triphosphate,C6H16N3O5,645.79,11.6,638.212,Hormone
Aspirin,C12H24N0O6,737.81,3.08,13.503,Lipid
Serotonin,C20H17N3O6,540.43,5.07,709.77,Organic Compound
Dopamine,C3H15N4O5,485.96,N/A,617.092,Lipid
Caffeine,C14H34N4O8,693.81,N/A,102.665,Amide
Adrenaline,C8H30N0O5,635.94,N/A,57.066,Carbohydrate
Cholesterol,C6H16N5O6,220.94,3.52,136.061,Organic Compound
Caffeine,C18H23N3O5,446.52,10.2,265.873,Carbohydrate
Serotonin,C10H4N4O8,241.99,7.65,515.45,Lipid
Adrenaline,C14H5N0O10,874.7,N/A,737.137,Organic Compound
Urea,C17H13N2O5,694.52,2.2,104.656,Alkaloid
Serotonin,C19H7N5O1,607.67,11.34,991.641,Neurotransmitter
Adenosine triphosphate,C1H32N2O1,285.2,1.36,155.21,Alcohol
Serotonin,C10H14N0O9,809.04,8.44,622.016,Amide
Serotonin,C9H38N2O10,194.88,6.9,519.61,Amide
Adrenaline,C14H19N1O7,672.68,12.72,864.963,Carbohydrate
Aspirin,C11H29N0O2,404.06,7.4,390.825,Neurotransmitter
Dopamine,C11H4N1O3,263.64,12.19,510.094,Carbohydrate
Caffeine,C8H31N4O0,879.22,N/A,944.214,Alkaloid
Glucose,C10H19N1O1,871.94,1.58,920.677,Alkaloid
Aspirin,C1H26N1O1,859.32,N/A,752.55,Amide
Aspirin,C4H36N4O2,398.32,1.01,28.22,Nucleotide
Serotonin,C12H12N3O9,951.54,6.53,955.901,Nucleotide
Aspirin,C19H19N2O3,695.91,12.83,85.255,Hormone
Ethanol,C14H18N0O8,521.35,10.46,477.536,Nucleotide
Dopamine,C1H33N0O10,183.46,11.53,527.983,Hormone
Urea,C19H34N2O8,580.69,6.74,326.736,Carbohydrate
Adenosine triphosphate,C5H39N3O10,713.29,7.82,864.793,Neurotransmitter
Ethanol,C10H17N5O0,470.12,10.54,964.078,Nucleotide
Serotonin,C13H23N5O7,530.04,1.42,878.109,Nucleotide
Serotonin,C10H28N5O4,763.2,N/A,798.785,Alkaloid
Dopamine,C20H29N2O7,600.32,N/A,73.769,Organic Compound
Adrenaline,C8H1N0O1,578.0,5.22,728.468,Organic Compound
Adrenaline,C2H30N5O4,327.87,2.32,136.179,Amide
Adrenaline,C14H26N0O2,233.61,2.83,104.032,Lipid
Glucose,C2H22N1O10,668.5,12.0,299.421,Alcohol
Adenosine triphosphate,C13H19N5O6,740.63,10.69,74.923,Lipid
Dopamine,C12H30N5O0,566.17,10.1,889.074,Amide
Adenosine triphosphate,C16H17N2O1,941.97,5.38,878.134,Amide
Ethanol,C13H16N3O3,478.43,7.41,151.479,Neurotransmitter
Dopamine,C10H19N3O0,173.0,N/A,611.58,Alcohol
Adrenaline,C7H23N4O8,458.49,1.33,256.491,Hormone
Serotonin,C1H35N5O0,523.57,7.81,923.084,Lipid
Serotonin,C8H8N0O10,535.37,N/A,531.174,Alcohol
Cholesterol,C13H2N2O10,905.46,1.38,906.62,Organic Compound
Glucose,C10H39N4O5,751.97,N/A,742.375,Alkaloid
Aspirin,C3H2N2O8,559.75,2.29,738.879,Carbohydrate
Adrenaline,C15H24N3O0,420.99,N/A,231.897,Amide
Adenosine triphosphate,C2H30N0O6,901.24,N/A,17.188,Hormone
Caffeine,C4H37N0O1,374.51,11.59,521.427,Alkaloid
Caffeine,C19H33N0O0,308.36,N/A,677.205,Alcohol
Urea,C18H24N5O1,437.16,12.38,710.88,Nucleotide
Dopamine,C6H3N2O8,400.28,8.19,457.926,Alcohol
Urea,C3H18N3O3,54.96,5.48,364.358,Organic Compound
Adrenaline,C5H36N1O10,680.34,6.4,432.442,Lipid
Dopamine,C10H10N0O3,662.57,7.22,659.542,Nucleotide
Aspirin,C5H35N3O8,506.13,2.64,339.307,Alkaloid
Adenosine triphosphate,C16H36N2O7,334.09,N/A,100.441,Alkaloid
Cholesterol,C16H32N5O0,195.37,13.12,451.261,Lipid
Caffeine,C4H30N0O6,371.37,9.86,489.315,Lipid
Ethanol,C1H28N2O7,981.68,10.85,306.235,Carbohydrate
Dopamine,C16H33N1O1,595.1,7.73,140.656,Alcohol
Ethanol,C11H32N3O5,161.67,11.75,496.365,Carbohydrate
Adenosine triphosphate,C6H37N3O0,125.62,N/A,90.216,Organic Compound
Ethanol,C2H13N3O0,613.45,4.08,430.759,Alkaloid
Aspirin,C5H19N0O8,959.34,6.39,927.696,Hormone
Dopamine,C7H2N0O0,766.2,N/A,445.388,Lipid
Serotonin,C14H25N1O10,952.58,N/A,852.6,Alcohol
Serotonin,C14H21N4O6,137.9,1.97,562.44,Neurotransmitter
Urea,C2H28N3O0,596.46,6.9,962.206,Alcohol
Ethanol,C1H7N0O10,644.12,10.72,432.595,Amide
Glucose,C2H6N5O1,873.57,4.17,790.024,Alkaloid
Caffeine,C17H14N5O9,282.42,N/A,841.143,Organic Compound
Adrenaline,C19H22N3O0,814.44,6.61,207.632,Lipid
Dopamine,C12H18N3O0,845.48,9.68,624.868,Alcohol
Caffeine,C15H14N4O8,608.42,N/A,695.49,Alkaloid
Dopamine,C15H10N4O5,920.89,N/A,230.393,Organic Compound
Cholesterol,C11H21N3O9,74.26,13.22,424.482,Nucleotide
Caffeine,C16H21N5O1,161.9,3.06,241.623,Lipid
Adrenaline,C17H33N4O2,929.57,13.22,103.455,Neurotransmitter
Aspirin,C6H10N5O9,757.47,N/A,942.218,Carbohydrate
Adrenaline,C13H36N1O9,403.17,N/A,547.64,Organic Compound
Glucose,C8H2N0O8,479.58,3.9,709.272,Organic Compound
Caffeine,C5H40N5O4,625.53,9.15,401.148,Carbohydrate
Caffeine,C2H18N1O8,944.19,3.85,865.906,Neurotransmitter
Aspirin,C10H14N4O10,80.15,12.44,681.868,Lipid
Adrenaline,C18H2N0O2,734.2,1.68,367.517,Nucleotide
Adenosine triphosphate,C16H12N4O1,450.5,1.46,836.448,Organic Compound
Aspirin,C13H16N3O3,61.11,7.54,401.249,Carbohydrate
Aspirin,C17H10N0O10,609.13,2.31,739.589,Lipid
Adrenaline,C4H21N3O7,933.9,8.8,285.946,Lipid
Caffeine,C4H15N1O7,237.68,12.88,234.379,Amide
Ethanol,C20H7N1O10,578.67,N/A,233.085,Nucleotide
Urea,C13H34N5O4,702.96,N/A,149.764,Alcohol
Ethanol,C1H34N1O8,555.09,12.02,170.384,Alkaloid
Aspirin,C20H25N2O6,329.91,10.15,671.977,Hormone
Ethanol,C14H14N3O8,616.71,13.54,132.311,Carbohydrate
Adenosine triphosphate,C20H19N3O0,372.73,6.12,376.425,Alcohol
Adenosine triphosphate,C14H12N0O2,81.85,11.63,890.542,Alkaloid
Caffeine,C15H29N3O2,380.27,6.06,674.044,Alkaloid
Caffeine,C20H36N0O1,886.59,3.58,660.799,Lipid
Adrenaline,C16H20N1O8,985.69,7.15,20.15,Alcohol
Cholesterol,C4H18N1O9,798.76,5.84,53.292,Amide
Serotonin,C1H40N5O10,527.53,9.01,820.531,Neurotransmitter
Caffeine,C12H14N4O7,607.85,11.83,655.145,Alkaloid
Serotonin,C4H14N2O2,168.27,13.28,92.333,Alkaloid
Aspirin,C5H25N0O7,983.45,13.25,356.899,Neurotransmitter
Urea,C7H20N1O8,317.21,7.16,884.178,Alkaloid
Caffeine,C13H7N2O8,859.75,N/A,690.527,Neurotransmitter
Cholesterol,C11H15N3O5,809.2,5.03,115.86,Nucleotide
Adenosine triphosphate,C6H21N5O1,274.83,10.18,605.413,Hormone
Urea,C1H27N2O7,956.8,12.64,210.756,Lipid
Serotonin,C8H36N2O3,183.11,N/A,301.818,Lipid
Urea,C3H5N5O3,962.41,9.1,386.965,Alcohol
Dopamine,C4H11N3O6,763.39,12.13,934.939,Neurotransmitter
Glucose,C5H3N1O6,922.54,N/A,54.051,Neurotransmitter
Urea,C1H16N3O9,788.33,10.38,967.532,Lipid
Ethanol,C20H5N2O8,938.83,3.58,612.475,Lipid
Ethanol,C7H37N4O2,679.57,5.82,592.516,Alcohol
Caffeine,C9H4N1O1,142.91,4.19,520.419,Nucleotide
Cholesterol,C9H33N1O3,414.46,6.32,322.898,Carbohydrate
Caffeine,C3H24N4O3,229.3,2.19,722.78,Lipid
Aspirin,C10H2N1O1,128.16,7.68,720.995,Amide
Serotonin,C7H13N2O4,231.9,5.11,149.098,Carbohydrate
Glucose,C20H24N0O1,78.31,N/A,101.537,Alkaloid
Dopamine,C4H39N4O6,305.96,11.76,877.692,Neurotransmitter
Serotonin,C18H20N0O10,180.23,9.8,202.867,Neurotransmitter
Dopamine,C18H13N0O0,849.32,4.23,564.139,Neurotransmitter
Caffeine,C15H14N5O10,240.69,11.21,55.768,Amide
Caffeine,C12H33N0O7,516.66,7.49,165.796,Alcohol
Caffeine,C10H40N2O1,876.98,9.3,289.297,Neurotransmitter
Caffeine,C7H18N1O5,565.81,N/A,577.263,Carbohydrate
Aspirin,C7H6N1O2,590.65,N/A,512.654,Neurotransmitter
Dopamine,C18H21N1O2,588.04,5.73,983.317,Carbohydrate
Serotonin,C16H26N3O1,618.12,N/A,565.549,Amide
Caffeine,C20H32N5O6,977.63,11.58,321.711,Neurotransmitter
Aspirin,C17H39N4O5,600.24,8.46,627.59,Hormone
Dopamine,C4H9N2O0,523.84,5.27,713.842,Alkaloid
Cholesterol,C15H28N5O8,874.44,6.52,920.073,Lipid
Caffeine,C12H12N1O8,235.8,N/A,913.698,Alkaloid
Dopamine,C6H3N2O3,334.77,4.09,470.265,Alcohol
Caffeine,C17H19N1O10,809.2,10.21,530.589,Lipid
Ethanol,C15H13N2O7,596.99,4.56,526.514,Organic Compound
Adrenaline,C10H1N2O6,589.17,13.95,556.634,Alkaloid
Adrenaline,C2H24N0O5,510.15,8.5,99.686,Alkaloid
Glucose,C14H6N0O2,244.7,11.75,452.725,Nucleotide
Serotonin,C1H13N1O3,660.05,9.12,906.936,Neurotransmitter
Cholesterol,C14H2N1O8,864.48,N/A,672.628,Alkaloid
Serotonin,C14H38N3O6,288.35,N/A,738.828,Alcohol
Serotonin,C18H13N2O6,908.11,10.26,444.925,Amide
Caffeine,C16H29N1O1,376.87,8.65,513.441,Neurotransmitter
Ethanol,C20H9N0O1,402.89,7.41,772.427,Lipid
Cholesterol,C10H23N3O4,514.93,7.67,977.78,Nucleotide
Aspirin,C15H40N2O10,970.52,10.47,308.699,Organic Compound
Aspirin,C8H11N4O7,201.82,8.6,581.25,Alkaloid
Aspirin,C19H16N2O2,226.37,9.49,607.577,Nucleotide
Dopamine,C12H21N4O7,90.97,N/A,730.981,Alkaloid
Cholesterol,C7H16N0O9,893.21,N/A,443.378,Amide
Adrenaline,C9H22N3O0,435.74,N/A,734.138,Hormone
Urea,C8H3N1O4,785.02,2.82,96.506,Neurotransmitter
Ethanol,C4H33N3O6,475.92,13.92,135.477,Hormone
Ethanol,C16H5N2O9,699.79,5.54,993.916,Nucleotide
Aspirin,C20H27N1O3,188.29,13.19,513.273,Organic Compound
Aspirin,C6H26N0O1,369.55,N/A,994.51,Hormone
Adrenaline,C7H15N5O0,574.89,9.24,499.319,Alcohol
Glucose,C9H37N5O3,549.75,11.11,768.906,Alkaloid
Glucose,C20H15N4O2,298.81,5.25,584.172,Hormone
Caffeine,C5H8N0O10,861.91,8.01,633.093,Alkaloid
Ethanol,C2H33N0O6,651.75,1.91,282.524,Organic Compound
Serotonin,C9H33N4O8,738.69,N/A,749.676,Organic Compound
Serotonin,C13H14N3O5,810.66,10.3,55.78,Amide
Adenosine triphosphate,C10H3N1O9,688.1,13.05,53.927,Amide
Cholesterol,C19H35N4O7,928.1,6.48,901.518,Lipid
Cholesterol,C8H5N4O2,938.05,5.01,887.034,Alcohol
Dopamine,C10H8N1O6,237.16,N/A,134.044,Neurotransmitter
Urea,C8H34N5O2,225.92,1.73,918.966,Hormone
Adenosine triphosphate,C18H24N0O3,973.23,N/A,436.896,Alcohol
Dopamine,C10H15N1O4,524.82,11.46,496.379,Alkaloid
Adrenaline,C5H21N0O3,267.15,11.7,247.275,Organic Compound
