compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H13N5O1,983.64,10.46,138.321,Nucleotide
Caffeine,C1H4N3O0,71.63,13.59,59.726,Alkaloid
Adenosine triphosphate,C14H9N0O1,370.8,9.44,265.222,Alcohol
Dopamine,C15H10N3O9,647.57,10.34,503.958,Amide
Caffeine,C18H16N4O3,234.93,10.76,403.063,Nucleotide
Aspirin,C3H37N5O4,371.9,9.81,335.745,Lipid
Aspirin,C4H22N1O0,860.91,6.75,818.839,Alcohol
Caffeine,C1H20N3O8,739.64,6.49,933.626,Lipid
Ethanol,C7H28N3O7,152.98,12.54,61.936,Amide
Ethanol,C15H1N0O4,784.86,11.02,280.486,Neurotransmitter
Cholesterol,C7H26N5O4,174.56,1.19,275.511,Neurotransmitter
Ethanol,C1H15N2O5,342.5,12.16,635.438,Neurotransmitter
Serotonin,C8H10N0O2,679.82,7.0,492.167,Amide
Adrenaline,C7H31N1O10,397.76,N/A,64.435,Neurotransmitter
Cholesterol,C2H11N1O8,510.83,8.32,983.287,Lipid
Urea,C18H22N5O1,835.69,N/A,771.026,Organic Compound
Adenosine triphosphate,C6H22N1O1,947.37,9.51,819.544,Nucleotide
Aspirin,C10H33N3O5,577.71,N/A,594.056,Alcohol
Aspirin,C7H25N4O6,908.99,6.12,853.467,Carbohydrate
Cholesterol,C14H1N2O8,346.25,8.49,24.738,Lipid
Dopamine,C17H8N1O4,390.75,10.14,465.514,Nucleotide
Serotonin,C12H35N1O6,871.95,N/A,784.691,Carbohydrate
Dopamine,C7H28N5O10,525.22,2.54,280.005,Hormone
Glucose,C14H28N1O0,580.54,7.27,556.75,Organic Compound
Adenosine triphosphate,C7H33N3O9,664.17,8.67,643.008,Alcohol
Cholesterol,C9H33N4O9,259.24,N/A,566.617,Nucleotide
Adrenaline,C20H34N0O10,248.27,N/A,832.119,Neurotransmitter
Cholesterol,C8H2N1O5,625.42,1.58,742.557,Hormone
Ethanol,C5H25N1O9,672.0,13.03,513.99,Organic Compound
Urea,C5H26N2O5,520.12,2.31,833.673,Carbohydrate
Serotonin,C13H3N2O8,488.96,5.44,393.344,Alcohol
Aspirin,C13H10N3O3,420.2,N/A,188.585,Hormone
Glucose,C1H18N4O9,271.78,8.52,819.147,Organic Compound
Ethanol,C19H27N1O1,274.09,N/A,689.022,Hormone
Cholesterol,C13H35N1O3,213.02,5.72,532.519,Carbohydrate
Adrenaline,C11H21N5O6,574.04,12.78,83.113,Alcohol
Serotonin,C15H22N3O6,404.17,7.5,744.583,Alcohol
Cholesterol,C1H6N0O8,93.19,9.72,329.499,Hormone
Dopamine,C20H12N0O10,675.98,10.2,507.721,Organic Compound
Dopamine,C9H17N5O9,938.59,10.96,226.731,Hormone
Caffeine,C11H24N5O1,751.44,N/A,116.876,Lipid
Aspirin,C5H38N1O1,518.42,11.15,37.042,Amide
Glucose,C13H37N4O2,434.55,11.28,523.104,Alcohol
Glucose,C15H2N2O5,631.3,13.99,258.505,Hormone
Urea,C10H40N0O6,919.98,8.4,120.144,Alkaloid
Ethanol,C9H16N5O7,97.89,N/A,196.968,Lipid
Aspirin,C16H31N3O2,259.79,11.54,761.324,Lipid
Urea,C20H14N1O10,259.31,4.58,418.285,Amide
Serotonin,C19H4N5O9,477.06,8.67,268.902,Lipid
Ethanol,C13H29N1O8,267.11,9.96,380.756,Amide
Serotonin,C3H39N1O5,239.78,10.41,684.491,Alkaloid
Ethanol,C17H23N3O5,187.96,10.08,921.167,Nucleotide
Urea,C14H17N3O4,120.95,3.68,172.023,Hormone
Dopamine,C18H3N5O0,968.75,12.15,339.378,Alcohol
Aspirin,C20H26N0O1,763.09,N/A,181.146,Lipid
Adrenaline,C15H21N4O2,197.85,N/A,192.826,Carbohydrate
Cholesterol,C12H36N2O3,768.51,N/A,125.975,Lipid
Aspirin,C5H16N1O8,163.13,N/A,283.421,Alcohol
Aspirin,C11H10N3O6,837.66,2.5,886.368,Alcohol
Caffeine,C5H9N3O8,970.66,N/A,386.335,Alkaloid
Aspirin,C3H6N1O4,195.79,4.1,73.786,Alkaloid
Glucose,C5H21N4O6,546.01,12.53,350.929,Organic Compound
Urea,C4H23N0O7,260.34,13.39,601.075,Alkaloid
Urea,C19H29N1O7,266.43,7.69,952.989,Hormone
Adrenaline,C20H32N4O3,525.9,4.25,824.701,Carbohydrate
Adenosine triphosphate,C17H40N2O10,55.48,4.14,563.789,Organic Compound
Caffeine,C14H31N0O9,467.15,13.92,136.885,Amide
Serotonin,C14H20N1O3,201.7,11.55,688.931,Nucleotide
Adrenaline,C10H27N2O3,783.53,1.17,909.47,Hormone
Urea,C2H30N2O9,222.81,3.42,986.194,Carbohydrate
Serotonin,C10H14N2O5,382.02,12.79,869.118,Nucleotide
Urea,C2H40N3O3,370.76,9.34,445.096,Alkaloid
Adrenaline,C14H25N0O4,112.82,6.6,899.659,Organic Compound
Dopamine,C12H4N5O6,336.04,13.96,504.689,Neurotransmitter
Adenosine triphosphate,C3H25N0O6,705.41,N/A,856.66,Alkaloid
Cholesterol,C12H27N1O7,446.05,N/A,545.222,Alkaloid
Aspirin,C17H38N2O5,503.19,6.12,791.003,Carbohydrate
Urea,C4H1N0O5,964.25,5.85,998.681,Neurotransmitter
Dopamine,C13H40N4O9,358.39,5.68,972.084,Nucleotide
Glucose,C1H31N3O6,447.95,11.66,401.892,Carbohydrate
Serotonin,C1H3N3O1,410.52,5.81,66.021,Amide
Aspirin,C18H38N4O1,534.97,5.4,476.086,Amide
Adenosine triphosphate,C2H5N5O9,708.3,7.1,359.731,Alcohol
Glucose,C13H20N2O2,369.45,10.78,287.499,Organic Compound
Adenosine triphosphate,C8H16N5O2,219.13,5.29,689.526,Hormone
Cholesterol,C9H27N0O1,174.6,10.63,706.892,Neurotransmitter
Glucose,C18H22N2O6,247.02,7.06,433.693,Lipid
Glucose,C16H40N1O7,781.8,9.94,599.031,Neurotransmitter
Ethanol,C7H30N4O2,249.48,4.92,830.204,Carbohydrate
Adrenaline,C13H21N1O5,795.62,12.98,741.464,Alcohol
Cholesterol,C16H33N2O9,172.37,N/A,622.935,Neurotransmitter
Cholesterol,C3H16N0O5,470.99,N/A,484.555,Lipid
Adrenaline,C12H26N3O0,745.19,7.7,567.466,Alcohol
Caffeine,C5H3N0O7,717.89,7.89,854.919,Alcohol
Cholesterol,C4H2N2O9,647.12,8.58,959.813,Alkaloid
Urea,C12H6N0O6,514.24,13.11,805.757,Lipid
Adrenaline,C17H7N5O8,125.87,N/A,84.233,Carbohydrate
Adrenaline,C7H35N2O10,879.28,N/A,372.277,Carbohydrate
Cholesterol,C18H5N4O1,914.31,N/A,493.134,Nucleotide
Glucose,C1H1N1O9,966.19,13.25,375.496,Neurotransmitter
Serotonin,C14H20N0O9,772.98,1.74,263.146,Neurotransmitter
Adrenaline,C8H31N3O6,871.66,N/A,5.413,Nucleotide
Urea,C6H16N5O0,183.33,5.44,874.023,Organic Compound
Dopamine,C14H18N4O2,902.0,2.27,569.52,Hormone
Adrenaline,C20H3N3O7,529.05,N/A,899.011,Alkaloid
Cholesterol,C15H13N2O3,619.58,N/A,230.885,Neurotransmitter
Caffeine,C7H20N3O2,444.72,2.23,316.778,Alcohol
Adrenaline,C19H33N5O2,875.05,N/A,242.217,Hormone
Ethanol,C6H26N4O6,613.86,N/A,383.246,Nucleotide
Serotonin,C15H21N3O5,854.93,4.93,242.557,Amide
Cholesterol,C14H2N0O6,198.78,4.63,454.094,Lipid
Ethanol,C13H37N3O9,814.44,N/A,99.445,Amide
Cholesterol,C17H15N0O9,278.49,6.9,261.005,Nucleotide
Adrenaline,C2H21N3O10,415.74,1.7,158.097,Hormone
Cholesterol,C17H5N4O6,995.38,8.0,516.157,Alkaloid
Glucose,C5H22N0O0,691.45,2.88,62.953,Organic Compound
Ethanol,C10H25N0O7,913.01,12.5,693.066,Neurotransmitter
Urea,C17H15N1O2,597.56,2.87,32.257,Organic Compound
Aspirin,C4H25N3O1,977.65,4.97,245.848,Carbohydrate
Dopamine,C2H11N1O1,835.31,N/A,222.954,Neurotransmitter
Ethanol,C2H15N1O7,829.32,9.6,594.257,Alcohol
Cholesterol,C17H13N1O3,92.81,9.09,185.699,Alcohol
Adrenaline,C1H13N1O3,779.32,7.87,305.296,Nucleotide
Glucose,C11H21N1O7,745.48,4.9,477.067,Hormone
Dopamine,C4H29N5O8,105.95,N/A,52.485,Nucleotide
Urea,C15H21N4O4,821.59,1.82,538.532,Lipid
Aspirin,C13H36N3O5,749.55,N/A,673.406,Neurotransmitter
Adrenaline,C11H29N0O3,650.05,N/A,865.2,Carbohydrate
Caffeine,C19H5N0O4,981.94,2.39,550.369,Nucleotide
Urea,C13H22N3O10,109.85,4.58,715.393,Organic Compound
Ethanol,C20H40N2O10,575.33,9.07,218.846,Carbohydrate
Dopamine,C16H32N1O6,477.11,8.25,171.324,Nucleotide
Caffeine,C7H38N0O6,666.27,9.33,578.29,Organic Compound
Dopamine,C6H34N5O9,115.8,5.34,813.955,Amide
Urea,C6H37N1O7,909.74,12.8,531.034,Carbohydrate
Caffeine,C11H11N3O0,193.54,2.63,153.805,Alcohol
Aspirin,C2H30N3O5,471.84,2.88,218.175,Alkaloid
Adrenaline,C8H30N1O5,740.48,N/A,54.635,Nucleotide
Cholesterol,C16H38N0O8,265.18,13.38,920.177,Alcohol
Adenosine triphosphate,C6H31N0O4,83.84,12.1,892.475,Lipid
Glucose,C5H20N3O4,55.77,N/A,821.207,Hormone
Caffeine,C11H8N2O0,278.52,N/A,100.822,Carbohydrate
Adrenaline,C18H24N3O8,826.12,8.33,925.099,Hormone
Ethanol,C10H3N2O4,828.82,12.14,477.803,Neurotransmitter
Ethanol,C18H33N5O5,589.28,4.49,510.371,Carbohydrate
Caffeine,C8H40N2O10,158.39,11.21,916.414,Lipid
Glucose,C9H18N4O6,929.68,12.57,415.315,Alcohol
Aspirin,C7H21N2O8,281.63,5.84,640.871,Carbohydrate
Aspirin,C10H2N4O2,938.56,10.53,435.644,Hormone
Aspirin,C14H37N3O8,658.77,8.48,372.339,Hormone
Adenosine triphosphate,C7H36N4O3,330.2,12.63,873.251,Lipid
Serotonin,C8H11N4O7,684.17,N/A,435.463,Carbohydrate
Caffeine,C6H37N2O5,685.25,6.67,670.146,Organic Compound
Adenosine triphosphate,C17H20N0O5,620.49,6.7,507.882,Amide
Adenosine triphosphate,C6H34N1O1,415.55,3.82,483.779,Alcohol
Adenosine triphosphate,C15H14N2O5,915.24,N/A,254.074,Organic Compound
Caffeine,C3H19N2O10,513.6,12.18,792.267,Organic Compound
Aspirin,C15H37N4O1,579.92,5.11,342.095,Alkaloid
Caffeine,C2H3N0O1,437.75,13.83,719.532,Neurotransmitter
Adenosine triphosphate,C14H19N4O6,251.07,1.55,418.053,Nucleotide
Serotonin,C6H38N0O8,574.53,10.7,248.031,Hormone
Adrenaline,C16H38N2O4,331.11,4.13,367.876,Neurotransmitter
Caffeine,C18H36N1O9,270.54,2.87,417.516,Neurotransmitter
Dopamine,C5H29N0O6,367.93,1.64,716.596,Carbohydrate
Urea,C5H20N4O9,195.24,11.15,90.264,Alcohol
Serotonin,C1H35N0O8,971.57,8.29,199.089,Nucleotide
Cholesterol,C8H18N5O3,266.3,N/A,507.74,Carbohydrate
Caffeine,C13H16N0O9,677.89,12.21,155.212,Lipid
Cholesterol,C4H26N5O3,531.24,10.03,65.68,Carbohydrate
Ethanol,C9H26N5O6,258.74,9.32,281.999,Nucleotide
Dopamine,C2H8N3O9,127.14,9.76,711.597,Neurotransmitter
Urea,C13H39N4O1,212.78,3.91,888.993,Alkaloid
Ethanol,C14H32N0O4,533.01,10.0,72.786,Nucleotide
Adrenaline,C13H21N3O9,903.47,11.08,85.34,Lipid
Caffeine,C3H38N1O0,484.98,9.36,536.614,Nucleotide
Ethanol,C11H23N0O2,749.44,7.34,885.325,Nucleotide
Serotonin,C13H38N0O10,147.09,12.54,618.655,Alkaloid
Aspirin,C14H2N1O2,354.67,3.03,522.595,Neurotransmitter
Aspirin,C7H13N2O10,204.76,11.09,753.416,Alkaloid
Cholesterol,C10H26N4O9,372.3,6.7,87.6,Organic Compound
Adrenaline,C10H8N3O9,767.84,10.13,707.367,Neurotransmitter
Caffeine,C17H10N2O6,782.4,7.34,368.18,Alcohol
Cholesterol,C17H34N3O3,421.59,N/A,649.951,Neurotransmitter
Adenosine triphosphate,C11H31N1O4,234.66,4.1,936.245,Alkaloid
Dopamine,C16H10N1O9,561.7,N/A,941.461,Organic Compound
Glucose,C2H34N5O10,873.61,12.73,89.437,Neurotransmitter
Adenosine triphosphate,C5H7N2O1,212.15,8.11,286.635,Organic Compound
Glucose,C3H18N5O0,775.35,3.0,493.842,Amide
Urea,C9H20N5O4,170.88,13.12,380.747,Amide
Aspirin,C13H2N0O5,261.15,2.22,330.783,Organic Compound
Aspirin,C20H33N3O4,327.65,7.94,309.707,Organic Compound
Serotonin,C3H14N4O4,785.74,5.99,340.685,Hormone
Caffeine,C10H31N5O1,420.73,8.14,875.609,Lipid
Caffeine,C18H28N0O0,317.22,6.21,878.594,Neurotransmitter
Aspirin,C15H19N0O3,357.18,N/A,420.117,Alcohol
Aspirin,C7H26N3O1,697.41,3.78,147.611,Lipid
Glucose,C2H21N1O4,147.18,3.15,277.919,Alcohol
Caffeine,C15H29N4O8,508.28,11.64,926.594,Amide
Aspirin,C4H27N2O8,856.26,9.3,255.483,Nucleotide
Caffeine,C20H13N0O0,918.89,13.49,197.62,Hormone
Dopamine,C15H26N1O9,723.37,N/A,145.71,Amide
Urea,C18H32N3O3,106.78,13.9,304.059,Hormone
Caffeine,C4H31N0O5,902.87,5.83,923.229,Neurotransmitter
Aspirin,C15H27N3O5,416.73,11.62,823.243,Carbohydrate
Urea,C4H26N4O0,193.78,2.81,908.426,Nucleotide
Adenosine triphosphate,C14H23N4O6,366.45,6.36,223.061,Lipid
Glucose,C10H37N5O0,182.72,11.62,203.236,Alkaloid
Dopamine,C15H18N3O5,602.6,7.4,245.084,Neurotransmitter
Ethanol,C15H19N2O3,637.32,6.93,374.699,Nucleotide
Dopamine,C1H6N1O5,497.28,N/A,191.048,Carbohydrate
Dopamine,C5H15N5O7,737.35,9.46,950.028,Alcohol
Aspirin,C17H13N2O8,315.12,9.97,727.285,Hormone
Dopamine,C20H18N4O0,644.36,3.68,671.744,Alcohol
Dopamine,C3H16N3O1,491.56,N/A,59.831,Lipid
Adrenaline,C2H37N5O6,189.97,7.73,9.037,Lipid
Cholesterol,C5H9N4O1,139.32,4.95,49.257,Organic Compound
Aspirin,C2H15N5O3,906.01,N/A,142.877,Amide
Caffeine,C20H4N5O0,493.85,9.59,298.22,Neurotransmitter
Ethanol,C15H16N3O3,864.44,N/A,206.211,Alcohol
Adenosine triphosphate,C8H3N4O6,778.0,5.39,530.197,Amide
Ethanol,C19H3N3O5,143.12,8.19,734.13,Neurotransmitter
Caffeine,C18H10N1O8,985.12,7.0,56.721,Carbohydrate
Caffeine,C7H21N1O0,308.54,12.54,9.37,Hormone
Serotonin,C15H1N1O2,276.65,N/A,491.556,Carbohydrate
Urea,C10H40N5O7,611.78,6.45,862.573,Carbohydrate
Adenosine triphosphate,C3H20N4O10,375.47,N/A,968.375,Alcohol
Cholesterol,C3H18N1O8,603.05,2.36,709.205,Alkaloid
Ethanol,C13H25N0O6,404.97,N/A,728.515,Nucleotide
Cholesterol,C2H12N3O9,403.26,9.36,366.383,Hormone
Glucose,C17H15N0O9,415.71,1.02,92.432,Neurotransmitter
Ethanol,C17H11N2O3,752.48,2.35,688.584,Lipid
Ethanol,C9H33N4O4,664.56,3.24,760.925,Alcohol
Adenosine triphosphate,C12H10N3O2,95.45,N/A,791.57,Organic Compound
Adrenaline,C18H38N5O6,168.37,N/A,360.97,Alkaloid
Ethanol,C3H39N4O0,345.44,13.87,23.736,Neurotransmitter
Urea,C14H18N4O3,492.33,10.39,163.884,Carbohydrate
Adrenaline,C6H11N1O3,61.18,13.81,758.196,Alcohol
Dopamine,C13H19N1O8,597.16,13.66,561.262,Carbohydrate
Glucose,C12H26N0O2,819.37,N/A,683.633,Carbohydrate
Adrenaline,C13H1N5O6,248.03,11.06,662.337,Amide
Serotonin,C4H8N2O8,542.13,2.41,232.905,Alkaloid
Ethanol,C17H27N1O9,774.9,N/A,838.57,Hormone
Cholesterol,C20H36N5O0,568.16,9.8,710.756,Hormone
Serotonin,C1H14N3O8,508.74,9.58,616.594,Alkaloid
Urea,C16H23N5O6,969.23,10.96,419.498,Alcohol
Urea,C3H10N3O0,355.89,3.84,953.054,Alkaloid
Glucose,C8H36N2O0,982.07,4.9,21.46,Neurotransmitter
Urea,C18H35N0O8,783.58,2.14,693.621,Hormone
Glucose,C18H23N3O7,485.39,1.38,456.272,Alkaloid
Serotonin,C3H20N2O7,718.48,2.35,96.555,Nucleotide
Aspirin,C6H2N5O4,795.43,8.53,275.332,Carbohydrate
Dopamine,C8H24N0O1,521.98,10.21,586.941,Lipid
Serotonin,C20H3N1O3,349.23,3.81,797.137,Carbohydrate
Dopamine,C20H14N0O5,867.89,1.45,491.903,Alcohol
Aspirin,C18H34N3O10,735.46,1.52,661.571,Neurotransmitter
Aspirin,C8H21N4O7,771.24,11.73,335.062,Organic Compound
Aspirin,C10H37N1O10,341.28,7.32,173.287,Carbohydrate
Adenosine triphosphate,C6H29N1O8,370.98,1.34,819.211,Amide
Glucose,C1H8N2O10,684.09,N/A,941.943,Organic Compound
Cholesterol,C9H28N1O7,146.38,12.73,105.369,Carbohydrate
Urea,C18H29N3O0,207.09,N/A,624.47,Hormone
Cholesterol,C16H30N5O7,434.08,N/A,325.65,Lipid
Cholesterol,C6H33N3O4,338.94,11.29,741.233,Hormone
Urea,C9H20N3O9,924.16,2.67,274.639,Neurotransmitter
Cholesterol,C18H12N0O1,460.71,N/A,99.243,Carbohydrate
Adenosine triphosphate,C18H26N4O6,502.13,N/A,542.035,Alcohol
Serotonin,C11H35N0O8,105.76,9.62,635.915,Hormone
Caffeine,C18H7N4O8,536.87,7.08,641.649,Alcohol
Caffeine,C18H39N4O10,327.86,10.11,497.279,Hormone
Glucose,C7H9N2O6,68.41,12.26,281.868,Neurotransmitter
Aspirin,C14H23N3O1,733.24,N/A,604.542,Nucleotide
Ethanol,C1H35N3O3,642.88,3.26,241.37,Organic Compound
Ethanol,C16H27N1O8,740.84,N/A,857.176,Hormone
Urea,C5H34N1O3,656.52,6.63,642.63,Lipid
Ethanol,C6H17N4O6,896.12,4.44,419.926,Hormone
Aspirin,C18H31N3O8,234.3,3.78,133.4,Amide
Ethanol,C13H6N5O7,185.34,N/A,494.3,Carbohydrate
Aspirin,C5H5N0O2,942.38,13.96,784.202,Alkaloid
Adrenaline,C4H21N5O3,370.65,N/A,525.039,Alcohol
Adrenaline,C10H28N3O8,533.1,8.18,271.065,Alkaloid
Serotonin,C11H9N0O10,248.97,N/A,196.195,Hormone
Adrenaline,C4H34N4O8,222.84,N/A,272.39,Nucleotide
Serotonin,C20H18N3O7,754.16,8.45,194.42,Hormone
Caffeine,C14H33N5O9,593.01,11.66,359.456,Hormone
Aspirin,C7H18N3O9,163.82,5.69,271.121,Hormone
Glucose,C7H8N4O9,957.24,8.94,664.717,Alkaloid
Dopamine,C1H6N2O6,721.05,5.53,432.836,Carbohydrate
Adrenaline,C3H12N5O7,192.25,7.18,318.876,Nucleotide
Caffeine,C13H29N3O1,522.11,10.44,151.109,Amide
Serotonin,C1H11N2O3,154.27,6.56,844.156,Carbohydrate
Cholesterol,C9H9N3O10,783.05,3.64,133.435,Lipid
Adenosine triphosphate,C12H22N5O3,615.92,5.3,342.724,Nucleotide
Ethanol,C10H32N3O6,100.94,6.66,854.105,Neurotransmitter
Serotonin,C1H30N2O3,861.66,11.05,89.556,Carbohydrate
Adrenaline,C11H8N5O2,150.51,9.36,899.537,Hormone
Caffeine,C1H40N2O4,394.13,7.33,576.041,Lipid
Serotonin,C14H38N4O10,536.91,10.39,131.221,Carbohydrate
Adrenaline,C10H9N2O7,854.93,11.69,739.366,Lipid
Glucose,C13H37N3O4,835.03,N/A,721.488,Nucleotide
Serotonin,C16H7N2O1,78.22,7.02,975.965,Nucleotide
Ethanol,C9H16N2O5,404.23,4.77,569.321,Amide
Adrenaline,C5H38N3O9,150.55,N/A,929.898,Neurotransmitter
Glucose,C5H39N1O1,390.29,5.59,184.588,Lipid
Glucose,C10H40N2O6,850.81,2.19,361.945,Hormone
Dopamine,C9H40N3O2,885.74,2.15,429.47,Amide
Urea,C2H12N4O1,342.87,9.83,40.261,Organic Compound
Adenosine triphosphate,C14H17N3O5,974.46,10.33,226.125,Amide
Aspirin,C19H9N4O9,757.19,13.15,236.315,Carbohydrate
Adrenaline,C15H24N4O0,57.7,N/A,843.424,Lipid
Dopamine,C16H30N4O7,205.29,12.31,533.759,Neurotransmitter
Adenosine triphosphate,C10H35N2O9,517.52,N/A,743.322,Neurotransmitter
Caffeine,C5H31N5O8,897.29,7.03,971.114,Alkaloid
Ethanol,C7H35N2O8,922.08,7.18,199.478,Alkaloid
Caffeine,C20H14N1O3,71.11,N/A,147.006,Lipid
Urea,C17H21N0O7,743.09,1.08,883.804,Neurotransmitter
Caffeine,C5H12N5O0,993.61,2.61,530.975,Alkaloid
Urea,C18H36N0O2,523.56,N/A,787.851,Alcohol
Adrenaline,C4H12N0O1,684.69,4.19,549.169,Neurotransmitter
Caffeine,C1H12N4O0,613.54,10.11,633.855,Organic Compound
Adrenaline,C1H7N3O5,240.8,9.18,534.751,Neurotransmitter
Serotonin,C9H19N3O7,284.76,8.33,479.489,Lipid
Adrenaline,C15H23N4O3,565.76,13.16,393.392,Nucleotide
Aspirin,C16H22N4O2,140.72,8.38,357.839,Organic Compound
Aspirin,C10H29N2O4,267.6,7.79,858.698,Carbohydrate
Adrenaline,C3H4N2O3,556.62,N/A,659.004,Carbohydrate
Ethanol,C4H30N1O4,752.74,5.56,769.137,Organic Compound
Urea,C10H6N3O0,140.98,13.94,37.853,Lipid
Adenosine triphosphate,C15H38N0O10,334.35,1.14,764.788,Organic Compound
Adrenaline,C10H12N5O2,135.46,N/A,752.004,Organic Compound
Caffeine,C17H16N0O9,69.01,12.92,6.302,Alcohol
Dopamine,C7H17N2O4,242.53,3.93,981.83,Alkaloid
Adenosine triphosphate,C5H34N2O6,733.76,5.14,779.627,Amide
Serotonin,C6H33N1O1,250.45,N/A,959.459,Alcohol
Adrenaline,C12H38N4O8,475.55,13.1,540.339,Nucleotide
Dopamine,C16H16N0O0,661.04,N/A,69.536,Organic Compound
Ethanol,C8H18N4O6,454.03,6.28,7.765,Amide
Cholesterol,C18H29N0O7,897.85,2.95,959.795,Lipid
Serotonin,C2H6N2O9,104.6,1.66,470.073,Carbohydrate
Caffeine,C14H39N0O9,65.26,6.08,394.953,Lipid
Urea,C15H4N5O9,993.07,13.18,6.059,Amide
Cholesterol,C9H5N5O7,406.55,4.74,220.679,Amide
Ethanol,C10H29N0O6,490.28,4.58,823.232,Carbohydrate
Urea,C10H29N0O8,804.81,12.26,466.426,Lipid
Glucose,C20H11N3O1,455.61,N/A,241.088,Carbohydrate
Adrenaline,C3H18N4O3,170.48,11.73,419.052,Neurotransmitter
Adenosine triphosphate,C8H30N5O1,403.69,7.85,726.854,Hormone
Aspirin,C5H4N3O7,179.31,4.57,349.53,Nucleotide
Glucose,C8H7N2O9,251.45,9.88,768.958,Hormone
Cholesterol,C16H35N4O8,682.44,6.82,18.058,Amide
Ethanol,C19H3N0O0,205.79,5.54,837.676,Lipid
Adenosine triphosphate,C19H3N3O9,363.83,4.94,371.888,Organic Compound
Ethanol,C13H36N2O3,798.48,2.92,997.406,Alkaloid
Adenosine triphosphate,C5H34N2O7,216.97,N/A,798.486,Amide
Aspirin,C2H33N3O10,434.99,11.42,360.91,Amide
Adrenaline,C15H19N4O9,281.39,11.15,109.0,Alcohol
Aspirin,C1H22N1O6,519.34,12.43,87.214,Hormone
Glucose,C13H16N4O9,211.55,4.86,672.814,Nucleotide
Glucose,C6H40N1O10,466.94,4.41,149.156,Lipid
Aspirin,C14H16N5O4,423.77,7.9,193.523,Carbohydrate
Dopamine,C13H17N2O4,442.58,13.58,289.267,Neurotransmitter
Serotonin,C19H35N4O0,401.64,7.5,996.08,Hormone
Glucose,C2H23N4O10,569.17,N/A,160.614,Organic Compound
Adrenaline,C5H17N0O8,780.63,12.36,145.166,Alcohol
Glucose,C3H4N5O3,533.9,10.28,547.949,Nucleotide
Glucose,C18H33N4O7,189.59,11.98,812.799,Organic Compound
