compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H39N0O1,562.33,11.38,696.614,Alkaloid
Caffeine,C4H4N2O6,378.23,N/A,187.5,Alcohol
Adenosine triphosphate,C10H23N4O2,625.01,12.82,735.982,Neurotransmitter
Aspirin,C3H37N3O6,672.46,3.61,137.794,Neurotransmitter
Cholesterol,C9H40N2O4,813.35,8.21,54.1,Alcohol
Dopamine,C17H18N5O1,411.88,9.22,311.965,Lipid
Dopamine,C6H10N3O5,564.81,6.36,17.012,Nucleotide
Dopamine,C13H21N5O8,470.45,13.35,25.57,Nucleotide
Aspirin,C5H20N3O6,371.51,5.53,253.91,Hormone
Glucose,C7H5N3O10,384.79,12.28,407.988,Lipid
Adenosine triphosphate,C11H4N5O8,882.04,3.41,965.983,Carbohydrate
Cholesterol,C7H33N5O9,504.94,N/A,711.94,Carbohydrate
Adrenaline,C16H39N2O7,370.6,4.12,285.997,Hormone
Serotonin,C14H24N1O3,324.46,2.54,575.09,Hormone
Adenosine triphosphate,C16H26N5O8,532.67,1.54,582.541,Nucleotide
Urea,C3H19N3O1,708.4,4.55,559.817,Alkaloid
Caffeine,C9H3N5O0,430.8,7.73,864.511,Amide
Dopamine,C15H16N5O5,763.09,4.43,697.725,Amide
Cholesterol,C2H1N4O10,813.52,1.56,200.53,Neurotransmitter
Dopamine,C10H31N5O9,234.97,2.17,69.009,Carbohydrate
Cholesterol,C7H5N1O6,854.53,11.05,815.857,Amide
Aspirin,C2H32N1O3,250.91,N/A,388.32,Alcohol
Aspirin,C13H12N1O0,311.33,5.22,26.333,Hormone
Urea,C8H32N1O5,431.69,N/A,394.198,Neurotransmitter
Ethanol,C2H12N2O0,879.32,12.13,298.655,Carbohydrate
Urea,C6H26N3O2,281.79,3.26,398.449,Organic Compound
Dopamine,C2H5N4O9,141.46,3.97,481.671,Alkaloid
Dopamine,C8H13N2O1,487.77,N/A,386.773,Alkaloid
Adenosine triphosphate,C3H13N0O5,885.9,4.74,312.993,Nucleotide
Dopamine,C9H17N2O0,863.64,6.26,560.446,Neurotransmitter
Dopamine,C3H25N3O4,324.65,3.99,837.478,Neurotransmitter
Caffeine,C18H11N0O1,218.12,13.77,570.99,Hormone
Dopamine,C18H2N2O5,902.2,1.05,608.092,Lipid
Adrenaline,C4H35N2O7,192.45,10.46,163.466,Alkaloid
Serotonin,C5H26N5O7,891.27,2.01,313.49,Hormone
Ethanol,C11H29N1O2,991.74,3.74,23.105,Lipid
Caffeine,C3H3N4O0,51.6,7.09,180.254,Alcohol
Ethanol,C12H13N1O7,594.21,6.73,780.054,Amide
Glucose,C12H14N5O6,619.66,7.77,138.655,Organic Compound
Glucose,C2H18N5O7,955.55,5.66,643.921,Organic Compound
Adenosine triphosphate,C9H8N0O8,282.35,N/A,598.734,Amide
Cholesterol,C2H17N2O9,841.37,9.0,360.109,Hormone
Caffeine,C14H11N2O8,947.61,N/A,50.117,Alcohol
Dopamine,C11H6N3O6,996.7,13.06,615.231,Amide
Glucose,C12H12N2O0,528.96,2.67,471.525,Lipid
Adrenaline,C6H39N1O10,652.66,5.48,176.006,Nucleotide
Adenosine triphosphate,C9H12N3O8,156.53,12.85,89.614,Neurotransmitter
Caffeine,C7H18N2O6,895.85,11.96,316.8,Organic Compound
Caffeine,C15H27N5O1,782.74,7.11,379.164,Amide
Urea,C5H6N5O0,817.43,8.76,492.877,Alcohol
Aspirin,C9H25N3O3,864.16,N/A,176.077,Lipid
Urea,C11H37N0O9,670.89,2.68,149.814,Alcohol
Adrenaline,C20H30N0O8,809.03,2.41,318.882,Organic Compound
Dopamine,C18H8N5O9,545.78,10.51,571.072,Neurotransmitter
Serotonin,C11H29N4O10,791.02,6.39,517.009,Amide
Urea,C7H15N0O2,766.26,10.69,247.07,Alkaloid
Glucose,C7H29N2O8,905.64,7.89,937.119,Carbohydrate
Aspirin,C7H6N0O3,769.41,1.07,503.216,Organic Compound
Aspirin,C7H33N3O4,635.34,N/A,277.858,Carbohydrate
Dopamine,C20H21N4O5,724.49,7.22,399.012,Amide
Dopamine,C15H24N5O3,706.4,2.78,415.836,Organic Compound
Serotonin,C10H40N3O1,84.27,7.04,34.714,Nucleotide
Urea,C13H29N1O3,715.67,11.07,420.696,Amide
Urea,C10H21N2O1,619.32,5.28,230.39,Lipid
Dopamine,C18H13N2O0,168.08,N/A,111.021,Alcohol
Serotonin,C16H16N1O4,813.51,8.37,926.538,Alkaloid
Caffeine,C17H33N5O2,943.48,9.89,1.084,Carbohydrate
Serotonin,C16H18N4O8,237.93,N/A,364.884,Amide
Dopamine,C1H38N3O6,213.59,N/A,776.504,Carbohydrate
Ethanol,C2H39N1O1,235.78,7.36,118.026,Neurotransmitter
Serotonin,C2H4N4O8,718.52,5.43,343.405,Carbohydrate
Serotonin,C3H27N3O10,87.2,12.88,619.549,Nucleotide
Caffeine,C6H20N5O7,133.06,6.36,183.559,Alkaloid
Glucose,C3H3N2O6,414.75,11.49,861.516,Nucleotide
Cholesterol,C2H5N2O0,719.1,7.07,579.209,Lipid
Dopamine,C5H20N5O9,172.67,2.54,408.302,Hormone
Cholesterol,C16H18N2O6,208.69,12.63,251.158,Hormone
Caffeine,C12H10N2O9,258.32,9.98,370.901,Carbohydrate
Aspirin,C12H23N2O7,617.91,3.64,997.195,Carbohydrate
Adrenaline,C19H30N4O1,328.82,3.01,945.455,Lipid
Cholesterol,C16H40N3O6,228.44,7.16,127.302,Carbohydrate
Serotonin,C16H13N1O4,880.24,8.37,990.026,Carbohydrate
Cholesterol,C1H3N0O3,850.29,13.28,343.02,Alcohol
Adrenaline,C11H36N3O2,749.81,12.6,484.622,Nucleotide
Adenosine triphosphate,C1H20N1O10,337.44,N/A,716.781,Alcohol
Aspirin,C20H26N3O6,228.0,N/A,619.188,Amide
Dopamine,C16H21N2O8,824.29,3.27,875.347,Hormone
Caffeine,C17H34N0O7,843.6,7.36,79.083,Hormone
Caffeine,C8H7N0O1,159.4,10.14,538.211,Carbohydrate
Ethanol,C19H22N5O1,320.22,11.5,364.212,Organic Compound
Dopamine,C17H29N5O7,674.1,N/A,135.118,Lipid
Cholesterol,C7H28N5O0,212.18,1.68,302.179,Organic Compound
Cholesterol,C8H36N2O0,261.11,N/A,584.24,Alcohol
Serotonin,C1H30N5O3,189.5,2.96,69.201,Neurotransmitter
Caffeine,C12H24N1O9,489.88,9.75,714.453,Alkaloid
Dopamine,C15H36N1O6,326.92,N/A,520.979,Alcohol
Ethanol,C5H7N5O3,801.54,N/A,93.68,Amide
Urea,C19H32N0O9,757.37,4.33,436.842,Alkaloid
Dopamine,C3H25N2O8,407.05,N/A,426.666,Hormone
Caffeine,C12H2N1O1,631.06,2.4,12.706,Amide
Dopamine,C17H20N0O3,747.36,12.25,277.934,Carbohydrate
Urea,C1H16N5O8,766.73,8.07,373.606,Amide
Cholesterol,C4H3N5O6,639.28,N/A,656.307,Lipid
Adenosine triphosphate,C18H5N4O8,205.22,12.0,917.891,Alcohol
Caffeine,C8H40N1O6,334.2,6.81,504.095,Organic Compound
Caffeine,C13H9N5O6,531.84,10.27,385.14,Hormone
Serotonin,C7H11N0O4,616.06,13.3,575.525,Neurotransmitter
Glucose,C15H40N1O1,472.04,N/A,338.971,Alkaloid
Ethanol,C16H7N5O10,69.65,4.54,939.043,Organic Compound
Adenosine triphosphate,C15H17N3O0,982.74,N/A,71.797,Alkaloid
Aspirin,C18H5N3O3,803.25,13.13,908.945,Alcohol
Glucose,C3H20N4O8,112.72,7.85,419.365,Carbohydrate
Cholesterol,C10H18N0O9,74.99,5.58,906.339,Hormone
Dopamine,C1H7N3O7,102.06,6.96,837.782,Neurotransmitter
Adrenaline,C5H24N3O7,82.08,2.66,126.599,Carbohydrate
Caffeine,C20H18N4O1,250.55,11.88,773.961,Lipid
Ethanol,C7H6N3O0,286.6,N/A,219.556,Alkaloid
Glucose,C13H33N5O10,569.32,13.84,177.978,Nucleotide
Ethanol,C11H1N2O0,94.89,8.25,726.733,Amide
Serotonin,C19H34N3O6,144.02,7.62,316.66,Nucleotide
Serotonin,C7H37N5O4,956.34,12.68,17.643,Neurotransmitter
Dopamine,C3H11N0O6,936.55,7.74,609.335,Neurotransmitter
Aspirin,C14H28N1O1,51.81,11.11,965.656,Lipid
Aspirin,C4H35N2O2,131.7,13.96,799.651,Carbohydrate
Adenosine triphosphate,C3H28N3O2,54.54,1.57,203.68,Organic Compound
Urea,C16H19N4O8,414.7,12.66,281.748,Amide
Aspirin,C7H14N5O9,833.88,11.1,671.362,Organic Compound
Adenosine triphosphate,C7H31N5O7,920.21,4.54,278.639,Lipid
Aspirin,C18H4N3O4,85.28,12.98,218.608,Hormone
Urea,C11H33N5O7,894.7,5.4,681.591,Amide
Caffeine,C19H5N4O0,530.96,2.28,371.322,Hormone
Adrenaline,C15H18N2O10,670.28,3.29,568.627,Amide
Urea,C10H1N0O9,269.02,4.84,260.571,Lipid
Cholesterol,C5H35N1O0,640.67,N/A,441.733,Alcohol
Adenosine triphosphate,C9H37N5O7,788.39,11.65,465.293,Carbohydrate
Urea,C5H27N3O3,844.02,10.65,438.184,Lipid
Dopamine,C16H34N1O7,881.35,11.06,754.986,Hormone
Serotonin,C13H23N1O7,919.93,10.07,259.279,Organic Compound
Ethanol,C4H26N1O3,175.45,1.84,487.848,Alkaloid
Glucose,C16H14N2O4,55.01,13.4,130.73,Alkaloid
Dopamine,C11H8N2O4,316.94,9.34,795.6,Alcohol
Adenosine triphosphate,C4H12N4O5,905.17,9.11,381.909,Neurotransmitter
Urea,C1H8N4O2,661.43,2.92,709.054,Alkaloid
Cholesterol,C12H27N1O10,252.87,6.89,613.075,Alkaloid
Glucose,C3H22N5O6,643.44,11.99,446.913,Carbohydrate
Ethanol,C11H12N5O5,320.66,11.14,729.988,Lipid
Dopamine,C8H1N4O1,548.49,10.36,930.77,Neurotransmitter
Caffeine,C20H34N0O10,99.98,N/A,343.911,Alkaloid
Glucose,C13H5N0O4,513.44,12.83,194.525,Alkaloid
Dopamine,C5H31N1O5,771.52,10.15,891.406,Nucleotide
Caffeine,C9H22N1O7,885.74,11.75,533.221,Alkaloid
Glucose,C5H28N1O10,540.98,3.06,253.746,Carbohydrate
Cholesterol,C20H21N2O0,174.64,N/A,363.407,Organic Compound
Dopamine,C4H22N2O7,690.18,8.24,895.828,Neurotransmitter
Glucose,C11H1N1O4,435.1,7.79,650.94,Lipid
Urea,C20H1N0O6,649.02,3.91,221.391,Alkaloid
Dopamine,C14H21N1O1,361.73,2.16,956.447,Organic Compound
Glucose,C2H14N5O5,847.29,8.99,978.485,Amide
Glucose,C19H33N2O9,653.92,12.31,547.3,Nucleotide
Serotonin,C14H1N0O3,448.48,8.14,32.189,Lipid
Urea,C10H33N2O7,210.38,10.05,835.142,Organic Compound
Adrenaline,C14H23N4O10,697.47,N/A,431.293,Amide
Urea,C12H18N0O7,286.69,5.67,761.496,Alkaloid
Cholesterol,C6H8N5O1,908.0,5.37,493.604,Organic Compound
Glucose,C1H21N3O9,235.09,11.37,436.211,Nucleotide
Adenosine triphosphate,C2H35N1O1,505.33,11.82,598.138,Neurotransmitter
Urea,C18H7N1O0,522.82,13.61,202.837,Carbohydrate
Caffeine,C7H37N3O4,524.9,13.29,499.973,Alkaloid
Glucose,C4H36N2O1,797.21,1.65,991.828,Organic Compound
Caffeine,C14H24N0O10,690.87,2.27,620.484,Alkaloid
Adrenaline,C9H11N4O10,478.88,13.42,855.876,Hormone
Serotonin,C19H40N4O10,467.23,6.36,885.839,Amide
Glucose,C5H26N0O4,742.0,10.84,294.021,Neurotransmitter
Ethanol,C15H15N0O3,755.36,3.97,688.021,Hormone
Serotonin,C2H26N5O1,592.78,9.31,19.006,Amide
Dopamine,C17H8N1O1,644.15,N/A,262.825,Lipid
Adenosine triphosphate,C11H25N1O1,568.78,1.42,673.649,Organic Compound
Adenosine triphosphate,C9H40N1O5,286.85,10.32,360.071,Hormone
Aspirin,C11H13N5O1,745.88,4.12,544.836,Organic Compound
Adrenaline,C9H19N3O6,453.45,5.59,517.475,Carbohydrate
Adenosine triphosphate,C6H8N4O6,96.31,4.64,434.702,Lipid
Dopamine,C11H19N0O10,78.72,N/A,375.906,Organic Compound
Glucose,C11H4N4O2,422.76,11.8,933.664,Lipid
Adrenaline,C8H17N5O8,367.8,13.72,964.398,Organic Compound
Adenosine triphosphate,C17H10N4O9,857.0,11.46,440.796,Neurotransmitter
Adrenaline,C8H37N2O2,167.79,4.54,708.784,Nucleotide
Cholesterol,C7H30N4O1,720.73,N/A,61.106,Organic Compound
Serotonin,C18H10N1O1,873.89,8.46,783.611,Amide
Dopamine,C5H12N1O2,75.58,1.51,528.996,Carbohydrate
Dopamine,C14H37N1O3,761.18,3.79,257.534,Lipid
Glucose,C5H19N2O4,296.77,N/A,99.224,Nucleotide
Glucose,C19H7N0O8,955.49,10.82,414.179,Alcohol
Adrenaline,C8H15N1O10,580.08,4.27,819.803,Nucleotide
Ethanol,C11H6N4O1,63.18,10.42,933.513,Organic Compound
Adenosine triphosphate,C11H18N1O0,756.55,7.85,254.548,Alkaloid
Dopamine,C20H37N0O3,501.3,12.92,139.66,Alcohol
Adrenaline,C11H39N1O1,507.06,6.89,552.671,Neurotransmitter
Dopamine,C19H36N1O6,357.14,1.01,69.242,Hormone
Ethanol,C7H31N1O1,461.49,7.75,740.206,Carbohydrate
Adenosine triphosphate,C15H13N5O6,484.96,N/A,742.211,Nucleotide
Dopamine,C19H13N5O7,931.42,7.85,336.022,Alkaloid
Ethanol,C13H30N2O7,820.57,9.93,841.033,Lipid
Aspirin,C8H28N5O2,140.96,10.26,798.057,Neurotransmitter
Cholesterol,C18H34N5O7,433.85,N/A,469.902,Lipid
Ethanol,C20H13N5O7,295.24,N/A,68.111,Alcohol
Caffeine,C10H7N0O10,345.55,13.75,101.277,Neurotransmitter
Caffeine,C3H20N1O0,292.91,3.78,826.283,Hormone
Serotonin,C17H17N2O8,267.43,N/A,692.223,Amide
Dopamine,C14H20N5O1,363.47,2.7,57.242,Lipid
Aspirin,C16H12N5O8,84.46,2.26,571.962,Nucleotide
Glucose,C11H13N4O2,221.5,8.37,640.569,Alcohol
Glucose,C15H32N2O1,321.46,4.12,459.019,Neurotransmitter
Cholesterol,C17H20N5O1,62.85,N/A,249.729,Nucleotide
Adenosine triphosphate,C19H5N2O0,171.0,3.4,168.286,Alcohol
Ethanol,C13H18N1O3,665.67,2.84,265.215,Organic Compound
Glucose,C9H20N3O8,829.06,1.35,950.406,Alkaloid
Serotonin,C3H18N4O4,551.21,6.48,527.589,Amide
Ethanol,C3H33N5O0,523.09,11.31,511.633,Alcohol
Glucose,C15H3N2O6,768.88,N/A,119.622,Amide
Aspirin,C17H38N5O1,639.58,4.8,249.002,Amide
Aspirin,C15H21N3O6,564.8,10.65,588.369,Organic Compound
Serotonin,C5H27N2O9,50.13,N/A,620.1,Amide
Caffeine,C12H3N3O2,235.23,5.02,458.161,Carbohydrate
Ethanol,C15H6N1O9,1000.0,5.3,692.177,Alcohol
Caffeine,C18H12N4O5,782.7,N/A,621.897,Alcohol
Adenosine triphosphate,C18H25N1O9,281.67,6.58,325.599,Organic Compound
Ethanol,C9H40N2O8,481.28,N/A,695.401,Amide
Cholesterol,C4H14N5O1,974.09,5.54,694.982,Carbohydrate
Adenosine triphosphate,C5H34N5O6,575.64,7.72,128.697,Nucleotide
Aspirin,C18H26N3O7,386.42,N/A,441.691,Alcohol
Glucose,C9H21N1O9,906.29,5.36,577.457,Nucleotide
Glucose,C12H36N1O7,699.15,8.48,170.233,Nucleotide
Adenosine triphosphate,C19H35N1O0,414.38,2.9,426.054,Nucleotide
Adenosine triphosphate,C2H9N4O5,664.08,3.73,427.448,Neurotransmitter
Dopamine,C15H30N2O4,227.69,4.41,571.874,Alcohol
Adenosine triphosphate,C12H13N3O2,357.41,2.63,838.063,Neurotransmitter
Caffeine,C18H6N2O4,904.28,9.21,637.554,Lipid
Dopamine,C4H7N4O3,465.1,5.85,436.788,Alkaloid
Caffeine,C7H15N2O2,121.3,7.81,169.161,Lipid
Caffeine,C16H7N4O0,689.51,12.27,251.904,Neurotransmitter
Adrenaline,C19H19N4O8,485.95,3.44,389.295,Nucleotide
Cholesterol,C11H8N1O9,599.42,5.85,568.397,Organic Compound
Urea,C1H31N5O6,791.4,9.62,411.458,Carbohydrate
Adrenaline,C10H27N0O0,706.79,9.56,837.297,Carbohydrate
Caffeine,C2H23N4O9,551.76,N/A,633.685,Organic Compound
Ethanol,C13H27N2O7,272.99,N/A,587.533,Carbohydrate
Ethanol,C5H15N0O9,493.79,N/A,24.966,Neurotransmitter
Adenosine triphosphate,C6H10N4O9,240.57,9.57,95.911,Alcohol
Urea,C18H36N5O7,368.36,3.48,25.326,Alkaloid
Adrenaline,C20H5N5O5,377.46,9.65,428.359,Nucleotide
Urea,C4H16N1O3,409.69,9.13,19.963,Hormone
Urea,C17H11N2O7,745.24,12.38,601.757,Alcohol
Dopamine,C7H12N2O6,343.81,4.78,294.813,Carbohydrate
Adrenaline,C20H11N3O6,615.85,5.39,940.199,Alcohol
Caffeine,C9H39N5O3,996.5,6.47,39.624,Organic Compound
Serotonin,C18H27N5O9,985.13,6.81,400.223,Alkaloid
Dopamine,C18H19N4O4,917.81,8.15,635.944,Alcohol
Glucose,C8H6N5O0,575.94,3.97,849.333,Amide
Cholesterol,C12H39N2O4,390.18,13.92,123.725,Alcohol
Aspirin,C14H37N3O5,384.17,13.42,576.508,Hormone
Adrenaline,C8H11N0O10,975.62,N/A,175.065,Alcohol
Glucose,C4H6N1O1,566.27,N/A,651.538,Organic Compound
Dopamine,C20H6N4O4,981.05,N/A,747.649,Alkaloid
Urea,C17H1N4O6,913.24,1.12,513.584,Neurotransmitter
Adrenaline,C1H28N5O4,391.43,3.19,958.827,Alkaloid
Glucose,C15H4N3O2,94.75,7.9,450.185,Carbohydrate
Glucose,C19H18N3O10,145.95,N/A,409.85,Carbohydrate
Serotonin,C10H18N4O6,199.78,4.99,226.104,Carbohydrate
Cholesterol,C17H25N3O4,86.24,13.95,873.436,Amide
Cholesterol,C5H8N4O9,599.74,11.97,431.978,Organic Compound
Adrenaline,C8H31N3O7,308.8,N/A,17.105,Hormone
Urea,C20H5N1O1,124.5,6.57,298.958,Hormone
Aspirin,C2H24N1O0,356.94,8.89,122.687,Alkaloid
Urea,C17H31N4O10,459.19,2.82,201.585,Amide
Dopamine,C15H37N1O9,169.96,7.46,182.773,Neurotransmitter
Ethanol,C19H24N2O7,930.7,3.38,62.748,Alkaloid
Aspirin,C9H11N0O1,783.11,8.08,806.937,Neurotransmitter
Urea,C9H27N5O0,322.59,7.43,779.826,Hormone
Aspirin,C19H1N1O7,785.6,4.14,453.509,Neurotransmitter
Urea,C17H11N0O1,265.74,N/A,396.333,Nucleotide
Glucose,C5H14N2O3,212.34,12.93,516.062,Alcohol
Adenosine triphosphate,C17H13N4O5,480.35,10.5,206.949,Nucleotide
Cholesterol,C18H12N4O7,433.98,1.45,279.902,Nucleotide
Caffeine,C13H13N2O7,828.36,1.79,266.294,Neurotransmitter
Ethanol,C16H34N3O10,521.36,6.13,434.121,Amide
Aspirin,C1H37N1O1,93.17,11.19,29.531,Alkaloid
Adrenaline,C14H36N5O4,822.46,6.01,95.205,Alcohol
Aspirin,C18H25N3O9,756.99,13.08,167.699,Nucleotide
Aspirin,C11H19N5O5,954.09,2.08,172.641,Alcohol
Adrenaline,C10H19N1O6,561.56,N/A,688.299,Neurotransmitter
Dopamine,C1H36N5O2,586.96,8.06,292.42,Alcohol
Urea,C17H28N4O6,719.37,8.94,510.577,Nucleotide
Adrenaline,C5H2N2O2,970.81,1.8,441.578,Alcohol
Aspirin,C19H6N2O5,889.88,13.9,281.491,Lipid
Ethanol,C3H23N2O9,231.44,9.07,29.423,Hormone
Serotonin,C16H32N4O2,818.71,3.71,533.51,Hormone
Glucose,C14H30N4O9,718.29,5.14,227.5,Nucleotide
Adrenaline,C17H27N3O2,608.04,4.88,219.18,Neurotransmitter
Ethanol,C8H16N4O0,653.04,6.01,199.281,Neurotransmitter
Cholesterol,C3H34N5O10,297.37,9.05,535.677,Hormone
Caffeine,C14H7N4O3,513.22,12.4,381.852,Amide
Glucose,C1H32N2O5,76.9,N/A,225.943,Neurotransmitter
Glucose,C5H27N4O6,261.77,7.81,269.017,Nucleotide
Dopamine,C15H33N0O7,126.02,1.52,824.031,Lipid
Glucose,C12H23N3O8,547.94,13.37,866.787,Carbohydrate
Aspirin,C2H29N3O7,216.59,7.88,17.978,Hormone
Glucose,C4H17N5O10,570.72,8.81,510.969,Neurotransmitter
Ethanol,C9H18N3O4,753.49,N/A,580.586,Neurotransmitter
Adenosine triphosphate,C4H36N0O7,887.41,N/A,788.727,Neurotransmitter
Adenosine triphosphate,C10H15N0O0,852.84,N/A,818.177,Nucleotide
Cholesterol,C7H3N0O9,521.61,12.92,744.402,Alkaloid
Dopamine,C6H8N3O0,657.25,2.35,334.596,Hormone
Ethanol,C2H18N2O5,59.24,12.85,75.455,Organic Compound
Serotonin,C9H33N0O3,764.06,10.37,342.965,Alcohol
Caffeine,C17H28N1O2,706.42,6.08,457.421,Alkaloid
Ethanol,C5H2N0O5,877.23,4.77,850.094,Organic Compound
Urea,C12H25N0O3,421.72,10.08,465.572,Alkaloid
Serotonin,C5H32N0O8,68.46,5.05,286.401,Organic Compound
Adenosine triphosphate,C3H1N1O7,231.98,8.93,182.308,Hormone
Adrenaline,C16H10N5O4,799.17,13.32,372.474,Nucleotide
Glucose,C3H30N5O10,941.18,6.22,465.987,Carbohydrate
Glucose,C19H16N4O8,415.42,9.16,101.545,Nucleotide
Dopamine,C16H4N1O2,779.99,10.04,234.525,Lipid
Dopamine,C15H16N0O6,292.35,2.7,631.673,Alcohol
Ethanol,C4H4N0O3,608.14,7.38,262.265,Carbohydrate
Adenosine triphosphate,C8H5N4O2,801.26,6.32,62.069,Neurotransmitter
Aspirin,C5H25N4O6,783.94,N/A,902.669,Hormone
Urea,C9H17N4O0,911.45,4.24,206.511,Amide
Adrenaline,C15H11N0O8,431.3,3.17,405.874,Nucleotide
Glucose,C8H24N5O7,826.57,6.73,320.549,Alkaloid
Cholesterol,C12H37N2O2,298.4,8.77,635.623,Neurotransmitter
Dopamine,C12H24N3O8,668.49,13.29,481.678,Neurotransmitter
Adenosine triphosphate,C11H10N3O2,701.32,1.47,708.369,Alcohol
Aspirin,C11H22N0O0,430.48,10.51,295.406,Amide
Serotonin,C19H15N2O5,624.72,N/A,596.181,Nucleotide
Serotonin,C3H26N3O3,593.6,10.99,222.579,Neurotransmitter
Caffeine,C15H6N5O1,598.14,N/A,911.743,Neurotransmitter
Caffeine,C6H25N2O9,54.53,2.71,48.022,Lipid
Glucose,C10H8N5O3,98.89,12.86,260.153,Alcohol
Cholesterol,C1H14N4O2,395.96,7.17,374.035,Alcohol
Urea,C4H37N5O8,978.61,10.55,34.444,Amide
Adenosine triphosphate,C1H13N4O1,513.55,10.72,426.22,Neurotransmitter
Aspirin,C16H9N4O10,61.27,1.88,707.457,Hormone
Serotonin,C18H40N0O8,523.11,10.38,747.45,Lipid
Cholesterol,C6H25N3O4,146.72,4.14,556.407,Nucleotide
Cholesterol,C8H26N3O8,213.39,2.25,643.673,Alcohol
Glucose,C3H37N5O5,601.4,9.65,979.583,Neurotransmitter
Glucose,C20H21N5O8,562.95,10.71,204.25,Alkaloid
Caffeine,C11H2N5O4,229.01,6.39,439.206,Lipid
Ethanol,C1H29N0O4,665.19,N/A,77.11,Neurotransmitter
Serotonin,C2H26N4O9,82.42,7.93,714.474,Hormone
Ethanol,C4H5N4O9,820.55,11.52,887.115,Neurotransmitter
Cholesterol,C14H39N1O9,611.86,11.43,105.11,Organic Compound
Cholesterol,C20H1N3O4,599.78,3.93,349.298,Neurotransmitter
Glucose,C16H32N1O3,473.95,13.85,91.657,Lipid
Dopamine,C10H8N1O6,376.32,3.98,105.091,Lipid
Aspirin,C6H1N3O9,566.82,1.55,691.242,Alkaloid
Dopamine,C4H37N3O0,785.59,10.97,168.648,Carbohydrate
Urea,C8H13N1O10,842.44,3.74,726.294,Organic Compound
Ethanol,C13H1N5O8,298.54,3.83,369.126,Amide
Urea,C17H20N2O5,124.84,6.02,827.223,Amide
Ethanol,C12H29N5O9,79.79,8.64,379.092,Alkaloid
Glucose,C11H23N4O1,562.93,N/A,268.426,Hormone
Serotonin,C5H4N3O1,235.77,1.1,88.545,Neurotransmitter
Urea,C1H16N0O1,964.04,10.58,587.694,Carbohydrate
Ethanol,C10H16N5O3,792.0,N/A,173.051,Hormone
Caffeine,C9H4N5O9,161.27,13.82,829.497,Neurotransmitter
Adenosine triphosphate,C12H15N5O3,475.54,N/A,962.236,Neurotransmitter
Glucose,C8H18N1O6,359.25,13.37,963.932,Nucleotide
Serotonin,C14H11N4O1,793.16,11.07,678.075,Lipid
Caffeine,C12H14N3O6,396.05,4.86,595.885,Neurotransmitter
Dopamine,C15H17N4O10,51.9,N/A,967.81,Organic Compound
Caffeine,C4H32N3O5,65.52,7.17,757.772,Lipid
Cholesterol,C12H8N4O3,543.73,2.42,493.394,Alkaloid
Adenosine triphosphate,C20H9N2O1,386.54,N/A,95.628,Lipid
Adrenaline,C7H18N0O3,250.44,N/A,335.398,Hormone
Adenosine triphosphate,C20H14N1O7,658.02,13.48,213.28,Carbohydrate
Ethanol,C11H14N5O9,719.84,6.53,356.575,Alcohol
Glucose,C14H4N5O2,896.84,N/A,645.848,Neurotransmitter
Serotonin,C8H23N5O3,724.51,13.71,232.873,Amide
Cholesterol,C7H24N3O5,388.74,7.48,816.603,Organic Compound
Dopamine,C9H16N3O5,298.21,N/A,697.834,Amide
Dopamine,C16H38N5O7,820.37,1.22,651.275,Alkaloid
Cholesterol,C18H40N2O0,822.6,10.23,632.772,Alkaloid
Serotonin,C20H20N5O3,930.67,5.62,188.312,Alkaloid
Caffeine,C19H27N1O0,90.96,12.17,33.615,Lipid
Ethanol,C17H12N0O4,167.55,12.92,198.709,Alkaloid
Adenosine triphosphate,C9H24N5O7,338.27,12.45,150.108,Amide
Dopamine,C17H10N0O10,120.4,12.23,92.47,Amide
Glucose,C16H29N3O4,590.94,7.41,864.744,Alcohol
Serotonin,C19H39N4O0,460.3,N/A,41.042,Organic Compound
Caffeine,C15H35N5O7,701.03,9.17,492.787,Amide
Cholesterol,C19H22N1O3,455.82,11.97,758.931,Carbohydrate
Serotonin,C17H8N4O5,545.05,3.52,486.968,Alkaloid
Urea,C7H7N4O10,548.84,9.98,863.031,Hormone
Aspirin,C9H13N0O7,589.79,12.64,283.238,Hormone
Adenosine triphosphate,C20H36N3O1,55.04,N/A,460.296,Organic Compound
Dopamine,C13H20N1O0,609.01,10.67,150.802,Carbohydrate
Adenosine triphosphate,C9H15N2O9,84.13,7.77,285.478,Lipid
Adrenaline,C5H22N5O5,933.43,2.63,586.096,Carbohydrate
Serotonin,C13H21N3O6,57.8,9.98,95.111,Hormone
Dopamine,C7H20N0O1,328.83,5.95,76.503,Alkaloid
Ethanol,C4H6N2O2,883.01,5.65,734.81,Hormone
Glucose,C7H28N5O0,808.78,2.65,395.827,Lipid
Dopamine,C8H9N3O7,308.45,3.43,631.388,Amide
Urea,C8H31N2O2,938.55,10.13,43.837,Alcohol
Urea,C17H22N2O0,489.97,11.26,84.563,Lipid
Aspirin,C3H18N2O3,749.54,12.16,746.044,Alkaloid
Adrenaline,C10H2N5O4,701.21,13.97,584.827,Alcohol
Ethanol,C12H24N2O0,581.32,5.7,652.584,Hormone
Adenosine triphosphate,C18H7N1O3,626.24,12.17,276.053,Alkaloid
Adenosine triphosphate,C15H37N2O1,83.67,4.49,436.439,Amide
