compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H40N3O8,846.49,13.49,391.714,Lipid
Adenosine triphosphate,C11H13N2O1,613.98,N/A,270.883,Alcohol
Urea,C2H3N3O2,121.7,5.39,434.488,Organic Compound
Ethanol,C8H19N5O8,619.12,9.47,71.352,Nucleotide
Ethanol,C3H5N2O5,583.73,5.91,316.728,Lipid
Urea,C19H16N2O6,878.82,8.09,75.003,Lipid
Cholesterol,C1H3N3O0,554.96,1.87,550.594,Alkaloid
Caffeine,C6H30N0O10,965.93,6.2,761.413,Neurotransmitter
Cholesterol,C6H38N5O3,51.76,N/A,83.554,Alkaloid
Adrenaline,C14H11N0O5,803.12,7.91,669.878,Neurotransmitter
Adrenaline,C2H27N0O10,457.18,4.91,219.162,Alkaloid
Serotonin,C17H1N4O4,63.04,5.29,130.058,Alkaloid
Cholesterol,C3H6N4O9,635.77,12.9,229.475,Nucleotide
Ethanol,C10H35N0O10,611.75,11.45,842.175,Organic Compound
Aspirin,C6H6N5O5,666.12,2.85,978.104,Nucleotide
Cholesterol,C18H21N3O4,659.9,10.96,291.279,Hormone
Glucose,C14H10N4O2,335.34,1.63,641.525,Organic Compound
Ethanol,C8H25N4O4,278.89,9.39,565.309,Organic Compound
Ethanol,C15H14N2O10,535.39,6.38,640.5,Nucleotide
Caffeine,C17H12N0O0,625.05,6.72,497.043,Organic Compound
Cholesterol,C11H17N3O7,512.17,6.47,231.078,Carbohydrate
Ethanol,C14H4N0O0,715.23,11.58,20.474,Alkaloid
Cholesterol,C13H33N4O8,834.06,N/A,356.897,Alcohol
Adrenaline,C18H16N2O10,326.42,N/A,346.314,Amide
Glucose,C6H1N4O3,83.58,N/A,759.265,Amide
Cholesterol,C12H4N4O0,849.03,N/A,260.895,Neurotransmitter
Ethanol,C11H21N0O3,254.59,2.19,391.742,Organic Compound
Serotonin,C13H19N0O7,880.14,10.03,312.877,Nucleotide
Urea,C19H24N3O0,670.1,N/A,234.538,Alcohol
Aspirin,C18H25N5O4,152.01,N/A,262.116,Hormone
Adenosine triphosphate,C7H23N3O10,784.47,5.41,111.059,Neurotransmitter
Adrenaline,C1H17N4O10,599.36,4.13,392.346,Carbohydrate
Adenosine triphosphate,C5H39N3O10,327.35,10.19,687.349,Alcohol
Caffeine,C3H25N2O1,270.66,8.15,146.298,Alkaloid
Dopamine,C3H6N3O2,413.26,3.23,17.834,Amide
Glucose,C18H40N2O3,879.07,1.02,89.884,Alcohol
Ethanol,C8H32N2O3,341.63,1.98,677.539,Carbohydrate
Aspirin,C16H19N2O5,741.34,N/A,636.702,Organic Compound
Caffeine,C2H17N0O2,987.2,13.1,801.424,Alcohol
Cholesterol,C8H1N3O1,278.32,N/A,10.669,Lipid
Adrenaline,C10H23N5O8,811.12,3.32,581.16,Carbohydrate
Adrenaline,C4H4N1O4,116.4,1.74,306.592,Neurotransmitter
Aspirin,C7H16N5O1,313.54,12.07,692.273,Hormone
Caffeine,C2H16N4O8,716.21,6.32,642.887,Lipid
Caffeine,C13H17N1O6,85.38,10.65,137.349,Amide
Caffeine,C10H37N5O5,107.18,N/A,427.171,Alcohol
Urea,C2H34N4O5,502.26,2.91,605.333,Carbohydrate
Serotonin,C1H15N5O6,338.21,1.38,586.11,Lipid
Caffeine,C20H31N4O7,816.69,12.84,334.986,Amide
Adenosine triphosphate,C8H5N5O8,844.16,N/A,805.469,Nucleotide
Glucose,C9H25N2O5,58.51,N/A,648.9,Lipid
Cholesterol,C10H18N4O6,537.95,N/A,61.346,Hormone
Adrenaline,C7H14N5O1,526.88,13.4,31.73,Hormone
Aspirin,C5H12N5O7,439.46,N/A,188.773,Hormone
Caffeine,C8H13N2O3,329.67,8.78,243.771,Organic Compound
Glucose,C2H6N5O9,625.2,N/A,815.426,Alkaloid
Ethanol,C12H1N4O10,422.81,4.32,901.708,Carbohydrate
Caffeine,C16H8N3O3,334.53,10.04,947.483,Organic Compound
Caffeine,C16H24N1O10,550.23,9.81,598.368,Amide
Ethanol,C12H13N2O4,967.45,8.19,996.111,Lipid
Ethanol,C6H9N3O6,983.44,8.09,396.932,Neurotransmitter
Ethanol,C11H17N4O6,978.18,4.47,840.281,Lipid
Glucose,C6H19N0O4,629.27,2.14,656.405,Amide
Ethanol,C17H36N4O10,154.55,2.62,85.621,Alkaloid
Dopamine,C8H32N4O3,59.67,N/A,662.599,Alcohol
Glucose,C19H32N0O5,998.4,9.44,602.727,Lipid
Glucose,C4H40N2O3,622.38,11.44,536.57,Nucleotide
Adenosine triphosphate,C1H13N3O4,568.04,10.82,266.654,Nucleotide
Dopamine,C9H13N4O1,934.77,5.08,116.553,Neurotransmitter
Adrenaline,C10H31N0O10,980.4,3.61,350.421,Lipid
Ethanol,C7H33N1O7,568.48,2.24,265.737,Alkaloid
Caffeine,C14H33N0O4,231.22,3.6,42.945,Amide
Serotonin,C11H34N1O0,155.78,N/A,499.6,Nucleotide
Glucose,C1H15N3O2,740.2,8.57,591.733,Lipid
Dopamine,C15H34N1O2,312.55,13.46,177.313,Amide
Urea,C3H3N4O2,52.87,5.43,347.397,Amide
Ethanol,C4H13N2O4,387.75,10.04,657.199,Nucleotide
Urea,C19H2N2O6,80.39,N/A,919.004,Hormone
Caffeine,C3H33N2O3,876.77,N/A,761.494,Organic Compound
Adenosine triphosphate,C18H10N3O5,327.2,12.1,920.409,Alcohol
Caffeine,C4H31N2O2,903.66,1.9,85.491,Alcohol
Serotonin,C1H17N5O2,180.95,N/A,398.501,Amide
Ethanol,C13H22N4O3,512.91,1.44,952.644,Amide
Glucose,C17H17N2O8,520.36,6.23,944.782,Amide
Cholesterol,C2H37N3O7,150.86,11.77,548.618,Alkaloid
Dopamine,C15H19N0O1,246.1,3.79,28.972,Alkaloid
Adenosine triphosphate,C13H39N5O0,803.7,4.83,540.774,Carbohydrate
Adenosine triphosphate,C15H37N0O6,149.42,11.61,549.614,Lipid
Adenosine triphosphate,C1H16N3O2,467.9,7.42,107.879,Lipid
Adenosine triphosphate,C5H1N2O6,136.22,N/A,672.784,Alcohol
Caffeine,C18H7N2O2,138.79,8.96,584.936,Amide
Glucose,C14H40N0O3,675.88,4.55,980.659,Lipid
Aspirin,C3H12N3O6,469.51,13.8,935.802,Lipid
Urea,C10H36N5O5,352.63,6.1,468.748,Alcohol
Caffeine,C15H21N4O2,540.98,3.96,420.109,Hormone
Ethanol,C17H30N1O0,781.38,11.93,478.755,Lipid
Glucose,C19H32N2O10,584.53,1.9,761.534,Amide
Serotonin,C7H25N2O3,725.46,3.85,982.773,Alkaloid
Adenosine triphosphate,C1H15N2O3,552.9,11.12,950.582,Lipid
Serotonin,C3H35N4O4,561.01,N/A,179.321,Alcohol
Caffeine,C11H23N2O7,290.39,1.62,2.904,Organic Compound
Ethanol,C2H4N1O3,281.12,4.01,259.827,Nucleotide
Dopamine,C12H28N4O5,912.95,4.39,35.391,Lipid
Dopamine,C20H36N1O3,996.01,N/A,153.416,Hormone
Ethanol,C11H22N3O10,596.16,9.78,466.62,Alkaloid
Aspirin,C7H21N1O3,67.46,6.19,687.223,Organic Compound
Caffeine,C3H32N4O5,969.87,10.98,730.304,Alkaloid
Aspirin,C11H34N0O6,544.31,N/A,5.532,Alcohol
Dopamine,C10H40N5O7,629.83,3.24,894.392,Alcohol
Caffeine,C4H36N5O6,632.09,5.56,841.993,Amide
Dopamine,C7H8N4O8,356.5,7.76,958.017,Hormone
Urea,C2H6N3O8,128.3,12.49,120.495,Alcohol
Dopamine,C5H9N1O1,191.91,3.0,255.707,Amide
Dopamine,C7H32N5O6,192.6,11.06,6.856,Nucleotide
Dopamine,C4H24N5O9,136.81,N/A,375.34,Alkaloid
Urea,C9H12N1O3,820.45,6.37,944.717,Carbohydrate
Aspirin,C14H27N0O6,664.61,5.88,235.993,Organic Compound
Caffeine,C10H11N3O1,989.5,12.06,951.913,Alkaloid
Caffeine,C11H17N0O8,557.72,N/A,977.672,Carbohydrate
Aspirin,C18H19N4O6,527.1,5.19,682.441,Alcohol
Cholesterol,C13H35N4O6,793.44,N/A,857.332,Carbohydrate
Ethanol,C10H8N3O1,921.38,N/A,215.582,Alcohol
Aspirin,C15H3N4O6,477.27,7.56,868.126,Hormone
Ethanol,C13H40N4O5,959.11,2.12,454.749,Carbohydrate
Caffeine,C10H21N2O5,836.62,1.48,160.404,Amide
Adrenaline,C12H26N5O9,837.15,13.81,395.307,Alkaloid
Urea,C10H40N5O9,141.54,1.68,165.889,Amide
Aspirin,C5H15N5O3,888.15,2.5,292.569,Alkaloid
Caffeine,C19H29N1O0,819.66,13.02,534.918,Amide
Caffeine,C13H34N4O3,110.59,1.3,298.606,Alkaloid
Dopamine,C9H39N5O0,252.73,N/A,77.177,Neurotransmitter
Glucose,C13H11N4O2,263.0,11.48,498.075,Alcohol
Glucose,C1H8N5O10,658.6,1.43,319.513,Hormone
Adenosine triphosphate,C18H29N3O0,737.9,4.7,556.55,Organic Compound
Adenosine triphosphate,C13H2N4O0,895.54,N/A,346.402,Alkaloid
Glucose,C4H39N5O8,110.77,3.2,183.196,Lipid
Urea,C16H3N5O5,161.78,N/A,482.355,Amide
Urea,C10H33N0O4,932.48,5.53,947.125,Lipid
Adrenaline,C10H34N0O0,720.9,3.91,463.171,Amide
Dopamine,C5H36N1O4,490.82,4.52,368.21,Hormone
Aspirin,C13H19N1O5,243.56,9.28,125.766,Carbohydrate
Adenosine triphosphate,C12H26N3O9,236.18,3.5,36.716,Neurotransmitter
Urea,C5H35N3O4,609.28,6.94,514.531,Hormone
Dopamine,C12H38N3O4,987.64,5.54,422.414,Organic Compound
Adrenaline,C3H28N0O4,457.44,4.17,525.828,Alcohol
Dopamine,C18H37N2O8,118.78,9.8,141.471,Alkaloid
Cholesterol,C4H19N1O1,626.29,6.54,7.022,Lipid
Dopamine,C7H29N5O10,301.78,9.69,430.865,Lipid
Ethanol,C5H15N2O0,100.48,8.37,272.674,Alcohol
Urea,C10H34N2O6,905.39,7.81,389.449,Neurotransmitter
Urea,C9H22N4O9,997.29,4.37,2.653,Carbohydrate
Adenosine triphosphate,C3H18N0O0,887.41,2.06,227.743,Alkaloid
Dopamine,C16H7N4O3,474.71,10.2,648.877,Hormone
Dopamine,C4H18N4O10,915.68,N/A,153.037,Organic Compound
Cholesterol,C8H38N0O0,724.73,1.44,22.193,Lipid
Aspirin,C2H14N5O0,390.91,N/A,46.272,Alcohol
Caffeine,C17H29N0O6,815.67,4.3,495.098,Hormone
Cholesterol,C7H3N2O4,126.43,11.63,316.539,Nucleotide
Glucose,C16H39N4O0,675.19,N/A,613.52,Nucleotide
Adenosine triphosphate,C18H11N3O10,198.84,3.42,174.412,Amide
Glucose,C15H19N0O9,911.73,N/A,798.025,Alkaloid
Cholesterol,C9H39N0O0,127.83,8.72,862.568,Organic Compound
Glucose,C9H1N4O7,104.14,8.73,58.424,Organic Compound
Serotonin,C15H35N4O1,795.08,12.54,78.387,Alkaloid
Caffeine,C8H5N1O0,983.79,11.5,755.529,Organic Compound
Serotonin,C10H23N4O7,348.03,6.45,442.546,Amide
Aspirin,C2H5N4O7,967.35,3.18,350.768,Carbohydrate
Dopamine,C3H5N2O9,998.21,8.19,872.14,Alkaloid
Serotonin,C3H1N5O5,605.23,10.77,912.264,Hormone
Aspirin,C6H9N2O8,161.03,8.91,93.173,Alkaloid
Dopamine,C15H9N4O6,724.76,5.34,179.512,Neurotransmitter
Glucose,C15H38N4O0,52.77,2.01,491.534,Alcohol
Adrenaline,C9H24N3O0,432.45,12.92,964.873,Neurotransmitter
Dopamine,C12H11N0O6,483.35,11.79,849.321,Organic Compound
Serotonin,C10H15N1O10,897.53,4.07,88.158,Alcohol
Serotonin,C8H18N3O1,445.94,N/A,427.971,Nucleotide
Serotonin,C19H8N1O4,556.57,11.02,522.965,Carbohydrate
Ethanol,C15H31N0O6,347.55,6.23,873.06,Lipid
Aspirin,C18H27N0O0,164.42,N/A,177.344,Carbohydrate
Aspirin,C5H28N3O10,249.57,1.19,237.584,Organic Compound
Urea,C9H39N5O0,522.41,11.93,298.665,Organic Compound
Ethanol,C13H32N5O0,411.28,N/A,142.709,Neurotransmitter
Dopamine,C9H28N4O4,67.51,11.63,916.36,Nucleotide
Adrenaline,C3H19N0O6,339.46,N/A,822.472,Alcohol
Caffeine,C18H22N0O2,213.48,6.82,502.301,Neurotransmitter
Serotonin,C4H29N3O10,661.07,13.73,556.589,Alkaloid
Ethanol,C7H24N3O5,147.87,N/A,352.966,Hormone
Urea,C4H11N0O6,905.22,N/A,38.589,Alkaloid
Serotonin,C13H7N4O6,302.99,N/A,915.287,Amide
Ethanol,C4H15N4O8,449.71,N/A,963.055,Organic Compound
Adrenaline,C6H21N5O9,229.13,N/A,127.014,Carbohydrate
Dopamine,C4H27N5O2,971.25,N/A,322.951,Lipid
Adrenaline,C16H14N2O2,983.43,12.41,571.023,Alkaloid
Serotonin,C3H5N5O7,165.6,N/A,289.003,Alkaloid
Adrenaline,C11H4N3O4,828.22,5.01,844.116,Alcohol
Cholesterol,C3H31N0O2,667.16,N/A,441.432,Amide
Adenosine triphosphate,C2H40N2O7,535.32,N/A,209.591,Alcohol
Cholesterol,C8H10N2O0,811.34,N/A,822.273,Carbohydrate
Serotonin,C8H16N0O0,740.15,N/A,649.627,Hormone
Serotonin,C17H5N0O9,372.04,9.77,115.356,Nucleotide
Dopamine,C15H35N1O10,649.4,N/A,298.433,Hormone
Ethanol,C2H39N1O7,591.08,N/A,698.591,Lipid
Adrenaline,C13H6N3O6,869.82,10.74,321.87,Hormone
Urea,C16H31N3O3,342.63,8.79,13.23,Nucleotide
Glucose,C15H32N4O8,982.9,4.03,792.508,Organic Compound
Serotonin,C7H8N0O3,129.11,1.83,574.126,Nucleotide
Caffeine,C7H11N2O7,582.27,N/A,969.658,Lipid
Serotonin,C1H22N5O0,564.96,5.44,19.753,Carbohydrate
Caffeine,C8H13N2O7,839.84,2.31,255.895,Nucleotide
Ethanol,C4H15N2O10,512.41,13.35,220.022,Organic Compound
Cholesterol,C10H27N1O7,968.9,6.45,398.149,Organic Compound
Ethanol,C19H34N0O6,995.95,13.19,274.58,Lipid
Caffeine,C3H37N3O2,689.34,6.68,409.166,Carbohydrate
Aspirin,C16H17N0O4,413.22,2.9,166.949,Alkaloid
Dopamine,C4H25N2O5,255.9,10.55,690.73,Organic Compound
Urea,C3H29N3O6,78.34,4.97,987.402,Organic Compound
Aspirin,C16H15N2O9,530.69,4.43,566.837,Carbohydrate
Ethanol,C4H5N4O10,354.6,6.7,759.494,Carbohydrate
Dopamine,C10H37N3O0,778.42,3.8,822.943,Carbohydrate
Ethanol,C13H29N5O3,307.8,N/A,360.881,Organic Compound
Aspirin,C18H9N2O3,756.29,8.48,886.97,Carbohydrate
Caffeine,C2H33N0O0,788.2,N/A,598.776,Hormone
Cholesterol,C12H21N4O1,53.89,4.84,292.707,Nucleotide
Serotonin,C7H7N2O1,785.66,4.55,587.305,Lipid
Ethanol,C1H16N0O9,711.8,8.82,206.845,Hormone
Serotonin,C16H1N3O9,605.85,6.49,520.595,Neurotransmitter
Aspirin,C1H23N1O10,351.76,4.59,467.446,Hormone
Urea,C10H26N0O1,745.19,1.32,641.601,Alkaloid
Ethanol,C16H6N0O1,479.45,10.6,902.618,Amide
Caffeine,C11H3N5O1,359.61,10.2,217.614,Organic Compound
Serotonin,C13H29N0O4,791.62,6.74,854.889,Lipid
Aspirin,C13H25N1O9,363.68,3.65,489.039,Alkaloid
Dopamine,C17H9N5O8,695.53,N/A,845.74,Amide
Adenosine triphosphate,C2H35N3O0,483.02,3.49,765.222,Organic Compound
Aspirin,C9H25N3O7,86.8,13.81,250.61,Amide
Glucose,C3H23N5O6,161.59,12.39,222.633,Amide
