compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H26N5O5,480.96,6.27,780.089,Alkaloid
Urea,C7H28N3O0,909.51,N/A,858.119,Alkaloid
Aspirin,C13H28N1O8,102.05,10.93,413.723,Carbohydrate
Aspirin,C13H11N2O2,968.13,5.51,136.026,Carbohydrate
Aspirin,C16H36N2O9,663.73,1.85,797.867,Neurotransmitter
Serotonin,C13H35N5O0,326.63,10.69,804.167,Neurotransmitter
Cholesterol,C10H25N0O10,266.76,12.38,624.149,Carbohydrate
Dopamine,C17H7N5O0,974.92,6.18,189.661,Neurotransmitter
Cholesterol,C5H38N3O3,879.91,6.19,212.132,Organic Compound
Serotonin,C8H23N0O5,431.89,12.93,620.463,Carbohydrate
Ethanol,C5H17N5O2,570.13,N/A,903.608,Amide
Adrenaline,C8H35N1O10,572.24,5.79,865.354,Alcohol
Cholesterol,C9H38N1O9,269.63,12.29,228.021,Hormone
Adenosine triphosphate,C13H17N4O6,846.52,12.51,986.58,Carbohydrate
Adenosine triphosphate,C4H12N1O2,751.38,10.27,323.939,Organic Compound
Cholesterol,C14H3N4O0,522.22,7.9,812.352,Nucleotide
Cholesterol,C7H34N2O7,70.54,N/A,39.64,Organic Compound
Caffeine,C16H31N3O2,439.64,7.75,54.828,Alcohol
Aspirin,C18H37N4O4,772.99,3.03,453.131,Carbohydrate
Cholesterol,C2H26N3O5,245.94,3.23,591.387,Carbohydrate
Aspirin,C20H23N0O9,692.02,N/A,567.127,Hormone
Serotonin,C10H11N5O7,217.37,11.03,355.072,Amide
Urea,C20H37N5O7,376.02,2.32,852.48,Lipid
Ethanol,C3H34N3O6,210.26,1.85,629.129,Nucleotide
Urea,C12H33N4O1,646.08,2.37,166.775,Alcohol
Cholesterol,C4H11N2O8,339.17,2.63,379.187,Organic Compound
Dopamine,C13H16N3O8,522.34,4.92,704.846,Organic Compound
Caffeine,C1H2N0O9,909.29,N/A,280.349,Neurotransmitter
Ethanol,C2H32N5O5,264.95,1.42,800.41,Neurotransmitter
Glucose,C2H16N4O3,337.28,6.84,889.42,Lipid
Urea,C1H35N5O8,519.66,11.46,503.924,Organic Compound
Glucose,C11H38N3O8,655.45,11.71,275.755,Nucleotide
Ethanol,C4H28N2O4,392.85,1.13,498.545,Carbohydrate
Adrenaline,C17H9N0O0,909.05,1.29,449.268,Nucleotide
Dopamine,C14H31N4O0,472.15,10.56,916.013,Organic Compound
