compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H29N5O3,354.62,2.31,854.595,Nucleotide
Caffeine,C20H11N1O8,323.95,N/A,995.736,Lipid
Adrenaline,C20H24N4O6,694.34,13.32,677.83,Lipid
Adenosine triphosphate,C19H34N4O4,964.72,N/A,102.753,Nucleotide
Adenosine triphosphate,C9H10N5O1,431.69,12.06,127.278,Amide
Adenosine triphosphate,C8H27N2O9,129.11,N/A,723.814,Organic Compound
Serotonin,C7H6N4O4,467.22,11.7,79.426,Organic Compound
Caffeine,C8H10N4O3,60.68,N/A,269.3,Carbohydrate
Urea,C15H19N1O8,640.28,10.55,745.648,Neurotransmitter
Cholesterol,C11H27N0O0,382.22,8.57,864.044,Organic Compound
Cholesterol,C6H40N4O5,83.86,N/A,983.016,Nucleotide
Caffeine,C15H3N3O6,697.04,4.02,368.16,Lipid
Ethanol,C6H16N4O1,819.28,3.86,462.91,Hormone
Serotonin,C3H39N1O2,295.47,10.74,797.552,Alkaloid
Aspirin,C5H26N2O0,814.7,13.43,372.818,Alcohol
Dopamine,C14H40N2O1,810.4,2.65,869.39,Amide
Dopamine,C5H36N0O1,958.91,9.3,327.832,Lipid
Aspirin,C1H1N2O9,664.08,5.19,599.798,Hormone
Cholesterol,C5H11N4O3,278.08,12.47,531.451,Neurotransmitter
Dopamine,C11H20N3O10,950.17,6.94,419.717,Nucleotide
Aspirin,C16H39N4O2,649.64,2.48,533.663,Lipid
Caffeine,C7H39N5O7,445.23,12.41,69.114,Alkaloid
Caffeine,C4H20N5O9,169.75,3.28,294.208,Lipid
Cholesterol,C16H37N2O4,279.6,5.79,812.519,Alcohol
Aspirin,C16H17N2O2,574.42,12.55,615.469,Alkaloid
Adrenaline,C6H8N1O6,923.12,N/A,562.645,Alkaloid
Caffeine,C7H39N0O5,92.51,N/A,126.852,Lipid
Ethanol,C13H9N1O5,443.11,12.11,336.69,Carbohydrate
Glucose,C19H1N1O0,742.7,N/A,170.562,Neurotransmitter
Serotonin,C8H3N4O6,190.06,13.06,235.727,Organic Compound
Dopamine,C12H11N4O7,370.62,13.82,475.269,Lipid
Dopamine,C19H2N2O8,663.5,9.53,196.056,Hormone
Glucose,C14H39N5O10,199.08,6.38,425.77,Nucleotide
Ethanol,C1H16N2O7,588.41,8.8,877.924,Organic Compound
Adrenaline,C8H11N4O7,970.8,6.6,543.232,Alkaloid
Serotonin,C6H22N3O0,122.95,7.21,476.214,Alcohol
Aspirin,C4H26N2O9,137.24,N/A,294.18,Carbohydrate
Urea,C8H25N5O8,743.84,13.33,865.483,Carbohydrate
Adenosine triphosphate,C17H29N0O4,547.28,7.25,681.387,Alkaloid
Adenosine triphosphate,C13H25N3O5,365.42,1.09,2.794,Carbohydrate
Serotonin,C11H3N0O10,350.77,N/A,536.139,Alcohol
Urea,C17H20N5O5,777.74,8.41,894.344,Alcohol
Cholesterol,C9H17N2O5,443.28,13.9,907.046,Organic Compound
Adenosine triphosphate,C12H30N5O7,754.67,10.15,699.598,Nucleotide
Adrenaline,C19H3N4O4,293.76,12.42,18.129,Lipid
Aspirin,C20H12N3O3,90.61,12.77,464.179,Lipid
Urea,C7H12N4O9,531.88,N/A,376.28,Hormone
Caffeine,C4H30N5O7,355.43,11.16,515.57,Amide
Ethanol,C11H34N5O4,508.66,1.63,729.317,Organic Compound
Glucose,C1H30N2O4,984.43,2.85,48.879,Carbohydrate
Dopamine,C2H3N4O6,347.39,10.13,643.834,Hormone
Adenosine triphosphate,C8H31N4O9,839.75,12.55,777.76,Lipid
Aspirin,C11H37N5O2,456.58,7.94,448.902,Lipid
Dopamine,C20H30N4O8,688.69,9.85,420.456,Organic Compound
Dopamine,C12H29N3O8,312.07,6.59,901.04,Carbohydrate
Urea,C7H38N2O6,393.58,4.85,923.333,Amide
Cholesterol,C12H18N2O2,450.74,4.51,166.021,Hormone
Ethanol,C18H2N3O10,249.85,8.59,59.068,Alkaloid
Ethanol,C8H26N4O5,114.11,7.11,194.227,Nucleotide
Serotonin,C8H1N3O0,284.23,13.49,409.791,Amide
Serotonin,C17H21N2O8,511.87,2.58,32.29,Neurotransmitter
Cholesterol,C5H28N3O9,197.58,5.39,705.348,Organic Compound
Adenosine triphosphate,C16H19N0O4,105.59,7.2,132.98,Hormone
Cholesterol,C9H7N1O6,859.23,6.62,107.935,Alkaloid
Ethanol,C20H24N0O7,631.42,13.65,272.563,Alkaloid
Urea,C1H37N2O4,207.19,8.5,919.575,Hormone
Aspirin,C19H7N3O7,82.24,4.59,751.739,Alkaloid
Cholesterol,C8H34N0O0,915.21,N/A,575.197,Nucleotide
Serotonin,C10H35N2O5,308.55,9.49,729.04,Hormone
Cholesterol,C19H19N4O8,491.9,9.67,662.526,Alcohol
Ethanol,C18H27N0O2,125.16,6.35,416.626,Nucleotide
Urea,C4H19N1O10,656.76,9.01,340.416,Carbohydrate
Adenosine triphosphate,C15H19N5O0,161.5,9.74,738.838,Alcohol
Ethanol,C9H31N1O5,171.82,N/A,616.356,Amide
Cholesterol,C16H32N0O8,926.53,2.07,162.024,Neurotransmitter
Caffeine,C16H25N5O0,922.06,9.46,280.915,Alcohol
Urea,C16H27N0O3,500.05,4.5,489.166,Nucleotide
Ethanol,C3H29N0O3,65.1,2.83,443.772,Neurotransmitter
Cholesterol,C13H14N0O5,412.49,N/A,581.091,Carbohydrate
Adenosine triphosphate,C18H20N2O9,944.04,5.95,723.651,Neurotransmitter
Serotonin,C8H4N3O2,217.16,N/A,311.322,Hormone
Urea,C15H6N1O5,678.4,12.58,478.844,Hormone
Urea,C10H25N4O5,142.03,N/A,475.414,Alcohol
Ethanol,C7H37N1O10,670.65,5.21,575.888,Nucleotide
Glucose,C15H3N3O2,945.52,8.14,397.917,Organic Compound
Ethanol,C19H14N1O6,916.6,3.88,374.536,Hormone
Adrenaline,C9H12N2O5,735.33,N/A,894.145,Hormone
Dopamine,C6H9N4O0,737.26,4.85,904.147,Nucleotide
Ethanol,C6H20N4O1,717.95,N/A,513.561,Hormone
Cholesterol,C16H17N3O4,963.92,6.47,187.447,Hormone
Adrenaline,C3H5N2O4,311.81,8.5,989.392,Amide
Serotonin,C20H20N0O5,633.0,11.53,407.424,Organic Compound
Glucose,C7H32N3O7,822.21,11.1,555.68,Amide
Urea,C16H2N5O2,293.81,6.81,794.778,Hormone
Adrenaline,C16H6N0O9,793.25,4.74,265.322,Organic Compound
Ethanol,C2H29N5O2,502.91,13.36,650.085,Alcohol
Serotonin,C10H7N1O8,935.46,N/A,579.237,Organic Compound
Adrenaline,C20H27N4O1,837.15,12.56,882.046,Neurotransmitter
Dopamine,C16H39N5O9,903.99,8.85,825.648,Alkaloid
Adenosine triphosphate,C4H15N5O7,232.28,4.83,608.801,Lipid
Caffeine,C7H4N5O7,578.74,12.29,885.631,Carbohydrate
Glucose,C18H10N5O9,360.59,9.95,75.184,Carbohydrate
Urea,C17H39N3O2,871.68,7.94,162.049,Neurotransmitter
Caffeine,C1H8N5O6,889.89,2.35,332.93,Neurotransmitter
Cholesterol,C15H27N3O4,758.12,13.07,782.344,Carbohydrate
Urea,C3H19N4O3,853.11,N/A,835.52,Carbohydrate
Adenosine triphosphate,C11H9N5O4,297.21,2.23,776.27,Nucleotide
Glucose,C11H17N1O9,629.13,6.09,852.812,Alcohol
Dopamine,C8H39N5O4,775.04,6.06,673.424,Lipid
Ethanol,C2H4N0O7,366.44,5.4,111.35,Organic Compound
Serotonin,C7H33N3O10,99.49,10.23,158.397,Alcohol
Aspirin,C18H32N2O7,501.51,1.37,455.715,Organic Compound
Glucose,C3H4N1O7,102.9,6.22,123.111,Neurotransmitter
Dopamine,C6H33N5O2,310.52,6.14,329.023,Nucleotide
Ethanol,C15H35N2O3,944.07,N/A,343.177,Carbohydrate
Urea,C3H9N5O8,624.59,3.5,677.632,Alkaloid
Adenosine triphosphate,C13H30N4O5,339.32,10.06,697.816,Alkaloid
Serotonin,C10H11N4O1,84.4,N/A,65.61,Alcohol
Glucose,C14H36N0O0,106.69,7.35,55.985,Hormone
Ethanol,C2H38N5O0,162.73,9.38,291.067,Neurotransmitter
Urea,C12H23N5O8,611.75,N/A,590.347,Alkaloid
Adenosine triphosphate,C11H32N0O6,835.3,10.61,803.446,Nucleotide
Urea,C20H7N2O2,469.86,N/A,641.416,Nucleotide
Glucose,C3H15N5O3,376.04,9.54,151.407,Organic Compound
Aspirin,C16H36N5O3,190.05,10.13,876.871,Alcohol
Caffeine,C10H14N5O9,73.29,N/A,95.425,Organic Compound
Cholesterol,C16H21N2O1,752.93,9.99,222.897,Nucleotide
Cholesterol,C10H26N2O1,649.79,6.17,441.622,Organic Compound
Serotonin,C20H8N4O3,54.19,13.9,949.5,Lipid
Cholesterol,C7H1N0O2,762.83,4.12,131.624,Amide
Urea,C18H6N2O9,950.79,N/A,206.686,Organic Compound
Ethanol,C15H12N4O1,583.27,11.28,142.102,Lipid
Urea,C3H4N0O7,174.95,12.22,917.301,Amide
Dopamine,C8H5N2O7,913.13,N/A,206.184,Alkaloid
Aspirin,C6H14N4O4,515.48,12.71,609.992,Lipid
Dopamine,C8H16N2O1,716.9,N/A,542.765,Carbohydrate
Cholesterol,C8H38N4O8,966.92,12.23,279.347,Carbohydrate
Caffeine,C10H12N4O0,733.63,4.54,905.035,Neurotransmitter
Urea,C20H24N4O7,809.24,12.33,504.331,Neurotransmitter
Aspirin,C6H16N4O10,803.44,13.8,618.994,Neurotransmitter
Ethanol,C18H40N3O10,742.95,5.52,624.328,Lipid
Urea,C3H31N3O0,719.98,10.63,124.939,Neurotransmitter
Ethanol,C7H9N4O0,269.88,4.4,784.481,Alcohol
Aspirin,C5H4N5O2,458.76,9.04,277.435,Alkaloid
Glucose,C12H33N0O10,866.45,10.44,735.068,Organic Compound
Cholesterol,C3H25N2O5,706.76,N/A,471.972,Nucleotide
Dopamine,C3H24N4O6,965.78,9.79,635.578,Neurotransmitter
Cholesterol,C9H3N4O2,776.78,5.97,894.674,Lipid
Caffeine,C18H11N0O3,445.48,5.67,137.399,Carbohydrate
Cholesterol,C12H34N0O4,199.34,7.56,17.277,Carbohydrate
Glucose,C9H32N3O9,938.64,N/A,461.416,Carbohydrate
Cholesterol,C11H2N3O3,420.82,2.94,444.33,Nucleotide
Caffeine,C16H4N0O0,103.97,13.69,984.992,Amide
Ethanol,C7H32N4O3,984.1,1.12,108.659,Alcohol
Caffeine,C13H1N0O2,398.86,10.37,968.393,Carbohydrate
Urea,C17H28N1O3,69.76,4.23,174.197,Neurotransmitter
Adrenaline,C2H22N5O5,343.43,N/A,18.583,Nucleotide
Ethanol,C20H5N5O3,174.47,10.78,0.786,Hormone
Adenosine triphosphate,C9H21N5O7,157.2,5.62,205.312,Neurotransmitter
Adenosine triphosphate,C7H14N1O7,657.68,12.05,62.303,Nucleotide
Cholesterol,C14H35N1O9,989.33,N/A,381.081,Carbohydrate
Caffeine,C5H7N2O7,624.34,N/A,618.261,Nucleotide
Cholesterol,C16H7N5O0,268.7,4.11,376.099,Lipid
Urea,C17H16N0O2,867.33,8.09,417.383,Nucleotide
Adrenaline,C4H34N3O8,971.62,13.28,336.165,Carbohydrate
Cholesterol,C12H24N5O9,357.37,7.97,882.308,Nucleotide
Serotonin,C4H37N0O3,382.13,4.26,566.316,Neurotransmitter
Aspirin,C12H12N4O1,811.69,9.62,373.084,Alkaloid
Dopamine,C15H28N3O4,493.43,3.23,248.32,Hormone
Urea,C18H17N5O3,433.01,12.9,138.149,Organic Compound
Dopamine,C9H34N4O4,656.55,10.76,467.392,Carbohydrate
Serotonin,C19H35N4O7,439.53,3.71,430.432,Lipid
Dopamine,C11H16N1O3,104.19,N/A,646.714,Organic Compound
Urea,C11H20N0O2,298.13,8.74,904.358,Neurotransmitter
Caffeine,C16H13N3O0,274.37,3.78,467.849,Hormone
Glucose,C19H27N0O8,385.46,11.87,131.9,Nucleotide
Caffeine,C5H10N5O3,867.74,6.64,764.57,Lipid
Urea,C3H6N0O4,296.21,5.58,724.882,Amide
Dopamine,C2H37N4O4,590.35,4.1,156.251,Organic Compound
Adrenaline,C14H8N5O9,814.49,N/A,334.165,Neurotransmitter
Caffeine,C2H11N3O9,218.02,N/A,907.635,Lipid
Serotonin,C16H32N2O9,145.18,3.82,698.957,Alcohol
Adrenaline,C19H35N3O3,654.41,9.87,131.075,Alkaloid
Ethanol,C1H33N5O1,953.8,9.18,157.323,Nucleotide
Dopamine,C8H12N1O1,371.65,3.81,561.045,Alkaloid
Cholesterol,C8H29N2O1,770.87,4.65,375.344,Alcohol
Adrenaline,C3H10N4O7,131.97,13.2,590.902,Organic Compound
Cholesterol,C6H27N3O6,654.69,13.65,27.329,Alcohol
Aspirin,C8H37N3O7,308.99,6.32,808.539,Lipid
Urea,C6H27N3O7,139.6,N/A,647.845,Alcohol
Cholesterol,C13H2N4O4,173.88,7.28,89.604,Alcohol
Urea,C11H19N0O7,296.06,7.89,17.509,Neurotransmitter
Glucose,C20H8N3O8,203.99,N/A,721.564,Alcohol
Glucose,C7H15N1O2,836.63,6.75,434.029,Alkaloid
Dopamine,C2H3N0O5,633.77,12.25,328.519,Neurotransmitter
Adenosine triphosphate,C11H36N1O3,787.93,4.02,985.418,Lipid
Glucose,C11H29N2O1,212.2,N/A,125.781,Carbohydrate
Adrenaline,C4H20N2O6,78.21,9.84,461.94,Nucleotide
Cholesterol,C4H16N0O2,940.6,N/A,509.265,Alkaloid
Urea,C16H40N4O1,600.97,N/A,476.651,Nucleotide
Serotonin,C6H33N1O0,598.97,10.99,138.798,Carbohydrate
Ethanol,C12H39N1O7,68.84,N/A,395.91,Amide
Cholesterol,C17H20N3O9,894.42,3.13,517.988,Alcohol
Aspirin,C4H10N2O3,874.28,6.59,285.726,Neurotransmitter
Cholesterol,C4H38N3O7,241.02,1.02,200.609,Lipid
Glucose,C10H16N5O8,971.57,2.96,253.238,Neurotransmitter
Adrenaline,C19H2N0O9,575.13,13.38,635.408,Nucleotide
Adrenaline,C4H27N1O4,725.41,N/A,162.409,Carbohydrate
Cholesterol,C4H24N1O0,386.83,10.2,216.612,Carbohydrate
Adrenaline,C20H13N1O4,198.22,N/A,620.185,Organic Compound
Cholesterol,C13H21N0O1,789.22,2.44,433.167,Amide
Serotonin,C2H29N5O3,714.21,13.02,454.978,Alkaloid
Caffeine,C13H7N5O1,797.09,3.89,223.124,Organic Compound
Dopamine,C12H14N1O0,581.03,12.74,481.417,Organic Compound
Caffeine,C14H21N4O9,992.81,11.57,367.634,Amide
Glucose,C20H34N4O10,387.12,N/A,907.492,Hormone
Aspirin,C18H34N5O2,673.48,5.02,968.577,Organic Compound
Adenosine triphosphate,C2H20N5O2,435.11,11.88,919.835,Hormone
Ethanol,C14H26N4O7,961.73,13.16,375.42,Hormone
Adenosine triphosphate,C3H15N0O0,308.43,12.53,240.979,Alkaloid
Adrenaline,C2H16N4O5,443.51,13.75,676.449,Carbohydrate
Aspirin,C11H30N0O0,842.17,3.39,633.067,Amide
Caffeine,C16H5N1O0,81.08,13.77,728.75,Alkaloid
Ethanol,C5H24N4O5,182.72,11.89,162.208,Amide
Urea,C10H11N5O2,704.31,11.08,852.614,Alkaloid
Cholesterol,C10H33N0O3,227.87,5.38,857.614,Organic Compound
Urea,C17H26N3O9,947.86,N/A,803.867,Alcohol
Caffeine,C1H15N3O9,201.09,2.71,875.933,Nucleotide
Urea,C6H23N4O2,777.03,1.54,873.301,Alkaloid
Glucose,C8H4N3O10,348.86,7.82,386.673,Nucleotide
Caffeine,C17H26N1O10,759.71,N/A,305.019,Amide
Ethanol,C12H15N1O4,245.52,8.1,925.508,Hormone
Glucose,C20H13N0O5,891.89,N/A,534.791,Amide
Cholesterol,C7H26N1O3,411.22,12.59,169.598,Alkaloid
Adenosine triphosphate,C8H38N3O4,544.19,5.61,706.188,Lipid
Caffeine,C8H35N0O1,913.84,5.11,195.874,Amide
Adrenaline,C10H25N5O2,459.97,10.43,76.94,Lipid
Glucose,C1H40N0O8,843.92,3.86,577.263,Neurotransmitter
Aspirin,C7H1N3O0,56.71,N/A,615.788,Nucleotide
Dopamine,C19H22N3O7,924.56,9.7,152.924,Amide
Aspirin,C11H16N0O10,557.92,13.91,754.11,Amide
Adrenaline,C12H2N3O7,289.29,2.36,550.684,Nucleotide
Cholesterol,C4H29N4O2,446.16,4.43,80.206,Neurotransmitter
Glucose,C19H17N0O3,662.29,3.28,542.683,Alcohol
Adenosine triphosphate,C2H13N1O5,653.8,3.99,576.109,Organic Compound
Cholesterol,C11H29N3O4,757.17,7.68,671.91,Nucleotide
Glucose,C9H40N1O9,57.47,9.27,437.34,Organic Compound
Dopamine,C4H37N1O3,806.25,N/A,328.13,Lipid
Urea,C16H3N5O1,695.56,N/A,526.473,Organic Compound
Dopamine,C16H28N5O10,583.45,11.57,668.866,Carbohydrate
Aspirin,C7H40N1O2,226.72,9.99,361.937,Lipid
Adenosine triphosphate,C15H36N0O5,223.38,4.49,558.102,Alcohol
Serotonin,C7H10N1O0,874.49,3.78,431.434,Amide
Adrenaline,C10H3N4O3,243.98,N/A,495.629,Nucleotide
Adenosine triphosphate,C6H7N4O4,648.13,N/A,175.644,Neurotransmitter
Adenosine triphosphate,C18H33N0O2,437.27,1.47,545.545,Alkaloid
Caffeine,C8H34N3O0,445.85,8.27,888.918,Nucleotide
Adenosine triphosphate,C17H31N1O0,989.45,3.39,950.425,Neurotransmitter
Ethanol,C3H4N2O6,355.52,N/A,562.945,Lipid
Serotonin,C4H19N3O8,940.86,13.85,464.966,Carbohydrate
Glucose,C15H32N4O0,340.43,3.49,575.243,Nucleotide
Caffeine,C3H31N0O10,365.05,4.48,644.811,Hormone
Adrenaline,C2H21N3O4,852.34,11.97,697.717,Carbohydrate
Urea,C17H28N0O6,745.98,N/A,711.466,Nucleotide
Ethanol,C18H32N2O5,332.05,3.66,138.183,Nucleotide
Urea,C18H13N2O3,993.29,6.98,720.985,Amide
Ethanol,C4H40N4O7,518.45,2.41,726.997,Nucleotide
Cholesterol,C1H19N3O7,698.22,13.12,644.658,Hormone
Adenosine triphosphate,C4H28N4O3,369.68,12.12,481.056,Alcohol
Urea,C1H32N1O9,476.67,11.7,587.64,Lipid
Dopamine,C6H9N2O6,644.31,2.35,776.75,Carbohydrate
Cholesterol,C7H7N1O0,857.99,8.91,750.354,Neurotransmitter
Ethanol,C18H34N5O8,104.25,13.27,937.33,Alkaloid
Dopamine,C11H40N1O8,449.61,3.03,339.273,Amide
Serotonin,C1H24N2O9,655.55,7.03,609.333,Lipid
Serotonin,C15H19N1O8,605.64,5.1,300.307,Carbohydrate
Ethanol,C11H19N5O2,606.82,8.48,765.597,Hormone
Ethanol,C16H38N2O6,980.6,5.98,203.179,Organic Compound
Urea,C3H28N3O3,596.55,1.62,803.075,Hormone
Serotonin,C12H37N0O1,406.8,N/A,830.168,Amide
Glucose,C12H17N4O1,456.98,8.63,26.792,Lipid
Cholesterol,C3H15N3O9,204.43,12.31,709.358,Alcohol
Cholesterol,C8H36N4O6,248.56,11.09,832.132,Alcohol
Cholesterol,C15H36N4O1,262.05,N/A,489.438,Lipid
Serotonin,C15H32N2O0,830.34,12.74,526.03,Carbohydrate
Dopamine,C4H5N5O3,729.89,5.33,886.104,Hormone
Adenosine triphosphate,C13H14N0O5,615.1,9.94,131.923,Nucleotide
Serotonin,C10H39N1O3,739.35,7.15,363.311,Lipid
Aspirin,C17H33N3O2,668.1,1.05,452.409,Alcohol
Glucose,C13H35N4O2,173.3,13.15,730.753,Nucleotide
Adenosine triphosphate,C18H13N2O1,751.32,4.54,933.131,Carbohydrate
Ethanol,C18H32N0O7,132.93,5.97,85.522,Alcohol
Adenosine triphosphate,C5H16N1O0,419.86,12.65,451.747,Neurotransmitter
Aspirin,C18H14N4O4,836.83,2.86,144.346,Carbohydrate
Adenosine triphosphate,C20H19N4O4,561.29,N/A,355.047,Alkaloid
Cholesterol,C7H13N0O10,752.4,12.3,745.061,Amide
Glucose,C9H9N0O4,714.1,13.68,892.25,Organic Compound
Glucose,C6H8N1O10,378.73,3.06,893.73,Alcohol
Cholesterol,C1H17N1O1,567.63,N/A,74.518,Hormone
Adrenaline,C12H13N2O8,366.8,N/A,768.48,Lipid
Serotonin,C14H15N3O1,552.67,N/A,563.77,Lipid
Dopamine,C13H28N3O3,503.29,12.34,31.276,Nucleotide
Dopamine,C6H29N1O7,218.97,3.17,934.361,Hormone
Glucose,C11H5N1O0,575.59,9.58,418.59,Carbohydrate
Ethanol,C15H17N2O3,431.49,N/A,974.857,Hormone
Adrenaline,C7H8N3O6,106.03,6.85,20.707,Alkaloid
Cholesterol,C18H15N4O0,730.66,8.84,482.059,Neurotransmitter
Adenosine triphosphate,C8H4N3O10,850.84,N/A,729.024,Carbohydrate
Caffeine,C15H24N1O0,330.77,4.13,525.087,Organic Compound
Dopamine,C17H23N1O4,973.8,7.97,379.722,Lipid
Serotonin,C1H24N0O6,228.16,6.06,907.672,Amide
Caffeine,C2H20N2O6,793.21,N/A,584.15,Hormone
Glucose,C17H3N2O10,590.55,8.84,123.414,Neurotransmitter
Cholesterol,C6H5N1O2,285.94,N/A,120.56,Organic Compound
Caffeine,C7H27N4O8,678.46,3.92,246.639,Alcohol
Cholesterol,C17H6N2O0,539.87,N/A,177.108,Hormone
Urea,C6H35N3O4,241.15,4.53,340.335,Carbohydrate
Aspirin,C15H10N0O9,648.17,5.27,906.374,Lipid
Dopamine,C10H33N5O6,892.83,N/A,314.659,Organic Compound
Urea,C1H18N2O5,266.35,N/A,875.073,Amide
Caffeine,C2H3N1O8,909.19,2.48,335.401,Hormone
Ethanol,C6H28N2O5,938.01,11.26,675.799,Neurotransmitter
Dopamine,C13H7N2O8,953.1,N/A,651.754,Organic Compound
Urea,C12H22N1O4,193.45,10.1,438.191,Lipid
Dopamine,C13H38N2O9,558.71,5.73,14.66,Neurotransmitter
Caffeine,C20H13N4O4,118.4,13.09,437.587,Lipid
Serotonin,C7H8N0O9,634.73,5.82,399.74,Hormone
Cholesterol,C1H14N3O3,897.76,4.67,621.641,Hormone
Adenosine triphosphate,C2H23N1O4,800.63,3.18,70.508,Carbohydrate
Ethanol,C16H31N0O2,859.61,13.0,799.914,Neurotransmitter
Caffeine,C19H20N0O8,58.93,10.04,556.458,Alkaloid
Adrenaline,C6H31N5O0,699.34,3.15,682.058,Neurotransmitter
Ethanol,C8H29N3O6,444.0,8.99,545.828,Amide
Cholesterol,C11H38N1O1,470.9,6.53,490.647,Nucleotide
Glucose,C6H37N2O4,994.75,8.01,591.877,Alcohol
Dopamine,C15H23N2O5,543.34,11.2,713.565,Hormone
Urea,C17H40N0O7,940.27,8.8,461.308,Hormone
Serotonin,C2H9N2O7,751.57,10.77,872.478,Organic Compound
Ethanol,C1H22N0O8,202.03,5.0,390.781,Neurotransmitter
Glucose,C14H37N4O3,304.02,N/A,808.916,Alkaloid
Urea,C18H18N1O10,786.17,10.82,234.564,Nucleotide
Aspirin,C20H26N4O8,146.17,N/A,943.454,Lipid
Dopamine,C3H32N3O6,607.45,12.65,947.008,Amide
Cholesterol,C8H1N1O8,417.51,12.12,740.484,Organic Compound
Adrenaline,C2H38N3O9,536.4,8.26,139.082,Alcohol
Urea,C18H13N1O8,900.7,N/A,94.321,Alkaloid
Adenosine triphosphate,C16H25N2O3,167.8,9.71,800.205,Neurotransmitter
Adrenaline,C15H36N5O2,489.37,N/A,720.237,Lipid
Adrenaline,C7H25N2O6,843.74,4.77,767.744,Organic Compound
Aspirin,C2H30N5O2,816.61,5.17,308.393,Alcohol
Dopamine,C10H2N0O8,912.7,9.48,214.507,Hormone
Aspirin,C1H2N0O1,933.67,8.66,609.302,Amide
Adenosine triphosphate,C7H29N2O7,486.45,12.3,138.428,Lipid
Adrenaline,C7H23N5O1,335.75,4.22,674.472,Lipid
Cholesterol,C9H25N2O10,756.36,N/A,188.682,Carbohydrate
Urea,C2H7N4O8,637.3,5.93,440.034,Alkaloid
Dopamine,C20H4N3O3,950.17,13.16,153.85,Hormone
Adrenaline,C2H19N2O8,56.48,9.93,957.699,Alkaloid
Caffeine,C16H29N5O3,575.13,N/A,979.156,Amide
Aspirin,C15H6N3O4,212.11,1.33,857.02,Organic Compound
Serotonin,C1H11N2O0,490.9,7.32,177.249,Alcohol
Urea,C9H7N4O5,809.91,12.12,995.972,Alkaloid
Serotonin,C6H10N3O8,996.15,2.39,870.807,Alkaloid
Glucose,C10H6N4O8,863.76,13.82,874.548,Carbohydrate
Adrenaline,C14H8N0O8,874.12,N/A,591.114,Organic Compound
Urea,C8H20N5O10,542.65,N/A,54.557,Hormone
Serotonin,C6H6N0O3,187.69,13.14,206.592,Alkaloid
Urea,C19H23N5O3,985.52,8.69,237.188,Neurotransmitter
Aspirin,C8H3N1O6,945.04,8.89,742.82,Hormone
Caffeine,C5H17N4O2,833.29,13.07,915.422,Neurotransmitter
Serotonin,C9H35N3O8,761.38,N/A,913.219,Carbohydrate
Adenosine triphosphate,C7H18N4O7,641.67,5.97,925.57,Organic Compound
Cholesterol,C8H40N4O5,870.76,1.48,999.829,Carbohydrate
Aspirin,C16H14N1O2,398.24,N/A,975.542,Amide
Cholesterol,C17H40N1O1,426.76,N/A,934.398,Nucleotide
Glucose,C17H31N3O7,412.69,10.5,480.404,Lipid
Cholesterol,C15H19N1O9,736.38,5.72,44.384,Neurotransmitter
Adenosine triphosphate,C4H5N3O2,153.43,N/A,591.533,Hormone
Glucose,C15H11N4O3,477.99,3.85,623.783,Organic Compound
Glucose,C16H32N3O7,197.56,1.42,19.864,Carbohydrate
Caffeine,C12H29N1O2,314.57,1.01,660.083,Alcohol
Aspirin,C8H38N3O7,775.08,4.8,542.252,Hormone
Adrenaline,C10H31N0O0,81.32,9.58,884.446,Alcohol
Urea,C20H1N0O9,892.6,3.65,407.85,Lipid
Caffeine,C10H17N5O1,647.4,7.32,823.001,Nucleotide
Serotonin,C12H2N5O9,392.85,5.89,358.678,Nucleotide
Urea,C6H33N0O10,383.68,7.05,35.112,Hormone
Adenosine triphosphate,C5H28N1O3,476.81,N/A,664.509,Organic Compound
Dopamine,C19H15N2O7,259.58,1.66,747.946,Carbohydrate
Adenosine triphosphate,C12H35N5O7,448.09,12.63,443.847,Hormone
Adenosine triphosphate,C17H14N3O9,694.73,2.02,941.478,Nucleotide
Adenosine triphosphate,C10H11N2O3,130.82,8.41,344.759,Lipid
Ethanol,C4H32N4O2,962.15,4.38,722.456,Alcohol
Glucose,C11H39N2O9,95.7,10.32,344.058,Alkaloid
Urea,C12H33N5O3,899.11,8.51,294.771,Alcohol
Glucose,C7H9N5O2,571.98,10.81,707.709,Alkaloid
Urea,C13H2N3O6,190.6,8.17,844.652,Organic Compound
Ethanol,C4H27N3O10,158.52,2.19,736.157,Alcohol
Aspirin,C14H25N1O6,522.79,5.02,81.925,Alkaloid
Caffeine,C12H21N1O8,354.81,6.08,465.321,Lipid
Glucose,C17H40N0O10,777.49,3.88,936.314,Neurotransmitter
Adenosine triphosphate,C10H36N0O10,848.26,13.76,816.829,Organic Compound
Cholesterol,C7H37N4O0,964.11,N/A,364.98,Alkaloid
Caffeine,C17H33N5O9,261.31,9.03,430.407,Amide
Adenosine triphosphate,C20H11N5O3,987.45,N/A,432.635,Lipid
Ethanol,C14H17N1O6,398.84,N/A,752.837,Neurotransmitter
Serotonin,C20H30N0O2,704.8,N/A,847.769,Neurotransmitter
Ethanol,C17H1N0O7,314.91,13.65,971.44,Amide
Adenosine triphosphate,C3H11N5O9,513.56,N/A,566.684,Lipid
Caffeine,C11H5N3O8,921.05,13.52,258.61,Nucleotide
Caffeine,C7H8N4O3,920.22,1.44,967.773,Organic Compound
Urea,C16H1N3O0,536.39,10.97,602.599,Amide
