compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H36N5O2,542.45,4.73,297.046,Nucleotide
Adenosine triphosphate,C17H29N1O7,143.84,2.92,115.338,Alkaloid
Ethanol,C18H24N3O1,365.25,N/A,395.03,Hormone
Cholesterol,C3H21N3O6,890.45,N/A,768.934,Amide
Glucose,C15H27N5O9,420.79,N/A,849.882,Lipid
Aspirin,C4H4N4O0,104.59,7.87,354.806,Alcohol
Adrenaline,C10H5N4O0,920.43,8.43,137.236,Nucleotide
Serotonin,C1H19N4O1,467.65,6.59,228.195,Organic Compound
Dopamine,C5H2N4O2,455.13,6.55,370.34,Lipid
Dopamine,C14H25N4O8,539.92,N/A,101.35,Hormone
Dopamine,C1H23N5O2,476.87,6.38,574.854,Organic Compound
Cholesterol,C20H31N5O3,889.85,9.71,53.244,Lipid
Aspirin,C18H22N1O9,427.49,4.64,402.832,Lipid
Caffeine,C2H7N0O7,245.85,N/A,636.926,Alcohol
Dopamine,C20H36N2O8,818.9,2.87,587.233,Neurotransmitter
Caffeine,C11H7N5O3,968.99,10.27,905.308,Amide
Dopamine,C17H28N3O9,759.74,8.46,298.685,Lipid
Aspirin,C17H9N2O5,853.12,8.03,77.795,Alcohol
Urea,C4H6N0O3,118.97,N/A,652.524,Lipid
Adenosine triphosphate,C17H29N2O8,884.51,8.32,193.892,Amide
Ethanol,C1H34N1O6,856.78,11.87,669.296,Hormone
Urea,C10H37N5O2,100.26,1.66,463.174,Amide
Dopamine,C12H1N0O9,744.56,8.4,701.283,Alkaloid
Cholesterol,C4H18N2O7,157.98,11.39,741.797,Lipid
Dopamine,C10H33N1O0,957.84,12.17,931.605,Hormone
Ethanol,C6H36N5O2,518.5,7.1,55.003,Hormone
Aspirin,C16H18N2O1,604.32,8.93,670.925,Amide
Urea,C18H36N5O6,563.03,9.94,68.278,Carbohydrate
Aspirin,C6H2N0O2,58.52,10.76,491.857,Hormone
Adenosine triphosphate,C1H27N3O8,700.43,12.08,892.768,Alcohol
Adenosine triphosphate,C13H21N5O0,138.19,4.48,803.377,Lipid
Adenosine triphosphate,C12H34N3O2,307.55,7.54,130.321,Lipid
Ethanol,C14H31N5O5,273.37,5.53,290.79,Nucleotide
Adrenaline,C12H27N2O2,105.03,5.53,497.527,Organic Compound
Adrenaline,C17H24N0O9,313.13,4.96,66.624,Carbohydrate
Serotonin,C1H2N4O10,861.74,3.46,237.728,Lipid
Dopamine,C18H20N4O5,186.59,8.85,593.955,Amide
Adrenaline,C11H33N4O10,338.28,2.72,715.903,Lipid
Glucose,C19H6N2O10,262.98,1.6,912.342,Hormone
Cholesterol,C14H37N3O7,918.18,13.52,277.677,Nucleotide
Aspirin,C1H9N2O3,280.42,3.13,700.553,Alkaloid
Glucose,C19H40N1O6,750.66,5.19,355.233,Hormone
Aspirin,C15H27N0O1,842.35,6.39,98.098,Nucleotide
Adenosine triphosphate,C11H8N0O0,610.73,3.25,224.543,Lipid
Caffeine,C1H7N5O8,929.68,1.13,220.693,Alcohol
Ethanol,C8H2N2O8,178.08,1.46,518.686,Carbohydrate
Urea,C16H8N2O3,133.03,N/A,541.102,Hormone
Glucose,C8H15N0O5,986.37,9.24,559.92,Neurotransmitter
Adenosine triphosphate,C6H31N0O10,171.5,N/A,815.351,Lipid
Adrenaline,C8H3N5O2,267.23,10.67,431.26,Alkaloid
Aspirin,C13H17N2O5,238.69,10.91,331.292,Nucleotide
Serotonin,C1H18N2O6,566.87,9.09,182.966,Neurotransmitter
Cholesterol,C18H6N1O1,705.82,10.57,430.532,Alcohol
Dopamine,C18H27N2O8,842.86,7.63,352.389,Lipid
Dopamine,C20H2N5O8,330.39,2.49,7.212,Alcohol
Dopamine,C17H4N3O3,954.47,N/A,920.748,Amide
Cholesterol,C7H9N1O2,523.89,7.38,862.702,Lipid
Dopamine,C9H3N5O2,288.05,12.35,264.55,Carbohydrate
Caffeine,C3H24N1O7,108.38,7.53,324.23,Neurotransmitter
Caffeine,C1H27N0O2,305.81,N/A,515.52,Alkaloid
Serotonin,C8H5N4O3,836.4,3.18,155.439,Neurotransmitter
Ethanol,C19H13N3O9,717.39,6.97,187.781,Nucleotide
Aspirin,C12H30N2O3,499.15,N/A,15.414,Neurotransmitter
Caffeine,C9H20N0O9,170.07,10.39,32.281,Carbohydrate
Ethanol,C11H21N5O2,545.16,10.0,326.702,Hormone
Adenosine triphosphate,C9H13N3O2,682.59,N/A,311.679,Alcohol
Cholesterol,C7H32N5O5,536.74,1.28,487.001,Organic Compound
Aspirin,C2H36N0O7,915.67,8.99,398.572,Lipid
Adrenaline,C8H24N2O0,433.83,11.35,338.26,Alcohol
Caffeine,C14H22N3O0,654.57,13.66,440.237,Organic Compound
Glucose,C1H6N0O4,801.82,1.48,389.476,Alcohol
Serotonin,C20H33N1O6,735.88,8.04,631.521,Lipid
Glucose,C10H21N2O4,976.81,5.81,713.428,Organic Compound
Serotonin,C8H8N4O5,625.43,5.03,388.586,Lipid
Adenosine triphosphate,C18H30N2O8,716.4,7.57,743.462,Neurotransmitter
Glucose,C18H27N2O3,818.93,4.42,974.756,Alcohol
Ethanol,C20H13N5O5,538.52,N/A,432.391,Hormone
Adenosine triphosphate,C11H33N1O2,113.47,6.94,690.585,Organic Compound
Ethanol,C6H15N4O1,103.83,7.89,752.305,Lipid
Caffeine,C2H19N1O8,99.05,5.62,171.254,Alcohol
Serotonin,C17H11N2O1,685.0,13.52,982.162,Amide
Dopamine,C16H30N1O4,843.67,5.83,366.175,Nucleotide
Adenosine triphosphate,C2H18N0O5,714.16,10.02,82.1,Nucleotide
Ethanol,C10H11N4O1,873.63,13.26,617.416,Nucleotide
Glucose,C2H40N5O4,127.81,2.87,260.859,Lipid
Aspirin,C4H34N0O2,604.62,4.43,74.745,Nucleotide
Adenosine triphosphate,C15H1N1O6,503.21,N/A,205.902,Organic Compound
Urea,C15H3N2O0,788.79,12.33,574.753,Alcohol
Caffeine,C1H35N5O4,896.77,N/A,106.852,Alkaloid
Adenosine triphosphate,C19H16N3O4,541.82,4.79,824.786,Amide
Serotonin,C5H1N3O10,130.28,1.74,97.543,Carbohydrate
Dopamine,C17H3N1O0,605.81,10.24,509.853,Amide
Cholesterol,C2H3N5O7,356.9,N/A,805.915,Amide
Ethanol,C6H28N3O2,452.6,5.07,30.035,Amide
Caffeine,C18H26N3O1,744.43,5.74,984.341,Nucleotide
Serotonin,C16H28N5O5,664.41,1.12,565.096,Carbohydrate
Caffeine,C1H39N5O6,211.28,11.18,996.191,Neurotransmitter
Caffeine,C11H31N1O6,204.81,13.92,288.647,Hormone
Adenosine triphosphate,C6H28N3O7,964.88,5.28,439.7,Carbohydrate
Urea,C9H32N4O4,719.93,4.36,908.053,Nucleotide
Serotonin,C18H1N1O0,92.86,4.7,801.417,Hormone
Ethanol,C10H30N0O7,55.18,N/A,743.006,Nucleotide
Adrenaline,C14H24N3O0,460.54,5.22,823.384,Carbohydrate
Cholesterol,C20H35N3O7,895.68,10.25,835.58,Alkaloid
Glucose,C17H27N1O9,698.03,1.1,629.094,Amide
Serotonin,C19H29N0O7,908.09,3.98,790.434,Lipid
Glucose,C17H19N5O0,261.89,11.71,794.284,Organic Compound
Ethanol,C2H40N3O10,993.6,10.72,733.217,Hormone
Ethanol,C5H24N0O10,918.69,N/A,72.98,Hormone
Glucose,C18H25N4O3,363.26,6.92,415.989,Alcohol
Glucose,C11H4N5O5,189.74,1.69,610.098,Amide
Ethanol,C14H6N5O2,955.06,6.97,617.418,Lipid
Cholesterol,C15H21N5O3,220.81,10.06,426.085,Amide
Aspirin,C3H5N4O8,50.36,N/A,350.455,Alcohol
Caffeine,C2H28N2O4,958.81,8.73,970.501,Neurotransmitter
Serotonin,C4H27N4O9,202.46,9.8,230.88,Hormone
Ethanol,C16H26N2O1,611.08,13.63,724.784,Alcohol
Dopamine,C5H15N4O0,580.4,10.24,643.219,Neurotransmitter
Glucose,C2H22N4O0,273.34,5.34,402.718,Nucleotide
Adrenaline,C10H2N1O8,188.2,3.88,920.043,Organic Compound
Caffeine,C8H35N1O6,753.81,7.82,653.482,Lipid
Aspirin,C19H11N3O9,465.29,4.35,711.527,Nucleotide
Caffeine,C12H40N1O5,372.57,7.92,701.767,Alkaloid
Adenosine triphosphate,C15H1N4O6,510.38,12.15,383.552,Carbohydrate
Caffeine,C15H26N2O7,968.54,13.46,700.068,Alkaloid
Adrenaline,C13H15N1O5,560.31,6.08,61.334,Hormone
Dopamine,C6H13N0O9,529.34,5.74,156.026,Carbohydrate
Serotonin,C14H20N0O5,146.36,9.46,781.763,Neurotransmitter
Cholesterol,C13H18N3O9,430.31,5.66,609.82,Alkaloid
Cholesterol,C12H39N1O10,663.64,N/A,489.511,Carbohydrate
Urea,C5H27N5O10,939.49,8.86,642.695,Carbohydrate
Dopamine,C15H8N5O5,251.29,6.89,564.436,Alkaloid
Serotonin,C2H26N2O2,959.1,7.52,462.898,Alcohol
Cholesterol,C18H19N1O2,766.41,N/A,812.409,Carbohydrate
Dopamine,C14H30N2O10,513.33,1.42,783.087,Alcohol
Glucose,C7H16N3O0,225.95,13.51,348.856,Nucleotide
Caffeine,C3H33N0O2,423.98,10.05,942.909,Amide
Adenosine triphosphate,C16H28N1O1,610.16,11.27,148.841,Hormone
Caffeine,C13H32N0O5,445.97,1.86,579.803,Carbohydrate
Glucose,C9H20N2O3,814.83,4.71,557.571,Alcohol
Dopamine,C18H40N3O2,409.73,N/A,948.586,Alkaloid
Aspirin,C1H21N1O4,723.78,12.74,674.843,Alkaloid
Aspirin,C10H26N5O10,460.08,3.33,857.54,Neurotransmitter
Ethanol,C2H8N0O8,767.82,5.02,305.54,Carbohydrate
Urea,C3H36N4O3,524.16,1.84,741.916,Nucleotide
Adenosine triphosphate,C4H11N5O9,515.28,N/A,190.965,Hormone
Serotonin,C1H5N2O3,651.81,11.64,401.072,Alkaloid
Adrenaline,C17H18N0O10,793.59,4.77,14.894,Hormone
Glucose,C9H35N2O2,877.37,N/A,329.461,Alcohol
Dopamine,C17H19N0O8,509.53,4.68,55.995,Carbohydrate
Adrenaline,C5H36N0O2,950.87,N/A,773.726,Nucleotide
Cholesterol,C15H3N4O4,129.47,7.97,465.701,Carbohydrate
Glucose,C6H37N3O8,420.58,8.91,900.234,Hormone
Dopamine,C9H26N3O6,200.3,N/A,833.549,Hormone
Aspirin,C7H40N1O10,864.83,12.79,277.152,Hormone
Adenosine triphosphate,C6H29N0O1,998.61,9.2,133.614,Alkaloid
Dopamine,C16H10N3O8,584.61,N/A,272.679,Alkaloid
Dopamine,C2H33N4O8,881.36,N/A,200.025,Alcohol
Glucose,C5H16N3O0,721.24,13.24,555.595,Hormone
Caffeine,C5H23N3O5,501.17,6.42,31.454,Organic Compound
Dopamine,C9H33N5O7,274.05,N/A,128.884,Organic Compound
Urea,C4H20N0O10,487.1,6.85,204.264,Organic Compound
Dopamine,C8H36N2O3,411.72,1.03,141.198,Amide
Ethanol,C1H1N5O8,238.09,9.56,75.362,Nucleotide
Adrenaline,C14H28N3O10,53.15,11.0,81.14,Nucleotide
Caffeine,C17H17N0O8,439.77,6.51,190.31,Alcohol
Ethanol,C3H18N1O2,714.14,3.82,740.994,Alcohol
Ethanol,C19H12N0O2,280.55,1.9,370.942,Hormone
Caffeine,C2H13N3O0,546.52,N/A,121.399,Organic Compound
Dopamine,C5H34N4O5,503.15,11.68,517.366,Organic Compound
Dopamine,C12H20N3O6,321.47,8.45,453.203,Carbohydrate
Glucose,C2H26N5O4,870.5,9.51,502.628,Carbohydrate
Glucose,C9H4N2O8,193.65,12.86,467.038,Alcohol
Glucose,C19H2N5O1,591.85,11.02,114.544,Lipid
Adenosine triphosphate,C1H17N4O2,229.78,7.06,719.674,Amide
Caffeine,C19H25N4O1,464.19,N/A,366.186,Organic Compound
Serotonin,C12H4N2O2,400.22,9.89,151.737,Carbohydrate
Aspirin,C15H25N1O4,533.73,13.5,534.603,Neurotransmitter
Caffeine,C7H27N1O8,697.29,1.69,620.03,Alcohol
Adenosine triphosphate,C8H7N5O9,727.26,1.62,768.13,Neurotransmitter
Cholesterol,C10H18N2O10,556.39,N/A,844.777,Neurotransmitter
Adrenaline,C14H24N1O8,937.64,5.27,974.326,Alcohol
Caffeine,C19H26N1O8,825.69,13.87,85.831,Alkaloid
Aspirin,C5H17N0O0,736.58,6.33,788.65,Hormone
Dopamine,C13H9N4O8,417.4,5.31,420.2,Carbohydrate
Dopamine,C9H38N0O5,973.7,5.46,620.067,Neurotransmitter
Glucose,C14H8N3O1,95.19,N/A,926.716,Nucleotide
Cholesterol,C4H27N5O10,586.65,13.87,806.298,Amide
Glucose,C1H21N3O3,716.16,11.52,635.375,Neurotransmitter
Aspirin,C19H6N1O0,693.45,3.73,915.568,Hormone
Caffeine,C2H9N4O1,553.18,7.72,383.745,Alkaloid
Cholesterol,C14H20N0O1,680.47,12.7,743.867,Organic Compound
Adenosine triphosphate,C20H4N0O5,771.53,N/A,561.556,Alcohol
Ethanol,C18H23N1O3,152.77,N/A,311.793,Alkaloid
Cholesterol,C6H29N1O8,362.78,11.97,56.102,Lipid
Urea,C6H36N1O9,115.88,11.99,281.817,Nucleotide
Ethanol,C10H8N1O2,539.87,11.95,351.748,Lipid
Dopamine,C4H35N1O5,487.45,3.51,448.861,Organic Compound
Caffeine,C3H18N0O0,773.16,7.0,46.494,Lipid
Glucose,C15H15N4O3,679.33,13.42,994.126,Alcohol
Serotonin,C17H39N2O6,792.63,4.21,844.188,Nucleotide
Aspirin,C6H6N2O4,857.27,6.93,712.35,Alkaloid
Serotonin,C18H28N5O3,773.57,10.76,788.721,Neurotransmitter
Dopamine,C20H19N3O6,165.6,4.66,865.569,Alcohol
Aspirin,C8H25N3O1,955.71,13.86,820.967,Alkaloid
Caffeine,C15H40N1O6,946.06,10.03,812.413,Neurotransmitter
Cholesterol,C12H22N4O6,385.0,1.04,649.467,Carbohydrate
Urea,C10H6N0O6,737.23,11.69,200.664,Alcohol
Caffeine,C18H23N0O9,721.66,10.62,286.486,Amide
Dopamine,C6H25N2O9,302.4,1.14,506.574,Neurotransmitter
Cholesterol,C12H36N1O10,789.45,N/A,503.501,Alcohol
Adrenaline,C16H16N3O2,618.73,9.67,840.156,Neurotransmitter
Dopamine,C19H6N3O3,840.09,10.27,911.801,Nucleotide
Cholesterol,C15H26N0O8,378.06,3.04,894.027,Neurotransmitter
Cholesterol,C14H26N2O3,613.99,4.7,981.563,Nucleotide
Dopamine,C5H3N4O3,939.51,5.03,530.865,Nucleotide
Adrenaline,C17H16N4O3,150.03,N/A,140.346,Alkaloid
Serotonin,C2H19N2O5,418.9,N/A,816.201,Hormone
Serotonin,C16H16N1O7,975.32,11.72,533.963,Nucleotide
Adenosine triphosphate,C17H9N2O8,715.59,N/A,502.994,Organic Compound
Caffeine,C3H33N2O10,264.03,2.99,95.636,Carbohydrate
Dopamine,C14H20N2O0,439.77,1.06,612.053,Alcohol
Dopamine,C9H10N4O9,492.48,4.65,884.469,Hormone
Serotonin,C19H32N2O7,965.47,7.06,157.143,Lipid
Cholesterol,C19H28N1O10,468.38,12.99,588.322,Alkaloid
Aspirin,C3H8N4O4,386.31,12.72,441.313,Hormone
Dopamine,C7H30N4O4,179.47,11.47,267.877,Amide
Aspirin,C17H20N1O0,191.24,8.01,350.075,Lipid
Dopamine,C4H40N3O10,216.59,8.2,373.05,Organic Compound
Ethanol,C9H33N0O1,732.14,3.84,963.104,Amide
Serotonin,C4H6N2O2,531.88,3.53,578.165,Alcohol
Aspirin,C20H18N1O8,483.69,6.18,760.375,Alkaloid
Adenosine triphosphate,C2H13N0O7,696.05,6.64,482.374,Carbohydrate
Adrenaline,C18H21N2O8,796.78,5.16,998.474,Organic Compound
Caffeine,C12H17N2O3,665.31,6.63,139.896,Amide
Ethanol,C14H4N5O6,842.42,8.87,989.501,Hormone
Adrenaline,C8H27N2O8,149.91,11.87,416.32,Nucleotide
Ethanol,C1H20N1O6,243.35,1.19,825.31,Alcohol
Glucose,C9H27N4O0,301.66,9.24,883.077,Neurotransmitter
Dopamine,C15H29N1O3,778.56,5.08,197.101,Lipid
Urea,C3H31N4O2,395.46,2.33,598.105,Alcohol
Adrenaline,C13H33N2O6,342.89,2.81,363.288,Lipid
Urea,C3H17N3O8,461.26,2.19,242.772,Hormone
Aspirin,C18H33N5O10,843.73,3.69,64.529,Neurotransmitter
Urea,C12H12N3O5,159.0,1.13,702.125,Amide
Adrenaline,C16H25N2O3,260.16,N/A,740.81,Lipid
Aspirin,C16H34N5O4,450.82,8.78,536.683,Nucleotide
Aspirin,C18H11N4O5,749.91,N/A,781.056,Hormone
Adenosine triphosphate,C16H25N4O4,987.42,13.32,475.528,Hormone
Urea,C13H13N2O6,128.39,N/A,10.537,Amide
Glucose,C13H36N4O5,199.16,N/A,65.525,Nucleotide
Ethanol,C2H16N2O9,309.64,N/A,595.605,Alcohol
Serotonin,C20H3N5O4,865.23,6.34,892.046,Lipid
Adenosine triphosphate,C10H1N3O0,316.85,N/A,414.203,Alcohol
Adrenaline,C17H26N1O6,939.87,3.64,296.471,Nucleotide
Urea,C11H7N5O10,162.04,1.14,5.232,Nucleotide
Serotonin,C11H33N0O8,488.31,1.54,696.167,Nucleotide
Ethanol,C15H12N2O4,799.93,11.47,181.05,Lipid
Urea,C19H33N0O0,357.31,7.89,362.9,Alcohol
Urea,C4H11N2O10,845.28,7.07,843.439,Alcohol
Caffeine,C10H33N3O6,515.57,12.12,736.967,Amide
Dopamine,C5H30N4O0,612.65,10.1,827.328,Neurotransmitter
Urea,C1H5N3O3,102.65,6.5,704.279,Carbohydrate
Aspirin,C3H18N5O9,167.86,6.37,27.56,Hormone
Adrenaline,C6H1N1O0,583.0,2.38,135.099,Neurotransmitter
Urea,C11H9N4O10,809.36,11.12,12.659,Alkaloid
Urea,C20H2N2O7,397.88,9.65,790.058,Hormone
Aspirin,C17H17N4O7,890.76,4.32,791.67,Organic Compound
Ethanol,C11H16N3O0,175.16,4.7,638.666,Nucleotide
Ethanol,C17H4N2O7,142.13,3.57,73.426,Nucleotide
Adrenaline,C20H14N5O3,184.09,12.03,140.875,Carbohydrate
Urea,C9H38N3O5,443.08,N/A,277.5,Carbohydrate
Aspirin,C2H24N4O2,467.53,N/A,856.493,Carbohydrate
Caffeine,C1H39N2O4,153.45,6.81,131.547,Nucleotide
Glucose,C9H30N5O3,79.98,N/A,661.039,Organic Compound
Cholesterol,C18H21N1O8,234.96,12.16,195.535,Hormone
Caffeine,C7H16N3O8,910.75,6.46,639.962,Amide
Dopamine,C19H17N1O2,402.22,6.98,876.184,Hormone
Cholesterol,C19H19N0O2,182.1,1.34,913.477,Organic Compound
Dopamine,C13H39N2O7,339.32,6.83,853.176,Neurotransmitter
Adenosine triphosphate,C18H4N2O3,479.5,N/A,977.819,Organic Compound
Aspirin,C8H37N1O1,655.47,2.87,283.068,Nucleotide
Dopamine,C14H33N1O5,565.7,12.54,584.527,Lipid
Cholesterol,C7H39N2O9,353.58,4.01,21.205,Hormone
Adrenaline,C14H37N4O7,687.0,5.73,787.768,Alcohol
Ethanol,C16H10N0O6,346.42,3.83,13.454,Amide
Dopamine,C15H18N5O8,629.44,12.61,278.218,Nucleotide
Glucose,C19H31N1O5,997.93,8.0,921.553,Organic Compound
Urea,C5H38N4O5,633.24,2.2,142.266,Carbohydrate
Dopamine,C10H24N1O8,196.15,7.54,351.145,Neurotransmitter
Dopamine,C14H5N1O2,96.95,4.47,20.018,Organic Compound
Urea,C6H23N0O7,576.93,9.2,196.042,Neurotransmitter
Adenosine triphosphate,C1H25N1O3,324.78,9.6,366.092,Nucleotide
Ethanol,C6H38N3O2,153.86,N/A,16.774,Lipid
Adenosine triphosphate,C19H1N1O2,86.23,1.63,761.071,Alcohol
Aspirin,C10H21N3O7,985.23,6.86,92.03,Amide
Serotonin,C12H40N4O0,312.11,3.96,289.518,Alkaloid
Caffeine,C19H20N2O6,404.07,12.13,168.869,Amide
Aspirin,C2H31N4O9,770.71,13.79,664.994,Alkaloid
Serotonin,C6H17N3O8,154.22,2.51,360.495,Carbohydrate
Adenosine triphosphate,C9H7N3O7,319.22,12.97,331.23,Hormone
Adenosine triphosphate,C12H13N3O6,963.65,9.93,664.051,Hormone
Urea,C9H9N3O1,199.09,1.83,705.368,Hormone
Dopamine,C13H17N0O3,125.99,3.05,933.241,Alkaloid
Serotonin,C7H28N1O5,756.56,9.92,522.62,Carbohydrate
Ethanol,C12H22N3O8,471.01,11.31,993.31,Nucleotide
Adrenaline,C3H13N5O0,533.8,3.77,522.911,Amide
Serotonin,C12H20N2O9,151.0,6.56,202.203,Nucleotide
Ethanol,C8H38N4O10,886.85,N/A,389.763,Lipid
Urea,C14H24N0O7,409.06,11.44,981.612,Organic Compound
Glucose,C7H7N5O0,356.43,3.33,705.135,Alkaloid
Urea,C17H16N5O7,292.98,4.51,355.678,Neurotransmitter
Dopamine,C20H19N1O2,300.42,7.1,366.59,Organic Compound
Urea,C2H33N5O1,437.13,8.98,135.76,Carbohydrate
Adenosine triphosphate,C15H9N1O3,582.95,1.37,646.305,Carbohydrate
Adrenaline,C9H11N2O1,318.19,5.02,321.378,Hormone
Adrenaline,C13H31N2O9,279.27,13.19,553.073,Alkaloid
Adrenaline,C18H39N0O6,800.43,3.34,322.038,Carbohydrate
Dopamine,C8H15N5O2,788.63,12.28,927.252,Amide
Aspirin,C7H13N3O4,351.93,6.46,436.379,Carbohydrate
Adenosine triphosphate,C13H8N0O1,108.4,4.25,989.064,Neurotransmitter
Urea,C3H27N5O4,236.37,12.37,74.12,Lipid
Serotonin,C2H35N1O10,823.03,5.16,790.689,Organic Compound
Adrenaline,C14H10N1O1,771.42,9.94,409.498,Alkaloid
Adenosine triphosphate,C4H11N3O9,191.43,4.55,435.984,Carbohydrate
Adenosine triphosphate,C5H39N0O3,969.67,10.21,341.964,Alcohol
Glucose,C18H16N0O7,196.82,9.05,637.279,Carbohydrate
Caffeine,C11H6N0O9,877.39,4.2,203.268,Amide
Ethanol,C4H27N0O6,533.26,6.72,753.118,Alcohol
Ethanol,C18H15N2O10,504.96,N/A,494.87,Organic Compound
Urea,C14H25N3O2,821.71,7.42,288.007,Carbohydrate
Caffeine,C15H14N3O5,763.1,13.24,832.825,Alkaloid
Urea,C17H4N2O9,152.29,9.19,899.101,Lipid
Serotonin,C10H15N4O8,471.29,9.97,340.166,Nucleotide
Cholesterol,C10H39N0O1,963.33,1.39,747.344,Organic Compound
Adrenaline,C17H20N2O4,675.12,11.96,959.133,Alcohol
Urea,C17H40N0O10,215.2,N/A,900.572,Lipid
Cholesterol,C4H39N3O3,302.48,N/A,720.52,Alkaloid
Adenosine triphosphate,C16H25N4O10,379.58,7.39,773.722,Alcohol
Adenosine triphosphate,C18H32N4O0,546.91,2.8,819.19,Nucleotide
Urea,C10H18N1O0,550.61,3.99,41.79,Alkaloid
Dopamine,C15H18N4O9,368.94,5.29,554.641,Neurotransmitter
Caffeine,C12H29N5O0,801.95,10.16,746.545,Carbohydrate
Caffeine,C2H34N3O1,936.45,11.71,344.253,Alcohol
Aspirin,C6H5N4O3,666.45,5.69,237.515,Alcohol
Ethanol,C3H13N3O10,796.84,11.63,640.683,Lipid
Cholesterol,C4H22N2O0,465.56,1.66,484.126,Lipid
Urea,C5H26N5O2,660.91,8.45,618.804,Neurotransmitter
Adenosine triphosphate,C18H25N1O1,755.99,5.61,560.615,Carbohydrate
Aspirin,C15H10N2O5,483.26,N/A,662.075,Neurotransmitter
Ethanol,C12H28N0O2,243.8,N/A,997.522,Alcohol
Cholesterol,C13H38N2O8,717.49,2.41,246.27,Organic Compound
Adenosine triphosphate,C11H10N4O10,971.29,12.11,368.597,Lipid
Cholesterol,C8H20N1O2,615.38,12.26,644.192,Carbohydrate
Adrenaline,C1H21N4O2,619.29,2.79,724.656,Carbohydrate
Caffeine,C12H9N0O7,665.51,N/A,675.4,Nucleotide
Adenosine triphosphate,C1H23N5O7,168.13,5.1,355.37,Carbohydrate
Caffeine,C3H13N4O10,433.39,5.07,134.424,Lipid
Caffeine,C12H23N4O6,919.08,12.76,517.244,Carbohydrate
Urea,C2H24N5O6,741.17,4.48,821.949,Hormone
Ethanol,C9H14N1O2,843.32,13.79,368.85,Amide
Glucose,C13H17N0O1,428.33,2.09,400.747,Carbohydrate
Aspirin,C14H11N1O2,831.63,13.51,90.492,Organic Compound
Glucose,C4H38N0O8,58.6,N/A,84.679,Neurotransmitter
Dopamine,C2H39N0O6,456.58,4.08,246.939,Alkaloid
Cholesterol,C17H18N5O3,426.21,7.5,423.895,Lipid
Adrenaline,C15H9N0O3,317.25,6.19,414.104,Neurotransmitter
Cholesterol,C8H7N4O2,810.55,N/A,791.566,Nucleotide
Dopamine,C11H36N3O4,522.2,13.27,540.039,Carbohydrate
