compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H17N2O3,733.04,4.99,368.227,Nucleotide
Urea,C20H5N5O10,614.41,3.55,21.985,Carbohydrate
Ethanol,C8H32N4O8,547.5,3.46,574.297,Neurotransmitter
Serotonin,C17H36N0O1,293.93,11.88,695.33,Neurotransmitter
Dopamine,C7H17N3O8,845.99,12.98,573.944,Carbohydrate
Glucose,C8H4N4O3,666.61,13.94,373.228,Lipid
Glucose,C1H29N2O3,359.53,3.93,409.674,Carbohydrate
Cholesterol,C6H30N4O8,313.02,N/A,323.965,Alkaloid
Aspirin,C20H26N2O8,428.99,13.49,820.661,Nucleotide
Adrenaline,C15H13N1O3,658.32,7.45,632.585,Carbohydrate
Adrenaline,C11H13N2O3,565.21,8.43,836.318,Lipid
Cholesterol,C6H3N1O4,325.55,N/A,387.863,Amide
Cholesterol,C16H39N3O4,906.11,5.45,706.942,Organic Compound
Dopamine,C9H34N2O0,776.5,N/A,347.573,Alkaloid
Cholesterol,C14H29N1O9,724.59,11.06,659.339,Nucleotide
Ethanol,C3H15N1O1,848.87,7.83,812.323,Alkaloid
Caffeine,C4H22N5O4,389.73,7.01,93.795,Neurotransmitter
Adenosine triphosphate,C3H31N5O5,642.7,6.18,529.629,Amide
Serotonin,C6H4N2O8,910.62,4.31,676.697,Amide
Dopamine,C1H16N3O7,670.09,N/A,75.028,Amide
Dopamine,C5H1N4O10,198.14,8.21,807.766,Hormone
Dopamine,C11H17N4O3,896.38,N/A,453.942,Hormone
Dopamine,C9H32N1O8,714.43,6.61,29.078,Amide
Aspirin,C12H20N0O6,616.73,9.23,313.227,Carbohydrate
Ethanol,C5H2N3O3,557.09,13.19,921.498,Alcohol
Glucose,C3H7N5O10,98.27,10.51,220.037,Alkaloid
Serotonin,C20H9N3O4,414.09,N/A,286.67,Neurotransmitter
Serotonin,C9H9N3O2,796.85,7.54,37.391,Alcohol
Adenosine triphosphate,C16H13N0O7,677.14,5.05,230.74,Amide
Dopamine,C2H21N5O8,926.26,9.28,219.425,Alkaloid
Ethanol,C5H23N4O1,913.71,5.13,880.332,Alcohol
Aspirin,C15H8N3O1,437.77,2.07,564.059,Alkaloid
Serotonin,C9H18N0O10,823.76,5.04,481.6,Hormone
Urea,C13H39N0O3,631.06,6.15,779.808,Hormone
Urea,C10H13N4O4,66.4,1.09,869.116,Alcohol
Serotonin,C10H7N3O1,82.92,1.72,232.773,Nucleotide
Adenosine triphosphate,C10H10N5O9,512.54,4.58,452.87,Alkaloid
Adrenaline,C2H12N1O0,769.32,N/A,320.471,Organic Compound
Cholesterol,C17H24N2O8,414.53,5.54,731.847,Lipid
Adrenaline,C13H25N1O7,275.49,13.63,169.005,Hormone
Serotonin,C10H36N3O10,87.46,N/A,149.729,Organic Compound
Adenosine triphosphate,C10H17N5O7,330.04,12.68,95.842,Alcohol
Dopamine,C7H16N0O6,244.86,7.3,302.224,Amide
Serotonin,C20H8N5O7,752.89,N/A,241.025,Amide
Glucose,C11H33N5O9,722.14,1.77,554.348,Nucleotide
Serotonin,C5H10N2O1,98.67,N/A,653.708,Amide
Adrenaline,C8H22N2O5,683.54,1.26,268.18,Neurotransmitter
Serotonin,C7H35N1O3,134.47,2.86,148.275,Amide
Dopamine,C17H17N2O3,949.08,9.89,588.244,Amide
Dopamine,C2H20N0O4,522.57,8.21,332.493,Hormone
Aspirin,C6H37N5O2,294.47,8.5,613.959,Alcohol
Urea,C14H1N3O8,338.89,1.55,121.074,Hormone
Aspirin,C6H11N5O8,811.56,3.54,296.209,Carbohydrate
Adrenaline,C14H29N5O8,535.08,4.13,918.889,Organic Compound
Adenosine triphosphate,C14H22N5O2,621.47,7.65,521.572,Neurotransmitter
Aspirin,C7H7N5O5,255.98,4.27,224.631,Lipid
Aspirin,C15H22N5O9,958.31,N/A,141.801,Lipid
Urea,C11H2N5O8,854.22,11.86,111.791,Nucleotide
Urea,C6H25N5O9,643.57,13.4,516.054,Amide
Urea,C11H34N0O4,687.5,6.47,504.197,Alkaloid
Cholesterol,C5H11N2O0,392.67,1.63,362.538,Amide
Dopamine,C14H15N1O10,639.6,N/A,494.977,Alkaloid
Caffeine,C7H9N3O5,468.41,11.52,299.375,Organic Compound
Aspirin,C2H9N1O0,618.49,8.38,258.888,Lipid
Ethanol,C4H22N1O5,297.4,4.32,47.257,Amide
Caffeine,C12H40N1O2,581.21,N/A,991.83,Neurotransmitter
Aspirin,C19H25N3O0,476.27,N/A,760.709,Amide
Adrenaline,C1H30N4O2,710.7,12.59,31.314,Lipid
Adrenaline,C11H9N3O0,311.09,6.45,363.874,Alcohol
Urea,C13H8N5O0,597.34,N/A,948.438,Alkaloid
Aspirin,C7H14N5O10,536.29,N/A,893.052,Carbohydrate
Ethanol,C12H23N0O2,927.75,1.39,506.084,Carbohydrate
Ethanol,C14H8N2O8,811.87,6.83,583.052,Hormone
Urea,C2H17N3O1,579.36,N/A,674.113,Alcohol
Adenosine triphosphate,C3H21N3O4,243.55,4.79,281.5,Carbohydrate
Cholesterol,C3H2N1O5,448.96,8.28,692.096,Nucleotide
Cholesterol,C5H13N3O10,696.18,5.72,494.57,Alkaloid
Glucose,C5H8N2O1,384.62,13.79,263.551,Lipid
Dopamine,C6H34N0O2,254.79,1.75,985.529,Neurotransmitter
Caffeine,C11H30N4O5,278.09,13.03,442.408,Nucleotide
Adenosine triphosphate,C4H11N3O10,935.45,13.28,567.95,Amide
Cholesterol,C12H13N5O6,573.08,5.74,848.445,Alcohol
Serotonin,C15H24N3O7,530.16,N/A,620.129,Hormone
Adenosine triphosphate,C12H19N1O10,616.83,6.89,34.212,Organic Compound
Cholesterol,C17H34N0O10,301.81,6.38,186.437,Alkaloid
Adrenaline,C9H40N4O9,175.67,6.35,274.649,Amide
Caffeine,C20H26N5O1,781.55,9.41,772.932,Nucleotide
Glucose,C19H24N0O9,322.25,7.85,674.616,Amide
Urea,C11H31N3O6,336.52,4.61,246.025,Neurotransmitter
Adrenaline,C15H6N2O6,157.77,13.15,682.308,Lipid
Glucose,C8H29N5O6,802.09,3.71,853.82,Hormone
Serotonin,C1H23N0O6,344.69,2.75,862.437,Organic Compound
Urea,C4H34N5O5,174.78,8.41,367.937,Organic Compound
Adenosine triphosphate,C9H39N0O6,684.57,8.45,772.537,Alkaloid
Ethanol,C12H32N1O8,544.25,11.26,955.633,Alcohol
Adenosine triphosphate,C9H30N3O0,832.78,N/A,262.413,Neurotransmitter
Caffeine,C15H22N2O8,583.5,5.22,982.332,Alcohol
Aspirin,C16H38N3O0,592.54,5.34,970.169,Carbohydrate
Cholesterol,C16H4N0O3,555.22,N/A,936.586,Organic Compound
Ethanol,C12H10N4O8,929.78,N/A,5.502,Nucleotide
Adrenaline,C2H32N1O7,595.8,4.8,426.998,Alkaloid
Urea,C7H19N0O7,809.85,3.93,377.114,Hormone
Dopamine,C18H16N3O3,454.52,7.08,100.322,Alkaloid
Cholesterol,C2H27N4O3,993.61,3.82,713.845,Alcohol
Caffeine,C2H36N1O9,951.09,8.11,267.508,Neurotransmitter
Glucose,C14H30N1O3,340.81,N/A,795.221,Neurotransmitter
Dopamine,C16H29N2O0,755.09,9.41,334.378,Organic Compound
Aspirin,C17H38N1O2,873.85,13.41,456.384,Amide
Cholesterol,C7H20N1O10,75.01,12.6,609.82,Alkaloid
Serotonin,C13H27N5O1,919.08,2.75,777.988,Alcohol
Ethanol,C8H9N2O4,973.13,7.09,404.885,Lipid
Cholesterol,C14H21N3O2,194.63,9.15,578.907,Alkaloid
Glucose,C14H17N1O2,848.05,5.35,590.992,Carbohydrate
Cholesterol,C16H18N3O8,919.6,2.04,325.848,Alkaloid
Aspirin,C8H14N4O9,698.46,N/A,387.056,Nucleotide
Dopamine,C19H37N3O8,709.17,4.57,270.838,Alkaloid
Glucose,C1H31N2O1,832.03,4.44,18.207,Amide
Caffeine,C1H5N1O3,928.18,2.6,125.966,Alcohol
Urea,C15H30N3O4,576.08,6.57,470.705,Hormone
Aspirin,C6H10N0O3,697.73,3.55,308.315,Neurotransmitter
Serotonin,C18H25N4O9,470.31,5.42,325.268,Neurotransmitter
Caffeine,C2H9N3O0,191.21,13.83,501.297,Neurotransmitter
Caffeine,C6H35N5O5,442.76,12.9,544.282,Hormone
Aspirin,C11H9N5O2,238.43,5.81,630.151,Alcohol
Dopamine,C3H38N1O7,133.19,2.3,931.327,Hormone
Adenosine triphosphate,C18H18N3O5,347.73,2.68,263.594,Nucleotide
Cholesterol,C6H25N0O8,631.0,5.54,261.279,Lipid
Urea,C8H27N5O10,89.27,4.32,152.685,Nucleotide
Caffeine,C19H31N1O5,667.57,2.35,855.988,Alcohol
Urea,C20H35N4O9,177.43,11.07,88.435,Nucleotide
Adenosine triphosphate,C3H9N3O4,503.12,11.83,1.479,Organic Compound
Adrenaline,C19H4N0O9,612.8,5.84,595.681,Carbohydrate
Caffeine,C15H9N3O4,473.25,N/A,225.108,Alkaloid
Glucose,C9H12N0O6,151.1,12.2,643.756,Organic Compound
Serotonin,C2H26N4O2,296.98,2.57,893.84,Amide
Glucose,C9H17N2O6,449.72,6.34,706.433,Alcohol
Caffeine,C1H34N5O2,729.54,N/A,249.956,Alcohol
Glucose,C4H22N2O6,405.56,2.6,555.906,Nucleotide
Adenosine triphosphate,C16H14N3O6,71.35,1.9,759.091,Amide
Aspirin,C18H1N1O9,849.61,N/A,367.75,Hormone
Dopamine,C8H6N2O10,231.98,11.22,10.61,Nucleotide
Caffeine,C16H37N0O5,668.0,13.3,386.825,Organic Compound
Caffeine,C15H36N5O3,414.27,1.7,637.114,Alcohol
Cholesterol,C18H16N0O2,646.09,1.45,608.926,Neurotransmitter
Cholesterol,C8H20N3O2,130.75,1.7,625.58,Neurotransmitter
Ethanol,C12H32N4O3,852.39,5.54,857.354,Alcohol
Urea,C8H2N2O7,502.73,6.85,362.408,Organic Compound
Dopamine,C5H28N3O4,892.84,12.68,547.762,Nucleotide
Serotonin,C20H33N2O4,878.5,N/A,807.264,Amide
Caffeine,C16H16N4O0,777.08,1.04,789.567,Neurotransmitter
Serotonin,C16H4N5O7,138.17,10.48,147.889,Organic Compound
Caffeine,C14H17N0O10,221.9,6.6,908.048,Neurotransmitter
Serotonin,C9H7N4O10,71.67,11.38,750.279,Nucleotide
Adrenaline,C13H40N0O5,617.9,1.69,339.275,Alcohol
Cholesterol,C16H24N0O0,679.23,4.68,951.022,Amide
Adrenaline,C18H20N3O9,185.98,11.61,99.356,Carbohydrate
Adenosine triphosphate,C9H30N1O0,450.42,9.76,557.949,Amide
Glucose,C3H1N1O3,926.95,N/A,388.242,Nucleotide
Cholesterol,C2H5N5O1,267.27,12.63,978.629,Lipid
Aspirin,C11H36N0O3,878.05,N/A,512.979,Neurotransmitter
Adenosine triphosphate,C5H18N5O6,586.24,N/A,652.63,Lipid
Cholesterol,C7H17N3O9,53.18,1.53,704.335,Carbohydrate
Urea,C8H22N3O4,733.6,N/A,719.475,Neurotransmitter
Glucose,C3H16N2O10,344.69,9.5,815.31,Lipid
Dopamine,C11H20N2O0,864.82,1.89,790.101,Neurotransmitter
Aspirin,C13H11N1O10,769.19,N/A,267.822,Lipid
Caffeine,C9H32N1O0,271.57,9.26,692.512,Organic Compound
Adenosine triphosphate,C10H10N4O1,702.46,11.79,710.759,Nucleotide
Ethanol,C9H18N1O10,876.93,1.77,651.895,Alcohol
Cholesterol,C11H6N4O5,682.12,3.38,350.281,Amide
Ethanol,C17H27N3O5,591.9,8.77,709.712,Lipid
Urea,C19H5N1O2,885.28,7.23,858.253,Alcohol
Aspirin,C3H5N2O5,232.21,8.53,767.397,Hormone
Urea,C18H1N2O5,86.73,6.72,209.056,Alkaloid
Ethanol,C13H39N0O7,213.84,7.61,841.89,Alcohol
Cholesterol,C1H37N3O0,917.71,N/A,309.092,Organic Compound
Aspirin,C16H13N2O5,134.72,7.88,643.407,Amide
Adenosine triphosphate,C7H14N2O8,471.75,N/A,142.971,Nucleotide
Dopamine,C19H28N4O0,535.29,3.78,496.832,Nucleotide
Ethanol,C9H19N5O9,207.77,N/A,867.211,Alkaloid
Ethanol,C17H31N5O10,387.17,12.26,689.445,Amide
Dopamine,C10H8N2O8,95.51,12.86,882.898,Nucleotide
Caffeine,C20H9N0O2,406.68,4.37,874.85,Hormone
Caffeine,C17H20N0O1,257.16,11.77,611.66,Organic Compound
Caffeine,C18H1N5O4,958.79,3.96,686.921,Nucleotide
Adrenaline,C18H17N5O0,93.89,6.49,424.533,Organic Compound
Aspirin,C4H16N5O8,748.94,11.68,431.89,Alcohol
Glucose,C6H4N5O2,182.87,3.72,205.045,Alkaloid
Serotonin,C2H7N3O6,202.09,13.61,826.813,Alcohol
Dopamine,C19H14N2O0,285.79,1.79,885.911,Amide
Adenosine triphosphate,C11H30N3O0,707.52,11.19,987.002,Hormone
Urea,C17H7N5O9,250.99,3.42,968.421,Nucleotide
Urea,C2H1N4O7,800.9,4.82,753.891,Amide
Ethanol,C9H20N2O6,714.9,8.09,950.861,Amide
Cholesterol,C14H39N3O7,889.43,13.9,307.443,Alcohol
Dopamine,C11H20N5O10,251.54,9.68,847.161,Organic Compound
Adenosine triphosphate,C20H6N4O7,444.93,4.01,863.753,Organic Compound
Glucose,C6H34N0O4,149.5,3.15,353.247,Carbohydrate
Urea,C13H16N5O9,857.69,N/A,337.584,Carbohydrate
Adrenaline,C14H22N4O10,673.47,N/A,284.626,Amide
Aspirin,C9H39N3O7,177.98,10.71,373.276,Lipid
Serotonin,C5H12N3O0,788.86,2.8,201.321,Neurotransmitter
Glucose,C15H1N5O9,904.61,11.78,234.672,Amide
Glucose,C5H30N0O10,225.5,8.89,303.103,Organic Compound
Glucose,C6H32N1O4,888.74,8.24,498.21,Amide
Glucose,C12H23N0O3,434.35,11.23,113.488,Organic Compound
Aspirin,C7H23N0O9,943.88,2.51,595.721,Organic Compound
Adrenaline,C4H26N1O7,708.37,8.71,494.064,Organic Compound
Adenosine triphosphate,C15H8N1O6,588.76,11.93,563.696,Amide
Adrenaline,C9H12N1O1,477.91,10.15,664.112,Lipid
Glucose,C14H26N2O5,308.72,11.23,83.219,Alkaloid
Adrenaline,C11H34N5O2,67.23,1.33,759.384,Amide
Serotonin,C2H19N1O10,355.37,5.0,778.438,Neurotransmitter
Cholesterol,C10H4N0O0,483.24,12.26,268.026,Lipid
Adrenaline,C3H20N3O0,954.26,10.37,127.726,Organic Compound
Urea,C20H27N1O1,747.19,3.23,339.01,Carbohydrate
Glucose,C18H36N1O4,158.64,12.81,348.659,Neurotransmitter
Cholesterol,C18H22N2O5,916.49,2.26,506.64,Nucleotide
Caffeine,C17H30N2O6,496.89,12.46,434.127,Neurotransmitter
Urea,C16H23N1O1,881.88,N/A,370.808,Carbohydrate
Adenosine triphosphate,C14H31N0O2,139.61,11.4,875.658,Lipid
Cholesterol,C20H31N3O3,252.46,10.73,621.097,Lipid
Cholesterol,C17H11N3O4,495.23,5.58,240.239,Lipid
Cholesterol,C5H40N3O0,513.21,9.26,904.733,Alcohol
Dopamine,C16H29N5O0,978.94,N/A,573.951,Nucleotide
Caffeine,C16H30N3O0,694.15,N/A,385.9,Carbohydrate
Dopamine,C13H1N1O8,380.47,N/A,642.87,Neurotransmitter
Urea,C6H36N3O3,160.99,2.7,719.144,Lipid
Cholesterol,C2H40N2O8,821.99,9.33,49.133,Hormone
Caffeine,C6H37N1O6,486.85,N/A,517.277,Amide
Glucose,C10H3N1O3,421.68,9.27,407.397,Alkaloid
Adrenaline,C1H6N0O0,681.58,7.52,14.413,Amide
Ethanol,C7H4N5O0,215.29,4.53,603.361,Neurotransmitter
Caffeine,C7H39N0O4,667.06,12.35,745.3,Hormone
Aspirin,C9H12N0O1,838.45,3.15,272.183,Alkaloid
Urea,C5H17N4O2,668.62,7.1,126.369,Neurotransmitter
Urea,C12H7N1O5,322.57,1.59,254.486,Neurotransmitter
Glucose,C16H35N4O0,117.33,7.16,876.122,Organic Compound
Dopamine,C6H4N2O5,470.92,6.54,788.797,Amide
Serotonin,C20H15N2O5,669.72,3.95,813.373,Nucleotide
Urea,C10H26N1O1,962.68,1.48,808.118,Neurotransmitter
Adrenaline,C14H30N4O1,435.97,5.78,185.128,Alcohol
Adenosine triphosphate,C19H17N4O10,877.21,12.74,992.963,Nucleotide
Adenosine triphosphate,C14H29N3O6,231.73,6.71,519.617,Amide
Ethanol,C12H33N3O4,949.79,6.96,547.919,Alkaloid
Caffeine,C3H22N0O1,904.06,4.53,833.646,Nucleotide
Cholesterol,C17H40N0O10,768.5,10.17,795.492,Nucleotide
Urea,C4H13N3O2,825.82,7.63,119.316,Lipid
Ethanol,C16H13N1O4,841.42,N/A,701.421,Nucleotide
Aspirin,C4H4N4O5,72.58,4.43,770.392,Organic Compound
Glucose,C19H26N4O3,951.86,6.85,282.728,Hormone
Serotonin,C9H38N2O3,160.43,7.12,119.2,Lipid
Urea,C7H21N4O1,68.55,2.58,374.731,Alcohol
Caffeine,C16H37N1O5,133.29,6.97,217.045,Alcohol
Glucose,C1H11N0O6,425.01,13.53,809.831,Nucleotide
Cholesterol,C3H11N3O0,151.06,5.56,675.857,Alkaloid
Aspirin,C13H34N2O5,345.72,10.39,7.981,Organic Compound
Aspirin,C11H15N4O4,401.67,4.0,571.08,Carbohydrate
Adrenaline,C2H8N3O1,894.28,N/A,825.1,Alkaloid
Aspirin,C6H24N3O4,944.55,3.21,750.322,Organic Compound
Cholesterol,C11H8N1O10,657.02,5.03,901.038,Lipid
Ethanol,C6H31N0O6,538.79,N/A,176.741,Amide
Ethanol,C6H29N4O1,254.43,13.48,51.832,Alkaloid
Cholesterol,C16H21N4O4,776.21,2.18,203.797,Amide
Aspirin,C10H4N5O5,550.0,3.27,201.071,Alkaloid
Aspirin,C7H5N4O10,455.15,12.79,890.684,Hormone
Dopamine,C5H7N2O0,774.74,13.17,963.247,Organic Compound
Urea,C16H25N2O4,411.67,8.43,945.117,Organic Compound
Aspirin,C17H33N4O2,784.97,9.91,592.19,Amide
Ethanol,C1H4N4O10,276.04,9.71,731.469,Lipid
Adrenaline,C20H18N2O4,221.87,13.58,326.261,Carbohydrate
Ethanol,C12H31N4O4,709.18,2.73,211.791,Hormone
Dopamine,C19H28N2O2,144.79,N/A,406.473,Alkaloid
Cholesterol,C12H31N2O8,126.06,11.66,934.35,Hormone
Urea,C10H15N0O1,523.18,4.49,949.772,Organic Compound
Cholesterol,C9H23N3O1,892.42,N/A,264.554,Alcohol
Serotonin,C1H7N1O2,799.78,N/A,372.206,Amide
Adrenaline,C15H25N0O10,452.72,N/A,348.416,Nucleotide
Urea,C6H26N4O4,582.08,N/A,480.271,Nucleotide
Adrenaline,C11H1N3O3,485.45,N/A,81.023,Neurotransmitter
Ethanol,C16H15N4O1,557.0,5.73,287.203,Alkaloid
Dopamine,C19H7N5O3,764.09,4.6,570.667,Organic Compound
Cholesterol,C19H8N0O4,933.41,11.95,651.337,Neurotransmitter
Urea,C9H13N3O8,890.83,11.07,276.591,Carbohydrate
Caffeine,C1H13N2O1,454.69,N/A,221.795,Alkaloid
Ethanol,C5H23N4O5,758.44,6.02,213.82,Neurotransmitter
Aspirin,C16H31N1O0,814.35,6.75,262.306,Organic Compound
Urea,C14H28N2O4,246.01,4.56,986.714,Alcohol
Adenosine triphosphate,C17H3N2O1,673.41,2.6,484.667,Nucleotide
Ethanol,C13H3N3O10,280.74,8.93,853.498,Alkaloid
Dopamine,C7H32N1O1,913.85,N/A,723.323,Amide
Urea,C16H12N2O3,109.53,4.68,674.224,Neurotransmitter
Caffeine,C13H25N3O5,856.43,5.47,212.485,Nucleotide
Cholesterol,C2H29N1O5,697.8,11.07,180.802,Carbohydrate
Dopamine,C14H4N1O4,727.15,2.78,927.45,Alkaloid
Dopamine,C9H20N3O7,530.98,6.79,141.695,Nucleotide
Dopamine,C6H10N1O10,665.61,8.02,461.996,Alcohol
Adenosine triphosphate,C5H24N5O0,978.18,10.2,53.731,Alkaloid
Adenosine triphosphate,C4H33N0O2,625.89,12.5,428.912,Amide
Glucose,C16H27N0O10,65.52,N/A,6.301,Nucleotide
Adenosine triphosphate,C13H16N1O2,243.45,7.91,787.11,Lipid
Cholesterol,C16H11N3O1,412.75,11.49,79.455,Hormone
Urea,C3H2N5O3,167.52,2.1,611.438,Alcohol
Serotonin,C5H10N2O8,992.7,N/A,682.533,Lipid
Dopamine,C13H15N4O0,860.92,10.05,739.028,Carbohydrate
Dopamine,C13H34N3O10,246.01,7.28,148.549,Alcohol
Glucose,C2H17N3O7,92.34,9.06,580.98,Organic Compound
Aspirin,C2H18N1O9,129.7,1.96,158.352,Alcohol
Cholesterol,C2H1N4O7,325.31,3.27,341.531,Hormone
Dopamine,C5H19N5O10,285.87,9.56,923.185,Amide
Ethanol,C4H13N5O5,611.44,4.07,435.392,Carbohydrate
Adrenaline,C16H12N0O3,886.62,4.87,370.066,Carbohydrate
Serotonin,C16H12N5O10,559.74,11.24,14.53,Alcohol
Urea,C10H34N5O2,339.51,7.08,455.858,Lipid
Urea,C18H28N3O0,813.86,8.48,406.323,Lipid
Adenosine triphosphate,C14H35N0O0,431.59,6.69,521.342,Nucleotide
Aspirin,C14H21N3O10,626.39,12.42,836.75,Organic Compound
Caffeine,C6H31N4O4,763.02,8.57,158.298,Lipid
Urea,C16H16N1O9,279.05,N/A,856.937,Carbohydrate
Cholesterol,C12H3N1O10,595.89,10.33,942.512,Organic Compound
Serotonin,C18H15N0O5,958.16,4.85,801.09,Carbohydrate
Cholesterol,C8H9N3O7,62.52,N/A,966.852,Hormone
Adenosine triphosphate,C12H15N5O9,741.53,5.1,422.713,Alkaloid
Urea,C10H29N0O6,738.3,11.45,612.873,Lipid
Urea,C12H40N0O4,373.0,N/A,222.108,Nucleotide
Serotonin,C12H13N2O2,595.36,4.32,170.405,Organic Compound
Dopamine,C16H1N4O7,861.51,8.24,363.52,Hormone
Glucose,C12H28N3O4,724.63,9.65,479.847,Nucleotide
Adenosine triphosphate,C11H25N2O10,173.55,8.02,443.402,Alcohol
Urea,C11H36N4O4,907.01,8.97,147.324,Neurotransmitter
Glucose,C7H36N2O7,225.81,1.53,779.053,Nucleotide
Ethanol,C11H39N5O0,550.44,7.96,270.008,Carbohydrate
Aspirin,C5H14N5O7,216.95,6.84,863.474,Neurotransmitter
Adrenaline,C16H19N3O1,879.04,N/A,215.524,Neurotransmitter
Urea,C3H39N5O10,431.14,1.26,915.419,Alcohol
Caffeine,C16H19N4O3,938.82,13.45,195.756,Hormone
Caffeine,C13H39N1O5,771.94,7.06,751.588,Organic Compound
Adenosine triphosphate,C15H21N2O6,652.49,12.29,74.087,Hormone
Aspirin,C5H12N2O3,229.53,13.66,251.355,Alcohol
Cholesterol,C10H13N5O7,672.57,9.01,11.567,Nucleotide
Dopamine,C17H21N5O5,652.09,3.93,120.128,Organic Compound
Urea,C8H14N5O8,362.9,7.21,729.289,Lipid
Serotonin,C17H22N4O4,915.34,N/A,385.48,Lipid
Serotonin,C12H14N2O4,772.53,13.53,918.463,Lipid
Caffeine,C7H33N4O6,372.96,2.52,274.118,Carbohydrate
Cholesterol,C18H28N4O7,640.48,6.21,597.437,Hormone
Aspirin,C15H4N4O2,461.61,N/A,484.004,Carbohydrate
Dopamine,C3H23N3O10,993.12,5.03,243.879,Nucleotide
Serotonin,C16H23N4O0,177.93,8.11,719.833,Organic Compound
Aspirin,C1H3N5O8,599.91,N/A,225.93,Organic Compound
Ethanol,C6H18N4O2,132.91,11.68,771.884,Amide
Caffeine,C16H11N1O7,335.22,3.2,525.25,Lipid
Serotonin,C11H15N3O4,86.29,6.65,932.548,Hormone
Caffeine,C2H34N0O5,451.05,6.12,619.328,Lipid
Adrenaline,C20H25N5O8,718.06,8.24,160.367,Organic Compound
Aspirin,C14H7N0O3,629.52,9.85,184.887,Organic Compound
Cholesterol,C10H10N5O6,257.12,3.25,670.421,Alkaloid
Serotonin,C7H17N5O8,673.76,4.57,102.932,Hormone
