compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H13N5O8,709.18,N/A,501.845,Alkaloid
Adrenaline,C12H23N1O4,987.04,3.73,551.826,Carbohydrate
Ethanol,C17H13N4O6,349.28,11.37,745.776,Lipid
Ethanol,C9H34N4O2,494.05,6.08,893.732,Carbohydrate
Glucose,C7H16N4O10,831.71,13.13,908.731,Neurotransmitter
Caffeine,C5H32N2O4,373.63,8.26,729.917,Lipid
Adrenaline,C4H4N2O10,540.39,4.46,833.752,Organic Compound
Aspirin,C12H39N3O5,615.78,4.95,132.046,Neurotransmitter
Dopamine,C13H32N4O3,770.74,10.78,646.747,Organic Compound
Adrenaline,C11H33N2O5,510.92,1.77,116.467,Hormone
Urea,C18H36N3O8,587.65,3.5,128.475,Alkaloid
Serotonin,C2H15N2O5,756.96,1.29,160.504,Lipid
Cholesterol,C6H23N1O0,772.42,N/A,439.664,Lipid
Glucose,C19H18N5O4,676.4,N/A,585.245,Nucleotide
Dopamine,C7H7N5O6,495.72,8.5,826.736,Alcohol
Caffeine,C2H26N3O4,433.01,N/A,778.121,Carbohydrate
Cholesterol,C12H3N4O10,545.78,11.38,300.795,Amide
Adenosine triphosphate,C4H17N2O6,436.49,10.55,906.8,Alkaloid
Serotonin,C10H13N1O1,181.06,3.83,216.115,Nucleotide
Glucose,C20H9N3O3,773.03,4.88,912.077,Nucleotide
Dopamine,C12H10N1O3,702.04,13.85,70.795,Carbohydrate
Adrenaline,C11H1N0O5,764.34,11.53,428.856,Nucleotide
Urea,C5H4N3O8,351.34,8.59,340.362,Carbohydrate
Adenosine triphosphate,C15H14N5O6,652.57,6.11,227.976,Organic Compound
Urea,C7H22N5O2,250.41,10.09,847.661,Alcohol
Cholesterol,C11H11N4O1,305.95,12.45,503.508,Alcohol
Ethanol,C11H8N1O8,866.87,6.64,594.288,Nucleotide
Glucose,C17H35N3O3,774.76,N/A,33.666,Lipid
Adenosine triphosphate,C9H34N0O7,406.53,4.88,793.504,Alcohol
Urea,C10H27N5O5,264.46,6.23,596.409,Neurotransmitter
Aspirin,C14H39N1O6,616.68,7.56,281.299,Organic Compound
Cholesterol,C8H37N4O4,81.22,1.92,23.286,Alkaloid
Urea,C17H23N1O7,732.8,N/A,391.487,Alkaloid
Serotonin,C15H32N2O3,472.94,3.04,696.203,Nucleotide
Glucose,C13H11N3O10,854.56,N/A,220.399,Organic Compound
Aspirin,C17H11N1O2,612.75,4.75,667.148,Alcohol
Urea,C9H38N2O1,778.53,2.14,949.601,Carbohydrate
Cholesterol,C5H32N3O9,966.48,8.28,969.306,Lipid
Ethanol,C18H20N0O0,982.03,3.46,99.551,Hormone
Caffeine,C8H37N0O2,897.04,1.52,957.948,Hormone
Dopamine,C18H5N5O7,983.47,5.82,833.195,Organic Compound
Ethanol,C14H31N3O6,307.69,13.63,254.541,Carbohydrate
Serotonin,C2H13N5O1,412.93,4.71,41.207,Nucleotide
Serotonin,C14H3N1O4,946.12,9.74,575.036,Nucleotide
Aspirin,C12H19N5O10,735.63,8.99,358.063,Neurotransmitter
Urea,C6H7N1O10,577.57,9.07,400.808,Lipid
Adrenaline,C8H36N3O9,445.02,10.59,426.772,Alkaloid
Caffeine,C1H37N5O9,991.69,N/A,235.062,Alcohol
Serotonin,C2H17N4O9,576.23,6.0,960.782,Alkaloid
Serotonin,C3H31N2O8,973.72,N/A,879.867,Lipid
Cholesterol,C2H8N1O0,60.2,8.28,20.809,Alcohol
Adenosine triphosphate,C16H18N2O5,952.85,7.07,798.296,Carbohydrate
Serotonin,C9H19N1O8,651.98,12.41,872.165,Alcohol
Serotonin,C1H24N1O10,354.75,7.91,154.049,Hormone
Adenosine triphosphate,C19H3N1O6,350.03,12.74,474.593,Alcohol
Glucose,C1H19N1O7,986.0,2.52,267.464,Organic Compound
Glucose,C19H2N4O4,880.08,7.64,520.005,Alcohol
Urea,C14H6N3O4,342.11,1.59,96.683,Nucleotide
Caffeine,C9H17N5O1,371.43,10.04,324.303,Lipid
Adenosine triphosphate,C8H30N5O4,727.75,8.55,4.162,Neurotransmitter
Adenosine triphosphate,C6H32N0O6,255.45,N/A,360.02,Hormone
Serotonin,C19H37N3O9,712.45,4.1,92.564,Alkaloid
Glucose,C6H33N0O10,320.25,3.04,928.653,Lipid
Dopamine,C17H33N2O10,686.55,13.93,392.709,Carbohydrate
Cholesterol,C19H25N5O9,592.59,2.1,295.652,Nucleotide
Adenosine triphosphate,C2H34N3O0,617.24,9.95,606.785,Organic Compound
Ethanol,C4H32N0O4,421.37,2.17,980.156,Alcohol
Caffeine,C7H13N5O6,827.69,1.71,898.078,Neurotransmitter
Urea,C2H31N2O10,646.88,N/A,119.035,Amide
Caffeine,C19H25N4O3,636.55,1.54,370.373,Neurotransmitter
Adenosine triphosphate,C8H4N4O10,161.13,4.69,140.714,Lipid
Adenosine triphosphate,C3H6N3O2,685.01,9.97,679.946,Alkaloid
Serotonin,C8H5N2O5,973.81,8.14,911.55,Amide
Ethanol,C17H22N3O9,852.1,10.19,577.943,Nucleotide
Aspirin,C4H13N4O10,787.99,1.21,97.543,Lipid
Adrenaline,C14H40N3O10,313.72,10.99,958.524,Alkaloid
Caffeine,C11H24N0O8,895.38,N/A,395.21,Nucleotide
Glucose,C12H1N4O0,987.52,1.26,819.676,Organic Compound
Ethanol,C3H35N0O0,643.93,6.2,43.02,Neurotransmitter
Ethanol,C7H38N4O6,67.08,3.37,104.001,Carbohydrate
Serotonin,C1H27N0O7,331.47,7.66,577.643,Organic Compound
Caffeine,C14H29N3O5,417.39,7.99,648.665,Alkaloid
Cholesterol,C4H30N0O1,550.71,5.23,639.198,Amide
Dopamine,C9H22N2O8,338.43,8.02,39.888,Organic Compound
Aspirin,C20H23N2O9,927.48,N/A,391.224,Alkaloid
Caffeine,C7H15N1O4,136.29,13.8,726.779,Neurotransmitter
Aspirin,C2H25N1O6,645.3,7.22,519.728,Alkaloid
Glucose,C17H1N4O1,422.73,1.91,77.367,Neurotransmitter
Adenosine triphosphate,C1H34N5O6,728.17,N/A,286.242,Amide
Caffeine,C16H6N2O8,286.17,6.1,626.646,Hormone
Cholesterol,C9H19N1O6,293.23,1.06,886.088,Nucleotide
Adenosine triphosphate,C8H10N1O0,220.6,13.96,483.556,Organic Compound
Serotonin,C10H29N0O8,349.31,13.7,884.408,Neurotransmitter
Cholesterol,C7H1N2O5,728.19,13.24,732.632,Amide
Dopamine,C18H39N2O5,928.12,N/A,141.206,Carbohydrate
Dopamine,C9H25N0O9,163.44,7.15,583.966,Organic Compound
Adenosine triphosphate,C8H37N0O3,408.62,4.11,619.01,Neurotransmitter
Adenosine triphosphate,C1H35N5O9,448.73,12.17,57.059,Carbohydrate
Cholesterol,C19H23N5O7,452.05,6.74,973.433,Hormone
Ethanol,C15H13N0O8,204.24,5.49,405.351,Alkaloid
Serotonin,C17H16N3O0,726.04,5.55,70.112,Alkaloid
Dopamine,C2H25N3O0,434.28,1.11,124.474,Organic Compound
Aspirin,C7H40N4O2,638.27,N/A,112.593,Alkaloid
Adrenaline,C8H8N2O7,646.18,8.66,821.551,Organic Compound
Ethanol,C14H23N0O3,160.06,1.59,271.826,Lipid
Cholesterol,C8H27N5O5,415.78,9.52,4.653,Nucleotide
Adrenaline,C12H5N4O7,816.76,6.37,672.648,Alcohol
Adenosine triphosphate,C6H16N2O10,611.32,3.05,728.681,Nucleotide
Dopamine,C3H31N5O3,484.34,8.76,590.144,Alkaloid
Aspirin,C15H37N0O1,790.87,N/A,95.617,Organic Compound
Aspirin,C20H18N2O0,581.95,4.81,730.839,Nucleotide
Cholesterol,C14H40N2O10,677.74,N/A,953.556,Neurotransmitter
Dopamine,C3H26N0O10,487.47,9.08,638.049,Carbohydrate
Glucose,C2H23N5O0,892.53,N/A,910.719,Alcohol
Cholesterol,C14H7N0O5,455.65,10.9,924.469,Alkaloid
Caffeine,C11H22N2O1,603.78,13.21,464.613,Lipid
Aspirin,C16H2N4O6,216.12,13.32,746.053,Lipid
Ethanol,C13H20N3O4,125.62,9.88,361.863,Lipid
Ethanol,C2H10N2O2,554.98,5.48,379.295,Nucleotide
Ethanol,C18H34N2O9,635.8,4.93,398.668,Alkaloid
Aspirin,C18H14N1O5,245.02,N/A,873.672,Neurotransmitter
Adenosine triphosphate,C15H12N5O7,723.74,6.7,813.322,Carbohydrate
Adrenaline,C19H24N5O8,862.83,11.17,554.289,Carbohydrate
Adenosine triphosphate,C3H25N0O6,491.98,N/A,267.983,Lipid
Urea,C13H10N1O8,928.12,3.83,101.49,Carbohydrate
Cholesterol,C19H21N5O8,560.73,N/A,866.509,Lipid
Cholesterol,C2H32N0O9,980.6,1.39,862.577,Nucleotide
Aspirin,C16H7N5O2,903.81,12.71,21.053,Carbohydrate
Urea,C18H35N0O5,357.92,6.64,229.355,Hormone
Urea,C7H8N2O2,668.39,7.0,472.984,Alkaloid
Dopamine,C18H27N3O3,794.22,7.06,321.197,Carbohydrate
Glucose,C12H31N1O7,82.22,4.99,328.241,Amide
Dopamine,C8H15N1O1,365.29,12.96,856.641,Lipid
Dopamine,C1H8N5O10,351.1,8.51,615.819,Organic Compound
Ethanol,C18H22N1O7,405.53,4.77,96.065,Hormone
Aspirin,C17H15N5O7,262.76,5.29,879.443,Nucleotide
Urea,C7H28N4O9,640.87,7.23,837.216,Carbohydrate
Urea,C3H16N5O2,153.77,1.94,813.157,Alkaloid
Dopamine,C6H6N2O2,554.74,4.0,603.724,Alcohol
Cholesterol,C18H11N3O8,123.35,N/A,400.227,Organic Compound
Serotonin,C18H18N4O5,571.93,9.59,63.219,Organic Compound
Ethanol,C8H5N0O4,849.03,4.52,395.405,Nucleotide
Cholesterol,C3H38N5O10,843.7,5.99,184.166,Lipid
Adenosine triphosphate,C1H25N5O1,225.57,N/A,798.895,Organic Compound
Glucose,C4H26N2O8,984.64,13.26,582.414,Lipid
Ethanol,C12H34N0O3,577.94,7.14,317.204,Amide
Adenosine triphosphate,C14H2N5O6,227.12,4.82,193.139,Alkaloid
Serotonin,C20H35N1O1,594.12,12.71,864.352,Nucleotide
Cholesterol,C7H1N1O3,158.88,8.22,976.401,Alkaloid
Urea,C19H22N2O8,50.05,9.89,140.841,Alcohol
Adenosine triphosphate,C16H2N1O10,590.99,7.51,38.19,Nucleotide
Aspirin,C16H34N2O10,487.26,12.71,447.917,Organic Compound
Dopamine,C10H10N0O10,453.13,N/A,573.03,Lipid
Serotonin,C19H1N2O2,970.03,2.82,880.948,Nucleotide
Cholesterol,C16H38N1O8,431.99,12.09,287.672,Hormone
Glucose,C3H10N1O7,810.48,12.41,0.266,Carbohydrate
