compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H40N0O0,649.25,8.49,751.231,Neurotransmitter
Glucose,C13H8N1O5,976.98,8.18,632.94,Nucleotide
Adenosine triphosphate,C3H4N2O0,50.43,N/A,739.926,Neurotransmitter
Serotonin,C6H24N2O5,192.87,N/A,992.558,Nucleotide
Aspirin,C16H37N0O8,643.07,N/A,721.727,Amide
Dopamine,C9H9N2O6,632.32,7.68,397.567,Neurotransmitter
Ethanol,C3H7N4O9,624.65,7.41,255.474,Lipid
Aspirin,C16H2N1O8,368.83,N/A,956.972,Nucleotide
Glucose,C9H36N2O7,266.27,5.81,701.752,Alcohol
Adenosine triphosphate,C17H24N5O9,551.25,10.77,273.077,Amide
Caffeine,C18H25N1O8,449.25,9.14,576.574,Alcohol
Cholesterol,C11H4N2O9,715.93,5.89,824.15,Hormone
Glucose,C14H27N5O10,234.18,N/A,135.156,Nucleotide
Caffeine,C12H2N4O3,717.03,7.48,997.884,Alcohol
Adrenaline,C1H31N4O7,516.16,7.29,479.297,Alkaloid
Dopamine,C19H7N2O8,897.15,10.22,737.601,Hormone
Glucose,C1H6N2O4,939.02,13.87,526.981,Neurotransmitter
Adrenaline,C13H11N0O1,709.04,N/A,510.51,Hormone
Ethanol,C13H5N4O9,123.57,2.82,102.896,Carbohydrate
Adenosine triphosphate,C7H35N3O6,664.13,7.27,112.897,Hormone
Ethanol,C16H33N1O5,202.02,4.63,207.121,Alkaloid
Ethanol,C5H31N5O8,910.28,N/A,872.729,Neurotransmitter
Caffeine,C4H6N4O1,351.4,6.54,986.298,Hormone
Adenosine triphosphate,C13H4N3O7,615.24,N/A,966.785,Hormone
Adenosine triphosphate,C12H4N1O9,461.1,12.96,915.838,Lipid
Caffeine,C15H13N4O2,680.77,9.69,767.764,Alcohol
Glucose,C20H28N3O5,251.35,9.36,112.639,Nucleotide
Glucose,C17H10N3O10,823.59,7.5,221.785,Carbohydrate
Adenosine triphosphate,C1H24N2O3,387.61,7.97,964.991,Carbohydrate
Cholesterol,C6H13N5O1,773.76,2.42,785.531,Hormone
Caffeine,C10H33N3O3,89.16,5.18,501.215,Carbohydrate
Caffeine,C13H38N2O9,616.97,12.98,330.255,Lipid
Caffeine,C17H25N0O9,553.98,10.44,210.509,Neurotransmitter
Cholesterol,C4H39N0O6,627.05,7.24,120.235,Lipid
Aspirin,C20H40N5O10,318.02,11.01,342.275,Organic Compound
Adrenaline,C1H40N2O0,846.68,7.38,110.755,Carbohydrate
Aspirin,C1H10N5O6,60.4,2.34,274.613,Lipid
Glucose,C19H38N2O5,94.04,8.46,726.888,Carbohydrate
Serotonin,C15H15N0O6,572.98,6.05,516.196,Carbohydrate
Adrenaline,C17H31N5O5,997.41,N/A,577.511,Carbohydrate
Adrenaline,C7H20N1O1,89.46,8.21,71.729,Amide
Aspirin,C12H18N1O8,896.5,1.79,361.257,Hormone
Glucose,C9H21N0O2,165.53,12.44,253.604,Neurotransmitter
Adenosine triphosphate,C1H37N0O10,400.32,1.24,512.037,Alcohol
Ethanol,C7H33N4O5,483.46,5.97,421.575,Lipid
Serotonin,C1H15N3O5,141.16,4.42,692.116,Organic Compound
Glucose,C14H39N2O8,188.63,12.56,512.183,Hormone
Serotonin,C18H30N1O0,95.78,7.3,271.385,Hormone
Glucose,C20H16N4O0,335.14,3.3,50.52,Alcohol
Dopamine,C7H39N4O6,818.75,1.82,589.851,Neurotransmitter
Aspirin,C19H15N2O6,705.73,12.83,474.623,Amide
Caffeine,C4H34N1O1,710.13,N/A,160.67,Neurotransmitter
Adrenaline,C2H5N4O1,809.7,5.59,641.027,Organic Compound
Urea,C6H17N5O4,399.92,10.14,916.35,Hormone
Cholesterol,C19H18N2O3,752.04,5.05,328.307,Neurotransmitter
Adrenaline,C18H17N1O9,705.08,8.22,324.722,Amide
Adenosine triphosphate,C1H21N1O4,913.61,10.99,875.876,Nucleotide
Serotonin,C6H30N5O2,946.45,1.36,842.703,Hormone
Urea,C15H36N2O5,886.61,4.74,86.698,Alcohol
Adrenaline,C15H14N4O3,275.53,11.74,835.817,Amide
Glucose,C7H25N3O2,885.66,4.52,176.297,Lipid
Aspirin,C2H6N4O6,746.17,10.69,311.559,Alcohol
Serotonin,C13H5N3O7,98.14,5.03,120.257,Amide
Serotonin,C17H21N1O5,340.94,N/A,723.085,Carbohydrate
Urea,C6H32N1O9,453.37,2.5,576.819,Organic Compound
Adrenaline,C7H2N2O3,732.56,N/A,787.164,Alcohol
Glucose,C10H40N2O3,113.77,8.26,3.691,Alcohol
Ethanol,C1H21N5O3,219.32,13.99,525.378,Hormone
Dopamine,C6H37N4O0,337.25,7.7,910.408,Lipid
Adenosine triphosphate,C8H7N3O10,669.85,4.97,113.329,Carbohydrate
Serotonin,C10H19N3O8,481.28,N/A,520.479,Organic Compound
Urea,C15H12N4O8,601.75,8.03,971.174,Amide
Urea,C16H27N3O6,571.23,10.1,740.943,Organic Compound
Urea,C13H17N1O10,782.47,9.89,112.598,Hormone
Aspirin,C11H3N1O9,675.64,11.5,889.983,Nucleotide
Urea,C7H27N0O8,375.68,6.47,377.288,Carbohydrate
Aspirin,C11H24N3O3,845.07,N/A,238.737,Carbohydrate
Adenosine triphosphate,C12H18N2O8,398.88,10.08,644.815,Lipid
Ethanol,C15H10N5O6,561.86,7.77,53.523,Organic Compound
Dopamine,C3H9N3O3,137.47,2.45,719.617,Alkaloid
Dopamine,C11H13N3O9,496.56,12.06,149.707,Alcohol
Aspirin,C11H25N5O2,411.81,6.13,775.509,Carbohydrate
Glucose,C7H15N4O5,509.96,3.49,738.413,Alkaloid
Serotonin,C6H3N2O2,975.99,10.78,124.307,Amide
Dopamine,C3H15N5O5,533.61,N/A,436.921,Alcohol
Aspirin,C6H12N1O4,715.66,9.04,736.172,Organic Compound
Urea,C17H31N4O2,973.31,N/A,616.633,Amide
Adenosine triphosphate,C19H35N3O9,462.8,N/A,557.039,Hormone
Ethanol,C9H3N5O5,521.87,N/A,611.926,Alkaloid
Urea,C16H30N2O1,828.34,6.14,894.656,Organic Compound
Cholesterol,C3H19N5O4,913.1,4.67,475.258,Alkaloid
Caffeine,C1H23N5O5,624.19,8.76,940.849,Amide
Dopamine,C20H36N1O5,348.83,N/A,580.975,Neurotransmitter
Serotonin,C18H6N4O4,453.81,N/A,716.351,Alkaloid
Cholesterol,C16H10N2O5,656.92,3.57,13.31,Nucleotide
Adrenaline,C10H38N3O8,307.08,11.15,810.165,Alcohol
Cholesterol,C7H5N3O8,881.43,6.9,605.212,Nucleotide
Adrenaline,C4H6N4O6,422.18,N/A,298.09,Hormone
Adenosine triphosphate,C9H37N4O6,757.41,4.76,803.011,Carbohydrate
Serotonin,C5H1N0O0,101.54,9.87,890.212,Neurotransmitter
Adrenaline,C8H11N3O10,719.5,8.5,998.042,Lipid
Urea,C16H20N1O8,714.02,5.56,294.952,Alcohol
Caffeine,C13H5N4O7,273.12,7.71,144.793,Alcohol
Urea,C11H16N1O1,129.03,1.54,372.662,Carbohydrate
Urea,C7H10N5O8,161.99,2.65,915.65,Nucleotide
Dopamine,C7H26N2O7,625.4,2.9,369.965,Alcohol
Urea,C9H16N3O7,353.51,2.7,764.689,Alkaloid
Serotonin,C17H17N0O0,837.97,4.27,182.216,Neurotransmitter
Ethanol,C17H8N5O8,399.71,5.19,637.7,Lipid
Urea,C4H39N3O4,646.33,N/A,910.825,Alkaloid
Adrenaline,C19H39N2O6,203.35,10.38,598.884,Alkaloid
Adrenaline,C5H13N4O7,543.98,10.54,490.33,Hormone
Adenosine triphosphate,C6H14N2O7,792.78,N/A,963.091,Organic Compound
Glucose,C17H31N0O4,605.25,N/A,220.122,Alcohol
Adrenaline,C11H37N0O4,158.95,8.02,723.672,Alkaloid
Aspirin,C11H6N0O4,55.35,10.84,284.555,Carbohydrate
Cholesterol,C19H35N0O4,419.18,3.3,533.181,Amide
Ethanol,C2H27N0O6,372.19,3.59,569.637,Lipid
Cholesterol,C4H1N5O6,653.2,7.05,829.28,Alcohol
Glucose,C4H30N5O5,896.22,12.39,988.328,Alcohol
Dopamine,C8H8N4O2,367.65,6.17,327.809,Alcohol
Urea,C9H10N4O3,383.81,N/A,449.215,Organic Compound
Serotonin,C15H25N0O6,189.66,5.98,471.904,Hormone
Aspirin,C8H15N0O10,823.61,N/A,267.996,Alkaloid
Ethanol,C16H18N3O3,61.11,6.99,912.989,Nucleotide
Adenosine triphosphate,C8H16N2O8,943.69,9.07,440.945,Nucleotide
Adrenaline,C6H36N5O4,959.11,13.3,555.154,Amide
Cholesterol,C7H3N0O0,155.67,N/A,264.681,Alcohol
Serotonin,C3H11N3O10,758.75,6.0,513.527,Alcohol
Adenosine triphosphate,C20H33N4O3,656.55,N/A,641.046,Lipid
Urea,C13H31N2O0,97.3,N/A,908.863,Neurotransmitter
Adenosine triphosphate,C6H16N2O3,143.63,7.05,540.67,Amide
Dopamine,C12H13N5O2,610.2,4.43,102.717,Neurotransmitter
Caffeine,C7H23N3O5,990.33,N/A,202.916,Alkaloid
Urea,C1H8N0O3,291.68,13.03,69.424,Neurotransmitter
Caffeine,C3H22N3O7,454.23,4.26,232.203,Carbohydrate
Glucose,C3H15N0O5,733.28,1.67,471.608,Carbohydrate
Cholesterol,C7H30N5O7,751.26,12.32,994.986,Hormone
Caffeine,C2H3N1O5,406.6,1.13,761.751,Neurotransmitter
Urea,C20H10N2O1,524.63,N/A,882.805,Alcohol
Dopamine,C20H12N3O0,476.27,4.47,30.213,Neurotransmitter
Ethanol,C2H20N0O1,644.99,4.76,367.825,Neurotransmitter
Glucose,C10H15N5O1,500.19,6.27,335.835,Lipid
Aspirin,C3H40N5O2,556.76,6.91,245.205,Neurotransmitter
Caffeine,C8H29N4O1,753.28,N/A,33.495,Amide
Caffeine,C20H23N3O4,978.51,5.65,698.023,Hormone
Serotonin,C16H12N2O0,330.93,1.07,940.496,Nucleotide
Dopamine,C19H14N4O5,129.98,7.12,873.785,Alkaloid
Aspirin,C7H33N3O6,51.52,9.06,13.1,Amide
Urea,C4H27N3O9,554.12,7.22,204.893,Carbohydrate
Caffeine,C13H3N2O8,692.01,13.88,126.541,Carbohydrate
Adenosine triphosphate,C8H3N0O10,706.66,1.56,872.826,Lipid
Ethanol,C12H10N4O0,313.22,6.15,509.135,Alcohol
Adrenaline,C1H21N4O4,747.33,2.53,70.391,Carbohydrate
Adrenaline,C7H39N2O2,780.35,2.06,429.329,Organic Compound
Aspirin,C9H6N2O2,620.84,8.41,873.709,Carbohydrate
Adenosine triphosphate,C5H15N1O4,679.21,12.73,469.518,Hormone
Cholesterol,C12H16N4O9,589.7,7.42,927.473,Nucleotide
Urea,C20H32N2O1,499.75,12.1,403.239,Alcohol
Cholesterol,C2H12N1O3,185.89,2.37,848.734,Nucleotide
Aspirin,C1H17N2O10,79.53,4.88,615.02,Alcohol
Ethanol,C1H26N4O0,813.01,7.09,314.414,Nucleotide
Adrenaline,C12H25N0O2,800.96,3.37,336.616,Neurotransmitter
Serotonin,C16H38N5O4,418.61,N/A,39.396,Hormone
Caffeine,C3H5N1O7,50.12,N/A,189.846,Amide
Caffeine,C11H38N1O10,517.73,N/A,957.07,Amide
Glucose,C3H20N5O9,62.57,13.66,911.353,Nucleotide
Cholesterol,C4H5N4O7,229.18,1.98,1.717,Amide
Aspirin,C13H33N3O4,764.44,11.41,339.149,Hormone
Aspirin,C20H21N0O9,53.42,12.65,525.474,Lipid
Caffeine,C1H31N2O2,79.26,10.54,302.32,Organic Compound
Serotonin,C20H16N5O8,945.8,8.51,163.807,Hormone
Aspirin,C3H36N2O1,532.53,11.6,287.933,Carbohydrate
Ethanol,C10H12N0O3,54.35,4.88,204.331,Hormone
Cholesterol,C15H36N0O4,847.24,N/A,901.235,Carbohydrate
Glucose,C8H39N3O10,779.74,N/A,964.53,Hormone
Urea,C9H22N5O6,337.43,N/A,757.351,Organic Compound
Aspirin,C17H17N1O1,463.6,6.74,906.519,Neurotransmitter
Adenosine triphosphate,C19H33N3O6,342.94,12.29,300.037,Alcohol
Adrenaline,C10H11N4O4,782.2,N/A,964.889,Hormone
Adrenaline,C18H16N3O6,635.73,3.22,496.356,Neurotransmitter
Cholesterol,C9H28N4O7,779.11,10.38,277.693,Lipid
Serotonin,C11H33N2O6,888.22,13.02,244.154,Alcohol
Urea,C17H17N0O8,786.45,7.71,22.368,Organic Compound
Serotonin,C9H39N5O7,921.71,5.41,465.456,Carbohydrate
Adenosine triphosphate,C15H35N2O8,759.43,2.77,889.04,Amide
Adrenaline,C14H2N0O3,204.31,4.11,202.478,Carbohydrate
Glucose,C13H36N0O6,151.98,4.57,921.658,Hormone
Glucose,C15H20N0O9,680.06,2.76,718.735,Alcohol
Caffeine,C8H25N1O1,843.11,N/A,420.26,Nucleotide
Adenosine triphosphate,C1H10N4O10,320.37,5.19,774.466,Lipid
Caffeine,C5H15N3O0,464.36,N/A,733.303,Hormone
Caffeine,C1H9N2O10,705.9,11.85,563.345,Hormone
Cholesterol,C7H36N5O1,354.05,5.83,44.33,Hormone
Serotonin,C11H22N5O10,640.96,4.46,498.575,Alcohol
Adrenaline,C12H6N0O9,491.71,7.32,768.429,Alcohol
Adrenaline,C11H40N3O9,849.96,11.65,61.894,Hormone
Glucose,C18H32N3O4,625.85,12.14,858.369,Carbohydrate
Dopamine,C6H3N5O5,784.0,N/A,739.715,Carbohydrate
Aspirin,C1H1N5O3,782.67,11.0,716.981,Hormone
Glucose,C1H30N3O4,427.37,1.89,324.532,Organic Compound
Adrenaline,C17H25N3O6,141.47,6.23,341.634,Hormone
Caffeine,C19H37N1O6,828.34,N/A,961.827,Neurotransmitter
Ethanol,C4H13N4O6,286.77,N/A,874.768,Hormone
Cholesterol,C15H33N2O8,365.31,N/A,433.689,Carbohydrate
Aspirin,C12H21N1O10,942.35,3.82,343.935,Alkaloid
Ethanol,C17H5N0O6,151.07,7.94,151.637,Hormone
Adenosine triphosphate,C20H3N3O3,684.67,N/A,251.221,Alkaloid
Adrenaline,C19H6N4O4,690.11,6.98,629.578,Nucleotide
Aspirin,C3H32N0O4,751.18,12.97,270.558,Hormone
Dopamine,C14H35N2O1,377.01,13.04,553.822,Neurotransmitter
Urea,C19H15N4O9,833.05,1.41,192.34,Hormone
Dopamine,C14H19N3O9,922.18,3.69,380.022,Alcohol
Caffeine,C12H28N5O7,951.87,4.82,58.794,Carbohydrate
Adenosine triphosphate,C4H15N4O7,605.81,12.58,140.045,Neurotransmitter
Glucose,C14H34N5O4,571.43,4.82,377.416,Organic Compound
Urea,C20H15N0O10,672.5,9.31,703.577,Lipid
Caffeine,C7H8N1O5,753.4,2.23,679.816,Neurotransmitter
Aspirin,C11H39N2O7,564.69,10.71,27.939,Nucleotide
Urea,C12H4N0O8,793.02,N/A,667.367,Nucleotide
Adenosine triphosphate,C11H26N3O8,781.42,N/A,89.015,Alkaloid
Cholesterol,C18H2N5O6,630.17,5.58,657.038,Nucleotide
Glucose,C10H5N5O4,928.8,N/A,243.256,Alcohol
Adrenaline,C11H9N3O10,519.26,12.12,215.17,Nucleotide
Ethanol,C13H21N1O5,354.48,5.08,43.197,Neurotransmitter
Cholesterol,C3H22N3O7,604.62,13.97,528.114,Carbohydrate
Adrenaline,C18H8N3O6,71.68,N/A,307.383,Alcohol
Ethanol,C18H32N3O6,394.91,N/A,568.332,Carbohydrate
Cholesterol,C19H18N1O6,533.29,9.41,898.773,Organic Compound
Cholesterol,C12H10N2O5,955.99,10.36,863.868,Lipid
Adenosine triphosphate,C7H24N2O3,791.59,12.06,451.958,Organic Compound
Adenosine triphosphate,C19H3N4O6,254.17,13.2,322.345,Lipid
Cholesterol,C10H19N5O5,794.99,8.97,141.512,Carbohydrate
Aspirin,C16H3N2O0,899.2,4.57,462.419,Amide
Adenosine triphosphate,C8H26N4O9,665.24,6.75,450.817,Organic Compound
Ethanol,C9H14N4O5,462.12,13.44,897.819,Neurotransmitter
Aspirin,C15H25N5O2,942.7,12.67,639.008,Hormone
Glucose,C1H27N2O3,230.31,4.73,865.181,Neurotransmitter
Aspirin,C13H26N0O1,436.4,8.1,48.566,Nucleotide
Cholesterol,C15H33N0O4,375.0,10.94,397.385,Lipid
Dopamine,C16H9N2O2,191.84,1.66,919.649,Neurotransmitter
Adrenaline,C3H31N0O8,78.47,1.3,80.291,Alkaloid
Glucose,C2H22N0O10,161.75,11.12,151.738,Neurotransmitter
Serotonin,C7H1N5O0,797.33,9.28,593.357,Hormone
Adenosine triphosphate,C18H12N3O7,867.2,N/A,934.596,Alcohol
Urea,C14H24N1O6,949.76,5.72,15.355,Carbohydrate
Dopamine,C7H3N0O4,943.43,7.24,976.477,Organic Compound
Ethanol,C18H25N3O2,893.71,N/A,874.775,Alcohol
Serotonin,C14H31N1O5,304.25,2.63,643.025,Nucleotide
Serotonin,C19H1N3O6,246.91,4.77,957.068,Lipid
Aspirin,C5H34N2O1,759.49,2.48,276.482,Neurotransmitter
Adenosine triphosphate,C10H36N1O2,125.15,6.26,738.425,Lipid
Urea,C12H15N2O1,543.95,10.96,51.287,Nucleotide
Glucose,C4H19N4O1,190.78,12.63,135.545,Neurotransmitter
Adrenaline,C1H9N3O1,214.56,8.43,488.544,Alkaloid
Ethanol,C3H15N5O2,882.49,4.84,766.171,Hormone
Serotonin,C6H32N3O1,157.87,6.19,983.618,Lipid
Cholesterol,C19H9N4O7,835.38,7.64,5.942,Organic Compound
Aspirin,C4H4N3O0,110.68,N/A,214.056,Amide
Adenosine triphosphate,C11H32N2O4,355.36,6.39,170.224,Alkaloid
Caffeine,C2H2N0O9,451.43,N/A,662.395,Nucleotide
Serotonin,C3H30N5O4,867.86,7.93,616.725,Alcohol
Cholesterol,C9H15N2O7,235.74,10.69,362.324,Neurotransmitter
Adenosine triphosphate,C13H26N4O2,74.93,5.64,503.913,Neurotransmitter
Adrenaline,C18H26N5O7,633.5,N/A,322.129,Carbohydrate
Adrenaline,C9H36N1O1,811.89,5.31,688.116,Nucleotide
Dopamine,C12H26N5O5,623.56,7.35,240.54,Hormone
Glucose,C17H31N2O4,529.84,10.89,841.938,Neurotransmitter
Cholesterol,C5H40N1O4,499.8,N/A,417.714,Hormone
Adenosine triphosphate,C8H25N2O4,227.28,7.06,302.307,Hormone
Serotonin,C4H9N1O5,979.03,9.2,304.808,Amide
Adrenaline,C6H27N1O1,889.48,5.91,486.827,Nucleotide
Ethanol,C18H17N3O10,415.58,1.13,168.99,Carbohydrate
Adrenaline,C1H33N0O4,393.6,4.73,706.609,Hormone
Urea,C2H16N5O0,466.89,1.52,574.044,Carbohydrate
Ethanol,C10H16N0O7,730.47,8.37,923.583,Lipid
Adenosine triphosphate,C7H23N4O0,224.88,13.32,711.774,Amide
Glucose,C8H29N2O5,275.97,11.17,680.542,Organic Compound
Adenosine triphosphate,C13H8N0O1,104.46,4.51,190.329,Hormone
Aspirin,C4H27N5O5,147.5,6.93,754.132,Hormone
Adenosine triphosphate,C18H14N3O9,977.7,N/A,31.009,Organic Compound
Serotonin,C18H30N2O2,731.66,N/A,247.645,Lipid
Aspirin,C15H30N2O5,170.13,9.27,658.949,Alcohol
Adrenaline,C15H11N1O0,269.58,N/A,786.827,Amide
Aspirin,C6H7N1O6,944.03,2.46,828.463,Hormone
Urea,C17H23N4O3,462.31,4.49,206.228,Alcohol
Dopamine,C17H6N3O8,609.88,6.7,636.445,Alkaloid
Adenosine triphosphate,C6H29N4O4,972.57,N/A,463.832,Alcohol
Glucose,C18H40N2O5,954.01,1.44,227.648,Lipid
Urea,C15H10N0O5,196.04,13.43,725.49,Amide
Adrenaline,C13H16N1O6,457.82,13.24,978.577,Neurotransmitter
Glucose,C14H9N4O4,422.45,11.66,962.348,Carbohydrate
Serotonin,C1H27N3O7,978.7,5.52,800.316,Carbohydrate
Aspirin,C18H39N2O2,298.45,4.37,472.757,Amide
Adenosine triphosphate,C4H9N4O5,293.32,7.94,656.003,Alkaloid
Ethanol,C3H33N3O10,426.91,12.47,35.369,Alkaloid
Glucose,C13H12N0O8,130.78,3.3,591.057,Alcohol
Serotonin,C10H16N5O4,300.55,5.8,466.848,Neurotransmitter
Serotonin,C8H19N3O6,239.05,9.23,655.184,Organic Compound
Urea,C5H37N0O8,704.41,N/A,617.335,Alcohol
Urea,C8H22N2O5,240.49,6.6,888.225,Alkaloid
Adenosine triphosphate,C14H21N3O1,234.93,13.86,616.087,Amide
Glucose,C11H40N5O7,837.24,13.72,849.329,Hormone
Serotonin,C11H19N3O6,637.62,13.52,464.098,Alkaloid
Serotonin,C15H2N4O3,198.08,4.77,551.74,Carbohydrate
Caffeine,C16H18N3O7,368.46,12.68,413.117,Organic Compound
Caffeine,C3H19N5O5,109.72,12.18,452.271,Amide
Dopamine,C12H2N3O2,304.67,4.82,170.533,Organic Compound
Ethanol,C12H26N1O7,110.18,12.51,840.889,Hormone
Adenosine triphosphate,C20H39N5O9,818.42,6.66,286.049,Neurotransmitter
Serotonin,C16H3N4O4,961.73,1.82,22.089,Hormone
Adenosine triphosphate,C20H26N1O1,288.77,N/A,7.094,Carbohydrate
Glucose,C13H2N3O7,577.06,12.2,401.449,Organic Compound
Caffeine,C17H35N3O1,245.16,13.77,431.551,Amide
Adrenaline,C19H22N2O5,842.75,12.41,13.302,Alcohol
Adenosine triphosphate,C7H4N2O5,873.75,N/A,93.132,Hormone
Urea,C20H9N1O6,580.84,3.92,351.785,Organic Compound
Serotonin,C18H1N2O0,270.92,1.95,58.815,Nucleotide
Aspirin,C11H19N0O4,272.42,7.69,373.893,Alcohol
Aspirin,C3H9N5O10,653.68,7.18,243.495,Organic Compound
Dopamine,C18H14N1O7,496.17,9.79,650.818,Hormone
Caffeine,C11H6N3O3,498.76,2.68,589.427,Neurotransmitter
Ethanol,C13H24N1O7,484.63,N/A,192.875,Carbohydrate
Cholesterol,C14H24N0O7,399.01,N/A,2.942,Neurotransmitter
Cholesterol,C10H17N1O6,213.74,6.88,377.536,Nucleotide
Adenosine triphosphate,C15H6N1O10,329.55,11.73,398.327,Alkaloid
Aspirin,C1H27N4O7,300.13,N/A,116.236,Organic Compound
Glucose,C5H6N2O6,665.86,2.04,458.152,Neurotransmitter
Cholesterol,C18H38N3O6,192.89,1.43,134.221,Amide
Glucose,C13H30N2O6,506.69,1.32,828.513,Carbohydrate
Dopamine,C11H3N3O7,458.79,13.45,395.712,Amide
Ethanol,C1H20N5O4,534.47,2.77,879.776,Hormone
Urea,C9H4N3O1,835.16,6.55,60.829,Carbohydrate
Serotonin,C7H23N4O9,290.76,7.01,687.291,Amide
Aspirin,C18H19N0O0,95.32,7.84,298.23,Organic Compound
Ethanol,C1H21N0O9,793.36,N/A,201.46,Amide
Urea,C9H24N2O6,442.36,N/A,61.489,Nucleotide
Dopamine,C17H34N2O10,749.53,4.39,399.543,Lipid
Urea,C1H24N1O9,558.82,N/A,496.656,Carbohydrate
Aspirin,C16H33N2O8,829.16,1.5,252.118,Hormone
Cholesterol,C5H6N0O10,993.48,N/A,274.639,Lipid
Glucose,C2H35N5O10,63.41,2.42,650.616,Nucleotide
Dopamine,C16H31N1O1,561.88,N/A,971.927,Alkaloid
Serotonin,C7H40N3O9,515.84,12.55,550.915,Amide
Caffeine,C18H12N3O4,378.0,N/A,261.745,Alkaloid
Serotonin,C11H24N0O9,203.53,11.48,796.865,Hormone
Caffeine,C7H25N0O0,255.35,9.32,982.797,Amide
Glucose,C4H15N4O7,943.08,4.69,629.662,Amide
Ethanol,C3H3N1O6,417.74,13.53,306.649,Carbohydrate
Ethanol,C14H16N5O6,681.85,12.13,609.466,Alcohol
Dopamine,C18H8N0O9,592.46,14.0,319.554,Amide
Serotonin,C3H7N4O3,227.75,3.94,60.309,Hormone
Caffeine,C7H39N5O1,494.34,10.04,269.243,Nucleotide
Serotonin,C13H37N2O5,825.74,7.71,487.635,Lipid
Aspirin,C4H21N0O1,511.22,7.75,958.425,Neurotransmitter
Glucose,C2H15N5O4,436.38,2.67,854.571,Lipid
Urea,C11H34N1O3,793.07,1.28,489.906,Alcohol
Caffeine,C20H7N0O8,864.02,N/A,484.288,Organic Compound
Adenosine triphosphate,C16H29N5O0,195.78,3.56,180.249,Nucleotide
Aspirin,C17H7N0O3,83.88,2.71,46.945,Lipid
Urea,C8H14N2O2,215.6,9.21,946.354,Amide
Aspirin,C18H15N1O10,895.2,3.06,888.573,Neurotransmitter
Glucose,C2H3N2O8,518.26,6.63,817.696,Alkaloid
Urea,C16H32N2O1,479.55,5.49,234.305,Alkaloid
