compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H6N2O6,408.96,N/A,448.872,Carbohydrate
Adrenaline,C20H10N0O6,784.68,8.94,798.704,Neurotransmitter
Cholesterol,C3H24N2O6,394.15,N/A,271.529,Lipid
Dopamine,C10H40N4O7,268.68,11.23,769.869,Alcohol
Caffeine,C12H6N4O3,106.58,4.0,724.408,Alkaloid
Caffeine,C20H38N0O4,575.88,N/A,52.576,Carbohydrate
Urea,C9H38N1O1,615.91,N/A,918.085,Alcohol
Aspirin,C13H35N3O8,679.13,11.44,242.868,Neurotransmitter
Adenosine triphosphate,C13H38N5O4,480.55,3.52,411.326,Hormone
Adenosine triphosphate,C11H23N3O2,977.97,13.76,101.402,Neurotransmitter
Cholesterol,C15H22N4O6,971.91,N/A,585.304,Hormone
Urea,C16H8N1O10,749.02,11.17,33.865,Nucleotide
Adenosine triphosphate,C17H27N1O4,570.02,1.36,373.535,Neurotransmitter
Caffeine,C19H36N4O1,339.21,N/A,725.467,Alkaloid
Adenosine triphosphate,C1H27N3O2,710.24,6.56,978.031,Alcohol
Ethanol,C2H29N2O0,387.79,10.32,672.933,Nucleotide
Glucose,C16H33N3O2,336.09,13.06,186.772,Organic Compound
Adrenaline,C2H12N3O6,201.18,N/A,782.282,Lipid
Caffeine,C12H30N0O2,606.09,9.21,315.958,Alcohol
Dopamine,C14H22N0O1,952.89,8.69,255.839,Organic Compound
Glucose,C16H11N4O1,382.64,8.61,725.917,Amide
Ethanol,C1H10N4O4,145.51,7.6,283.129,Lipid
Cholesterol,C3H7N2O3,226.02,8.62,613.867,Alkaloid
Ethanol,C4H36N0O2,352.63,5.72,910.288,Neurotransmitter
Caffeine,C1H6N4O9,528.31,13.67,584.305,Carbohydrate
Adenosine triphosphate,C9H23N5O6,312.11,4.8,563.592,Lipid
Aspirin,C4H10N0O2,833.88,6.7,668.278,Carbohydrate
Cholesterol,C12H3N1O4,927.91,6.44,962.14,Amide
Serotonin,C2H12N1O1,258.98,N/A,408.52,Lipid
Glucose,C10H10N3O5,245.83,10.15,928.757,Hormone
Aspirin,C9H22N4O4,369.52,N/A,4.733,Lipid
Glucose,C18H11N2O9,810.87,1.49,758.218,Hormone
Aspirin,C11H33N3O3,395.43,13.17,157.657,Organic Compound
Urea,C7H11N3O7,740.4,10.11,593.903,Alcohol
Dopamine,C10H19N4O7,183.69,N/A,354.277,Nucleotide
Adrenaline,C14H20N4O0,199.0,7.0,727.552,Carbohydrate
Urea,C17H24N5O8,185.46,9.43,66.772,Neurotransmitter
Glucose,C19H8N5O10,438.88,9.74,619.964,Lipid
Glucose,C10H9N0O4,937.54,12.51,863.092,Carbohydrate
Ethanol,C3H13N4O10,517.74,2.94,287.437,Alcohol
Aspirin,C4H33N1O6,517.96,13.27,681.539,Organic Compound
Serotonin,C13H40N3O9,538.98,9.11,907.463,Neurotransmitter
Cholesterol,C15H31N2O1,903.53,6.47,513.204,Neurotransmitter
Adrenaline,C10H13N5O6,997.8,1.35,469.056,Carbohydrate
Adenosine triphosphate,C7H34N3O10,438.89,N/A,181.221,Alkaloid
Serotonin,C15H12N3O6,451.73,N/A,23.307,Alcohol
Adrenaline,C1H7N2O8,582.69,9.59,723.58,Neurotransmitter
Serotonin,C3H6N4O7,444.01,5.98,344.751,Alkaloid
Ethanol,C20H2N1O1,903.82,2.03,44.728,Hormone
Ethanol,C6H38N4O6,718.8,3.05,327.499,Organic Compound
Urea,C8H20N1O7,661.83,11.61,241.706,Lipid
Cholesterol,C18H10N1O7,798.82,7.02,929.551,Amide
Urea,C18H24N3O8,804.66,6.89,286.424,Carbohydrate
Serotonin,C2H19N1O3,204.61,N/A,25.952,Lipid
Caffeine,C19H8N1O7,692.05,7.07,582.539,Hormone
Aspirin,C6H9N4O3,861.75,4.81,273.002,Alcohol
Cholesterol,C4H25N4O7,88.85,1.17,180.29,Organic Compound
Urea,C1H31N5O4,280.46,9.28,22.515,Alcohol
Adrenaline,C18H34N2O10,553.61,1.81,698.478,Nucleotide
Dopamine,C3H19N4O5,294.28,N/A,643.912,Neurotransmitter
Dopamine,C7H22N5O4,380.21,12.69,167.747,Carbohydrate
Dopamine,C9H4N1O4,70.34,7.98,66.369,Alcohol
Adenosine triphosphate,C20H29N5O0,331.47,N/A,32.946,Lipid
Aspirin,C11H6N1O2,921.21,N/A,166.073,Hormone
Cholesterol,C14H10N4O0,939.31,12.24,749.156,Nucleotide
Aspirin,C4H5N0O10,92.98,N/A,169.854,Organic Compound
Serotonin,C2H23N5O0,805.41,N/A,606.887,Amide
Adrenaline,C5H34N5O10,923.46,N/A,466.871,Lipid
Urea,C19H28N5O2,998.7,13.42,170.027,Organic Compound
Urea,C14H11N5O2,918.95,7.08,735.867,Carbohydrate
Adenosine triphosphate,C19H21N4O4,167.6,8.68,980.311,Nucleotide
Serotonin,C18H32N1O2,390.43,12.66,786.322,Organic Compound
Cholesterol,C16H4N0O7,912.12,12.75,908.961,Organic Compound
Adenosine triphosphate,C14H6N0O4,89.98,9.18,41.335,Hormone
Cholesterol,C5H2N1O3,397.1,6.22,702.824,Neurotransmitter
Adrenaline,C2H11N0O8,647.94,11.47,495.359,Carbohydrate
Adrenaline,C2H31N2O10,537.92,6.18,123.424,Hormone
Adrenaline,C11H35N3O3,966.32,12.58,234.997,Nucleotide
Dopamine,C11H21N1O4,933.73,13.45,661.414,Nucleotide
Dopamine,C11H39N5O9,122.14,2.34,661.49,Neurotransmitter
Adenosine triphosphate,C18H10N4O8,313.34,N/A,931.428,Organic Compound
Ethanol,C10H32N0O9,70.18,6.16,164.782,Organic Compound
Adrenaline,C11H40N5O7,145.69,N/A,591.042,Neurotransmitter
Adrenaline,C8H20N0O3,929.62,3.13,879.404,Carbohydrate
Ethanol,C4H20N5O4,728.52,7.3,7.465,Alcohol
Caffeine,C9H10N0O8,805.38,5.14,443.724,Alkaloid
Urea,C1H21N3O0,538.85,6.54,584.142,Alkaloid
Aspirin,C12H40N1O8,199.54,N/A,547.165,Carbohydrate
Urea,C2H2N5O1,127.73,N/A,150.001,Neurotransmitter
Serotonin,C6H29N0O5,140.38,3.45,123.559,Neurotransmitter
Adrenaline,C3H36N0O9,938.36,9.82,645.16,Lipid
Cholesterol,C4H7N3O3,651.51,7.31,294.842,Neurotransmitter
Adrenaline,C4H25N3O3,938.6,N/A,601.908,Alkaloid
Ethanol,C10H31N0O2,899.38,13.07,321.317,Nucleotide
Dopamine,C13H2N1O9,197.29,8.59,386.751,Hormone
Ethanol,C17H38N3O9,191.6,5.6,985.021,Organic Compound
Aspirin,C4H40N2O10,853.48,5.63,552.714,Amide
Dopamine,C14H13N4O1,790.39,8.09,348.279,Alkaloid
Glucose,C5H13N5O1,243.41,9.45,937.364,Carbohydrate
Aspirin,C3H38N3O0,529.23,2.36,565.232,Hormone
Adenosine triphosphate,C5H7N1O8,178.27,N/A,240.721,Nucleotide
Serotonin,C2H22N0O9,448.77,N/A,27.533,Organic Compound
Serotonin,C16H3N5O7,294.82,6.39,965.988,Alkaloid
Dopamine,C20H32N5O5,477.09,6.36,448.413,Neurotransmitter
Urea,C6H8N3O6,944.25,12.06,748.248,Carbohydrate
Glucose,C8H24N1O4,570.08,N/A,215.033,Organic Compound
Urea,C3H38N3O0,459.89,12.31,782.852,Neurotransmitter
Caffeine,C7H32N5O10,112.87,4.14,831.37,Amide
Urea,C14H26N1O3,546.17,9.95,900.875,Lipid
Glucose,C7H5N0O8,743.29,13.16,450.829,Neurotransmitter
Dopamine,C16H3N5O7,339.87,N/A,557.517,Neurotransmitter
Cholesterol,C14H29N0O9,247.62,5.6,47.372,Nucleotide
Adenosine triphosphate,C8H9N1O10,692.13,3.39,264.612,Amide
Aspirin,C8H26N2O4,243.05,11.02,646.225,Lipid
Adrenaline,C14H23N5O10,293.99,1.18,333.636,Hormone
Ethanol,C10H15N5O6,914.13,N/A,571.281,Carbohydrate
Adenosine triphosphate,C9H33N5O9,435.93,3.31,561.967,Neurotransmitter
Ethanol,C13H30N1O4,746.1,8.59,448.495,Organic Compound
Ethanol,C12H18N4O3,288.39,N/A,597.207,Amide
Urea,C12H18N5O9,983.24,1.85,941.232,Neurotransmitter
Urea,C15H2N4O5,883.42,12.15,487.498,Alkaloid
Adenosine triphosphate,C11H35N2O0,494.26,7.38,291.778,Organic Compound
Adrenaline,C15H17N0O4,375.12,10.07,662.293,Organic Compound
Adenosine triphosphate,C5H10N1O2,358.26,4.97,466.245,Carbohydrate
Dopamine,C5H39N1O3,909.87,12.87,847.483,Nucleotide
Adenosine triphosphate,C14H14N3O8,408.44,5.84,418.047,Lipid
Urea,C20H29N1O3,313.76,12.27,786.198,Nucleotide
Glucose,C4H18N1O8,391.35,11.31,987.68,Hormone
Urea,C16H4N0O9,180.0,7.19,880.111,Amide
Glucose,C9H20N4O10,912.88,N/A,391.343,Alcohol
Dopamine,C7H1N1O2,839.21,N/A,803.961,Neurotransmitter
Cholesterol,C4H23N1O1,219.61,12.4,967.238,Alkaloid
Adenosine triphosphate,C1H22N5O3,238.82,5.88,474.654,Organic Compound
Dopamine,C1H6N1O5,875.15,10.59,179.125,Nucleotide
Aspirin,C1H9N1O9,198.69,N/A,674.442,Amide
Caffeine,C9H3N5O8,511.23,10.42,225.147,Amide
Aspirin,C8H18N3O0,616.44,2.25,471.312,Neurotransmitter
Serotonin,C8H25N0O5,719.54,4.17,761.8,Carbohydrate
Serotonin,C20H24N4O1,804.17,8.7,68.15,Hormone
Dopamine,C9H21N1O8,491.88,3.15,711.245,Hormone
Aspirin,C1H27N2O7,508.79,7.23,501.433,Carbohydrate
Aspirin,C5H18N4O7,190.24,10.76,332.593,Hormone
Serotonin,C14H4N0O10,133.29,1.66,971.346,Nucleotide
Aspirin,C5H33N1O7,708.13,6.25,298.999,Nucleotide
Adenosine triphosphate,C3H3N3O5,657.44,8.51,888.007,Amide
Dopamine,C7H3N5O1,385.14,6.88,250.516,Nucleotide
Serotonin,C19H18N0O3,723.57,5.38,968.44,Lipid
Urea,C14H18N1O0,252.59,10.09,401.419,Carbohydrate
Caffeine,C8H27N5O1,441.1,3.25,539.277,Hormone
Adrenaline,C12H14N5O4,674.87,12.66,219.782,Alkaloid
Ethanol,C2H15N0O2,792.95,3.18,422.77,Lipid
Aspirin,C11H15N4O5,810.34,7.69,140.222,Alcohol
Urea,C9H24N5O2,592.99,8.65,973.409,Alcohol
Dopamine,C13H11N3O9,914.2,4.14,702.245,Alcohol
Aspirin,C9H1N0O6,144.27,11.26,110.522,Lipid
Aspirin,C12H27N1O5,894.58,12.69,545.468,Alcohol
Glucose,C10H13N3O10,421.85,3.12,614.157,Alkaloid
Glucose,C5H27N2O7,60.13,11.1,671.565,Neurotransmitter
Serotonin,C12H35N0O4,203.11,N/A,477.378,Alkaloid
Glucose,C9H38N0O6,327.29,N/A,804.978,Organic Compound
Ethanol,C2H1N1O3,695.38,10.65,312.381,Neurotransmitter
Caffeine,C2H32N0O3,797.12,10.7,492.642,Hormone
Adrenaline,C2H3N5O9,445.83,6.01,951.232,Alcohol
Adenosine triphosphate,C12H19N0O5,458.22,N/A,142.737,Amide
Serotonin,C8H26N0O10,948.7,9.67,847.635,Carbohydrate
Cholesterol,C14H31N5O10,937.83,6.37,989.107,Neurotransmitter
Serotonin,C18H40N5O4,908.02,11.86,642.359,Nucleotide
Cholesterol,C16H27N5O5,209.44,2.39,320.221,Hormone
Dopamine,C17H10N4O9,595.06,1.93,317.97,Carbohydrate
Aspirin,C8H30N1O4,418.65,7.28,647.564,Carbohydrate
Ethanol,C6H24N5O1,684.9,N/A,182.648,Amide
Cholesterol,C12H10N1O10,364.56,6.19,425.321,Nucleotide
Urea,C1H36N3O5,782.51,N/A,763.423,Carbohydrate
Dopamine,C11H10N2O6,637.27,13.45,12.078,Amide
Caffeine,C7H7N3O0,955.28,10.35,634.561,Carbohydrate
Aspirin,C1H13N4O4,183.35,11.09,565.664,Neurotransmitter
Adrenaline,C18H17N3O8,856.09,N/A,952.76,Carbohydrate
Dopamine,C15H32N0O10,329.59,3.48,328.385,Alcohol
Adenosine triphosphate,C19H34N2O9,480.51,3.88,208.259,Organic Compound
Ethanol,C2H29N5O1,452.49,9.34,757.084,Carbohydrate
Serotonin,C3H2N1O0,700.07,2.59,803.878,Neurotransmitter
Adrenaline,C16H8N1O1,405.56,12.4,277.729,Neurotransmitter
Ethanol,C7H29N4O8,801.6,11.55,883.331,Amide
Cholesterol,C13H19N0O8,909.92,N/A,430.112,Lipid
Aspirin,C15H40N1O1,279.27,1.24,605.296,Alkaloid
Cholesterol,C13H17N1O10,528.36,11.47,63.261,Carbohydrate
Glucose,C5H36N2O5,898.06,3.92,502.974,Lipid
Aspirin,C13H37N2O0,384.45,4.15,402.482,Amide
Ethanol,C12H22N5O0,351.27,N/A,205.148,Nucleotide
Glucose,C17H2N1O0,415.77,9.73,3.256,Hormone
Caffeine,C14H11N4O2,549.42,12.11,681.807,Lipid
Aspirin,C8H13N5O6,964.08,N/A,563.69,Hormone
Adrenaline,C9H15N1O10,58.27,9.27,462.493,Carbohydrate
Cholesterol,C7H9N2O7,707.56,2.76,236.694,Nucleotide
Glucose,C6H3N2O6,82.33,10.99,82.631,Hormone
Caffeine,C14H1N4O4,155.6,N/A,853.716,Alkaloid
Adrenaline,C5H23N2O1,494.19,7.66,560.051,Organic Compound
Caffeine,C6H35N3O7,591.26,N/A,203.772,Organic Compound
Cholesterol,C17H3N3O1,637.54,13.57,590.798,Nucleotide
Cholesterol,C12H31N2O0,454.16,10.05,824.766,Lipid
Aspirin,C1H30N4O7,301.86,9.33,398.142,Carbohydrate
Adenosine triphosphate,C3H1N2O4,67.47,N/A,467.693,Neurotransmitter
Adenosine triphosphate,C13H26N1O7,508.0,10.56,988.394,Lipid
Caffeine,C6H12N1O1,75.39,2.86,157.693,Neurotransmitter
Urea,C18H11N3O9,88.75,8.8,627.472,Lipid
Urea,C8H8N0O3,828.05,N/A,362.361,Hormone
Adrenaline,C14H21N0O5,783.92,1.29,890.647,Alcohol
Adenosine triphosphate,C20H10N1O8,864.76,3.1,45.761,Carbohydrate
Ethanol,C3H30N2O10,506.47,5.98,419.751,Organic Compound
Urea,C14H12N5O10,253.14,5.19,639.912,Alkaloid
Serotonin,C7H30N1O1,835.66,1.37,102.963,Alkaloid
Adrenaline,C4H36N5O7,418.97,7.77,449.526,Carbohydrate
Dopamine,C18H20N5O1,874.96,7.74,47.538,Carbohydrate
Adenosine triphosphate,C1H10N3O4,811.81,N/A,427.622,Organic Compound
Dopamine,C9H34N0O5,348.78,11.72,746.317,Organic Compound
Serotonin,C8H3N1O3,670.71,N/A,127.593,Neurotransmitter
Aspirin,C1H14N3O6,955.6,7.17,308.381,Alkaloid
Caffeine,C19H34N2O4,921.09,N/A,757.146,Alkaloid
Aspirin,C4H11N3O0,401.93,2.8,708.783,Nucleotide
Serotonin,C20H38N0O6,667.94,6.62,740.71,Alkaloid
Serotonin,C1H3N4O4,80.64,13.84,809.526,Nucleotide
Urea,C20H13N1O6,742.53,4.87,677.444,Nucleotide
Caffeine,C18H33N1O4,824.24,4.56,10.233,Hormone
Adrenaline,C5H2N3O10,630.62,13.35,736.732,Amide
Caffeine,C6H26N1O10,594.69,4.14,58.24,Amide
Adrenaline,C12H38N2O0,177.54,9.45,247.953,Lipid
Aspirin,C14H31N4O1,149.06,13.27,710.193,Nucleotide
Adrenaline,C12H4N5O9,431.56,11.52,207.381,Alcohol
Ethanol,C18H25N1O6,864.86,9.39,340.75,Lipid
Urea,C18H1N4O2,670.02,1.25,214.158,Alcohol
Adrenaline,C4H20N0O1,616.21,6.17,760.653,Neurotransmitter
Caffeine,C19H2N0O2,618.81,10.94,720.067,Amide
Dopamine,C20H38N0O5,444.96,6.19,550.169,Alkaloid
Dopamine,C8H16N1O1,298.07,5.27,364.49,Alcohol
Aspirin,C1H18N5O0,575.23,8.94,112.905,Nucleotide
Serotonin,C19H14N0O3,89.49,N/A,122.955,Alcohol
Ethanol,C18H17N5O2,171.01,12.62,114.331,Hormone
Dopamine,C9H23N5O6,726.81,1.86,316.511,Hormone
Caffeine,C18H22N1O10,968.19,N/A,877.55,Lipid
Serotonin,C13H4N4O8,508.69,6.1,873.255,Amide
Glucose,C2H36N4O1,602.51,10.91,911.586,Nucleotide
Caffeine,C18H22N4O1,575.94,3.56,694.304,Carbohydrate
Serotonin,C6H37N0O2,271.9,3.9,874.561,Amide
Adenosine triphosphate,C15H17N5O7,610.3,11.53,930.977,Hormone
Urea,C2H4N2O8,437.73,8.44,601.77,Alkaloid
Cholesterol,C19H21N2O0,366.9,7.87,207.177,Alkaloid
Urea,C16H35N3O7,74.69,9.99,63.871,Amide
Adrenaline,C12H5N5O9,677.48,12.44,104.534,Neurotransmitter
Caffeine,C2H18N3O2,63.95,13.48,809.877,Neurotransmitter
Serotonin,C20H40N3O4,751.17,N/A,281.187,Hormone
Adrenaline,C4H17N1O8,369.21,5.88,903.139,Amide
Adenosine triphosphate,C18H18N0O5,925.34,N/A,842.293,Hormone
Glucose,C11H33N2O4,61.29,9.52,618.653,Neurotransmitter
Dopamine,C18H17N4O1,415.97,5.87,205.346,Alkaloid
Glucose,C17H10N4O10,134.12,9.23,507.794,Organic Compound
Adenosine triphosphate,C9H24N4O7,465.88,N/A,748.791,Nucleotide
Caffeine,C10H4N3O8,122.92,N/A,912.622,Nucleotide
Ethanol,C12H2N2O7,542.56,2.28,889.968,Amide
Dopamine,C12H35N0O9,609.67,3.25,753.406,Organic Compound
Adrenaline,C10H19N2O2,205.14,6.62,440.986,Amide
Glucose,C20H7N0O0,655.69,6.26,757.497,Nucleotide
Glucose,C14H32N4O8,448.44,12.44,572.623,Neurotransmitter
Urea,C12H1N0O5,171.67,2.9,168.236,Amide
Adenosine triphosphate,C5H38N2O2,138.29,12.9,48.733,Neurotransmitter
Serotonin,C7H39N2O9,670.53,2.23,802.061,Neurotransmitter
Ethanol,C6H5N4O4,513.69,8.89,714.671,Neurotransmitter
Ethanol,C17H40N3O6,93.78,7.06,16.61,Alkaloid
Urea,C15H22N5O9,311.99,7.19,825.414,Hormone
Ethanol,C14H17N0O7,165.9,1.78,790.411,Nucleotide
Adenosine triphosphate,C9H8N2O9,787.86,11.76,690.936,Carbohydrate
Cholesterol,C6H13N5O8,929.81,7.82,731.028,Alcohol
Serotonin,C14H20N3O9,824.09,10.1,654.005,Amide
Serotonin,C20H12N1O2,473.04,9.3,240.575,Hormone
Ethanol,C3H4N3O10,309.03,12.49,774.704,Hormone
Ethanol,C14H28N0O0,759.61,10.32,578.42,Amide
Cholesterol,C18H5N5O1,204.78,N/A,794.572,Hormone
Cholesterol,C9H15N2O2,764.04,1.7,978.601,Carbohydrate
Glucose,C7H16N1O10,775.99,6.46,488.111,Hormone
Ethanol,C2H12N4O3,80.79,12.99,940.034,Lipid
Adenosine triphosphate,C8H4N2O0,806.64,N/A,918.873,Alkaloid
Serotonin,C1H13N0O6,320.04,N/A,171.2,Organic Compound
Aspirin,C2H1N0O3,870.54,8.11,263.926,Organic Compound
Ethanol,C9H14N2O4,467.41,N/A,259.832,Neurotransmitter
Dopamine,C7H27N3O4,172.6,5.26,516.267,Alcohol
Urea,C20H28N2O1,674.7,N/A,689.018,Neurotransmitter
Cholesterol,C3H14N3O8,449.87,12.47,349.539,Neurotransmitter
Ethanol,C20H24N2O10,59.41,1.92,383.657,Hormone
Aspirin,C10H8N4O10,475.42,6.54,307.236,Hormone
Adenosine triphosphate,C4H20N5O5,140.62,11.61,162.857,Lipid
Adrenaline,C20H15N0O4,841.37,10.21,457.082,Carbohydrate
Adrenaline,C13H16N0O8,411.44,N/A,811.998,Carbohydrate
Dopamine,C12H13N3O8,195.54,6.05,64.387,Organic Compound
Caffeine,C5H2N2O1,279.84,7.31,986.185,Alkaloid
Aspirin,C20H38N2O9,541.4,2.39,734.906,Alkaloid
Urea,C17H37N3O8,64.44,N/A,590.292,Amide
Adrenaline,C12H24N2O1,656.64,3.24,732.831,Carbohydrate
Glucose,C12H31N0O0,794.98,8.45,130.142,Alcohol
Adrenaline,C19H32N1O3,224.48,3.65,643.054,Organic Compound
Ethanol,C20H11N0O2,480.7,1.07,244.781,Hormone
Serotonin,C3H28N4O10,314.83,13.05,152.302,Amide
Glucose,C3H8N5O2,376.6,N/A,411.813,Organic Compound
Adrenaline,C17H1N4O0,396.89,N/A,640.554,Organic Compound
Serotonin,C2H9N3O2,780.17,13.69,255.04,Carbohydrate
Caffeine,C13H23N0O9,607.29,7.97,273.283,Organic Compound
Serotonin,C5H36N2O9,339.18,12.87,637.042,Alcohol
Caffeine,C20H11N0O3,140.63,4.77,715.045,Alkaloid
Adrenaline,C10H14N1O4,327.67,3.85,507.176,Neurotransmitter
Aspirin,C10H32N4O5,964.79,7.92,965.839,Organic Compound
Adenosine triphosphate,C6H7N1O1,487.18,10.8,344.07,Alcohol
Dopamine,C15H25N1O4,196.69,N/A,461.554,Hormone
Caffeine,C18H28N0O0,89.19,6.19,479.337,Alkaloid
Aspirin,C14H22N0O1,290.96,8.31,889.752,Carbohydrate
Cholesterol,C4H28N2O1,882.3,5.41,254.707,Organic Compound
Caffeine,C20H37N3O9,740.1,3.42,150.939,Alcohol
Caffeine,C1H20N3O7,510.2,12.02,439.517,Nucleotide
Cholesterol,C12H18N3O1,618.97,6.08,715.88,Carbohydrate
Serotonin,C13H13N3O6,574.88,2.52,962.992,Alcohol
Dopamine,C7H22N0O0,361.81,5.72,905.174,Alcohol
Urea,C17H34N1O5,299.08,11.66,733.551,Hormone
Aspirin,C1H7N1O9,230.68,10.61,638.987,Carbohydrate
Urea,C16H37N0O2,484.99,9.71,275.71,Carbohydrate
Caffeine,C18H29N4O4,628.64,5.7,343.549,Carbohydrate
Dopamine,C14H28N2O10,795.8,13.57,651.428,Amide
Urea,C13H34N5O6,263.1,N/A,755.078,Alcohol
Urea,C4H13N0O10,579.71,7.65,691.514,Organic Compound
Serotonin,C18H21N3O7,530.6,11.88,807.942,Alcohol
Serotonin,C17H39N2O8,808.23,9.91,854.145,Nucleotide
Urea,C12H39N3O5,654.12,8.02,54.124,Carbohydrate
Ethanol,C12H5N0O5,102.07,9.86,328.329,Organic Compound
Caffeine,C17H8N2O8,981.51,9.04,759.381,Lipid
Serotonin,C19H26N5O6,528.99,N/A,425.342,Alkaloid
Ethanol,C6H31N5O1,662.4,11.86,258.679,Nucleotide
Dopamine,C15H22N5O5,691.78,3.53,397.88,Alkaloid
Ethanol,C2H15N2O6,211.47,12.75,671.162,Organic Compound
Urea,C20H20N3O2,774.22,7.26,266.059,Alcohol
Cholesterol,C18H39N0O9,569.75,12.96,45.603,Organic Compound
Glucose,C5H38N3O1,238.66,4.41,402.503,Organic Compound
Cholesterol,C19H13N4O0,168.67,N/A,65.135,Carbohydrate
Aspirin,C5H29N0O9,666.71,10.2,957.495,Amide
Ethanol,C3H24N0O4,95.97,8.29,543.288,Nucleotide
Urea,C18H7N2O10,842.6,7.2,911.41,Lipid
Dopamine,C4H32N3O3,129.63,9.17,294.882,Alkaloid
Cholesterol,C13H20N2O9,977.13,10.84,646.259,Alkaloid
Ethanol,C10H17N4O0,186.56,1.87,692.615,Neurotransmitter
Glucose,C20H18N4O0,617.01,6.38,692.313,Organic Compound
Ethanol,C7H36N0O2,510.27,11.98,947.098,Lipid
Adenosine triphosphate,C13H38N4O3,275.77,4.95,228.7,Carbohydrate
Adrenaline,C15H13N0O2,269.09,N/A,288.061,Carbohydrate
Adrenaline,C2H11N2O2,600.57,5.46,378.711,Organic Compound
Adrenaline,C8H14N5O3,140.92,9.19,713.394,Nucleotide
Caffeine,C11H35N0O9,777.07,9.55,195.282,Alcohol
Ethanol,C9H29N1O0,940.18,3.81,525.629,Organic Compound
Adenosine triphosphate,C2H28N4O5,682.04,N/A,198.147,Alcohol
Glucose,C17H12N4O3,377.46,13.86,975.688,Carbohydrate
Glucose,C9H25N1O6,878.66,5.67,150.81,Hormone
Dopamine,C7H19N5O1,784.9,13.08,283.95,Lipid
Aspirin,C10H19N0O7,173.53,4.56,847.728,Hormone
Glucose,C15H9N4O1,187.83,9.11,47.459,Alkaloid
Adrenaline,C1H18N0O2,498.5,N/A,949.025,Organic Compound
Adrenaline,C1H5N3O0,936.54,N/A,551.31,Alkaloid
Ethanol,C14H32N2O10,286.83,7.03,359.235,Alkaloid
Ethanol,C8H27N0O9,75.22,12.88,575.218,Nucleotide
Urea,C6H28N2O6,806.71,3.76,811.446,Carbohydrate
Cholesterol,C8H25N4O9,152.92,12.73,608.905,Organic Compound
Caffeine,C3H4N0O5,215.01,12.79,55.019,Hormone
Adrenaline,C13H19N1O4,612.02,6.19,285.788,Neurotransmitter
Adenosine triphosphate,C12H30N2O3,307.79,8.58,34.128,Carbohydrate
Aspirin,C10H6N0O6,979.11,5.97,910.353,Amide
Adenosine triphosphate,C5H16N3O4,528.85,2.38,661.165,Alkaloid
Adrenaline,C10H35N1O4,765.94,7.64,255.802,Amide
Aspirin,C17H14N3O3,783.35,N/A,301.669,Nucleotide
Serotonin,C20H23N2O6,576.68,N/A,606.089,Alcohol
Serotonin,C6H25N1O2,902.93,6.26,840.669,Alcohol
Aspirin,C20H38N3O6,64.25,6.86,286.678,Carbohydrate
Cholesterol,C14H1N0O2,475.33,5.18,80.401,Hormone
Aspirin,C11H4N3O6,178.25,3.67,898.206,Alcohol
Dopamine,C9H19N4O7,69.21,N/A,994.705,Organic Compound
Dopamine,C7H39N5O1,976.6,5.5,126.321,Alkaloid
Serotonin,C18H4N5O1,379.95,6.66,572.311,Organic Compound
Ethanol,C2H7N4O6,808.83,9.36,229.922,Neurotransmitter
Urea,C9H11N3O5,857.61,7.57,106.475,Amide
Glucose,C12H2N4O4,719.43,6.3,652.919,Carbohydrate
Glucose,C5H14N5O3,466.02,N/A,72.013,Neurotransmitter
Adrenaline,C7H11N3O6,384.28,N/A,390.517,Alkaloid
Cholesterol,C12H4N0O2,220.2,12.6,987.695,Organic Compound
Cholesterol,C17H17N3O0,261.49,8.23,904.056,Lipid
Adenosine triphosphate,C14H40N4O6,126.28,5.41,617.602,Neurotransmitter
Caffeine,C1H33N5O8,654.7,N/A,819.352,Carbohydrate
Ethanol,C20H34N5O1,402.7,N/A,553.185,Organic Compound
Caffeine,C2H10N2O9,890.31,7.04,795.895,Lipid
Ethanol,C8H12N5O4,185.04,N/A,680.426,Organic Compound
Caffeine,C17H5N1O0,353.03,11.77,143.048,Neurotransmitter
Ethanol,C16H38N0O5,777.42,3.76,78.893,Hormone
Caffeine,C9H34N5O6,235.04,N/A,913.775,Carbohydrate
Dopamine,C1H29N2O0,269.49,N/A,525.618,Nucleotide
Aspirin,C3H29N5O8,102.07,12.57,822.948,Alcohol
Dopamine,C18H36N0O7,687.68,10.51,633.565,Nucleotide
Dopamine,C19H5N3O5,107.02,10.97,313.515,Alkaloid
Dopamine,C5H38N0O4,794.97,8.87,975.645,Nucleotide
Adrenaline,C3H33N2O4,866.06,11.42,798.758,Alcohol
Ethanol,C1H7N5O2,784.78,2.16,878.226,Lipid
Glucose,C14H40N1O7,698.27,7.82,30.686,Alkaloid
Glucose,C20H10N1O0,82.49,8.57,365.588,Amide
Dopamine,C8H39N1O9,905.52,7.98,245.236,Amide
Adrenaline,C12H4N5O10,902.98,8.57,209.912,Lipid
Urea,C11H24N3O1,126.99,N/A,485.379,Alcohol
Adrenaline,C10H22N1O3,297.81,N/A,913.02,Alkaloid
Serotonin,C2H28N4O1,575.18,12.9,555.749,Lipid
Adenosine triphosphate,C6H30N2O3,999.4,13.16,723.664,Neurotransmitter
Caffeine,C15H4N1O7,980.74,13.38,499.175,Neurotransmitter
Dopamine,C20H13N2O0,490.1,N/A,85.839,Hormone
