compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H5N4O10,373.12,8.79,614.801,Alkaloid
Urea,C15H5N0O4,817.98,N/A,493.726,Alcohol
Cholesterol,C15H14N1O8,188.95,N/A,134.852,Nucleotide
Caffeine,C10H28N0O3,535.92,6.1,116.919,Amide
Cholesterol,C4H21N1O1,755.22,3.18,197.342,Alkaloid
Urea,C15H12N1O4,869.93,1.86,174.66,Nucleotide
Cholesterol,C1H27N4O0,549.26,4.2,862.895,Amide
Cholesterol,C13H28N3O4,992.56,5.21,329.152,Hormone
Caffeine,C10H12N4O9,676.48,3.53,583.278,Alcohol
Urea,C4H7N5O1,609.34,11.36,528.648,Amide
Serotonin,C4H11N0O9,981.8,6.44,871.596,Hormone
Dopamine,C3H19N1O5,868.01,11.73,331.657,Alkaloid
Glucose,C4H28N0O1,305.36,N/A,319.512,Organic Compound
Serotonin,C8H29N1O8,771.8,6.69,843.8,Alkaloid
Aspirin,C12H3N5O8,359.73,3.54,966.955,Organic Compound
Ethanol,C1H30N2O2,552.18,6.88,562.161,Lipid
Adenosine triphosphate,C9H18N2O5,57.11,5.75,484.758,Hormone
Serotonin,C11H38N4O0,415.04,12.49,719.698,Nucleotide
Urea,C15H16N2O9,588.52,7.99,775.037,Neurotransmitter
Urea,C18H5N1O0,768.26,7.98,236.345,Hormone
Urea,C4H9N1O7,161.23,5.25,326.238,Alkaloid
Adrenaline,C7H11N5O9,739.91,N/A,640.512,Alkaloid
Caffeine,C19H32N1O4,662.94,N/A,75.927,Organic Compound
Dopamine,C2H9N4O3,997.0,12.23,923.543,Alcohol
Adrenaline,C16H40N2O0,282.3,13.55,629.081,Lipid
Urea,C15H21N3O8,144.55,10.46,245.793,Amide
Glucose,C7H18N5O1,673.43,11.18,393.68,Nucleotide
Glucose,C20H37N4O1,486.64,N/A,180.244,Nucleotide
Dopamine,C10H18N4O0,965.78,8.32,259.992,Nucleotide
Dopamine,C4H8N3O0,626.74,N/A,978.201,Alcohol
Adenosine triphosphate,C2H11N4O4,376.31,10.68,485.459,Carbohydrate
Dopamine,C20H18N5O10,297.94,12.42,765.375,Amide
Urea,C7H11N0O7,68.4,1.17,180.553,Organic Compound
Aspirin,C15H26N1O7,87.49,1.08,118.683,Amide
Glucose,C5H5N5O0,709.3,11.08,90.916,Alkaloid
Ethanol,C10H38N4O10,357.97,12.68,264.311,Neurotransmitter
Serotonin,C20H38N2O8,204.42,N/A,334.718,Amide
Adrenaline,C14H1N3O0,284.7,1.77,983.917,Hormone
Adenosine triphosphate,C6H17N3O2,387.36,4.01,529.913,Hormone
Adenosine triphosphate,C18H28N2O8,450.12,2.86,395.286,Hormone
Dopamine,C6H12N0O1,364.01,6.51,134.524,Neurotransmitter
Serotonin,C4H19N3O9,203.08,10.53,398.49,Carbohydrate
Urea,C20H27N2O0,319.19,N/A,472.461,Nucleotide
Caffeine,C12H38N0O2,156.22,3.02,736.936,Nucleotide
Caffeine,C3H19N3O5,541.93,5.79,869.249,Nucleotide
Cholesterol,C7H11N4O5,740.81,1.5,285.666,Amide
Glucose,C12H34N4O5,799.24,6.61,324.506,Amide
Dopamine,C7H7N3O2,591.15,10.69,963.486,Hormone
Dopamine,C17H11N1O9,422.58,6.85,622.766,Neurotransmitter
Serotonin,C19H20N5O5,416.83,1.04,512.602,Lipid
Dopamine,C11H29N3O3,224.7,2.15,65.21,Carbohydrate
Caffeine,C16H3N0O4,484.71,3.76,538.713,Lipid
Ethanol,C13H8N5O2,858.26,12.57,297.054,Alkaloid
Serotonin,C9H30N2O9,576.06,4.11,732.41,Hormone
Adenosine triphosphate,C20H17N4O6,709.43,4.54,805.279,Nucleotide
Adrenaline,C1H31N1O6,182.58,N/A,205.031,Lipid
Glucose,C11H24N0O4,603.62,7.25,85.845,Carbohydrate
Glucose,C18H35N5O4,743.93,N/A,874.926,Nucleotide
Dopamine,C2H6N3O1,455.67,12.91,146.444,Carbohydrate
Cholesterol,C1H9N4O5,186.16,1.41,88.081,Nucleotide
Glucose,C3H10N2O0,431.92,7.01,116.445,Lipid
Glucose,C19H39N2O2,999.33,5.46,265.643,Organic Compound
Caffeine,C8H13N1O5,570.19,2.86,288.026,Alcohol
Glucose,C1H10N4O6,287.23,13.57,593.611,Amide
Caffeine,C10H29N3O7,919.13,8.09,195.143,Alkaloid
Dopamine,C20H33N3O5,486.4,5.13,191.117,Alkaloid
Aspirin,C11H21N0O2,244.88,11.12,185.076,Organic Compound
Dopamine,C6H20N1O4,908.74,11.2,367.982,Lipid
Adrenaline,C20H11N3O7,652.87,N/A,93.08,Lipid
Glucose,C10H40N1O8,489.92,10.72,458.841,Hormone
Urea,C4H31N0O6,473.62,N/A,282.329,Amide
Glucose,C5H39N4O3,333.13,1.92,823.938,Alkaloid
Ethanol,C18H24N1O1,165.67,12.39,713.872,Lipid
Aspirin,C11H10N3O5,542.79,9.09,755.148,Amide
Caffeine,C2H23N5O9,913.14,N/A,439.684,Alkaloid
Serotonin,C4H38N4O3,267.85,9.88,566.751,Hormone
Adrenaline,C6H22N1O6,813.7,13.84,991.672,Neurotransmitter
Caffeine,C3H13N5O1,195.48,10.26,304.93,Nucleotide
Adrenaline,C20H32N4O4,781.63,13.6,739.489,Nucleotide
Serotonin,C13H24N0O7,655.7,N/A,145.489,Neurotransmitter
Serotonin,C14H26N4O6,746.08,9.19,4.273,Carbohydrate
Urea,C15H29N2O6,798.5,1.19,675.408,Alcohol
Adenosine triphosphate,C10H13N2O9,770.34,6.75,611.591,Amide
Aspirin,C20H13N1O1,983.4,4.34,974.935,Neurotransmitter
Serotonin,C10H12N5O1,66.12,8.58,277.365,Alkaloid
Glucose,C14H29N1O5,924.11,N/A,939.913,Organic Compound
Dopamine,C13H38N2O7,274.56,10.09,763.079,Amide
Adenosine triphosphate,C17H28N2O0,170.28,6.85,434.453,Organic Compound
Aspirin,C11H26N4O0,786.95,3.23,116.57,Lipid
Ethanol,C8H24N4O2,919.71,1.59,641.128,Alcohol
Adenosine triphosphate,C14H36N5O8,947.21,N/A,133.954,Alcohol
Aspirin,C7H18N5O9,708.43,N/A,80.512,Hormone
Serotonin,C4H5N2O10,862.26,N/A,219.392,Alcohol
Cholesterol,C1H9N5O5,787.95,N/A,555.2,Amide
Aspirin,C17H37N3O5,859.53,9.49,884.538,Organic Compound
Adrenaline,C12H36N3O6,308.68,13.79,578.865,Lipid
Serotonin,C14H32N5O0,926.78,13.18,423.889,Organic Compound
Cholesterol,C17H6N4O2,743.54,5.31,559.483,Alkaloid
Dopamine,C1H15N2O8,696.66,2.4,102.801,Alkaloid
Dopamine,C7H13N3O9,513.2,11.53,255.972,Neurotransmitter
Dopamine,C5H16N0O3,611.32,9.75,70.418,Nucleotide
Urea,C2H13N3O6,98.63,7.61,961.263,Nucleotide
Glucose,C3H5N1O6,636.18,7.7,221.61,Neurotransmitter
Dopamine,C4H31N2O7,801.27,6.71,122.626,Hormone
Cholesterol,C3H18N0O8,194.03,10.36,523.061,Neurotransmitter
Caffeine,C7H30N4O8,773.32,N/A,237.231,Neurotransmitter
Cholesterol,C3H24N2O3,666.62,11.94,856.657,Amide
Dopamine,C4H20N4O5,686.93,12.23,541.487,Amide
Ethanol,C20H11N0O2,183.24,4.4,902.096,Hormone
Aspirin,C2H20N2O5,343.34,9.64,927.443,Neurotransmitter
Adrenaline,C2H30N4O6,829.46,6.07,932.252,Amide
Ethanol,C6H23N2O7,894.19,13.53,353.22,Organic Compound
Cholesterol,C10H14N2O10,522.88,9.77,498.229,Amide
Ethanol,C10H20N3O3,72.48,10.88,147.408,Alcohol
Adrenaline,C3H38N0O4,718.29,10.53,589.746,Neurotransmitter
Glucose,C2H15N3O5,604.2,5.59,737.384,Organic Compound
Dopamine,C6H40N5O0,719.85,N/A,117.939,Neurotransmitter
Adrenaline,C5H36N2O0,591.66,3.24,98.137,Neurotransmitter
Ethanol,C11H12N3O10,902.55,12.55,739.511,Neurotransmitter
Adrenaline,C1H8N5O6,313.73,N/A,279.736,Nucleotide
Dopamine,C20H26N4O8,465.95,N/A,636.724,Lipid
Aspirin,C3H16N4O0,769.07,7.71,291.377,Hormone
Adenosine triphosphate,C13H14N4O4,841.59,N/A,983.552,Organic Compound
Adrenaline,C19H7N2O8,477.77,13.23,20.849,Hormone
Caffeine,C16H18N4O3,965.07,N/A,741.3,Alcohol
Glucose,C12H20N2O0,353.11,2.34,5.339,Lipid
Ethanol,C11H17N4O0,87.76,N/A,235.568,Carbohydrate
Urea,C8H2N5O4,654.94,10.87,222.553,Hormone
Cholesterol,C11H13N1O1,312.19,6.23,946.489,Neurotransmitter
Adrenaline,C15H12N0O0,366.87,12.36,711.938,Alcohol
Urea,C19H9N4O5,346.33,7.43,916.745,Nucleotide
Urea,C18H32N2O10,602.2,5.57,884.843,Neurotransmitter
Urea,C4H1N3O7,50.54,9.51,507.752,Organic Compound
Adrenaline,C18H25N1O0,374.69,10.19,616.076,Neurotransmitter
Adrenaline,C16H18N5O10,161.91,1.74,992.23,Nucleotide
Adrenaline,C6H38N1O1,468.98,5.7,56.668,Neurotransmitter
Caffeine,C5H35N0O5,324.8,7.93,718.306,Carbohydrate
Glucose,C13H20N2O7,585.45,13.38,607.597,Carbohydrate
Caffeine,C18H27N5O6,165.53,4.46,295.019,Amide
Dopamine,C8H19N5O2,524.09,13.09,772.214,Amide
Urea,C9H35N4O3,752.12,11.89,158.462,Nucleotide
Urea,C2H39N5O10,646.75,7.31,230.314,Hormone
Urea,C2H6N1O0,511.1,2.13,554.468,Hormone
Serotonin,C5H24N3O7,947.37,2.86,934.445,Organic Compound
Cholesterol,C5H22N1O3,96.93,N/A,828.975,Nucleotide
Dopamine,C19H20N0O3,609.39,5.43,209.373,Carbohydrate
Adenosine triphosphate,C2H31N5O2,644.91,N/A,793.453,Alkaloid
Glucose,C15H24N2O0,953.81,N/A,795.396,Alcohol
Caffeine,C17H24N5O10,244.4,12.86,953.288,Alkaloid
Ethanol,C13H29N5O6,592.96,6.22,865.341,Organic Compound
Ethanol,C13H12N5O5,393.29,N/A,88.756,Hormone
Caffeine,C15H10N0O2,436.77,N/A,136.331,Alcohol
Aspirin,C11H4N1O9,891.57,8.42,100.315,Nucleotide
Urea,C11H14N3O1,910.41,6.59,955.312,Lipid
Cholesterol,C12H15N2O6,516.25,9.97,591.892,Hormone
Cholesterol,C3H33N4O3,862.29,10.72,44.33,Hormone
Ethanol,C1H22N3O7,188.66,3.09,653.968,Hormone
Aspirin,C4H26N5O2,369.3,N/A,672.456,Carbohydrate
Adenosine triphosphate,C7H10N2O10,922.27,4.05,550.196,Hormone
Glucose,C14H11N0O2,904.37,1.75,513.765,Nucleotide
Glucose,C5H37N5O6,813.64,8.85,599.491,Carbohydrate
Glucose,C10H39N0O3,925.25,8.33,317.314,Amide
Ethanol,C19H38N4O7,361.08,N/A,670.89,Hormone
Adrenaline,C9H18N3O3,968.83,3.7,421.366,Amide
Caffeine,C13H4N1O2,594.94,12.97,55.925,Nucleotide
Cholesterol,C7H31N5O3,389.02,13.06,615.504,Nucleotide
Adenosine triphosphate,C6H10N1O7,416.97,N/A,757.876,Carbohydrate
Caffeine,C6H2N1O2,203.5,9.05,210.821,Lipid
Adenosine triphosphate,C6H37N4O8,168.76,11.26,636.841,Carbohydrate
Ethanol,C6H8N2O6,361.96,9.8,493.55,Organic Compound
Adenosine triphosphate,C13H9N3O4,267.24,7.76,202.26,Neurotransmitter
Dopamine,C9H19N1O3,399.14,4.53,864.368,Alcohol
Aspirin,C1H22N4O1,758.81,3.78,819.649,Amide
Glucose,C9H13N4O0,484.73,11.62,292.201,Hormone
Cholesterol,C15H19N5O4,167.65,6.62,177.974,Alcohol
Serotonin,C5H16N1O9,906.12,5.03,513.017,Alcohol
Dopamine,C2H9N0O10,253.4,10.03,49.976,Alkaloid
Adrenaline,C2H39N3O8,132.33,8.86,590.178,Lipid
Aspirin,C7H37N2O9,380.3,3.01,899.693,Lipid
Serotonin,C6H12N1O2,434.05,9.15,475.832,Nucleotide
Aspirin,C9H2N5O3,974.03,6.37,313.659,Carbohydrate
Aspirin,C13H24N5O2,916.0,12.09,30.486,Organic Compound
Serotonin,C17H5N2O4,193.68,6.92,764.008,Organic Compound
Urea,C4H5N2O8,220.41,13.92,925.943,Hormone
Urea,C18H33N1O3,544.48,7.21,937.88,Carbohydrate
Adenosine triphosphate,C20H35N2O0,198.1,N/A,434.785,Alcohol
Glucose,C14H32N0O0,638.02,N/A,36.274,Organic Compound
Dopamine,C11H4N5O2,550.05,13.11,706.301,Amide
Ethanol,C3H37N5O8,829.41,N/A,714.575,Carbohydrate
Adrenaline,C20H9N1O8,530.67,4.33,124.225,Nucleotide
Glucose,C5H20N4O9,55.62,2.74,736.025,Carbohydrate
Ethanol,C4H35N2O5,587.6,8.29,645.233,Alcohol
Caffeine,C12H35N5O4,899.29,1.84,159.03,Alcohol
Glucose,C2H1N3O1,797.19,5.9,40.868,Alcohol
Adrenaline,C17H32N3O4,390.49,4.82,89.495,Carbohydrate
Dopamine,C17H38N1O10,655.08,6.4,997.973,Alkaloid
Serotonin,C19H20N5O0,246.45,3.03,757.53,Alkaloid
Serotonin,C10H13N4O3,245.09,11.17,180.265,Alcohol
Cholesterol,C17H21N0O6,293.0,N/A,562.742,Hormone
Serotonin,C4H25N2O5,682.7,N/A,615.807,Alcohol
Cholesterol,C20H18N0O5,612.82,11.72,476.062,Organic Compound
Cholesterol,C8H19N3O0,862.51,11.83,1.775,Lipid
Ethanol,C3H9N4O4,753.08,1.93,529.995,Neurotransmitter
Caffeine,C9H12N5O2,438.02,13.69,430.649,Organic Compound
Ethanol,C6H17N5O4,661.77,N/A,519.813,Organic Compound
Ethanol,C1H30N0O0,872.75,12.74,180.529,Neurotransmitter
Caffeine,C4H36N5O3,986.27,5.97,89.723,Hormone
Urea,C13H9N2O8,217.49,N/A,152.564,Organic Compound
Serotonin,C7H2N4O9,591.68,13.14,887.045,Neurotransmitter
Caffeine,C12H14N4O4,816.1,6.21,573.043,Organic Compound
Caffeine,C17H7N1O2,93.57,7.47,202.06,Organic Compound
Urea,C8H6N3O10,631.07,7.28,922.694,Alkaloid
Urea,C17H25N3O6,341.54,4.12,421.539,Amide
Dopamine,C1H6N0O10,791.32,8.7,569.388,Lipid
Dopamine,C12H20N4O10,763.3,7.33,531.546,Neurotransmitter
Cholesterol,C2H13N4O0,245.59,N/A,392.599,Amide
Aspirin,C16H32N0O2,393.16,7.88,482.796,Nucleotide
Adrenaline,C2H30N3O9,578.92,10.28,958.402,Nucleotide
Cholesterol,C18H15N1O5,962.29,13.06,640.521,Amide
Glucose,C2H27N0O5,57.79,7.51,541.54,Alkaloid
Ethanol,C4H20N2O10,318.63,5.84,128.929,Alkaloid
Dopamine,C6H36N5O0,153.53,12.49,626.583,Alkaloid
Adrenaline,C3H12N3O7,614.25,9.99,727.269,Carbohydrate
Serotonin,C17H29N1O3,351.21,13.39,155.933,Lipid
Aspirin,C15H18N0O3,858.58,13.19,713.795,Hormone
Adenosine triphosphate,C10H2N3O3,447.88,9.68,762.119,Carbohydrate
Aspirin,C1H31N3O9,684.67,8.68,60.135,Lipid
Glucose,C12H7N0O3,743.95,4.66,633.908,Hormone
Urea,C15H16N3O10,123.26,2.35,31.408,Organic Compound
Adrenaline,C1H33N1O5,983.39,8.9,469.243,Carbohydrate
Serotonin,C17H12N2O2,427.62,N/A,1.178,Nucleotide
Urea,C16H27N1O10,193.53,10.78,337.682,Nucleotide
Adrenaline,C18H39N2O5,632.14,10.8,443.665,Alcohol
Caffeine,C13H29N3O6,333.26,8.9,186.919,Nucleotide
Serotonin,C11H37N5O2,723.53,8.18,283.831,Carbohydrate
Ethanol,C10H19N4O3,242.57,11.37,878.113,Alcohol
Ethanol,C17H24N3O4,555.59,N/A,540.047,Hormone
Ethanol,C19H5N1O4,131.25,N/A,359.851,Amide
Dopamine,C7H32N1O4,536.18,1.63,7.71,Alkaloid
Serotonin,C20H29N0O8,705.25,8.5,332.081,Nucleotide
Ethanol,C4H10N3O9,964.21,1.75,907.588,Nucleotide
Urea,C2H1N1O6,512.28,4.25,675.694,Alcohol
Glucose,C11H38N3O5,122.79,2.15,582.787,Nucleotide
Urea,C15H39N4O2,170.84,10.49,299.525,Hormone
Glucose,C19H22N3O10,66.51,1.45,25.398,Organic Compound
Ethanol,C20H36N1O3,221.42,1.47,684.908,Alcohol
Dopamine,C19H26N3O2,589.26,N/A,402.041,Alkaloid
Serotonin,C12H6N5O7,496.93,7.0,260.37,Carbohydrate
Dopamine,C17H34N5O6,984.61,3.58,259.949,Hormone
Caffeine,C11H19N0O5,180.83,7.06,382.656,Alkaloid
Cholesterol,C6H8N3O0,65.35,1.95,470.002,Amide
Cholesterol,C10H22N0O9,538.56,5.48,762.989,Carbohydrate
Glucose,C15H18N0O0,468.28,12.96,936.01,Alkaloid
Serotonin,C13H9N1O2,707.16,4.92,912.491,Hormone
Cholesterol,C20H38N5O5,370.29,N/A,223.908,Alcohol
Serotonin,C15H3N0O8,153.18,4.33,709.431,Alcohol
Dopamine,C1H21N3O9,560.39,7.67,25.869,Amide
Cholesterol,C9H38N2O8,447.17,N/A,534.823,Neurotransmitter
Cholesterol,C4H38N5O6,155.83,13.73,962.188,Neurotransmitter
Adenosine triphosphate,C15H37N5O5,255.77,N/A,589.684,Neurotransmitter
Glucose,C8H12N1O5,845.07,13.36,260.082,Lipid
Cholesterol,C16H16N1O6,976.92,2.11,424.915,Alkaloid
Adenosine triphosphate,C2H32N3O2,485.15,12.95,929.128,Nucleotide
Aspirin,C5H4N2O1,827.9,8.71,534.829,Lipid
Aspirin,C7H11N4O2,830.81,N/A,133.708,Neurotransmitter
Caffeine,C9H36N4O6,231.6,10.62,318.25,Alkaloid
Dopamine,C14H8N0O3,584.06,13.36,59.247,Nucleotide
Glucose,C12H32N0O3,534.57,12.69,810.182,Nucleotide
Serotonin,C12H11N3O4,723.84,8.96,56.456,Alcohol
Glucose,C7H33N0O7,307.69,4.64,576.065,Hormone
Adrenaline,C2H37N5O2,760.66,6.62,898.385,Nucleotide
Cholesterol,C19H30N2O2,791.04,N/A,394.253,Alcohol
Adenosine triphosphate,C2H17N1O3,889.01,4.41,784.667,Alkaloid
Adenosine triphosphate,C18H39N1O6,151.65,7.3,56.758,Nucleotide
Glucose,C13H28N0O8,530.63,9.05,430.36,Alkaloid
Glucose,C1H11N2O8,638.6,5.51,634.38,Neurotransmitter
Cholesterol,C1H12N1O6,896.46,13.35,710.356,Alcohol
Cholesterol,C19H20N0O0,275.52,7.06,941.075,Carbohydrate
Serotonin,C3H17N5O1,303.41,6.62,509.879,Alkaloid
Dopamine,C17H16N2O2,286.13,N/A,86.558,Amide
Dopamine,C4H39N4O9,379.13,4.17,994.86,Hormone
Urea,C7H2N3O2,859.14,9.03,767.684,Carbohydrate
Urea,C14H33N5O4,426.95,12.89,288.831,Carbohydrate
Dopamine,C14H24N5O10,326.19,N/A,506.425,Alcohol
Adrenaline,C1H39N2O4,451.6,1.37,421.158,Nucleotide
Adrenaline,C14H12N5O4,353.99,6.29,702.219,Nucleotide
Serotonin,C7H33N3O2,50.42,4.59,619.097,Organic Compound
Ethanol,C12H7N1O8,794.19,7.7,264.276,Hormone
Cholesterol,C2H38N3O6,687.95,3.91,543.515,Nucleotide
Serotonin,C6H20N0O5,936.51,10.55,576.038,Carbohydrate
Urea,C9H2N2O10,187.77,8.68,599.731,Organic Compound
Urea,C11H23N3O6,728.27,N/A,436.098,Amide
Dopamine,C12H28N3O9,918.95,5.99,361.845,Carbohydrate
Aspirin,C3H9N5O6,214.51,13.62,302.654,Lipid
Dopamine,C13H30N4O10,709.04,10.88,415.308,Hormone
Adenosine triphosphate,C20H4N4O0,205.82,4.89,141.275,Nucleotide
Serotonin,C18H27N1O3,418.75,5.41,831.016,Nucleotide
Ethanol,C4H30N4O5,240.53,4.98,925.707,Amide
Dopamine,C18H25N4O0,644.47,9.17,345.172,Alcohol
Urea,C18H9N2O3,193.59,N/A,489.272,Amide
Adenosine triphosphate,C4H38N2O10,162.21,N/A,25.51,Hormone
Aspirin,C11H10N3O3,818.28,6.73,916.855,Hormone
Urea,C7H5N2O7,243.31,5.97,860.611,Neurotransmitter
Dopamine,C4H40N0O5,761.64,N/A,645.755,Alkaloid
Ethanol,C14H9N4O5,88.16,13.68,230.684,Alkaloid
Adenosine triphosphate,C19H33N2O3,949.29,6.28,980.855,Alkaloid
Serotonin,C11H40N5O8,326.77,4.11,115.706,Neurotransmitter
Cholesterol,C9H6N0O6,657.22,8.59,631.022,Organic Compound
Ethanol,C10H40N0O5,88.75,5.55,943.301,Hormone
Adrenaline,C18H21N3O7,332.76,7.49,712.801,Alkaloid
Urea,C4H2N5O0,572.37,3.26,33.372,Neurotransmitter
Ethanol,C18H6N0O3,129.35,N/A,75.46,Hormone
Urea,C6H4N2O1,985.96,4.6,972.63,Nucleotide
Serotonin,C16H15N1O0,531.25,1.5,957.191,Alcohol
Adrenaline,C8H9N0O6,399.79,1.79,201.186,Alkaloid
Urea,C5H6N0O7,394.21,N/A,417.132,Alkaloid
Glucose,C5H4N1O2,623.3,6.31,822.624,Organic Compound
Caffeine,C5H31N4O10,494.26,9.04,106.376,Amide
Cholesterol,C12H32N1O10,869.74,11.52,327.306,Alcohol
Adenosine triphosphate,C10H39N3O10,293.54,4.26,564.262,Carbohydrate
Glucose,C4H2N1O2,630.93,13.02,405.71,Hormone
Serotonin,C20H40N0O3,241.97,12.55,343.711,Lipid
Cholesterol,C3H3N4O6,908.33,N/A,687.961,Neurotransmitter
Cholesterol,C12H24N1O6,395.31,7.8,567.647,Hormone
Ethanol,C12H16N5O6,255.74,5.62,188.763,Alcohol
Urea,C9H30N5O9,173.25,6.77,303.485,Alkaloid
Urea,C16H19N1O9,925.87,3.32,112.902,Alcohol
Cholesterol,C1H19N2O10,724.43,N/A,959.342,Nucleotide
Adrenaline,C2H13N3O7,336.74,6.71,872.953,Amide
Adenosine triphosphate,C2H14N0O5,653.92,10.55,911.363,Organic Compound
Adrenaline,C19H12N4O5,114.56,N/A,690.18,Alkaloid
Cholesterol,C15H8N2O4,291.57,12.08,54.585,Lipid
Dopamine,C3H24N3O0,637.24,9.17,491.783,Neurotransmitter
Dopamine,C13H2N5O9,654.14,N/A,642.852,Hormone
Urea,C17H14N4O5,771.21,8.42,6.231,Organic Compound
Aspirin,C6H17N1O8,811.81,11.48,909.908,Alcohol
Urea,C14H3N3O3,611.99,2.75,704.536,Alkaloid
Serotonin,C16H9N0O7,442.58,5.26,812.391,Alkaloid
Dopamine,C11H25N4O8,69.33,5.34,112.172,Hormone
Ethanol,C10H23N5O6,597.51,2.43,580.652,Alcohol
Serotonin,C12H34N4O5,572.31,1.65,345.245,Hormone
Ethanol,C10H10N2O10,67.25,1.68,513.939,Amide
Serotonin,C18H15N0O7,508.68,5.12,222.208,Nucleotide
Caffeine,C9H2N5O1,972.85,2.91,739.651,Organic Compound
Adenosine triphosphate,C5H37N5O2,722.42,7.33,270.703,Alkaloid
Adrenaline,C13H27N5O3,492.49,9.76,744.438,Lipid
Glucose,C5H5N0O9,564.43,5.82,924.07,Carbohydrate
Aspirin,C4H24N1O7,702.65,N/A,859.238,Nucleotide
Aspirin,C14H27N5O8,342.35,8.27,913.294,Alkaloid
Caffeine,C11H13N0O9,648.87,7.4,747.769,Alcohol
Ethanol,C19H27N1O3,386.56,6.98,6.76,Amide
Ethanol,C5H8N1O7,798.99,7.14,769.668,Hormone
Ethanol,C2H14N2O0,593.5,5.58,517.471,Neurotransmitter
Dopamine,C17H32N5O3,412.05,N/A,89.201,Amide
Aspirin,C17H13N0O1,78.51,N/A,211.814,Alcohol
Caffeine,C4H2N2O8,642.81,N/A,755.929,Lipid
Caffeine,C20H2N3O1,695.01,11.82,474.914,Alkaloid
Ethanol,C15H9N4O8,937.48,10.42,644.225,Alcohol
Dopamine,C18H17N2O7,168.16,N/A,694.932,Alkaloid
Cholesterol,C8H11N2O2,730.67,6.19,51.154,Neurotransmitter
Ethanol,C18H34N0O8,937.41,10.55,485.562,Nucleotide
Aspirin,C6H9N3O0,709.48,11.29,395.423,Lipid
Urea,C9H5N4O5,207.57,N/A,968.558,Alkaloid
Adrenaline,C2H21N4O7,732.66,13.27,993.623,Neurotransmitter
Aspirin,C19H1N5O5,777.66,1.15,43.452,Neurotransmitter
Caffeine,C15H18N0O0,696.46,4.38,101.67,Nucleotide
Adenosine triphosphate,C6H7N0O6,346.17,11.46,293.817,Hormone
Serotonin,C11H2N0O3,758.87,10.06,167.891,Organic Compound
Serotonin,C5H22N2O5,659.8,1.3,835.267,Alkaloid
Cholesterol,C17H11N5O7,820.64,10.62,23.741,Carbohydrate
Adrenaline,C16H34N5O2,150.86,N/A,232.143,Lipid
Aspirin,C17H1N4O9,146.64,N/A,551.386,Neurotransmitter
Glucose,C16H10N2O9,771.38,11.67,470.738,Carbohydrate
Caffeine,C16H4N5O1,698.56,8.56,802.634,Hormone
Urea,C4H4N3O4,905.8,12.52,979.531,Neurotransmitter
Glucose,C13H15N3O0,119.91,10.62,586.76,Carbohydrate
Serotonin,C3H18N1O0,243.84,8.68,867.939,Organic Compound
Cholesterol,C20H9N0O3,716.68,4.94,795.155,Carbohydrate
Cholesterol,C2H1N0O8,615.48,9.37,133.758,Nucleotide
Dopamine,C18H3N0O10,806.49,N/A,356.023,Amide
Caffeine,C19H18N3O2,304.38,7.66,981.332,Amide
Dopamine,C20H13N3O8,804.48,4.44,949.273,Carbohydrate
Dopamine,C1H16N2O8,899.43,6.09,922.371,Hormone
Ethanol,C13H31N1O10,560.4,1.91,106.87,Alcohol
Serotonin,C16H38N5O3,306.61,N/A,93.421,Nucleotide
Aspirin,C3H35N4O6,696.73,9.97,930.636,Organic Compound
Serotonin,C12H25N3O8,913.11,9.61,119.535,Nucleotide
Urea,C3H7N0O7,655.41,8.24,937.636,Organic Compound
Glucose,C4H14N5O8,796.99,7.98,615.014,Organic Compound
Ethanol,C12H1N3O10,817.73,N/A,330.357,Carbohydrate
Aspirin,C12H10N3O4,860.77,4.33,374.097,Lipid
Aspirin,C7H25N3O6,432.43,10.74,190.639,Amide
Caffeine,C3H5N3O8,360.41,4.44,805.458,Alcohol
Dopamine,C20H29N2O6,210.35,12.76,478.371,Amide
Cholesterol,C20H9N2O4,343.84,3.97,603.998,Alkaloid
Urea,C14H36N1O2,968.19,7.26,707.932,Neurotransmitter
Cholesterol,C4H33N1O7,909.9,4.48,431.955,Amide
Dopamine,C20H31N2O1,148.03,9.68,278.652,Organic Compound
Urea,C13H9N1O3,252.68,6.87,18.941,Organic Compound
Caffeine,C6H10N4O9,837.5,6.32,948.514,Nucleotide
Aspirin,C8H5N3O1,792.27,4.62,322.417,Alkaloid
Glucose,C18H26N0O1,305.35,N/A,860.073,Organic Compound
Ethanol,C8H27N5O8,276.22,3.03,777.106,Amide
Caffeine,C12H25N2O10,265.3,13.96,841.85,Lipid
Aspirin,C6H26N4O7,658.4,9.76,555.103,Organic Compound
Adrenaline,C18H18N5O0,106.26,13.35,836.474,Neurotransmitter
Dopamine,C11H25N2O1,538.66,10.84,406.878,Nucleotide
Aspirin,C3H18N4O10,900.8,3.83,489.454,Hormone
Adrenaline,C19H27N2O0,706.97,11.29,635.978,Hormone
Serotonin,C12H7N4O8,662.9,4.82,56.903,Organic Compound
Aspirin,C14H3N5O5,246.79,10.94,209.07,Alkaloid
Aspirin,C8H22N3O4,763.72,12.04,75.468,Organic Compound
Aspirin,C17H5N3O3,320.88,12.38,635.445,Lipid
Adrenaline,C8H4N1O4,636.35,1.99,383.179,Carbohydrate
Adrenaline,C9H20N2O0,226.63,6.83,427.277,Hormone
