compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H21N5O6,937.39,12.24,119.235,Neurotransmitter
Adenosine triphosphate,C14H33N4O2,457.89,9.64,621.466,Hormone
Adenosine triphosphate,C19H36N2O2,799.58,4.17,469.574,Hormone
Glucose,C16H37N5O7,285.55,10.75,705.141,Amide
Glucose,C20H15N3O9,378.74,5.93,950.848,Alkaloid
Urea,C4H35N0O1,684.46,4.58,201.835,Hormone
Glucose,C11H34N2O6,512.58,10.4,551.65,Neurotransmitter
Dopamine,C1H30N0O6,836.53,10.67,317.564,Neurotransmitter
Ethanol,C15H33N3O4,125.7,9.99,340.154,Alcohol
Glucose,C16H27N2O10,183.93,5.97,191.504,Carbohydrate
Adrenaline,C16H8N4O0,733.49,7.14,202.989,Alkaloid
Serotonin,C17H33N1O9,650.01,7.77,603.969,Alkaloid
Caffeine,C16H17N3O0,371.73,N/A,533.094,Amide
Dopamine,C16H20N5O7,112.29,11.2,914.117,Organic Compound
Ethanol,C6H40N3O4,578.97,9.17,75.85,Alcohol
Adenosine triphosphate,C8H18N0O2,52.28,1.89,601.641,Neurotransmitter
Adrenaline,C20H16N0O4,526.42,1.76,28.179,Hormone
Aspirin,C3H16N0O2,502.88,12.06,605.457,Neurotransmitter
Aspirin,C19H2N2O8,990.32,N/A,937.273,Lipid
Caffeine,C20H37N3O7,821.62,N/A,941.689,Organic Compound
Cholesterol,C7H33N3O3,959.03,13.56,653.476,Carbohydrate
Urea,C3H38N3O8,159.43,1.04,422.932,Carbohydrate
Dopamine,C15H22N4O10,356.5,8.08,413.178,Carbohydrate
Caffeine,C1H17N3O2,434.5,10.1,305.133,Neurotransmitter
Cholesterol,C16H33N0O3,642.5,4.52,314.472,Alcohol
Caffeine,C16H4N0O4,503.45,N/A,638.345,Neurotransmitter
Glucose,C1H24N0O4,692.49,6.44,762.583,Lipid
Adenosine triphosphate,C9H36N2O8,428.74,2.79,835.169,Alcohol
Aspirin,C4H20N2O7,616.23,1.19,990.815,Alkaloid
Cholesterol,C7H38N5O3,259.07,9.0,957.494,Hormone
Adenosine triphosphate,C16H35N2O8,65.43,N/A,583.511,Carbohydrate
Caffeine,C4H17N0O3,109.46,N/A,704.017,Neurotransmitter
Serotonin,C4H2N3O0,859.8,13.42,621.536,Hormone
Adrenaline,C1H15N3O5,343.21,9.32,997.921,Alkaloid
Cholesterol,C17H37N2O10,948.1,7.7,32.177,Alkaloid
Caffeine,C19H39N3O0,550.78,7.3,447.497,Alcohol
Aspirin,C16H12N5O1,363.08,N/A,345.328,Hormone
Dopamine,C2H16N5O4,645.21,4.55,863.671,Nucleotide
Serotonin,C12H11N4O9,323.28,12.25,916.718,Lipid
Caffeine,C18H6N3O5,990.38,7.3,88.993,Alkaloid
Urea,C14H7N1O1,979.0,10.93,200.514,Neurotransmitter
Dopamine,C15H36N5O3,218.03,N/A,332.979,Amide
Dopamine,C3H24N1O2,999.64,3.43,982.168,Neurotransmitter
Serotonin,C14H1N1O9,239.88,2.32,54.216,Carbohydrate
Adenosine triphosphate,C9H31N2O8,770.25,N/A,875.696,Amide
Cholesterol,C19H29N2O4,252.21,N/A,938.355,Alcohol
Adenosine triphosphate,C9H24N2O4,377.34,2.28,629.64,Alkaloid
Glucose,C20H9N2O4,797.5,9.6,694.618,Neurotransmitter
Adrenaline,C10H20N1O3,401.37,1.64,518.164,Lipid
Urea,C11H22N2O5,999.97,N/A,303.792,Nucleotide
Glucose,C6H6N5O1,315.19,N/A,961.985,Neurotransmitter
Ethanol,C5H34N4O7,119.75,N/A,912.894,Hormone
Urea,C7H9N5O4,908.23,10.71,418.136,Neurotransmitter
Aspirin,C1H14N0O2,700.95,N/A,197.533,Alkaloid
Serotonin,C9H22N0O0,186.24,13.21,378.783,Alcohol
Serotonin,C2H33N2O6,882.08,8.89,895.443,Hormone
Adrenaline,C6H8N3O1,594.98,12.9,984.998,Hormone
Dopamine,C20H19N5O0,334.56,8.5,411.623,Organic Compound
Urea,C20H14N0O1,791.27,3.7,196.065,Lipid
Aspirin,C9H21N2O9,909.69,5.14,792.817,Alkaloid
Glucose,C5H12N5O4,572.83,12.78,748.373,Neurotransmitter
Caffeine,C6H6N3O0,330.55,13.59,141.155,Organic Compound
Aspirin,C3H36N5O5,385.07,1.67,937.591,Carbohydrate
Cholesterol,C1H19N1O0,416.76,7.86,822.514,Alcohol
Cholesterol,C7H37N0O6,118.82,7.49,321.651,Amide
Glucose,C19H37N4O10,51.38,6.88,215.791,Amide
Urea,C18H26N0O6,463.65,7.2,300.183,Lipid
Caffeine,C12H2N5O2,312.88,1.15,716.966,Lipid
Serotonin,C4H28N2O3,93.35,5.3,4.131,Amide
Ethanol,C14H6N1O9,564.94,6.44,766.194,Amide
Caffeine,C5H38N2O0,243.35,N/A,780.417,Nucleotide
Glucose,C18H33N3O3,86.11,N/A,710.226,Nucleotide
Serotonin,C19H27N0O1,401.31,N/A,41.041,Nucleotide
Glucose,C3H29N3O2,702.61,8.98,768.576,Hormone
Cholesterol,C3H3N2O10,335.89,5.49,141.144,Carbohydrate
Glucose,C8H16N2O10,266.41,N/A,496.345,Alkaloid
Aspirin,C17H10N5O5,743.21,12.86,975.231,Hormone
Adenosine triphosphate,C19H20N4O9,876.87,5.21,696.468,Alcohol
Urea,C17H40N4O5,276.81,4.97,220.199,Lipid
Adenosine triphosphate,C14H11N0O7,684.31,N/A,222.801,Lipid
Adenosine triphosphate,C10H15N4O0,547.05,12.74,305.096,Nucleotide
Adenosine triphosphate,C12H37N2O5,69.63,N/A,288.283,Neurotransmitter
Glucose,C11H33N5O9,926.16,5.85,689.552,Lipid
Cholesterol,C15H40N5O5,890.48,12.3,516.768,Nucleotide
Cholesterol,C3H14N0O0,428.71,4.45,558.612,Nucleotide
Adrenaline,C1H26N3O5,798.73,13.69,413.79,Alkaloid
Caffeine,C13H24N3O3,738.05,10.02,968.153,Hormone
Serotonin,C5H33N1O5,90.03,2.19,140.957,Carbohydrate
Adrenaline,C17H26N5O1,408.12,N/A,666.113,Neurotransmitter
Ethanol,C1H13N5O6,167.77,N/A,897.604,Alcohol
Serotonin,C12H3N1O0,714.11,6.34,374.914,Carbohydrate
Serotonin,C9H3N1O5,482.37,12.42,327.568,Carbohydrate
Adenosine triphosphate,C16H40N0O1,104.95,N/A,15.528,Carbohydrate
Cholesterol,C12H11N5O1,535.15,2.41,673.051,Hormone
Cholesterol,C13H28N5O5,458.39,10.3,975.669,Neurotransmitter
Caffeine,C6H11N3O3,419.9,1.75,767.877,Hormone
Cholesterol,C3H6N5O8,517.31,3.13,954.43,Alcohol
Aspirin,C16H27N2O6,335.79,7.65,815.043,Lipid
Dopamine,C14H3N5O9,217.31,1.71,444.561,Lipid
Dopamine,C10H4N4O10,409.46,6.83,622.885,Carbohydrate
Ethanol,C9H2N4O8,645.34,3.3,471.078,Lipid
Glucose,C8H15N4O0,871.32,7.81,326.988,Alcohol
Adenosine triphosphate,C5H40N3O1,406.1,9.53,215.838,Organic Compound
Ethanol,C20H1N2O3,505.89,3.4,99.52,Alcohol
Dopamine,C20H31N5O2,334.65,9.63,142.853,Hormone
Caffeine,C15H25N0O5,844.24,8.19,568.705,Carbohydrate
Serotonin,C14H34N0O2,666.16,11.2,867.148,Alkaloid
Dopamine,C9H20N2O7,505.91,3.33,587.378,Carbohydrate
Cholesterol,C14H20N1O1,153.36,N/A,908.406,Alkaloid
Adenosine triphosphate,C15H20N2O4,707.78,12.0,414.006,Alcohol
Ethanol,C20H33N4O5,154.25,9.44,200.606,Neurotransmitter
Glucose,C1H40N2O1,224.57,13.02,825.848,Lipid
Dopamine,C20H4N1O3,944.64,N/A,199.558,Organic Compound
Serotonin,C10H31N4O2,808.43,N/A,856.579,Amide
Serotonin,C11H7N0O5,290.85,11.63,179.214,Carbohydrate
Aspirin,C11H22N4O4,916.89,13.23,698.009,Organic Compound
Cholesterol,C1H16N3O7,109.72,N/A,82.991,Neurotransmitter
Cholesterol,C1H37N4O5,790.64,7.22,687.245,Organic Compound
Serotonin,C14H35N1O3,541.23,N/A,556.788,Carbohydrate
Glucose,C15H40N5O10,396.7,7.04,787.83,Lipid
Adenosine triphosphate,C1H5N1O8,637.67,4.77,644.327,Nucleotide
Ethanol,C17H1N2O7,648.41,2.43,185.331,Amide
Serotonin,C9H5N2O6,506.79,3.69,713.079,Organic Compound
Caffeine,C6H1N1O4,962.79,1.64,282.227,Alcohol
Ethanol,C3H19N2O3,521.73,11.46,977.67,Amide
Adenosine triphosphate,C17H19N3O6,166.67,5.64,90.63,Organic Compound
Serotonin,C10H14N4O4,601.7,1.89,988.836,Organic Compound
Glucose,C7H34N2O6,307.86,N/A,209.504,Nucleotide
Caffeine,C5H1N0O9,138.28,8.46,266.468,Nucleotide
Ethanol,C13H16N1O2,903.88,N/A,567.494,Neurotransmitter
Dopamine,C12H5N5O8,668.18,11.99,362.869,Nucleotide
Glucose,C10H20N0O6,105.63,N/A,168.935,Organic Compound
Adenosine triphosphate,C18H15N0O1,923.21,5.45,867.717,Alkaloid
Adenosine triphosphate,C14H26N0O4,822.26,2.56,786.456,Neurotransmitter
Glucose,C20H19N1O9,500.79,7.8,599.277,Organic Compound
Aspirin,C18H31N2O7,827.77,5.12,571.679,Lipid
Dopamine,C1H20N4O0,639.7,N/A,670.24,Lipid
Cholesterol,C11H22N3O8,588.97,13.94,990.457,Lipid
Dopamine,C14H12N1O1,668.16,11.0,654.039,Nucleotide
Glucose,C18H11N1O3,533.45,5.11,164.402,Amide
Urea,C11H23N4O5,650.95,9.9,885.722,Neurotransmitter
Ethanol,C9H27N5O2,307.39,12.86,246.223,Neurotransmitter
Glucose,C15H32N0O7,320.8,5.18,960.443,Amide
Caffeine,C9H6N0O8,733.54,2.4,312.74,Lipid
Serotonin,C13H32N5O9,564.9,6.45,68.929,Carbohydrate
Dopamine,C6H33N5O8,804.08,11.74,624.95,Neurotransmitter
Urea,C3H10N4O1,213.66,N/A,315.906,Alcohol
Ethanol,C17H19N4O6,153.0,6.63,870.307,Alcohol
Adrenaline,C17H14N4O9,56.71,12.95,111.316,Alkaloid
Dopamine,C11H25N3O5,979.34,7.51,29.304,Organic Compound
Adenosine triphosphate,C19H19N3O10,515.63,3.53,632.242,Alkaloid
Serotonin,C15H13N3O4,273.0,3.34,618.014,Alcohol
Aspirin,C1H37N5O6,869.27,7.45,300.883,Organic Compound
Ethanol,C17H16N5O1,519.58,9.88,672.787,Alkaloid
Cholesterol,C18H23N5O6,412.19,N/A,847.9,Alkaloid
Dopamine,C8H36N5O5,765.09,2.71,369.828,Alcohol
Cholesterol,C13H35N4O8,364.59,5.54,947.046,Hormone
Adenosine triphosphate,C18H39N1O10,148.71,N/A,246.701,Alcohol
Ethanol,C15H30N5O3,919.4,N/A,720.126,Hormone
Adenosine triphosphate,C13H21N0O5,98.58,12.3,726.665,Amide
Cholesterol,C20H1N0O9,304.67,3.31,232.243,Alkaloid
Dopamine,C8H32N3O6,890.66,4.61,191.0,Neurotransmitter
Adenosine triphosphate,C5H39N1O7,737.09,8.89,865.223,Hormone
Cholesterol,C11H18N5O9,194.65,N/A,146.106,Carbohydrate
Adrenaline,C17H6N0O3,770.38,11.3,45.253,Alcohol
Ethanol,C6H3N0O4,291.8,10.16,345.09,Amide
Adrenaline,C6H6N2O9,415.41,N/A,982.713,Lipid
Caffeine,C10H21N1O4,937.2,9.09,988.605,Lipid
Dopamine,C18H5N2O7,911.14,13.4,248.979,Alcohol
Caffeine,C5H40N2O8,215.6,12.29,768.52,Alkaloid
Serotonin,C9H27N5O3,898.05,13.59,782.847,Hormone
Adenosine triphosphate,C12H20N1O7,993.96,3.78,954.844,Neurotransmitter
Serotonin,C20H15N0O6,362.67,N/A,543.422,Alkaloid
Serotonin,C2H9N4O10,445.35,N/A,456.442,Lipid
Glucose,C13H13N4O10,379.91,13.65,8.821,Alkaloid
Caffeine,C12H10N5O7,110.62,6.79,838.974,Carbohydrate
Adrenaline,C12H39N4O10,906.08,4.44,954.003,Lipid
Cholesterol,C4H27N2O10,616.57,1.23,929.443,Alcohol
Urea,C5H34N3O0,453.91,N/A,857.642,Amide
Glucose,C12H17N0O5,973.8,13.2,431.501,Lipid
Ethanol,C16H37N2O3,73.76,10.17,86.951,Nucleotide
Caffeine,C5H22N1O10,155.9,7.89,883.064,Carbohydrate
Ethanol,C17H9N1O3,158.46,2.2,969.3,Nucleotide
Glucose,C1H31N0O0,470.8,11.64,79.175,Lipid
Adenosine triphosphate,C14H19N3O1,180.88,10.25,30.673,Organic Compound
Aspirin,C5H16N0O6,871.48,N/A,183.124,Alcohol
Adenosine triphosphate,C9H17N2O6,661.57,10.51,190.375,Amide
Adenosine triphosphate,C14H30N5O6,345.33,N/A,63.034,Neurotransmitter
Serotonin,C1H15N2O7,746.2,3.94,815.6,Alkaloid
Adrenaline,C6H17N3O6,560.92,N/A,682.697,Organic Compound
Dopamine,C12H21N2O8,321.28,N/A,703.959,Hormone
Ethanol,C10H3N3O8,888.28,12.58,867.323,Neurotransmitter
Glucose,C10H2N4O8,602.16,7.4,123.229,Nucleotide
Adrenaline,C4H16N0O8,295.62,7.75,513.916,Neurotransmitter
Glucose,C3H3N4O10,927.25,3.06,401.968,Lipid
Urea,C20H32N3O3,705.13,5.21,377.562,Lipid
Glucose,C5H25N1O7,208.22,9.26,246.569,Alkaloid
Dopamine,C19H34N1O1,955.51,N/A,499.409,Organic Compound
Cholesterol,C5H31N0O6,762.63,6.24,197.949,Carbohydrate
Aspirin,C2H16N1O1,742.28,12.91,906.076,Lipid
Adenosine triphosphate,C11H40N4O0,573.1,N/A,645.528,Lipid
Cholesterol,C3H26N5O4,341.24,10.83,687.705,Alcohol
Glucose,C16H7N2O10,120.48,N/A,279.043,Hormone
Adenosine triphosphate,C6H38N5O7,339.94,12.43,158.972,Hormone
Ethanol,C14H15N4O10,977.59,11.53,532.029,Neurotransmitter
Adrenaline,C2H30N1O5,310.03,2.48,319.593,Neurotransmitter
Adenosine triphosphate,C20H21N3O4,307.08,11.47,522.365,Nucleotide
Glucose,C10H27N5O0,926.73,2.26,72.575,Hormone
Dopamine,C3H24N0O6,475.46,3.88,572.252,Organic Compound
Cholesterol,C5H34N5O9,746.32,10.36,816.744,Hormone
Adenosine triphosphate,C5H27N4O7,905.39,10.83,866.526,Lipid
Adrenaline,C17H32N0O7,579.94,N/A,803.282,Neurotransmitter
Ethanol,C9H33N2O6,341.84,N/A,906.967,Alcohol
Glucose,C4H9N4O1,776.12,9.56,559.16,Organic Compound
Dopamine,C8H2N4O5,598.45,N/A,116.184,Alkaloid
Glucose,C6H8N1O7,892.09,N/A,617.059,Lipid
Serotonin,C17H15N5O10,849.97,13.5,808.17,Organic Compound
Cholesterol,C11H10N1O4,715.89,13.47,723.966,Organic Compound
Ethanol,C13H14N0O9,491.37,9.88,34.564,Alkaloid
Cholesterol,C7H6N4O8,625.56,1.76,808.052,Organic Compound
Caffeine,C2H9N5O5,193.76,11.41,687.237,Nucleotide
Urea,C1H1N5O7,234.81,5.86,930.515,Alcohol
Glucose,C17H34N4O10,413.65,11.09,168.028,Amide
Ethanol,C12H3N2O4,842.39,2.81,826.319,Alkaloid
Cholesterol,C13H3N3O9,506.12,N/A,328.376,Lipid
Dopamine,C18H16N3O0,407.77,N/A,924.292,Organic Compound
Urea,C15H25N0O4,975.26,2.32,127.548,Hormone
Dopamine,C3H14N5O8,994.33,8.34,568.684,Nucleotide
Ethanol,C1H19N5O6,824.56,N/A,924.854,Lipid
Dopamine,C11H12N3O7,374.86,7.82,637.792,Organic Compound
Dopamine,C6H38N2O2,927.73,7.22,313.93,Nucleotide
Aspirin,C17H22N4O9,534.21,9.7,23.17,Carbohydrate
Glucose,C9H9N3O10,811.68,7.88,915.702,Organic Compound
Aspirin,C16H2N5O6,344.2,4.87,124.104,Carbohydrate
Glucose,C10H29N4O9,103.97,13.13,682.107,Alcohol
Glucose,C1H25N0O8,280.97,9.5,734.194,Organic Compound
Cholesterol,C3H6N3O9,515.43,9.97,998.378,Alcohol
Adrenaline,C9H40N2O1,667.13,1.07,644.019,Organic Compound
Caffeine,C8H15N2O1,944.86,3.59,807.463,Alkaloid
Adenosine triphosphate,C16H25N3O8,124.87,13.94,564.954,Organic Compound
Dopamine,C9H6N0O5,129.63,13.6,193.578,Lipid
Aspirin,C12H40N2O6,65.52,N/A,525.104,Organic Compound
Urea,C6H6N2O5,842.98,9.55,687.989,Amide
Adenosine triphosphate,C19H31N0O4,447.88,11.53,244.827,Lipid
Aspirin,C11H18N4O9,765.97,10.47,197.707,Organic Compound
Adenosine triphosphate,C16H26N5O3,864.21,N/A,5.422,Lipid
Adenosine triphosphate,C9H1N0O6,682.12,2.82,456.41,Carbohydrate
Ethanol,C9H9N3O1,826.29,12.27,631.744,Alcohol
Cholesterol,C1H18N2O5,545.45,8.26,430.461,Neurotransmitter
Urea,C17H9N5O0,787.66,11.4,803.986,Organic Compound
Serotonin,C3H5N1O7,858.18,2.98,374.872,Organic Compound
Adenosine triphosphate,C18H30N1O10,958.09,9.81,626.111,Amide
Urea,C15H37N1O1,391.38,11.35,820.81,Nucleotide
Cholesterol,C20H21N2O6,300.42,8.75,250.221,Alcohol
Aspirin,C14H26N3O6,888.99,11.26,237.585,Nucleotide
Urea,C5H4N2O0,267.92,12.92,620.371,Organic Compound
Aspirin,C16H20N3O2,188.06,4.35,267.63,Alkaloid
Urea,C20H8N3O2,737.21,N/A,295.378,Nucleotide
Ethanol,C1H1N1O3,850.41,6.83,438.046,Alcohol
Adrenaline,C6H1N5O4,605.98,7.9,953.832,Carbohydrate
Ethanol,C17H20N2O9,900.85,12.33,578.734,Lipid
Urea,C3H34N3O4,969.18,11.14,435.74,Nucleotide
Aspirin,C5H34N3O6,779.85,9.08,893.799,Carbohydrate
Adrenaline,C6H26N4O6,757.95,5.14,597.918,Organic Compound
Aspirin,C7H38N4O10,127.57,N/A,323.266,Hormone
Adenosine triphosphate,C20H26N4O10,997.35,12.97,150.066,Organic Compound
Glucose,C1H21N3O5,842.71,2.16,228.428,Carbohydrate
Cholesterol,C19H29N3O10,926.68,5.68,837.94,Amide
Cholesterol,C10H14N5O8,153.14,11.93,160.133,Alkaloid
Dopamine,C15H37N1O9,417.16,4.06,181.339,Lipid
Dopamine,C10H17N3O10,300.39,11.04,147.175,Amide
Serotonin,C1H27N2O6,247.31,N/A,27.592,Carbohydrate
Glucose,C6H31N5O10,931.7,N/A,325.2,Amide
Aspirin,C19H24N0O2,524.16,5.95,671.14,Neurotransmitter
Serotonin,C20H11N5O0,145.62,2.34,672.592,Alkaloid
Adrenaline,C17H28N2O6,621.32,8.23,236.883,Alkaloid
Glucose,C6H38N1O4,142.08,2.84,924.087,Neurotransmitter
Aspirin,C6H24N5O9,432.17,2.21,880.18,Neurotransmitter
Glucose,C19H10N4O1,359.19,10.13,508.159,Organic Compound
Cholesterol,C10H33N3O9,576.15,2.22,109.345,Carbohydrate
