compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H10N2O8,305.66,12.6,511.876,Carbohydrate
Caffeine,C5H26N0O6,369.01,11.08,925.166,Hormone
Aspirin,C7H25N0O7,257.32,3.78,958.652,Alcohol
Ethanol,C10H34N4O3,252.57,3.2,677.661,Nucleotide
Adenosine triphosphate,C18H27N0O1,452.82,13.28,126.083,Nucleotide
Adenosine triphosphate,C4H39N5O7,526.16,13.23,829.979,Neurotransmitter
Ethanol,C2H30N5O7,982.51,13.53,15.084,Alcohol
Ethanol,C20H37N5O10,465.11,5.56,678.528,Neurotransmitter
Ethanol,C11H20N3O7,330.14,7.1,370.501,Nucleotide
Aspirin,C20H25N0O7,392.02,6.13,211.898,Hormone
Glucose,C8H18N4O10,818.14,N/A,185.635,Carbohydrate
Glucose,C6H1N4O6,646.93,N/A,103.087,Amide
Glucose,C10H40N1O9,388.9,5.13,755.486,Alkaloid
Serotonin,C17H22N1O4,227.35,N/A,561.349,Lipid
Adenosine triphosphate,C9H24N5O3,626.74,2.41,600.833,Organic Compound
Serotonin,C5H5N1O3,459.84,11.77,239.806,Hormone
Cholesterol,C18H28N4O7,737.2,12.38,661.359,Hormone
Cholesterol,C7H37N2O4,172.39,9.06,241.054,Neurotransmitter
Cholesterol,C9H8N5O6,160.43,1.62,287.604,Neurotransmitter
Aspirin,C4H23N3O8,178.95,10.93,113.769,Alkaloid
Ethanol,C2H13N3O4,458.2,N/A,462.31,Alkaloid
Aspirin,C10H2N2O8,576.87,4.33,93.014,Organic Compound
Aspirin,C4H2N2O8,476.58,4.58,812.58,Alcohol
Aspirin,C5H20N3O9,547.59,11.85,242.649,Organic Compound
Adenosine triphosphate,C5H35N2O3,622.22,2.29,12.075,Neurotransmitter
Cholesterol,C20H35N2O0,196.59,6.58,5.571,Carbohydrate
Adenosine triphosphate,C12H28N0O10,520.52,10.86,743.926,Lipid
Aspirin,C7H40N5O7,164.47,7.83,514.334,Alcohol
Dopamine,C2H38N5O3,113.08,3.22,706.621,Lipid
Caffeine,C10H32N1O7,847.44,13.58,463.929,Lipid
Adenosine triphosphate,C11H3N2O6,540.26,4.99,681.958,Nucleotide
Urea,C6H19N5O6,834.75,7.28,260.119,Organic Compound
Ethanol,C10H28N5O3,580.42,3.64,141.155,Carbohydrate
Adenosine triphosphate,C15H24N1O5,327.92,9.22,193.508,Alkaloid
Glucose,C13H15N4O4,50.68,N/A,3.118,Alkaloid
Ethanol,C2H1N5O10,57.73,N/A,334.863,Neurotransmitter
Caffeine,C19H4N1O6,224.9,1.7,311.391,Amide
Urea,C6H36N5O10,395.83,2.99,295.68,Organic Compound
Serotonin,C3H20N0O1,519.46,6.65,708.283,Nucleotide
Adenosine triphosphate,C1H11N2O9,786.72,1.98,464.637,Alkaloid
Adenosine triphosphate,C2H16N4O1,617.32,3.19,651.247,Lipid
Ethanol,C3H7N0O2,457.5,11.22,981.024,Neurotransmitter
Caffeine,C18H28N5O8,987.04,3.95,676.145,Alcohol
Adenosine triphosphate,C5H3N2O0,653.34,13.68,941.652,Alkaloid
Dopamine,C14H33N3O9,342.3,6.85,620.393,Amide
Cholesterol,C14H29N1O0,452.63,2.28,199.152,Carbohydrate
Aspirin,C14H17N0O8,771.24,11.93,992.898,Carbohydrate
Glucose,C2H19N2O8,741.48,6.04,948.419,Alcohol
Caffeine,C1H12N0O0,671.23,4.65,608.952,Organic Compound
Adenosine triphosphate,C17H3N1O2,617.03,N/A,194.237,Alcohol
Urea,C17H32N1O1,511.05,5.31,112.723,Alkaloid
Adenosine triphosphate,C10H35N3O0,727.64,13.09,592.221,Lipid
Glucose,C19H23N5O10,913.25,N/A,150.951,Alcohol
Glucose,C7H19N4O10,907.28,6.33,291.316,Alcohol
Aspirin,C3H14N3O0,530.1,6.23,911.996,Alkaloid
Adrenaline,C4H8N3O7,502.93,12.54,557.443,Carbohydrate
Dopamine,C19H10N5O8,859.18,2.49,734.063,Amide
Cholesterol,C4H25N5O9,552.09,8.49,339.967,Carbohydrate
Ethanol,C15H38N3O2,449.84,3.28,248.653,Hormone
Glucose,C13H39N0O6,333.11,4.52,603.261,Organic Compound
Caffeine,C1H32N0O2,485.58,11.04,861.596,Amide
Ethanol,C1H18N1O7,679.49,8.65,959.897,Hormone
Urea,C11H20N1O7,580.5,N/A,59.366,Neurotransmitter
Cholesterol,C10H3N3O8,816.22,10.02,838.957,Carbohydrate
Urea,C20H38N5O10,214.24,N/A,487.932,Lipid
Dopamine,C11H31N1O7,741.19,4.13,149.399,Amide
Caffeine,C15H21N4O5,972.29,13.73,942.614,Carbohydrate
Adrenaline,C8H28N5O10,384.13,N/A,674.013,Neurotransmitter
Adrenaline,C2H31N3O0,78.31,7.39,747.286,Carbohydrate
Adenosine triphosphate,C6H12N5O6,303.74,5.37,584.006,Neurotransmitter
Glucose,C1H3N3O4,934.86,8.56,692.416,Carbohydrate
Cholesterol,C19H40N3O8,167.85,11.9,912.915,Alkaloid
Glucose,C20H23N2O7,840.43,12.77,422.324,Carbohydrate
Serotonin,C9H11N1O10,460.48,5.07,408.056,Carbohydrate
Dopamine,C10H20N1O0,935.06,6.51,769.893,Amide
Urea,C5H32N2O7,174.4,2.51,386.43,Hormone
Adenosine triphosphate,C5H14N1O9,106.44,3.32,286.036,Organic Compound
Cholesterol,C20H13N4O2,616.6,10.94,656.886,Nucleotide
Glucose,C18H3N5O2,999.01,N/A,618.448,Carbohydrate
Ethanol,C1H10N0O2,954.35,N/A,845.828,Nucleotide
Ethanol,C9H31N5O4,120.21,N/A,213.886,Alcohol
Dopamine,C9H17N3O1,773.52,9.98,515.82,Alcohol
Adenosine triphosphate,C19H14N1O5,339.23,4.27,602.654,Carbohydrate
Aspirin,C1H16N5O9,275.85,3.78,766.573,Carbohydrate
Cholesterol,C10H13N4O9,298.67,N/A,183.871,Lipid
Urea,C1H16N3O6,892.32,12.36,278.903,Carbohydrate
Glucose,C8H40N3O7,821.96,9.72,74.524,Amide
Dopamine,C2H32N3O1,433.87,3.99,859.799,Carbohydrate
Glucose,C12H8N5O4,694.34,9.08,639.503,Carbohydrate
Caffeine,C12H18N1O8,901.22,N/A,168.505,Carbohydrate
Serotonin,C18H14N0O8,962.14,11.71,177.415,Organic Compound
Caffeine,C7H34N3O2,403.45,7.11,222.961,Amide
Glucose,C15H6N0O8,230.48,5.21,454.28,Lipid
Serotonin,C12H31N3O9,292.96,3.05,256.689,Carbohydrate
Urea,C7H4N2O2,639.33,N/A,153.72,Hormone
Cholesterol,C11H24N5O0,912.55,8.69,423.663,Alkaloid
Serotonin,C19H19N1O0,619.31,4.99,707.417,Amide
Glucose,C10H32N1O5,71.61,N/A,665.312,Hormone
Aspirin,C5H30N0O9,316.47,N/A,111.119,Carbohydrate
Ethanol,C15H24N2O0,304.71,3.89,77.675,Organic Compound
Urea,C8H5N0O0,963.15,10.3,628.405,Hormone
Serotonin,C11H31N1O4,431.13,12.22,785.75,Alkaloid
Adenosine triphosphate,C7H13N0O10,554.37,N/A,557.179,Organic Compound
Adenosine triphosphate,C2H23N2O8,309.64,10.96,34.513,Organic Compound
Ethanol,C13H13N4O3,771.52,8.17,880.043,Carbohydrate
Aspirin,C10H31N3O6,531.85,N/A,449.189,Amide
Dopamine,C2H1N4O9,52.69,10.62,761.395,Alkaloid
Glucose,C3H5N3O8,608.21,N/A,949.266,Amide
Urea,C12H13N0O9,575.0,5.82,323.097,Lipid
Serotonin,C7H23N5O2,673.58,6.52,345.637,Carbohydrate
Cholesterol,C17H19N0O2,797.26,1.53,177.562,Alcohol
Serotonin,C14H16N1O0,151.72,5.87,582.106,Hormone
Cholesterol,C20H38N4O4,248.26,13.32,288.808,Carbohydrate
Serotonin,C1H1N3O6,382.76,7.23,367.807,Amide
Adenosine triphosphate,C1H27N5O2,198.76,N/A,764.433,Carbohydrate
Adenosine triphosphate,C15H16N0O5,596.82,2.85,153.933,Amide
Serotonin,C17H22N0O6,770.66,N/A,688.472,Alkaloid
Glucose,C11H12N3O0,467.46,8.75,875.413,Nucleotide
Aspirin,C20H14N3O4,466.61,1.89,311.539,Nucleotide
Caffeine,C17H11N0O9,311.89,N/A,565.376,Alkaloid
Adenosine triphosphate,C15H25N1O2,312.61,N/A,92.887,Neurotransmitter
Adrenaline,C9H4N1O7,542.3,10.76,656.83,Alcohol
Serotonin,C20H26N3O9,405.97,10.21,989.975,Organic Compound
Aspirin,C3H25N4O2,69.61,6.99,604.964,Neurotransmitter
Urea,C7H37N0O4,395.15,N/A,467.724,Organic Compound
Aspirin,C12H40N2O3,51.1,11.32,199.801,Nucleotide
Ethanol,C2H2N4O7,360.96,7.88,547.24,Organic Compound
Adrenaline,C4H9N3O6,742.01,3.58,682.941,Carbohydrate
Serotonin,C4H28N0O3,330.93,13.81,274.194,Alkaloid
Urea,C20H20N1O4,113.49,8.71,286.898,Amide
Glucose,C17H25N0O7,239.27,9.6,908.718,Amide
Urea,C20H9N3O1,365.35,12.02,310.437,Hormone
Urea,C17H22N3O5,433.98,1.06,841.898,Carbohydrate
Glucose,C17H19N4O1,754.84,11.59,165.053,Amide
Aspirin,C6H33N3O0,479.47,9.7,334.115,Carbohydrate
Ethanol,C9H35N5O9,418.11,10.72,24.403,Carbohydrate
Caffeine,C19H5N1O8,66.56,13.59,583.622,Neurotransmitter
Adrenaline,C1H20N4O7,232.77,N/A,207.703,Amide
Serotonin,C3H7N5O5,213.92,5.56,249.083,Hormone
Adrenaline,C19H21N4O2,158.55,2.15,771.307,Alcohol
Serotonin,C8H23N3O9,646.43,N/A,842.444,Alkaloid
Cholesterol,C11H22N1O4,102.02,9.76,890.167,Alcohol
Caffeine,C3H14N0O2,800.65,10.33,375.94,Nucleotide
Dopamine,C20H22N4O1,713.55,11.73,232.011,Alcohol
Ethanol,C2H30N2O5,480.09,3.46,852.735,Neurotransmitter
Serotonin,C10H19N4O3,176.86,13.61,644.197,Neurotransmitter
Adenosine triphosphate,C2H2N5O8,914.97,N/A,151.267,Lipid
Serotonin,C12H2N1O10,127.83,2.86,894.576,Hormone
Adrenaline,C11H38N2O0,249.49,11.16,567.227,Alkaloid
Ethanol,C5H8N5O4,874.71,N/A,297.741,Alcohol
Glucose,C18H38N5O8,932.5,1.01,139.463,Hormone
Aspirin,C18H2N4O1,511.24,4.05,489.203,Amide
Adrenaline,C3H32N4O7,935.74,N/A,568.189,Lipid
Caffeine,C10H40N5O9,230.84,13.73,877.26,Alkaloid
Cholesterol,C3H1N3O6,439.47,6.19,920.368,Carbohydrate
Dopamine,C2H25N1O4,801.41,4.03,741.353,Organic Compound
Urea,C17H20N4O2,650.34,11.2,204.487,Lipid
Dopamine,C2H1N1O2,175.89,12.31,822.989,Carbohydrate
Caffeine,C7H24N1O0,267.2,9.98,332.645,Hormone
Urea,C13H35N1O5,239.77,4.8,899.369,Neurotransmitter
Aspirin,C11H30N0O10,977.58,3.09,302.031,Neurotransmitter
Glucose,C12H16N5O3,472.53,11.46,752.946,Neurotransmitter
Glucose,C13H13N4O1,390.05,12.58,421.542,Carbohydrate
Serotonin,C17H16N5O3,549.61,N/A,861.456,Neurotransmitter
Ethanol,C15H26N4O6,482.71,N/A,281.44,Neurotransmitter
Adrenaline,C1H15N5O10,764.26,10.12,953.271,Carbohydrate
Cholesterol,C13H2N5O4,294.0,N/A,552.667,Lipid
Cholesterol,C11H17N3O10,70.84,N/A,852.685,Alkaloid
Glucose,C15H16N2O6,640.09,10.04,140.501,Lipid
Dopamine,C15H19N4O4,90.0,9.02,697.51,Alkaloid
Glucose,C10H30N2O4,535.74,7.63,182.776,Nucleotide
Aspirin,C10H30N2O4,733.41,N/A,766.681,Carbohydrate
Adenosine triphosphate,C11H6N3O3,180.89,N/A,681.893,Hormone
Serotonin,C17H10N4O1,117.15,3.26,192.24,Lipid
Glucose,C5H25N4O5,597.59,5.89,521.212,Lipid
Urea,C15H25N0O5,105.32,3.45,624.58,Organic Compound
Ethanol,C12H26N0O8,257.88,2.03,728.151,Organic Compound
Serotonin,C6H10N0O0,805.71,2.01,223.079,Alkaloid
Aspirin,C2H6N0O6,548.77,N/A,581.426,Organic Compound
Ethanol,C18H34N5O1,64.28,12.64,792.194,Neurotransmitter
Adenosine triphosphate,C17H5N1O10,458.76,7.4,305.061,Amide
Urea,C11H34N1O0,63.83,4.31,716.178,Lipid
Ethanol,C13H23N0O5,828.38,2.12,275.975,Nucleotide
Cholesterol,C15H13N4O8,721.06,2.54,827.543,Alkaloid
Dopamine,C20H5N1O0,882.84,12.7,647.857,Alcohol
Urea,C9H13N0O10,186.57,13.41,626.301,Carbohydrate
Caffeine,C4H34N4O4,992.98,2.72,844.19,Hormone
Ethanol,C5H2N4O9,873.32,13.08,3.28,Organic Compound
Aspirin,C19H29N4O10,696.76,9.7,345.795,Hormone
Caffeine,C7H39N3O9,392.26,9.12,81.898,Organic Compound
Adenosine triphosphate,C12H38N1O10,748.18,10.86,174.851,Amide
Urea,C8H23N1O0,85.49,9.57,840.426,Lipid
Adenosine triphosphate,C14H32N4O4,562.69,5.67,243.195,Amide
Serotonin,C13H27N5O9,542.46,8.82,342.123,Neurotransmitter
Glucose,C4H10N5O1,697.77,7.0,146.967,Alkaloid
Ethanol,C4H8N1O4,733.9,13.04,8.87,Alkaloid
Adrenaline,C18H34N1O3,285.7,N/A,802.103,Hormone
Serotonin,C1H33N0O8,885.39,4.37,341.837,Neurotransmitter
Aspirin,C4H23N4O9,771.25,4.61,993.314,Neurotransmitter
Ethanol,C5H37N4O3,943.28,N/A,40.98,Amide
Ethanol,C1H3N2O0,110.06,11.22,502.956,Carbohydrate
Caffeine,C6H33N5O3,825.93,7.57,586.507,Neurotransmitter
Glucose,C13H25N5O1,55.2,5.77,974.56,Alcohol
Adrenaline,C3H3N0O3,456.51,N/A,12.104,Amide
Adrenaline,C4H23N0O5,130.43,2.84,513.901,Alcohol
Urea,C12H34N2O2,135.83,12.69,266.915,Lipid
Serotonin,C15H9N0O5,847.8,10.42,451.2,Alkaloid
Dopamine,C7H4N2O8,467.78,2.03,469.026,Lipid
Cholesterol,C16H9N5O10,332.45,10.94,964.866,Organic Compound
Dopamine,C13H13N0O4,922.84,10.37,899.974,Alcohol
Serotonin,C19H35N0O1,548.75,5.61,619.665,Lipid
Adenosine triphosphate,C13H16N1O4,164.79,11.81,49.207,Carbohydrate
Cholesterol,C8H34N1O6,494.23,4.0,50.616,Amide
Adrenaline,C16H5N4O1,226.97,N/A,101.875,Neurotransmitter
Dopamine,C2H29N5O7,122.19,1.74,607.464,Hormone
Urea,C11H3N4O0,514.43,8.3,745.809,Organic Compound
Glucose,C12H14N5O4,967.59,5.01,26.574,Organic Compound
Urea,C18H30N1O4,164.21,9.56,422.347,Nucleotide
Dopamine,C5H33N0O5,56.94,3.27,149.303,Neurotransmitter
Adrenaline,C8H18N0O2,446.84,11.16,591.917,Amide
Urea,C2H11N3O4,952.81,8.89,582.531,Organic Compound
Urea,C8H3N3O4,171.19,4.07,748.327,Nucleotide
Serotonin,C19H18N1O5,801.72,N/A,225.536,Amide
Serotonin,C10H23N2O8,432.18,5.82,586.149,Alkaloid
Caffeine,C16H35N2O4,214.56,5.59,438.854,Alkaloid
Urea,C9H20N2O8,320.7,10.09,551.517,Lipid
Caffeine,C8H32N4O9,639.28,8.12,402.075,Lipid
Urea,C3H19N2O10,548.79,3.6,437.562,Carbohydrate
Cholesterol,C6H29N2O3,331.39,9.14,166.922,Carbohydrate
Dopamine,C13H8N5O1,109.5,N/A,838.17,Carbohydrate
Ethanol,C7H7N4O9,292.84,4.72,813.86,Lipid
Adrenaline,C1H33N5O9,116.72,9.28,542.686,Organic Compound
Serotonin,C19H38N5O1,722.38,9.96,130.773,Neurotransmitter
Serotonin,C5H2N4O5,241.6,3.57,722.49,Lipid
Aspirin,C15H25N3O10,252.81,11.23,420.101,Alcohol
Urea,C1H18N4O4,265.42,7.53,737.991,Organic Compound
Serotonin,C7H16N2O10,352.32,6.11,444.098,Alkaloid
Urea,C13H12N2O3,879.84,4.74,334.566,Nucleotide
Urea,C6H35N0O10,692.79,11.43,680.289,Alkaloid
Glucose,C10H2N4O4,257.04,9.6,617.554,Alcohol
Aspirin,C1H37N1O3,890.39,13.59,278.033,Carbohydrate
Urea,C20H1N3O7,330.11,4.47,903.314,Amide
Aspirin,C10H38N1O5,231.97,9.16,799.184,Hormone
Adrenaline,C8H32N4O5,944.38,8.62,519.71,Carbohydrate
Glucose,C11H40N2O1,478.26,7.6,405.134,Alcohol
Glucose,C8H1N2O10,310.08,N/A,932.717,Amide
Adrenaline,C9H13N3O7,974.66,12.75,566.067,Neurotransmitter
Ethanol,C12H28N5O4,54.87,13.63,724.29,Hormone
Adrenaline,C2H11N4O2,155.77,5.92,791.873,Alkaloid
Urea,C5H17N0O8,777.64,5.71,951.66,Alkaloid
Serotonin,C12H31N5O0,280.26,N/A,745.599,Carbohydrate
Dopamine,C2H6N3O6,994.61,N/A,639.361,Organic Compound
Adrenaline,C1H15N1O4,988.35,7.47,283.95,Organic Compound
Glucose,C16H29N5O5,409.95,9.56,551.086,Neurotransmitter
Cholesterol,C14H27N0O2,567.49,4.97,688.744,Neurotransmitter
Dopamine,C1H25N1O7,370.89,11.45,643.469,Amide
Cholesterol,C17H7N1O1,610.43,11.34,805.453,Nucleotide
Urea,C5H5N4O1,174.01,12.44,553.587,Organic Compound
Glucose,C12H36N5O1,997.96,13.02,892.305,Lipid
Serotonin,C18H14N4O1,701.3,13.24,160.227,Lipid
Aspirin,C12H20N5O8,616.5,6.06,803.808,Neurotransmitter
Adrenaline,C4H9N4O10,988.62,4.79,258.885,Carbohydrate
Adenosine triphosphate,C7H2N4O5,588.75,1.77,814.388,Alkaloid
Glucose,C16H18N5O2,170.34,4.55,392.232,Alcohol
Aspirin,C13H21N4O8,882.73,5.96,622.481,Lipid
Cholesterol,C5H9N1O8,528.61,5.31,825.005,Carbohydrate
Aspirin,C5H4N2O3,897.43,6.74,175.035,Alcohol
Dopamine,C4H13N4O8,424.9,2.59,327.051,Neurotransmitter
Cholesterol,C4H37N2O7,502.28,13.56,774.972,Organic Compound
Adrenaline,C3H37N0O7,151.03,N/A,644.711,Neurotransmitter
Caffeine,C8H28N2O2,58.68,N/A,929.093,Hormone
Adrenaline,C3H34N3O4,506.83,3.28,267.92,Lipid
Cholesterol,C13H1N4O5,943.8,N/A,2.297,Amide
Cholesterol,C18H22N1O0,952.67,N/A,931.121,Organic Compound
Cholesterol,C2H31N1O2,814.35,13.23,280.727,Alcohol
Ethanol,C13H26N2O2,743.36,11.44,70.919,Lipid
Cholesterol,C8H40N5O6,773.53,6.34,151.385,Carbohydrate
Dopamine,C19H29N2O4,602.9,7.42,236.482,Neurotransmitter
Adenosine triphosphate,C17H35N1O7,714.78,N/A,949.275,Carbohydrate
Adenosine triphosphate,C12H37N0O10,719.58,13.03,878.783,Organic Compound
Adenosine triphosphate,C10H33N2O9,125.71,11.93,832.43,Organic Compound
Urea,C3H10N4O4,158.16,6.41,104.657,Neurotransmitter
Urea,C7H24N0O6,240.77,N/A,214.545,Hormone
Dopamine,C7H39N1O3,663.61,6.7,94.897,Organic Compound
Cholesterol,C14H28N3O10,189.28,N/A,203.99,Carbohydrate
Adrenaline,C10H38N2O7,380.93,7.14,402.676,Nucleotide
Aspirin,C11H3N2O2,500.7,10.28,286.96,Organic Compound
Cholesterol,C13H8N1O7,589.99,3.71,275.859,Nucleotide
Dopamine,C5H17N2O0,135.86,13.71,205.481,Alkaloid
Dopamine,C7H14N4O0,111.92,5.8,316.442,Nucleotide
Urea,C12H7N2O4,87.18,10.87,23.799,Lipid
Ethanol,C15H34N4O4,57.84,5.6,569.623,Alcohol
Caffeine,C13H27N1O0,115.1,3.4,822.79,Lipid
Urea,C17H4N4O4,345.05,3.58,182.198,Organic Compound
Ethanol,C17H40N3O10,664.05,1.73,96.169,Alcohol
Urea,C11H9N0O6,440.05,11.39,398.203,Hormone
Cholesterol,C3H36N1O1,310.14,N/A,70.633,Amide
Dopamine,C10H16N4O8,432.25,11.01,561.476,Hormone
Serotonin,C9H24N5O0,881.99,2.89,408.66,Neurotransmitter
Ethanol,C8H14N0O4,984.96,N/A,767.475,Lipid
Adrenaline,C20H28N0O8,282.34,N/A,802.93,Amide
Caffeine,C4H8N3O3,723.52,1.84,272.451,Nucleotide
Serotonin,C12H13N0O0,686.59,11.1,472.088,Organic Compound
Ethanol,C4H2N0O3,881.22,10.13,541.157,Lipid
Adrenaline,C6H9N0O2,173.13,7.95,809.297,Amide
Adrenaline,C1H21N0O4,447.63,1.58,576.89,Carbohydrate
Ethanol,C6H12N2O8,666.27,N/A,336.794,Nucleotide
Urea,C18H17N5O1,451.13,N/A,599.166,Lipid
Adenosine triphosphate,C18H1N3O7,178.27,11.86,614.103,Hormone
Urea,C6H15N1O1,71.35,N/A,249.898,Amide
Urea,C3H21N1O1,329.75,8.73,353.982,Carbohydrate
Adrenaline,C15H5N2O0,380.45,N/A,98.489,Lipid
Dopamine,C4H14N1O4,170.38,11.12,206.283,Neurotransmitter
Caffeine,C7H12N3O2,260.75,1.43,247.338,Amide
Caffeine,C15H13N5O3,199.07,6.2,357.926,Alkaloid
Cholesterol,C14H14N1O4,476.59,2.72,766.186,Amide
Aspirin,C16H36N3O9,435.8,3.61,985.257,Nucleotide
Adrenaline,C4H19N2O3,342.37,2.05,926.3,Organic Compound
Dopamine,C5H29N1O6,795.35,2.38,832.984,Lipid
Glucose,C7H32N1O9,284.06,6.96,231.154,Carbohydrate
Ethanol,C12H3N3O8,946.0,6.92,424.476,Lipid
Glucose,C18H29N3O0,157.93,2.44,995.617,Lipid
Serotonin,C5H22N1O10,844.11,13.67,246.144,Neurotransmitter
Dopamine,C17H31N2O4,799.19,5.83,873.452,Lipid
Caffeine,C7H39N0O1,410.33,N/A,331.888,Lipid
Adrenaline,C20H15N2O0,835.14,12.46,273.236,Organic Compound
Ethanol,C7H25N4O2,486.69,11.48,402.106,Carbohydrate
Ethanol,C1H18N2O9,828.06,N/A,163.675,Alkaloid
Ethanol,C13H14N0O4,97.6,5.24,980.068,Alcohol
Ethanol,C16H39N4O8,514.97,N/A,751.058,Hormone
Adrenaline,C19H11N0O5,767.15,2.12,671.728,Alkaloid
Ethanol,C20H4N2O7,768.9,11.26,301.213,Carbohydrate
Ethanol,C3H1N4O0,726.26,12.01,246.173,Hormone
Serotonin,C16H6N4O2,179.81,2.45,962.502,Amide
Cholesterol,C14H5N3O5,184.77,12.87,180.753,Lipid
Cholesterol,C14H4N3O10,99.41,2.31,688.861,Nucleotide
Adenosine triphosphate,C4H21N4O7,969.04,N/A,731.423,Carbohydrate
Serotonin,C9H26N4O10,481.43,N/A,244.485,Amide
Glucose,C9H6N4O1,863.88,N/A,571.545,Alkaloid
Aspirin,C5H27N3O9,313.38,4.42,915.857,Neurotransmitter
Adrenaline,C17H9N4O6,905.24,1.03,525.322,Organic Compound
Caffeine,C14H2N2O5,947.77,1.84,958.872,Neurotransmitter
Glucose,C1H39N2O10,86.96,8.22,17.148,Organic Compound
Serotonin,C20H4N4O9,725.11,N/A,418.431,Neurotransmitter
Dopamine,C7H22N0O5,503.7,N/A,62.136,Organic Compound
Urea,C19H31N4O6,72.69,8.19,241.767,Alcohol
Glucose,C12H1N2O4,506.52,7.82,742.081,Nucleotide
Ethanol,C5H35N2O4,228.8,N/A,201.285,Lipid
Caffeine,C19H9N2O5,682.4,10.31,614.362,Hormone
Ethanol,C1H7N1O1,804.98,2.78,269.992,Lipid
Dopamine,C10H33N3O5,734.19,N/A,284.747,Alkaloid
Serotonin,C14H5N3O6,758.11,9.5,430.248,Nucleotide
Aspirin,C7H40N4O3,206.67,N/A,642.319,Carbohydrate
Ethanol,C1H31N3O3,390.74,N/A,310.983,Hormone
Ethanol,C7H13N5O4,720.71,11.23,780.2,Carbohydrate
Caffeine,C12H36N2O5,587.84,2.34,299.598,Alcohol
Urea,C19H15N5O4,391.42,4.12,859.166,Alkaloid
Cholesterol,C7H40N2O5,803.17,12.57,135.046,Neurotransmitter
Adenosine triphosphate,C8H36N0O9,843.51,1.4,884.963,Alkaloid
Adrenaline,C17H31N3O10,274.98,N/A,523.06,Neurotransmitter
Glucose,C18H17N5O6,962.77,11.05,953.913,Alcohol
Adenosine triphosphate,C10H39N1O1,887.9,4.47,751.592,Alcohol
Dopamine,C12H21N4O8,775.02,8.0,192.72,Carbohydrate
Adenosine triphosphate,C8H21N1O7,377.93,4.66,766.197,Alcohol
Cholesterol,C13H29N5O4,478.55,10.87,142.95,Alcohol
Caffeine,C6H23N4O6,833.0,1.49,831.889,Neurotransmitter
Urea,C15H17N1O4,625.84,N/A,330.881,Nucleotide
Adrenaline,C5H29N2O7,684.52,8.1,816.014,Neurotransmitter
Adrenaline,C19H15N4O6,668.94,6.08,856.897,Nucleotide
Dopamine,C3H15N2O9,518.19,N/A,118.249,Amide
Caffeine,C6H25N3O7,880.73,3.65,677.614,Neurotransmitter
Dopamine,C16H18N3O4,823.02,2.05,536.628,Neurotransmitter
Cholesterol,C16H10N4O1,71.76,1.55,366.361,Neurotransmitter
Glucose,C17H26N2O9,238.01,13.75,626.961,Carbohydrate
Caffeine,C6H25N5O2,207.75,8.4,947.419,Nucleotide
Urea,C9H11N2O6,316.08,12.25,0.57,Amide
Adenosine triphosphate,C12H36N5O8,220.99,1.85,400.774,Nucleotide
Caffeine,C12H26N0O6,167.57,8.36,188.47,Carbohydrate
Cholesterol,C16H38N0O6,608.69,7.47,706.069,Alkaloid
Ethanol,C11H1N3O3,413.76,10.24,304.229,Alcohol
Ethanol,C15H3N1O10,553.03,13.71,851.261,Lipid
Caffeine,C16H1N4O9,78.39,N/A,285.088,Alcohol
Serotonin,C6H11N1O3,886.61,2.4,223.548,Alkaloid
Urea,C17H37N4O4,398.81,1.47,104.502,Hormone
Adrenaline,C6H19N0O0,589.21,N/A,241.324,Alcohol
Cholesterol,C2H27N4O9,174.88,4.68,199.563,Organic Compound
Ethanol,C18H7N5O8,572.92,2.78,326.028,Neurotransmitter
Ethanol,C13H23N2O5,433.14,8.94,951.08,Alkaloid
Cholesterol,C3H17N1O1,972.61,2.09,66.441,Hormone
Urea,C6H24N2O0,244.01,3.67,583.254,Alcohol
Aspirin,C17H30N1O3,465.48,6.16,902.969,Nucleotide
Adrenaline,C3H33N4O0,818.07,1.06,924.432,Alkaloid
Ethanol,C4H23N2O3,490.47,3.73,72.834,Neurotransmitter
Adenosine triphosphate,C11H23N2O3,76.07,4.45,413.943,Hormone
Dopamine,C13H14N5O6,128.65,5.05,464.529,Hormone
Urea,C10H9N1O1,193.16,N/A,154.888,Amide
Glucose,C10H26N4O4,111.5,N/A,944.942,Neurotransmitter
Glucose,C15H16N4O2,741.78,4.04,196.837,Organic Compound
Glucose,C14H34N4O8,572.83,3.01,484.79,Hormone
Serotonin,C14H5N5O8,240.98,11.69,117.759,Amide
Urea,C11H17N1O10,105.55,7.54,3.877,Amide
Serotonin,C12H30N5O5,474.03,N/A,483.036,Organic Compound
Adenosine triphosphate,C1H36N1O10,411.93,12.28,634.029,Alcohol
Ethanol,C1H31N3O4,212.89,10.07,265.304,Alcohol
Aspirin,C10H3N0O7,185.02,8.87,964.296,Nucleotide
Ethanol,C18H21N1O10,431.84,9.01,287.465,Organic Compound
Aspirin,C16H39N5O6,474.78,8.47,898.472,Neurotransmitter
Serotonin,C1H13N2O4,723.99,5.42,524.984,Nucleotide
Ethanol,C14H33N5O9,181.9,11.0,428.464,Hormone
Cholesterol,C20H6N3O8,204.73,9.69,517.383,Amide
Aspirin,C16H5N2O3,627.64,13.43,627.229,Amide
Cholesterol,C11H1N3O4,195.44,5.72,576.504,Hormone
