compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H37N3O6,296.89,3.76,790.693,Organic Compound
Glucose,C8H36N2O4,210.48,6.48,469.057,Lipid
Adrenaline,C13H20N5O5,255.19,12.93,31.046,Alkaloid
Caffeine,C7H26N5O2,218.75,N/A,641.189,Hormone
Dopamine,C15H32N0O2,477.13,9.86,927.549,Lipid
Caffeine,C4H32N5O3,208.04,5.5,107.1,Nucleotide
Dopamine,C3H37N2O8,699.38,12.96,920.579,Organic Compound
Glucose,C20H26N1O5,588.92,7.61,145.185,Alcohol
Glucose,C10H34N0O4,449.71,6.6,511.067,Nucleotide
Glucose,C17H15N0O1,168.13,5.33,157.574,Lipid
Urea,C20H32N3O8,989.18,13.85,263.399,Nucleotide
Ethanol,C20H37N1O5,501.76,1.94,157.353,Neurotransmitter
Dopamine,C19H21N4O8,281.39,7.84,731.734,Lipid
Caffeine,C3H32N0O2,572.91,13.33,393.37,Nucleotide
Ethanol,C7H10N4O7,893.79,4.72,604.259,Amide
Serotonin,C3H35N4O3,647.65,10.34,543.02,Amide
Adenosine triphosphate,C8H23N4O7,402.11,6.18,482.533,Hormone
Cholesterol,C12H8N2O6,669.27,N/A,680.662,Alkaloid
Dopamine,C12H39N1O8,663.88,10.26,195.185,Nucleotide
Serotonin,C9H7N1O1,121.43,9.03,747.384,Alkaloid
Dopamine,C5H14N5O7,899.25,11.57,894.741,Lipid
Adenosine triphosphate,C4H6N5O4,68.08,3.97,243.277,Alcohol
Ethanol,C12H9N2O8,685.81,4.69,161.383,Amide
Urea,C12H18N0O6,479.92,13.96,99.283,Organic Compound
Ethanol,C11H22N0O7,746.36,10.94,900.015,Lipid
Adenosine triphosphate,C15H39N2O8,741.33,7.45,178.645,Hormone
Glucose,C11H15N4O2,690.42,5.65,997.197,Neurotransmitter
Caffeine,C9H29N1O5,192.63,7.04,931.083,Alcohol
Cholesterol,C12H11N1O8,328.91,8.95,87.417,Alkaloid
Dopamine,C15H21N4O7,964.94,9.44,544.56,Alkaloid
Aspirin,C12H28N3O3,588.49,6.82,705.967,Neurotransmitter
Adrenaline,C8H11N1O0,666.52,8.43,491.884,Alcohol
Adenosine triphosphate,C20H32N1O6,84.46,N/A,171.383,Alcohol
Ethanol,C14H35N2O6,651.51,1.47,797.845,Carbohydrate
Aspirin,C5H1N0O7,787.16,1.59,315.673,Carbohydrate
Serotonin,C16H27N0O7,531.78,4.79,847.569,Lipid
Serotonin,C5H40N1O5,590.98,1.52,930.174,Alcohol
Adrenaline,C19H6N2O1,209.99,11.58,706.383,Amide
Cholesterol,C6H31N3O4,774.95,4.88,409.179,Organic Compound
Adenosine triphosphate,C14H33N3O0,883.43,4.76,641.902,Nucleotide
Adenosine triphosphate,C11H4N5O4,580.72,6.99,892.497,Organic Compound
Dopamine,C9H35N0O9,980.44,12.94,941.145,Carbohydrate
Caffeine,C16H5N3O2,719.84,N/A,366.88,Carbohydrate
Dopamine,C9H25N5O6,349.59,6.26,551.878,Neurotransmitter
Glucose,C17H34N5O9,625.16,6.53,249.879,Carbohydrate
Serotonin,C2H29N1O1,408.34,5.48,812.63,Alkaloid
Dopamine,C4H4N5O6,831.19,5.57,107.926,Organic Compound
Dopamine,C6H4N4O0,210.98,7.2,501.524,Lipid
Cholesterol,C5H10N2O8,670.79,N/A,935.779,Organic Compound
Dopamine,C5H7N0O8,527.95,9.27,477.192,Organic Compound
Adenosine triphosphate,C10H4N1O6,253.7,5.28,226.264,Lipid
Caffeine,C2H9N1O7,959.2,3.7,888.182,Organic Compound
Adenosine triphosphate,C15H20N5O1,261.85,3.74,69.501,Carbohydrate
Serotonin,C18H18N4O8,987.7,4.55,139.25,Nucleotide
Adrenaline,C9H18N0O10,291.85,4.27,308.938,Organic Compound
Urea,C17H1N4O1,785.59,6.3,761.596,Alkaloid
Adrenaline,C4H29N1O4,217.23,7.99,954.737,Amide
Ethanol,C4H14N4O1,909.27,12.38,702.231,Alcohol
Cholesterol,C20H23N2O3,655.73,10.09,564.494,Alkaloid
Caffeine,C15H6N1O5,264.14,5.98,200.369,Amide
Urea,C7H27N4O0,270.0,1.43,476.072,Amide
Serotonin,C9H11N3O0,693.18,11.17,974.946,Alkaloid
Ethanol,C20H31N2O10,927.71,4.87,281.29,Nucleotide
Urea,C12H20N4O6,146.21,8.74,447.384,Hormone
Adenosine triphosphate,C6H18N3O8,856.34,8.05,403.579,Organic Compound
Cholesterol,C6H8N1O9,130.29,8.03,427.405,Alkaloid
Glucose,C20H2N2O8,855.3,N/A,31.556,Lipid
Ethanol,C17H17N4O6,754.28,11.41,567.441,Organic Compound
Serotonin,C17H14N1O7,270.69,1.08,731.151,Lipid
Cholesterol,C4H24N0O0,580.22,10.39,801.772,Organic Compound
Cholesterol,C17H36N2O10,251.44,3.64,986.993,Carbohydrate
Adrenaline,C15H38N2O9,576.15,7.32,164.967,Neurotransmitter
Adenosine triphosphate,C16H21N4O6,212.48,9.37,7.852,Hormone
Adenosine triphosphate,C1H13N1O2,244.41,N/A,940.876,Alkaloid
Glucose,C15H7N5O8,173.17,10.73,59.774,Alkaloid
Cholesterol,C2H25N0O1,546.94,13.81,96.108,Lipid
Urea,C11H33N5O6,499.55,N/A,659.767,Amide
Aspirin,C5H8N4O10,217.42,6.82,626.966,Lipid
Adenosine triphosphate,C19H5N1O6,808.33,N/A,175.564,Alkaloid
Adrenaline,C5H39N1O2,500.76,3.22,553.031,Carbohydrate
Adenosine triphosphate,C10H7N1O6,172.95,12.92,644.547,Amide
Adrenaline,C2H3N5O5,778.62,N/A,185.25,Alkaloid
Serotonin,C16H10N5O3,589.85,10.59,744.49,Neurotransmitter
Caffeine,C14H36N1O10,466.93,N/A,9.855,Carbohydrate
Adrenaline,C8H36N2O9,693.76,5.62,94.197,Neurotransmitter
Adenosine triphosphate,C13H25N3O9,385.43,3.87,769.37,Amide
Glucose,C6H10N2O6,179.09,N/A,642.954,Nucleotide
Adenosine triphosphate,C18H12N0O10,108.71,7.37,613.427,Nucleotide
Serotonin,C12H36N4O4,593.92,8.58,89.109,Neurotransmitter
Cholesterol,C13H16N3O3,365.17,3.35,981.033,Alcohol
Caffeine,C16H18N5O9,168.77,11.34,923.309,Lipid
Serotonin,C19H31N5O6,561.84,N/A,761.328,Amide
Urea,C1H2N4O6,442.22,N/A,62.379,Lipid
Adenosine triphosphate,C14H33N0O9,429.07,7.24,644.86,Amide
Cholesterol,C13H17N2O4,413.64,5.09,409.891,Lipid
Glucose,C16H22N5O9,80.43,8.86,155.746,Amide
Dopamine,C17H32N2O7,931.09,8.65,580.108,Neurotransmitter
Urea,C8H30N1O0,96.43,N/A,13.194,Lipid
Dopamine,C3H38N5O5,318.32,12.1,544.539,Alkaloid
Cholesterol,C7H35N2O6,421.61,4.09,529.858,Amide
Caffeine,C11H9N4O7,728.36,2.13,669.445,Alcohol
Aspirin,C16H8N4O9,103.11,8.69,507.286,Hormone
Dopamine,C6H2N4O3,250.36,7.86,766.982,Amide
Ethanol,C15H12N0O4,62.07,1.96,728.156,Hormone
Glucose,C1H2N4O7,210.13,2.67,173.472,Nucleotide
Urea,C13H4N4O2,554.25,N/A,389.99,Alkaloid
Cholesterol,C19H23N0O10,75.13,13.04,3.81,Nucleotide
Dopamine,C20H25N4O6,93.66,N/A,608.499,Alcohol
Glucose,C12H12N0O3,854.41,2.74,669.749,Hormone
Serotonin,C19H22N3O7,526.97,6.05,40.283,Alkaloid
Glucose,C20H33N3O6,677.86,2.99,536.089,Neurotransmitter
Aspirin,C20H32N5O2,701.74,5.36,211.64,Carbohydrate
Caffeine,C12H12N1O2,404.74,10.16,77.478,Nucleotide
Serotonin,C8H27N0O6,605.06,6.93,71.104,Neurotransmitter
Cholesterol,C9H37N1O9,901.36,N/A,117.259,Neurotransmitter
Glucose,C16H16N0O5,395.13,11.39,204.467,Neurotransmitter
Dopamine,C3H29N0O9,609.49,N/A,190.621,Neurotransmitter
Dopamine,C9H39N1O3,298.17,3.12,669.435,Organic Compound
Adenosine triphosphate,C3H12N1O7,821.75,10.54,831.332,Organic Compound
Dopamine,C13H40N4O0,774.58,3.29,721.791,Alcohol
Serotonin,C3H36N5O10,584.54,4.7,998.609,Hormone
Adrenaline,C11H13N2O6,194.52,N/A,652.902,Carbohydrate
Caffeine,C5H12N1O9,357.41,3.65,286.416,Alkaloid
Serotonin,C13H36N1O2,393.43,13.75,17.754,Nucleotide
Aspirin,C15H13N4O2,69.54,N/A,575.245,Alkaloid
Dopamine,C18H26N2O3,390.08,3.81,15.818,Carbohydrate
Aspirin,C15H11N5O5,245.54,1.01,841.937,Lipid
Adrenaline,C15H24N5O4,217.31,N/A,503.143,Organic Compound
Ethanol,C11H22N4O4,53.55,6.36,680.689,Alkaloid
Adenosine triphosphate,C17H17N5O8,494.78,4.7,8.406,Hormone
Cholesterol,C8H19N0O3,893.06,8.34,345.936,Carbohydrate
Dopamine,C17H30N4O4,762.63,2.8,2.701,Hormone
Dopamine,C12H26N1O3,790.8,10.86,765.602,Lipid
Serotonin,C8H29N1O8,435.45,6.93,161.601,Nucleotide
Cholesterol,C18H21N0O1,65.83,4.44,511.886,Carbohydrate
Dopamine,C4H20N1O2,375.59,10.83,785.48,Lipid
Aspirin,C13H19N1O6,925.25,4.71,846.746,Alcohol
Caffeine,C16H35N1O4,288.65,5.1,216.864,Alkaloid
Glucose,C9H40N3O0,854.43,1.52,674.851,Hormone
Adenosine triphosphate,C8H13N5O10,543.38,N/A,700.062,Organic Compound
Caffeine,C2H12N2O1,587.39,12.91,369.567,Amide
Glucose,C11H27N3O4,798.54,6.17,975.235,Lipid
Ethanol,C2H36N1O1,447.01,4.22,271.349,Nucleotide
Caffeine,C10H40N1O7,172.01,9.69,709.304,Hormone
Dopamine,C3H9N1O8,116.83,N/A,741.464,Alcohol
Dopamine,C3H31N3O4,964.38,3.67,224.762,Hormone
Adrenaline,C2H32N1O1,663.37,12.02,801.035,Carbohydrate
Aspirin,C10H20N4O4,213.66,N/A,692.842,Amide
Adenosine triphosphate,C13H32N1O1,567.33,1.98,943.839,Alkaloid
Serotonin,C5H24N5O0,477.58,6.58,994.19,Amide
Aspirin,C16H25N3O6,282.02,13.16,397.171,Lipid
Ethanol,C15H9N0O9,676.13,3.43,969.845,Organic Compound
Serotonin,C17H35N0O4,997.95,N/A,905.26,Organic Compound
Cholesterol,C12H30N4O2,581.58,3.72,233.946,Nucleotide
Adenosine triphosphate,C7H25N2O1,456.33,N/A,495.321,Organic Compound
Dopamine,C7H15N2O0,705.85,N/A,253.899,Lipid
Glucose,C20H9N5O10,514.75,13.45,611.768,Carbohydrate
Cholesterol,C3H2N2O0,586.48,N/A,850.591,Neurotransmitter
Adenosine triphosphate,C14H4N2O5,257.2,10.2,694.602,Organic Compound
Serotonin,C5H11N1O0,96.59,1.13,80.449,Nucleotide
Aspirin,C5H5N5O5,654.53,N/A,484.006,Hormone
Adrenaline,C3H1N5O7,745.53,N/A,377.677,Alcohol
Ethanol,C13H24N4O1,318.15,N/A,720.134,Neurotransmitter
Ethanol,C3H23N1O0,719.63,N/A,999.043,Organic Compound
Adenosine triphosphate,C7H22N5O5,647.72,N/A,626.196,Lipid
Adenosine triphosphate,C18H27N5O3,541.15,N/A,968.418,Nucleotide
Dopamine,C17H19N3O6,120.7,N/A,209.032,Carbohydrate
Urea,C17H20N5O0,887.64,5.89,131.103,Amide
Cholesterol,C12H10N4O10,394.55,13.87,583.424,Neurotransmitter
Cholesterol,C1H16N2O9,102.91,12.71,65.294,Organic Compound
Glucose,C20H34N0O6,745.26,4.71,758.857,Neurotransmitter
Aspirin,C18H21N1O1,95.36,2.33,428.457,Carbohydrate
Serotonin,C15H11N4O8,658.29,3.01,259.044,Carbohydrate
Caffeine,C19H14N4O7,591.23,10.54,89.322,Hormone
Dopamine,C18H10N2O9,101.48,N/A,183.143,Alcohol
Adenosine triphosphate,C13H34N0O6,518.26,N/A,781.599,Nucleotide
Dopamine,C9H19N2O8,690.86,2.19,410.169,Hormone
Urea,C5H21N0O2,279.88,6.89,244.274,Alkaloid
Serotonin,C13H27N0O9,882.61,5.05,30.898,Hormone
Cholesterol,C8H3N2O2,941.76,1.56,538.021,Organic Compound
Glucose,C17H4N4O8,871.82,5.76,540.811,Hormone
Urea,C16H37N1O1,945.2,9.89,936.082,Alcohol
Aspirin,C2H39N5O0,956.15,9.99,740.447,Neurotransmitter
Caffeine,C2H38N0O8,678.23,N/A,556.883,Organic Compound
Adrenaline,C20H27N4O3,94.56,1.66,177.232,Alkaloid
Glucose,C5H5N4O7,615.52,2.29,752.16,Organic Compound
Urea,C4H6N5O9,697.6,N/A,694.751,Organic Compound
Aspirin,C3H14N3O10,118.04,7.85,791.798,Carbohydrate
Adenosine triphosphate,C16H9N4O9,59.85,13.84,985.203,Organic Compound
Urea,C13H32N5O10,949.45,N/A,176.395,Carbohydrate
Cholesterol,C8H38N5O1,72.62,4.13,217.645,Carbohydrate
Serotonin,C11H25N4O10,60.13,7.48,386.428,Alkaloid
Cholesterol,C10H36N5O9,706.1,8.98,35.782,Carbohydrate
Caffeine,C5H14N1O1,444.07,9.1,841.774,Carbohydrate
Glucose,C14H14N2O1,765.25,7.97,748.058,Neurotransmitter
Adenosine triphosphate,C11H5N4O7,617.0,N/A,740.421,Lipid
Ethanol,C20H15N1O7,93.2,8.76,670.621,Nucleotide
Aspirin,C13H15N4O4,197.43,N/A,106.961,Neurotransmitter
Adrenaline,C15H4N4O0,264.68,7.64,99.855,Amide
Aspirin,C16H21N1O0,93.44,11.56,575.332,Carbohydrate
Glucose,C20H35N2O2,583.26,4.91,413.257,Organic Compound
Glucose,C14H33N2O2,226.83,1.91,570.073,Alcohol
Adrenaline,C6H5N4O8,107.29,2.62,993.234,Lipid
Cholesterol,C10H7N0O9,616.32,7.32,159.678,Carbohydrate
Dopamine,C6H23N5O5,961.74,5.72,137.744,Alcohol
Glucose,C19H1N4O9,662.51,6.23,936.847,Hormone
Dopamine,C13H36N1O3,522.6,6.73,169.278,Alkaloid
Adenosine triphosphate,C16H1N4O2,955.95,6.78,824.941,Carbohydrate
Glucose,C14H21N5O4,662.25,N/A,271.872,Alkaloid
Glucose,C3H15N1O10,83.61,N/A,454.444,Carbohydrate
Urea,C16H4N2O8,794.91,13.39,188.121,Carbohydrate
Serotonin,C10H19N5O0,655.53,11.45,110.279,Organic Compound
Adenosine triphosphate,C3H33N1O8,547.05,3.6,445.516,Hormone
Serotonin,C1H12N4O9,482.71,2.18,938.329,Carbohydrate
Adenosine triphosphate,C3H8N4O3,596.53,3.04,524.683,Alkaloid
Adenosine triphosphate,C4H11N0O6,532.83,5.43,561.283,Alkaloid
Dopamine,C19H7N3O10,475.97,12.98,519.873,Carbohydrate
Serotonin,C4H11N5O3,649.21,2.83,907.13,Nucleotide
Ethanol,C10H8N0O10,670.8,2.66,832.388,Hormone
Caffeine,C4H11N0O4,485.15,N/A,669.958,Neurotransmitter
Adenosine triphosphate,C20H4N5O5,263.67,5.32,680.917,Lipid
Dopamine,C13H21N2O3,629.55,9.26,83.781,Nucleotide
Glucose,C12H16N0O3,750.24,10.75,764.624,Carbohydrate
Adenosine triphosphate,C7H16N4O3,927.45,10.5,766.684,Alkaloid
Cholesterol,C2H3N4O1,757.78,10.7,6.917,Carbohydrate
Dopamine,C13H2N1O3,910.82,3.79,885.974,Alkaloid
Aspirin,C13H36N4O10,583.08,8.22,189.935,Neurotransmitter
Serotonin,C8H26N4O8,588.55,6.27,671.854,Alkaloid
Serotonin,C10H10N1O1,323.24,11.0,246.297,Alkaloid
Glucose,C12H20N4O2,577.63,9.72,452.509,Organic Compound
Glucose,C14H14N4O5,425.04,4.82,839.067,Alcohol
Ethanol,C18H21N0O5,343.66,10.37,355.588,Lipid
Adrenaline,C1H3N5O0,124.69,N/A,335.721,Neurotransmitter
Cholesterol,C17H3N0O2,791.35,6.85,240.137,Organic Compound
Ethanol,C3H3N1O3,792.61,N/A,202.174,Lipid
Glucose,C4H37N4O6,515.4,N/A,318.544,Alkaloid
Adenosine triphosphate,C16H37N0O6,922.12,3.19,188.061,Neurotransmitter
Adenosine triphosphate,C9H9N5O2,429.37,5.99,238.876,Neurotransmitter
Aspirin,C4H25N5O4,834.36,11.23,46.292,Lipid
Dopamine,C12H32N0O0,550.46,10.28,309.63,Carbohydrate
Serotonin,C14H2N1O2,884.07,1.37,7.257,Alkaloid
Urea,C16H15N0O0,270.29,9.23,482.608,Alkaloid
Glucose,C15H23N0O9,778.99,4.2,795.131,Neurotransmitter
Urea,C11H5N5O4,621.05,7.75,322.118,Hormone
Serotonin,C7H34N5O2,361.33,N/A,256.409,Amide
Caffeine,C6H1N3O10,471.09,1.98,283.944,Amide
Serotonin,C9H39N3O2,180.9,11.35,759.695,Carbohydrate
Caffeine,C7H29N1O0,783.83,13.72,925.781,Alcohol
Cholesterol,C1H37N1O2,648.68,8.46,408.756,Alkaloid
Dopamine,C6H35N0O1,290.56,11.16,949.282,Carbohydrate
Caffeine,C7H11N1O7,760.23,4.0,836.025,Amide
Cholesterol,C10H16N0O8,831.3,10.53,186.417,Alkaloid
Caffeine,C3H22N1O3,585.47,11.94,865.031,Carbohydrate
Adenosine triphosphate,C2H9N4O1,843.7,8.96,837.619,Alkaloid
Aspirin,C14H36N0O9,472.33,13.63,940.548,Organic Compound
Cholesterol,C12H13N0O2,882.02,6.56,561.968,Lipid
Glucose,C13H34N0O2,133.97,2.0,630.634,Carbohydrate
Glucose,C5H37N0O8,626.4,6.26,244.238,Lipid
Cholesterol,C10H40N0O1,674.66,13.6,730.26,Organic Compound
Serotonin,C14H22N5O3,399.94,12.54,612.301,Neurotransmitter
Adenosine triphosphate,C8H12N2O8,245.2,4.98,948.558,Nucleotide
Adenosine triphosphate,C18H38N2O3,110.68,6.51,30.809,Amide
Dopamine,C4H31N0O3,833.57,10.05,216.4,Lipid
Serotonin,C17H12N3O6,437.67,2.77,935.952,Neurotransmitter
Serotonin,C3H12N3O5,112.94,4.66,100.646,Organic Compound
Adenosine triphosphate,C10H21N2O0,748.75,12.79,958.827,Neurotransmitter
Dopamine,C19H3N2O10,833.9,N/A,817.297,Neurotransmitter
Cholesterol,C6H26N2O1,618.32,N/A,814.063,Neurotransmitter
Aspirin,C1H10N3O9,398.98,N/A,531.055,Nucleotide
Dopamine,C1H31N1O6,935.42,N/A,834.761,Carbohydrate
Adrenaline,C1H2N3O0,749.28,12.5,55.463,Alkaloid
Adenosine triphosphate,C14H35N0O9,833.89,4.96,672.854,Nucleotide
Ethanol,C1H11N2O8,53.02,N/A,257.549,Alkaloid
Glucose,C4H33N3O8,856.55,13.26,552.151,Hormone
Serotonin,C8H34N5O7,442.63,10.33,427.832,Lipid
Urea,C3H22N2O8,977.57,8.58,404.183,Alcohol
Dopamine,C11H40N1O10,937.22,N/A,773.13,Alkaloid
Ethanol,C18H18N5O6,148.44,7.44,964.814,Organic Compound
Adenosine triphosphate,C17H11N3O8,125.49,12.61,829.413,Alcohol
Serotonin,C1H18N2O6,948.44,12.95,776.79,Alcohol
Cholesterol,C6H37N2O1,487.95,2.3,454.966,Organic Compound
Ethanol,C18H34N2O9,849.7,N/A,568.159,Lipid
Ethanol,C8H17N0O2,858.35,2.15,478.736,Lipid
Aspirin,C1H1N0O10,756.17,3.51,638.76,Alcohol
Cholesterol,C16H29N4O8,69.41,5.82,127.271,Alcohol
Ethanol,C15H28N0O4,846.68,1.16,101.991,Carbohydrate
Urea,C17H40N2O9,893.69,10.12,132.582,Neurotransmitter
Cholesterol,C19H11N4O7,979.18,12.11,727.801,Hormone
Adenosine triphosphate,C18H40N4O7,718.66,8.76,85.121,Neurotransmitter
Glucose,C10H4N1O5,768.56,7.74,389.909,Neurotransmitter
Dopamine,C2H37N5O2,63.65,4.45,290.388,Nucleotide
Cholesterol,C13H10N3O1,994.43,N/A,262.287,Nucleotide
Ethanol,C11H14N2O9,176.87,13.85,151.938,Hormone
Ethanol,C4H4N3O9,959.24,10.2,864.372,Neurotransmitter
Dopamine,C9H11N0O1,579.18,1.7,243.799,Alcohol
Urea,C2H16N0O10,340.46,11.18,193.277,Lipid
Adenosine triphosphate,C4H34N0O7,584.25,3.98,410.315,Alcohol
Ethanol,C13H17N1O8,550.39,10.52,337.744,Carbohydrate
Cholesterol,C13H39N4O4,825.62,1.8,775.536,Hormone
Adenosine triphosphate,C13H27N0O9,664.73,3.71,477.549,Carbohydrate
Aspirin,C7H6N2O9,931.38,3.46,700.359,Hormone
Urea,C12H38N2O4,402.77,13.17,922.047,Hormone
Ethanol,C12H36N3O1,652.04,N/A,118.826,Neurotransmitter
Adenosine triphosphate,C12H8N2O5,588.22,N/A,650.099,Nucleotide
Adenosine triphosphate,C5H15N5O10,263.66,3.36,136.058,Neurotransmitter
Ethanol,C6H21N3O8,735.58,11.47,198.435,Hormone
Caffeine,C9H10N0O2,304.7,9.41,173.046,Organic Compound
Urea,C16H13N5O1,828.2,N/A,963.401,Amide
Urea,C17H14N0O6,249.38,7.95,848.843,Alkaloid
Adenosine triphosphate,C9H39N4O3,993.94,1.71,836.524,Nucleotide
Cholesterol,C4H28N2O7,309.2,2.7,793.078,Alcohol
Cholesterol,C10H2N5O2,516.03,13.67,435.814,Amide
Glucose,C18H9N4O4,618.73,5.6,406.995,Nucleotide
Serotonin,C1H20N2O4,108.23,1.86,508.542,Hormone
Dopamine,C4H2N5O4,863.95,8.91,582.209,Hormone
Aspirin,C11H22N3O6,206.08,7.88,316.907,Neurotransmitter
Adrenaline,C18H8N0O3,50.18,3.41,584.627,Lipid
Serotonin,C7H38N4O6,255.16,2.03,685.406,Alcohol
Ethanol,C4H26N4O2,929.6,10.46,859.071,Amide
Dopamine,C13H16N4O1,99.06,10.05,152.402,Lipid
Urea,C1H35N0O10,498.43,7.99,988.703,Amide
Urea,C7H33N0O5,247.57,1.17,829.773,Organic Compound
Glucose,C14H9N1O6,439.49,N/A,476.291,Amide
Adrenaline,C19H37N5O9,182.83,13.26,905.74,Amide
Dopamine,C8H17N1O1,525.14,N/A,197.194,Alkaloid
Dopamine,C16H29N2O0,96.15,10.11,434.049,Amide
Ethanol,C7H16N4O3,539.24,8.24,228.52,Alkaloid
Dopamine,C20H23N4O2,561.08,N/A,145.373,Amide
Serotonin,C8H39N4O2,638.43,11.28,652.06,Lipid
Urea,C4H19N0O0,859.86,10.09,224.868,Lipid
Aspirin,C10H12N4O5,770.5,6.7,935.325,Hormone
Urea,C17H25N2O10,951.28,1.61,362.312,Alkaloid
Adrenaline,C9H26N4O8,720.91,13.26,536.389,Carbohydrate
Dopamine,C16H40N3O1,281.21,13.56,400.422,Alkaloid
Adenosine triphosphate,C3H9N5O4,545.91,9.03,668.844,Carbohydrate
Cholesterol,C16H14N0O6,885.57,11.77,179.67,Organic Compound
Caffeine,C13H10N5O7,746.44,9.32,419.137,Alcohol
Aspirin,C13H23N1O1,61.05,5.33,427.462,Alkaloid
Ethanol,C8H30N3O9,337.18,11.67,731.35,Carbohydrate
Urea,C20H4N5O3,546.89,N/A,347.004,Carbohydrate
Dopamine,C3H10N3O3,552.88,N/A,227.216,Alkaloid
Adrenaline,C13H37N2O5,425.41,8.93,310.079,Lipid
Cholesterol,C11H32N3O8,912.82,10.66,232.482,Carbohydrate
Ethanol,C3H12N4O2,614.28,13.17,781.629,Alcohol
Glucose,C15H31N1O2,619.71,N/A,252.431,Hormone
Adrenaline,C8H34N3O2,449.64,11.76,323.929,Alkaloid
Caffeine,C19H7N4O5,419.41,9.74,530.922,Amide
Dopamine,C2H20N3O9,759.85,N/A,821.548,Alkaloid
Ethanol,C20H30N0O5,220.8,6.44,318.169,Nucleotide
Glucose,C6H40N0O2,493.24,4.52,116.354,Nucleotide
Ethanol,C1H5N1O5,289.68,1.51,552.279,Amide
Cholesterol,C5H38N5O5,832.48,10.16,22.227,Hormone
Dopamine,C9H35N5O8,934.54,9.73,992.585,Amide
Cholesterol,C20H30N0O9,393.6,1.89,361.005,Amide
Caffeine,C1H39N0O2,87.82,1.41,969.347,Alcohol
Glucose,C16H16N5O3,809.02,9.49,986.805,Organic Compound
Adenosine triphosphate,C15H31N3O10,192.22,11.33,69.911,Amide
Adrenaline,C5H38N1O4,508.92,9.95,34.11,Carbohydrate
Cholesterol,C7H20N4O1,647.27,6.87,6.417,Organic Compound
Aspirin,C7H19N1O6,196.89,8.59,718.383,Neurotransmitter
Serotonin,C20H34N3O6,890.49,12.59,881.834,Hormone
Glucose,C5H7N4O1,630.45,2.96,300.245,Organic Compound
Adenosine triphosphate,C18H40N4O4,417.33,8.36,454.106,Organic Compound
Dopamine,C1H39N4O3,796.04,7.2,422.239,Neurotransmitter
Ethanol,C19H33N4O9,834.98,11.59,334.138,Alkaloid
Dopamine,C4H40N1O5,62.75,2.98,88.088,Amide
Glucose,C2H28N2O10,221.01,12.33,420.913,Carbohydrate
Dopamine,C3H3N1O1,994.59,11.55,661.899,Organic Compound
Serotonin,C3H28N4O1,310.22,13.6,828.497,Organic Compound
Adenosine triphosphate,C19H12N5O6,720.44,N/A,297.179,Amide
Caffeine,C18H14N0O5,579.61,8.82,204.62,Alcohol
Adenosine triphosphate,C12H6N0O4,552.9,1.46,13.267,Organic Compound
Adenosine triphosphate,C2H38N1O9,111.14,9.49,860.608,Carbohydrate
Urea,C14H32N5O4,453.33,4.13,142.942,Alcohol
Ethanol,C16H16N1O3,900.29,7.78,394.321,Hormone
Caffeine,C14H3N0O3,860.24,1.28,507.952,Carbohydrate
Serotonin,C20H31N0O5,875.11,13.85,280.462,Carbohydrate
Ethanol,C12H15N2O1,948.75,2.83,738.82,Hormone
Adrenaline,C18H25N2O7,443.41,10.86,902.095,Alcohol
Adrenaline,C12H5N1O10,282.17,2.23,722.884,Carbohydrate
Dopamine,C5H4N1O5,145.07,4.59,550.269,Alcohol
Cholesterol,C19H10N2O7,308.63,11.96,304.597,Neurotransmitter
Glucose,C5H18N0O3,935.26,1.01,867.694,Alcohol
Glucose,C17H2N4O8,108.45,6.71,507.975,Nucleotide
Aspirin,C9H4N2O10,498.06,3.0,720.264,Carbohydrate
Ethanol,C16H29N5O8,436.43,8.59,167.829,Lipid
Aspirin,C20H13N2O6,231.22,9.84,249.15,Organic Compound
Urea,C11H5N3O0,60.46,N/A,258.752,Alcohol
Glucose,C4H27N2O10,87.2,7.77,20.014,Neurotransmitter
Ethanol,C9H27N3O2,871.97,N/A,590.446,Nucleotide
Serotonin,C17H38N1O8,905.06,9.28,894.01,Alkaloid
Cholesterol,C17H18N5O10,371.2,2.66,103.135,Hormone
Adrenaline,C5H12N1O1,197.03,7.92,534.338,Organic Compound
Ethanol,C13H40N1O2,854.95,5.62,540.332,Carbohydrate
Aspirin,C17H12N0O8,471.36,N/A,459.882,Nucleotide
Ethanol,C9H23N1O3,853.25,12.32,308.62,Hormone
Adenosine triphosphate,C16H2N4O3,412.89,2.22,562.481,Amide
Serotonin,C15H4N0O7,547.15,10.0,835.339,Hormone
Serotonin,C10H31N3O0,245.07,12.11,521.05,Nucleotide
Ethanol,C16H17N3O7,435.59,13.87,268.243,Hormone
Adenosine triphosphate,C12H23N3O9,925.89,4.69,372.286,Lipid
Cholesterol,C12H1N4O1,333.15,N/A,500.951,Organic Compound
Adrenaline,C12H4N1O0,651.98,2.31,807.39,Carbohydrate
Cholesterol,C1H5N5O8,537.87,N/A,499.733,Nucleotide
Serotonin,C8H13N1O2,610.47,5.65,374.722,Carbohydrate
Urea,C1H34N1O7,379.17,8.13,539.893,Alcohol
Adenosine triphosphate,C6H15N4O1,55.76,12.88,570.276,Nucleotide
Glucose,C9H13N1O7,386.06,9.12,946.982,Nucleotide
Caffeine,C17H36N2O9,694.32,11.66,596.095,Carbohydrate
