compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H5N4O7,877.88,N/A,675.112,Lipid
Aspirin,C10H25N3O7,782.83,8.68,950.117,Neurotransmitter
Ethanol,C2H32N3O0,661.39,8.78,839.568,Hormone
Aspirin,C1H37N2O4,174.96,8.05,882.702,Alcohol
Glucose,C6H35N4O5,736.05,5.1,129.763,Neurotransmitter
Aspirin,C2H16N4O9,995.06,2.85,88.93,Alkaloid
Adrenaline,C8H38N3O3,662.29,11.7,443.441,Carbohydrate
Aspirin,C6H24N2O9,308.5,N/A,585.841,Neurotransmitter
Aspirin,C9H23N1O7,564.23,N/A,316.931,Alkaloid
Caffeine,C6H13N1O0,327.56,9.26,163.785,Neurotransmitter
Adenosine triphosphate,C17H22N4O1,322.98,9.93,893.685,Neurotransmitter
Ethanol,C14H25N4O7,824.75,11.98,720.434,Organic Compound
Dopamine,C11H36N3O0,220.43,2.09,67.593,Nucleotide
Glucose,C19H15N0O8,576.9,10.59,565.216,Amide
Dopamine,C20H40N1O0,212.53,3.96,698.712,Alcohol
Adenosine triphosphate,C11H10N0O6,337.28,5.51,710.028,Lipid
Glucose,C6H11N5O8,192.25,7.76,705.141,Alcohol
Glucose,C4H29N3O5,991.48,8.22,436.619,Alkaloid
Cholesterol,C7H20N1O1,933.76,N/A,580.821,Carbohydrate
Cholesterol,C3H25N0O9,145.24,12.11,975.431,Alcohol
Adrenaline,C2H9N0O7,754.21,6.24,472.024,Alcohol
Glucose,C8H8N5O7,88.23,13.09,779.244,Alcohol
Ethanol,C18H5N3O4,230.72,N/A,891.942,Amide
Ethanol,C5H31N2O10,569.29,10.98,267.567,Nucleotide
Dopamine,C2H25N2O10,607.2,13.11,494.314,Carbohydrate
Adenosine triphosphate,C18H34N0O6,180.88,4.81,95.549,Alcohol
Glucose,C10H24N0O5,676.19,13.27,972.123,Carbohydrate
Urea,C20H30N1O6,243.94,1.1,7.145,Neurotransmitter
Serotonin,C6H11N5O4,690.14,N/A,171.472,Hormone
Adenosine triphosphate,C12H26N0O5,871.74,3.6,356.65,Nucleotide
Adenosine triphosphate,C3H37N5O2,741.12,7.64,272.451,Hormone
Dopamine,C17H26N0O7,257.7,11.72,472.346,Alkaloid
Caffeine,C19H7N4O8,537.46,13.93,323.46,Nucleotide
Aspirin,C7H12N4O4,680.8,10.08,729.902,Amide
Adenosine triphosphate,C16H32N5O5,879.8,11.1,296.161,Alcohol
Dopamine,C17H6N2O10,334.92,N/A,892.18,Nucleotide
Serotonin,C20H31N4O7,253.48,N/A,526.239,Alcohol
Cholesterol,C1H33N1O5,285.5,3.21,182.939,Alkaloid
Adenosine triphosphate,C5H17N2O0,441.18,6.07,155.879,Organic Compound
Adenosine triphosphate,C17H36N3O0,110.02,7.06,142.711,Amide
Cholesterol,C15H14N1O2,90.27,11.07,978.03,Lipid
Adrenaline,C4H3N5O3,869.41,13.23,595.925,Hormone
Serotonin,C10H30N3O1,531.71,10.07,40.275,Lipid
Adenosine triphosphate,C13H39N5O9,285.39,4.19,124.059,Lipid
Adenosine triphosphate,C16H15N3O5,763.54,6.88,530.545,Lipid
Serotonin,C17H6N0O0,630.8,1.89,307.855,Carbohydrate
Urea,C18H40N3O9,267.22,1.59,535.639,Alkaloid
Cholesterol,C16H24N4O1,935.79,8.07,997.482,Hormone
Ethanol,C17H4N5O8,427.12,13.81,623.784,Alkaloid
Aspirin,C9H22N1O8,380.93,7.21,911.039,Organic Compound
Caffeine,C4H16N3O9,265.75,8.5,844.363,Lipid
Urea,C16H34N2O8,133.22,5.56,280.109,Carbohydrate
Aspirin,C2H24N1O10,304.88,2.41,547.834,Nucleotide
Adrenaline,C6H12N4O10,125.43,6.89,290.779,Alkaloid
Glucose,C5H8N0O6,623.11,9.2,43.302,Alkaloid
Adrenaline,C10H14N2O7,647.7,N/A,652.295,Neurotransmitter
Caffeine,C8H19N0O4,396.09,6.99,251.982,Organic Compound
Dopamine,C9H32N1O4,163.18,10.02,901.241,Carbohydrate
Serotonin,C14H19N5O7,178.39,10.53,265.432,Hormone
Adrenaline,C18H19N1O10,560.76,13.35,312.477,Lipid
Ethanol,C6H4N4O7,230.79,6.54,471.803,Nucleotide
Aspirin,C5H28N5O6,485.96,12.65,319.852,Nucleotide
Dopamine,C9H25N3O0,920.95,13.06,129.6,Alkaloid
Caffeine,C11H13N0O2,535.39,4.05,133.177,Carbohydrate
Ethanol,C15H35N5O10,535.12,8.03,16.363,Amide
Caffeine,C2H14N0O4,428.5,1.01,928.264,Organic Compound
Dopamine,C14H17N3O8,418.32,10.29,791.497,Alcohol
Aspirin,C14H32N4O4,834.73,N/A,806.314,Alcohol
Glucose,C11H37N5O4,578.12,13.23,778.343,Hormone
Adrenaline,C11H4N1O1,418.96,N/A,66.947,Amide
Adenosine triphosphate,C10H38N1O0,846.18,9.81,285.608,Neurotransmitter
Urea,C18H31N0O1,451.09,2.64,972.719,Neurotransmitter
Urea,C17H9N1O5,551.77,3.9,801.169,Amide
Adenosine triphosphate,C9H26N5O1,600.76,2.87,578.207,Organic Compound
Serotonin,C20H17N3O1,93.27,3.64,40.556,Lipid
Dopamine,C18H38N0O9,869.79,10.93,120.245,Amide
Ethanol,C17H17N5O1,746.34,10.84,414.627,Lipid
Dopamine,C17H2N5O9,288.3,4.32,33.077,Alcohol
Dopamine,C6H21N1O1,403.45,8.42,15.05,Organic Compound
Urea,C8H14N5O8,143.72,1.59,404.464,Alkaloid
Aspirin,C17H30N1O8,686.84,9.01,667.931,Neurotransmitter
Adrenaline,C19H24N1O10,506.01,4.12,519.366,Nucleotide
Caffeine,C9H30N1O0,386.63,N/A,261.801,Alkaloid
Aspirin,C1H23N2O1,127.38,12.28,23.597,Carbohydrate
Urea,C7H26N4O2,506.57,2.98,262.467,Hormone
Caffeine,C15H27N5O9,154.1,8.35,533.018,Carbohydrate
Glucose,C16H13N0O0,686.04,7.73,45.053,Amide
Ethanol,C5H29N5O7,856.47,9.33,610.634,Organic Compound
Dopamine,C2H21N5O10,235.24,4.5,934.812,Amide
Adenosine triphosphate,C12H14N2O9,299.2,N/A,242.748,Nucleotide
Dopamine,C13H17N4O1,660.73,N/A,163.666,Lipid
Aspirin,C6H2N5O2,225.08,N/A,561.686,Neurotransmitter
Ethanol,C4H14N5O1,648.6,9.91,749.312,Organic Compound
Adenosine triphosphate,C10H4N1O1,99.22,N/A,887.559,Alcohol
Glucose,C16H38N1O6,188.35,4.56,963.931,Carbohydrate
Serotonin,C18H19N5O4,300.21,3.13,0.867,Nucleotide
Glucose,C3H22N1O8,51.69,9.11,658.407,Nucleotide
Caffeine,C5H2N3O9,433.08,3.71,608.591,Alcohol
Adenosine triphosphate,C6H16N0O3,623.55,5.74,378.681,Carbohydrate
Adrenaline,C4H10N2O1,239.3,9.05,533.481,Hormone
Adrenaline,C5H16N3O5,423.72,4.41,742.325,Amide
Glucose,C13H31N4O8,277.99,10.44,684.862,Hormone
Dopamine,C12H40N4O3,364.89,N/A,906.966,Lipid
Adrenaline,C5H37N2O7,200.58,N/A,415.911,Alcohol
Aspirin,C13H21N0O0,838.63,5.93,283.281,Neurotransmitter
Dopamine,C8H5N0O5,165.58,6.22,17.157,Nucleotide
Dopamine,C3H21N0O4,319.5,7.0,359.03,Nucleotide
Serotonin,C12H33N4O4,119.09,N/A,145.099,Hormone
Caffeine,C13H28N0O7,523.03,9.71,780.004,Alkaloid
Aspirin,C17H12N0O1,963.92,N/A,546.87,Lipid
Ethanol,C12H37N0O8,956.76,2.32,336.149,Neurotransmitter
Adrenaline,C13H31N4O0,73.23,3.29,592.286,Organic Compound
Glucose,C7H1N5O10,624.77,13.76,441.065,Neurotransmitter
Glucose,C15H17N1O6,815.49,5.18,54.726,Nucleotide
Adrenaline,C17H38N1O4,986.16,12.05,178.668,Hormone
Adenosine triphosphate,C3H23N2O0,818.38,N/A,782.637,Alcohol
Urea,C19H16N0O10,855.79,2.03,327.976,Alcohol
Adrenaline,C11H17N1O6,176.43,5.21,342.624,Alkaloid
Dopamine,C2H34N0O1,536.92,1.53,93.102,Hormone
Caffeine,C14H36N2O3,872.93,9.0,578.627,Carbohydrate
Dopamine,C2H1N5O8,782.99,8.69,333.583,Nucleotide
Cholesterol,C9H20N5O1,412.33,2.42,306.04,Amide
Serotonin,C3H7N1O5,91.92,7.61,335.81,Alcohol
Aspirin,C17H16N5O9,462.59,6.27,676.21,Neurotransmitter
