compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H37N3O5,456.6,3.77,906.971,Carbohydrate
Dopamine,C20H20N0O9,715.47,12.24,857.832,Carbohydrate
Caffeine,C4H26N0O3,573.89,2.38,571.743,Neurotransmitter
Adrenaline,C13H8N2O6,930.42,7.21,189.59,Nucleotide
Adrenaline,C16H18N3O10,369.62,N/A,166.809,Carbohydrate
Caffeine,C15H36N2O7,397.05,12.82,113.226,Organic Compound
Cholesterol,C10H19N4O10,960.7,3.48,458.273,Nucleotide
Cholesterol,C11H14N5O3,191.79,9.33,154.437,Alkaloid
Dopamine,C17H2N5O8,188.8,N/A,209.182,Organic Compound
Adrenaline,C1H31N5O4,991.5,12.61,391.763,Neurotransmitter
Dopamine,C19H27N4O0,961.48,7.71,589.038,Neurotransmitter
Cholesterol,C7H30N3O4,535.5,3.47,856.502,Nucleotide
Adenosine triphosphate,C17H2N5O10,227.67,4.53,368.313,Hormone
Aspirin,C16H20N0O10,734.3,12.54,551.723,Nucleotide
Cholesterol,C19H26N2O4,492.38,N/A,16.455,Neurotransmitter
Caffeine,C2H5N5O1,949.88,6.11,56.042,Organic Compound
Adrenaline,C9H9N0O3,907.1,6.47,655.964,Organic Compound
Glucose,C3H13N1O6,555.6,6.37,33.189,Hormone
Urea,C2H30N4O10,636.51,2.14,812.819,Neurotransmitter
Ethanol,C5H31N5O6,133.16,1.52,449.553,Alcohol
Adrenaline,C9H13N3O8,611.91,N/A,391.617,Neurotransmitter
Serotonin,C6H17N3O5,868.98,5.03,376.563,Hormone
Aspirin,C8H15N1O7,621.77,13.5,941.486,Hormone
Adrenaline,C2H32N5O6,417.06,8.31,386.871,Hormone
Urea,C13H29N2O6,516.14,N/A,431.668,Amide
Adenosine triphosphate,C17H38N5O2,224.52,11.11,198.158,Alkaloid
Glucose,C6H5N3O4,739.36,13.41,661.81,Hormone
Aspirin,C19H26N2O8,413.6,5.2,64.064,Nucleotide
Cholesterol,C20H27N0O2,809.54,7.5,719.921,Organic Compound
Serotonin,C13H8N2O7,385.02,2.64,533.509,Lipid
Ethanol,C5H15N2O3,388.0,N/A,384.035,Neurotransmitter
Ethanol,C13H31N5O6,991.68,13.52,512.952,Carbohydrate
Serotonin,C11H4N3O10,362.32,10.57,49.799,Carbohydrate
Cholesterol,C8H1N4O6,365.27,6.93,29.182,Nucleotide
Serotonin,C15H34N2O3,932.88,8.76,677.074,Organic Compound
Cholesterol,C20H15N3O6,927.44,11.94,651.677,Alcohol
Caffeine,C16H37N1O0,842.47,10.95,629.74,Neurotransmitter
Adenosine triphosphate,C11H32N2O4,463.4,9.21,239.718,Nucleotide
Urea,C12H17N1O2,211.34,8.94,379.61,Alkaloid
Glucose,C19H20N4O1,481.79,4.0,328.921,Alcohol
Cholesterol,C20H22N3O7,538.13,1.16,557.21,Carbohydrate
Aspirin,C9H15N0O8,962.6,9.25,649.387,Amide
Dopamine,C19H1N0O0,172.47,10.88,860.136,Alkaloid
Urea,C18H37N1O6,821.7,13.78,864.448,Carbohydrate
Dopamine,C12H29N2O4,400.41,11.01,231.163,Nucleotide
Adenosine triphosphate,C8H8N3O9,796.13,9.04,753.002,Nucleotide
Aspirin,C4H23N1O7,966.63,4.22,909.226,Lipid
Glucose,C14H39N1O3,919.85,1.67,989.472,Lipid
Adenosine triphosphate,C17H23N0O10,98.48,5.53,615.063,Amide
Glucose,C7H17N1O4,936.56,N/A,187.399,Organic Compound
Ethanol,C4H17N0O10,495.94,N/A,398.379,Alkaloid
Ethanol,C3H3N4O5,537.54,9.99,18.139,Hormone
Caffeine,C9H36N1O7,197.59,12.21,2.178,Nucleotide
Adenosine triphosphate,C9H33N1O2,781.45,8.14,842.518,Hormone
Cholesterol,C3H11N4O2,191.99,7.7,419.31,Lipid
Serotonin,C7H15N2O3,206.27,11.87,869.793,Nucleotide
Ethanol,C11H17N4O5,934.51,13.25,763.404,Alcohol
Aspirin,C9H2N1O9,218.51,1.71,724.087,Amide
Cholesterol,C13H17N4O8,528.77,8.26,556.508,Alkaloid
Aspirin,C16H14N1O2,569.37,N/A,789.449,Organic Compound
Glucose,C10H24N0O0,827.96,11.38,248.608,Lipid
Adenosine triphosphate,C10H15N1O6,547.06,10.16,693.516,Nucleotide
Dopamine,C5H14N3O10,932.19,7.06,536.55,Alkaloid
Cholesterol,C1H30N1O5,580.28,4.97,706.272,Lipid
Glucose,C16H6N5O9,165.17,11.92,700.674,Alkaloid
Urea,C20H38N4O8,939.67,11.92,146.735,Carbohydrate
Serotonin,C6H6N2O4,569.91,7.15,509.826,Amide
Dopamine,C18H9N3O10,589.44,7.58,217.077,Alcohol
Glucose,C19H24N5O3,550.34,11.35,64.634,Hormone
Caffeine,C16H25N0O7,866.22,8.28,408.649,Amide
Dopamine,C3H20N3O0,67.92,11.77,877.751,Alkaloid
Glucose,C11H34N3O9,291.97,N/A,533.377,Neurotransmitter
Ethanol,C20H20N2O8,703.06,N/A,122.241,Amide
Dopamine,C3H11N5O9,542.32,1.49,984.686,Neurotransmitter
Adrenaline,C17H19N5O6,893.2,8.85,690.327,Organic Compound
Aspirin,C20H35N1O4,682.32,12.74,915.413,Alcohol
Dopamine,C7H26N5O8,367.74,8.77,598.268,Lipid
Ethanol,C15H24N2O7,445.18,6.65,267.229,Lipid
Cholesterol,C15H7N3O9,729.81,N/A,4.825,Carbohydrate
Caffeine,C16H1N0O7,816.22,N/A,947.098,Organic Compound
Dopamine,C5H4N2O1,130.17,8.74,231.965,Organic Compound
Urea,C3H15N5O10,280.47,12.1,561.107,Carbohydrate
Glucose,C20H38N1O7,257.42,3.46,247.408,Hormone
Serotonin,C19H28N5O5,941.9,10.52,301.487,Carbohydrate
Serotonin,C18H33N2O9,195.86,4.77,517.029,Alcohol
Caffeine,C11H35N3O5,425.82,12.01,846.35,Alkaloid
Serotonin,C5H40N3O4,536.62,9.27,967.13,Alcohol
Serotonin,C18H17N5O3,328.55,5.26,247.639,Alkaloid
Serotonin,C11H23N1O1,413.08,13.09,668.896,Alkaloid
Adrenaline,C13H18N4O0,869.01,12.53,680.059,Hormone
Serotonin,C12H8N1O4,192.58,4.47,179.22,Organic Compound
Serotonin,C4H18N5O1,154.39,N/A,239.985,Alcohol
Ethanol,C11H19N0O3,372.74,6.08,903.398,Carbohydrate
Caffeine,C4H7N1O2,708.07,1.78,294.972,Organic Compound
Adenosine triphosphate,C18H22N5O0,323.92,10.93,71.625,Neurotransmitter
Adrenaline,C5H29N5O2,620.26,N/A,360.514,Lipid
Dopamine,C14H9N4O8,679.86,5.12,305.684,Carbohydrate
Adenosine triphosphate,C3H11N5O8,726.72,11.78,653.13,Carbohydrate
Adrenaline,C19H38N2O2,333.03,13.09,699.954,Alkaloid
Glucose,C17H5N5O2,962.16,4.69,955.359,Amide
Glucose,C13H6N2O5,686.14,13.4,671.087,Carbohydrate
Adrenaline,C9H23N2O1,158.5,8.17,205.377,Organic Compound
Cholesterol,C15H38N2O10,450.34,4.48,696.469,Hormone
Dopamine,C19H19N0O3,683.74,5.52,356.493,Alcohol
Ethanol,C8H21N0O4,267.63,12.78,395.91,Amide
Caffeine,C2H7N2O0,293.64,1.66,633.524,Alkaloid
Dopamine,C11H36N3O9,954.22,6.25,493.14,Amide
Adenosine triphosphate,C17H39N0O6,845.23,6.19,944.847,Neurotransmitter
Adrenaline,C2H31N3O1,109.62,13.39,712.505,Nucleotide
Dopamine,C16H27N3O0,815.94,8.5,782.447,Hormone
Dopamine,C16H28N3O2,932.73,13.89,343.646,Amide
Cholesterol,C17H29N1O5,125.28,2.36,712.23,Hormone
Adrenaline,C11H36N5O10,160.03,13.88,917.105,Hormone
Caffeine,C7H29N4O3,554.68,2.08,704.712,Amide
Dopamine,C12H38N3O8,774.25,5.28,131.326,Neurotransmitter
Glucose,C20H12N1O8,816.24,6.69,278.444,Organic Compound
Aspirin,C11H32N1O2,421.25,N/A,843.026,Neurotransmitter
Adrenaline,C5H18N2O4,931.12,3.74,98.775,Carbohydrate
Dopamine,C10H25N4O1,490.33,6.93,242.007,Organic Compound
Glucose,C12H9N4O10,203.72,7.28,975.147,Alcohol
Glucose,C17H37N1O0,972.31,5.67,689.283,Neurotransmitter
Ethanol,C10H8N5O1,664.6,3.27,803.997,Carbohydrate
Serotonin,C5H20N1O4,471.6,8.67,183.283,Alkaloid
Ethanol,C10H10N2O7,121.31,N/A,936.349,Neurotransmitter
Aspirin,C2H27N0O10,856.21,10.51,794.649,Alcohol
Serotonin,C10H28N5O1,567.15,10.19,640.862,Alcohol
Cholesterol,C13H34N5O0,582.16,N/A,235.468,Neurotransmitter
Urea,C15H38N4O0,909.09,1.03,333.627,Hormone
Aspirin,C12H40N5O1,169.39,2.25,579.402,Amide
Ethanol,C19H23N3O6,876.11,9.75,396.119,Lipid
Aspirin,C5H17N0O5,512.05,3.72,466.166,Organic Compound
Cholesterol,C11H25N2O0,621.16,N/A,347.553,Hormone
Aspirin,C1H18N3O5,449.77,9.56,703.743,Alkaloid
Dopamine,C14H29N4O10,273.53,10.18,451.652,Hormone
Ethanol,C17H18N1O5,999.31,4.31,392.974,Amide
Adrenaline,C8H15N5O4,350.18,12.23,114.479,Neurotransmitter
Adrenaline,C1H27N1O6,424.93,N/A,588.302,Carbohydrate
Caffeine,C5H33N5O7,705.22,6.18,507.719,Alkaloid
Serotonin,C16H38N1O9,606.92,4.22,364.033,Alcohol
Glucose,C17H33N2O4,705.74,12.71,342.168,Hormone
Dopamine,C9H37N2O8,258.53,5.84,156.578,Lipid
Dopamine,C3H25N5O7,404.96,5.04,103.152,Neurotransmitter
Caffeine,C11H16N1O6,472.49,3.87,870.091,Alkaloid
Adrenaline,C19H35N0O4,622.17,N/A,850.703,Amide
Cholesterol,C15H11N1O1,205.11,10.66,241.851,Nucleotide
Adrenaline,C7H11N0O5,839.03,5.71,278.127,Neurotransmitter
Glucose,C7H33N2O2,768.27,7.49,441.733,Alcohol
Glucose,C6H22N2O4,50.11,13.9,786.543,Nucleotide
Caffeine,C4H32N0O2,514.24,10.8,14.994,Neurotransmitter
Dopamine,C6H6N2O10,769.99,N/A,500.917,Alcohol
Urea,C8H9N4O10,548.69,6.36,758.325,Hormone
Adrenaline,C4H6N2O9,840.72,6.66,754.444,Alkaloid
Dopamine,C6H24N1O4,995.52,10.12,753.015,Carbohydrate
Serotonin,C13H19N4O2,989.8,3.11,417.767,Neurotransmitter
Adenosine triphosphate,C8H40N3O5,459.36,12.18,818.738,Alcohol
Glucose,C10H1N1O9,360.85,N/A,493.482,Alcohol
Adenosine triphosphate,C20H3N2O7,951.89,9.68,783.907,Organic Compound
Aspirin,C15H1N4O8,869.76,5.76,894.528,Lipid
Glucose,C11H6N0O4,295.19,1.6,903.161,Nucleotide
Urea,C4H39N0O8,632.13,11.12,892.557,Alkaloid
Cholesterol,C18H1N3O9,773.37,12.55,828.479,Hormone
Urea,C18H30N5O10,740.5,9.91,564.649,Alcohol
Cholesterol,C10H3N3O4,222.38,N/A,428.184,Carbohydrate
Ethanol,C13H35N5O0,602.95,7.84,834.904,Amide
Caffeine,C5H36N4O2,769.02,5.61,801.965,Nucleotide
Aspirin,C7H33N1O7,599.16,3.31,468.643,Hormone
Caffeine,C11H35N4O2,93.48,8.4,602.323,Alcohol
Aspirin,C18H5N2O0,318.79,13.32,304.553,Amide
Dopamine,C15H36N1O9,471.6,4.37,692.996,Alcohol
Urea,C20H35N4O9,989.94,2.73,542.73,Alkaloid
Adenosine triphosphate,C20H13N3O6,211.15,1.91,412.616,Organic Compound
Dopamine,C15H27N4O9,204.32,6.01,611.83,Organic Compound
Adenosine triphosphate,C4H5N4O6,839.8,5.28,234.188,Amide
Aspirin,C5H23N3O2,246.75,6.52,853.15,Alkaloid
Adrenaline,C15H9N4O1,727.85,N/A,954.944,Alcohol
Adenosine triphosphate,C10H6N0O5,56.8,7.85,379.738,Alkaloid
Adrenaline,C18H31N2O7,769.72,4.15,302.454,Alkaloid
Caffeine,C1H30N4O6,77.2,N/A,401.23,Hormone
Dopamine,C9H40N5O4,938.04,11.56,670.399,Lipid
Cholesterol,C4H27N0O5,178.73,11.78,489.789,Organic Compound
Cholesterol,C14H33N5O7,462.73,10.47,636.506,Carbohydrate
Caffeine,C6H26N4O7,741.89,7.41,633.098,Carbohydrate
Adrenaline,C3H35N0O6,529.03,6.49,624.738,Neurotransmitter
Dopamine,C6H29N4O5,570.66,11.18,196.219,Alcohol
Dopamine,C8H9N1O4,979.66,4.32,436.119,Lipid
Cholesterol,C11H36N5O4,892.59,N/A,526.067,Organic Compound
Caffeine,C5H16N2O4,75.76,6.8,65.293,Alkaloid
Aspirin,C1H1N5O10,973.78,1.9,369.134,Organic Compound
Cholesterol,C16H21N3O10,261.1,9.08,270.981,Alkaloid
Ethanol,C13H19N3O7,797.02,1.42,425.552,Alcohol
Dopamine,C7H12N3O10,319.25,12.11,186.734,Lipid
Serotonin,C16H18N0O4,453.08,13.14,546.387,Lipid
Adrenaline,C13H39N5O6,251.13,7.96,622.55,Organic Compound
Ethanol,C4H17N5O0,689.55,8.78,473.432,Neurotransmitter
Dopamine,C16H34N5O0,846.36,7.75,936.249,Amide
Serotonin,C7H33N4O4,924.28,8.03,633.446,Alcohol
Serotonin,C5H21N4O10,221.34,3.56,530.083,Organic Compound
Caffeine,C20H31N2O2,212.1,4.18,63.188,Amide
Adenosine triphosphate,C8H14N4O2,687.84,4.41,486.548,Lipid
Serotonin,C9H19N2O5,417.31,N/A,382.532,Organic Compound
Adrenaline,C12H15N3O3,209.15,N/A,816.417,Neurotransmitter
Serotonin,C10H16N4O3,974.53,N/A,241.653,Alkaloid
Adrenaline,C11H39N4O6,505.87,N/A,219.039,Nucleotide
Dopamine,C12H9N5O9,591.26,4.25,993.208,Lipid
Cholesterol,C11H34N0O7,336.63,11.34,940.122,Lipid
Glucose,C17H31N4O8,404.07,N/A,529.809,Nucleotide
Adrenaline,C19H2N1O3,519.81,13.88,964.5,Nucleotide
Adenosine triphosphate,C17H15N4O5,826.1,N/A,385.597,Lipid
Glucose,C16H17N3O2,670.21,8.62,545.599,Carbohydrate
Dopamine,C11H25N5O8,451.93,6.41,837.565,Neurotransmitter
Caffeine,C6H16N4O0,906.73,6.35,273.408,Carbohydrate
Dopamine,C14H40N4O3,875.94,3.03,788.628,Alkaloid
Urea,C15H10N1O6,743.99,13.01,924.643,Neurotransmitter
Adrenaline,C17H15N3O10,903.81,8.14,472.414,Alcohol
Cholesterol,C16H26N3O8,315.3,2.9,423.498,Nucleotide
Serotonin,C18H12N3O10,398.56,N/A,88.388,Nucleotide
Dopamine,C1H17N1O5,770.41,10.74,140.026,Carbohydrate
Caffeine,C1H7N4O4,168.85,10.81,837.943,Lipid
Serotonin,C8H23N0O7,975.54,10.42,989.946,Organic Compound
Adenosine triphosphate,C17H3N0O2,495.42,N/A,319.146,Organic Compound
Caffeine,C9H4N0O2,488.95,7.83,617.822,Organic Compound
Aspirin,C4H6N4O3,379.24,3.23,755.799,Alcohol
Adenosine triphosphate,C20H17N4O7,958.67,N/A,814.231,Alcohol
Cholesterol,C3H14N1O9,859.33,N/A,722.103,Organic Compound
Adrenaline,C8H7N2O9,468.05,13.22,211.566,Amide
Ethanol,C14H29N2O6,171.46,8.5,302.095,Nucleotide
Glucose,C9H28N3O6,692.85,4.18,688.278,Carbohydrate
Caffeine,C18H39N4O9,811.49,4.92,976.491,Neurotransmitter
Aspirin,C3H1N0O5,422.13,9.51,495.768,Hormone
Cholesterol,C20H30N5O4,65.67,1.74,247.346,Carbohydrate
Adenosine triphosphate,C14H20N4O2,836.96,8.28,364.624,Hormone
Urea,C7H11N1O3,133.7,3.49,402.789,Alkaloid
Urea,C9H35N3O8,323.63,5.59,204.412,Organic Compound
Glucose,C17H17N3O1,287.88,6.51,905.911,Nucleotide
Caffeine,C2H39N1O8,269.07,11.73,691.403,Neurotransmitter
Adenosine triphosphate,C2H39N0O3,803.47,N/A,124.576,Carbohydrate
Ethanol,C3H4N4O0,775.33,6.68,610.336,Nucleotide
Cholesterol,C3H4N4O9,234.57,13.41,928.01,Lipid
Adenosine triphosphate,C19H21N2O4,454.54,8.84,667.828,Hormone
Adrenaline,C12H37N1O1,976.05,13.56,801.528,Neurotransmitter
Dopamine,C14H13N3O6,908.14,11.53,810.291,Lipid
Urea,C6H23N3O8,300.66,9.46,213.688,Hormone
Ethanol,C9H28N0O0,559.99,12.3,366.352,Neurotransmitter
Adrenaline,C11H39N5O0,95.33,5.94,46.508,Amide
Serotonin,C20H34N3O0,748.71,10.19,231.134,Nucleotide
Aspirin,C10H21N5O10,990.64,9.66,839.354,Organic Compound
Aspirin,C7H38N4O9,609.57,4.17,401.715,Hormone
Adrenaline,C18H19N5O6,569.25,7.96,700.462,Carbohydrate
Urea,C19H5N2O2,497.2,2.8,664.407,Amide
Adenosine triphosphate,C16H14N3O1,539.89,10.31,7.699,Alcohol
Ethanol,C3H14N1O6,176.45,N/A,359.339,Organic Compound
Adrenaline,C19H17N4O5,845.71,12.44,905.062,Nucleotide
Aspirin,C5H26N5O1,120.46,6.42,586.477,Alcohol
Glucose,C7H7N1O7,824.45,13.16,227.982,Alkaloid
Caffeine,C7H36N3O4,567.15,13.04,767.365,Carbohydrate
Glucose,C10H32N0O7,127.27,1.4,515.855,Carbohydrate
Dopamine,C16H19N0O2,615.33,1.57,955.363,Amide
Urea,C15H36N3O9,250.44,N/A,947.297,Alkaloid
Caffeine,C9H12N2O0,608.92,7.11,602.275,Hormone
Glucose,C7H26N2O6,135.93,6.99,386.135,Alkaloid
Aspirin,C18H22N5O3,775.6,10.81,160.814,Carbohydrate
Urea,C20H37N4O3,882.02,13.65,98.891,Amide
Caffeine,C12H17N4O7,942.22,8.82,744.575,Alcohol
Aspirin,C18H3N1O4,626.52,8.16,69.954,Nucleotide
Urea,C1H10N4O2,128.89,8.51,322.235,Alkaloid
Urea,C17H25N3O0,602.41,N/A,52.01,Amide
Caffeine,C17H6N4O7,827.54,4.97,503.991,Nucleotide
Cholesterol,C7H15N3O1,611.65,N/A,489.751,Hormone
Dopamine,C14H16N4O10,148.01,2.68,121.71,Carbohydrate
Aspirin,C19H19N5O0,548.65,2.19,573.885,Lipid
Adrenaline,C4H1N2O9,890.37,8.63,174.19,Alcohol
Adenosine triphosphate,C4H1N2O7,441.25,11.09,508.029,Hormone
Adrenaline,C12H4N4O0,582.92,3.91,314.472,Lipid
Aspirin,C3H24N3O6,824.9,10.26,482.664,Lipid
Serotonin,C11H8N0O8,506.61,6.47,823.051,Amide
Urea,C14H32N0O3,862.34,2.35,302.265,Organic Compound
Aspirin,C18H26N3O3,60.13,9.95,565.837,Organic Compound
Caffeine,C7H36N0O7,427.96,N/A,472.99,Amide
Cholesterol,C19H8N3O0,62.83,N/A,343.461,Alkaloid
Cholesterol,C20H28N0O8,316.89,5.99,650.728,Hormone
Dopamine,C10H21N4O8,89.94,12.05,876.349,Carbohydrate
Ethanol,C9H30N5O3,721.47,9.45,72.009,Amide
Aspirin,C5H25N4O2,318.9,13.26,971.261,Amide
Dopamine,C10H40N1O9,378.35,4.23,401.657,Hormone
Adenosine triphosphate,C2H38N2O10,893.93,7.07,889.194,Alcohol
Cholesterol,C8H15N2O1,558.46,4.35,807.483,Neurotransmitter
Caffeine,C12H30N5O0,95.67,4.19,303.552,Hormone
Glucose,C8H35N1O1,132.68,4.43,566.715,Neurotransmitter
Serotonin,C5H23N3O8,720.29,13.46,927.768,Lipid
Caffeine,C16H6N5O2,892.13,8.11,380.434,Nucleotide
Adrenaline,C4H18N3O6,993.56,13.34,61.73,Hormone
Dopamine,C8H24N0O8,153.18,6.15,274.45,Alkaloid
Aspirin,C11H19N3O10,724.81,9.89,456.768,Amide
Dopamine,C17H18N2O8,672.85,12.78,70.16,Alkaloid
Urea,C13H12N1O8,177.79,10.48,210.439,Lipid
Urea,C5H29N1O8,244.66,N/A,7.245,Amide
Adenosine triphosphate,C8H29N0O0,928.79,5.23,904.141,Alcohol
Adrenaline,C6H30N1O3,494.4,2.39,981.19,Organic Compound
Urea,C18H5N2O6,420.28,N/A,911.454,Neurotransmitter
Adenosine triphosphate,C15H12N2O6,671.03,7.28,677.673,Amide
Glucose,C14H30N0O7,285.45,2.66,993.371,Nucleotide
Cholesterol,C5H31N5O10,611.44,2.27,975.833,Neurotransmitter
Aspirin,C16H1N0O9,617.74,6.64,104.635,Nucleotide
Ethanol,C10H20N2O0,96.8,8.72,268.306,Lipid
Cholesterol,C5H17N0O1,364.73,2.39,249.458,Lipid
Serotonin,C18H27N3O4,918.43,N/A,167.223,Neurotransmitter
Dopamine,C13H35N0O8,473.33,2.24,519.391,Hormone
Dopamine,C1H39N5O2,312.45,N/A,704.404,Alcohol
Ethanol,C19H5N2O3,965.67,10.01,378.616,Organic Compound
Adenosine triphosphate,C13H24N4O9,137.15,1.87,593.693,Alcohol
Dopamine,C16H13N2O7,782.58,2.89,200.133,Alcohol
Adrenaline,C16H10N0O3,794.53,7.35,928.327,Organic Compound
Urea,C5H16N3O6,749.14,1.78,459.57,Lipid
Ethanol,C17H11N4O7,897.43,N/A,272.236,Amide
Cholesterol,C6H25N5O3,859.96,8.26,658.463,Lipid
Adrenaline,C12H12N5O5,669.61,12.87,722.283,Amide
Adenosine triphosphate,C12H38N2O6,133.57,N/A,9.669,Alkaloid
Urea,C16H19N1O3,191.65,6.11,782.825,Lipid
Adrenaline,C4H34N0O3,194.6,8.61,204.635,Lipid
Ethanol,C12H4N4O1,340.12,2.37,135.275,Nucleotide
Adenosine triphosphate,C5H28N5O4,571.06,9.81,741.158,Neurotransmitter
Glucose,C13H14N3O3,954.12,N/A,901.408,Nucleotide
Cholesterol,C8H13N1O5,617.03,12.13,917.329,Alcohol
Cholesterol,C15H9N0O10,395.27,4.42,36.008,Organic Compound
Dopamine,C16H12N0O2,436.57,8.1,248.497,Organic Compound
Adrenaline,C10H31N4O7,863.21,13.95,669.477,Carbohydrate
Caffeine,C1H11N2O10,170.14,N/A,605.023,Organic Compound
Ethanol,C1H29N0O3,802.08,9.63,806.677,Neurotransmitter
Cholesterol,C4H16N4O4,572.89,10.53,611.088,Nucleotide
Dopamine,C4H27N1O5,757.0,7.86,367.268,Hormone
Cholesterol,C12H24N4O9,231.27,N/A,196.051,Alcohol
Caffeine,C3H15N5O8,610.29,6.13,71.115,Hormone
Glucose,C8H25N1O4,696.06,N/A,459.496,Nucleotide
Serotonin,C14H8N1O5,943.95,N/A,129.476,Carbohydrate
Adenosine triphosphate,C20H18N3O7,698.0,3.35,844.634,Nucleotide
Cholesterol,C18H38N4O2,418.83,2.05,91.282,Hormone
Aspirin,C16H31N0O2,691.87,N/A,140.633,Neurotransmitter
Adenosine triphosphate,C6H32N0O8,409.71,11.66,85.516,Organic Compound
Aspirin,C3H4N3O0,963.41,2.88,423.991,Hormone
Ethanol,C9H14N3O1,755.68,N/A,655.322,Alcohol
Dopamine,C9H4N4O1,416.97,12.63,837.66,Alkaloid
Ethanol,C10H40N3O9,536.41,N/A,157.106,Amide
Urea,C6H6N3O7,98.98,4.84,278.409,Organic Compound
Glucose,C4H35N0O4,288.98,9.04,467.554,Nucleotide
Aspirin,C18H6N0O10,557.76,N/A,955.188,Nucleotide
Adenosine triphosphate,C6H15N4O8,730.43,2.8,844.697,Hormone
Adrenaline,C8H31N5O8,233.84,13.7,636.276,Lipid
Glucose,C14H18N5O5,106.63,N/A,174.034,Hormone
Serotonin,C4H13N1O10,713.24,6.55,562.22,Alcohol
Dopamine,C5H35N2O1,736.53,10.8,255.567,Alcohol
Urea,C15H19N4O7,745.05,6.74,677.849,Alcohol
Adrenaline,C20H20N1O5,931.7,3.32,303.738,Carbohydrate
Urea,C2H15N1O2,278.79,9.27,517.274,Amide
Caffeine,C13H29N5O5,306.78,8.75,795.07,Neurotransmitter
Glucose,C9H27N5O9,52.41,3.92,277.623,Neurotransmitter
Serotonin,C16H18N4O2,64.27,8.27,712.778,Nucleotide
Glucose,C4H14N1O10,675.98,8.48,197.902,Nucleotide
Ethanol,C16H35N3O4,151.76,N/A,797.756,Amide
Glucose,C20H4N2O6,454.24,12.97,755.854,Hormone
Dopamine,C5H28N1O4,683.78,N/A,477.23,Alcohol
Urea,C6H22N2O8,129.27,13.06,199.231,Nucleotide
Adrenaline,C6H15N0O8,890.04,6.97,632.048,Carbohydrate
Caffeine,C19H10N5O6,228.95,11.73,752.287,Amide
Aspirin,C2H6N3O10,734.38,13.44,814.371,Nucleotide
Cholesterol,C15H28N0O10,737.26,8.21,460.838,Organic Compound
Serotonin,C9H9N0O7,792.31,N/A,334.16,Nucleotide
Adrenaline,C19H34N2O3,664.36,N/A,37.321,Alkaloid
Ethanol,C12H17N5O8,494.47,N/A,666.994,Organic Compound
Cholesterol,C9H17N3O8,810.77,N/A,108.844,Neurotransmitter
Aspirin,C9H38N1O4,987.01,N/A,8.938,Alcohol
Dopamine,C4H23N1O4,547.41,3.05,44.1,Carbohydrate
Aspirin,C6H10N0O6,529.77,10.03,145.151,Amide
Serotonin,C14H7N0O1,149.3,9.97,26.381,Lipid
Aspirin,C8H31N5O10,507.07,N/A,708.617,Carbohydrate
Adenosine triphosphate,C20H1N5O0,517.2,2.04,977.492,Hormone
Glucose,C17H33N2O6,754.42,7.54,156.152,Organic Compound
Serotonin,C13H7N3O3,261.75,5.3,993.615,Hormone
Adrenaline,C17H9N4O2,119.85,7.91,830.871,Organic Compound
Ethanol,C17H17N3O0,705.76,12.7,213.02,Nucleotide
Urea,C5H31N3O2,566.96,N/A,126.709,Alcohol
Adenosine triphosphate,C1H22N0O4,603.12,10.44,382.287,Organic Compound
Glucose,C20H15N4O4,828.78,N/A,236.823,Alcohol
Adenosine triphosphate,C18H36N4O8,74.79,2.94,471.691,Alkaloid
Aspirin,C18H4N1O1,391.67,6.91,130.76,Organic Compound
Ethanol,C9H17N4O5,432.39,7.59,641.987,Alcohol
Adrenaline,C4H40N0O4,434.88,11.39,728.89,Lipid
Urea,C20H2N4O3,887.16,1.71,80.83,Amide
Caffeine,C13H27N4O7,247.78,11.45,204.336,Organic Compound
Ethanol,C17H21N1O5,169.87,10.86,615.9,Organic Compound
Adenosine triphosphate,C19H18N2O5,364.68,10.19,46.568,Carbohydrate
Caffeine,C14H26N0O3,449.73,2.68,965.791,Neurotransmitter
Dopamine,C5H33N3O5,93.43,13.41,757.438,Neurotransmitter
Dopamine,C9H29N3O0,311.12,9.1,666.723,Carbohydrate
Adrenaline,C16H31N0O1,808.81,2.47,951.523,Carbohydrate
Aspirin,C12H30N2O3,888.46,2.57,738.969,Alkaloid
Dopamine,C14H20N0O4,652.9,N/A,156.706,Alkaloid
Dopamine,C13H9N1O5,400.36,8.91,708.579,Alcohol
Serotonin,C18H28N3O0,258.3,3.16,37.777,Amide
Caffeine,C6H32N1O5,775.05,11.11,174.449,Nucleotide
Ethanol,C17H34N2O3,845.78,7.67,524.535,Carbohydrate
Urea,C15H18N5O9,821.0,4.66,181.524,Hormone
Adrenaline,C20H37N1O5,769.83,9.56,69.947,Organic Compound
Dopamine,C7H10N0O5,773.65,9.68,725.106,Alkaloid
Adenosine triphosphate,C13H37N1O2,387.47,13.43,246.699,Carbohydrate
Ethanol,C14H18N3O6,77.61,6.58,371.155,Amide
Adrenaline,C11H10N4O8,558.27,12.63,13.351,Amide
Glucose,C8H2N1O10,959.97,6.43,631.781,Hormone
Serotonin,C9H33N3O4,262.03,11.37,732.88,Alkaloid
Dopamine,C16H2N1O2,354.72,11.88,991.733,Lipid
Cholesterol,C1H37N0O9,881.74,1.04,522.646,Alcohol
Adenosine triphosphate,C8H37N3O4,661.13,2.83,0.237,Alkaloid
Adrenaline,C12H10N1O7,952.41,10.84,980.591,Hormone
