compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H39N1O3,536.67,10.61,130.306,Nucleotide
Aspirin,C19H25N2O4,346.77,2.52,410.253,Alkaloid
Ethanol,C18H4N0O1,238.37,10.4,330.367,Neurotransmitter
Ethanol,C13H40N3O0,340.61,12.15,377.921,Amide
Adenosine triphosphate,C14H8N4O3,210.1,N/A,752.814,Nucleotide
Cholesterol,C17H6N2O4,248.22,6.42,318.466,Alkaloid
Aspirin,C3H38N1O7,940.46,7.73,559.013,Nucleotide
Serotonin,C19H9N4O1,320.8,5.39,218.266,Carbohydrate
Aspirin,C1H4N4O1,809.63,3.12,70.715,Carbohydrate
Cholesterol,C12H30N5O1,624.86,8.24,643.083,Lipid
Aspirin,C13H40N5O4,650.56,2.88,791.7,Carbohydrate
Serotonin,C17H34N1O3,374.74,2.25,923.074,Organic Compound
Caffeine,C20H8N1O2,654.11,6.17,813.774,Organic Compound
Adrenaline,C9H16N0O1,570.12,N/A,834.843,Carbohydrate
Adrenaline,C1H28N2O5,599.38,N/A,100.973,Alkaloid
Cholesterol,C11H11N5O8,494.09,9.12,202.132,Hormone
Caffeine,C6H40N3O3,260.96,N/A,817.185,Nucleotide
Serotonin,C5H29N3O9,486.51,12.92,66.823,Neurotransmitter
Aspirin,C5H27N0O1,252.44,7.5,834.564,Alcohol
Dopamine,C1H19N5O7,509.37,12.75,814.731,Alkaloid
Cholesterol,C17H15N3O6,827.78,7.99,632.378,Amide
Urea,C19H28N1O9,713.58,12.12,573.916,Amide
Adenosine triphosphate,C8H22N3O4,290.73,10.95,686.154,Neurotransmitter
Adenosine triphosphate,C19H24N3O5,964.54,6.22,941.318,Amide
Cholesterol,C6H36N2O0,374.37,9.0,500.477,Amide
Urea,C6H30N0O5,304.21,6.86,320.868,Alkaloid
Serotonin,C4H11N3O4,811.11,N/A,338.61,Hormone
Cholesterol,C3H12N0O2,901.99,N/A,772.392,Lipid
Adenosine triphosphate,C2H11N0O8,982.22,13.38,858.533,Carbohydrate
Adenosine triphosphate,C19H4N1O7,991.76,13.83,587.878,Hormone
Urea,C11H15N0O9,422.54,5.67,179.813,Lipid
Adenosine triphosphate,C10H37N2O0,407.69,5.46,627.805,Alkaloid
Adrenaline,C2H21N1O0,443.48,5.56,261.636,Carbohydrate
Urea,C19H36N1O8,712.38,10.71,159.392,Amide
Ethanol,C5H14N5O1,439.62,2.35,584.777,Carbohydrate
Cholesterol,C11H13N5O1,558.6,3.74,565.174,Neurotransmitter
Urea,C4H33N1O5,678.9,7.59,423.553,Alkaloid
Cholesterol,C5H4N0O9,489.07,11.62,409.315,Amide
Cholesterol,C11H21N3O0,544.7,9.78,304.731,Amide
Adenosine triphosphate,C8H27N5O10,893.48,4.21,666.212,Neurotransmitter
Dopamine,C10H35N5O8,708.27,9.93,191.884,Organic Compound
Urea,C7H31N2O0,546.58,1.19,807.069,Nucleotide
Ethanol,C18H37N5O5,71.61,8.81,738.053,Hormone
Aspirin,C18H18N3O1,114.48,N/A,761.019,Alkaloid
Serotonin,C14H30N0O0,219.54,N/A,457.014,Neurotransmitter
Adrenaline,C4H28N1O8,657.2,9.85,602.666,Organic Compound
Caffeine,C18H33N1O5,659.86,5.87,24.716,Alkaloid
Ethanol,C6H3N3O8,810.11,2.69,103.887,Organic Compound
Cholesterol,C14H15N3O4,553.85,1.35,31.368,Nucleotide
Dopamine,C15H21N0O5,555.13,4.01,525.869,Neurotransmitter
Urea,C7H5N5O3,401.23,8.63,999.468,Amide
Caffeine,C4H22N4O7,562.57,11.88,798.704,Amide
Caffeine,C4H23N4O0,869.55,1.37,675.716,Organic Compound
Ethanol,C7H10N1O0,558.13,12.21,297.942,Neurotransmitter
Aspirin,C3H37N2O10,556.7,N/A,323.315,Nucleotide
Aspirin,C19H1N5O1,310.59,12.46,122.548,Hormone
Adrenaline,C11H29N4O3,690.9,3.82,940.634,Nucleotide
Adrenaline,C9H10N0O3,567.45,8.4,954.345,Carbohydrate
Dopamine,C12H24N4O1,419.18,5.05,64.715,Alkaloid
Urea,C14H6N5O0,180.57,10.82,577.358,Alkaloid
Serotonin,C15H23N5O3,476.59,11.11,556.847,Neurotransmitter
Serotonin,C15H9N1O1,856.6,4.73,708.423,Amide
Urea,C13H27N4O4,211.61,N/A,521.635,Nucleotide
Cholesterol,C19H9N4O5,472.06,14.0,556.923,Alkaloid
Dopamine,C4H6N4O5,574.84,2.76,416.867,Lipid
Ethanol,C15H31N5O0,712.79,4.95,65.195,Amide
Ethanol,C12H10N0O5,275.49,3.9,229.443,Neurotransmitter
Urea,C6H14N4O6,676.5,9.1,244.431,Carbohydrate
Cholesterol,C14H35N4O0,274.94,10.83,84.719,Neurotransmitter
Cholesterol,C6H35N1O6,584.64,11.88,530.268,Hormone
Caffeine,C17H22N3O2,353.02,9.06,553.898,Amide
Adrenaline,C8H24N1O7,639.13,1.76,754.867,Amide
Serotonin,C2H1N4O1,655.45,10.22,5.991,Lipid
Adrenaline,C19H36N1O1,770.97,7.41,353.527,Lipid
Glucose,C2H29N2O5,729.22,2.25,500.541,Neurotransmitter
Urea,C19H7N5O5,362.94,1.36,451.272,Neurotransmitter
Glucose,C3H14N1O6,82.22,4.89,18.143,Carbohydrate
Ethanol,C5H33N2O10,136.39,13.13,691.678,Carbohydrate
Dopamine,C19H12N0O10,759.83,5.35,553.563,Alcohol
Adenosine triphosphate,C16H25N4O7,149.89,14.0,286.113,Alkaloid
Aspirin,C5H39N2O9,834.37,8.89,885.286,Hormone
Adrenaline,C3H39N2O10,949.7,6.64,397.216,Lipid
Serotonin,C8H13N4O9,889.56,6.4,741.967,Nucleotide
Serotonin,C12H27N2O10,831.94,N/A,299.726,Nucleotide
Glucose,C3H1N4O3,809.21,10.68,260.228,Lipid
Dopamine,C20H39N1O0,311.84,4.28,851.097,Carbohydrate
Caffeine,C10H38N1O1,563.67,4.42,164.78,Alcohol
Caffeine,C8H15N4O10,356.55,N/A,295.107,Alkaloid
Adrenaline,C10H39N0O5,424.61,5.23,876.193,Alcohol
Cholesterol,C18H17N4O3,560.5,N/A,76.034,Neurotransmitter
Dopamine,C5H32N2O0,83.43,13.61,980.363,Neurotransmitter
Ethanol,C19H24N5O4,374.49,7.1,810.812,Amide
Dopamine,C1H33N3O10,948.76,9.09,468.362,Nucleotide
Adrenaline,C8H27N1O6,637.62,11.26,819.937,Neurotransmitter
Adenosine triphosphate,C20H6N5O3,250.55,8.37,778.38,Lipid
Ethanol,C1H32N1O3,998.09,5.35,718.202,Neurotransmitter
Caffeine,C10H26N2O1,380.58,13.92,465.536,Alcohol
Caffeine,C5H35N3O10,93.07,13.71,357.51,Nucleotide
Cholesterol,C15H16N4O2,921.58,8.41,141.974,Alcohol
Glucose,C20H8N5O3,722.26,5.83,752.215,Amide
Adenosine triphosphate,C2H27N2O6,762.58,9.31,37.29,Organic Compound
Ethanol,C8H2N2O8,490.01,5.2,375.229,Carbohydrate
Cholesterol,C8H7N0O3,446.77,11.51,119.085,Organic Compound
Aspirin,C4H32N4O9,267.79,10.17,655.196,Carbohydrate
Caffeine,C5H13N1O6,751.76,5.75,590.056,Hormone
Adenosine triphosphate,C14H33N1O0,792.17,N/A,616.832,Amide
Ethanol,C2H11N0O6,432.11,13.16,285.479,Hormone
Cholesterol,C11H14N5O3,963.32,8.62,260.409,Hormone
Cholesterol,C18H17N3O5,816.23,N/A,770.073,Hormone
Serotonin,C14H17N0O2,680.98,5.12,307.578,Alkaloid
Urea,C7H23N1O4,803.15,4.19,919.29,Neurotransmitter
Adenosine triphosphate,C13H23N0O10,542.71,5.35,871.153,Neurotransmitter
Adrenaline,C9H37N0O1,949.29,6.19,716.165,Carbohydrate
Urea,C15H21N3O8,455.18,3.96,422.928,Alkaloid
Cholesterol,C14H38N1O8,669.21,1.66,911.692,Lipid
Cholesterol,C18H2N3O6,875.39,13.72,551.901,Amide
Adrenaline,C5H32N5O7,844.2,6.39,76.296,Organic Compound
Caffeine,C19H37N1O5,258.36,11.26,75.049,Alkaloid
Urea,C18H7N1O3,271.54,8.48,242.416,Alcohol
Serotonin,C4H6N2O1,932.22,2.55,774.433,Amide
Caffeine,C5H21N4O8,599.59,N/A,615.845,Amide
Ethanol,C10H36N2O9,759.15,1.84,827.62,Organic Compound
Urea,C12H33N4O0,701.71,11.8,624.285,Organic Compound
Dopamine,C19H21N1O0,816.6,6.56,638.911,Organic Compound
Serotonin,C16H22N3O4,960.23,7.55,931.932,Alcohol
Aspirin,C2H12N3O9,864.89,N/A,898.809,Lipid
Caffeine,C5H14N0O4,64.38,8.82,471.526,Alcohol
Serotonin,C4H9N4O3,686.38,4.19,452.383,Hormone
Serotonin,C2H30N3O1,705.3,4.33,116.962,Alcohol
Ethanol,C7H29N3O1,372.07,10.49,861.977,Organic Compound
Urea,C9H34N2O9,806.38,13.6,69.109,Alkaloid
Glucose,C9H16N2O2,139.82,11.9,347.141,Hormone
Adrenaline,C3H19N4O10,560.91,2.93,645.568,Neurotransmitter
Adenosine triphosphate,C1H5N4O1,177.86,8.48,833.698,Hormone
Dopamine,C12H6N0O0,524.87,8.83,815.747,Lipid
Aspirin,C1H27N5O4,632.51,N/A,587.245,Hormone
Adenosine triphosphate,C1H13N5O10,706.55,10.63,679.52,Neurotransmitter
Glucose,C11H34N1O0,890.07,10.54,305.263,Hormone
Cholesterol,C16H38N1O0,127.6,12.79,106.061,Nucleotide
Ethanol,C1H37N3O10,889.44,10.65,740.428,Organic Compound
Aspirin,C15H15N3O0,254.09,13.48,202.021,Alkaloid
Adenosine triphosphate,C7H36N1O9,357.13,N/A,318.318,Carbohydrate
Aspirin,C6H10N0O8,861.06,9.21,684.964,Organic Compound
Ethanol,C11H20N3O5,912.81,7.16,340.345,Alkaloid
Aspirin,C18H24N2O5,211.15,7.07,651.091,Nucleotide
Aspirin,C4H2N2O8,554.23,1.52,982.184,Lipid
Aspirin,C11H31N0O3,198.46,9.36,385.801,Alkaloid
Urea,C9H34N0O4,908.96,5.92,382.138,Amide
Adenosine triphosphate,C17H20N5O3,253.83,1.74,446.647,Nucleotide
Dopamine,C1H9N1O10,481.29,N/A,814.996,Organic Compound
Caffeine,C16H26N4O7,556.88,N/A,408.629,Neurotransmitter
Adenosine triphosphate,C7H25N1O8,707.7,N/A,916.808,Carbohydrate
Adenosine triphosphate,C11H18N2O4,847.47,8.85,726.105,Lipid
Adenosine triphosphate,C16H15N2O4,823.24,N/A,55.169,Carbohydrate
Glucose,C4H28N2O9,503.54,13.11,344.822,Amide
Aspirin,C1H22N3O0,809.19,12.54,802.535,Alkaloid
Caffeine,C9H37N3O6,923.66,N/A,460.256,Nucleotide
Adenosine triphosphate,C11H24N1O5,437.36,5.8,666.752,Carbohydrate
Ethanol,C8H39N2O6,297.81,9.71,688.184,Nucleotide
Glucose,C11H9N1O6,394.7,10.32,683.286,Neurotransmitter
Ethanol,C9H24N1O8,978.27,3.46,304.46,Nucleotide
Dopamine,C4H2N1O5,667.46,1.21,523.226,Lipid
Urea,C6H8N3O5,231.23,10.52,393.418,Amide
Caffeine,C9H26N0O9,190.94,13.55,738.4,Nucleotide
Urea,C18H7N2O7,659.76,5.77,264.335,Hormone
Aspirin,C5H31N5O1,794.81,12.29,67.334,Alkaloid
Aspirin,C16H13N0O5,896.15,2.63,990.267,Lipid
Urea,C14H39N5O9,770.99,9.07,385.562,Hormone
Urea,C7H1N5O4,210.36,6.49,262.462,Alcohol
Adrenaline,C13H40N3O9,625.22,9.77,819.656,Hormone
Serotonin,C3H14N4O9,372.98,7.56,462.782,Hormone
Dopamine,C16H26N4O4,140.19,6.27,484.772,Nucleotide
Urea,C10H1N4O7,174.47,1.59,896.957,Carbohydrate
Ethanol,C6H38N5O6,913.57,6.08,17.579,Hormone
Adrenaline,C10H19N2O10,120.89,N/A,251.307,Alcohol
Glucose,C17H12N0O6,206.0,1.83,360.745,Carbohydrate
Adenosine triphosphate,C12H40N1O9,832.21,2.34,789.436,Nucleotide
Glucose,C11H25N4O8,410.44,1.19,782.08,Neurotransmitter
Aspirin,C8H17N4O2,780.09,6.04,89.064,Carbohydrate
Adenosine triphosphate,C8H1N0O7,338.36,13.0,607.633,Lipid
Serotonin,C5H23N5O4,615.47,8.86,722.606,Carbohydrate
Glucose,C10H37N0O9,976.9,6.32,834.544,Organic Compound
Serotonin,C16H31N1O2,135.31,9.57,53.594,Amide
Adenosine triphosphate,C5H38N0O10,282.67,1.05,787.069,Alcohol
Serotonin,C3H33N4O4,127.04,9.82,496.591,Organic Compound
Cholesterol,C3H20N3O1,663.29,13.98,411.153,Neurotransmitter
Glucose,C13H14N4O10,340.26,N/A,389.509,Neurotransmitter
Urea,C15H32N0O6,458.01,N/A,773.967,Lipid
Urea,C12H27N5O0,374.82,3.05,985.113,Lipid
Urea,C20H23N4O1,834.93,4.58,599.66,Carbohydrate
Aspirin,C20H23N0O5,542.05,6.2,46.798,Alcohol
Serotonin,C16H9N0O8,467.44,6.85,984.475,Alkaloid
Glucose,C17H33N0O8,270.84,2.27,316.171,Hormone
Urea,C5H29N4O8,999.41,N/A,915.535,Hormone
Aspirin,C13H6N5O8,117.02,N/A,613.811,Alcohol
Caffeine,C10H9N5O8,619.54,2.7,235.63,Lipid
Urea,C2H40N2O10,254.75,2.56,723.823,Alcohol
Dopamine,C10H22N5O6,63.68,11.3,585.093,Alcohol
Caffeine,C7H35N0O5,481.64,2.46,141.502,Nucleotide
Adrenaline,C14H33N5O7,972.46,8.14,920.572,Alkaloid
Glucose,C16H34N5O3,645.19,10.21,455.685,Neurotransmitter
Serotonin,C4H23N1O5,920.56,N/A,198.346,Organic Compound
Cholesterol,C9H6N3O5,554.99,3.44,438.562,Alkaloid
Serotonin,C19H5N1O1,859.68,10.84,600.962,Hormone
Dopamine,C20H23N3O5,688.65,N/A,358.021,Lipid
Serotonin,C13H26N2O4,159.68,13.39,771.863,Hormone
Caffeine,C19H8N1O0,289.61,N/A,818.616,Alkaloid
Ethanol,C8H11N3O6,264.73,5.44,918.41,Carbohydrate
Urea,C12H34N0O1,183.18,3.39,136.965,Amide
Caffeine,C14H16N1O9,474.34,10.66,792.109,Nucleotide
Adrenaline,C9H26N1O2,462.51,8.53,286.684,Amide
Aspirin,C11H12N0O7,977.62,13.59,721.918,Nucleotide
Cholesterol,C9H7N3O7,595.29,2.73,120.001,Neurotransmitter
Aspirin,C10H10N3O3,992.92,12.71,293.295,Amide
Urea,C2H30N1O9,460.16,N/A,456.896,Hormone
Adrenaline,C5H9N3O8,665.17,7.09,35.52,Amide
Cholesterol,C19H1N4O4,126.84,9.39,692.265,Lipid
Ethanol,C19H21N0O4,401.64,2.28,712.85,Lipid
Ethanol,C17H31N1O10,539.1,5.94,875.795,Organic Compound
Adenosine triphosphate,C1H23N5O8,197.76,4.06,508.849,Hormone
Serotonin,C5H11N2O10,345.89,11.3,134.193,Alkaloid
Aspirin,C13H35N1O7,735.33,5.5,862.267,Carbohydrate
Cholesterol,C19H4N0O1,236.48,7.47,228.227,Alkaloid
Ethanol,C8H11N0O4,81.4,N/A,760.549,Amide
Dopamine,C5H29N2O8,244.55,N/A,306.559,Amide
Ethanol,C16H20N1O1,296.31,N/A,355.427,Amide
Caffeine,C4H7N2O3,848.86,11.12,765.748,Alkaloid
Glucose,C18H2N1O9,994.45,4.23,437.35,Lipid
Caffeine,C2H37N4O9,783.96,9.07,691.412,Lipid
Dopamine,C6H20N4O3,889.37,N/A,646.793,Amide
Ethanol,C11H13N2O10,272.02,10.34,745.918,Lipid
Urea,C7H7N4O2,364.69,4.74,650.593,Carbohydrate
Urea,C9H16N2O8,294.78,N/A,394.071,Alkaloid
Caffeine,C2H5N1O9,923.96,11.9,223.185,Alkaloid
Caffeine,C8H12N0O6,429.48,2.95,106.602,Amide
Dopamine,C16H14N2O6,704.94,10.21,508.802,Alcohol
Glucose,C15H8N0O4,320.19,1.65,871.522,Neurotransmitter
Cholesterol,C1H27N5O9,392.07,11.55,901.649,Lipid
Serotonin,C7H21N3O2,476.53,N/A,126.498,Nucleotide
Aspirin,C10H10N2O10,274.01,N/A,134.209,Alcohol
Cholesterol,C19H26N2O0,914.0,2.06,322.396,Hormone
Serotonin,C14H36N4O10,525.69,13.47,182.34,Alcohol
Glucose,C20H27N5O9,720.73,3.34,770.41,Amide
Urea,C1H2N0O2,799.42,8.14,835.274,Hormone
Aspirin,C2H28N2O4,516.33,13.53,442.695,Carbohydrate
Aspirin,C15H19N1O0,835.0,5.61,216.004,Hormone
Serotonin,C12H30N0O9,423.99,9.8,708.155,Neurotransmitter
Cholesterol,C11H30N2O4,933.7,7.65,845.502,Hormone
Adrenaline,C8H18N4O10,801.44,5.69,85.469,Alkaloid
Urea,C2H29N0O7,291.92,3.72,849.798,Lipid
Dopamine,C1H9N4O7,111.26,N/A,406.718,Alcohol
Ethanol,C4H31N1O3,184.63,1.53,14.101,Organic Compound
Serotonin,C7H29N5O2,344.35,3.1,776.503,Alkaloid
Caffeine,C13H17N5O8,390.66,3.34,574.393,Organic Compound
Cholesterol,C10H7N2O3,755.12,N/A,888.362,Alcohol
Glucose,C13H39N4O7,793.2,13.92,952.442,Alkaloid
Aspirin,C9H2N1O7,401.19,N/A,679.183,Organic Compound
Glucose,C12H37N3O9,374.9,11.02,399.519,Lipid
Adenosine triphosphate,C18H40N1O4,668.97,2.55,582.741,Organic Compound
Adrenaline,C13H23N0O6,278.0,7.6,32.375,Hormone
Ethanol,C1H11N2O4,721.94,N/A,255.732,Alcohol
Serotonin,C15H19N2O0,460.37,N/A,900.069,Alcohol
Urea,C19H29N1O9,375.19,7.21,74.682,Carbohydrate
Serotonin,C13H17N1O2,187.06,10.38,418.79,Alkaloid
Ethanol,C3H30N1O7,95.64,3.48,441.371,Amide
Urea,C12H13N2O0,84.23,10.53,986.441,Organic Compound
Caffeine,C10H26N0O3,911.39,6.87,441.683,Lipid
Adenosine triphosphate,C14H22N1O7,593.2,10.54,663.594,Alkaloid
Urea,C6H9N3O8,945.15,8.42,584.446,Carbohydrate
Caffeine,C9H16N1O5,390.53,10.99,167.691,Amide
Aspirin,C7H38N4O10,945.51,N/A,543.253,Alkaloid
Caffeine,C19H27N1O5,125.56,3.45,483.401,Lipid
Ethanol,C9H36N5O5,383.88,2.05,977.077,Organic Compound
Cholesterol,C3H22N3O5,87.05,N/A,532.748,Organic Compound
Dopamine,C20H22N1O7,245.05,10.97,616.563,Lipid
Ethanol,C13H7N0O6,316.44,5.83,823.379,Alcohol
Aspirin,C9H31N2O2,193.13,9.28,623.301,Amide
Adenosine triphosphate,C15H30N1O2,772.28,N/A,254.688,Nucleotide
Dopamine,C18H5N5O9,557.41,3.02,733.532,Amide
Urea,C19H16N0O9,756.19,N/A,413.187,Nucleotide
Urea,C19H34N5O9,742.75,10.27,575.14,Alcohol
Adrenaline,C6H32N2O4,834.68,2.97,999.944,Nucleotide
Caffeine,C11H28N4O8,227.06,5.36,723.664,Organic Compound
Glucose,C16H13N5O1,716.16,5.17,32.433,Alkaloid
Ethanol,C8H19N5O3,320.53,8.35,604.022,Carbohydrate
Urea,C5H19N4O1,996.74,11.09,400.705,Carbohydrate
Cholesterol,C1H31N5O10,202.64,6.53,162.961,Alcohol
Glucose,C8H12N1O2,705.34,9.38,492.528,Alcohol
Glucose,C6H31N2O3,524.72,N/A,158.925,Carbohydrate
Cholesterol,C9H39N5O4,292.68,N/A,43.599,Lipid
Urea,C19H5N0O2,594.72,9.22,597.717,Organic Compound
Ethanol,C17H30N1O5,816.87,N/A,606.599,Nucleotide
Glucose,C4H32N4O7,702.96,10.96,905.974,Carbohydrate
Dopamine,C11H31N3O8,357.69,5.36,108.04,Alkaloid
Adenosine triphosphate,C7H2N2O5,328.71,2.66,190.56,Organic Compound
Urea,C14H11N1O7,90.66,13.67,736.656,Alkaloid
Caffeine,C2H9N2O1,669.27,9.47,701.124,Neurotransmitter
Aspirin,C10H6N2O0,191.41,1.53,90.632,Lipid
Glucose,C8H2N3O10,87.96,1.57,266.562,Alkaloid
Caffeine,C13H24N0O5,287.64,10.7,502.972,Neurotransmitter
Adenosine triphosphate,C2H3N2O9,607.19,9.79,858.768,Nucleotide
Caffeine,C2H22N1O7,798.16,N/A,452.179,Organic Compound
Adrenaline,C10H1N5O1,596.25,8.41,587.887,Organic Compound
Adenosine triphosphate,C20H33N5O3,228.13,1.16,158.489,Lipid
Caffeine,C4H5N1O7,241.39,9.68,94.36,Amide
Cholesterol,C15H1N5O1,997.63,N/A,553.709,Alkaloid
Ethanol,C4H9N3O0,362.46,12.43,971.189,Amide
Aspirin,C16H6N1O0,565.91,12.98,53.799,Alkaloid
Serotonin,C9H12N5O6,538.11,5.9,932.293,Carbohydrate
Adrenaline,C20H16N1O1,731.56,13.92,387.895,Neurotransmitter
Caffeine,C18H15N3O0,142.78,13.33,377.173,Alkaloid
Adrenaline,C17H12N5O8,228.26,5.76,391.801,Hormone
Cholesterol,C13H1N1O9,634.28,N/A,882.026,Alkaloid
Urea,C12H15N4O10,673.82,9.83,259.296,Hormone
Adrenaline,C4H21N0O8,415.89,12.76,320.904,Hormone
Urea,C2H4N2O5,799.72,12.11,712.459,Alkaloid
Urea,C17H32N2O10,541.85,12.03,404.144,Neurotransmitter
Glucose,C10H27N1O8,332.09,8.33,338.995,Lipid
Adenosine triphosphate,C9H39N4O0,585.85,2.94,825.42,Organic Compound
Glucose,C18H6N4O5,954.09,9.96,669.605,Lipid
Aspirin,C11H19N3O6,876.29,12.29,830.643,Organic Compound
Serotonin,C7H23N2O2,832.63,13.83,307.039,Lipid
Ethanol,C16H20N2O8,129.12,9.35,33.699,Alcohol
Cholesterol,C13H7N2O10,978.89,N/A,171.84,Organic Compound
Adenosine triphosphate,C11H13N5O8,458.51,5.99,259.037,Amide
Glucose,C16H4N1O2,392.14,11.87,502.696,Nucleotide
Adenosine triphosphate,C11H32N5O2,648.75,2.66,349.07,Lipid
Cholesterol,C10H25N5O3,474.28,2.22,531.171,Carbohydrate
Serotonin,C19H11N4O3,578.58,N/A,139.723,Amide
Ethanol,C4H3N1O3,868.77,13.58,448.575,Lipid
Glucose,C14H36N2O8,307.72,12.07,256.455,Organic Compound
Caffeine,C1H5N4O7,194.47,5.57,956.022,Alcohol
Ethanol,C2H2N3O6,318.94,N/A,646.867,Amide
Caffeine,C10H27N5O2,658.06,1.49,527.518,Hormone
Adrenaline,C6H5N5O6,595.79,11.37,618.773,Neurotransmitter
Dopamine,C11H2N2O2,848.8,7.22,672.636,Amide
Adrenaline,C7H6N3O4,326.2,11.9,997.125,Carbohydrate
Urea,C13H14N0O7,538.75,13.02,583.882,Neurotransmitter
Urea,C17H34N3O10,705.3,N/A,652.723,Amide
Ethanol,C7H10N4O10,704.31,N/A,498.019,Amide
Urea,C7H8N4O9,63.09,N/A,56.197,Nucleotide
Caffeine,C17H28N0O5,609.87,5.7,21.36,Alcohol
Serotonin,C12H27N5O3,600.44,N/A,289.686,Hormone
Serotonin,C1H37N1O0,587.42,10.21,914.485,Amide
Caffeine,C9H36N1O7,910.13,1.03,898.659,Organic Compound
Aspirin,C11H35N3O6,180.83,7.17,840.264,Amide
Aspirin,C10H24N4O6,628.08,4.21,383.027,Amide
Serotonin,C18H39N4O3,953.36,9.5,442.215,Alkaloid
Adrenaline,C13H27N0O1,957.09,11.09,735.143,Lipid
Cholesterol,C5H18N5O0,315.59,5.18,626.533,Neurotransmitter
Aspirin,C4H13N5O2,966.45,13.16,941.2,Nucleotide
Glucose,C12H22N5O7,892.12,12.34,57.4,Alkaloid
