compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H35N4O9,705.98,10.07,279.22,Hormone
Serotonin,C15H16N4O5,753.47,7.89,592.225,Amide
Glucose,C1H25N1O0,963.52,7.43,911.067,Lipid
Serotonin,C13H11N1O4,167.3,12.9,432.545,Hormone
Adrenaline,C7H40N2O4,208.73,7.94,525.157,Organic Compound
Serotonin,C5H2N2O6,664.04,11.65,809.967,Lipid
Adenosine triphosphate,C16H39N5O8,304.64,N/A,937.059,Neurotransmitter
Ethanol,C20H2N2O0,740.05,5.73,436.574,Amide
Aspirin,C12H1N4O10,155.27,12.47,47.505,Alcohol
Adrenaline,C8H17N5O1,911.51,6.65,481.623,Nucleotide
Dopamine,C15H2N5O6,903.55,N/A,709.277,Alkaloid
Dopamine,C19H27N1O2,562.23,12.62,949.333,Organic Compound
Urea,C7H3N4O6,653.95,N/A,381.869,Carbohydrate
Adrenaline,C17H14N1O3,521.71,N/A,51.116,Organic Compound
Dopamine,C18H17N1O9,771.89,11.95,523.507,Alcohol
Serotonin,C16H26N3O2,435.1,13.12,313.274,Neurotransmitter
Serotonin,C10H33N3O3,530.77,6.59,362.734,Carbohydrate
Glucose,C14H32N3O5,183.74,7.79,355.049,Lipid
Aspirin,C3H28N3O6,960.25,4.29,900.212,Hormone
Cholesterol,C1H8N5O5,53.55,13.24,854.323,Neurotransmitter
Glucose,C15H2N2O8,873.18,4.86,284.612,Organic Compound
Ethanol,C2H3N0O9,839.61,13.66,571.887,Nucleotide
Aspirin,C4H29N1O10,157.66,7.3,264.651,Lipid
Glucose,C12H5N1O2,296.5,13.53,712.312,Amide
Adenosine triphosphate,C12H29N1O2,712.13,12.69,929.259,Amide
Adenosine triphosphate,C18H9N3O4,724.31,N/A,592.535,Organic Compound
Glucose,C19H10N2O10,272.68,11.06,804.162,Hormone
Glucose,C2H30N4O3,460.46,12.92,577.275,Alcohol
Ethanol,C18H18N2O3,96.96,8.27,392.952,Alkaloid
Ethanol,C16H25N1O9,793.99,5.0,936.669,Lipid
Cholesterol,C17H28N3O5,429.27,5.6,95.148,Organic Compound
Dopamine,C9H14N5O2,933.91,5.34,329.732,Amide
Serotonin,C19H25N5O0,923.45,10.8,161.026,Carbohydrate
Ethanol,C11H6N0O3,292.11,10.51,769.824,Lipid
Urea,C12H21N1O1,926.41,1.48,193.903,Neurotransmitter
Urea,C1H6N3O2,310.5,4.9,465.934,Carbohydrate
Caffeine,C9H19N4O7,114.4,5.25,670.037,Nucleotide
Glucose,C10H14N5O5,157.56,2.76,226.982,Organic Compound
Glucose,C2H9N3O2,422.7,3.26,459.411,Organic Compound
Adenosine triphosphate,C9H21N4O0,514.1,6.16,411.833,Nucleotide
Cholesterol,C18H6N2O3,791.46,6.69,825.383,Amide
Adenosine triphosphate,C8H19N3O4,372.47,N/A,105.798,Alcohol
Aspirin,C10H10N4O6,97.39,8.03,821.492,Neurotransmitter
Dopamine,C1H28N3O10,147.47,11.81,377.328,Amide
Aspirin,C19H38N0O8,613.77,8.97,276.79,Organic Compound
Dopamine,C19H4N0O3,885.24,13.51,529.733,Alkaloid
Cholesterol,C10H12N4O1,350.48,4.06,9.819,Amide
Urea,C5H8N2O0,518.89,1.53,967.433,Alcohol
Dopamine,C18H3N0O9,70.79,8.1,673.802,Organic Compound
Adrenaline,C19H8N2O9,91.7,13.26,999.888,Hormone
Adrenaline,C4H27N1O8,677.89,1.11,389.881,Organic Compound
Dopamine,C2H16N4O3,726.73,10.72,516.745,Nucleotide
Adenosine triphosphate,C7H14N2O0,578.83,7.0,508.458,Lipid
Aspirin,C12H31N3O10,755.59,4.88,548.438,Lipid
Serotonin,C17H37N2O4,831.73,10.34,810.713,Nucleotide
Adenosine triphosphate,C1H14N4O5,595.34,1.49,764.497,Alcohol
Adrenaline,C2H32N3O4,252.1,N/A,517.526,Organic Compound
Urea,C17H4N0O7,56.4,2.81,638.077,Hormone
Caffeine,C12H7N4O8,414.58,3.17,357.036,Carbohydrate
Ethanol,C15H28N2O6,473.55,5.81,3.896,Amide
Dopamine,C9H22N0O5,256.84,5.63,727.917,Lipid
Ethanol,C17H13N0O3,568.52,8.76,575.842,Carbohydrate
Urea,C9H36N1O10,446.07,13.47,944.057,Hormone
Dopamine,C5H4N3O10,59.29,5.77,165.872,Lipid
Adenosine triphosphate,C15H33N0O4,462.8,7.85,467.677,Alcohol
Ethanol,C9H22N5O4,435.14,8.43,377.213,Lipid
Glucose,C16H3N3O9,343.71,8.29,52.566,Carbohydrate
Ethanol,C10H36N4O7,543.62,7.54,265.024,Amide
Caffeine,C19H29N0O7,208.43,N/A,20.321,Alcohol
Adrenaline,C5H27N0O4,278.99,N/A,800.242,Alcohol
Dopamine,C3H22N3O1,382.58,7.29,543.748,Neurotransmitter
Cholesterol,C1H25N3O2,779.56,4.43,696.999,Organic Compound
Glucose,C14H2N5O6,265.5,6.4,652.482,Neurotransmitter
Urea,C19H28N0O6,372.15,N/A,327.745,Neurotransmitter
Serotonin,C9H8N1O9,416.5,2.84,910.337,Organic Compound
Caffeine,C4H39N5O8,946.65,12.01,569.812,Neurotransmitter
Ethanol,C6H36N5O8,593.24,8.17,578.808,Organic Compound
Glucose,C3H12N0O4,408.98,7.76,255.261,Organic Compound
Glucose,C11H6N1O0,109.71,5.53,866.813,Hormone
Dopamine,C20H36N1O8,221.18,7.66,972.713,Organic Compound
Dopamine,C10H33N2O6,930.18,6.22,445.101,Alkaloid
Glucose,C11H35N5O2,749.56,5.73,874.732,Amide
Glucose,C14H11N0O5,838.44,3.63,929.436,Neurotransmitter
Caffeine,C15H25N1O8,713.97,N/A,343.996,Neurotransmitter
Cholesterol,C20H17N0O5,611.12,3.35,29.028,Alcohol
Ethanol,C15H22N5O1,224.0,13.89,105.73,Neurotransmitter
Urea,C17H16N1O5,408.42,5.31,698.369,Nucleotide
Aspirin,C15H2N3O4,50.67,12.58,782.252,Neurotransmitter
Cholesterol,C13H30N1O1,123.75,7.67,970.84,Neurotransmitter
Cholesterol,C8H9N2O2,50.49,N/A,56.991,Alcohol
Dopamine,C3H34N4O0,186.85,11.43,944.567,Alkaloid
Adenosine triphosphate,C1H6N4O3,988.05,8.15,770.312,Organic Compound
Cholesterol,C9H12N5O4,302.1,3.68,805.326,Alkaloid
Urea,C8H39N2O0,256.77,1.32,575.445,Alcohol
Adenosine triphosphate,C11H3N3O7,823.15,N/A,513.657,Alcohol
Dopamine,C12H1N4O3,464.47,6.67,491.535,Amide
Adenosine triphosphate,C3H29N2O3,534.6,3.29,486.274,Lipid
Aspirin,C15H37N2O8,435.54,N/A,55.688,Carbohydrate
Adrenaline,C18H35N5O5,214.62,5.22,784.372,Hormone
Ethanol,C8H8N5O7,340.36,6.32,424.038,Carbohydrate
Adrenaline,C7H36N0O9,92.89,N/A,414.866,Hormone
Cholesterol,C7H2N4O7,416.63,N/A,969.226,Alkaloid
Glucose,C11H7N5O6,911.81,12.96,753.137,Nucleotide
Dopamine,C20H35N0O5,371.29,8.09,348.106,Hormone
Adrenaline,C3H3N5O7,92.09,11.01,331.988,Hormone
Aspirin,C7H15N2O6,752.33,9.8,135.694,Amide
Dopamine,C5H13N4O1,740.96,10.81,103.959,Carbohydrate
Ethanol,C7H17N5O4,358.43,13.96,90.271,Lipid
Adrenaline,C1H1N0O3,377.26,N/A,595.547,Hormone
Adrenaline,C13H29N3O0,687.11,6.82,901.087,Organic Compound
Dopamine,C12H39N0O1,912.2,1.71,718.64,Hormone
Caffeine,C16H36N5O3,210.34,6.9,631.593,Carbohydrate
Glucose,C20H36N1O0,711.99,2.02,970.763,Alkaloid
Ethanol,C11H13N2O8,97.03,7.68,206.628,Alkaloid
Glucose,C17H5N5O1,349.73,1.26,968.951,Organic Compound
Aspirin,C17H7N0O3,609.04,11.83,590.426,Alcohol
Urea,C11H21N5O7,99.43,12.76,766.525,Hormone
Adrenaline,C14H16N2O9,240.49,1.05,238.526,Alcohol
Caffeine,C14H23N0O0,383.49,8.1,166.0,Carbohydrate
Adrenaline,C13H8N2O2,427.95,4.42,477.154,Nucleotide
Adrenaline,C11H28N5O8,717.29,11.53,822.596,Hormone
Serotonin,C3H21N0O6,892.14,5.4,614.546,Amide
Serotonin,C13H38N1O5,995.3,12.11,92.559,Lipid
Dopamine,C18H32N4O5,75.58,5.58,752.451,Neurotransmitter
Ethanol,C8H2N3O2,986.75,4.85,220.521,Lipid
Cholesterol,C18H14N4O9,423.42,11.15,759.088,Carbohydrate
Adenosine triphosphate,C1H27N1O0,858.17,3.31,926.917,Lipid
Glucose,C14H8N4O6,530.03,5.83,293.245,Hormone
Adenosine triphosphate,C6H2N1O7,278.69,8.08,249.094,Alcohol
Adrenaline,C16H8N3O4,814.64,6.52,962.681,Amide
Urea,C10H17N0O6,412.87,5.55,680.763,Lipid
Adenosine triphosphate,C16H7N0O5,755.25,4.45,586.986,Organic Compound
Serotonin,C4H31N1O7,202.9,2.12,884.236,Hormone
Urea,C15H23N1O0,631.31,8.06,585.188,Alcohol
Caffeine,C20H32N5O3,813.63,7.2,502.565,Organic Compound
Urea,C11H3N0O6,912.28,6.57,686.714,Carbohydrate
Caffeine,C5H11N2O10,662.55,7.12,761.199,Alkaloid
Dopamine,C8H11N4O3,230.09,7.65,727.647,Hormone
Dopamine,C10H15N2O0,167.96,1.14,886.05,Hormone
Adenosine triphosphate,C10H34N3O3,669.42,N/A,559.538,Amide
Caffeine,C14H9N0O8,906.33,4.02,833.62,Organic Compound
Serotonin,C18H8N1O0,906.48,N/A,679.453,Alkaloid
Urea,C15H28N5O7,226.08,N/A,307.722,Organic Compound
Aspirin,C5H27N3O8,257.67,8.62,63.845,Neurotransmitter
Dopamine,C13H40N2O6,203.22,10.18,230.709,Amide
Glucose,C20H23N1O9,119.97,N/A,190.835,Neurotransmitter
Adenosine triphosphate,C2H36N4O2,157.17,5.73,583.091,Nucleotide
Aspirin,C7H40N1O10,326.4,2.12,991.368,Organic Compound
Adrenaline,C1H20N1O8,304.5,13.86,531.759,Lipid
Serotonin,C2H5N5O9,540.42,13.08,779.73,Neurotransmitter
Dopamine,C6H35N3O1,843.07,12.33,595.554,Nucleotide
Ethanol,C9H24N4O3,702.69,9.82,264.596,Hormone
