compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H20N2O4,374.39,12.6,672.71,Carbohydrate
Adenosine triphosphate,C4H12N5O5,340.49,N/A,379.557,Alkaloid
Aspirin,C10H21N0O3,835.73,8.48,726.363,Carbohydrate
Cholesterol,C11H8N1O8,510.83,N/A,358.297,Carbohydrate
Dopamine,C9H37N1O3,52.67,10.36,84.575,Amide
Glucose,C4H21N4O7,144.32,10.88,987.432,Alkaloid
Adrenaline,C4H10N0O8,404.79,5.29,548.2,Organic Compound
Aspirin,C18H38N5O6,303.87,7.99,692.162,Hormone
Adrenaline,C17H26N1O6,271.4,1.47,29.203,Organic Compound
Adrenaline,C19H18N5O8,576.6,2.71,280.69,Organic Compound
Serotonin,C16H15N1O6,138.51,12.97,263.493,Organic Compound
Caffeine,C2H21N4O8,331.29,9.33,588.284,Nucleotide
Adenosine triphosphate,C8H4N0O8,325.39,N/A,46.522,Lipid
Caffeine,C2H33N0O3,484.92,11.0,238.65,Lipid
Adenosine triphosphate,C3H36N1O6,746.63,13.81,82.328,Carbohydrate
Serotonin,C13H27N5O10,942.7,1.52,635.36,Nucleotide
Dopamine,C12H23N0O0,730.24,13.86,789.329,Hormone
Ethanol,C15H12N1O5,314.28,9.52,138.877,Carbohydrate
Urea,C20H34N0O6,229.81,8.34,495.731,Carbohydrate
Dopamine,C3H20N2O7,276.62,8.1,847.901,Nucleotide
Urea,C11H4N3O7,311.82,8.87,411.384,Nucleotide
Dopamine,C10H21N3O7,903.8,N/A,101.297,Carbohydrate
Ethanol,C4H1N5O5,127.58,12.58,183.527,Lipid
Aspirin,C4H40N2O9,932.53,N/A,161.381,Nucleotide
Glucose,C1H19N3O8,295.55,3.28,287.807,Organic Compound
Cholesterol,C19H24N5O1,160.34,11.48,520.675,Amide
Adenosine triphosphate,C10H34N2O8,187.2,6.41,91.838,Lipid
Urea,C16H36N3O0,805.86,11.95,244.568,Nucleotide
Urea,C11H2N4O6,691.5,10.86,543.448,Hormone
Glucose,C2H40N3O8,610.32,4.7,76.177,Carbohydrate
Caffeine,C16H32N2O8,778.38,6.96,605.978,Alcohol
Caffeine,C5H16N1O1,686.71,1.1,193.454,Amide
Adenosine triphosphate,C16H20N0O8,161.45,10.48,541.116,Neurotransmitter
Aspirin,C11H26N3O6,810.5,N/A,23.893,Lipid
Ethanol,C1H7N0O9,492.2,N/A,38.9,Neurotransmitter
Dopamine,C1H5N3O4,771.92,N/A,283.545,Carbohydrate
Glucose,C9H36N1O6,190.34,9.95,835.971,Neurotransmitter
Dopamine,C9H38N4O6,984.76,6.67,368.744,Alcohol
Urea,C13H21N4O1,840.84,12.73,730.078,Lipid
Urea,C20H23N5O7,897.94,8.95,258.548,Nucleotide
Glucose,C18H31N0O9,144.86,N/A,936.65,Lipid
Urea,C4H31N3O7,402.12,5.4,696.795,Carbohydrate
Adrenaline,C4H1N5O3,602.25,13.72,746.06,Organic Compound
Adrenaline,C6H13N1O4,445.47,13.95,328.657,Organic Compound
Cholesterol,C20H9N3O6,130.14,1.57,292.245,Nucleotide
Urea,C6H23N1O9,506.73,7.17,592.09,Alkaloid
Serotonin,C11H27N2O0,786.89,5.29,48.274,Alkaloid
Adrenaline,C2H3N1O7,611.85,12.98,75.449,Alcohol
Glucose,C20H39N3O0,217.03,6.04,242.266,Alcohol
Dopamine,C10H6N0O9,429.73,3.68,98.465,Neurotransmitter
Dopamine,C17H20N5O2,822.41,10.42,443.329,Lipid
Caffeine,C5H6N5O10,142.67,6.72,446.18,Nucleotide
Glucose,C5H1N3O4,307.66,3.97,236.32,Alkaloid
Glucose,C1H16N1O1,393.23,13.18,194.327,Organic Compound
Serotonin,C10H38N2O4,85.69,12.73,740.388,Neurotransmitter
Adenosine triphosphate,C11H36N3O0,654.75,1.36,380.488,Hormone
Glucose,C15H9N2O2,508.69,4.21,704.569,Amide
Serotonin,C16H35N5O4,942.17,9.99,499.012,Neurotransmitter
Dopamine,C18H33N1O3,349.41,N/A,587.908,Organic Compound
Caffeine,C7H15N4O2,829.69,10.93,80.036,Amide
Ethanol,C12H29N1O2,374.15,6.79,495.384,Alkaloid
Dopamine,C5H35N1O0,855.08,3.49,423.595,Organic Compound
Ethanol,C6H24N2O7,644.62,5.51,766.6,Nucleotide
Dopamine,C19H12N0O3,938.59,3.11,79.492,Amide
Aspirin,C10H26N3O0,244.11,10.73,89.258,Amide
Ethanol,C7H26N5O4,755.77,2.28,111.849,Alcohol
Caffeine,C19H1N0O6,846.39,6.63,412.33,Hormone
Aspirin,C18H2N4O0,59.98,2.18,201.992,Neurotransmitter
Dopamine,C6H15N2O1,849.61,2.91,210.763,Alkaloid
Adrenaline,C16H4N4O2,684.73,10.18,739.064,Organic Compound
Dopamine,C16H35N1O10,726.58,8.13,537.472,Carbohydrate
Serotonin,C2H23N0O2,360.99,5.09,516.992,Neurotransmitter
Adenosine triphosphate,C17H20N3O5,993.87,N/A,170.296,Nucleotide
Serotonin,C20H4N3O9,633.96,10.74,844.738,Alcohol
Adrenaline,C4H37N4O10,972.41,3.45,578.255,Hormone
Cholesterol,C5H11N3O8,245.19,7.34,164.422,Amide
Serotonin,C20H32N5O2,567.23,1.57,574.856,Alkaloid
Cholesterol,C16H9N4O4,707.49,10.11,545.608,Carbohydrate
Dopamine,C17H30N0O6,775.79,9.85,204.957,Organic Compound
Adenosine triphosphate,C8H22N5O8,462.6,11.55,188.75,Nucleotide
Adenosine triphosphate,C15H6N0O6,698.62,8.45,162.122,Carbohydrate
Adenosine triphosphate,C2H24N2O1,966.02,11.3,297.106,Lipid
Cholesterol,C7H33N3O5,338.93,N/A,82.424,Nucleotide
Adenosine triphosphate,C8H37N0O8,927.82,4.75,314.301,Carbohydrate
Aspirin,C8H8N2O1,743.15,12.57,616.351,Nucleotide
Caffeine,C1H29N4O1,55.58,N/A,109.096,Neurotransmitter
Dopamine,C20H19N1O2,793.68,2.14,543.642,Lipid
Dopamine,C8H31N3O6,974.09,9.68,354.364,Neurotransmitter
Ethanol,C3H2N4O1,264.5,N/A,142.089,Hormone
Dopamine,C2H22N2O4,706.09,10.95,386.699,Lipid
Aspirin,C12H20N2O1,665.21,2.78,780.2,Alcohol
Caffeine,C3H3N0O2,854.45,4.61,208.204,Carbohydrate
Ethanol,C9H30N5O6,758.3,3.96,154.819,Alcohol
Aspirin,C11H38N3O5,844.35,12.76,585.56,Carbohydrate
Cholesterol,C12H27N1O9,990.54,8.42,140.112,Lipid
Serotonin,C20H26N0O0,882.03,11.06,446.543,Amide
Aspirin,C4H18N5O2,438.29,6.76,783.829,Nucleotide
Cholesterol,C5H9N2O7,548.65,N/A,416.554,Neurotransmitter
Caffeine,C13H27N2O1,118.3,11.86,610.952,Alkaloid
Caffeine,C20H21N5O1,876.54,13.58,743.898,Hormone
Dopamine,C1H40N4O1,458.29,8.1,251.274,Alcohol
Dopamine,C8H28N4O5,374.75,6.82,347.715,Organic Compound
Dopamine,C12H20N1O2,989.51,3.58,18.926,Lipid
Caffeine,C16H36N2O4,408.67,N/A,21.402,Hormone
Cholesterol,C19H3N1O4,425.03,10.78,474.952,Hormone
Cholesterol,C14H21N1O3,179.53,9.16,998.876,Hormone
Caffeine,C14H30N0O4,704.3,7.11,539.229,Amide
Adenosine triphosphate,C6H26N4O3,905.77,11.54,191.619,Hormone
Cholesterol,C12H6N5O3,188.35,7.25,969.273,Alcohol
Caffeine,C3H36N2O8,697.39,9.27,700.461,Alcohol
Caffeine,C11H7N5O7,785.31,11.91,556.284,Hormone
Cholesterol,C19H31N3O2,583.36,11.29,155.327,Amide
Adenosine triphosphate,C6H35N3O7,627.42,N/A,815.963,Lipid
Dopamine,C16H27N2O3,756.22,13.99,344.321,Hormone
Adrenaline,C16H24N2O0,431.34,N/A,447.213,Amide
Serotonin,C5H13N0O1,981.7,N/A,530.96,Hormone
Serotonin,C7H31N5O0,314.54,9.8,820.372,Alcohol
Serotonin,C19H22N1O1,157.94,2.85,779.89,Hormone
Adrenaline,C6H39N5O8,801.01,13.21,26.38,Neurotransmitter
Dopamine,C11H4N5O7,735.38,10.02,724.243,Carbohydrate
Adrenaline,C5H27N1O10,570.14,N/A,748.897,Carbohydrate
Glucose,C2H21N0O10,258.29,N/A,523.631,Carbohydrate
Dopamine,C7H17N4O9,217.7,N/A,328.181,Nucleotide
Dopamine,C13H9N0O4,693.87,6.99,171.006,Neurotransmitter
Cholesterol,C16H29N5O7,570.81,9.55,296.659,Organic Compound
Adenosine triphosphate,C13H37N2O10,825.24,5.38,514.813,Amide
Serotonin,C13H28N2O7,477.09,10.93,879.379,Alkaloid
Dopamine,C16H14N2O3,533.74,7.59,5.123,Alkaloid
Urea,C7H40N3O4,416.73,5.59,342.155,Hormone
Ethanol,C3H31N0O6,460.26,11.98,252.717,Nucleotide
Glucose,C6H7N4O10,598.51,10.68,792.662,Alkaloid
Glucose,C3H12N4O10,970.0,7.34,141.104,Organic Compound
Adenosine triphosphate,C15H25N3O9,997.22,12.62,421.559,Organic Compound
Glucose,C13H27N0O0,267.67,N/A,845.419,Nucleotide
Cholesterol,C9H34N3O5,646.0,N/A,963.024,Alkaloid
Urea,C15H6N3O5,872.43,3.16,652.348,Amide
Caffeine,C14H1N0O4,748.85,5.88,698.631,Nucleotide
Ethanol,C4H31N2O3,548.62,N/A,719.637,Carbohydrate
Serotonin,C11H3N3O2,803.06,11.26,206.776,Alkaloid
Ethanol,C4H23N4O3,979.94,11.29,225.096,Organic Compound
Adenosine triphosphate,C5H31N3O9,739.04,12.42,604.471,Carbohydrate
Caffeine,C18H7N3O5,713.29,6.74,467.828,Alkaloid
Cholesterol,C13H8N0O2,69.07,N/A,794.296,Alkaloid
Serotonin,C9H35N0O5,509.17,N/A,47.054,Lipid
Urea,C18H11N5O10,220.15,2.61,43.41,Carbohydrate
Caffeine,C16H29N2O0,898.12,12.78,500.971,Alcohol
Serotonin,C2H25N4O5,983.33,N/A,637.404,Carbohydrate
Caffeine,C12H39N3O1,842.37,10.64,201.599,Neurotransmitter
Serotonin,C9H33N0O0,280.22,10.57,650.548,Carbohydrate
Glucose,C5H15N1O8,861.63,2.75,479.895,Amide
Adenosine triphosphate,C5H9N2O1,577.85,N/A,816.881,Amide
Serotonin,C7H23N1O10,754.61,9.73,356.349,Lipid
Urea,C15H1N4O10,119.1,7.75,216.623,Carbohydrate
Adrenaline,C3H12N3O0,484.34,10.39,571.809,Amide
Caffeine,C1H30N4O7,828.95,3.19,405.371,Hormone
Adrenaline,C2H1N1O3,160.22,11.73,504.257,Lipid
Dopamine,C7H25N0O9,429.91,N/A,580.477,Carbohydrate
Dopamine,C7H38N0O2,384.89,12.53,160.292,Organic Compound
Serotonin,C15H12N2O5,369.08,8.58,818.884,Hormone
Dopamine,C15H30N2O6,189.73,6.72,730.707,Nucleotide
Serotonin,C9H7N3O5,678.53,8.55,676.04,Nucleotide
Dopamine,C12H27N0O8,98.76,N/A,421.698,Alkaloid
Adenosine triphosphate,C19H19N5O5,546.69,8.32,99.514,Alkaloid
Cholesterol,C19H17N1O10,142.42,1.58,996.235,Organic Compound
Cholesterol,C20H23N2O4,350.22,8.07,653.779,Lipid
Serotonin,C3H20N2O0,604.98,1.66,156.499,Alkaloid
Cholesterol,C6H14N1O3,483.03,8.24,59.591,Carbohydrate
Adenosine triphosphate,C2H14N1O0,82.82,N/A,668.093,Alcohol
Serotonin,C5H10N1O9,733.67,N/A,786.707,Hormone
Ethanol,C14H14N5O4,740.35,13.16,208.511,Alcohol
Urea,C19H8N5O8,249.68,13.85,987.056,Carbohydrate
Caffeine,C16H17N0O8,313.52,12.27,113.792,Lipid
Glucose,C2H5N3O2,295.71,2.34,289.275,Neurotransmitter
Glucose,C19H32N1O1,947.57,3.44,123.586,Nucleotide
Cholesterol,C19H12N4O6,136.04,7.99,633.474,Lipid
Caffeine,C3H1N1O3,101.02,12.53,571.599,Hormone
Adenosine triphosphate,C19H8N1O1,499.47,2.18,124.882,Neurotransmitter
Aspirin,C6H19N1O8,245.36,7.37,922.254,Hormone
Aspirin,C3H14N2O0,292.07,4.89,937.994,Alkaloid
Dopamine,C13H2N4O3,784.74,N/A,436.149,Hormone
Ethanol,C7H34N1O6,922.94,N/A,739.19,Hormone
Serotonin,C11H11N3O9,315.2,N/A,20.123,Alkaloid
Serotonin,C20H1N0O10,81.98,5.92,767.867,Neurotransmitter
Cholesterol,C18H36N2O10,58.56,2.02,623.808,Amide
Caffeine,C11H39N2O10,181.37,1.5,766.538,Neurotransmitter
Ethanol,C12H33N2O10,936.77,13.8,379.314,Neurotransmitter
Aspirin,C12H14N5O3,677.96,3.48,806.216,Carbohydrate
Aspirin,C14H39N4O4,78.07,7.09,19.992,Amide
Caffeine,C11H18N2O7,846.62,13.19,105.93,Organic Compound
Caffeine,C5H9N2O1,952.39,6.77,32.493,Hormone
Urea,C8H37N4O1,76.23,9.2,143.503,Lipid
Dopamine,C15H6N1O5,340.79,N/A,696.232,Nucleotide
Cholesterol,C13H33N5O5,826.4,10.63,326.467,Hormone
Serotonin,C6H23N3O9,935.13,5.07,73.046,Alcohol
Dopamine,C15H36N5O1,838.81,N/A,187.607,Amide
Glucose,C6H26N3O0,673.94,4.26,499.129,Alcohol
Glucose,C19H20N5O4,633.27,12.23,449.421,Amide
Glucose,C7H7N1O7,835.5,7.83,643.926,Neurotransmitter
Dopamine,C2H2N1O1,83.15,2.06,994.791,Carbohydrate
Aspirin,C18H17N0O5,86.04,N/A,638.265,Alkaloid
Caffeine,C20H38N4O0,131.4,11.81,815.461,Amide
Adrenaline,C17H21N2O0,395.25,2.23,789.253,Carbohydrate
Adrenaline,C6H36N1O8,233.74,N/A,985.448,Lipid
Dopamine,C2H35N5O7,303.37,N/A,970.817,Hormone
Adrenaline,C7H3N5O5,407.58,3.54,982.932,Amide
Urea,C10H8N3O5,843.85,13.76,256.451,Neurotransmitter
Dopamine,C14H31N5O5,296.12,N/A,239.156,Nucleotide
Cholesterol,C9H4N0O6,429.15,1.12,124.167,Alcohol
Adenosine triphosphate,C6H34N2O8,306.99,1.59,143.856,Neurotransmitter
Aspirin,C17H23N2O3,386.82,8.6,252.059,Lipid
Aspirin,C2H11N0O0,598.44,2.89,61.574,Alkaloid
Serotonin,C13H4N3O8,902.63,12.0,373.326,Alkaloid
Cholesterol,C2H1N5O7,112.89,N/A,120.99,Alcohol
Adenosine triphosphate,C18H18N4O9,239.83,10.75,222.918,Hormone
Caffeine,C17H5N5O4,294.48,4.35,588.228,Nucleotide
Dopamine,C18H9N4O5,774.62,4.97,776.008,Alcohol
Glucose,C4H37N0O1,978.34,10.52,956.098,Alkaloid
Caffeine,C3H28N1O9,509.06,10.35,333.734,Neurotransmitter
Ethanol,C15H14N2O7,664.68,13.37,362.91,Alcohol
Serotonin,C15H6N4O1,706.4,7.27,391.953,Alcohol
Aspirin,C5H28N0O4,228.94,7.29,361.814,Alkaloid
Aspirin,C3H8N0O4,496.75,11.17,924.047,Amide
Aspirin,C9H19N1O0,563.76,6.76,540.163,Amide
Ethanol,C6H1N4O1,130.32,2.67,281.791,Lipid
Aspirin,C20H28N4O6,573.6,3.31,605.092,Carbohydrate
Ethanol,C17H10N1O6,265.01,N/A,471.854,Lipid
Ethanol,C19H2N2O9,864.29,N/A,405.635,Organic Compound
Adenosine triphosphate,C4H10N0O0,117.5,13.65,105.411,Alkaloid
Ethanol,C19H9N2O10,269.68,11.01,27.821,Carbohydrate
Adenosine triphosphate,C20H10N1O8,238.92,7.13,751.055,Organic Compound
Serotonin,C3H30N0O5,259.37,8.45,517.204,Carbohydrate
Glucose,C11H37N2O4,399.08,11.12,797.739,Neurotransmitter
Adrenaline,C1H28N1O4,166.6,N/A,454.31,Neurotransmitter
Glucose,C1H33N2O3,930.29,N/A,504.403,Organic Compound
Cholesterol,C14H32N1O8,403.03,7.86,545.068,Alkaloid
Aspirin,C18H15N3O9,882.75,N/A,434.431,Nucleotide
Ethanol,C15H35N0O6,324.67,8.34,185.118,Carbohydrate
Urea,C20H10N5O8,437.37,10.98,286.185,Organic Compound
Glucose,C17H17N4O8,193.91,4.57,87.703,Nucleotide
Urea,C15H10N4O4,519.54,12.2,64.123,Carbohydrate
Caffeine,C12H15N2O1,538.51,3.46,708.269,Nucleotide
Adenosine triphosphate,C6H28N0O7,792.61,3.94,759.882,Carbohydrate
Adrenaline,C8H35N1O9,769.89,1.24,761.516,Neurotransmitter
Caffeine,C15H5N2O4,995.48,N/A,609.225,Neurotransmitter
Serotonin,C7H26N4O7,276.51,8.24,295.881,Amide
Aspirin,C3H4N5O8,677.71,9.48,836.278,Nucleotide
Adrenaline,C11H24N5O1,94.9,N/A,521.985,Organic Compound
Urea,C18H26N2O1,546.87,10.55,712.016,Lipid
Aspirin,C18H33N0O2,338.13,2.61,105.618,Alcohol
Cholesterol,C10H14N0O7,213.57,3.24,704.582,Carbohydrate
Adrenaline,C5H27N3O2,148.3,4.9,814.94,Alcohol
Cholesterol,C14H4N5O8,766.82,7.6,257.51,Amide
Dopamine,C5H21N1O6,735.99,4.08,2.631,Nucleotide
Adenosine triphosphate,C14H3N1O2,456.78,12.7,892.559,Alcohol
Serotonin,C13H36N4O3,968.12,10.16,360.272,Alcohol
Cholesterol,C18H14N0O9,604.43,N/A,899.133,Organic Compound
Adrenaline,C8H23N4O1,367.73,N/A,255.0,Nucleotide
Adrenaline,C13H16N2O1,381.54,3.09,665.532,Hormone
Glucose,C9H38N2O1,722.95,11.11,64.395,Lipid
Ethanol,C7H11N5O4,230.36,10.53,529.359,Lipid
Caffeine,C18H6N0O6,104.65,4.23,206.546,Neurotransmitter
Urea,C20H33N1O7,568.47,9.3,319.718,Nucleotide
Glucose,C17H16N1O3,800.66,8.94,631.512,Nucleotide
Glucose,C19H12N5O10,539.84,12.09,947.527,Alkaloid
Adenosine triphosphate,C7H16N3O5,262.77,N/A,229.065,Lipid
Urea,C10H17N5O4,471.55,N/A,783.063,Alkaloid
Glucose,C12H5N1O6,715.81,N/A,71.151,Organic Compound
Cholesterol,C12H13N5O9,503.96,N/A,342.405,Lipid
Aspirin,C3H2N0O3,629.39,9.52,514.714,Alcohol
Aspirin,C11H20N0O5,509.6,12.25,426.367,Nucleotide
Caffeine,C1H35N2O5,254.63,6.73,861.279,Amide
Adrenaline,C8H35N4O8,673.4,11.89,36.498,Carbohydrate
Adrenaline,C6H25N3O6,207.03,8.14,561.72,Nucleotide
Ethanol,C20H35N4O7,231.99,3.1,723.591,Hormone
Dopamine,C5H8N0O3,54.16,6.91,178.025,Alkaloid
Adenosine triphosphate,C3H18N5O6,650.49,12.59,538.631,Carbohydrate
Dopamine,C5H19N3O10,432.47,10.99,846.854,Lipid
Caffeine,C8H35N0O4,896.74,13.63,886.423,Hormone
Caffeine,C7H3N5O1,954.51,N/A,192.748,Lipid
Cholesterol,C15H10N0O8,888.02,12.94,267.504,Alkaloid
Cholesterol,C3H11N2O0,331.16,13.26,800.865,Lipid
Urea,C4H26N4O4,315.35,9.95,907.256,Nucleotide
Serotonin,C12H7N4O1,76.09,1.48,304.963,Hormone
Glucose,C17H25N1O4,650.71,9.61,575.835,Lipid
Caffeine,C3H21N4O7,885.74,5.12,702.977,Carbohydrate
Ethanol,C6H37N3O6,317.88,3.81,702.822,Hormone
Cholesterol,C9H17N2O3,72.5,N/A,349.148,Organic Compound
Cholesterol,C15H25N1O4,688.05,8.45,949.188,Alcohol
Serotonin,C13H6N5O6,195.66,N/A,563.299,Alcohol
Aspirin,C11H5N5O5,427.36,10.32,978.68,Alkaloid
Glucose,C19H31N4O10,984.12,N/A,943.811,Nucleotide
Dopamine,C8H5N5O4,891.98,7.8,34.955,Organic Compound
Adenosine triphosphate,C2H12N3O1,657.48,N/A,734.107,Carbohydrate
Aspirin,C4H24N0O4,118.5,N/A,360.679,Nucleotide
Adenosine triphosphate,C18H6N4O4,657.16,5.2,223.088,Alcohol
Glucose,C9H24N2O9,859.62,N/A,549.515,Nucleotide
Adrenaline,C5H12N2O6,421.34,4.67,245.274,Nucleotide
Glucose,C12H28N4O5,920.48,13.16,544.91,Nucleotide
Dopamine,C4H16N2O6,337.2,4.71,256.352,Carbohydrate
Aspirin,C18H38N2O8,132.97,6.84,344.783,Carbohydrate
Ethanol,C11H21N4O3,725.54,N/A,947.729,Alkaloid
Serotonin,C8H9N3O6,993.48,10.44,965.476,Carbohydrate
Aspirin,C14H24N0O6,734.95,7.11,878.363,Alkaloid
Dopamine,C16H4N0O1,527.85,12.37,773.319,Amide
Serotonin,C6H38N4O5,695.81,1.03,696.329,Amide
Cholesterol,C18H10N0O5,676.8,9.32,202.695,Amide
Ethanol,C11H11N4O3,901.7,9.14,490.44,Carbohydrate
Dopamine,C19H31N0O9,481.14,9.41,457.16,Carbohydrate
Caffeine,C7H38N3O7,570.7,N/A,483.112,Lipid
Adrenaline,C7H16N4O5,116.18,4.45,544.024,Nucleotide
Caffeine,C7H21N2O5,845.68,N/A,403.304,Amide
Cholesterol,C14H18N5O9,465.62,6.02,137.968,Nucleotide
Adrenaline,C14H29N1O6,792.11,7.76,347.296,Hormone
Cholesterol,C15H4N2O0,59.8,9.1,972.064,Nucleotide
Urea,C20H24N5O7,354.68,4.31,182.013,Lipid
Caffeine,C17H20N3O0,838.0,7.12,734.91,Organic Compound
Cholesterol,C6H32N2O1,575.75,N/A,331.822,Amide
Adenosine triphosphate,C13H26N1O2,998.13,8.5,771.804,Organic Compound
Caffeine,C18H22N3O2,906.21,11.92,263.542,Alcohol
Aspirin,C2H35N2O8,861.46,4.61,493.394,Lipid
Glucose,C13H40N4O7,104.02,N/A,477.08,Hormone
Cholesterol,C5H35N4O3,389.7,3.9,869.982,Alcohol
Adrenaline,C3H25N3O2,966.71,N/A,215.383,Hormone
Glucose,C8H29N3O9,569.33,N/A,290.35,Amide
Adrenaline,C19H19N1O3,161.93,9.2,772.722,Nucleotide
Dopamine,C18H33N5O7,589.04,11.1,354.301,Organic Compound
Aspirin,C13H30N5O4,475.55,11.1,36.663,Organic Compound
Adenosine triphosphate,C16H1N5O4,667.3,N/A,469.894,Alkaloid
Urea,C14H8N4O1,482.39,5.47,122.048,Alcohol
Urea,C5H39N0O8,704.5,N/A,889.761,Lipid
Caffeine,C11H18N1O4,189.8,4.91,345.23,Amide
Ethanol,C11H21N5O6,807.82,2.61,52.397,Nucleotide
Adrenaline,C13H11N2O1,541.05,3.73,252.1,Lipid
Adenosine triphosphate,C17H33N2O5,170.55,2.75,44.378,Organic Compound
Urea,C12H18N4O2,132.35,12.1,826.703,Hormone
Adrenaline,C12H40N3O4,600.61,N/A,48.03,Carbohydrate
Caffeine,C9H14N2O10,331.4,N/A,830.766,Lipid
Serotonin,C12H39N3O8,802.95,4.43,774.672,Hormone
Serotonin,C16H21N0O8,191.33,5.67,315.793,Amide
Urea,C9H17N3O3,569.34,7.87,431.874,Hormone
Urea,C7H6N2O1,859.36,2.12,210.675,Hormone
Adrenaline,C4H13N4O0,151.89,6.9,760.056,Alcohol
Caffeine,C5H28N5O1,381.1,N/A,234.532,Alcohol
Serotonin,C5H19N4O1,894.46,9.56,461.383,Organic Compound
Adrenaline,C12H22N2O0,588.31,7.85,299.313,Lipid
Glucose,C19H8N1O0,494.59,6.08,608.269,Organic Compound
Aspirin,C13H39N5O8,786.84,11.93,116.011,Amide
Glucose,C1H35N3O2,822.29,11.49,438.94,Organic Compound
Serotonin,C15H21N3O9,68.18,4.64,293.66,Nucleotide
Adrenaline,C17H19N5O4,714.5,4.79,713.699,Amide
Aspirin,C17H32N4O7,964.66,13.04,651.464,Lipid
Glucose,C5H35N1O0,966.79,10.1,526.498,Nucleotide
Aspirin,C3H8N1O1,420.53,10.31,93.548,Amide
Caffeine,C13H18N2O9,505.68,2.83,370.851,Nucleotide
Adenosine triphosphate,C2H16N0O0,423.14,N/A,930.447,Nucleotide
Aspirin,C15H38N2O8,750.51,3.65,571.891,Carbohydrate
Adenosine triphosphate,C14H15N5O4,947.93,9.84,610.46,Nucleotide
Adenosine triphosphate,C3H37N3O7,911.26,6.63,237.765,Carbohydrate
Aspirin,C18H35N1O0,981.56,7.87,886.787,Nucleotide
Cholesterol,C16H6N1O10,519.17,2.11,833.757,Carbohydrate
Serotonin,C5H24N0O8,874.23,N/A,277.637,Amide
Urea,C7H21N0O2,87.22,11.02,235.747,Organic Compound
Caffeine,C13H17N0O4,89.74,N/A,893.311,Organic Compound
Adenosine triphosphate,C10H28N3O2,965.14,10.37,142.05,Lipid
Cholesterol,C1H5N2O6,407.33,13.35,922.138,Nucleotide
Adrenaline,C12H29N1O8,752.87,3.03,608.665,Alkaloid
Aspirin,C4H35N0O3,360.37,N/A,219.795,Alkaloid
Ethanol,C18H19N1O1,664.18,1.69,989.83,Alkaloid
Cholesterol,C13H11N2O9,93.92,9.1,278.534,Lipid
Serotonin,C14H2N1O4,68.18,4.2,48.902,Hormone
Ethanol,C9H30N0O10,551.13,11.94,478.512,Organic Compound
Glucose,C13H37N4O6,884.83,1.89,319.816,Alkaloid
Glucose,C16H2N5O8,970.21,11.0,718.524,Hormone
Cholesterol,C3H18N1O1,912.76,8.03,2.606,Organic Compound
Aspirin,C4H8N5O9,705.31,4.06,220.085,Amide
Glucose,C12H1N0O7,450.46,3.15,292.411,Hormone
Serotonin,C3H18N1O1,853.01,10.19,373.616,Neurotransmitter
Cholesterol,C17H32N5O5,220.91,6.34,238.296,Alkaloid
Aspirin,C7H8N1O2,478.45,5.91,961.987,Amide
Adenosine triphosphate,C9H28N4O10,84.53,4.91,187.503,Amide
Adenosine triphosphate,C8H22N2O1,649.25,10.17,77.364,Carbohydrate
Adrenaline,C18H35N3O6,334.12,12.61,714.663,Organic Compound
Cholesterol,C18H17N2O4,622.79,8.81,557.447,Carbohydrate
Caffeine,C20H32N3O9,568.61,4.54,479.787,Amide
Ethanol,C19H12N1O2,970.63,N/A,857.184,Amide
Urea,C17H11N2O3,895.06,1.68,103.423,Amide
Adrenaline,C3H6N4O2,471.7,3.36,775.3,Nucleotide
Dopamine,C2H34N3O0,945.61,12.21,578.215,Organic Compound
Adenosine triphosphate,C14H20N5O8,412.34,7.14,249.986,Carbohydrate
Ethanol,C10H4N4O9,539.61,11.75,863.372,Organic Compound
Urea,C14H32N2O1,151.03,5.64,322.021,Alcohol
Urea,C5H24N3O1,713.85,3.58,73.225,Amide
Aspirin,C2H14N0O5,509.32,9.48,262.32,Hormone
Glucose,C5H33N2O7,992.46,N/A,257.833,Nucleotide
Adenosine triphosphate,C15H30N1O7,444.64,7.88,74.768,Carbohydrate
Adrenaline,C11H33N2O9,383.81,9.99,30.966,Organic Compound
Adenosine triphosphate,C20H31N3O1,897.27,10.99,498.751,Lipid
Adenosine triphosphate,C9H7N3O1,890.79,7.23,24.342,Hormone
Urea,C10H6N0O7,937.7,5.61,642.004,Hormone
Aspirin,C2H17N1O4,457.31,1.33,606.94,Nucleotide
Glucose,C19H9N4O1,840.1,12.54,952.404,Carbohydrate
Caffeine,C6H39N1O3,455.29,N/A,91.12,Organic Compound
Cholesterol,C19H23N5O1,977.76,12.19,40.914,Alkaloid
Adrenaline,C2H31N5O0,439.67,N/A,758.205,Neurotransmitter
Ethanol,C3H37N4O2,350.65,4.89,219.273,Neurotransmitter
Glucose,C11H9N2O0,528.27,9.92,241.159,Lipid
Adrenaline,C9H40N3O5,998.36,5.14,634.714,Alkaloid
Adrenaline,C20H25N2O5,296.59,N/A,73.094,Nucleotide
Caffeine,C14H38N2O6,676.24,4.66,788.767,Nucleotide
Urea,C11H21N4O10,524.51,5.72,710.697,Amide
Cholesterol,C18H14N3O10,463.43,7.81,386.497,Neurotransmitter
Cholesterol,C9H38N4O2,965.86,5.74,343.413,Amide
