compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H25N2O7,289.75,9.13,26.521,Alkaloid
Serotonin,C14H33N3O7,853.02,1.24,811.147,Neurotransmitter
Glucose,C7H11N2O10,602.81,2.79,148.275,Organic Compound
Glucose,C7H36N0O4,729.26,4.67,545.871,Alkaloid
Caffeine,C14H13N1O8,400.95,2.79,947.846,Carbohydrate
Aspirin,C20H22N4O10,479.88,2.97,702.721,Hormone
Glucose,C9H8N5O2,896.56,7.48,835.782,Hormone
Adenosine triphosphate,C15H38N3O9,658.02,7.26,164.006,Hormone
Aspirin,C14H30N0O4,769.95,N/A,764.809,Carbohydrate
Adenosine triphosphate,C1H20N4O5,825.99,7.5,226.936,Nucleotide
Caffeine,C11H31N5O6,641.92,13.18,946.346,Carbohydrate
Dopamine,C2H8N1O3,602.07,13.36,724.936,Alkaloid
Glucose,C16H23N2O2,254.41,1.29,119.002,Alkaloid
Serotonin,C1H19N0O2,541.41,8.44,229.041,Alcohol
Adrenaline,C20H31N2O4,663.24,2.12,221.344,Hormone
Caffeine,C8H6N3O4,109.7,9.38,937.375,Neurotransmitter
Adenosine triphosphate,C11H16N5O5,534.2,11.41,681.074,Alkaloid
Serotonin,C3H39N4O0,224.47,1.97,549.528,Organic Compound
Serotonin,C4H16N5O4,910.91,7.25,429.005,Neurotransmitter
Adenosine triphosphate,C4H23N4O1,860.16,N/A,40.802,Alkaloid
Urea,C10H27N1O1,631.86,1.62,564.506,Nucleotide
Cholesterol,C15H21N5O3,945.95,N/A,223.996,Nucleotide
Adrenaline,C14H35N2O0,479.65,13.9,965.564,Organic Compound
Adrenaline,C19H18N0O1,184.23,2.7,144.53,Hormone
Urea,C1H29N5O5,463.78,13.1,834.373,Neurotransmitter
Glucose,C6H31N2O6,830.97,N/A,185.316,Amide
Dopamine,C20H4N5O6,855.92,10.48,36.936,Neurotransmitter
Dopamine,C8H21N2O0,562.45,11.8,538.117,Organic Compound
Aspirin,C1H12N5O7,894.94,N/A,730.337,Nucleotide
Dopamine,C19H38N0O7,382.4,9.48,216.739,Carbohydrate
Ethanol,C7H37N3O10,386.77,5.25,581.026,Carbohydrate
Adrenaline,C15H7N5O6,282.23,N/A,545.075,Amide
Glucose,C2H34N2O5,788.08,2.01,636.554,Alkaloid
Glucose,C10H38N4O1,756.02,N/A,171.081,Organic Compound
Cholesterol,C10H22N1O4,962.6,10.75,172.675,Organic Compound
Urea,C6H8N3O5,699.94,N/A,263.626,Neurotransmitter
Urea,C13H36N3O8,886.31,13.99,597.035,Organic Compound
Urea,C3H18N2O3,344.71,10.83,100.216,Amide
Dopamine,C19H3N3O7,827.35,9.79,924.423,Neurotransmitter
Aspirin,C5H38N3O9,99.68,9.06,138.401,Alkaloid
Glucose,C17H12N2O0,692.84,N/A,397.827,Nucleotide
Adenosine triphosphate,C20H5N3O1,363.61,N/A,53.852,Hormone
Ethanol,C14H39N3O0,337.71,6.64,155.632,Lipid
Ethanol,C2H1N1O3,951.92,10.18,621.788,Hormone
Ethanol,C19H19N1O3,243.52,8.46,97.343,Lipid
Caffeine,C15H13N5O1,964.65,4.82,825.381,Neurotransmitter
Adrenaline,C16H4N3O1,848.91,1.23,205.099,Hormone
Adenosine triphosphate,C7H11N4O0,502.94,9.27,457.179,Hormone
Caffeine,C3H2N5O1,728.51,9.63,372.317,Organic Compound
Serotonin,C6H8N0O1,981.86,N/A,181.311,Carbohydrate
Caffeine,C5H21N4O7,194.53,10.21,223.226,Hormone
Aspirin,C14H29N4O2,928.6,5.68,22.819,Carbohydrate
Urea,C9H10N2O10,173.51,9.46,941.616,Nucleotide
Urea,C17H14N5O1,927.32,N/A,806.747,Carbohydrate
Serotonin,C9H20N5O2,115.26,9.23,814.72,Organic Compound
Dopamine,C3H25N5O10,474.42,N/A,115.329,Hormone
Caffeine,C2H22N1O10,448.5,1.1,861.71,Alcohol
Adenosine triphosphate,C17H29N2O3,239.58,6.67,690.33,Organic Compound
Urea,C7H16N0O2,125.07,10.5,369.525,Alcohol
Serotonin,C3H13N3O7,81.28,N/A,358.011,Carbohydrate
Urea,C3H13N4O2,769.66,5.83,706.972,Alcohol
Adenosine triphosphate,C4H13N3O5,524.29,12.81,463.926,Lipid
Ethanol,C9H25N3O9,224.46,12.91,964.787,Carbohydrate
Adenosine triphosphate,C12H16N5O6,371.0,2.82,109.579,Alkaloid
Urea,C13H31N2O7,485.83,N/A,345.096,Hormone
Dopamine,C17H9N5O6,718.4,5.04,49.474,Nucleotide
Ethanol,C20H8N3O5,856.48,7.83,761.99,Carbohydrate
Urea,C1H16N0O9,754.31,N/A,135.858,Lipid
Ethanol,C1H3N4O0,470.32,N/A,218.169,Carbohydrate
Serotonin,C9H39N0O4,230.82,5.91,625.049,Amide
Glucose,C11H14N3O3,62.79,9.44,364.187,Lipid
Adenosine triphosphate,C16H19N4O2,422.78,5.2,981.231,Nucleotide
Aspirin,C9H1N5O9,347.23,7.52,167.019,Alkaloid
Serotonin,C8H20N2O10,257.71,1.06,131.888,Carbohydrate
Ethanol,C5H14N4O9,719.94,7.8,873.358,Amide
Urea,C12H35N1O5,357.79,3.12,794.86,Alkaloid
Cholesterol,C6H22N3O4,195.12,1.8,993.92,Nucleotide
Aspirin,C13H1N3O1,909.04,12.84,103.414,Neurotransmitter
Serotonin,C6H7N4O3,815.43,N/A,34.364,Amide
Ethanol,C6H11N3O1,662.31,4.79,356.216,Alcohol
Aspirin,C19H33N5O1,154.47,3.8,991.205,Neurotransmitter
Cholesterol,C7H36N0O1,424.77,11.14,608.951,Alkaloid
Adrenaline,C16H11N5O7,584.03,7.2,567.423,Neurotransmitter
Serotonin,C11H32N0O2,600.01,N/A,836.765,Alcohol
Urea,C7H11N4O1,867.17,1.08,479.988,Alkaloid
Aspirin,C5H40N2O3,750.09,10.29,921.062,Nucleotide
Adenosine triphosphate,C17H36N0O3,309.47,13.74,999.548,Alkaloid
Dopamine,C19H19N1O2,196.84,N/A,867.482,Lipid
Ethanol,C8H39N5O2,745.42,3.2,914.649,Lipid
Glucose,C15H31N3O8,844.48,8.77,714.707,Nucleotide
Dopamine,C11H5N2O1,496.72,13.53,540.156,Amide
Ethanol,C7H31N1O2,678.06,11.06,443.222,Organic Compound
Ethanol,C6H39N5O2,856.32,N/A,69.916,Amide
Glucose,C1H9N1O5,936.81,4.35,180.805,Neurotransmitter
Adrenaline,C2H4N4O2,967.02,4.51,187.21,Hormone
Caffeine,C11H9N2O1,488.92,13.53,953.168,Amide
Urea,C14H9N0O8,198.59,13.36,696.523,Alcohol
Cholesterol,C16H25N3O2,310.18,1.74,95.236,Amide
Cholesterol,C8H21N5O10,651.07,11.21,538.249,Lipid
Dopamine,C9H26N0O1,435.76,7.66,84.305,Nucleotide
Ethanol,C2H36N0O8,169.1,2.15,318.827,Neurotransmitter
Caffeine,C6H18N3O2,171.25,3.66,833.126,Neurotransmitter
Urea,C20H12N5O1,468.58,9.05,414.843,Carbohydrate
Aspirin,C4H11N4O2,923.86,4.93,273.255,Alcohol
Adenosine triphosphate,C15H37N4O0,306.25,N/A,304.061,Lipid
Cholesterol,C5H1N3O2,197.49,N/A,444.344,Organic Compound
Adenosine triphosphate,C1H32N1O7,537.74,7.37,68.671,Organic Compound
Cholesterol,C12H8N4O7,434.95,3.95,581.559,Alkaloid
Caffeine,C17H3N5O10,933.04,3.54,386.023,Lipid
Serotonin,C17H34N3O1,397.87,1.47,333.999,Neurotransmitter
Aspirin,C1H33N4O7,425.79,2.7,744.763,Hormone
Cholesterol,C6H22N1O3,390.56,2.52,442.851,Amide
Cholesterol,C17H22N0O8,517.65,2.17,716.759,Neurotransmitter
Urea,C2H24N1O3,633.49,13.62,982.267,Hormone
Ethanol,C8H18N0O8,354.87,12.17,886.663,Alcohol
Dopamine,C14H18N0O8,444.58,3.33,313.999,Hormone
Caffeine,C5H24N4O2,748.38,N/A,303.308,Alkaloid
Urea,C18H29N0O5,69.45,11.6,331.583,Lipid
Aspirin,C3H26N0O4,215.43,11.34,683.557,Alcohol
Adenosine triphosphate,C11H2N3O6,732.76,N/A,28.68,Organic Compound
Adenosine triphosphate,C16H21N2O2,482.31,9.58,711.331,Neurotransmitter
Aspirin,C13H27N0O6,760.27,13.7,727.981,Organic Compound
Caffeine,C16H22N3O5,993.73,N/A,513.567,Nucleotide
Glucose,C19H29N2O1,376.14,N/A,529.04,Nucleotide
Cholesterol,C2H15N1O6,285.07,10.16,624.545,Lipid
Adenosine triphosphate,C10H12N0O9,510.88,10.42,593.169,Nucleotide
Caffeine,C6H1N5O9,123.46,9.23,301.291,Lipid
Adrenaline,C2H22N3O0,595.41,9.9,982.267,Organic Compound
Urea,C1H6N1O9,731.02,6.23,718.984,Alcohol
Ethanol,C16H22N1O10,337.35,11.8,364.619,Alkaloid
Cholesterol,C4H33N0O1,730.72,9.81,418.795,Nucleotide
Ethanol,C6H10N5O10,688.96,12.13,806.628,Amide
Glucose,C10H24N3O4,183.8,6.83,520.935,Organic Compound
Urea,C13H4N1O1,67.86,8.44,78.453,Carbohydrate
Dopamine,C9H14N3O9,312.0,13.53,77.767,Carbohydrate
Urea,C2H10N5O7,882.63,9.46,652.062,Organic Compound
Ethanol,C2H18N1O0,350.26,N/A,228.186,Neurotransmitter
Adenosine triphosphate,C18H17N4O9,230.78,2.59,513.204,Amide
Caffeine,C13H6N2O3,797.52,9.06,700.738,Lipid
Adenosine triphosphate,C9H26N2O1,895.14,5.5,284.336,Alkaloid
Caffeine,C14H27N3O5,444.7,3.88,42.164,Carbohydrate
Adenosine triphosphate,C18H11N0O6,147.9,8.13,911.435,Neurotransmitter
Adrenaline,C18H9N1O6,415.22,6.99,404.28,Alcohol
Glucose,C4H12N4O0,829.84,8.68,858.117,Nucleotide
Dopamine,C11H39N2O9,941.45,N/A,959.705,Neurotransmitter
Adenosine triphosphate,C4H33N1O2,739.98,11.91,566.528,Carbohydrate
Serotonin,C20H4N3O7,714.24,N/A,531.501,Alkaloid
Dopamine,C14H2N5O7,814.57,N/A,176.932,Lipid
Adrenaline,C14H27N2O2,853.44,9.19,432.441,Neurotransmitter
Serotonin,C15H6N4O2,260.52,2.85,233.292,Alcohol
Cholesterol,C11H40N5O10,98.7,6.17,551.576,Alkaloid
Aspirin,C15H15N1O3,152.38,N/A,69.397,Carbohydrate
Glucose,C19H23N3O6,88.28,3.01,270.149,Nucleotide
Caffeine,C11H1N2O8,287.69,4.01,545.466,Amide
Adrenaline,C19H31N3O2,151.94,3.84,299.114,Lipid
Adrenaline,C19H4N5O5,727.44,N/A,796.636,Amide
Adrenaline,C18H32N3O6,279.49,1.84,847.687,Lipid
Dopamine,C4H34N0O7,156.67,9.22,871.507,Neurotransmitter
Serotonin,C9H21N3O5,295.58,7.05,424.651,Neurotransmitter
Adenosine triphosphate,C11H35N5O5,173.83,6.46,992.269,Organic Compound
Ethanol,C10H35N3O4,744.48,9.01,746.536,Alkaloid
Adenosine triphosphate,C12H15N3O10,280.58,N/A,31.827,Neurotransmitter
Adrenaline,C8H40N2O8,690.2,9.0,994.088,Alcohol
Glucose,C8H3N0O3,753.7,5.31,85.826,Amide
Adrenaline,C11H11N0O9,327.14,9.87,410.727,Neurotransmitter
Cholesterol,C9H32N5O0,321.84,N/A,125.313,Alcohol
Caffeine,C5H40N1O10,331.79,12.78,813.079,Organic Compound
Caffeine,C9H26N5O6,917.64,8.6,631.149,Hormone
Adenosine triphosphate,C17H3N3O6,584.54,12.35,255.352,Organic Compound
Glucose,C10H28N4O1,462.73,12.27,861.417,Amide
Serotonin,C13H27N4O5,383.19,4.31,624.547,Alkaloid
Adrenaline,C14H11N4O2,566.43,11.94,431.355,Organic Compound
Urea,C4H29N3O3,426.98,4.92,27.696,Amide
Urea,C11H33N4O5,411.8,1.84,652.981,Neurotransmitter
Adenosine triphosphate,C12H5N1O10,287.84,N/A,541.42,Neurotransmitter
Ethanol,C10H6N1O1,339.34,12.86,121.923,Lipid
Dopamine,C10H5N1O3,477.68,8.11,91.02,Alcohol
Serotonin,C17H27N5O2,296.36,12.7,38.314,Alkaloid
Serotonin,C20H1N1O7,882.06,13.81,205.856,Organic Compound
Serotonin,C11H4N0O5,975.3,N/A,375.376,Alcohol
Serotonin,C20H40N0O1,845.94,2.82,150.672,Neurotransmitter
Adrenaline,C20H12N3O8,472.35,4.38,49.468,Alcohol
Urea,C3H39N0O6,984.03,7.78,560.042,Amide
Glucose,C9H34N3O8,758.18,1.75,463.31,Alcohol
Adenosine triphosphate,C20H35N1O0,699.66,N/A,564.758,Lipid
Cholesterol,C6H28N4O5,824.65,12.56,999.426,Neurotransmitter
Glucose,C19H37N3O5,550.33,6.95,515.984,Alkaloid
Urea,C20H36N5O6,745.22,N/A,51.699,Hormone
Serotonin,C9H35N2O0,468.24,5.59,503.082,Carbohydrate
Glucose,C5H16N4O7,261.39,3.39,931.876,Alkaloid
Urea,C9H19N1O10,803.47,3.95,857.613,Amide
Adenosine triphosphate,C16H5N0O10,738.44,9.1,194.504,Alkaloid
Dopamine,C5H35N1O8,681.98,7.99,276.925,Alkaloid
Ethanol,C14H1N4O2,160.2,12.36,987.251,Alkaloid
Glucose,C14H24N2O6,472.73,11.55,922.808,Alcohol
Adrenaline,C9H38N5O9,266.88,8.46,78.5,Hormone
Adenosine triphosphate,C19H33N2O7,251.33,11.48,222.838,Alcohol
Adrenaline,C14H31N0O3,468.8,3.04,307.47,Alcohol
Ethanol,C13H13N4O10,246.08,10.42,915.476,Amide
Serotonin,C3H13N5O8,338.4,8.79,437.404,Carbohydrate
Glucose,C12H37N2O3,336.7,N/A,430.907,Hormone
Adenosine triphosphate,C19H3N1O6,582.5,5.28,106.715,Hormone
Urea,C11H14N3O9,753.71,4.19,698.741,Alkaloid
Cholesterol,C7H31N2O6,818.95,10.04,970.21,Neurotransmitter
Glucose,C4H26N4O2,692.08,13.23,571.956,Organic Compound
Adrenaline,C20H6N1O5,975.2,N/A,437.925,Lipid
Glucose,C9H21N5O1,344.4,3.72,716.265,Organic Compound
Caffeine,C9H2N0O9,820.35,10.72,622.467,Alcohol
Caffeine,C17H12N4O1,330.65,N/A,119.554,Alkaloid
Adenosine triphosphate,C15H16N1O6,277.01,13.2,446.021,Neurotransmitter
Dopamine,C14H31N5O2,702.89,N/A,840.708,Amide
Caffeine,C16H26N2O4,791.46,2.67,679.13,Amide
Caffeine,C5H19N3O9,379.65,N/A,365.862,Amide
Serotonin,C9H31N2O9,757.94,5.43,436.544,Neurotransmitter
Aspirin,C10H8N5O10,640.2,3.59,404.065,Carbohydrate
Serotonin,C4H6N0O9,796.91,N/A,416.956,Nucleotide
Adrenaline,C13H12N3O7,423.08,N/A,668.68,Alcohol
Glucose,C9H28N1O9,266.03,8.57,570.88,Lipid
Ethanol,C13H34N2O8,270.44,2.85,917.095,Carbohydrate
Cholesterol,C13H33N4O5,736.97,13.19,391.699,Alkaloid
Adenosine triphosphate,C2H34N1O4,758.88,4.96,67.513,Alcohol
Ethanol,C7H22N5O4,690.87,9.07,276.242,Neurotransmitter
Serotonin,C10H23N5O0,201.95,4.56,960.191,Carbohydrate
Urea,C10H35N3O7,92.5,N/A,521.802,Alcohol
Cholesterol,C2H2N4O5,710.2,8.24,108.573,Alcohol
Serotonin,C4H10N0O4,103.45,7.42,60.139,Neurotransmitter
Dopamine,C20H29N5O3,993.59,8.21,605.319,Hormone
Glucose,C7H8N4O9,733.34,N/A,200.118,Amide
Glucose,C9H12N5O5,51.09,2.43,268.353,Neurotransmitter
Caffeine,C5H32N3O0,301.48,13.01,94.585,Carbohydrate
Aspirin,C12H39N4O4,768.19,11.55,897.637,Amide
Adrenaline,C17H18N3O3,519.68,2.83,818.155,Neurotransmitter
Dopamine,C14H11N3O10,296.87,6.05,421.893,Organic Compound
Aspirin,C20H7N2O4,155.73,10.55,979.284,Hormone
Cholesterol,C16H30N4O3,779.67,3.63,352.474,Organic Compound
Ethanol,C6H17N1O3,653.09,7.86,206.254,Hormone
Aspirin,C14H23N3O5,633.79,12.13,962.02,Alcohol
Adenosine triphosphate,C6H8N2O8,83.52,11.83,369.343,Carbohydrate
Serotonin,C3H7N4O0,440.79,N/A,214.196,Amide
Caffeine,C5H33N1O4,804.17,10.59,486.795,Alcohol
Glucose,C16H30N4O9,318.6,N/A,614.276,Alcohol
Ethanol,C10H40N1O2,815.71,1.97,41.036,Alkaloid
Adenosine triphosphate,C12H17N1O7,626.82,4.08,170.082,Carbohydrate
Urea,C3H29N3O7,323.7,10.77,192.734,Carbohydrate
Cholesterol,C4H6N3O5,219.34,12.26,357.746,Organic Compound
Serotonin,C12H29N3O2,850.01,4.59,594.0,Organic Compound
Dopamine,C16H8N2O1,151.21,1.51,475.157,Alkaloid
Glucose,C16H26N4O1,254.76,N/A,365.974,Nucleotide
Adrenaline,C4H10N4O10,829.6,4.24,508.946,Nucleotide
Serotonin,C6H28N4O8,965.5,8.81,35.564,Lipid
Aspirin,C13H33N3O1,169.97,4.54,548.477,Organic Compound
Urea,C14H39N5O1,210.73,N/A,779.655,Alkaloid
Adrenaline,C10H6N4O8,89.31,2.52,639.002,Alcohol
Glucose,C2H26N5O4,726.71,11.53,382.841,Carbohydrate
Adenosine triphosphate,C6H35N0O1,114.97,11.17,683.36,Alcohol
Adenosine triphosphate,C20H4N4O2,283.82,10.14,238.192,Nucleotide
Caffeine,C5H20N2O2,780.75,13.53,582.772,Nucleotide
Aspirin,C10H9N3O7,602.99,N/A,144.973,Neurotransmitter
Aspirin,C6H9N5O9,252.99,3.89,401.649,Hormone
Aspirin,C12H5N3O0,435.23,2.64,807.87,Alcohol
Aspirin,C2H20N1O1,413.64,11.06,454.846,Amide
Cholesterol,C6H20N2O3,168.95,N/A,523.759,Hormone
Cholesterol,C19H9N3O1,212.71,5.55,770.461,Organic Compound
Cholesterol,C19H25N1O9,167.03,13.01,735.519,Neurotransmitter
Ethanol,C13H33N3O6,343.53,8.96,254.776,Carbohydrate
Adrenaline,C17H11N1O6,816.69,4.71,818.665,Neurotransmitter
Urea,C4H30N5O2,582.15,13.59,396.0,Hormone
Adenosine triphosphate,C6H13N5O2,76.4,10.57,74.628,Organic Compound
Caffeine,C11H7N4O8,325.4,6.29,959.472,Hormone
Dopamine,C12H14N5O3,136.69,12.59,56.387,Hormone
Aspirin,C13H15N1O3,803.75,13.14,591.204,Carbohydrate
Adenosine triphosphate,C15H33N0O3,472.77,10.5,522.452,Organic Compound
Adrenaline,C14H29N2O5,872.94,1.53,331.976,Hormone
Caffeine,C4H24N5O7,481.57,8.38,871.435,Alkaloid
Aspirin,C4H3N3O8,364.81,N/A,349.562,Alkaloid
Urea,C8H24N0O10,305.15,9.04,319.571,Alcohol
Cholesterol,C9H38N5O3,842.11,8.27,766.517,Alcohol
Urea,C4H40N0O9,570.4,8.94,12.891,Nucleotide
Serotonin,C7H35N5O3,403.21,9.24,605.362,Carbohydrate
Caffeine,C20H38N3O0,330.34,13.55,570.952,Amide
Caffeine,C9H11N2O3,769.3,13.67,443.427,Nucleotide
Urea,C12H39N5O6,263.11,9.56,674.045,Nucleotide
Cholesterol,C3H32N2O4,994.3,7.0,844.471,Carbohydrate
Dopamine,C5H3N0O10,216.52,8.27,911.032,Organic Compound
Adenosine triphosphate,C7H34N5O9,776.99,5.79,401.323,Hormone
Aspirin,C7H22N3O9,787.28,1.45,672.355,Carbohydrate
Glucose,C1H1N5O7,166.29,N/A,604.528,Organic Compound
Aspirin,C1H30N5O6,186.61,5.16,447.027,Nucleotide
Urea,C2H24N3O5,159.71,11.45,372.546,Amide
Adenosine triphosphate,C15H40N0O5,486.56,12.29,168.007,Organic Compound
Aspirin,C2H21N5O3,199.44,N/A,284.272,Alkaloid
Ethanol,C10H12N1O10,681.31,5.72,556.628,Amide
Caffeine,C6H3N5O1,637.19,3.68,96.579,Alkaloid
Cholesterol,C17H2N2O5,503.49,7.09,296.079,Carbohydrate
Adenosine triphosphate,C3H28N5O8,551.99,9.28,524.737,Lipid
Adrenaline,C8H36N2O4,577.1,10.16,350.334,Alcohol
Caffeine,C20H40N5O3,561.59,12.37,437.968,Carbohydrate
Serotonin,C11H28N5O7,113.8,3.06,594.606,Neurotransmitter
Aspirin,C2H8N5O10,924.43,2.26,31.716,Organic Compound
Ethanol,C17H37N3O9,328.07,N/A,883.343,Lipid
Ethanol,C7H14N3O8,760.62,9.26,224.1,Alkaloid
Aspirin,C8H32N0O6,481.11,12.97,293.796,Organic Compound
Adrenaline,C14H38N5O5,62.31,11.32,436.876,Neurotransmitter
Adenosine triphosphate,C5H40N0O4,482.59,2.82,916.749,Lipid
Glucose,C8H12N2O0,472.14,3.61,167.102,Amide
Aspirin,C9H29N4O5,779.96,4.54,365.136,Neurotransmitter
Aspirin,C11H11N1O3,274.48,N/A,782.089,Alkaloid
Glucose,C16H19N3O6,185.09,9.55,539.664,Carbohydrate
Dopamine,C18H14N3O3,390.42,10.79,902.868,Alcohol
Adrenaline,C3H29N5O6,855.39,11.85,287.89,Organic Compound
Glucose,C14H35N1O9,649.1,12.52,885.14,Lipid
Caffeine,C18H13N0O2,374.64,N/A,858.79,Neurotransmitter
Urea,C13H17N2O2,430.67,N/A,304.588,Hormone
Urea,C16H23N4O0,834.23,11.65,912.938,Lipid
Cholesterol,C2H4N1O3,996.27,10.06,549.267,Hormone
Aspirin,C10H4N3O5,887.17,7.97,760.235,Organic Compound
Caffeine,C20H7N5O2,649.07,13.21,237.885,Nucleotide
Serotonin,C3H33N0O10,713.54,6.68,973.874,Hormone
Serotonin,C8H19N5O8,545.89,12.17,130.721,Carbohydrate
Urea,C9H10N2O6,854.22,N/A,972.857,Organic Compound
