compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H15N2O8,910.91,1.38,244.011,Hormone
Glucose,C16H37N2O5,67.35,2.69,467.445,Nucleotide
Aspirin,C20H6N3O2,430.77,N/A,141.3,Organic Compound
Dopamine,C17H35N3O6,512.32,N/A,462.309,Organic Compound
Adenosine triphosphate,C12H18N0O10,903.41,N/A,270.433,Nucleotide
Cholesterol,C2H35N1O6,153.11,1.41,150.174,Carbohydrate
Glucose,C20H20N1O2,459.6,10.87,361.919,Lipid
Ethanol,C20H2N1O9,69.8,6.0,612.946,Nucleotide
Adrenaline,C6H32N2O4,286.5,1.68,527.148,Nucleotide
Dopamine,C17H23N1O4,379.78,10.07,551.37,Lipid
Urea,C9H30N5O7,416.55,13.22,863.979,Alcohol
Adenosine triphosphate,C20H31N4O9,846.68,N/A,286.633,Alcohol
Cholesterol,C17H14N5O0,434.24,N/A,285.714,Carbohydrate
Adrenaline,C16H20N2O7,800.57,N/A,735.904,Amide
Caffeine,C2H24N1O4,149.43,6.54,400.826,Neurotransmitter
Adenosine triphosphate,C8H38N4O8,476.91,1.86,942.706,Alkaloid
Cholesterol,C15H7N0O6,429.22,13.6,746.691,Carbohydrate
Glucose,C16H27N0O7,679.69,N/A,204.718,Hormone
Urea,C7H25N5O4,88.26,4.39,840.645,Lipid
Dopamine,C18H28N2O8,428.31,7.32,937.42,Organic Compound
Dopamine,C19H21N1O7,822.75,N/A,690.751,Neurotransmitter
Adenosine triphosphate,C11H23N3O10,757.64,13.84,110.946,Alkaloid
Ethanol,C4H33N3O0,945.76,12.88,715.014,Hormone
Serotonin,C1H2N5O8,535.65,3.47,190.109,Hormone
Caffeine,C18H10N4O10,762.92,4.57,352.268,Organic Compound
Urea,C9H33N4O4,497.5,2.11,665.703,Lipid
Aspirin,C14H23N5O9,257.08,2.45,881.329,Carbohydrate
Serotonin,C19H24N0O5,280.81,N/A,515.659,Lipid
Cholesterol,C12H34N1O4,835.36,11.74,475.514,Alkaloid
Adenosine triphosphate,C10H40N5O6,566.79,7.68,406.649,Nucleotide
Ethanol,C5H40N5O6,562.99,4.12,640.496,Organic Compound
Urea,C4H15N4O7,885.53,N/A,943.149,Amide
Ethanol,C16H40N2O6,862.89,12.65,643.79,Alcohol
Glucose,C10H26N1O3,679.75,12.88,450.145,Hormone
Serotonin,C5H24N4O2,696.76,12.79,209.988,Organic Compound
Dopamine,C14H2N5O4,381.39,1.36,308.885,Carbohydrate
Cholesterol,C4H31N0O9,185.31,5.86,8.973,Alkaloid
Serotonin,C14H9N4O3,593.16,12.95,210.735,Hormone
Aspirin,C17H30N0O10,438.69,1.14,564.609,Alcohol
Serotonin,C7H28N3O0,898.24,3.09,800.08,Carbohydrate
Dopamine,C16H38N0O3,796.62,1.72,617.919,Hormone
Ethanol,C13H3N1O8,893.24,2.07,653.291,Amide
Caffeine,C16H14N4O4,242.82,N/A,156.572,Organic Compound
Adrenaline,C17H35N2O0,947.9,12.09,538.219,Alkaloid
Ethanol,C17H23N3O3,188.52,1.21,459.9,Carbohydrate
Ethanol,C4H2N4O10,607.65,N/A,915.266,Lipid
Aspirin,C15H6N5O9,749.57,6.05,845.487,Nucleotide
Caffeine,C6H29N1O4,219.5,13.28,524.02,Alkaloid
Adenosine triphosphate,C12H14N0O3,756.89,9.07,256.518,Carbohydrate
Urea,C15H34N2O3,725.72,6.26,711.769,Neurotransmitter
Urea,C17H30N1O10,696.41,5.86,45.3,Neurotransmitter
Urea,C2H8N5O0,212.13,N/A,574.559,Hormone
Serotonin,C8H39N3O1,390.36,9.63,397.316,Nucleotide
Adrenaline,C2H15N2O10,800.13,12.79,532.265,Nucleotide
Cholesterol,C9H18N3O3,592.63,2.67,652.702,Alkaloid
Aspirin,C19H25N1O9,938.05,12.94,254.012,Organic Compound
Ethanol,C13H20N3O10,99.14,6.78,705.656,Carbohydrate
Cholesterol,C12H31N1O6,498.62,2.94,587.548,Alcohol
Dopamine,C8H13N5O5,893.27,12.9,916.216,Alkaloid
Urea,C10H12N2O8,71.78,N/A,585.378,Nucleotide
Caffeine,C13H2N4O10,753.53,12.18,445.129,Nucleotide
Adenosine triphosphate,C9H18N3O9,362.98,9.71,509.477,Lipid
Glucose,C11H1N2O10,344.39,10.04,106.819,Alkaloid
Caffeine,C7H6N5O0,954.1,11.76,849.034,Organic Compound
Adenosine triphosphate,C4H23N1O10,453.92,9.1,610.617,Alcohol
Serotonin,C11H35N2O3,734.41,6.9,707.703,Lipid
Aspirin,C3H25N1O0,139.39,8.19,118.395,Lipid
Adrenaline,C3H9N4O9,400.69,3.36,97.097,Amide
Caffeine,C7H15N2O9,740.79,N/A,580.392,Nucleotide
Dopamine,C7H13N4O2,503.07,7.78,49.335,Carbohydrate
Aspirin,C7H13N1O5,504.18,11.27,999.889,Hormone
Dopamine,C3H3N5O5,410.31,5.29,641.129,Nucleotide
Ethanol,C10H8N0O6,59.14,N/A,19.905,Amide
Glucose,C4H38N0O2,886.08,N/A,133.856,Nucleotide
Adrenaline,C10H13N5O2,252.92,9.37,481.624,Neurotransmitter
Urea,C4H24N5O6,90.85,5.34,755.04,Nucleotide
Aspirin,C16H2N4O6,74.37,N/A,460.094,Organic Compound
Dopamine,C10H33N2O10,725.68,10.07,225.208,Nucleotide
Glucose,C18H29N5O10,361.63,N/A,326.596,Alcohol
Serotonin,C6H11N5O0,295.22,5.11,200.217,Lipid
Ethanol,C20H15N5O0,175.54,N/A,940.327,Alcohol
Cholesterol,C17H13N1O1,464.4,N/A,388.473,Alkaloid
Caffeine,C13H7N2O10,50.44,11.94,460.898,Neurotransmitter
Aspirin,C11H32N5O1,450.12,N/A,410.298,Alkaloid
Glucose,C14H16N4O10,946.77,N/A,427.652,Carbohydrate
Serotonin,C5H8N5O0,822.67,3.2,674.425,Carbohydrate
Adrenaline,C12H32N1O6,764.62,2.75,449.006,Neurotransmitter
Cholesterol,C4H11N2O2,997.07,N/A,966.063,Carbohydrate
Cholesterol,C9H37N3O7,97.06,10.4,612.416,Neurotransmitter
Ethanol,C3H9N2O6,782.3,7.45,88.867,Alkaloid
Aspirin,C20H4N2O9,836.72,5.65,435.429,Neurotransmitter
Dopamine,C9H8N1O4,766.6,13.22,21.848,Alcohol
Glucose,C8H21N1O4,677.49,4.29,370.706,Amide
Adenosine triphosphate,C20H14N3O1,53.45,1.66,115.887,Organic Compound
Ethanol,C18H38N2O4,372.34,2.05,192.17,Carbohydrate
Cholesterol,C8H13N0O8,369.11,2.74,361.132,Carbohydrate
Ethanol,C3H35N1O9,474.67,10.19,392.901,Organic Compound
Caffeine,C9H28N3O6,394.15,10.84,505.373,Carbohydrate
Dopamine,C15H19N0O5,682.7,3.04,706.152,Nucleotide
Ethanol,C9H4N3O0,566.14,1.32,219.804,Hormone
Glucose,C13H25N4O7,989.9,9.36,856.315,Neurotransmitter
Cholesterol,C16H8N4O2,730.46,N/A,193.28,Lipid
Ethanol,C19H2N4O4,923.83,10.69,493.098,Nucleotide
Dopamine,C19H32N3O9,901.42,11.99,824.378,Neurotransmitter
Cholesterol,C13H10N3O3,603.02,7.48,901.83,Organic Compound
Serotonin,C11H7N3O6,903.94,12.62,816.491,Alkaloid
Cholesterol,C14H33N2O5,855.5,4.88,285.767,Alcohol
Cholesterol,C12H37N0O8,52.28,6.52,734.926,Hormone
Aspirin,C16H31N1O10,791.7,11.95,547.272,Organic Compound
Caffeine,C2H2N1O6,432.15,N/A,350.385,Neurotransmitter
Serotonin,C13H4N3O9,577.62,13.42,344.87,Amide
Aspirin,C14H35N4O4,292.51,9.08,391.944,Carbohydrate
Caffeine,C9H28N3O6,969.97,3.99,343.129,Lipid
Adrenaline,C1H18N2O4,388.61,4.81,586.567,Hormone
Adrenaline,C3H22N4O3,552.58,N/A,878.498,Neurotransmitter
Urea,C5H8N1O2,412.95,5.66,210.876,Alkaloid
Serotonin,C20H12N5O0,619.44,4.97,573.631,Organic Compound
Cholesterol,C1H14N2O1,234.27,9.44,133.999,Hormone
Adenosine triphosphate,C1H5N5O7,520.07,11.31,426.08,Hormone
Adrenaline,C17H9N1O3,219.61,7.37,624.318,Carbohydrate
Adrenaline,C17H29N5O6,520.16,5.64,605.111,Nucleotide
Adenosine triphosphate,C19H12N5O5,714.47,N/A,162.675,Nucleotide
Adenosine triphosphate,C16H26N4O2,998.02,5.03,336.923,Lipid
Ethanol,C8H3N5O9,912.06,7.74,582.83,Alkaloid
Aspirin,C17H14N2O6,208.23,4.9,10.898,Lipid
Urea,C8H32N4O1,945.34,2.48,752.822,Amide
Cholesterol,C2H19N0O4,320.27,1.24,655.578,Alkaloid
Aspirin,C12H7N3O3,287.07,6.75,429.555,Carbohydrate
Caffeine,C15H5N1O10,927.38,3.7,5.877,Neurotransmitter
Cholesterol,C10H31N2O5,723.26,N/A,125.515,Neurotransmitter
Ethanol,C3H33N1O4,939.33,N/A,119.081,Lipid
Aspirin,C18H3N2O5,650.0,8.35,238.302,Nucleotide
Urea,C14H10N2O10,326.62,8.33,304.72,Hormone
Cholesterol,C12H37N4O5,96.12,3.17,481.697,Carbohydrate
Glucose,C20H4N4O9,987.48,8.14,89.982,Organic Compound
Dopamine,C13H20N5O6,87.81,9.49,277.07,Organic Compound
Serotonin,C2H8N2O7,527.18,N/A,649.806,Neurotransmitter
Ethanol,C1H26N0O6,597.06,10.97,379.278,Neurotransmitter
Urea,C14H15N4O0,505.18,1.0,578.375,Hormone
Adrenaline,C4H22N2O2,787.04,N/A,372.781,Carbohydrate
Caffeine,C2H26N3O3,768.15,7.76,75.46,Alkaloid
Ethanol,C11H21N1O8,249.59,12.24,812.478,Lipid
Aspirin,C10H25N4O0,171.5,10.79,12.628,Hormone
Cholesterol,C13H13N3O7,252.21,3.92,683.31,Nucleotide
Adenosine triphosphate,C17H32N3O6,670.06,7.3,594.587,Neurotransmitter
Serotonin,C16H33N1O1,716.02,N/A,820.848,Alkaloid
Caffeine,C5H19N4O2,68.24,7.01,547.149,Nucleotide
Dopamine,C4H14N3O8,562.12,13.01,327.3,Amide
Adrenaline,C9H9N3O0,959.35,4.14,950.554,Carbohydrate
Urea,C11H6N0O1,212.62,6.97,970.599,Alcohol
Serotonin,C7H40N5O5,859.44,7.77,388.018,Neurotransmitter
Cholesterol,C14H1N4O1,294.63,6.0,34.361,Alkaloid
Aspirin,C15H5N0O2,150.4,N/A,580.433,Amide
Aspirin,C7H20N0O8,113.66,13.97,212.38,Alcohol
Glucose,C6H17N5O6,680.24,9.34,543.404,Hormone
Serotonin,C4H15N3O10,937.54,4.56,641.048,Lipid
Dopamine,C9H19N4O2,468.03,4.13,954.304,Hormone
Adenosine triphosphate,C19H2N4O5,265.23,1.36,448.88,Neurotransmitter
Cholesterol,C9H37N2O8,212.4,N/A,112.063,Alkaloid
Serotonin,C2H9N2O9,398.64,7.83,199.779,Amide
Adenosine triphosphate,C6H37N4O10,818.27,10.83,815.022,Organic Compound
Urea,C12H39N4O0,409.25,2.9,572.934,Alcohol
Glucose,C14H28N4O4,109.3,12.21,844.927,Organic Compound
Cholesterol,C18H26N3O3,374.95,N/A,287.808,Alcohol
Adenosine triphosphate,C20H26N2O4,613.17,13.76,45.216,Neurotransmitter
Glucose,C9H29N4O3,665.15,7.35,15.925,Hormone
Urea,C18H27N5O4,84.67,N/A,952.502,Carbohydrate
Glucose,C1H9N3O9,912.42,13.89,79.304,Hormone
Adrenaline,C14H26N1O6,402.04,N/A,623.768,Alcohol
Cholesterol,C10H29N1O2,979.98,6.72,888.612,Hormone
Serotonin,C12H32N3O1,690.36,N/A,755.687,Carbohydrate
Caffeine,C20H21N4O5,184.24,1.65,113.212,Lipid
Ethanol,C18H14N4O7,447.17,11.73,147.494,Alkaloid
Adenosine triphosphate,C4H39N5O2,445.3,10.13,928.188,Alkaloid
Urea,C20H17N2O6,448.68,1.36,417.889,Carbohydrate
Adrenaline,C5H30N1O5,779.51,3.86,676.02,Alkaloid
Aspirin,C7H5N1O4,697.11,11.27,955.794,Organic Compound
Aspirin,C11H28N0O5,404.94,12.92,799.814,Alcohol
Glucose,C16H37N4O9,508.46,6.96,614.065,Neurotransmitter
Caffeine,C14H18N1O6,340.02,11.82,723.789,Amide
Adrenaline,C17H25N1O8,272.23,7.02,957.297,Alkaloid
Caffeine,C8H30N2O6,556.26,N/A,882.476,Amide
Urea,C5H4N1O10,329.58,N/A,387.534,Amide
Cholesterol,C7H32N4O3,454.97,7.45,258.076,Neurotransmitter
Aspirin,C12H27N2O10,329.55,1.72,633.76,Neurotransmitter
Caffeine,C10H5N4O4,85.09,11.69,369.947,Amide
Ethanol,C15H28N3O1,414.41,N/A,190.753,Organic Compound
Aspirin,C13H20N1O10,278.35,5.84,875.437,Organic Compound
Adenosine triphosphate,C4H29N4O10,699.25,12.53,735.712,Carbohydrate
Cholesterol,C8H23N3O4,799.04,8.83,624.966,Nucleotide
Aspirin,C3H26N5O1,230.73,10.87,657.279,Alcohol
Aspirin,C13H1N5O8,449.32,N/A,819.636,Amide
Cholesterol,C17H5N2O3,170.85,4.21,149.875,Alkaloid
Caffeine,C1H20N2O8,656.99,N/A,653.7,Hormone
Adenosine triphosphate,C2H16N1O9,147.87,3.23,185.851,Alkaloid
Urea,C15H19N0O0,933.21,12.83,378.32,Carbohydrate
Cholesterol,C10H8N3O4,855.7,10.22,743.805,Nucleotide
Cholesterol,C2H36N0O6,413.64,7.97,269.882,Nucleotide
Adenosine triphosphate,C2H8N5O3,256.82,10.3,148.136,Organic Compound
Aspirin,C4H16N3O7,167.65,1.52,487.12,Organic Compound
Glucose,C1H33N1O10,375.54,8.83,242.181,Hormone
Adenosine triphosphate,C6H26N3O9,992.7,N/A,270.718,Lipid
Dopamine,C10H28N2O3,258.0,2.95,271.809,Lipid
Cholesterol,C18H14N4O8,772.09,N/A,966.677,Organic Compound
Ethanol,C19H2N5O0,265.11,5.59,117.919,Neurotransmitter
Adrenaline,C8H4N4O9,225.73,6.29,76.526,Nucleotide
Urea,C17H35N1O1,994.9,4.83,966.525,Carbohydrate
Serotonin,C9H12N2O10,961.84,2.19,744.576,Alkaloid
Dopamine,C8H16N3O3,465.54,7.4,107.018,Carbohydrate
Ethanol,C4H36N1O8,949.52,N/A,878.245,Neurotransmitter
Adrenaline,C7H6N2O0,72.32,4.52,742.805,Lipid
Adrenaline,C10H4N5O0,419.75,10.3,135.103,Nucleotide
Adenosine triphosphate,C9H10N5O0,608.34,8.83,813.25,Lipid
Serotonin,C11H15N0O0,956.62,10.36,0.757,Amide
Ethanol,C2H36N3O8,359.79,3.67,62.432,Alkaloid
Ethanol,C20H1N4O6,783.15,5.92,300.828,Alkaloid
Cholesterol,C17H24N2O2,752.5,11.41,608.981,Organic Compound
Glucose,C20H39N0O6,852.58,7.84,761.982,Nucleotide
Serotonin,C6H22N2O8,658.11,7.56,546.101,Lipid
Cholesterol,C10H5N0O6,777.04,5.13,489.591,Organic Compound
Caffeine,C18H38N2O9,605.67,13.2,388.552,Hormone
Aspirin,C12H25N4O10,676.15,5.92,308.477,Carbohydrate
Serotonin,C9H34N1O0,992.21,3.82,55.982,Organic Compound
Serotonin,C2H30N0O4,584.55,13.23,518.987,Carbohydrate
Serotonin,C17H2N1O2,795.35,14.0,454.303,Nucleotide
Serotonin,C20H4N2O9,742.79,11.23,684.785,Neurotransmitter
Ethanol,C9H19N0O6,108.25,N/A,933.611,Neurotransmitter
Dopamine,C19H20N3O6,813.26,N/A,562.487,Nucleotide
Caffeine,C7H34N2O4,230.54,5.51,349.216,Neurotransmitter
Caffeine,C15H35N0O7,751.92,8.12,737.185,Organic Compound
Cholesterol,C10H36N1O1,325.75,4.37,842.196,Alkaloid
Adenosine triphosphate,C17H35N1O6,151.09,7.8,64.864,Carbohydrate
Cholesterol,C3H37N2O4,855.47,11.02,25.217,Organic Compound
Glucose,C13H23N3O0,947.41,N/A,821.63,Neurotransmitter
Cholesterol,C12H9N3O8,730.78,13.92,608.391,Neurotransmitter
Aspirin,C2H36N1O4,127.87,N/A,713.654,Carbohydrate
Adenosine triphosphate,C20H29N3O3,161.77,1.4,345.031,Organic Compound
Dopamine,C1H2N5O6,787.84,11.5,403.903,Neurotransmitter
Adrenaline,C17H8N5O2,204.84,13.35,213.623,Amide
Glucose,C10H1N1O2,661.59,N/A,604.436,Lipid
Ethanol,C2H27N0O5,709.54,3.2,753.307,Hormone
Dopamine,C12H21N1O8,589.33,7.36,696.177,Organic Compound
Aspirin,C3H6N3O0,808.29,7.39,371.126,Amide
Ethanol,C4H1N5O8,545.25,4.99,889.904,Nucleotide
Adenosine triphosphate,C1H24N3O5,156.25,N/A,90.188,Lipid
Ethanol,C18H32N4O3,213.78,N/A,149.075,Lipid
Adrenaline,C5H7N5O2,248.78,9.39,303.794,Organic Compound
Adenosine triphosphate,C9H7N4O8,714.08,N/A,13.402,Alkaloid
Urea,C17H12N2O6,193.41,7.14,601.757,Neurotransmitter
Cholesterol,C19H1N4O4,111.72,13.74,488.977,Lipid
Adenosine triphosphate,C20H11N4O10,767.45,1.31,731.946,Lipid
Adenosine triphosphate,C6H34N5O5,681.66,13.71,992.796,Amide
Caffeine,C3H3N5O5,197.45,12.83,414.038,Carbohydrate
Dopamine,C12H2N4O10,358.58,5.7,78.186,Neurotransmitter
Cholesterol,C10H1N0O1,571.16,12.81,691.051,Alcohol
Dopamine,C13H1N3O0,526.9,6.46,759.172,Alkaloid
Adrenaline,C6H7N0O9,219.09,7.82,534.705,Alcohol
Ethanol,C19H23N1O10,915.55,2.34,353.521,Amide
Dopamine,C16H35N0O4,675.92,5.98,705.198,Alcohol
Caffeine,C4H32N3O10,571.8,3.12,22.636,Hormone
Dopamine,C19H3N3O1,538.68,1.81,739.2,Hormone
Cholesterol,C3H39N1O1,459.31,N/A,991.319,Lipid
Dopamine,C19H8N2O10,472.68,5.24,64.784,Neurotransmitter
Aspirin,C16H5N4O3,88.56,N/A,204.857,Organic Compound
Urea,C10H18N2O6,389.91,4.0,932.728,Alkaloid
Cholesterol,C7H11N0O1,910.1,4.79,340.882,Neurotransmitter
Glucose,C2H37N5O0,704.31,6.24,639.915,Organic Compound
Cholesterol,C20H14N4O2,518.27,4.24,612.341,Carbohydrate
Adrenaline,C6H9N3O4,952.17,8.85,355.083,Alcohol
Caffeine,C11H33N2O2,56.54,11.99,846.431,Carbohydrate
Urea,C7H12N0O7,839.36,10.34,942.638,Nucleotide
Adrenaline,C20H4N0O8,404.51,3.83,492.859,Neurotransmitter
Serotonin,C1H16N0O1,714.42,2.36,644.198,Hormone
Aspirin,C13H19N2O6,531.89,6.1,125.634,Amide
Urea,C3H5N4O1,381.52,2.47,972.782,Alcohol
Adrenaline,C13H9N1O6,285.1,N/A,517.781,Amide
Serotonin,C10H24N2O0,788.36,11.45,73.947,Carbohydrate
Serotonin,C13H26N5O8,872.38,6.28,548.145,Carbohydrate
Urea,C16H40N4O9,901.5,8.03,311.999,Organic Compound
Caffeine,C13H5N3O1,314.09,1.98,398.127,Alkaloid
Cholesterol,C4H35N1O2,751.34,N/A,619.515,Organic Compound
Dopamine,C16H23N4O1,465.43,12.88,726.064,Neurotransmitter
Serotonin,C17H9N0O6,835.34,13.08,516.438,Alkaloid
Caffeine,C16H40N4O10,104.74,11.67,803.562,Neurotransmitter
Ethanol,C20H36N0O6,687.76,7.35,736.654,Alcohol
Adrenaline,C20H37N3O7,743.42,10.92,64.996,Lipid
Ethanol,C19H14N1O0,84.35,7.04,163.333,Lipid
Adenosine triphosphate,C17H26N5O6,620.44,2.3,927.128,Organic Compound
Adenosine triphosphate,C4H15N3O8,864.86,12.84,640.919,Lipid
Dopamine,C8H32N0O6,800.06,11.84,235.607,Nucleotide
Dopamine,C20H22N5O1,591.6,8.05,497.599,Hormone
Cholesterol,C2H3N4O7,89.32,1.95,799.732,Alcohol
Cholesterol,C3H24N4O8,655.59,6.14,488.853,Lipid
Urea,C14H33N5O4,936.72,2.65,42.241,Hormone
Dopamine,C18H30N0O0,511.64,10.41,169.406,Organic Compound
Ethanol,C2H7N1O6,751.41,N/A,44.72,Organic Compound
Dopamine,C2H37N1O2,901.93,1.17,212.605,Carbohydrate
Glucose,C20H28N1O9,946.43,6.47,941.321,Hormone
Caffeine,C11H16N4O9,939.18,3.56,699.684,Organic Compound
Caffeine,C4H32N1O3,854.0,4.11,684.933,Nucleotide
Ethanol,C8H35N5O0,647.25,12.41,918.69,Neurotransmitter
Adenosine triphosphate,C16H22N1O3,373.49,3.69,301.285,Hormone
Aspirin,C11H37N0O9,674.19,13.17,456.259,Organic Compound
Glucose,C1H33N5O9,380.34,10.93,106.429,Lipid
Glucose,C19H20N3O9,351.64,8.39,261.157,Carbohydrate
Adrenaline,C11H36N0O2,68.0,13.62,544.667,Lipid
Glucose,C17H16N4O7,606.9,N/A,956.757,Amide
Adenosine triphosphate,C17H23N1O0,689.59,1.66,736.944,Alcohol
Adrenaline,C3H6N5O7,912.5,8.15,425.504,Hormone
Aspirin,C3H36N2O9,213.0,11.8,918.534,Neurotransmitter
Ethanol,C1H6N1O5,727.64,N/A,3.417,Alcohol
Adrenaline,C13H33N4O5,680.21,8.76,360.495,Nucleotide
Adrenaline,C1H39N3O7,916.83,5.07,750.432,Organic Compound
Urea,C6H26N0O8,597.31,5.62,844.751,Neurotransmitter
Adrenaline,C18H10N3O9,776.12,13.88,522.13,Alcohol
Ethanol,C18H5N4O5,305.6,11.96,918.113,Lipid
Glucose,C5H25N5O8,969.75,7.32,801.688,Alcohol
Cholesterol,C5H16N5O2,551.82,2.68,462.581,Carbohydrate
Serotonin,C19H36N4O9,502.08,8.14,465.967,Hormone
Caffeine,C19H40N3O4,634.01,N/A,327.114,Amide
Dopamine,C1H23N4O3,184.12,7.04,565.102,Alcohol
Aspirin,C19H36N3O2,839.82,13.26,527.251,Hormone
Ethanol,C6H4N0O0,688.91,1.01,584.835,Lipid
Urea,C2H40N2O1,713.51,14.0,480.709,Hormone
Serotonin,C9H6N5O10,637.54,11.99,977.271,Amide
Caffeine,C2H5N2O3,315.81,3.89,452.191,Hormone
Aspirin,C17H15N2O1,126.57,N/A,200.808,Nucleotide
Aspirin,C4H31N3O8,847.72,13.34,209.567,Amide
Urea,C1H34N4O6,968.77,10.87,823.174,Alkaloid
Cholesterol,C4H24N3O3,920.0,2.61,281.158,Hormone
Aspirin,C9H2N2O4,110.08,10.0,783.596,Hormone
Ethanol,C2H40N2O0,464.11,8.63,733.864,Nucleotide
Glucose,C14H15N4O9,933.3,6.72,498.251,Hormone
Caffeine,C5H20N2O9,838.38,9.54,746.459,Alcohol
Adenosine triphosphate,C12H2N1O4,353.56,10.24,580.249,Amide
Adenosine triphosphate,C16H12N3O3,447.95,12.45,797.793,Neurotransmitter
Cholesterol,C4H30N5O9,403.8,9.14,471.372,Organic Compound
Adrenaline,C5H40N5O0,810.3,N/A,729.595,Amide
Serotonin,C1H14N1O8,863.76,N/A,198.946,Carbohydrate
Dopamine,C9H25N3O1,184.88,13.16,877.374,Organic Compound
Aspirin,C4H40N3O5,946.27,11.43,907.874,Carbohydrate
Dopamine,C2H19N4O7,187.15,N/A,854.947,Amide
Ethanol,C4H26N3O9,211.38,N/A,356.697,Alcohol
Adenosine triphosphate,C20H33N3O10,94.61,9.06,873.958,Alkaloid
Cholesterol,C20H23N1O2,404.74,6.84,489.744,Lipid
Serotonin,C11H5N1O5,131.43,2.14,351.997,Hormone
Dopamine,C15H23N1O10,777.26,10.13,332.28,Alkaloid
Adrenaline,C18H9N5O4,272.77,2.94,331.355,Nucleotide
Serotonin,C11H10N3O3,703.67,9.61,868.963,Hormone
Glucose,C15H8N1O7,567.42,3.66,645.157,Lipid
Dopamine,C14H13N0O1,487.44,N/A,648.724,Lipid
Urea,C19H31N0O9,384.79,5.18,71.247,Neurotransmitter
Adrenaline,C1H30N4O0,669.91,6.8,873.963,Alkaloid
Urea,C11H32N0O3,998.28,N/A,866.718,Lipid
Adenosine triphosphate,C15H17N2O10,113.65,4.66,73.327,Alcohol
Glucose,C16H1N1O1,235.56,12.12,485.236,Alkaloid
Ethanol,C20H25N0O2,478.65,1.85,328.921,Alcohol
Ethanol,C1H31N4O6,269.7,10.95,397.809,Nucleotide
Adenosine triphosphate,C13H28N4O9,380.56,6.03,566.747,Neurotransmitter
Ethanol,C6H3N2O6,930.92,6.88,928.012,Carbohydrate
Adrenaline,C17H4N0O0,865.83,11.97,447.088,Carbohydrate
Ethanol,C6H4N4O4,54.83,11.86,227.03,Amide
Cholesterol,C17H7N3O7,837.13,8.43,645.169,Nucleotide
Serotonin,C7H14N3O7,561.85,5.15,285.256,Amide
Adenosine triphosphate,C19H28N4O0,683.33,7.63,565.603,Amide
Urea,C11H15N5O4,408.67,10.82,340.423,Lipid
Adrenaline,C4H30N3O2,822.42,6.71,215.168,Organic Compound
Caffeine,C11H5N0O3,296.41,4.05,764.201,Nucleotide
Adrenaline,C20H3N2O8,196.33,12.02,328.068,Amide
Cholesterol,C9H4N5O3,884.12,5.89,866.54,Hormone
Cholesterol,C4H2N1O9,121.56,3.19,626.77,Lipid
Adenosine triphosphate,C16H15N5O6,303.95,N/A,438.325,Neurotransmitter
Cholesterol,C20H9N4O6,336.1,5.35,877.613,Carbohydrate
Adenosine triphosphate,C15H29N0O8,643.7,4.83,953.811,Nucleotide
Dopamine,C9H38N0O1,885.63,13.95,433.288,Amide
Ethanol,C9H31N3O0,338.81,2.12,958.68,Amide
Ethanol,C6H13N4O10,450.88,13.31,906.213,Carbohydrate
Serotonin,C9H19N0O3,850.88,6.51,596.5,Carbohydrate
Adrenaline,C10H20N1O8,158.53,7.43,727.76,Nucleotide
Dopamine,C6H29N0O6,567.97,3.54,356.753,Hormone
Aspirin,C5H16N0O6,230.42,N/A,25.444,Hormone
Glucose,C4H19N3O2,983.68,9.89,405.613,Alkaloid
Aspirin,C1H7N3O5,982.4,12.66,553.028,Hormone
Aspirin,C3H17N5O1,801.91,5.18,33.152,Organic Compound
Caffeine,C15H30N2O4,417.38,12.49,954.447,Lipid
Aspirin,C20H24N5O10,542.99,11.37,909.714,Alkaloid
Glucose,C14H12N2O9,928.53,9.14,848.404,Amide
Ethanol,C9H10N2O0,379.25,N/A,854.662,Lipid
Glucose,C6H40N1O6,145.93,3.55,590.515,Alcohol
Adenosine triphosphate,C17H13N1O4,179.55,12.09,912.83,Alcohol
Dopamine,C10H29N4O7,262.59,N/A,613.795,Neurotransmitter
Adenosine triphosphate,C16H37N3O8,747.63,2.43,91.562,Nucleotide
Adrenaline,C16H3N3O1,284.6,N/A,640.192,Alkaloid
Urea,C9H33N0O3,544.55,6.16,925.869,Alkaloid
Serotonin,C10H6N3O3,326.26,N/A,163.192,Organic Compound
Ethanol,C8H36N4O10,83.46,N/A,709.218,Carbohydrate
Serotonin,C17H40N4O3,567.86,9.23,437.72,Organic Compound
Aspirin,C20H28N5O9,960.01,12.59,983.398,Neurotransmitter
Aspirin,C14H25N4O5,688.09,4.21,542.907,Organic Compound
Cholesterol,C19H8N2O0,66.87,7.57,232.634,Lipid
Cholesterol,C16H14N0O7,57.61,4.52,952.8,Alkaloid
Serotonin,C12H15N3O4,196.9,6.66,612.132,Amide
Cholesterol,C15H38N0O9,287.48,8.92,878.668,Alkaloid
Adenosine triphosphate,C17H17N4O6,891.51,7.46,265.87,Alcohol
Caffeine,C3H1N2O10,854.26,2.39,805.612,Hormone
Adenosine triphosphate,C4H37N2O0,247.27,2.17,177.026,Carbohydrate
Cholesterol,C13H5N1O2,621.08,12.05,750.192,Amide
Aspirin,C20H16N5O8,512.17,3.95,144.105,Neurotransmitter
Serotonin,C20H35N2O9,892.56,6.69,755.051,Hormone
Cholesterol,C17H24N5O4,421.59,N/A,510.388,Lipid
