compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H5N3O0,370.64,2.26,440.562,Organic Compound
Adenosine triphosphate,C7H16N0O1,139.12,2.89,901.454,Amide
Urea,C16H10N3O4,576.5,N/A,594.219,Carbohydrate
Glucose,C17H25N5O3,907.79,3.17,366.293,Nucleotide
Ethanol,C15H35N4O0,617.89,7.99,356.216,Alkaloid
Urea,C17H6N4O8,751.5,2.08,532.821,Neurotransmitter
Adenosine triphosphate,C17H15N3O8,130.25,3.13,638.73,Alkaloid
Cholesterol,C18H8N2O9,152.41,9.47,775.99,Amide
Cholesterol,C7H36N3O1,229.06,10.88,709.837,Neurotransmitter
Adenosine triphosphate,C12H25N0O4,75.37,N/A,137.665,Carbohydrate
Ethanol,C9H13N1O9,158.56,7.97,644.263,Amide
Glucose,C17H36N1O1,939.02,13.04,503.354,Lipid
Dopamine,C10H4N1O2,772.3,11.47,674.517,Neurotransmitter
Cholesterol,C18H8N2O4,997.31,N/A,848.979,Hormone
Urea,C2H26N3O9,96.6,9.26,696.321,Organic Compound
Adrenaline,C2H10N3O4,726.33,12.41,0.067,Neurotransmitter
Dopamine,C15H19N2O0,195.17,11.29,110.799,Organic Compound
Glucose,C4H26N0O1,460.67,N/A,224.415,Nucleotide
Ethanol,C12H19N0O5,244.0,3.6,303.326,Organic Compound
Aspirin,C11H14N5O5,489.15,1.03,266.919,Carbohydrate
Cholesterol,C5H27N3O6,870.37,9.81,457.163,Hormone
Glucose,C1H1N2O10,192.34,13.32,407.5,Lipid
Ethanol,C11H4N5O0,456.51,9.65,253.005,Amide
Urea,C10H29N5O4,519.56,2.18,729.728,Carbohydrate
Glucose,C18H9N0O1,531.21,7.46,46.327,Hormone
Caffeine,C16H40N2O8,826.82,N/A,524.941,Nucleotide
Adrenaline,C19H22N2O6,258.41,5.19,238.4,Hormone
Ethanol,C5H7N4O1,336.24,13.22,226.244,Nucleotide
Urea,C2H33N0O2,156.82,N/A,553.488,Hormone
Serotonin,C1H1N3O2,616.8,5.69,928.346,Neurotransmitter
Urea,C8H27N3O9,84.87,12.75,246.587,Nucleotide
Urea,C10H2N4O2,341.62,2.97,16.307,Amide
Aspirin,C4H35N4O1,862.33,7.7,388.445,Lipid
Glucose,C20H38N2O3,237.74,10.39,620.872,Nucleotide
Dopamine,C8H23N1O6,579.33,13.01,461.149,Alkaloid
Aspirin,C12H39N4O5,323.59,5.02,613.18,Carbohydrate
Caffeine,C3H5N0O0,913.5,10.57,916.048,Neurotransmitter
Ethanol,C11H12N1O5,866.31,10.96,625.577,Lipid
Adenosine triphosphate,C9H7N3O3,389.63,N/A,194.355,Alkaloid
Cholesterol,C20H7N0O4,283.39,4.61,83.425,Hormone
Adrenaline,C13H21N5O9,136.53,13.9,198.963,Amide
Urea,C2H10N5O6,433.02,5.27,501.292,Alcohol
Adrenaline,C12H29N1O9,835.87,9.88,815.876,Organic Compound
Aspirin,C14H35N4O4,982.82,N/A,984.055,Nucleotide
Dopamine,C10H32N1O7,466.86,5.09,796.532,Nucleotide
Ethanol,C10H22N2O5,765.73,9.89,764.146,Nucleotide
Adrenaline,C5H29N3O1,126.46,N/A,737.648,Carbohydrate
Adenosine triphosphate,C3H20N2O6,84.74,7.05,814.848,Nucleotide
Caffeine,C20H3N5O10,968.08,3.72,743.674,Carbohydrate
Urea,C9H34N5O9,673.25,7.71,357.798,Carbohydrate
Adrenaline,C15H2N4O9,897.6,6.39,122.185,Lipid
Aspirin,C18H31N4O10,550.99,2.99,91.285,Amide
Glucose,C19H19N5O1,479.2,11.82,217.078,Nucleotide
Aspirin,C3H18N5O4,695.74,12.29,858.998,Alcohol
Aspirin,C1H36N1O2,261.27,2.36,853.838,Lipid
Adenosine triphosphate,C5H11N2O1,947.24,12.58,234.347,Carbohydrate
Urea,C17H4N0O3,485.08,N/A,313.693,Alcohol
Glucose,C16H2N1O6,385.42,N/A,404.725,Lipid
Urea,C1H16N0O8,521.25,9.32,799.63,Alkaloid
Dopamine,C12H29N4O3,314.0,3.74,868.246,Lipid
Caffeine,C3H37N4O1,903.61,6.32,329.326,Amide
Adrenaline,C3H23N2O9,648.63,8.93,644.737,Lipid
Aspirin,C2H22N1O6,175.84,12.84,78.04,Alkaloid
Glucose,C13H16N5O9,171.91,11.69,667.514,Neurotransmitter
Adrenaline,C5H1N2O5,55.91,N/A,266.238,Hormone
Cholesterol,C12H2N3O2,696.84,9.67,207.532,Alkaloid
Cholesterol,C16H33N3O5,250.58,13.55,19.449,Organic Compound
Caffeine,C8H1N1O10,260.95,13.35,239.86,Carbohydrate
Ethanol,C1H25N3O5,274.61,3.0,895.481,Carbohydrate
Aspirin,C5H26N2O8,995.25,4.12,426.667,Organic Compound
Adrenaline,C17H1N4O3,138.92,10.81,541.741,Organic Compound
Dopamine,C2H40N4O0,59.16,8.24,227.275,Amide
Serotonin,C13H4N1O10,587.37,N/A,274.826,Organic Compound
Serotonin,C14H9N3O9,970.54,N/A,749.913,Lipid
Adenosine triphosphate,C7H26N3O0,245.44,N/A,181.356,Organic Compound
Adenosine triphosphate,C3H20N2O8,722.28,1.33,607.252,Hormone
Aspirin,C15H39N5O0,224.17,4.88,566.25,Lipid
Aspirin,C17H3N1O9,350.08,10.93,88.669,Carbohydrate
Urea,C5H35N1O7,863.35,11.33,421.101,Neurotransmitter
Adenosine triphosphate,C12H14N5O5,76.44,4.8,660.883,Carbohydrate
Glucose,C17H35N1O9,719.06,1.35,816.447,Hormone
Glucose,C17H19N1O3,924.48,5.11,541.182,Organic Compound
Serotonin,C16H32N5O3,492.58,5.14,857.417,Neurotransmitter
Ethanol,C13H28N3O4,165.76,2.83,691.186,Hormone
Adenosine triphosphate,C14H19N4O6,235.8,N/A,234.547,Carbohydrate
Aspirin,C16H14N3O3,780.33,N/A,26.208,Alcohol
Ethanol,C10H34N5O10,577.85,4.41,569.604,Alkaloid
Ethanol,C15H10N1O5,762.36,12.02,799.42,Neurotransmitter
Caffeine,C11H8N0O6,688.62,N/A,813.84,Carbohydrate
Adrenaline,C8H2N5O0,632.34,6.76,717.618,Alkaloid
Dopamine,C10H3N2O1,245.45,9.32,669.124,Lipid
Glucose,C19H30N3O5,349.16,12.55,752.092,Neurotransmitter
Urea,C1H29N3O9,955.55,8.89,327.455,Organic Compound
Glucose,C5H32N5O2,933.37,11.69,44.223,Neurotransmitter
Ethanol,C17H12N1O4,108.08,3.43,462.598,Lipid
Glucose,C9H40N1O2,86.98,7.69,244.517,Alcohol
Cholesterol,C20H8N0O6,812.21,2.64,190.817,Neurotransmitter
Adenosine triphosphate,C15H23N2O4,84.77,N/A,819.389,Carbohydrate
Urea,C9H7N4O5,357.6,11.62,908.054,Alkaloid
Ethanol,C18H24N5O1,130.49,N/A,218.671,Hormone
Aspirin,C8H17N0O7,814.09,4.1,677.11,Organic Compound
Aspirin,C19H38N0O1,66.8,N/A,156.547,Nucleotide
Cholesterol,C6H28N5O3,652.53,2.05,525.232,Alcohol
Adenosine triphosphate,C13H9N2O4,427.92,2.53,490.961,Organic Compound
Dopamine,C3H35N4O6,823.26,N/A,966.002,Carbohydrate
Dopamine,C10H2N5O4,912.97,13.0,8.124,Nucleotide
Caffeine,C12H6N0O8,59.03,12.37,516.564,Nucleotide
Adrenaline,C9H34N5O3,599.09,1.51,476.451,Hormone
Dopamine,C4H19N1O2,991.37,5.08,440.938,Alkaloid
Urea,C10H3N0O8,482.13,13.7,181.584,Neurotransmitter
Ethanol,C13H31N5O6,166.0,N/A,345.146,Carbohydrate
Aspirin,C20H9N1O1,821.01,N/A,978.331,Organic Compound
Caffeine,C16H33N5O3,271.05,N/A,933.851,Carbohydrate
Caffeine,C12H25N5O6,338.24,6.54,896.043,Nucleotide
Serotonin,C8H37N0O4,63.15,11.13,516.288,Amide
Caffeine,C10H25N1O9,539.9,9.38,330.999,Alkaloid
Caffeine,C6H33N3O8,956.16,9.24,607.098,Lipid
Caffeine,C8H10N4O7,509.29,2.93,664.536,Hormone
Cholesterol,C6H31N2O4,610.91,9.46,483.442,Organic Compound
Adrenaline,C10H23N0O10,408.53,1.42,822.701,Amide
Dopamine,C2H39N5O1,892.23,12.19,607.553,Neurotransmitter
Caffeine,C7H30N1O2,243.15,1.03,641.47,Alcohol
Adenosine triphosphate,C12H9N4O8,463.35,12.18,756.292,Carbohydrate
Adenosine triphosphate,C7H12N2O2,907.06,12.32,310.519,Nucleotide
Ethanol,C4H5N3O0,733.75,3.84,864.513,Hormone
Glucose,C3H2N5O1,486.37,10.23,403.848,Nucleotide
Cholesterol,C2H39N0O10,719.38,13.47,79.744,Hormone
Caffeine,C9H3N4O9,741.25,N/A,203.707,Hormone
Caffeine,C13H30N5O5,117.64,13.41,859.786,Organic Compound
Serotonin,C14H8N2O9,956.77,6.5,790.993,Alkaloid
Glucose,C13H34N3O0,57.75,8.52,539.451,Neurotransmitter
Urea,C3H2N2O2,654.5,5.41,995.26,Hormone
Caffeine,C12H27N1O5,332.53,10.73,759.395,Amide
Ethanol,C10H9N5O9,202.7,4.55,569.499,Organic Compound
Ethanol,C12H18N0O3,879.96,6.69,909.133,Alkaloid
Adenosine triphosphate,C2H15N5O9,721.01,N/A,157.375,Alkaloid
Glucose,C20H2N3O4,933.4,1.56,500.316,Amide
Cholesterol,C20H20N4O7,416.94,9.36,903.443,Hormone
Aspirin,C6H12N1O9,78.85,N/A,3.368,Carbohydrate
Glucose,C14H7N4O10,199.76,6.58,408.338,Hormone
Dopamine,C2H28N4O3,565.25,12.14,226.162,Hormone
Serotonin,C11H14N4O2,305.81,12.44,331.161,Carbohydrate
Caffeine,C13H25N4O3,372.86,11.96,572.172,Alcohol
Adenosine triphosphate,C9H22N1O1,977.14,8.08,703.454,Hormone
Aspirin,C1H11N3O2,500.15,3.79,731.861,Amide
Cholesterol,C18H33N1O8,734.65,5.46,119.398,Alkaloid
Aspirin,C1H40N1O2,108.39,9.29,41.482,Neurotransmitter
Ethanol,C20H4N2O2,588.03,13.85,681.296,Amide
Dopamine,C15H4N5O3,830.27,11.7,334.677,Alkaloid
Serotonin,C11H10N4O10,651.31,10.39,568.781,Nucleotide
Serotonin,C4H16N4O0,466.61,N/A,892.135,Nucleotide
Caffeine,C9H35N4O1,446.47,5.16,483.514,Neurotransmitter
Dopamine,C4H3N2O0,753.1,2.49,624.822,Organic Compound
Cholesterol,C7H8N4O8,88.94,11.76,957.84,Alkaloid
Caffeine,C3H31N4O8,304.08,N/A,424.905,Organic Compound
Dopamine,C6H21N5O9,812.57,N/A,123.528,Alkaloid
Adenosine triphosphate,C13H23N5O1,158.09,13.16,672.994,Alkaloid
Urea,C19H31N1O0,917.44,8.2,311.409,Organic Compound
Glucose,C15H36N2O3,614.82,12.7,783.669,Lipid
Glucose,C15H29N5O3,838.76,N/A,879.972,Organic Compound
Caffeine,C13H39N2O8,352.42,1.29,336.791,Lipid
Urea,C4H4N0O2,580.21,2.06,75.856,Amide
Glucose,C5H31N0O9,974.98,12.51,722.213,Alkaloid
Adrenaline,C2H12N2O7,595.96,13.66,915.269,Lipid
Serotonin,C13H25N1O1,294.8,2.69,785.338,Organic Compound
Caffeine,C14H25N0O3,256.77,1.51,591.008,Hormone
Cholesterol,C11H15N2O6,907.39,8.93,211.86,Alkaloid
Caffeine,C9H20N1O5,852.43,11.23,187.516,Alcohol
Adenosine triphosphate,C4H20N3O1,753.71,2.44,273.369,Neurotransmitter
Caffeine,C18H24N1O5,859.26,6.78,281.284,Carbohydrate
Cholesterol,C15H24N4O2,58.95,12.88,766.728,Organic Compound
Adenosine triphosphate,C20H15N5O6,941.75,N/A,42.319,Organic Compound
Cholesterol,C10H37N3O3,780.09,3.69,625.496,Amide
Cholesterol,C4H30N0O3,144.31,1.42,342.262,Amide
Urea,C7H30N5O7,300.43,2.92,582.105,Carbohydrate
Serotonin,C20H23N1O5,862.39,8.92,78.836,Organic Compound
Serotonin,C14H33N5O8,371.02,4.94,757.264,Lipid
Cholesterol,C19H12N2O4,973.74,1.75,316.612,Hormone
Adrenaline,C20H23N5O5,954.53,3.16,351.524,Alcohol
Aspirin,C19H24N3O0,663.12,N/A,36.602,Hormone
Adenosine triphosphate,C20H19N0O9,572.81,5.69,825.98,Alkaloid
Urea,C2H35N1O2,650.88,9.4,177.021,Alcohol
Dopamine,C19H19N0O4,181.48,4.08,763.039,Nucleotide
Adrenaline,C3H20N3O7,420.22,12.01,569.666,Alcohol
Cholesterol,C12H23N5O5,456.76,9.85,265.635,Lipid
Glucose,C10H6N1O8,728.34,N/A,378.319,Neurotransmitter
Cholesterol,C12H11N3O2,981.33,1.34,714.314,Nucleotide
Glucose,C3H23N5O7,540.51,2.75,583.866,Neurotransmitter
Aspirin,C11H30N3O8,855.78,N/A,759.662,Alcohol
Aspirin,C10H19N3O9,153.84,5.95,564.935,Nucleotide
Adrenaline,C3H33N3O1,509.13,N/A,287.562,Amide
Urea,C6H16N5O10,967.56,4.63,96.867,Nucleotide
Serotonin,C20H7N2O8,312.26,7.4,752.098,Lipid
Adenosine triphosphate,C3H39N4O7,511.67,5.25,309.164,Nucleotide
Adenosine triphosphate,C4H17N0O4,437.66,11.19,797.667,Lipid
Serotonin,C6H20N5O4,453.69,11.96,756.869,Alkaloid
Adenosine triphosphate,C8H11N1O7,54.38,1.58,635.63,Organic Compound
Adenosine triphosphate,C17H39N2O2,809.59,12.44,432.172,Neurotransmitter
Aspirin,C1H5N3O9,289.17,N/A,676.3,Hormone
Adenosine triphosphate,C4H30N5O10,913.29,N/A,659.503,Organic Compound
Cholesterol,C13H3N2O0,101.95,13.39,472.448,Neurotransmitter
Glucose,C8H27N1O7,103.72,1.02,919.598,Carbohydrate
Cholesterol,C19H30N5O9,247.2,5.03,726.45,Carbohydrate
Ethanol,C19H11N0O2,639.44,10.65,258.348,Neurotransmitter
Serotonin,C4H12N0O0,253.89,N/A,882.293,Lipid
Adrenaline,C10H40N4O7,184.94,6.27,670.241,Alkaloid
Adrenaline,C3H31N0O1,54.4,N/A,996.792,Carbohydrate
Dopamine,C19H31N4O9,691.9,7.36,267.729,Organic Compound
Urea,C13H24N5O8,95.27,13.7,823.054,Organic Compound
Dopamine,C5H20N1O6,257.18,N/A,566.277,Carbohydrate
Aspirin,C3H14N2O8,705.46,3.03,948.975,Organic Compound
Ethanol,C16H17N0O6,237.96,7.72,252.634,Amide
Adenosine triphosphate,C10H39N1O8,868.09,11.81,721.25,Hormone
Cholesterol,C6H23N0O10,499.12,N/A,515.743,Organic Compound
Ethanol,C15H16N0O3,335.68,1.99,428.075,Lipid
Ethanol,C19H15N1O5,126.05,12.66,81.544,Alcohol
Dopamine,C11H20N2O5,619.68,N/A,966.703,Neurotransmitter
Urea,C3H35N0O8,766.74,12.18,304.335,Alcohol
Ethanol,C2H33N3O3,747.0,5.28,455.55,Amide
Urea,C14H40N2O10,464.92,13.46,477.405,Nucleotide
Caffeine,C4H4N0O0,58.23,2.02,69.975,Organic Compound
Caffeine,C9H12N2O0,266.42,5.55,127.547,Alkaloid
Adrenaline,C16H11N1O4,797.61,2.95,139.917,Organic Compound
Adrenaline,C11H1N3O9,409.41,9.48,34.61,Nucleotide
Adenosine triphosphate,C3H20N1O1,338.45,13.83,677.762,Lipid
Ethanol,C12H17N4O3,80.12,4.21,262.337,Neurotransmitter
Glucose,C1H14N1O3,217.91,10.92,194.206,Carbohydrate
Aspirin,C6H30N1O2,605.29,N/A,108.834,Alcohol
Adrenaline,C13H39N5O5,963.34,6.62,130.018,Alkaloid
Ethanol,C3H18N2O2,967.79,4.06,55.625,Alkaloid
Adenosine triphosphate,C15H22N4O0,796.96,N/A,802.984,Neurotransmitter
Dopamine,C17H23N2O3,626.64,7.32,130.166,Organic Compound
Adenosine triphosphate,C9H30N0O2,100.17,N/A,83.187,Carbohydrate
Ethanol,C4H20N5O0,607.23,N/A,231.246,Carbohydrate
Aspirin,C6H38N1O9,998.45,13.58,329.175,Lipid
Cholesterol,C15H5N4O2,464.71,6.24,626.448,Alkaloid
Cholesterol,C4H19N0O2,433.74,4.86,766.926,Alcohol
Cholesterol,C9H7N5O2,569.34,5.66,5.613,Neurotransmitter
Ethanol,C3H17N4O10,139.66,7.22,614.539,Hormone
Dopamine,C5H18N4O7,440.7,11.3,185.266,Hormone
Aspirin,C9H33N0O7,450.46,7.58,261.258,Carbohydrate
Glucose,C3H37N1O5,754.78,12.96,219.047,Neurotransmitter
Adrenaline,C4H6N4O7,937.81,5.8,798.286,Alcohol
Aspirin,C10H24N1O10,828.35,4.08,55.091,Neurotransmitter
Ethanol,C20H10N5O6,830.85,N/A,134.903,Amide
Glucose,C12H15N0O6,612.9,N/A,155.929,Nucleotide
Cholesterol,C5H16N2O6,971.57,12.1,486.177,Nucleotide
Dopamine,C7H6N4O6,77.47,11.28,759.206,Amide
Ethanol,C8H24N2O4,418.92,8.52,888.028,Lipid
Caffeine,C14H15N1O1,565.34,7.07,406.938,Lipid
Dopamine,C16H28N5O5,344.3,6.37,315.328,Hormone
Adrenaline,C7H36N5O5,526.46,10.95,467.864,Hormone
Adenosine triphosphate,C2H3N4O8,931.31,11.22,568.164,Carbohydrate
Dopamine,C11H4N1O3,729.86,12.31,675.768,Alkaloid
Aspirin,C19H3N3O3,582.74,13.05,918.631,Alcohol
Ethanol,C7H26N1O4,269.86,2.1,337.063,Nucleotide
Serotonin,C16H27N3O0,107.44,12.66,673.464,Amide
Urea,C11H14N3O9,142.54,12.03,689.889,Carbohydrate
Urea,C16H15N4O4,440.74,N/A,109.767,Alkaloid
Urea,C17H8N0O1,930.33,12.77,253.603,Amide
Urea,C19H19N3O8,726.54,10.33,401.121,Neurotransmitter
Urea,C4H20N3O5,510.81,2.55,256.37,Alcohol
Serotonin,C3H4N4O8,114.04,N/A,210.318,Carbohydrate
Ethanol,C15H5N5O3,769.43,8.35,965.292,Carbohydrate
Serotonin,C2H6N5O8,731.27,1.35,781.423,Amide
Adenosine triphosphate,C11H4N5O6,591.65,N/A,979.011,Amide
Aspirin,C11H22N0O0,485.57,2.58,607.178,Carbohydrate
Adenosine triphosphate,C3H26N0O1,113.26,12.65,48.71,Nucleotide
Dopamine,C2H6N0O3,783.78,11.89,705.503,Lipid
Cholesterol,C13H37N0O8,193.46,5.3,334.282,Hormone
Dopamine,C15H16N0O2,205.12,3.53,333.184,Amide
Aspirin,C8H34N5O9,475.43,1.87,822.068,Carbohydrate
Caffeine,C4H27N0O7,416.64,N/A,342.871,Neurotransmitter
Adrenaline,C2H25N0O8,601.78,4.02,664.039,Organic Compound
Serotonin,C4H24N4O5,737.98,1.38,292.535,Hormone
Glucose,C3H19N1O10,859.03,6.22,457.586,Alkaloid
Urea,C1H5N3O7,204.12,9.3,773.122,Alcohol
Ethanol,C12H29N1O6,562.33,13.43,386.035,Organic Compound
Adrenaline,C2H6N1O7,728.61,2.04,796.446,Amide
Dopamine,C18H6N4O4,123.86,1.44,18.49,Lipid
Cholesterol,C20H10N0O0,735.08,13.5,127.986,Neurotransmitter
Urea,C7H34N3O0,952.85,13.97,693.915,Lipid
Adenosine triphosphate,C13H21N1O0,902.54,10.35,321.737,Nucleotide
Caffeine,C7H7N5O1,590.25,5.8,780.584,Lipid
Urea,C10H32N1O6,479.86,3.49,298.13,Hormone
Adrenaline,C7H8N1O7,765.94,8.97,121.893,Organic Compound
Cholesterol,C16H10N5O7,149.11,5.09,892.26,Carbohydrate
Ethanol,C9H29N2O3,939.43,4.92,750.195,Nucleotide
Glucose,C1H27N4O2,734.05,N/A,545.696,Hormone
Cholesterol,C4H36N2O2,841.72,3.33,354.443,Carbohydrate
Urea,C6H12N2O7,555.56,1.03,373.156,Neurotransmitter
Aspirin,C11H29N2O1,293.94,11.32,207.652,Lipid
Adenosine triphosphate,C11H19N1O1,321.23,2.7,692.839,Neurotransmitter
Caffeine,C2H5N5O2,513.21,11.48,973.746,Alcohol
Serotonin,C11H2N0O4,144.54,5.2,191.037,Lipid
Urea,C7H13N1O7,52.1,6.27,461.47,Alcohol
Ethanol,C11H29N4O1,438.62,4.2,946.407,Alkaloid
Glucose,C15H28N0O2,239.86,N/A,103.128,Hormone
Aspirin,C6H1N4O10,769.33,5.95,114.358,Organic Compound
Aspirin,C4H14N0O4,957.72,N/A,604.878,Amide
Adenosine triphosphate,C6H27N0O0,787.13,N/A,304.075,Organic Compound
Cholesterol,C13H18N4O10,291.5,10.24,368.412,Alkaloid
Aspirin,C14H28N2O1,470.54,7.31,110.896,Neurotransmitter
Aspirin,C13H8N1O7,707.49,7.71,986.836,Nucleotide
Urea,C8H39N1O10,497.37,12.76,687.46,Amide
Ethanol,C14H25N0O8,126.82,4.45,386.961,Nucleotide
Glucose,C15H9N0O3,858.53,8.54,999.275,Hormone
Ethanol,C9H26N0O10,718.11,5.89,384.206,Neurotransmitter
Ethanol,C12H3N1O5,247.84,N/A,229.97,Nucleotide
Aspirin,C3H10N3O0,515.01,1.05,752.786,Organic Compound
Adrenaline,C16H23N1O5,67.15,8.51,389.862,Carbohydrate
Serotonin,C19H29N5O7,606.33,N/A,165.485,Alkaloid
Adrenaline,C18H30N3O6,660.58,4.88,333.729,Alkaloid
Glucose,C6H39N2O3,356.62,8.13,421.682,Nucleotide
Dopamine,C4H25N4O0,916.49,4.29,474.939,Nucleotide
Aspirin,C10H18N3O3,564.53,1.01,188.767,Alkaloid
Serotonin,C20H24N4O6,489.35,7.57,267.665,Nucleotide
Adrenaline,C7H22N5O0,403.75,7.23,122.422,Neurotransmitter
Adenosine triphosphate,C2H18N1O7,301.55,10.17,392.365,Amide
Adrenaline,C12H33N1O6,614.79,10.09,697.264,Hormone
Glucose,C19H7N1O2,960.36,11.72,330.586,Alcohol
Cholesterol,C2H29N0O7,88.97,2.45,552.084,Lipid
Cholesterol,C13H8N0O8,990.24,N/A,423.751,Nucleotide
Ethanol,C20H31N4O1,905.24,4.0,745.99,Alcohol
Urea,C6H17N0O10,420.72,4.19,227.331,Amide
Glucose,C7H28N3O3,81.91,5.56,547.933,Amide
Serotonin,C12H31N2O2,674.57,N/A,662.104,Alcohol
Ethanol,C17H26N1O6,475.26,5.69,645.138,Nucleotide
Urea,C8H13N5O4,611.73,12.89,572.533,Nucleotide
Adrenaline,C1H15N1O2,611.21,N/A,769.992,Alcohol
Dopamine,C8H31N2O8,869.84,11.48,367.661,Lipid
Caffeine,C19H6N0O4,197.56,8.41,340.861,Lipid
Glucose,C20H21N3O0,469.66,5.26,674.769,Carbohydrate
Adrenaline,C14H4N3O7,346.92,7.87,544.173,Amide
Serotonin,C18H7N5O5,780.47,4.62,970.532,Carbohydrate
Aspirin,C10H3N0O7,450.86,3.24,322.945,Carbohydrate
Aspirin,C17H4N2O5,851.33,12.27,247.185,Organic Compound
Aspirin,C14H31N3O6,447.75,9.04,169.063,Amide
Aspirin,C14H28N2O9,166.4,3.82,339.229,Organic Compound
Cholesterol,C9H19N1O5,799.87,3.85,401.636,Lipid
Ethanol,C1H32N4O5,559.99,5.09,789.047,Neurotransmitter
Urea,C6H39N2O10,362.45,N/A,597.72,Amide
Caffeine,C3H14N0O6,358.94,10.72,737.445,Amide
Caffeine,C10H20N3O0,760.59,N/A,730.103,Organic Compound
Ethanol,C18H6N2O9,320.51,3.79,883.402,Lipid
Urea,C10H34N3O3,102.62,12.33,819.132,Carbohydrate
Adenosine triphosphate,C20H35N0O2,477.01,5.41,814.473,Alcohol
Caffeine,C17H37N2O9,683.97,10.51,463.549,Alcohol
Caffeine,C3H29N4O7,304.48,N/A,418.694,Alkaloid
Dopamine,C6H26N2O2,749.22,13.47,869.451,Organic Compound
Caffeine,C20H35N1O9,61.01,N/A,479.131,Nucleotide
Caffeine,C15H40N0O7,493.88,N/A,43.78,Alkaloid
Glucose,C9H22N2O9,794.7,9.54,932.106,Alkaloid
Urea,C15H4N1O1,901.83,10.08,678.264,Lipid
Dopamine,C4H1N3O8,991.2,1.1,397.376,Nucleotide
Adrenaline,C12H40N4O5,58.42,7.97,250.43,Nucleotide
Ethanol,C1H10N4O2,209.11,5.04,532.093,Nucleotide
Urea,C16H25N5O0,994.2,12.59,189.739,Amide
Aspirin,C1H18N4O2,840.37,6.88,785.627,Amide
Dopamine,C14H16N4O0,269.65,3.14,821.944,Amide
Serotonin,C2H28N2O5,772.32,8.1,666.062,Neurotransmitter
Cholesterol,C8H3N5O3,756.13,2.36,600.604,Organic Compound
Adenosine triphosphate,C15H5N0O0,942.21,N/A,106.159,Neurotransmitter
Urea,C3H32N4O7,260.03,6.26,825.37,Carbohydrate
Aspirin,C20H23N4O10,507.92,2.99,700.056,Carbohydrate
Adenosine triphosphate,C6H21N5O2,821.5,11.76,397.889,Neurotransmitter
Adenosine triphosphate,C12H37N2O1,868.1,9.55,358.291,Carbohydrate
Urea,C12H28N0O4,634.55,N/A,73.516,Amide
Dopamine,C19H30N4O5,716.52,N/A,891.069,Organic Compound
Cholesterol,C10H31N4O4,54.38,5.06,54.204,Carbohydrate
Serotonin,C10H26N3O8,949.4,N/A,73.899,Amide
Adrenaline,C2H3N4O1,194.28,13.88,279.728,Hormone
Caffeine,C13H15N2O4,171.92,N/A,228.633,Organic Compound
Cholesterol,C13H9N3O4,543.33,10.51,677.747,Alkaloid
Urea,C17H18N1O5,727.85,2.74,264.75,Hormone
Glucose,C20H38N3O7,317.04,12.15,115.246,Amide
Adrenaline,C1H5N4O8,274.93,N/A,435.23,Alkaloid
Serotonin,C19H6N5O5,756.56,9.37,241.835,Carbohydrate
Aspirin,C10H30N4O5,846.6,1.92,493.251,Carbohydrate
Glucose,C5H9N0O2,693.81,12.3,721.273,Amide
Dopamine,C14H40N1O2,418.5,8.52,205.619,Organic Compound
Glucose,C1H30N1O0,945.75,N/A,782.272,Alkaloid
Serotonin,C10H25N1O4,814.51,4.08,104.506,Nucleotide
Adenosine triphosphate,C4H16N3O2,889.78,N/A,807.598,Organic Compound
Aspirin,C3H30N0O1,409.56,2.43,139.675,Organic Compound
Glucose,C3H20N2O7,969.97,N/A,335.575,Organic Compound
Cholesterol,C16H18N1O5,689.14,1.99,23.223,Lipid
Aspirin,C16H6N4O9,105.08,6.48,443.866,Organic Compound
Caffeine,C12H1N5O9,485.46,11.59,288.973,Lipid
Cholesterol,C12H20N1O3,769.15,N/A,274.842,Organic Compound
Urea,C2H6N1O9,151.78,N/A,74.193,Hormone
Glucose,C17H34N5O4,142.33,N/A,260.708,Amide
Cholesterol,C10H18N4O5,814.02,3.23,867.428,Neurotransmitter
Dopamine,C16H30N0O0,703.21,2.6,544.379,Neurotransmitter
Caffeine,C3H29N5O4,63.39,4.54,202.79,Alkaloid
Glucose,C7H4N1O2,200.64,N/A,428.254,Carbohydrate
Serotonin,C1H2N0O5,488.56,8.49,767.086,Organic Compound
Ethanol,C8H39N2O0,514.1,9.2,874.216,Lipid
Urea,C9H1N5O4,255.19,N/A,28.269,Amide
Ethanol,C10H40N5O0,964.85,11.14,452.235,Carbohydrate
Adenosine triphosphate,C10H36N5O5,832.72,N/A,953.328,Alkaloid
Urea,C6H23N1O9,452.87,N/A,523.49,Lipid
Caffeine,C9H37N4O5,895.66,2.51,994.315,Alcohol
Glucose,C2H30N0O10,486.88,2.59,239.847,Amide
Dopamine,C2H26N3O10,55.61,12.07,516.756,Alkaloid
Serotonin,C4H30N3O9,644.24,9.29,775.383,Amide
Dopamine,C15H12N5O3,65.75,13.17,822.69,Amide
Ethanol,C1H1N4O8,183.21,4.63,804.281,Amide
Caffeine,C8H31N5O2,464.45,N/A,743.169,Nucleotide
Adenosine triphosphate,C14H20N5O5,477.12,7.44,192.613,Alcohol
Urea,C19H31N2O1,608.53,N/A,681.441,Nucleotide
Adenosine triphosphate,C9H32N2O1,427.83,5.7,981.382,Hormone
