compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H6N5O1,150.18,4.7,881.307,Neurotransmitter
Dopamine,C19H27N2O2,131.67,13.64,245.469,Neurotransmitter
Aspirin,C13H11N5O9,564.48,3.16,570.847,Nucleotide
Serotonin,C7H11N1O0,787.67,N/A,111.811,Alkaloid
Glucose,C14H23N3O8,576.18,9.37,716.262,Lipid
Adenosine triphosphate,C15H37N0O10,647.27,9.93,543.246,Lipid
Caffeine,C8H2N1O3,120.97,2.57,472.858,Organic Compound
Dopamine,C8H21N0O3,527.19,12.42,360.305,Neurotransmitter
Ethanol,C10H34N2O4,482.35,9.84,492.865,Nucleotide
Serotonin,C9H13N0O4,440.21,11.06,539.885,Hormone
Aspirin,C19H13N5O0,862.16,7.59,204.383,Nucleotide
Dopamine,C1H26N5O10,217.39,12.3,857.452,Carbohydrate
Cholesterol,C6H32N4O10,326.55,12.44,463.547,Neurotransmitter
Aspirin,C8H22N4O2,494.54,3.16,465.156,Nucleotide
Urea,C3H39N3O10,600.16,1.81,226.817,Amide
Adenosine triphosphate,C2H35N3O0,249.47,4.63,461.762,Hormone
Glucose,C14H8N2O7,342.31,N/A,85.559,Organic Compound
Caffeine,C8H37N0O0,993.54,1.08,625.255,Alkaloid
Serotonin,C3H2N3O5,218.14,5.36,500.039,Carbohydrate
Dopamine,C11H12N4O9,133.94,10.29,515.036,Neurotransmitter
Dopamine,C17H2N4O1,352.34,2.28,807.596,Nucleotide
Aspirin,C13H35N3O2,938.98,8.4,882.149,Alkaloid
Serotonin,C19H5N5O2,611.51,5.41,894.277,Hormone
Aspirin,C3H14N0O3,461.89,9.09,16.678,Alkaloid
Caffeine,C19H40N5O7,865.64,8.61,495.725,Amide
Ethanol,C17H14N3O0,258.1,12.65,826.231,Alkaloid
Adenosine triphosphate,C15H30N5O8,512.18,13.58,980.543,Hormone
Glucose,C2H22N0O5,193.13,5.11,380.871,Amide
Glucose,C8H19N3O1,879.91,N/A,393.802,Nucleotide
Glucose,C18H16N3O7,252.8,4.6,912.185,Alkaloid
Caffeine,C16H40N1O2,196.11,9.08,903.262,Hormone
Adenosine triphosphate,C6H8N2O3,300.38,N/A,687.251,Organic Compound
Dopamine,C16H4N1O5,70.56,11.56,691.901,Amide
Ethanol,C20H35N5O7,501.01,4.45,262.619,Neurotransmitter
Urea,C5H14N1O8,771.95,2.78,128.886,Nucleotide
Glucose,C18H5N2O6,509.92,4.0,522.112,Hormone
Ethanol,C20H1N4O5,896.99,1.95,468.682,Neurotransmitter
Dopamine,C14H29N0O9,651.83,N/A,326.075,Nucleotide
Cholesterol,C9H14N1O7,929.3,10.68,473.548,Amide
Ethanol,C12H17N1O10,771.81,10.49,833.479,Lipid
Urea,C17H5N3O7,978.4,11.51,585.341,Amide
Serotonin,C16H10N1O0,652.04,12.04,392.65,Lipid
Adenosine triphosphate,C2H32N5O5,518.0,N/A,816.587,Hormone
Caffeine,C16H25N0O3,378.1,6.72,172.888,Alkaloid
Urea,C9H37N5O8,188.23,1.33,930.149,Organic Compound
Dopamine,C6H38N3O6,989.15,13.37,492.872,Organic Compound
Ethanol,C4H36N2O2,347.13,12.29,460.063,Neurotransmitter
Dopamine,C13H16N5O7,255.79,7.72,856.159,Carbohydrate
Serotonin,C18H5N4O3,493.2,2.4,920.134,Lipid
Ethanol,C3H38N1O3,761.96,11.76,548.03,Amide
Dopamine,C18H11N2O3,817.53,8.52,774.592,Nucleotide
Urea,C2H36N0O2,132.51,8.49,714.196,Carbohydrate
Dopamine,C10H15N2O2,741.11,10.67,261.587,Alkaloid
Dopamine,C4H36N5O3,722.47,10.0,719.88,Hormone
Ethanol,C20H28N3O7,67.89,11.18,293.113,Alkaloid
Adenosine triphosphate,C18H10N3O2,370.97,9.96,310.978,Alcohol
Glucose,C7H24N5O10,115.1,N/A,293.963,Carbohydrate
Caffeine,C18H31N4O7,236.37,11.66,921.416,Organic Compound
Adenosine triphosphate,C12H6N0O9,480.51,11.53,33.63,Alcohol
Dopamine,C8H39N4O9,352.28,N/A,489.214,Alcohol
Cholesterol,C3H16N5O6,396.14,N/A,852.304,Neurotransmitter
Serotonin,C10H8N2O5,724.05,6.9,921.302,Organic Compound
Aspirin,C9H21N0O7,617.26,13.52,591.905,Carbohydrate
Adenosine triphosphate,C9H3N5O8,736.22,4.12,624.569,Amide
Caffeine,C9H17N3O10,315.17,10.82,612.309,Hormone
Adenosine triphosphate,C5H24N5O3,972.25,N/A,379.687,Hormone
Serotonin,C20H26N1O6,660.94,11.86,784.586,Alkaloid
Serotonin,C19H14N5O7,195.19,8.34,245.78,Alkaloid
Urea,C13H7N2O4,813.02,10.99,77.085,Alcohol
Ethanol,C6H30N4O6,992.06,7.53,618.228,Alcohol
Adenosine triphosphate,C17H11N3O4,349.32,12.56,54.995,Nucleotide
Urea,C3H10N3O8,227.73,N/A,239.98,Carbohydrate
Aspirin,C19H30N2O10,944.14,N/A,65.919,Carbohydrate
Ethanol,C11H4N3O2,998.99,N/A,52.409,Alcohol
Cholesterol,C20H7N0O3,755.58,4.52,48.731,Alkaloid
Glucose,C9H7N2O5,173.02,12.18,619.403,Nucleotide
Adrenaline,C13H1N5O6,786.94,10.25,464.093,Amide
Ethanol,C2H23N3O4,818.02,4.23,548.121,Carbohydrate
Cholesterol,C10H31N5O3,971.4,6.88,121.796,Alkaloid
Caffeine,C5H34N5O4,975.45,12.8,956.206,Organic Compound
Dopamine,C8H19N3O8,93.12,5.84,750.766,Alkaloid
Glucose,C4H32N4O7,417.31,6.94,615.5,Alcohol
Glucose,C9H11N4O10,459.28,N/A,908.332,Amide
Ethanol,C4H33N0O0,871.82,N/A,364.044,Amide
Dopamine,C9H24N1O9,584.22,N/A,985.28,Amide
Adrenaline,C5H10N2O3,321.57,8.75,605.36,Alcohol
Serotonin,C15H13N5O7,974.68,6.41,764.835,Neurotransmitter
Dopamine,C16H1N1O9,300.85,11.65,78.242,Alkaloid
Cholesterol,C13H8N5O9,662.26,10.88,607.797,Alcohol
Serotonin,C2H18N1O1,325.83,N/A,136.013,Organic Compound
Caffeine,C5H1N0O10,134.53,6.08,494.666,Amide
Aspirin,C8H8N4O5,398.73,N/A,619.744,Organic Compound
Glucose,C19H34N5O1,260.79,2.04,234.934,Organic Compound
Urea,C9H21N4O7,742.43,5.18,290.728,Hormone
Urea,C4H27N0O7,897.67,9.12,252.0,Alcohol
Adrenaline,C12H33N5O4,111.81,13.52,179.96,Neurotransmitter
Ethanol,C5H24N5O7,517.11,N/A,726.334,Organic Compound
Adrenaline,C9H29N2O8,990.65,8.91,771.221,Nucleotide
Caffeine,C16H23N5O2,705.1,11.73,848.159,Carbohydrate
Adenosine triphosphate,C16H16N4O6,924.81,4.79,482.27,Hormone
Glucose,C10H7N5O5,617.79,10.16,258.096,Organic Compound
Serotonin,C18H2N0O4,459.02,5.64,309.999,Alkaloid
Caffeine,C3H7N5O9,657.62,11.51,557.459,Alkaloid
Urea,C5H11N3O7,743.39,8.62,773.409,Carbohydrate
Caffeine,C9H31N2O7,301.3,2.92,878.596,Amide
Glucose,C7H37N2O3,624.05,8.41,782.651,Organic Compound
Ethanol,C12H11N3O3,252.89,N/A,322.003,Amide
Serotonin,C8H39N1O2,584.6,4.95,74.464,Amide
Ethanol,C4H10N4O9,880.13,5.32,358.068,Lipid
Adenosine triphosphate,C19H25N5O6,154.66,12.3,495.373,Alcohol
Aspirin,C3H34N0O3,197.3,12.06,791.494,Hormone
Adenosine triphosphate,C11H20N0O0,355.39,11.71,545.078,Amide
Adrenaline,C11H28N5O0,192.0,N/A,324.08,Organic Compound
Adrenaline,C8H1N1O2,667.82,1.96,1.369,Amide
Cholesterol,C19H38N5O2,153.89,N/A,438.019,Neurotransmitter
Serotonin,C3H6N2O3,533.13,N/A,352.536,Amide
Ethanol,C4H24N1O1,678.33,1.15,504.906,Lipid
Caffeine,C13H26N3O6,525.12,11.1,373.127,Alcohol
Cholesterol,C17H4N0O4,725.92,N/A,964.475,Alcohol
Serotonin,C7H6N4O2,348.15,5.02,786.873,Alcohol
Aspirin,C16H17N4O2,799.17,1.46,353.26,Lipid
Glucose,C14H29N5O5,337.79,6.39,277.282,Carbohydrate
Serotonin,C7H10N1O5,626.56,9.57,897.042,Alkaloid
Dopamine,C12H9N4O2,229.18,4.25,127.795,Nucleotide
Glucose,C4H8N1O6,126.17,8.63,224.791,Carbohydrate
Urea,C16H39N1O8,151.19,9.92,991.489,Alcohol
Dopamine,C2H16N5O8,924.96,N/A,76.688,Neurotransmitter
Ethanol,C13H6N2O1,937.26,10.52,581.991,Alcohol
Dopamine,C19H4N0O0,267.39,12.88,591.891,Neurotransmitter
Cholesterol,C5H11N1O9,377.45,7.65,532.425,Nucleotide
Adenosine triphosphate,C1H24N2O7,476.77,N/A,67.625,Alkaloid
Caffeine,C13H35N5O5,202.97,N/A,166.952,Carbohydrate
Ethanol,C20H31N5O4,762.43,N/A,27.241,Alkaloid
Urea,C7H40N4O8,342.66,N/A,919.023,Neurotransmitter
Glucose,C9H20N0O7,464.9,12.04,749.472,Nucleotide
Adenosine triphosphate,C11H30N0O8,78.81,9.15,643.052,Organic Compound
Glucose,C11H24N4O8,306.6,10.69,537.491,Amide
Glucose,C8H17N1O8,162.51,1.84,720.528,Alkaloid
Glucose,C1H24N3O4,805.59,7.22,218.06,Amide
Caffeine,C20H10N0O6,405.77,7.67,997.275,Nucleotide
Dopamine,C13H6N0O6,771.47,11.8,932.085,Lipid
Adrenaline,C20H23N0O5,287.43,1.63,884.919,Alcohol
Cholesterol,C19H2N5O6,252.61,9.2,34.546,Hormone
Dopamine,C8H25N1O8,634.41,10.23,374.458,Carbohydrate
Glucose,C15H36N0O0,556.34,12.87,656.036,Amide
Urea,C19H5N4O4,271.94,10.87,980.288,Hormone
Ethanol,C20H22N0O3,307.03,10.32,754.7,Lipid
Adenosine triphosphate,C2H39N2O5,343.32,N/A,26.866,Carbohydrate
Urea,C2H32N4O9,539.29,11.5,71.748,Alcohol
Cholesterol,C10H35N5O4,80.84,N/A,914.341,Neurotransmitter
Adrenaline,C5H14N2O9,639.01,8.05,801.322,Lipid
Adrenaline,C5H34N4O2,545.01,4.54,122.555,Amide
Adenosine triphosphate,C19H16N0O4,776.73,11.17,259.45,Nucleotide
Dopamine,C6H9N4O1,315.74,N/A,733.657,Carbohydrate
Serotonin,C10H24N1O0,823.65,11.41,794.914,Neurotransmitter
Adenosine triphosphate,C3H25N2O8,945.0,1.27,187.292,Amide
Ethanol,C5H6N1O3,985.25,10.51,857.935,Alcohol
Aspirin,C6H5N4O0,931.05,8.29,59.45,Neurotransmitter
Dopamine,C11H27N4O5,299.83,12.94,207.0,Amide
Serotonin,C2H37N1O9,140.96,1.69,406.775,Alcohol
Serotonin,C18H17N5O2,143.02,7.21,543.664,Carbohydrate
Dopamine,C8H29N0O4,585.51,4.98,257.652,Organic Compound
Serotonin,C7H6N0O2,475.34,8.3,662.37,Neurotransmitter
Caffeine,C8H35N5O7,411.03,N/A,192.343,Carbohydrate
Serotonin,C4H20N4O5,295.89,8.74,396.157,Organic Compound
Dopamine,C16H13N2O2,347.27,11.83,453.355,Alkaloid
Adenosine triphosphate,C10H38N3O6,981.46,8.57,656.379,Alkaloid
Aspirin,C11H24N0O4,292.55,3.28,467.642,Nucleotide
Serotonin,C18H22N4O3,873.87,12.68,56.958,Organic Compound
Glucose,C19H12N2O8,909.45,12.73,83.8,Amide
Urea,C20H37N2O9,588.7,11.6,815.036,Neurotransmitter
Adenosine triphosphate,C15H14N2O6,142.36,3.17,135.973,Organic Compound
Adrenaline,C6H34N2O0,549.05,4.55,69.736,Carbohydrate
Ethanol,C12H1N4O10,248.45,12.81,463.982,Alkaloid
Aspirin,C18H35N2O4,858.3,N/A,831.014,Amide
Serotonin,C3H38N5O5,56.26,N/A,533.473,Alkaloid
Dopamine,C13H23N5O10,926.78,3.16,365.285,Lipid
Adrenaline,C7H6N3O5,685.96,8.83,910.51,Lipid
Dopamine,C13H10N2O3,186.09,8.49,243.686,Alkaloid
Glucose,C14H18N3O0,889.9,10.31,259.154,Carbohydrate
Ethanol,C17H17N3O0,983.75,N/A,748.1,Carbohydrate
Serotonin,C20H4N5O6,817.57,4.34,344.612,Alkaloid
Aspirin,C14H38N3O10,534.21,5.58,557.915,Alkaloid
Ethanol,C5H8N3O3,896.89,11.41,472.789,Alkaloid
Urea,C17H19N4O0,441.88,10.98,643.669,Organic Compound
Serotonin,C16H39N1O8,90.02,7.74,176.283,Hormone
Dopamine,C19H18N5O2,957.39,10.46,354.972,Amide
Urea,C3H8N0O10,690.14,N/A,460.704,Lipid
Serotonin,C20H34N4O4,187.86,N/A,211.559,Hormone
Adenosine triphosphate,C2H8N1O7,704.25,N/A,136.441,Neurotransmitter
Cholesterol,C16H17N0O4,172.03,13.85,177.523,Organic Compound
Glucose,C16H3N2O6,505.53,10.39,178.883,Alcohol
Urea,C12H7N5O6,981.7,N/A,918.034,Organic Compound
Aspirin,C1H32N0O1,113.37,10.9,48.314,Carbohydrate
Urea,C12H34N5O7,523.4,5.14,688.766,Amide
Aspirin,C6H4N5O3,283.88,N/A,912.699,Hormone
Cholesterol,C14H37N3O3,913.91,9.39,434.442,Organic Compound
Glucose,C4H31N4O7,507.34,N/A,883.076,Amide
Caffeine,C5H27N3O10,761.27,12.25,118.127,Hormone
Caffeine,C7H24N2O2,879.31,1.11,513.197,Neurotransmitter
Aspirin,C15H37N0O8,464.24,10.87,141.646,Alcohol
Glucose,C13H14N2O5,848.97,2.6,590.937,Amide
Serotonin,C1H35N2O3,778.67,8.63,884.619,Hormone
Adrenaline,C12H7N5O3,315.31,N/A,467.002,Nucleotide
Serotonin,C15H24N3O0,265.13,4.07,290.54,Alkaloid
Urea,C18H31N5O8,483.44,13.89,726.371,Lipid
Serotonin,C11H9N4O5,260.24,12.79,365.174,Neurotransmitter
Ethanol,C14H14N0O1,659.01,8.86,743.138,Amide
Caffeine,C5H21N1O0,354.44,9.1,714.849,Hormone
Dopamine,C8H9N1O3,461.54,N/A,302.048,Neurotransmitter
Serotonin,C6H13N0O3,888.25,13.38,762.315,Amide
Caffeine,C8H2N3O8,280.3,3.95,442.68,Carbohydrate
Urea,C2H37N4O3,990.39,2.68,859.332,Alcohol
Adrenaline,C16H26N0O10,77.52,7.23,782.839,Nucleotide
Urea,C7H30N5O2,470.01,N/A,603.921,Alkaloid
Aspirin,C7H17N5O6,252.24,13.2,884.282,Neurotransmitter
Aspirin,C13H7N1O3,404.3,6.38,161.409,Alkaloid
Urea,C19H32N1O5,414.49,N/A,82.497,Alkaloid
Adrenaline,C16H35N4O6,873.65,2.75,658.531,Amide
Glucose,C18H32N4O3,650.14,8.02,662.619,Alkaloid
Dopamine,C6H29N0O6,117.24,10.75,651.008,Nucleotide
Glucose,C15H32N2O3,427.96,N/A,801.22,Alcohol
Cholesterol,C20H31N4O6,362.05,11.11,447.823,Hormone
Ethanol,C5H10N4O10,266.84,N/A,853.361,Organic Compound
Glucose,C16H33N4O3,517.58,10.36,693.414,Organic Compound
Dopamine,C10H16N1O9,295.38,5.73,355.713,Amide
Aspirin,C17H20N0O9,766.19,4.44,593.366,Hormone
Ethanol,C12H9N1O6,986.19,N/A,793.546,Hormone
Caffeine,C5H24N4O9,878.44,13.37,679.618,Lipid
Adrenaline,C7H37N4O9,146.86,N/A,590.898,Amide
Adenosine triphosphate,C3H38N2O9,220.53,5.76,916.889,Amide
Caffeine,C1H6N0O4,693.33,13.17,839.957,Neurotransmitter
Glucose,C6H22N5O9,685.13,1.74,293.662,Lipid
Adrenaline,C6H16N2O10,907.05,5.73,414.386,Lipid
Cholesterol,C5H32N5O9,515.19,10.49,603.46,Alkaloid
Glucose,C17H33N4O5,508.79,9.97,660.316,Nucleotide
Dopamine,C7H31N4O9,656.63,8.39,759.926,Alkaloid
Dopamine,C12H30N0O9,255.51,13.28,507.43,Alkaloid
Dopamine,C3H7N1O8,419.28,8.2,713.282,Amide
Serotonin,C5H29N1O8,856.08,9.51,986.652,Alcohol
Ethanol,C11H13N5O1,737.66,9.17,161.523,Hormone
Ethanol,C1H20N1O10,540.17,8.35,841.966,Organic Compound
Cholesterol,C12H20N2O3,872.46,9.13,979.62,Amide
Adrenaline,C2H24N1O8,608.13,10.53,126.586,Organic Compound
Caffeine,C5H3N0O8,265.78,10.86,503.946,Alkaloid
Serotonin,C1H22N3O5,430.57,4.57,152.136,Amide
Caffeine,C19H40N2O7,82.37,1.17,824.051,Organic Compound
Aspirin,C2H13N5O4,709.27,8.42,441.009,Alcohol
Urea,C17H34N4O7,405.19,5.85,862.852,Lipid
Ethanol,C1H3N0O1,570.47,N/A,192.354,Hormone
Aspirin,C3H11N2O4,219.76,2.26,581.114,Alcohol
Adenosine triphosphate,C5H24N3O4,418.91,9.16,947.137,Alkaloid
Caffeine,C19H38N2O0,317.56,12.69,727.197,Nucleotide
Dopamine,C8H33N3O7,717.15,13.86,949.253,Lipid
Serotonin,C2H8N2O5,877.92,N/A,439.752,Neurotransmitter
Adenosine triphosphate,C17H33N2O8,568.65,11.2,955.383,Alkaloid
Ethanol,C8H8N1O7,941.71,N/A,144.546,Lipid
Caffeine,C9H26N1O6,787.87,N/A,115.343,Carbohydrate
Adrenaline,C8H5N1O8,476.5,11.43,373.455,Lipid
Urea,C20H16N1O5,66.73,10.33,160.344,Lipid
Glucose,C3H15N1O0,266.01,3.51,342.097,Organic Compound
Dopamine,C13H33N1O4,812.36,8.15,530.25,Lipid
Urea,C13H30N4O7,57.73,N/A,615.371,Nucleotide
Urea,C20H3N0O2,93.97,3.88,816.569,Organic Compound
Serotonin,C9H26N0O3,590.13,12.67,362.141,Carbohydrate
Adrenaline,C10H15N5O6,690.4,8.83,180.148,Alcohol
Aspirin,C11H33N5O1,641.06,10.23,720.668,Hormone
Dopamine,C3H39N0O7,99.02,13.53,276.591,Organic Compound
Glucose,C11H10N4O5,500.73,11.9,627.818,Nucleotide
Caffeine,C11H9N4O1,316.09,N/A,598.743,Hormone
Adrenaline,C20H13N3O3,54.18,7.29,623.609,Nucleotide
Ethanol,C16H1N5O0,994.36,12.5,997.389,Organic Compound
Aspirin,C5H2N1O5,693.05,4.25,131.921,Alcohol
Serotonin,C6H18N2O3,801.29,7.38,14.914,Neurotransmitter
Aspirin,C5H40N3O4,646.77,2.36,886.461,Neurotransmitter
