compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H2N1O9,442.21,1.88,688.494,Amide
Adrenaline,C14H25N1O7,566.14,8.25,870.681,Amide
Adrenaline,C20H10N2O3,141.37,N/A,752.576,Nucleotide
Caffeine,C13H7N1O9,853.55,12.19,764.457,Neurotransmitter
Glucose,C12H24N3O7,746.34,N/A,990.345,Carbohydrate
Adenosine triphosphate,C12H18N0O0,803.49,6.95,694.255,Nucleotide
Dopamine,C20H20N5O3,328.36,2.67,917.992,Organic Compound
Adrenaline,C3H38N0O6,571.53,N/A,82.625,Hormone
Adenosine triphosphate,C14H9N1O3,499.01,4.26,881.426,Carbohydrate
Aspirin,C12H27N0O1,826.01,11.15,694.166,Organic Compound
Serotonin,C7H37N3O2,279.62,11.55,382.398,Organic Compound
Aspirin,C18H4N1O0,401.9,1.51,83.974,Lipid
Caffeine,C4H16N2O5,933.41,6.34,11.665,Organic Compound
Glucose,C4H40N3O10,628.73,2.94,744.487,Carbohydrate
Cholesterol,C4H31N0O8,342.45,N/A,590.92,Organic Compound
Adenosine triphosphate,C17H27N4O8,238.88,7.54,135.398,Carbohydrate
Adrenaline,C11H13N3O4,210.68,1.88,324.599,Alkaloid
Cholesterol,C14H17N3O6,411.31,N/A,617.681,Hormone
Adrenaline,C4H23N4O2,986.85,8.42,677.857,Amide
Dopamine,C19H28N0O5,203.01,N/A,742.87,Nucleotide
Dopamine,C5H30N2O10,168.45,10.95,440.375,Nucleotide
Adrenaline,C8H5N2O8,395.91,7.05,628.246,Alkaloid
Glucose,C10H19N1O4,792.89,N/A,653.211,Alcohol
Ethanol,C10H16N5O2,280.81,N/A,786.563,Neurotransmitter
Serotonin,C13H27N2O7,524.88,3.38,756.134,Alcohol
Adrenaline,C20H5N1O7,202.86,3.51,860.473,Carbohydrate
Ethanol,C1H39N0O3,128.24,N/A,63.248,Organic Compound
Ethanol,C6H31N4O9,305.29,10.35,532.835,Alkaloid
Dopamine,C10H8N2O9,796.33,1.61,478.345,Alkaloid
Adrenaline,C10H38N3O4,805.37,13.81,189.901,Neurotransmitter
Glucose,C20H14N0O4,786.2,6.92,140.46,Nucleotide
Urea,C3H31N5O10,152.03,12.31,165.439,Neurotransmitter
Glucose,C7H27N1O9,207.57,11.93,778.304,Lipid
Glucose,C3H7N0O4,777.58,4.28,610.159,Amide
Serotonin,C12H15N3O4,488.34,6.45,835.193,Nucleotide
Aspirin,C18H20N1O4,374.56,4.86,632.091,Neurotransmitter
Ethanol,C4H32N4O10,463.03,3.4,809.532,Nucleotide
Cholesterol,C8H10N3O9,283.0,7.17,140.869,Nucleotide
Cholesterol,C9H30N5O1,558.41,4.45,104.657,Nucleotide
Caffeine,C9H13N1O6,668.18,10.9,195.152,Nucleotide
Serotonin,C19H21N0O6,90.55,4.75,938.792,Neurotransmitter
Adenosine triphosphate,C12H40N2O0,379.12,5.48,323.809,Neurotransmitter
Dopamine,C13H12N5O10,923.16,N/A,990.86,Alcohol
Caffeine,C1H35N1O2,79.06,10.73,277.641,Lipid
Serotonin,C12H23N4O3,849.15,4.34,387.881,Neurotransmitter
Cholesterol,C14H15N2O6,203.0,N/A,874.104,Alcohol
Caffeine,C1H27N1O2,312.36,2.44,304.601,Alkaloid
Cholesterol,C11H12N4O9,158.29,N/A,790.672,Nucleotide
Adrenaline,C10H19N1O2,714.71,N/A,894.237,Carbohydrate
Dopamine,C6H28N5O1,193.79,7.58,394.991,Amide
Glucose,C20H4N1O5,989.66,N/A,221.629,Neurotransmitter
Adenosine triphosphate,C6H37N2O7,688.15,12.24,483.007,Carbohydrate
Dopamine,C18H40N2O7,362.46,4.04,587.801,Nucleotide
Ethanol,C9H40N4O5,528.58,N/A,951.403,Neurotransmitter
Aspirin,C5H19N0O2,966.55,5.02,477.907,Carbohydrate
Aspirin,C18H10N3O8,138.79,13.2,192.985,Nucleotide
Adenosine triphosphate,C11H30N2O6,906.53,4.21,638.558,Nucleotide
Adenosine triphosphate,C16H8N1O5,748.57,4.7,167.643,Nucleotide
Serotonin,C11H25N0O6,727.35,N/A,778.629,Hormone
Caffeine,C17H7N5O3,85.84,N/A,354.917,Neurotransmitter
Aspirin,C20H31N0O6,538.94,7.77,815.788,Carbohydrate
Ethanol,C12H17N1O2,122.17,2.44,436.697,Alkaloid
Cholesterol,C6H10N4O9,919.31,N/A,105.358,Alkaloid
Serotonin,C10H26N1O1,120.71,9.56,989.13,Organic Compound
Aspirin,C4H15N5O6,769.14,9.12,184.906,Alcohol
Cholesterol,C6H24N0O8,959.24,4.14,92.617,Nucleotide
Aspirin,C2H1N1O8,537.91,8.18,268.303,Hormone
Urea,C5H6N1O5,650.99,4.62,311.612,Amide
Cholesterol,C19H38N2O3,663.44,N/A,399.402,Neurotransmitter
Aspirin,C10H33N1O1,441.05,1.18,732.019,Neurotransmitter
Serotonin,C13H18N2O3,504.84,11.56,201.62,Alkaloid
Adenosine triphosphate,C14H22N4O10,208.21,12.88,987.528,Nucleotide
Glucose,C4H18N2O5,158.92,11.47,716.966,Nucleotide
Urea,C19H33N4O10,499.73,N/A,405.11,Alkaloid
Adenosine triphosphate,C11H40N3O7,983.19,10.04,222.136,Neurotransmitter
Aspirin,C5H30N1O10,754.33,N/A,896.438,Neurotransmitter
Aspirin,C2H23N2O2,144.51,11.94,951.357,Alkaloid
Serotonin,C3H29N2O4,379.58,13.85,380.942,Alcohol
Caffeine,C3H4N2O6,693.45,13.64,604.952,Amide
Caffeine,C6H17N4O9,690.52,2.92,902.059,Alkaloid
Caffeine,C12H24N2O6,709.21,5.11,402.331,Amide
Adenosine triphosphate,C10H40N2O0,421.27,4.98,100.48,Hormone
Adrenaline,C12H31N0O8,257.88,8.16,336.168,Organic Compound
Dopamine,C15H16N5O0,729.31,11.94,153.043,Hormone
Serotonin,C7H13N3O4,163.73,8.61,257.57,Nucleotide
Ethanol,C8H13N5O7,979.97,10.11,761.524,Carbohydrate
Adrenaline,C11H14N2O5,636.24,9.17,438.706,Organic Compound
Glucose,C17H35N2O4,729.84,6.88,498.431,Hormone
Adrenaline,C1H17N3O4,784.16,N/A,795.697,Carbohydrate
Urea,C8H20N0O5,840.37,6.79,274.218,Organic Compound
Adrenaline,C11H13N5O1,430.53,N/A,208.74,Lipid
Serotonin,C13H17N5O10,523.48,9.11,429.492,Hormone
Adenosine triphosphate,C9H6N3O8,755.32,9.09,319.68,Alkaloid
Caffeine,C4H5N4O8,909.1,N/A,566.7,Alcohol
Caffeine,C12H29N3O2,298.28,6.13,728.439,Hormone
Urea,C9H22N1O3,312.34,8.25,607.075,Alcohol
Urea,C10H27N4O4,394.38,11.82,691.368,Neurotransmitter
Urea,C12H25N1O8,561.53,10.32,451.59,Alcohol
Caffeine,C15H10N3O0,615.54,10.26,267.5,Hormone
Cholesterol,C20H31N0O8,915.69,9.89,219.989,Amide
Ethanol,C11H35N0O3,89.61,12.23,737.692,Alcohol
Serotonin,C16H28N2O7,513.95,N/A,700.921,Carbohydrate
Urea,C2H28N5O6,997.05,N/A,553.995,Carbohydrate
Glucose,C3H27N0O9,236.41,4.55,842.455,Lipid
Serotonin,C4H20N1O3,784.51,12.25,804.012,Alkaloid
Adrenaline,C16H24N1O2,565.17,3.07,388.79,Carbohydrate
Glucose,C19H22N2O1,518.32,9.95,575.48,Carbohydrate
Adenosine triphosphate,C3H7N2O2,449.99,N/A,289.633,Nucleotide
Adenosine triphosphate,C5H28N3O6,403.47,2.6,263.268,Organic Compound
Adrenaline,C3H32N0O10,269.95,N/A,480.687,Carbohydrate
Cholesterol,C5H18N2O4,508.42,N/A,359.36,Hormone
Glucose,C10H25N5O8,416.11,2.69,419.025,Alcohol
Glucose,C18H29N5O5,852.93,N/A,276.764,Alcohol
Serotonin,C19H25N0O8,528.81,12.03,823.173,Organic Compound
Serotonin,C11H6N4O8,215.96,1.39,882.361,Carbohydrate
Dopamine,C3H37N0O1,115.95,9.19,87.011,Alcohol
Adrenaline,C16H19N5O9,460.59,4.49,946.51,Alcohol
Serotonin,C15H38N4O1,65.68,7.73,977.005,Alkaloid
Caffeine,C15H23N0O5,612.92,3.66,20.584,Neurotransmitter
Caffeine,C11H38N5O5,981.07,4.44,431.813,Organic Compound
Caffeine,C5H21N5O7,722.8,10.72,165.409,Organic Compound
Dopamine,C14H4N3O10,195.9,7.54,318.984,Amide
Adenosine triphosphate,C9H4N3O3,358.46,13.9,777.795,Neurotransmitter
Caffeine,C7H2N3O3,414.05,9.87,306.753,Carbohydrate
Serotonin,C7H25N0O8,459.17,13.01,278.244,Neurotransmitter
Ethanol,C10H23N4O9,515.04,6.62,957.697,Lipid
Serotonin,C6H29N0O7,666.35,N/A,331.291,Hormone
Caffeine,C1H28N2O5,935.95,10.75,813.895,Alkaloid
Glucose,C19H2N0O6,433.76,1.02,42.047,Neurotransmitter
Aspirin,C17H38N4O2,440.44,3.6,970.666,Nucleotide
Ethanol,C14H23N2O4,278.28,4.84,378.525,Neurotransmitter
Adenosine triphosphate,C2H10N4O8,293.93,N/A,964.508,Nucleotide
Caffeine,C7H4N2O7,871.21,6.96,328.835,Neurotransmitter
Aspirin,C10H17N2O6,597.51,N/A,684.736,Amide
Dopamine,C14H33N1O4,765.03,8.42,334.054,Alcohol
Dopamine,C12H38N0O3,215.65,3.52,406.225,Neurotransmitter
Adrenaline,C4H39N5O0,582.2,2.91,150.878,Amide
Adenosine triphosphate,C2H24N5O1,170.8,8.92,150.123,Alcohol
Adenosine triphosphate,C11H30N4O10,193.78,8.59,272.817,Lipid
Aspirin,C1H31N4O10,707.37,N/A,360.249,Hormone
Dopamine,C16H24N5O10,962.19,5.44,540.4,Lipid
Ethanol,C9H10N3O6,53.32,12.81,815.201,Alkaloid
Aspirin,C1H17N5O4,391.86,4.77,568.511,Neurotransmitter
Adenosine triphosphate,C1H20N5O0,682.56,12.84,877.943,Carbohydrate
Adenosine triphosphate,C10H5N2O8,668.37,12.89,4.685,Organic Compound
Urea,C17H31N4O7,687.09,N/A,677.566,Neurotransmitter
Glucose,C11H29N3O0,244.58,N/A,671.19,Alcohol
Urea,C14H11N2O8,710.08,5.58,547.706,Organic Compound
Aspirin,C3H27N1O0,722.5,9.06,431.032,Alkaloid
Glucose,C14H15N5O9,127.48,6.13,200.125,Alcohol
Urea,C13H7N5O0,215.74,11.24,678.182,Lipid
Ethanol,C4H34N5O2,786.66,N/A,703.739,Nucleotide
Dopamine,C10H3N1O10,168.89,3.42,129.211,Hormone
Urea,C4H33N2O0,931.22,3.68,256.131,Organic Compound
Caffeine,C6H29N3O4,452.29,8.34,538.381,Carbohydrate
Caffeine,C14H31N4O0,210.41,12.78,428.596,Organic Compound
Ethanol,C17H9N3O1,208.53,N/A,391.252,Neurotransmitter
Aspirin,C18H29N5O3,789.89,5.61,62.083,Nucleotide
Glucose,C14H23N3O8,189.9,9.05,677.425,Alcohol
Caffeine,C13H8N4O6,158.97,1.71,454.066,Nucleotide
Cholesterol,C1H2N4O9,374.6,4.71,404.126,Alkaloid
Urea,C2H20N3O0,890.23,N/A,431.57,Organic Compound
Adenosine triphosphate,C4H29N4O9,844.51,13.44,806.142,Amide
Glucose,C19H33N3O5,852.75,N/A,104.556,Alcohol
Adrenaline,C19H16N0O7,841.09,9.95,587.516,Carbohydrate
Dopamine,C2H6N5O9,131.31,9.96,283.678,Nucleotide
Adenosine triphosphate,C2H20N3O4,534.09,5.52,644.452,Alcohol
Dopamine,C9H38N3O6,918.46,11.98,41.041,Lipid
Aspirin,C20H23N2O4,255.44,13.31,75.235,Alkaloid
Urea,C20H4N1O3,380.81,N/A,496.415,Neurotransmitter
Aspirin,C4H1N1O2,380.37,9.03,707.624,Alkaloid
Adrenaline,C11H2N0O4,984.97,9.66,935.375,Lipid
Caffeine,C11H21N0O1,295.39,N/A,125.057,Nucleotide
Cholesterol,C12H12N4O3,516.97,1.66,502.705,Hormone
Adenosine triphosphate,C7H40N3O9,292.64,13.65,559.106,Alcohol
Aspirin,C17H22N1O5,569.31,8.79,272.527,Neurotransmitter
Glucose,C1H20N1O1,866.02,9.23,745.071,Alkaloid
Glucose,C11H23N2O1,197.11,6.19,328.665,Nucleotide
Ethanol,C10H11N4O7,315.55,4.39,493.008,Nucleotide
Ethanol,C11H9N1O0,864.63,1.78,676.603,Neurotransmitter
Dopamine,C6H25N0O3,493.73,5.05,743.524,Lipid
Glucose,C3H26N1O9,916.57,13.4,508.487,Organic Compound
Urea,C17H38N3O4,782.87,8.36,878.945,Hormone
Adenosine triphosphate,C4H10N1O4,847.97,10.01,161.576,Neurotransmitter
Adrenaline,C14H19N0O1,513.33,2.92,406.718,Lipid
Aspirin,C1H13N4O0,477.88,8.2,929.937,Alcohol
Aspirin,C7H20N5O7,216.02,N/A,583.625,Alcohol
Adrenaline,C18H4N5O1,761.06,2.9,580.816,Hormone
Caffeine,C19H23N2O1,899.63,10.86,595.177,Carbohydrate
Adrenaline,C8H26N2O7,473.52,9.97,616.684,Carbohydrate
Caffeine,C1H26N3O5,626.29,1.33,645.758,Lipid
Adenosine triphosphate,C5H30N2O0,819.87,12.89,530.476,Carbohydrate
Caffeine,C3H2N5O5,498.13,N/A,0.444,Alcohol
Dopamine,C6H24N0O7,175.36,7.71,604.155,Organic Compound
Dopamine,C2H19N1O1,383.23,N/A,950.102,Alcohol
Adenosine triphosphate,C13H13N0O10,144.55,9.29,464.214,Nucleotide
Adrenaline,C11H33N3O10,925.32,2.97,570.927,Alcohol
Aspirin,C17H13N5O5,947.97,11.2,232.949,Alcohol
Adenosine triphosphate,C12H36N0O4,446.49,N/A,393.722,Neurotransmitter
Serotonin,C8H31N4O4,158.83,N/A,297.002,Lipid
Caffeine,C9H20N2O4,355.67,13.77,679.332,Hormone
Cholesterol,C7H17N3O10,580.77,2.15,982.074,Nucleotide
Caffeine,C19H23N5O8,825.88,3.44,274.431,Nucleotide
Adenosine triphosphate,C11H28N1O8,153.01,7.24,257.763,Neurotransmitter
Aspirin,C17H10N5O1,747.63,3.87,869.768,Amide
Caffeine,C15H11N5O6,666.23,1.83,788.621,Lipid
Caffeine,C7H22N4O2,898.97,12.97,304.891,Amide
Serotonin,C13H2N1O5,366.97,2.46,877.751,Lipid
Glucose,C20H7N1O1,890.68,N/A,540.64,Lipid
Cholesterol,C10H18N3O5,806.07,8.62,436.847,Carbohydrate
Dopamine,C14H33N3O10,803.32,N/A,628.266,Alcohol
Cholesterol,C3H15N5O5,567.61,7.75,617.715,Lipid
Cholesterol,C3H20N1O8,706.99,11.33,573.706,Hormone
Ethanol,C4H21N2O5,213.33,N/A,897.129,Neurotransmitter
Dopamine,C19H3N5O10,624.07,4.13,765.673,Organic Compound
Serotonin,C6H9N1O0,865.27,2.85,485.538,Carbohydrate
Cholesterol,C18H2N4O9,406.74,3.08,680.993,Nucleotide
Urea,C19H38N0O8,299.47,4.42,280.33,Lipid
Urea,C6H6N5O6,533.45,1.52,658.354,Carbohydrate
Serotonin,C2H1N4O0,313.59,N/A,419.352,Hormone
Serotonin,C11H21N2O2,778.55,2.67,71.011,Amide
Aspirin,C1H34N1O6,467.92,6.64,319.381,Lipid
Caffeine,C6H18N5O2,694.47,2.15,974.702,Amide
Caffeine,C19H21N1O5,368.47,8.19,323.669,Alcohol
Adrenaline,C10H11N5O10,807.14,13.66,556.014,Organic Compound
Adenosine triphosphate,C7H32N3O9,523.03,10.33,133.165,Carbohydrate
Cholesterol,C18H30N3O7,190.46,N/A,488.01,Alkaloid
Caffeine,C8H25N4O4,772.69,2.29,397.444,Hormone
Cholesterol,C14H37N5O3,930.73,N/A,538.721,Carbohydrate
Glucose,C5H30N4O0,627.73,12.76,855.215,Lipid
Cholesterol,C7H25N1O10,157.38,3.9,322.933,Nucleotide
Aspirin,C4H5N3O4,407.2,N/A,475.288,Alkaloid
Ethanol,C18H17N5O5,544.48,10.39,317.011,Carbohydrate
Urea,C13H2N3O3,910.27,5.72,239.035,Nucleotide
Caffeine,C1H1N2O5,663.84,2.28,785.901,Carbohydrate
Adenosine triphosphate,C2H3N3O8,324.18,5.08,717.536,Neurotransmitter
Adrenaline,C14H2N0O7,266.52,7.12,582.314,Organic Compound
Urea,C15H5N0O2,507.16,9.64,684.927,Organic Compound
Ethanol,C14H16N5O5,940.14,11.31,220.538,Neurotransmitter
Adenosine triphosphate,C17H22N4O1,429.61,11.04,197.751,Lipid
Aspirin,C10H37N0O7,855.91,7.29,964.964,Lipid
Aspirin,C14H1N0O3,916.61,13.09,832.757,Organic Compound
Dopamine,C7H24N0O7,320.21,2.15,613.799,Alkaloid
Adenosine triphosphate,C14H2N0O4,915.87,5.75,633.59,Alkaloid
Adenosine triphosphate,C3H11N0O2,230.61,12.54,400.249,Lipid
Cholesterol,C20H31N0O1,849.89,N/A,526.816,Nucleotide
Adenosine triphosphate,C9H21N3O8,71.85,5.1,549.562,Nucleotide
Adrenaline,C20H17N4O1,999.71,9.97,327.639,Organic Compound
Urea,C15H5N4O6,183.54,10.71,141.883,Alkaloid
Aspirin,C17H30N5O0,117.87,N/A,753.363,Neurotransmitter
Cholesterol,C13H11N0O10,824.19,1.39,965.391,Carbohydrate
Adrenaline,C18H34N2O2,676.05,1.38,385.264,Hormone
Urea,C4H30N5O2,149.06,6.39,909.092,Neurotransmitter
Aspirin,C17H25N2O3,66.13,4.73,416.857,Carbohydrate
Adenosine triphosphate,C18H11N3O5,359.15,9.67,393.19,Organic Compound
Cholesterol,C4H17N2O7,298.83,N/A,202.224,Carbohydrate
Serotonin,C19H23N5O4,96.51,9.27,631.542,Nucleotide
Urea,C1H38N2O0,737.45,N/A,139.292,Carbohydrate
Urea,C18H9N3O5,408.12,8.29,280.186,Neurotransmitter
Cholesterol,C19H6N1O0,101.02,5.64,0.163,Nucleotide
Adrenaline,C12H28N4O2,198.12,9.98,519.446,Hormone
Glucose,C7H35N5O6,511.63,9.28,178.626,Alcohol
Ethanol,C6H14N3O5,797.31,1.06,820.929,Organic Compound
Aspirin,C19H20N5O10,582.17,3.66,612.96,Neurotransmitter
Caffeine,C14H33N3O5,604.27,5.24,714.103,Alcohol
Adenosine triphosphate,C2H26N0O6,761.82,7.41,211.136,Amide
Ethanol,C13H38N5O4,67.38,8.64,213.43,Carbohydrate
Cholesterol,C5H20N5O10,850.23,7.22,408.463,Nucleotide
Dopamine,C5H24N5O9,130.52,N/A,354.668,Organic Compound
Glucose,C2H20N2O9,596.52,6.54,231.927,Amide
Aspirin,C18H11N4O7,528.17,11.52,246.219,Alkaloid
Ethanol,C16H22N1O2,510.0,N/A,704.893,Lipid
Urea,C12H3N4O2,917.66,3.41,40.555,Organic Compound
Aspirin,C14H5N4O2,276.06,1.87,601.353,Amide
Adenosine triphosphate,C12H15N0O3,141.85,11.4,320.544,Alkaloid
Dopamine,C1H20N1O9,584.9,11.23,641.904,Neurotransmitter
Cholesterol,C16H39N2O1,286.24,9.91,310.671,Alkaloid
Aspirin,C3H35N0O3,143.14,N/A,536.275,Organic Compound
Cholesterol,C15H10N5O9,249.08,N/A,840.854,Alkaloid
Dopamine,C10H11N4O1,166.21,11.82,877.273,Organic Compound
Adenosine triphosphate,C11H27N3O3,368.43,6.88,226.619,Alcohol
Serotonin,C18H7N2O10,956.75,N/A,874.473,Hormone
Adrenaline,C10H28N4O6,472.01,2.78,726.824,Nucleotide
Adrenaline,C16H30N3O0,136.23,4.76,496.762,Amide
Urea,C19H34N4O1,776.0,11.63,236.179,Carbohydrate
Ethanol,C9H4N0O9,863.61,7.55,22.188,Carbohydrate
Cholesterol,C4H17N4O6,233.09,N/A,391.576,Nucleotide
Serotonin,C16H2N1O9,933.15,8.29,545.447,Hormone
Glucose,C14H21N4O4,687.62,10.98,245.786,Nucleotide
Adenosine triphosphate,C9H1N0O5,756.44,9.32,73.073,Organic Compound
Dopamine,C1H6N5O8,990.07,7.11,588.574,Hormone
Caffeine,C17H8N5O9,507.66,11.61,952.991,Alcohol
Ethanol,C10H33N0O4,441.14,11.11,677.57,Hormone
Serotonin,C6H3N2O4,989.03,10.11,23.206,Carbohydrate
Cholesterol,C20H7N4O1,890.37,N/A,495.234,Lipid
Cholesterol,C12H20N1O2,891.99,12.34,493.119,Nucleotide
