compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H15N4O7,304.05,11.72,623.868,Hormone
Ethanol,C17H11N2O2,375.39,6.37,42.526,Alkaloid
Aspirin,C20H19N0O8,595.8,8.6,343.148,Carbohydrate
Adrenaline,C15H28N1O0,650.25,12.89,9.876,Nucleotide
Adenosine triphosphate,C17H1N0O6,196.95,N/A,302.553,Alcohol
Adrenaline,C13H34N4O1,958.85,9.29,610.271,Organic Compound
Adrenaline,C3H35N4O7,459.94,9.32,461.573,Carbohydrate
Dopamine,C2H33N3O6,67.48,10.19,991.51,Organic Compound
Aspirin,C6H10N4O7,421.23,12.58,307.556,Nucleotide
Adrenaline,C4H27N4O6,265.0,N/A,619.761,Hormone
Adrenaline,C17H6N5O6,530.18,N/A,499.489,Amide
Glucose,C6H5N1O6,67.02,2.91,285.102,Organic Compound
Glucose,C14H5N3O7,108.73,N/A,307.062,Hormone
Urea,C17H35N5O6,893.84,10.04,464.917,Organic Compound
Urea,C18H26N5O2,281.41,11.98,658.247,Nucleotide
Adrenaline,C13H13N2O7,379.63,4.96,664.245,Neurotransmitter
Aspirin,C2H33N2O1,84.14,2.35,137.22,Nucleotide
Caffeine,C20H4N0O1,244.38,N/A,302.625,Alkaloid
Cholesterol,C6H16N0O5,813.73,6.21,881.561,Organic Compound
Glucose,C1H9N3O4,236.55,N/A,224.715,Lipid
Caffeine,C3H26N5O5,496.79,6.45,964.492,Carbohydrate
Adenosine triphosphate,C20H25N0O5,459.74,13.51,761.36,Alkaloid
Aspirin,C13H23N4O7,503.7,8.8,942.999,Hormone
Serotonin,C3H12N5O2,821.48,11.25,448.424,Nucleotide
Dopamine,C8H38N5O9,183.68,11.93,805.867,Nucleotide
Adrenaline,C2H27N4O1,754.46,3.32,489.573,Organic Compound
Adrenaline,C8H23N2O6,345.04,7.13,712.355,Organic Compound
Aspirin,C11H3N3O7,398.35,5.2,719.791,Hormone
Urea,C19H11N5O9,86.9,5.14,171.903,Lipid
Adenosine triphosphate,C9H30N1O1,837.33,N/A,814.145,Lipid
Cholesterol,C20H35N2O8,627.45,9.9,697.468,Carbohydrate
Serotonin,C4H6N2O3,453.06,7.05,545.875,Hormone
Aspirin,C20H17N0O10,938.12,2.18,974.25,Amide
Glucose,C15H30N3O2,778.04,N/A,606.541,Alkaloid
Adrenaline,C9H14N2O3,554.47,3.01,904.533,Organic Compound
Ethanol,C18H27N1O5,66.7,N/A,681.484,Carbohydrate
Glucose,C16H5N2O4,319.32,N/A,450.867,Hormone
Adrenaline,C4H30N2O6,432.1,N/A,252.855,Alkaloid
Serotonin,C8H30N5O1,360.94,11.56,295.285,Neurotransmitter
Adrenaline,C5H24N0O1,168.72,4.73,910.005,Carbohydrate
Aspirin,C6H16N5O6,861.16,N/A,927.611,Alcohol
Aspirin,C17H23N5O3,852.2,3.8,127.145,Alkaloid
Adenosine triphosphate,C18H24N0O3,493.75,N/A,429.375,Neurotransmitter
Adrenaline,C17H4N5O0,231.53,9.08,625.163,Neurotransmitter
Cholesterol,C9H25N5O7,592.85,6.55,517.685,Lipid
Cholesterol,C9H27N5O4,485.06,4.59,43.587,Lipid
Adenosine triphosphate,C6H23N3O7,486.84,13.82,917.584,Neurotransmitter
Aspirin,C5H19N2O6,758.23,N/A,274.315,Hormone
Adrenaline,C3H32N3O1,928.29,3.8,393.076,Alcohol
Glucose,C8H10N4O5,596.59,4.0,488.818,Lipid
Adrenaline,C6H38N5O9,235.92,11.31,735.842,Alkaloid
Serotonin,C9H10N0O2,995.65,N/A,145.144,Amide
Ethanol,C10H40N4O4,201.56,10.46,314.066,Neurotransmitter
Urea,C15H28N1O6,410.62,N/A,985.609,Lipid
Caffeine,C14H11N1O2,955.43,N/A,374.693,Organic Compound
Ethanol,C9H31N2O7,943.54,11.49,138.14,Lipid
Adenosine triphosphate,C8H20N2O4,971.99,N/A,125.03,Carbohydrate
Cholesterol,C12H11N2O1,682.48,7.33,369.203,Alcohol
Dopamine,C13H18N4O10,71.14,N/A,852.65,Amide
Urea,C17H27N5O2,232.92,8.42,791.717,Lipid
Aspirin,C4H14N1O5,770.92,10.38,306.896,Nucleotide
Urea,C18H14N1O0,985.13,13.34,678.734,Organic Compound
Adrenaline,C2H28N0O10,596.86,N/A,936.477,Organic Compound
Ethanol,C18H22N4O4,607.94,6.96,550.592,Alkaloid
Serotonin,C13H10N2O8,586.45,6.97,423.9,Lipid
Aspirin,C6H30N1O7,866.6,N/A,94.314,Organic Compound
Caffeine,C19H17N4O10,865.42,N/A,433.273,Amide
Dopamine,C16H31N1O8,301.0,7.29,389.534,Organic Compound
Ethanol,C7H24N2O2,148.03,6.95,191.144,Neurotransmitter
Adenosine triphosphate,C7H17N1O8,294.34,N/A,283.409,Nucleotide
Ethanol,C12H34N1O9,261.87,12.77,439.469,Carbohydrate
Urea,C17H21N0O5,893.55,4.83,913.888,Amide
Serotonin,C11H8N5O3,876.48,9.2,192.708,Alkaloid
Cholesterol,C14H1N4O2,175.52,4.18,861.605,Amide
Ethanol,C3H26N1O4,812.83,5.61,415.911,Neurotransmitter
Adrenaline,C7H19N4O6,594.97,9.26,4.646,Alcohol
Glucose,C7H20N4O8,530.58,1.37,577.487,Amide
Ethanol,C9H29N5O6,129.97,5.49,263.822,Lipid
Ethanol,C6H22N2O3,509.05,10.53,664.953,Neurotransmitter
Glucose,C1H37N4O6,363.79,6.21,544.1,Hormone
Adrenaline,C1H8N2O10,702.09,13.85,316.622,Hormone
Ethanol,C10H5N0O2,289.68,6.95,228.315,Hormone
Serotonin,C18H10N4O2,715.05,5.63,891.74,Carbohydrate
Ethanol,C16H5N2O10,992.97,7.33,466.567,Amide
Aspirin,C9H29N3O5,700.64,6.7,709.403,Hormone
Glucose,C1H13N3O9,667.17,3.34,108.091,Nucleotide
Aspirin,C12H27N1O1,665.96,N/A,351.509,Lipid
Aspirin,C11H36N5O4,356.45,2.28,151.581,Amide
Serotonin,C14H18N5O7,691.72,N/A,325.283,Hormone
Adenosine triphosphate,C11H27N4O1,481.67,12.4,564.594,Nucleotide
Glucose,C9H35N2O5,305.52,9.96,466.949,Neurotransmitter
Adenosine triphosphate,C18H35N1O9,556.02,6.73,991.36,Organic Compound
Aspirin,C6H22N1O3,832.77,4.89,706.602,Carbohydrate
Caffeine,C16H37N5O1,208.32,12.8,912.933,Neurotransmitter
Serotonin,C17H26N3O3,497.61,N/A,861.392,Hormone
Aspirin,C14H32N5O9,867.87,6.08,792.676,Neurotransmitter
Glucose,C1H33N3O1,880.47,N/A,749.003,Carbohydrate
Adrenaline,C14H25N1O5,518.72,7.77,707.177,Amide
Caffeine,C3H38N0O7,170.78,12.15,799.327,Organic Compound
Glucose,C11H14N0O6,267.77,13.64,17.374,Nucleotide
Cholesterol,C12H29N4O0,278.23,6.8,154.882,Alcohol
Serotonin,C16H40N2O0,214.93,N/A,834.322,Alcohol
Cholesterol,C13H16N3O7,200.19,13.98,828.0,Alcohol
Aspirin,C18H15N0O5,356.76,11.85,864.762,Hormone
Adenosine triphosphate,C3H31N3O2,974.7,11.0,649.67,Amide
Glucose,C2H19N5O4,291.62,N/A,350.876,Hormone
Ethanol,C14H10N4O6,587.13,9.8,205.884,Carbohydrate
Dopamine,C19H38N0O1,115.17,8.2,927.359,Alcohol
Dopamine,C13H7N3O10,834.77,N/A,268.835,Nucleotide
Cholesterol,C3H15N2O0,229.02,N/A,68.353,Alcohol
Glucose,C10H14N1O9,212.36,N/A,784.769,Alkaloid
Serotonin,C20H27N3O3,255.72,N/A,473.703,Lipid
Aspirin,C17H18N3O7,790.33,5.71,605.448,Carbohydrate
Cholesterol,C18H14N5O8,505.33,1.9,83.441,Hormone
Serotonin,C1H38N0O5,550.78,9.55,251.047,Amide
Dopamine,C12H4N3O2,775.41,12.83,24.436,Nucleotide
Dopamine,C11H25N4O4,710.13,5.97,82.444,Lipid
Glucose,C10H32N2O4,519.49,3.14,895.328,Neurotransmitter
Ethanol,C16H35N2O3,977.03,12.4,87.04,Organic Compound
Cholesterol,C5H24N4O8,89.69,5.1,271.393,Neurotransmitter
Urea,C19H18N1O2,953.21,3.94,649.788,Nucleotide
Dopamine,C19H36N3O4,424.06,12.71,765.155,Organic Compound
Adenosine triphosphate,C2H35N4O2,387.2,8.43,172.446,Amide
Urea,C7H14N5O0,785.7,N/A,113.207,Lipid
Adenosine triphosphate,C16H40N5O7,540.98,8.12,38.827,Lipid
Serotonin,C1H3N3O8,512.82,12.72,68.487,Lipid
Cholesterol,C1H31N0O4,508.18,2.18,477.942,Alcohol
Urea,C10H28N3O2,790.51,2.9,473.574,Neurotransmitter
Serotonin,C13H30N3O8,290.91,7.01,613.497,Neurotransmitter
Serotonin,C12H32N0O5,102.28,N/A,886.487,Organic Compound
Urea,C20H35N1O2,999.43,10.48,782.466,Nucleotide
Glucose,C19H35N0O7,665.57,1.37,139.102,Carbohydrate
Glucose,C9H17N1O10,562.21,2.08,287.928,Carbohydrate
Dopamine,C2H24N2O1,422.82,4.18,114.803,Carbohydrate
Caffeine,C10H39N1O7,598.81,1.73,449.123,Neurotransmitter
Glucose,C12H18N4O0,918.01,11.45,667.728,Neurotransmitter
Dopamine,C13H2N1O1,816.08,N/A,218.023,Hormone
Glucose,C13H24N4O9,858.91,10.32,721.644,Alkaloid
Aspirin,C1H32N5O8,487.72,10.98,169.591,Nucleotide
Adenosine triphosphate,C19H27N5O8,85.0,3.16,201.826,Nucleotide
Adenosine triphosphate,C2H28N3O4,509.8,N/A,540.586,Alcohol
Glucose,C11H37N0O6,52.65,1.61,55.951,Lipid
Dopamine,C10H31N5O1,619.99,N/A,479.67,Carbohydrate
Urea,C16H21N0O9,290.76,12.13,664.656,Amide
Ethanol,C20H38N2O9,676.5,1.05,214.865,Alcohol
Dopamine,C11H2N4O3,828.35,3.01,765.614,Nucleotide
Dopamine,C19H4N2O6,111.61,5.44,27.605,Lipid
Serotonin,C10H23N0O7,198.41,7.27,784.526,Organic Compound
Adenosine triphosphate,C13H37N5O10,557.15,1.12,311.722,Hormone
Caffeine,C20H1N2O8,689.42,7.44,427.564,Organic Compound
Dopamine,C18H2N1O2,670.64,7.96,43.703,Nucleotide
Cholesterol,C17H20N2O3,510.57,10.58,280.848,Lipid
Aspirin,C16H7N3O0,786.97,6.5,563.555,Hormone
Cholesterol,C19H20N4O10,752.13,8.95,222.349,Nucleotide
Adenosine triphosphate,C20H3N3O1,152.04,N/A,85.286,Alkaloid
Caffeine,C19H2N1O1,313.92,11.49,768.558,Neurotransmitter
Adenosine triphosphate,C18H15N1O2,748.79,N/A,637.648,Organic Compound
Urea,C19H16N5O10,868.08,N/A,633.248,Carbohydrate
Adenosine triphosphate,C15H30N4O5,84.83,8.26,645.751,Organic Compound
Glucose,C8H1N0O0,834.0,13.41,984.237,Organic Compound
Serotonin,C9H30N3O1,218.86,3.68,861.19,Alkaloid
Urea,C7H39N5O8,201.96,N/A,505.765,Amide
Urea,C13H23N0O1,736.9,9.69,965.283,Alcohol
Dopamine,C18H38N3O3,735.76,2.89,135.817,Amide
Dopamine,C8H24N1O6,647.92,6.95,747.858,Hormone
Caffeine,C14H7N0O10,112.34,N/A,500.509,Organic Compound
Adrenaline,C5H24N4O1,847.12,4.45,414.125,Hormone
Glucose,C20H21N3O0,80.37,2.27,526.837,Organic Compound
Caffeine,C5H17N2O3,696.98,1.87,211.201,Amide
Adrenaline,C6H30N5O7,209.01,13.07,463.647,Amide
Urea,C13H17N1O10,931.84,7.21,869.655,Organic Compound
Adrenaline,C6H25N0O6,977.57,9.99,904.149,Carbohydrate
Dopamine,C8H24N4O3,238.64,5.04,642.78,Lipid
Dopamine,C11H4N2O0,116.8,7.42,924.287,Carbohydrate
Ethanol,C5H21N2O6,206.57,6.52,967.907,Neurotransmitter
Caffeine,C12H31N2O6,599.96,N/A,798.878,Alkaloid
Cholesterol,C6H17N4O7,616.91,N/A,432.385,Nucleotide
Urea,C13H19N0O1,969.51,8.66,816.677,Nucleotide
Ethanol,C10H38N2O8,967.42,8.01,624.846,Nucleotide
Adrenaline,C13H21N1O8,501.13,4.48,319.343,Carbohydrate
Aspirin,C5H29N2O10,568.91,2.42,22.208,Neurotransmitter
Urea,C1H19N3O0,608.05,N/A,371.832,Neurotransmitter
Urea,C16H2N3O1,610.87,12.42,316.88,Nucleotide
Adenosine triphosphate,C11H36N4O2,484.18,5.68,544.814,Alkaloid
Urea,C19H32N0O2,922.0,N/A,668.325,Alkaloid
Urea,C18H39N1O9,721.38,8.18,639.565,Lipid
Serotonin,C1H33N4O8,428.97,2.28,180.886,Carbohydrate
Dopamine,C19H21N4O7,462.11,N/A,232.05,Nucleotide
Ethanol,C4H20N4O0,657.52,13.76,697.477,Neurotransmitter
Serotonin,C6H34N4O8,843.18,N/A,532.755,Hormone
Caffeine,C9H7N4O5,405.84,N/A,754.961,Alcohol
Dopamine,C14H25N3O3,712.8,8.92,288.58,Lipid
Ethanol,C1H17N3O3,522.4,N/A,761.45,Nucleotide
Urea,C14H5N2O9,437.07,4.74,703.021,Carbohydrate
Caffeine,C1H18N2O8,272.15,6.21,780.916,Alkaloid
Cholesterol,C4H21N0O7,538.18,N/A,554.644,Neurotransmitter
Cholesterol,C9H21N2O8,343.37,10.89,999.125,Amide
Serotonin,C2H35N1O10,280.46,1.15,265.151,Carbohydrate
Serotonin,C12H21N2O6,197.46,N/A,387.075,Neurotransmitter
Cholesterol,C16H38N1O6,689.31,3.07,30.577,Amide
Adrenaline,C7H35N4O4,536.02,11.7,964.034,Nucleotide
Dopamine,C2H11N0O8,519.72,2.45,811.204,Carbohydrate
Cholesterol,C19H27N2O5,478.32,6.33,855.458,Nucleotide
Aspirin,C15H12N4O4,386.03,6.44,600.188,Nucleotide
Caffeine,C18H38N0O10,631.87,5.89,892.021,Nucleotide
Glucose,C2H18N2O10,655.97,8.32,715.049,Hormone
Serotonin,C19H1N4O7,373.19,1.59,728.906,Lipid
Adrenaline,C11H18N5O2,573.51,4.1,138.567,Hormone
Glucose,C20H26N4O6,179.58,9.54,604.721,Alkaloid
Adenosine triphosphate,C8H37N0O1,109.13,N/A,658.118,Lipid
Serotonin,C10H37N5O0,639.08,1.33,236.258,Lipid
Serotonin,C19H40N4O5,899.41,3.18,853.76,Amide
Cholesterol,C11H35N5O6,932.04,7.27,346.984,Amide
Dopamine,C12H33N1O6,848.06,1.63,456.096,Organic Compound
Adrenaline,C11H28N1O5,352.44,11.64,781.669,Lipid
Ethanol,C8H13N1O1,816.59,8.05,917.409,Neurotransmitter
Cholesterol,C8H14N1O7,574.85,N/A,17.872,Hormone
Cholesterol,C16H18N1O6,51.91,11.1,476.751,Nucleotide
Caffeine,C6H32N3O7,189.06,10.46,795.327,Amide
Cholesterol,C19H37N2O7,315.64,12.72,458.257,Nucleotide
Cholesterol,C6H33N4O2,600.69,11.1,8.421,Alkaloid
Serotonin,C11H11N3O2,931.95,N/A,222.514,Alcohol
Adrenaline,C10H38N0O10,849.56,N/A,302.246,Alkaloid
Dopamine,C16H4N4O9,213.67,12.94,818.794,Carbohydrate
Dopamine,C6H7N4O5,781.23,8.1,685.986,Alkaloid
Urea,C18H9N3O9,432.75,3.09,664.854,Lipid
Urea,C10H17N3O1,547.13,13.92,383.69,Alcohol
Glucose,C11H3N2O6,294.54,4.07,755.537,Organic Compound
Glucose,C20H5N0O3,165.02,N/A,914.055,Alkaloid
Ethanol,C4H17N1O7,502.88,6.08,767.605,Amide
Dopamine,C7H5N3O1,759.34,N/A,759.501,Hormone
Glucose,C16H30N3O6,771.09,1.42,620.169,Hormone
Caffeine,C1H24N0O3,371.13,2.62,827.238,Carbohydrate
Dopamine,C13H33N1O1,391.89,6.28,829.66,Amide
Serotonin,C20H31N4O4,379.16,5.7,166.101,Carbohydrate
Glucose,C11H31N1O2,230.12,N/A,346.539,Carbohydrate
Caffeine,C9H2N5O8,412.24,5.02,912.968,Lipid
Adenosine triphosphate,C19H10N5O7,209.97,3.45,463.409,Hormone
Cholesterol,C19H27N4O5,320.99,5.27,369.08,Lipid
Urea,C1H18N5O10,97.28,2.74,728.46,Nucleotide
Adenosine triphosphate,C2H3N5O5,841.49,7.76,141.899,Lipid
Adenosine triphosphate,C12H25N5O0,329.65,10.25,644.875,Nucleotide
Caffeine,C7H17N2O5,626.53,10.96,741.281,Organic Compound
Cholesterol,C1H27N0O1,576.0,N/A,13.753,Lipid
Caffeine,C18H25N2O5,134.81,12.74,87.888,Alcohol
Glucose,C20H37N2O8,921.08,N/A,501.039,Amide
Urea,C10H11N3O10,398.27,1.43,273.973,Nucleotide
Cholesterol,C4H35N1O6,789.32,10.38,249.262,Alkaloid
Caffeine,C18H4N4O0,728.84,5.55,63.34,Lipid
Cholesterol,C3H9N0O10,260.93,12.66,393.158,Amide
Urea,C19H2N3O7,163.92,N/A,765.1,Alkaloid
Aspirin,C15H4N5O2,968.1,N/A,932.198,Hormone
Ethanol,C14H4N1O9,498.75,3.3,144.758,Neurotransmitter
Glucose,C18H14N2O5,995.72,N/A,17.993,Nucleotide
Urea,C8H32N3O3,378.33,N/A,286.622,Nucleotide
Cholesterol,C10H6N2O7,382.77,9.59,418.645,Lipid
Dopamine,C1H18N3O1,605.21,7.77,64.073,Alcohol
Glucose,C18H24N5O7,233.45,7.31,216.13,Amide
Glucose,C18H6N0O0,320.15,3.92,132.734,Alcohol
Urea,C10H37N0O10,472.78,12.51,138.105,Lipid
Ethanol,C11H25N5O0,905.77,8.86,183.477,Alcohol
Adenosine triphosphate,C13H3N5O1,745.97,12.19,735.801,Nucleotide
Adenosine triphosphate,C9H35N3O8,451.3,8.49,355.234,Alkaloid
Adrenaline,C9H23N2O8,491.91,13.1,935.941,Carbohydrate
Cholesterol,C17H26N5O10,314.9,N/A,106.261,Alcohol
Glucose,C15H32N0O10,717.03,5.5,331.006,Neurotransmitter
Ethanol,C17H16N4O2,402.19,N/A,446.308,Lipid
Serotonin,C10H25N5O0,132.64,7.46,748.419,Organic Compound
Glucose,C15H15N3O8,210.02,12.58,437.29,Amide
Urea,C9H33N1O1,510.46,12.37,54.322,Organic Compound
Adenosine triphosphate,C2H18N0O2,488.87,13.76,416.447,Hormone
Adenosine triphosphate,C9H29N3O1,174.0,N/A,586.738,Neurotransmitter
Adenosine triphosphate,C13H24N2O1,475.34,11.08,330.006,Nucleotide
Aspirin,C5H7N2O0,848.65,N/A,247.948,Carbohydrate
Urea,C18H20N1O7,903.13,N/A,929.358,Alcohol
Aspirin,C7H30N5O2,507.01,4.47,408.968,Alkaloid
Adrenaline,C16H13N1O3,160.94,9.76,603.559,Nucleotide
Serotonin,C18H4N0O3,373.82,12.21,303.486,Carbohydrate
Dopamine,C4H37N0O1,969.37,1.42,630.314,Alcohol
Ethanol,C20H2N4O9,526.85,7.41,462.289,Organic Compound
Dopamine,C11H2N2O3,631.66,10.89,861.553,Nucleotide
Adrenaline,C3H20N1O3,358.57,6.78,164.364,Neurotransmitter
Cholesterol,C9H21N3O1,552.32,N/A,535.708,Amide
Serotonin,C13H19N4O9,477.73,10.11,680.312,Alcohol
Ethanol,C9H25N5O4,545.94,6.93,409.339,Alcohol
Adrenaline,C20H29N5O3,352.11,N/A,217.196,Lipid
Adrenaline,C12H17N5O6,364.35,3.1,18.781,Alcohol
Cholesterol,C3H21N4O3,559.49,12.18,436.473,Carbohydrate
Adenosine triphosphate,C4H5N5O1,80.01,N/A,191.716,Hormone
Caffeine,C3H24N1O7,782.91,N/A,503.057,Nucleotide
Caffeine,C17H7N4O3,331.57,2.05,456.742,Neurotransmitter
Urea,C15H38N3O2,770.46,13.71,99.923,Alkaloid
Urea,C15H9N2O1,583.27,5.73,19.599,Nucleotide
Aspirin,C11H18N2O8,805.82,2.9,908.857,Alcohol
Adrenaline,C2H28N2O5,121.63,7.89,299.854,Lipid
Aspirin,C13H34N5O4,214.36,1.55,105.605,Amide
Urea,C19H16N0O8,816.23,9.23,493.104,Alkaloid
Serotonin,C7H25N1O4,949.71,10.2,496.42,Alcohol
Glucose,C9H14N5O9,798.09,13.08,633.22,Alkaloid
Cholesterol,C14H27N3O3,575.73,13.92,453.525,Nucleotide
Serotonin,C17H10N0O1,133.27,8.12,814.52,Carbohydrate
Caffeine,C17H7N2O1,186.76,3.63,613.75,Alcohol
Caffeine,C10H13N1O1,727.95,8.26,370.292,Alkaloid
Cholesterol,C3H17N2O4,153.57,6.25,782.925,Alcohol
Adenosine triphosphate,C14H25N4O4,363.82,11.49,451.669,Carbohydrate
Urea,C13H13N5O10,169.89,N/A,467.103,Alcohol
Adenosine triphosphate,C13H2N3O9,451.9,3.55,410.929,Lipid
Serotonin,C12H35N4O9,664.11,10.12,159.842,Lipid
Glucose,C18H40N2O0,705.34,3.49,842.619,Nucleotide
Serotonin,C13H1N0O7,946.28,13.79,517.404,Lipid
Caffeine,C20H35N2O8,737.9,6.38,286.191,Lipid
Adrenaline,C11H24N4O8,487.95,11.79,514.885,Hormone
Urea,C9H20N2O2,708.4,3.6,474.776,Neurotransmitter
Adrenaline,C2H17N4O1,154.33,N/A,448.157,Amide
Cholesterol,C17H23N0O5,308.72,3.8,533.361,Hormone
Adenosine triphosphate,C14H3N3O0,856.2,8.89,113.16,Neurotransmitter
Ethanol,C10H28N4O10,837.47,N/A,675.635,Organic Compound
Dopamine,C13H24N5O8,311.18,8.38,807.756,Nucleotide
Cholesterol,C4H25N4O4,851.73,N/A,884.527,Nucleotide
Urea,C13H34N2O10,102.14,6.16,481.363,Lipid
Dopamine,C17H14N0O10,88.05,9.3,904.453,Nucleotide
Ethanol,C16H13N2O6,499.51,N/A,24.983,Lipid
Glucose,C20H30N5O8,992.72,9.24,380.45,Lipid
Adrenaline,C20H28N3O4,965.49,7.63,657.514,Amide
Adenosine triphosphate,C4H34N3O5,622.3,N/A,992.406,Carbohydrate
Glucose,C7H16N5O9,878.54,N/A,955.237,Hormone
Serotonin,C13H31N3O8,907.07,1.27,491.034,Neurotransmitter
Glucose,C9H14N5O8,716.46,N/A,647.988,Carbohydrate
Adenosine triphosphate,C3H5N1O10,548.77,2.94,150.329,Lipid
Cholesterol,C18H30N1O7,689.74,N/A,229.343,Alcohol
Caffeine,C13H5N3O8,801.77,9.99,543.177,Amide
Adrenaline,C19H9N1O5,719.2,10.61,353.489,Alkaloid
Dopamine,C15H1N2O8,946.67,3.64,838.008,Alkaloid
Aspirin,C11H5N3O5,975.82,6.21,368.006,Carbohydrate
Urea,C13H33N5O0,639.36,N/A,610.279,Lipid
Dopamine,C20H18N3O5,621.33,2.94,863.322,Nucleotide
Ethanol,C9H26N3O4,384.55,3.73,530.431,Carbohydrate
Ethanol,C1H25N0O8,904.73,N/A,169.893,Carbohydrate
Urea,C17H25N2O1,269.65,12.54,873.115,Organic Compound
Dopamine,C3H22N2O2,288.49,3.76,265.848,Neurotransmitter
Cholesterol,C20H10N3O10,176.1,8.0,98.591,Alkaloid
Glucose,C4H25N0O9,293.35,N/A,261.057,Amide
Serotonin,C7H27N1O1,647.83,5.69,34.032,Amide
Serotonin,C16H38N0O4,190.5,2.24,792.442,Hormone
Dopamine,C11H5N0O2,898.52,N/A,125.262,Neurotransmitter
Adrenaline,C9H26N0O0,662.0,10.42,514.283,Neurotransmitter
Cholesterol,C19H18N1O8,886.62,1.38,331.427,Lipid
Dopamine,C17H21N3O4,251.32,N/A,732.769,Organic Compound
Adrenaline,C1H30N3O2,519.44,9.13,860.5,Nucleotide
Dopamine,C14H37N3O4,571.21,N/A,719.555,Lipid
Adrenaline,C1H22N4O9,928.31,9.22,430.262,Organic Compound
Aspirin,C3H40N3O7,870.61,12.48,33.345,Nucleotide
Urea,C18H33N0O1,758.6,4.91,601.238,Nucleotide
Adrenaline,C6H1N3O0,691.06,N/A,531.83,Neurotransmitter
Caffeine,C15H14N4O0,132.8,13.09,698.439,Hormone
Glucose,C7H12N0O10,676.39,N/A,136.598,Hormone
Serotonin,C13H17N1O6,520.71,N/A,819.25,Alkaloid
Aspirin,C11H33N3O9,97.48,8.85,823.649,Alcohol
Adenosine triphosphate,C3H11N4O0,196.82,4.18,648.086,Hormone
Ethanol,C8H13N0O9,644.89,1.6,300.776,Alcohol
Caffeine,C10H1N0O7,941.07,N/A,154.737,Amide
Urea,C8H6N2O4,226.38,3.67,507.124,Carbohydrate
Ethanol,C3H37N3O7,55.7,8.42,915.467,Nucleotide
Dopamine,C19H17N4O4,901.39,6.78,851.465,Hormone
Urea,C14H30N3O5,766.67,1.26,207.509,Carbohydrate
Adrenaline,C15H31N0O0,799.0,11.26,860.138,Hormone
Urea,C20H31N3O0,745.43,5.07,350.149,Alkaloid
Adrenaline,C7H9N3O4,251.76,N/A,548.829,Neurotransmitter
Aspirin,C16H38N3O7,936.72,6.38,339.21,Organic Compound
Adenosine triphosphate,C20H11N3O9,521.85,3.85,929.058,Alcohol
Adrenaline,C6H5N2O0,104.25,9.56,198.447,Carbohydrate
Adrenaline,C8H15N3O2,156.88,N/A,18.109,Organic Compound
Caffeine,C8H11N0O1,575.53,13.58,126.1,Alcohol
Cholesterol,C5H17N5O10,86.44,N/A,550.363,Lipid
Dopamine,C4H23N3O9,937.87,6.25,91.963,Lipid
Adenosine triphosphate,C10H5N5O10,641.36,10.08,713.532,Amide
Serotonin,C4H20N4O0,439.96,3.75,221.825,Alcohol
Urea,C6H33N4O5,831.78,2.77,552.568,Amide
Cholesterol,C6H11N5O2,624.71,N/A,459.746,Hormone
Adrenaline,C7H32N4O5,734.35,N/A,169.567,Amide
Adenosine triphosphate,C17H5N3O1,219.43,1.39,617.841,Organic Compound
Glucose,C17H10N1O7,784.76,12.67,544.428,Hormone
Dopamine,C16H38N0O10,616.57,7.28,285.91,Nucleotide
Ethanol,C4H15N3O1,285.3,13.51,435.273,Neurotransmitter
Urea,C12H9N1O3,392.83,8.89,758.084,Alcohol
Urea,C4H40N1O0,556.09,3.13,524.887,Nucleotide
Adrenaline,C9H11N2O2,831.22,11.96,420.667,Neurotransmitter
Cholesterol,C10H8N2O2,247.34,13.25,239.784,Alcohol
Aspirin,C5H16N1O10,694.37,7.62,805.247,Hormone
Cholesterol,C19H13N3O10,367.04,6.07,801.449,Amide
Urea,C14H16N2O4,207.92,6.59,214.949,Amide
Adrenaline,C3H21N5O1,488.6,5.23,657.326,Carbohydrate
Glucose,C16H30N3O6,203.07,5.28,622.401,Amide
Adenosine triphosphate,C1H4N3O4,806.12,9.88,443.239,Amide
Cholesterol,C9H27N4O4,113.04,5.91,14.191,Lipid
Caffeine,C20H7N4O8,576.55,6.29,805.495,Neurotransmitter
Urea,C2H32N5O8,881.1,11.5,60.598,Organic Compound
Aspirin,C19H6N4O3,395.81,13.95,852.868,Carbohydrate
Urea,C15H10N3O10,896.19,11.16,361.46,Alkaloid
Aspirin,C17H2N3O6,128.07,2.07,903.671,Carbohydrate
Caffeine,C19H10N5O10,496.2,7.07,813.831,Organic Compound
Caffeine,C13H14N4O1,939.48,12.42,971.538,Alcohol
Glucose,C17H14N2O6,605.06,4.43,728.601,Organic Compound
Dopamine,C17H38N1O0,968.03,4.64,854.728,Hormone
Cholesterol,C12H22N4O9,144.32,3.18,808.825,Nucleotide
Glucose,C20H8N3O5,881.66,N/A,193.005,Alcohol
Urea,C15H2N3O1,177.68,N/A,674.363,Lipid
Ethanol,C1H31N0O3,966.18,10.25,443.581,Neurotransmitter
Adrenaline,C1H10N3O2,624.74,6.68,833.605,Organic Compound
Urea,C6H15N2O7,322.22,6.57,261.271,Nucleotide
Glucose,C17H12N3O7,591.55,7.96,634.539,Alcohol
Urea,C1H5N3O7,280.89,3.41,489.322,Neurotransmitter
Dopamine,C6H4N4O3,182.61,N/A,573.789,Organic Compound
Glucose,C9H4N2O2,147.46,10.5,130.177,Nucleotide
