compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H35N5O5,959.44,N/A,355.575,Nucleotide
Adenosine triphosphate,C3H24N1O1,910.27,11.53,500.599,Organic Compound
Aspirin,C18H10N2O8,387.95,8.92,236.625,Neurotransmitter
Adenosine triphosphate,C2H20N1O6,789.33,10.05,244.975,Alcohol
Glucose,C3H22N3O5,165.18,8.59,65.356,Alcohol
Glucose,C16H35N5O0,923.12,9.85,35.734,Carbohydrate
Serotonin,C15H28N5O7,255.49,12.06,685.898,Organic Compound
Urea,C9H6N2O0,139.55,6.22,208.516,Neurotransmitter
Cholesterol,C7H38N0O1,602.89,10.72,771.139,Alcohol
Urea,C15H7N4O6,103.0,5.51,361.15,Organic Compound
Adenosine triphosphate,C18H29N3O9,961.56,3.59,742.396,Lipid
Adenosine triphosphate,C19H25N2O9,660.89,N/A,717.733,Lipid
Aspirin,C3H20N4O2,151.8,5.42,494.575,Hormone
Cholesterol,C2H6N5O6,489.67,N/A,367.893,Organic Compound
Caffeine,C5H22N4O4,287.41,13.8,230.03,Hormone
Serotonin,C15H38N4O6,544.45,6.35,686.694,Hormone
Adenosine triphosphate,C8H25N0O6,831.62,6.04,957.75,Alcohol
Ethanol,C17H5N0O6,487.75,12.26,636.962,Amide
Ethanol,C18H3N5O7,271.41,5.16,613.308,Alkaloid
Urea,C18H21N0O6,268.69,8.4,337.268,Hormone
Aspirin,C5H11N5O5,165.32,10.88,576.186,Organic Compound
Ethanol,C16H31N1O9,91.47,N/A,445.265,Neurotransmitter
Dopamine,C15H21N3O9,516.62,8.62,678.173,Alcohol
Serotonin,C19H22N3O2,976.74,2.07,929.373,Alkaloid
Serotonin,C17H40N1O10,170.61,1.44,719.377,Neurotransmitter
Cholesterol,C8H28N1O8,460.36,4.43,301.225,Neurotransmitter
Adrenaline,C2H39N5O10,271.89,8.48,935.937,Nucleotide
Aspirin,C4H18N3O1,925.4,5.23,645.882,Organic Compound
Serotonin,C4H5N5O4,723.61,1.74,369.66,Neurotransmitter
Ethanol,C10H13N3O0,395.36,8.34,617.323,Organic Compound
Urea,C10H5N0O3,929.44,10.82,321.809,Nucleotide
Glucose,C8H19N4O4,304.78,4.29,324.138,Alcohol
Ethanol,C15H34N4O3,920.33,9.9,647.321,Alkaloid
Glucose,C19H6N1O2,690.86,1.38,504.039,Nucleotide
Urea,C4H21N2O10,322.71,N/A,527.677,Amide
Ethanol,C20H26N4O9,84.84,5.41,605.316,Alkaloid
Adrenaline,C14H15N3O1,568.08,4.78,927.449,Carbohydrate
Ethanol,C7H31N3O3,422.73,1.95,674.755,Organic Compound
Caffeine,C11H19N2O6,312.75,6.18,89.55,Nucleotide
Aspirin,C15H17N3O3,373.92,9.89,757.393,Organic Compound
Aspirin,C8H5N3O8,586.21,3.08,674.0,Carbohydrate
Aspirin,C6H23N3O3,533.04,13.46,953.795,Amide
Glucose,C1H28N1O7,715.34,N/A,140.793,Alkaloid
Urea,C8H38N2O1,487.19,12.2,837.743,Amide
Dopamine,C20H33N2O2,194.52,N/A,521.186,Organic Compound
Dopamine,C1H18N1O7,64.24,8.36,781.39,Alcohol
Aspirin,C12H23N0O1,496.5,11.82,458.742,Lipid
Cholesterol,C18H2N4O7,950.41,8.99,661.611,Hormone
Caffeine,C4H40N4O1,68.64,N/A,675.616,Neurotransmitter
Cholesterol,C15H2N2O9,382.17,13.99,978.13,Alkaloid
Serotonin,C5H23N4O9,771.48,N/A,19.923,Amide
Aspirin,C12H14N3O1,821.28,5.77,682.81,Alkaloid
Caffeine,C4H33N2O2,148.17,7.75,965.554,Organic Compound
Ethanol,C12H28N4O7,249.62,11.08,564.196,Amide
Cholesterol,C10H22N4O8,447.86,2.06,335.728,Carbohydrate
Adenosine triphosphate,C8H35N1O10,521.94,6.12,131.84,Alkaloid
Caffeine,C2H14N2O0,990.79,13.06,972.013,Alcohol
Serotonin,C17H20N3O0,247.55,N/A,781.826,Nucleotide
Glucose,C5H15N3O10,929.97,8.75,640.439,Nucleotide
Adenosine triphosphate,C17H2N2O7,300.03,11.94,722.317,Alkaloid
Adrenaline,C9H23N3O2,911.5,10.38,308.762,Carbohydrate
Adrenaline,C17H11N4O7,124.18,10.42,957.322,Alcohol
Glucose,C14H9N5O10,183.76,12.83,615.346,Alkaloid
Adrenaline,C18H27N0O7,714.59,4.53,98.397,Amide
Ethanol,C7H26N1O10,466.15,N/A,624.317,Alcohol
Urea,C4H33N3O10,622.64,6.75,326.206,Hormone
Dopamine,C19H4N3O5,332.37,N/A,957.204,Carbohydrate
Aspirin,C12H28N4O10,353.58,N/A,790.115,Hormone
Adenosine triphosphate,C5H24N0O5,239.89,10.1,178.418,Amide
Serotonin,C17H1N4O0,345.87,6.63,679.093,Hormone
Cholesterol,C3H20N1O8,546.89,N/A,133.359,Lipid
Adenosine triphosphate,C5H6N0O6,542.81,6.68,887.645,Nucleotide
Adenosine triphosphate,C14H34N4O9,283.28,4.9,79.637,Lipid
Cholesterol,C17H1N4O4,278.82,9.17,456.806,Carbohydrate
Ethanol,C14H29N1O3,476.43,N/A,366.904,Neurotransmitter
Urea,C17H39N1O6,565.74,9.08,724.637,Organic Compound
Caffeine,C8H26N3O1,755.54,8.63,773.566,Alkaloid
Adrenaline,C14H18N2O8,933.88,5.5,140.067,Carbohydrate
Serotonin,C5H12N5O2,184.04,N/A,579.61,Neurotransmitter
Cholesterol,C7H10N0O6,519.52,3.89,843.85,Hormone
Cholesterol,C6H7N4O6,875.86,5.09,852.934,Carbohydrate
Adrenaline,C19H6N1O10,740.84,1.76,439.35,Alcohol
Adenosine triphosphate,C1H17N1O2,64.08,7.88,560.884,Nucleotide
Aspirin,C4H14N3O9,357.53,6.43,103.566,Alcohol
Glucose,C17H33N5O8,692.1,N/A,511.279,Neurotransmitter
Caffeine,C15H28N1O3,426.11,4.63,722.61,Carbohydrate
Caffeine,C9H2N0O9,929.23,1.58,231.1,Lipid
Urea,C20H12N3O0,719.63,12.97,871.566,Carbohydrate
Adrenaline,C7H21N3O10,638.89,2.35,390.915,Alcohol
Glucose,C1H26N1O8,78.1,3.39,200.256,Neurotransmitter
Caffeine,C16H8N2O4,692.4,3.23,91.071,Organic Compound
Aspirin,C15H26N4O7,686.86,1.9,727.888,Alcohol
Urea,C12H40N3O3,535.6,N/A,982.461,Amide
Adrenaline,C13H37N2O6,413.45,7.79,883.35,Organic Compound
Ethanol,C10H31N0O10,152.12,1.32,642.708,Nucleotide
Urea,C17H27N4O2,205.25,5.19,246.811,Organic Compound
Glucose,C15H37N4O2,934.06,1.99,855.158,Amide
Adrenaline,C2H23N1O4,434.22,12.18,372.241,Lipid
Dopamine,C14H23N2O6,618.62,N/A,187.101,Neurotransmitter
Ethanol,C13H40N5O5,710.49,2.28,227.176,Organic Compound
Urea,C9H1N4O10,149.64,4.66,97.389,Carbohydrate
Dopamine,C7H9N3O8,450.56,4.18,528.137,Amide
Aspirin,C1H9N4O6,345.54,7.18,218.793,Neurotransmitter
Aspirin,C18H36N3O10,388.13,6.46,457.007,Alcohol
Ethanol,C3H12N3O10,151.84,2.14,325.678,Alkaloid
Cholesterol,C2H31N2O9,980.28,10.42,615.423,Carbohydrate
Serotonin,C5H39N0O2,303.68,N/A,0.157,Alcohol
Serotonin,C2H21N5O8,788.29,10.26,383.055,Carbohydrate
Ethanol,C8H2N2O10,768.89,5.18,45.385,Nucleotide
Glucose,C19H30N4O0,122.52,12.23,955.324,Alkaloid
Glucose,C10H11N0O0,334.79,1.6,335.75,Amide
Caffeine,C6H19N5O3,924.01,N/A,712.696,Alkaloid
Adrenaline,C10H25N4O7,727.19,7.76,218.271,Nucleotide
Dopamine,C3H24N3O4,691.23,2.85,605.789,Neurotransmitter
Serotonin,C16H35N0O2,581.68,8.83,333.149,Alcohol
Ethanol,C10H9N5O1,212.65,9.69,682.059,Hormone
Ethanol,C19H9N0O8,686.12,7.56,272.122,Alcohol
Urea,C1H4N4O4,648.97,5.2,174.078,Organic Compound
Urea,C4H7N4O0,183.71,6.02,384.441,Carbohydrate
Adenosine triphosphate,C15H35N3O1,476.07,6.74,318.634,Carbohydrate
Serotonin,C9H24N1O4,417.27,13.42,442.266,Amide
Aspirin,C15H25N4O10,88.2,11.95,273.509,Hormone
Ethanol,C15H37N4O6,430.71,2.2,407.512,Lipid
Glucose,C20H28N0O1,243.65,5.24,959.302,Lipid
Adenosine triphosphate,C9H23N5O6,391.13,N/A,160.888,Alkaloid
Adenosine triphosphate,C20H18N3O5,779.95,11.47,35.138,Alcohol
Adenosine triphosphate,C19H22N2O7,799.25,N/A,573.322,Carbohydrate
Adrenaline,C3H30N3O9,382.71,12.83,704.661,Hormone
Caffeine,C17H6N3O2,90.55,5.33,989.213,Hormone
Dopamine,C10H1N2O1,910.83,6.84,107.236,Nucleotide
Cholesterol,C5H21N0O8,138.84,1.93,345.582,Alkaloid
Caffeine,C2H27N3O5,63.96,13.39,333.036,Lipid
Cholesterol,C4H2N3O8,94.96,13.58,437.753,Organic Compound
Glucose,C5H36N1O6,523.96,4.45,904.232,Hormone
Adrenaline,C3H35N1O0,857.17,4.61,639.932,Neurotransmitter
Dopamine,C1H19N1O10,178.47,12.98,600.767,Carbohydrate
Caffeine,C12H32N4O6,622.23,N/A,909.594,Lipid
Glucose,C13H7N0O3,439.99,7.3,855.764,Lipid
Cholesterol,C8H37N5O2,758.48,6.91,890.369,Lipid
Adenosine triphosphate,C14H27N1O10,132.7,N/A,419.025,Hormone
Cholesterol,C15H24N4O2,703.23,6.69,18.054,Organic Compound
Adenosine triphosphate,C4H33N2O8,360.26,9.89,244.98,Nucleotide
Dopamine,C14H23N1O3,863.99,N/A,437.487,Alkaloid
Adrenaline,C14H28N5O4,455.18,8.71,893.869,Neurotransmitter
Serotonin,C14H37N2O0,345.86,N/A,412.613,Nucleotide
Dopamine,C18H34N1O9,328.14,13.48,30.77,Amide
Urea,C4H12N0O8,298.29,2.73,585.662,Hormone
Cholesterol,C5H40N5O2,536.45,N/A,598.209,Hormone
Adrenaline,C11H27N2O2,618.45,1.54,541.448,Alcohol
Ethanol,C12H32N5O10,60.93,12.93,125.364,Hormone
Glucose,C7H34N1O8,563.07,7.63,344.82,Organic Compound
Aspirin,C19H37N5O9,497.3,5.56,317.834,Organic Compound
Aspirin,C3H11N1O10,809.02,5.96,866.278,Nucleotide
Glucose,C17H39N0O3,420.22,6.15,354.53,Lipid
Ethanol,C12H40N2O4,992.19,6.82,753.645,Nucleotide
Adenosine triphosphate,C5H2N3O5,697.04,6.73,276.606,Amide
Glucose,C17H1N2O3,718.64,13.56,379.662,Neurotransmitter
Serotonin,C6H36N2O1,131.99,6.26,409.706,Amide
Adenosine triphosphate,C20H13N3O8,986.53,13.08,352.746,Amide
Cholesterol,C15H15N1O8,806.6,9.23,38.708,Nucleotide
Caffeine,C4H12N2O7,995.01,6.77,309.726,Carbohydrate
Dopamine,C12H28N1O7,136.62,N/A,248.018,Carbohydrate
Serotonin,C9H20N0O8,847.67,N/A,710.369,Lipid
Adrenaline,C15H10N2O8,171.33,12.23,754.547,Lipid
Ethanol,C7H5N3O0,184.96,4.02,129.247,Neurotransmitter
Urea,C2H21N4O9,370.12,N/A,889.733,Carbohydrate
Aspirin,C4H29N5O4,841.23,2.37,37.305,Lipid
Cholesterol,C4H34N1O1,139.73,5.5,752.76,Neurotransmitter
Adenosine triphosphate,C7H13N1O0,816.89,4.57,272.436,Neurotransmitter
Glucose,C10H38N0O2,72.03,N/A,349.695,Alcohol
Glucose,C3H33N3O4,292.94,11.5,313.685,Nucleotide
Serotonin,C19H6N1O4,469.09,3.38,215.085,Nucleotide
Ethanol,C2H6N5O0,183.71,N/A,692.043,Carbohydrate
Ethanol,C18H31N3O4,562.05,1.83,173.788,Amide
Dopamine,C12H30N0O3,424.79,3.39,6.468,Nucleotide
Caffeine,C13H4N0O4,209.37,4.96,18.75,Neurotransmitter
Glucose,C15H31N4O7,576.6,9.82,995.228,Lipid
Dopamine,C8H21N5O7,696.14,10.31,244.936,Amide
Caffeine,C11H20N0O1,746.8,1.06,562.238,Alkaloid
Serotonin,C13H21N4O8,195.01,N/A,437.434,Amide
Urea,C1H30N1O0,191.24,1.46,206.38,Carbohydrate
Adenosine triphosphate,C9H32N0O6,796.51,5.64,769.063,Nucleotide
Dopamine,C14H6N5O10,886.64,4.67,494.453,Carbohydrate
Cholesterol,C5H14N0O4,313.62,1.09,248.368,Carbohydrate
Serotonin,C13H25N2O2,262.96,N/A,37.928,Organic Compound
Adrenaline,C14H40N2O5,813.73,8.44,132.653,Nucleotide
Serotonin,C5H14N2O1,351.29,6.51,409.172,Lipid
Ethanol,C8H39N3O9,290.52,13.47,852.633,Carbohydrate
Cholesterol,C11H17N1O3,272.54,8.95,590.317,Nucleotide
Cholesterol,C16H7N2O4,824.63,13.49,122.742,Neurotransmitter
Dopamine,C3H9N5O2,940.44,9.09,840.068,Hormone
Dopamine,C18H32N4O0,475.24,11.03,51.299,Carbohydrate
Aspirin,C18H31N1O7,445.21,10.04,556.766,Carbohydrate
Serotonin,C9H21N3O0,149.31,5.18,472.324,Alcohol
Ethanol,C18H2N4O0,249.83,10.73,114.462,Hormone
Ethanol,C13H25N2O8,64.17,N/A,952.13,Hormone
Adrenaline,C12H12N0O0,249.83,11.12,181.794,Lipid
Adrenaline,C10H33N5O9,902.61,6.98,516.181,Hormone
Dopamine,C3H25N3O5,882.77,11.27,34.324,Hormone
Glucose,C17H10N4O1,542.32,1.42,661.541,Neurotransmitter
Ethanol,C16H9N3O7,766.48,1.82,488.976,Amide
Cholesterol,C16H20N1O9,131.0,2.09,32.181,Hormone
Adrenaline,C2H18N1O6,159.88,10.94,340.433,Neurotransmitter
Dopamine,C10H31N1O2,745.78,5.23,513.955,Alcohol
Aspirin,C10H11N3O0,267.97,12.15,520.196,Lipid
Ethanol,C20H30N5O6,387.32,8.47,655.094,Organic Compound
Cholesterol,C13H28N3O4,338.04,1.49,176.116,Alkaloid
Adrenaline,C14H6N2O2,178.49,N/A,899.583,Nucleotide
Adrenaline,C12H31N0O9,504.59,11.79,731.051,Amide
Serotonin,C2H10N0O7,483.69,10.64,172.535,Amide
Serotonin,C18H28N4O3,812.64,3.57,772.983,Lipid
Dopamine,C3H35N3O0,518.29,N/A,83.349,Neurotransmitter
Adrenaline,C15H32N4O8,923.5,8.29,218.187,Neurotransmitter
Serotonin,C13H21N4O9,99.76,8.72,717.549,Alcohol
Cholesterol,C15H28N4O7,123.51,N/A,712.939,Alkaloid
Cholesterol,C16H5N2O6,913.36,10.71,919.7,Alkaloid
Adrenaline,C20H33N0O10,640.78,7.72,367.18,Organic Compound
Adrenaline,C7H35N3O0,450.52,N/A,990.406,Hormone
Adrenaline,C2H23N4O5,748.27,7.99,655.398,Alkaloid
Dopamine,C12H23N4O8,235.62,13.34,592.032,Amide
Dopamine,C14H36N1O6,52.37,11.69,317.369,Hormone
Urea,C18H35N3O1,853.07,1.96,291.383,Nucleotide
Dopamine,C17H20N2O5,78.96,N/A,696.047,Carbohydrate
Dopamine,C8H4N5O3,568.47,9.95,992.305,Alcohol
Urea,C9H3N2O6,457.52,3.0,150.938,Carbohydrate
Urea,C2H21N1O6,974.13,8.9,571.516,Organic Compound
Glucose,C11H10N5O10,808.71,6.01,965.309,Hormone
Adrenaline,C2H19N2O7,307.06,N/A,6.46,Neurotransmitter
Dopamine,C15H18N4O3,385.69,N/A,401.697,Organic Compound
Caffeine,C17H24N4O0,763.83,11.52,945.714,Organic Compound
Urea,C5H4N4O10,269.55,9.95,169.343,Carbohydrate
Aspirin,C5H21N3O1,405.24,6.25,36.78,Neurotransmitter
Adenosine triphosphate,C1H3N5O8,719.43,6.75,635.095,Alcohol
Adrenaline,C11H14N3O4,208.81,N/A,329.194,Nucleotide
Urea,C9H33N1O3,539.86,12.16,807.47,Hormone
Adenosine triphosphate,C10H27N3O5,73.67,10.27,101.583,Nucleotide
Glucose,C9H33N0O6,512.21,2.47,26.733,Organic Compound
Glucose,C17H7N0O5,969.89,6.83,646.266,Organic Compound
Dopamine,C15H23N0O8,279.22,7.39,691.357,Carbohydrate
Cholesterol,C3H31N5O5,197.76,N/A,834.749,Hormone
Ethanol,C8H26N0O10,984.64,N/A,55.382,Hormone
Glucose,C16H11N5O1,603.02,9.41,820.804,Organic Compound
Adrenaline,C16H17N0O0,244.25,5.94,462.969,Carbohydrate
Ethanol,C15H25N4O6,547.89,3.85,222.178,Hormone
Ethanol,C7H7N3O8,969.06,N/A,679.4,Amide
Urea,C1H24N0O2,390.38,12.72,750.64,Neurotransmitter
Glucose,C2H39N2O8,757.66,1.73,553.084,Neurotransmitter
Caffeine,C9H36N2O5,529.34,1.74,272.179,Neurotransmitter
Cholesterol,C17H24N4O4,539.58,13.75,841.083,Amide
Serotonin,C1H7N2O3,153.62,10.45,143.005,Neurotransmitter
Caffeine,C17H9N4O1,243.27,N/A,436.037,Amide
Aspirin,C14H3N1O5,502.0,N/A,412.762,Nucleotide
Ethanol,C10H28N5O1,534.9,13.32,362.239,Alcohol
Serotonin,C13H23N2O7,865.64,1.43,863.59,Alcohol
Dopamine,C12H16N0O7,709.17,11.34,644.205,Alcohol
Adenosine triphosphate,C15H38N1O1,556.14,11.73,168.855,Carbohydrate
Serotonin,C3H40N1O2,337.66,2.09,63.871,Nucleotide
Cholesterol,C17H13N0O0,392.8,11.48,458.604,Amide
Adrenaline,C18H15N1O4,864.84,7.79,650.843,Alcohol
Caffeine,C8H39N3O3,877.45,7.76,915.93,Neurotransmitter
Ethanol,C18H36N0O1,624.61,11.25,71.246,Carbohydrate
Serotonin,C17H31N1O6,623.14,10.35,135.83,Neurotransmitter
Urea,C6H35N0O0,281.29,2.87,601.735,Lipid
Aspirin,C15H29N2O5,315.0,N/A,193.277,Alcohol
Ethanol,C17H35N4O2,873.42,N/A,391.245,Lipid
Caffeine,C5H2N1O7,422.68,12.08,49.932,Lipid
Urea,C17H28N3O4,548.54,N/A,447.637,Nucleotide
Urea,C20H2N5O6,400.74,12.62,375.871,Lipid
Dopamine,C10H16N0O1,78.3,11.71,439.803,Neurotransmitter
Caffeine,C7H31N1O3,946.79,12.45,876.16,Organic Compound
Dopamine,C6H31N4O5,745.82,11.86,339.007,Nucleotide
Urea,C13H6N0O9,462.59,13.37,221.258,Alkaloid
Urea,C1H35N4O4,290.92,6.55,293.738,Hormone
Serotonin,C20H23N2O2,433.78,2.92,84.089,Organic Compound
Aspirin,C11H37N4O1,973.44,N/A,387.88,Alcohol
Adrenaline,C18H8N3O10,432.58,2.26,558.079,Lipid
Serotonin,C20H7N5O8,530.27,6.51,605.842,Alkaloid
Cholesterol,C19H34N4O9,671.49,11.72,575.62,Nucleotide
Caffeine,C19H30N2O7,57.67,8.62,603.983,Amide
Urea,C18H27N4O5,477.34,13.44,271.239,Lipid
Adenosine triphosphate,C20H14N0O6,286.77,2.43,901.541,Nucleotide
Aspirin,C19H38N1O0,145.09,N/A,285.322,Hormone
Ethanol,C19H16N1O10,649.97,N/A,351.354,Neurotransmitter
Serotonin,C12H14N3O2,758.36,N/A,596.136,Alcohol
Cholesterol,C9H13N4O6,606.7,11.04,602.5,Hormone
Caffeine,C6H33N2O1,95.2,4.67,909.285,Amide
Adrenaline,C15H34N5O4,177.27,11.64,118.467,Nucleotide
Serotonin,C14H29N2O9,153.18,8.51,808.882,Lipid
Ethanol,C17H4N1O3,229.32,11.33,965.589,Alcohol
Caffeine,C13H38N4O1,726.49,N/A,1.98,Nucleotide
Glucose,C13H36N0O9,779.64,13.36,792.572,Lipid
Glucose,C17H10N3O8,176.73,1.72,140.94,Organic Compound
Adenosine triphosphate,C6H32N2O4,526.53,4.86,810.901,Alcohol
Ethanol,C16H19N2O4,225.66,7.3,320.628,Carbohydrate
Adrenaline,C13H19N2O4,251.98,4.99,643.52,Alcohol
Adrenaline,C3H20N0O0,406.36,10.99,33.624,Organic Compound
Glucose,C19H39N5O7,896.76,1.82,206.572,Carbohydrate
Serotonin,C20H17N0O6,412.72,5.44,309.507,Hormone
Dopamine,C12H27N2O2,764.19,6.85,209.349,Alcohol
Aspirin,C13H30N5O1,197.94,10.29,313.944,Carbohydrate
Urea,C6H1N5O0,499.27,N/A,496.174,Amide
Serotonin,C3H27N3O10,969.12,2.79,17.693,Nucleotide
Serotonin,C13H29N5O4,214.96,7.31,25.486,Neurotransmitter
Aspirin,C1H40N3O6,771.97,2.25,542.425,Hormone
Ethanol,C9H6N3O7,688.58,8.86,737.521,Alkaloid
Adenosine triphosphate,C1H21N2O4,269.48,7.65,206.39,Organic Compound
Aspirin,C16H20N0O9,148.63,6.79,578.409,Alcohol
Serotonin,C2H5N0O9,631.99,6.62,755.229,Alkaloid
Aspirin,C19H3N3O3,805.47,2.19,374.839,Alkaloid
Urea,C5H18N2O4,819.51,4.51,379.268,Nucleotide
Adenosine triphosphate,C6H38N1O4,866.7,8.62,967.163,Hormone
Adrenaline,C1H28N5O2,784.69,N/A,923.545,Alcohol
Dopamine,C18H30N0O0,416.25,6.35,449.02,Neurotransmitter
Urea,C18H40N5O0,548.02,13.44,674.793,Alcohol
Urea,C18H7N5O9,856.28,7.9,871.988,Nucleotide
Aspirin,C14H20N0O5,561.21,6.64,794.89,Alcohol
Glucose,C6H20N5O10,528.0,11.98,789.083,Neurotransmitter
Cholesterol,C6H32N4O9,328.09,10.48,177.281,Alcohol
Ethanol,C1H22N0O2,457.93,6.29,721.475,Hormone
Adenosine triphosphate,C1H19N2O6,243.31,4.27,63.276,Alkaloid
Adenosine triphosphate,C18H31N5O5,577.67,N/A,488.344,Neurotransmitter
Aspirin,C1H23N0O3,341.93,6.78,573.003,Alkaloid
Serotonin,C6H36N5O5,116.94,2.81,165.4,Nucleotide
Aspirin,C7H32N4O7,607.28,7.42,532.594,Alcohol
Serotonin,C4H27N0O7,616.61,9.53,278.792,Neurotransmitter
Glucose,C14H22N3O7,222.56,11.81,422.044,Nucleotide
Glucose,C18H36N2O5,657.93,2.94,437.096,Organic Compound
Caffeine,C8H36N2O1,184.94,10.44,440.926,Neurotransmitter
Serotonin,C11H5N4O7,359.31,10.76,917.232,Alcohol
Glucose,C15H17N0O8,833.49,12.96,536.239,Hormone
Aspirin,C18H25N5O7,907.89,N/A,435.376,Lipid
Glucose,C10H34N5O1,408.04,11.43,573.627,Alkaloid
Ethanol,C10H31N5O5,852.81,13.9,508.512,Alkaloid
Dopamine,C18H30N2O10,95.72,3.6,696.644,Hormone
Aspirin,C7H38N4O6,381.54,13.85,810.734,Neurotransmitter
Serotonin,C13H15N0O0,398.27,2.18,454.395,Alcohol
Dopamine,C8H15N0O4,77.09,4.12,588.317,Alcohol
Ethanol,C5H25N4O1,908.3,11.58,171.449,Carbohydrate
Cholesterol,C13H24N0O10,792.29,6.98,109.987,Organic Compound
Serotonin,C3H33N5O5,361.65,13.04,155.469,Nucleotide
Adenosine triphosphate,C7H25N1O6,525.95,5.18,840.769,Carbohydrate
Dopamine,C14H33N3O9,294.82,2.28,681.22,Hormone
Aspirin,C1H12N4O4,740.96,9.52,407.475,Neurotransmitter
Adrenaline,C16H28N4O1,60.13,N/A,807.853,Neurotransmitter
Ethanol,C4H27N3O8,816.98,5.28,379.715,Lipid
Caffeine,C4H22N2O6,688.88,N/A,196.409,Neurotransmitter
Adenosine triphosphate,C9H4N5O9,191.71,N/A,493.427,Alcohol
Aspirin,C17H40N5O10,984.16,12.13,847.386,Alkaloid
Serotonin,C11H19N5O0,943.45,N/A,188.713,Neurotransmitter
Glucose,C1H35N5O10,270.06,4.87,524.862,Neurotransmitter
Adenosine triphosphate,C4H3N4O8,940.25,1.26,692.08,Hormone
Serotonin,C3H8N0O8,443.55,5.53,782.484,Organic Compound
Adenosine triphosphate,C5H5N4O1,808.81,2.23,992.452,Nucleotide
Ethanol,C10H19N3O3,679.47,13.98,255.398,Carbohydrate
Serotonin,C7H18N2O6,110.16,13.44,834.383,Organic Compound
Aspirin,C5H29N4O9,285.4,9.37,621.049,Carbohydrate
Adenosine triphosphate,C3H16N0O2,900.76,9.96,279.085,Neurotransmitter
Adenosine triphosphate,C6H11N4O8,121.68,1.4,181.475,Alkaloid
Adrenaline,C19H40N4O9,692.62,N/A,709.465,Lipid
Adenosine triphosphate,C11H2N3O3,990.83,7.62,627.065,Amide
